symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1585065634850,2020-03-24T16:00:34.850Z,buy,1.301e-05,38.0,0.00049438
EDO/BTC,1585065634850,2020-03-24T16:00:34.850Z,buy,1.307e-05,383.0,0.00500581
EDO/BTC,1585065634850,2020-03-24T16:00:34.850Z,buy,1.308e-05,167.0,0.00218436
EDO/BTC,1585065685811,2020-03-24T16:01:25.811Z,buy,1.309e-05,56.0,0.00073304
EDO/BTC,1585065906512,2020-03-24T16:05:06.512Z,sell,1.302e-05,38.0,0.00049476
EDO/BTC,1585065910734,2020-03-24T16:05:10.734Z,sell,1.302e-05,6.0,7.812e-05
EDO/BTC,1585066061403,2020-03-24T16:07:41.403Z,sell,1.295e-05,332.0,0.0042994
EDO/BTC,1585066063422,2020-03-24T16:07:43.422Z,buy,1.295e-05,4.0,5.18e-05
EDO/BTC,1585066107290,2020-03-24T16:08:27.290Z,buy,1.302e-05,2094.0,0.02726388
EDO/BTC,1585066107290,2020-03-24T16:08:27.290Z,buy,1.303e-05,640.0,0.0083392
EDO/BTC,1585066107290,2020-03-24T16:08:27.290Z,buy,1.304e-05,637.0,0.00830648
EDO/BTC,1585066107290,2020-03-24T16:08:27.290Z,buy,1.305e-05,330.0,0.0043065
EDO/BTC,1585066107290,2020-03-24T16:08:27.290Z,buy,1.308e-05,3170.0,0.0414636
EDO/BTC,1585066107290,2020-03-24T16:08:27.290Z,buy,1.309e-05,3625.0,0.04745125
EDO/BTC,1585066107301,2020-03-24T16:08:27.301Z,sell,1.309e-05,19.0,0.00024871
EDO/BTC,1585066107474,2020-03-24T16:08:27.474Z,sell,1.309e-05,202.0,0.00264418
EDO/BTC,1585066109584,2020-03-24T16:08:29.584Z,sell,1.309e-05,250.0,0.0032725
EDO/BTC,1585066110481,2020-03-24T16:08:30.481Z,sell,1.309e-05,420.0,0.0054978
EDO/BTC,1585066122470,2020-03-24T16:08:42.470Z,buy,1.311e-05,196.0,0.00256956
EDO/BTC,1585066122470,2020-03-24T16:08:42.470Z,buy,1.312e-05,1382.0,0.01813184
EDO/BTC,1585066122470,2020-03-24T16:08:42.470Z,buy,1.313e-05,2956.0,0.03881228
EDO/BTC,1585066122470,2020-03-24T16:08:42.470Z,buy,1.314e-05,6531.0,0.08581733999999999
EDO/BTC,1585066122470,2020-03-24T16:08:42.470Z,buy,1.315e-05,2347.0,0.03086305
EDO/BTC,1585066122470,2020-03-24T16:08:42.470Z,buy,1.316e-05,6220.0,0.0818552
EDO/BTC,1585066122486,2020-03-24T16:08:42.486Z,sell,1.316e-05,69.0,0.0009080399999999999
EDO/BTC,1585066122985,2020-03-24T16:08:42.985Z,sell,1.316e-05,250.0,0.00329
EDO/BTC,1585066123037,2020-03-24T16:08:43.037Z,sell,1.316e-05,419.0,0.00551404
EDO/BTC,1585066123473,2020-03-24T16:08:43.473Z,sell,1.316e-05,250.0,0.00329
EDO/BTC,1585066123491,2020-03-24T16:08:43.491Z,sell,1.316e-05,573.0,0.007540679999999999
EDO/BTC,1585066124287,2020-03-24T16:08:44.287Z,sell,1.316e-05,2003.0,0.026359479999999998
EDO/BTC,1585066124710,2020-03-24T16:08:44.710Z,sell,1.316e-05,216.0,0.00284256
EDO/BTC,1585066124962,2020-03-24T16:08:44.962Z,sell,1.316e-05,205.0,0.0026977999999999998
EDO/BTC,1585066199946,2020-03-24T16:09:59.946Z,buy,1.319e-05,1996.0,0.026327240000000002
EDO/BTC,1585066202784,2020-03-24T16:10:02.784Z,buy,1.319e-05,12130.0,0.15999470000000002
EDO/BTC,1585066203811,2020-03-24T16:10:03.811Z,sell,1.309e-05,207.0,0.00270963
EDO/BTC,1585066206108,2020-03-24T16:10:06.108Z,buy,1.32e-05,272.0,0.0035904
EDO/BTC,1585066206108,2020-03-24T16:10:06.108Z,buy,1.321e-05,3223.0,0.04257583
EDO/BTC,1585066211431,2020-03-24T16:10:11.431Z,sell,1.31e-05,377.0,0.0049387
EDO/BTC,1585066211431,2020-03-24T16:10:11.431Z,sell,1.308e-05,670.0,0.0087636
EDO/BTC,1585066211431,2020-03-24T16:10:11.431Z,sell,1.305e-05,105.0,0.00137025
EDO/BTC,1585066236291,2020-03-24T16:10:36.291Z,buy,1.318e-05,377.0,0.004968859999999999
EDO/BTC,1585066236649,2020-03-24T16:10:36.649Z,sell,1.318e-05,1157.0,0.015249259999999999
EDO/BTC,1585066239469,2020-03-24T16:10:39.469Z,buy,1.319e-05,1150.0,0.015168500000000001
EDO/BTC,1585066243649,2020-03-24T16:10:43.649Z,buy,1.319e-05,1725.0,0.022752750000000002
EDO/BTC,1585066247976,2020-03-24T16:10:47.976Z,buy,1.319e-05,431.0,0.005684890000000001
EDO/BTC,1585066250988,2020-03-24T16:10:50.988Z,buy,1.319e-05,647.0,0.00853393
EDO/BTC,1585066255891,2020-03-24T16:10:55.891Z,buy,1.318e-05,161.0,0.00212198
EDO/BTC,1585066260419,2020-03-24T16:11:00.419Z,buy,1.318e-05,486.0,0.00640548
EDO/BTC,1585066423159,2020-03-24T16:13:43.159Z,buy,1.318e-05,17.0,0.00022406
EDO/BTC,1585066457446,2020-03-24T16:14:17.446Z,buy,1.318e-05,6.0,7.908e-05
EDO/BTC,1585066458719,2020-03-24T16:14:18.719Z,sell,1.318e-05,546.0,0.007196279999999999
EDO/BTC,1585066459270,2020-03-24T16:14:19.270Z,sell,1.309e-05,250.0,0.0032725
EDO/BTC,1585066459310,2020-03-24T16:14:19.310Z,sell,1.309e-05,397.0,0.00519673
EDO/BTC,1585066459310,2020-03-24T16:14:19.310Z,sell,1.308e-05,23.0,0.00030084
EDO/BTC,1585066471859,2020-03-24T16:14:31.859Z,sell,1.308e-05,127.0,0.00166116
EDO/BTC,1585066525554,2020-03-24T16:15:25.554Z,buy,1.319e-05,155.0,0.00204445
EDO/BTC,1585066632204,2020-03-24T16:17:12.204Z,buy,1.32e-05,647.0,0.0085404
EDO/BTC,1585066632204,2020-03-24T16:17:12.204Z,buy,1.321e-05,5758.0,0.07606318000000001
EDO/BTC,1585066639154,2020-03-24T16:17:19.154Z,buy,1.321e-05,4931.0,0.06513851
EDO/BTC,1585066639154,2020-03-24T16:17:19.154Z,buy,1.323e-05,624.0,0.00825552
EDO/BTC,1585066652428,2020-03-24T16:17:32.428Z,sell,1.31e-05,381.0,0.0049911
EDO/BTC,1585066652428,2020-03-24T16:17:32.428Z,sell,1.308e-05,39.0,0.00051012
EDO/BTC,1585066652437,2020-03-24T16:17:32.437Z,sell,1.308e-05,250.0,0.00327
EDO/BTC,1585066690679,2020-03-24T16:18:10.679Z,sell,1.31e-05,420.0,0.005502
EDO/BTC,1585066690680,2020-03-24T16:18:10.680Z,sell,1.31e-05,250.0,0.003275
EDO/BTC,1585066691867,2020-03-24T16:18:11.867Z,sell,1.31e-05,75.0,0.0009825
EDO/BTC,1585066691867,2020-03-24T16:18:11.867Z,sell,1.308e-05,345.0,0.0045126
EDO/BTC,1585066691920,2020-03-24T16:18:11.920Z,sell,1.308e-05,250.0,0.00327
EDO/BTC,1585066976440,2020-03-24T16:22:56.440Z,buy,1.32e-05,249.0,0.0032868000000000003
EDO/BTC,1585067114592,2020-03-24T16:25:14.592Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585067177804,2020-03-24T16:26:17.804Z,buy,1.32e-05,9.0,0.0001188
EDO/BTC,1585067244565,2020-03-24T16:27:24.565Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585067284009,2020-03-24T16:28:04.009Z,buy,1.32e-05,188.0,0.0024816
EDO/BTC,1585067284029,2020-03-24T16:28:04.029Z,sell,1.32e-05,166.0,0.0021912
EDO/BTC,1585067284097,2020-03-24T16:28:04.097Z,sell,1.32e-05,215.0,0.0028380000000000002
EDO/BTC,1585067284505,2020-03-24T16:28:04.505Z,sell,1.32e-05,704.0,0.0092928
EDO/BTC,1585067466021,2020-03-24T16:31:06.021Z,buy,1.319e-05,8.0,0.00010552
EDO/BTC,1585067544688,2020-03-24T16:32:24.688Z,buy,1.319e-05,8.0,0.00010552
EDO/BTC,1585067544811,2020-03-24T16:32:24.811Z,buy,1.319e-05,47.0,0.0006199300000000001
EDO/BTC,1585067796868,2020-03-24T16:36:36.868Z,buy,1.319e-05,1108.0,0.01461452
EDO/BTC,1585067851639,2020-03-24T16:37:31.639Z,sell,1.312e-05,194.0,0.00254528
EDO/BTC,1585067851639,2020-03-24T16:37:31.639Z,sell,1.31e-05,226.0,0.0029606
EDO/BTC,1585067851639,2020-03-24T16:37:31.639Z,sell,1.31e-05,50.0,0.000655
EDO/BTC,1585067851674,2020-03-24T16:37:31.674Z,sell,1.31e-05,250.0,0.003275
EDO/BTC,1585068112130,2020-03-24T16:41:52.130Z,sell,1.311e-05,8.0,0.00010488
EDO/BTC,1585068112130,2020-03-24T16:41:52.130Z,sell,1.308e-05,36.0,0.00047088
EDO/BTC,1585068435927,2020-03-24T16:47:15.927Z,buy,1.315e-05,8.0,0.0001052
EDO/BTC,1585068511103,2020-03-24T16:48:31.103Z,sell,1.308e-05,59.0,0.00077172
EDO/BTC,1585068735740,2020-03-24T16:52:15.740Z,buy,1.314e-05,8.0,0.00010512
EDO/BTC,1585068750503,2020-03-24T16:52:30.503Z,buy,1.314e-05,1086.0,0.01427004
EDO/BTC,1585068761719,2020-03-24T16:52:41.719Z,sell,1.308e-05,12.0,0.00015696
EDO/BTC,1585068761719,2020-03-24T16:52:41.719Z,sell,1.303e-05,1298.0,0.01691294
EDO/BTC,1585068918955,2020-03-24T16:55:18.955Z,sell,1.304e-05,22.0,0.00028688
EDO/BTC,1585068918955,2020-03-24T16:55:18.955Z,sell,1.303e-05,48.0,0.00062544
EDO/BTC,1585069035802,2020-03-24T16:57:15.802Z,buy,1.314e-05,8.0,0.00010512
EDO/BTC,1585069073629,2020-03-24T16:57:53.629Z,sell,1.303e-05,152.0,0.00198056
EDO/BTC,1585069073629,2020-03-24T16:57:53.629Z,sell,1.303e-05,152.0,0.00198056
EDO/BTC,1585069232339,2020-03-24T17:00:32.339Z,buy,1.314e-05,554.0,0.00727956
EDO/BTC,1585069233702,2020-03-24T17:00:33.702Z,sell,1.314e-05,213.0,0.00279882
EDO/BTC,1585069233702,2020-03-24T17:00:33.702Z,sell,1.31e-05,37.0,0.0004847
EDO/BTC,1585069261460,2020-03-24T17:01:01.460Z,buy,1.315e-05,53.0,0.00069695
EDO/BTC,1585069262589,2020-03-24T17:01:02.589Z,sell,1.315e-05,21.0,0.00027614999999999996
EDO/BTC,1585069284662,2020-03-24T17:01:24.662Z,buy,1.319e-05,1374.0,0.01812306
EDO/BTC,1585069286231,2020-03-24T17:01:26.231Z,sell,1.319e-05,250.0,0.0032975
EDO/BTC,1585069286471,2020-03-24T17:01:26.471Z,sell,1.319e-05,2701.0,0.03562619
EDO/BTC,1585069289219,2020-03-24T17:01:29.219Z,buy,1.318e-05,85.0,0.0011202999999999999
EDO/BTC,1585069298820,2020-03-24T17:01:38.820Z,buy,1.318e-05,1301.0,0.017147179999999998
EDO/BTC,1585069298844,2020-03-24T17:01:38.844Z,sell,1.318e-05,716.0,0.00943688
EDO/BTC,1585069299960,2020-03-24T17:01:39.960Z,sell,1.318e-05,250.0,0.0032949999999999998
EDO/BTC,1585069322491,2020-03-24T17:02:02.491Z,sell,1.318e-05,250.0,0.0032949999999999998
EDO/BTC,1585069336045,2020-03-24T17:02:16.045Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585069364792,2020-03-24T17:02:44.792Z,sell,1.318e-05,15.0,0.00019769999999999998
EDO/BTC,1585069365053,2020-03-24T17:02:45.053Z,sell,1.318e-05,5055.0,0.0666249
EDO/BTC,1585069473698,2020-03-24T17:04:33.698Z,sell,1.312e-05,115.0,0.0015088
EDO/BTC,1585069474317,2020-03-24T17:04:34.317Z,sell,1.312e-05,115.0,0.0015088
EDO/BTC,1585069474952,2020-03-24T17:04:34.952Z,sell,1.312e-05,115.0,0.0015088
EDO/BTC,1585069487871,2020-03-24T17:04:47.871Z,sell,1.312e-05,15.0,0.00019679999999999999
EDO/BTC,1585069636103,2020-03-24T17:07:16.103Z,buy,1.313e-05,8.0,0.00010504
EDO/BTC,1585069749975,2020-03-24T17:09:09.975Z,sell,1.312e-05,15.0,0.00019679999999999999
EDO/BTC,1585069935712,2020-03-24T17:12:15.712Z,buy,1.321e-05,8.0,0.00010568
EDO/BTC,1585070209528,2020-03-24T17:16:49.528Z,buy,1.32e-05,5654.0,0.0746328
EDO/BTC,1585070236219,2020-03-24T17:17:16.219Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585070408721,2020-03-24T17:20:08.721Z,buy,1.32e-05,51.0,0.0006732
EDO/BTC,1585070536495,2020-03-24T17:22:16.495Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585070610551,2020-03-24T17:23:30.551Z,sell,1.313e-05,330.0,0.0043329
EDO/BTC,1585070642842,2020-03-24T17:24:02.842Z,sell,1.313e-05,388.0,0.0050944399999999996
EDO/BTC,1585070642842,2020-03-24T17:24:02.842Z,sell,1.312e-05,2857.0,0.03748384
EDO/BTC,1585070642844,2020-03-24T17:24:02.844Z,sell,1.312e-05,85.0,0.0011152
EDO/BTC,1585070642849,2020-03-24T17:24:02.849Z,sell,1.307e-05,1756.0,0.02295092
EDO/BTC,1585070642904,2020-03-24T17:24:02.904Z,buy,1.312e-05,83.0,0.00108896
EDO/BTC,1585070836019,2020-03-24T17:27:16.019Z,buy,1.312e-05,8.0,0.00010496
EDO/BTC,1585070891975,2020-03-24T17:28:11.975Z,buy,1.312e-05,283.0,0.00371296
EDO/BTC,1585070939249,2020-03-24T17:28:59.249Z,buy,1.312e-05,155.0,0.0020336
EDO/BTC,1585070939249,2020-03-24T17:28:59.249Z,buy,1.313e-05,112.0,0.0014705599999999999
EDO/BTC,1585070939249,2020-03-24T17:28:59.249Z,buy,1.314e-05,113.0,0.00148482
EDO/BTC,1585071145335,2020-03-24T17:32:25.335Z,buy,1.314e-05,8.0,0.00010512
EDO/BTC,1585071292243,2020-03-24T17:34:52.243Z,buy,1.314e-05,1635.0,0.0214839
EDO/BTC,1585071292243,2020-03-24T17:34:52.243Z,buy,1.316e-05,693.0,0.00911988
EDO/BTC,1585071440482,2020-03-24T17:37:20.482Z,buy,1.316e-05,8.0,0.00010528
EDO/BTC,1585071507292,2020-03-24T17:38:27.292Z,buy,1.316e-05,8.0,0.00010528
EDO/BTC,1585071507308,2020-03-24T17:38:27.308Z,sell,1.316e-05,1545.0,0.020332199999999998
EDO/BTC,1585071507309,2020-03-24T17:38:27.309Z,sell,1.316e-05,21.0,0.00027635999999999996
EDO/BTC,1585071621002,2020-03-24T17:40:21.002Z,sell,1.31e-05,264.0,0.0034584
EDO/BTC,1585071621002,2020-03-24T17:40:21.002Z,sell,1.306e-05,145.0,0.0018937000000000001
EDO/BTC,1585071621002,2020-03-24T17:40:21.002Z,sell,1.305e-05,602.0,0.0078561
EDO/BTC,1585071621002,2020-03-24T17:40:21.002Z,sell,1.304e-05,563.0,0.007341520000000001
EDO/BTC,1585071636121,2020-03-24T17:40:36.121Z,buy,1.316e-05,16.0,0.00021056
EDO/BTC,1585071744526,2020-03-24T17:42:24.526Z,buy,1.315e-05,8.0,0.0001052
EDO/BTC,1585071788271,2020-03-24T17:43:08.271Z,buy,1.315e-05,8.0,0.0001052
EDO/BTC,1585071963912,2020-03-24T17:46:03.912Z,sell,1.306e-05,101.0,0.00131906
EDO/BTC,1585071963912,2020-03-24T17:46:03.912Z,sell,1.304e-05,128.0,0.00166912
EDO/BTC,1585071963912,2020-03-24T17:46:03.912Z,sell,1.303e-05,539.0,0.0070231700000000005
EDO/BTC,1585072043761,2020-03-24T17:47:23.761Z,buy,1.315e-05,8.0,0.0001052
EDO/BTC,1585072144088,2020-03-24T17:49:04.088Z,sell,1.304e-05,375.0,0.00489
EDO/BTC,1585072144088,2020-03-24T17:49:04.088Z,sell,1.303e-05,656.0,0.00854768
EDO/BTC,1585072144114,2020-03-24T17:49:04.114Z,buy,1.303e-05,1287.0,0.01676961
EDO/BTC,1585072166560,2020-03-24T17:49:26.560Z,buy,1.304e-05,21.0,0.00027384
EDO/BTC,1585072166826,2020-03-24T17:49:26.826Z,buy,1.304e-05,598.0,0.007797920000000001
EDO/BTC,1585072340099,2020-03-24T17:52:20.099Z,buy,1.311e-05,8.0,0.00010488
EDO/BTC,1585072340099,2020-03-24T17:52:20.099Z,buy,1.311e-05,8.0,0.00010488
EDO/BTC,1585072937485,2020-03-24T18:02:17.485Z,buy,1.31e-05,8.0,0.0001048
EDO/BTC,1585072940258,2020-03-24T18:02:20.258Z,buy,1.31e-05,8.0,0.0001048
EDO/BTC,1585073036024,2020-03-24T18:03:56.024Z,sell,1.302e-05,132.0,0.00171864
EDO/BTC,1585073073582,2020-03-24T18:04:33.582Z,buy,1.31e-05,1031.0,0.0135061
EDO/BTC,1585073238163,2020-03-24T18:07:18.163Z,buy,1.31e-05,8.0,0.0001048
EDO/BTC,1585073519679,2020-03-24T18:11:59.679Z,buy,1.309e-05,121.0,0.00158389
EDO/BTC,1585073519679,2020-03-24T18:11:59.679Z,buy,1.31e-05,254.0,0.0033274
EDO/BTC,1585073606583,2020-03-24T18:13:26.583Z,sell,1.31e-05,32.0,0.0004192
EDO/BTC,1585073836785,2020-03-24T18:17:16.785Z,buy,1.31e-05,8.0,0.0001048
EDO/BTC,1585074135469,2020-03-24T18:22:15.469Z,buy,1.31e-05,8.0,0.0001048
EDO/BTC,1585074267404,2020-03-24T18:24:27.404Z,buy,1.31e-05,8.0,0.0001048
EDO/BTC,1585074543052,2020-03-24T18:29:03.052Z,sell,1.305e-05,16.0,0.0002088
EDO/BTC,1585074543052,2020-03-24T18:29:03.052Z,sell,1.302e-05,8.0,0.00010416
EDO/BTC,1585074543052,2020-03-24T18:29:03.052Z,sell,1.301e-05,192.0,0.0024979200000000003
EDO/BTC,1585074543052,2020-03-24T18:29:03.052Z,sell,1.301e-05,1195.0,0.01554695
EDO/BTC,1585074728087,2020-03-24T18:32:08.087Z,sell,1.301e-05,1655.0,0.02153155
EDO/BTC,1585074728087,2020-03-24T18:32:08.087Z,sell,1.3e-05,671.0,0.008723
EDO/BTC,1585075230443,2020-03-24T18:40:30.443Z,sell,1.301e-05,384.0,0.0049958400000000005
EDO/BTC,1585075230443,2020-03-24T18:40:30.443Z,sell,1.3e-05,1735.0,0.022555
EDO/BTC,1585075230462,2020-03-24T18:40:30.462Z,buy,1.3e-05,3473.0,0.045148999999999995
EDO/BTC,1585075264757,2020-03-24T18:41:04.757Z,buy,1.309e-05,86.0,0.00112574
EDO/BTC,1585075692837,2020-03-24T18:48:12.837Z,buy,1.309e-05,8.0,0.00010472
EDO/BTC,1585075698271,2020-03-24T18:48:18.271Z,buy,1.312e-05,8.0,0.00010496
EDO/BTC,1585075749388,2020-03-24T18:49:09.388Z,buy,1.316e-05,8.0,0.00010528
EDO/BTC,1585075768920,2020-03-24T18:49:28.920Z,buy,1.316e-05,697.0,0.00917252
EDO/BTC,1585075768920,2020-03-24T18:49:28.920Z,buy,1.317e-05,1376.0,0.01812192
EDO/BTC,1585075769151,2020-03-24T18:49:29.151Z,buy,1.318e-05,495.0,0.0065241
EDO/BTC,1585075771454,2020-03-24T18:49:31.454Z,sell,1.317e-05,79.0,0.00104043
EDO/BTC,1585075771694,2020-03-24T18:49:31.694Z,sell,1.317e-05,19.0,0.00025023
EDO/BTC,1585075776680,2020-03-24T18:49:36.680Z,buy,1.319e-05,1033.0,0.01362527
EDO/BTC,1585075779633,2020-03-24T18:49:39.633Z,sell,1.318e-05,229.0,0.00301822
EDO/BTC,1585075783789,2020-03-24T18:49:43.789Z,buy,1.317e-05,85.0,0.00111945
EDO/BTC,1585075783789,2020-03-24T18:49:43.789Z,buy,1.317e-05,85.0,0.00111945
EDO/BTC,1585076017616,2020-03-24T18:53:37.616Z,buy,1.319e-05,227.0,0.0029941300000000002
EDO/BTC,1585076017616,2020-03-24T18:53:37.616Z,buy,1.321e-05,514.0,0.00678994
EDO/BTC,1585076053296,2020-03-24T18:54:13.296Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585076106676,2020-03-24T18:55:06.676Z,buy,1.32e-05,86.0,0.0011352
EDO/BTC,1585076106676,2020-03-24T18:55:06.676Z,buy,1.321e-05,40.0,0.0005284
EDO/BTC,1585076288627,2020-03-24T18:58:08.627Z,sell,1.311e-05,125.0,0.00163875
EDO/BTC,1585076347934,2020-03-24T18:59:07.934Z,buy,1.318e-05,125.0,0.0016474999999999999
EDO/BTC,1585076366819,2020-03-24T18:59:26.819Z,buy,1.318e-05,6080.0,0.0801344
EDO/BTC,1585076535583,2020-03-24T19:02:15.583Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585076566652,2020-03-24T19:02:46.652Z,sell,1.312e-05,125.0,0.00164
EDO/BTC,1585076590257,2020-03-24T19:03:10.257Z,sell,1.313e-05,3148.0,0.04133324
EDO/BTC,1585076729100,2020-03-24T19:05:29.100Z,sell,1.313e-05,8.0,0.00010504
EDO/BTC,1585076835358,2020-03-24T19:07:15.358Z,buy,1.319e-05,8.0,0.00010552
EDO/BTC,1585077135519,2020-03-24T19:12:15.519Z,buy,1.319e-05,8.0,0.00010552
EDO/BTC,1585077152487,2020-03-24T19:12:32.487Z,sell,1.312e-05,4368.0,0.05730816
EDO/BTC,1585077665345,2020-03-24T19:21:05.345Z,buy,1.319e-05,394.0,0.00519686
EDO/BTC,1585077665420,2020-03-24T19:21:05.420Z,buy,1.319e-05,1957.0,0.025812830000000002
EDO/BTC,1585077665420,2020-03-24T19:21:05.420Z,buy,1.322e-05,745.0,0.0098489
EDO/BTC,1585077665420,2020-03-24T19:21:05.420Z,buy,1.323e-05,1258.0,0.01664334
EDO/BTC,1585077665424,2020-03-24T19:21:05.424Z,buy,1.323e-05,1014.0,0.01341522
EDO/BTC,1585077665424,2020-03-24T19:21:05.424Z,buy,1.324e-05,966.0,0.01278984
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.324e-05,279.0,0.00369396
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.325e-05,1109.0,0.01469425
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.327e-05,4661.0,0.06185147
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.328e-05,8.0,0.00010624
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.329e-05,939.0,0.01247931
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.33e-05,463.0,0.0061579
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.331e-05,1220.0,0.0162382
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.332e-05,8228.0,0.10959696
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.334e-05,1446.0,0.01928964
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.335e-05,10158.0,0.1356093
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.339e-05,1042.0,0.01395238
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.34e-05,96.0,0.0012864
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.341e-05,1693.0,0.022703130000000002
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.342e-05,187.0,0.00250954
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.344e-05,483.0,0.00649152
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.345e-05,230.0,0.0030935
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.346e-05,124.0,0.0016690399999999999
EDO/BTC,1585077665982,2020-03-24T19:21:05.982Z,buy,1.347e-05,1800.0,0.024246
EDO/BTC,1585077666393,2020-03-24T19:21:06.393Z,buy,1.335e-05,2162.0,0.028862699999999998
EDO/BTC,1585077668730,2020-03-24T19:21:08.730Z,sell,1.329e-05,204.0,0.00271116
EDO/BTC,1585077714276,2020-03-24T19:21:54.276Z,sell,1.329e-05,158.0,0.00209982
EDO/BTC,1585077714290,2020-03-24T19:21:54.290Z,sell,1.329e-05,46.0,0.00061134
EDO/BTC,1585077714290,2020-03-24T19:21:54.290Z,sell,1.328e-05,206.0,0.00273568
EDO/BTC,1585077753136,2020-03-24T19:22:33.136Z,buy,1.343e-05,8.0,0.00010744
EDO/BTC,1585077756266,2020-03-24T19:22:36.266Z,sell,1.341e-05,8.0,0.00010728
EDO/BTC,1585077769209,2020-03-24T19:22:49.209Z,buy,1.342e-05,410.0,0.0055022000000000005
EDO/BTC,1585077769209,2020-03-24T19:22:49.209Z,buy,1.343e-05,1546.0,0.02076278
EDO/BTC,1585077769209,2020-03-24T19:22:49.209Z,buy,1.344e-05,125.0,0.00168
EDO/BTC,1585077769235,2020-03-24T19:22:49.235Z,sell,1.344e-05,41.0,0.00055104
EDO/BTC,1585077777962,2020-03-24T19:22:57.962Z,buy,1.346e-05,15.0,0.0002019
EDO/BTC,1585077777962,2020-03-24T19:22:57.962Z,buy,1.347e-05,667.0,0.00898449
EDO/BTC,1585077777962,2020-03-24T19:22:57.962Z,buy,1.348e-05,27.0,0.00036396
EDO/BTC,1585077777962,2020-03-24T19:22:57.962Z,buy,1.349e-05,1435.0,0.01935815
EDO/BTC,1585077777981,2020-03-24T19:22:57.981Z,sell,1.349e-05,84.0,0.00113316
EDO/BTC,1585077778028,2020-03-24T19:22:58.028Z,sell,1.349e-05,41.0,0.00055309
EDO/BTC,1585077787221,2020-03-24T19:23:07.221Z,buy,1.349e-05,2377.0,0.03206573
EDO/BTC,1585077787221,2020-03-24T19:23:07.221Z,buy,1.351e-05,1306.0,0.01764406
EDO/BTC,1585077798363,2020-03-24T19:23:18.363Z,sell,1.341e-05,73.0,0.00097893
EDO/BTC,1585077799698,2020-03-24T19:23:19.698Z,buy,1.351e-05,8.0,0.00010808
EDO/BTC,1585077804997,2020-03-24T19:23:24.997Z,buy,1.351e-05,501.0,0.006768509999999999
EDO/BTC,1585077833452,2020-03-24T19:23:53.452Z,sell,1.349e-05,8.0,0.00010792
EDO/BTC,1585077990689,2020-03-24T19:26:30.689Z,sell,1.346e-05,8.0,0.00010768
EDO/BTC,1585077990689,2020-03-24T19:26:30.689Z,sell,1.336e-05,374.0,0.00499664
EDO/BTC,1585077990689,2020-03-24T19:26:30.689Z,sell,1.332e-05,119.0,0.00158508
EDO/BTC,1585078111372,2020-03-24T19:28:31.372Z,sell,1.334e-05,21.0,0.00028014
EDO/BTC,1585078111386,2020-03-24T19:28:31.386Z,buy,1.332e-05,21.0,0.00027972
EDO/BTC,1585078115542,2020-03-24T19:28:35.542Z,sell,1.332e-05,31.0,0.00041292
EDO/BTC,1585078187669,2020-03-24T19:29:47.669Z,buy,1.344e-05,8.0,0.00010752
EDO/BTC,1585078238955,2020-03-24T19:30:38.955Z,sell,1.334e-05,157.0,0.00209438
EDO/BTC,1585078238955,2020-03-24T19:30:38.955Z,sell,1.331e-05,263.0,0.00350053
EDO/BTC,1585078239020,2020-03-24T19:30:39.020Z,sell,1.331e-05,97.0,0.00129107
EDO/BTC,1585078239020,2020-03-24T19:30:39.020Z,sell,1.33e-05,153.0,0.0020349
EDO/BTC,1585078331138,2020-03-24T19:32:11.138Z,buy,1.338e-05,2.0,2.676e-05
EDO/BTC,1585078725863,2020-03-24T19:38:45.863Z,buy,1.336e-05,516.0,0.0068937600000000005
EDO/BTC,1585078725863,2020-03-24T19:38:45.863Z,buy,1.338e-05,477.0,0.006382260000000001
