symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1587814304401,2020-04-25T11:31:44.401Z,buy,2.9e-05,1526.0,0.044254
BNT/BTC,1587814341636,2020-04-25T11:32:21.636Z,buy,2.9e-05,4.0,0.000116
BNT/BTC,1587814578186,2020-04-25T11:36:18.186Z,sell,2.893e-05,499.0,0.014436069999999999
BNT/BTC,1587814701848,2020-04-25T11:38:21.848Z,buy,2.9e-05,1539.0,0.044631
BNT/BTC,1587814772449,2020-04-25T11:39:32.449Z,sell,2.893e-05,735.0,0.02126355
BNT/BTC,1587814772666,2020-04-25T11:39:32.666Z,sell,2.893e-05,707.0,0.020453509999999998
BNT/BTC,1587814773067,2020-04-25T11:39:33.067Z,sell,2.893e-05,119.0,0.00344267
BNT/BTC,1587814844620,2020-04-25T11:40:44.620Z,sell,2.893e-05,1819.0,0.05262367
BNT/BTC,1587814844731,2020-04-25T11:40:44.731Z,sell,2.893e-05,1632.0,0.04721376
BNT/BTC,1587814844846,2020-04-25T11:40:44.846Z,sell,2.893e-05,1629.0,0.04712697
BNT/BTC,1587814844940,2020-04-25T11:40:44.940Z,sell,2.893e-05,820.0,0.0237226
BNT/BTC,1587814876327,2020-04-25T11:41:16.327Z,sell,2.893e-05,71.0,0.00205403
BNT/BTC,1587814877398,2020-04-25T11:41:17.398Z,sell,2.893e-05,99.0,0.00286407
BNT/BTC,1587814891817,2020-04-25T11:41:31.817Z,sell,2.893e-05,36.0,0.00104148
BNT/BTC,1587815052869,2020-04-25T11:44:12.869Z,sell,2.894e-05,333.0,0.00963702
BNT/BTC,1587815317638,2020-04-25T11:48:37.638Z,sell,2.894e-05,298.0,0.00862412
BNT/BTC,1587815472557,2020-04-25T11:51:12.557Z,sell,2.894e-05,20.0,0.0005788
BNT/BTC,1587815590620,2020-04-25T11:53:10.620Z,buy,2.9e-05,8.0,0.000232
BNT/BTC,1587815760148,2020-04-25T11:56:00.148Z,sell,2.894e-05,9.0,0.00026046
BNT/BTC,1587815847080,2020-04-25T11:57:27.080Z,sell,2.894e-05,53.0,0.00153382
BNT/BTC,1587815875930,2020-04-25T11:57:55.930Z,sell,2.894e-05,42.0,0.0012154800000000001
BNT/BTC,1587816151013,2020-04-25T12:02:31.013Z,sell,2.894e-05,1337.0,0.03869278
BNT/BTC,1587816335443,2020-04-25T12:05:35.443Z,buy,2.9e-05,12.0,0.000348
BNT/BTC,1587816335443,2020-04-25T12:05:35.443Z,buy,2.905e-05,4.0,0.0001162
BNT/BTC,1587816335443,2020-04-25T12:05:35.443Z,buy,2.906e-05,20.0,0.0005812
BNT/BTC,1587816335443,2020-04-25T12:05:35.443Z,buy,2.908e-05,20.0,0.0005816
BNT/BTC,1587816342041,2020-04-25T12:05:42.041Z,buy,2.908e-05,175.0,0.005089
BNT/BTC,1587816342071,2020-04-25T12:05:42.071Z,buy,2.908e-05,52.0,0.00151216
BNT/BTC,1587816342295,2020-04-25T12:05:42.295Z,buy,2.908e-05,86.0,0.00250088
BNT/BTC,1587816342295,2020-04-25T12:05:42.295Z,buy,2.909e-05,16.0,0.00046544
BNT/BTC,1587816342295,2020-04-25T12:05:42.295Z,buy,2.911e-05,1.0,2.911e-05
BNT/BTC,1587816342297,2020-04-25T12:05:42.297Z,buy,2.911e-05,7.0,0.00020377
BNT/BTC,1587816342297,2020-04-25T12:05:42.297Z,buy,2.912e-05,20.0,0.0005824
BNT/BTC,1587816342297,2020-04-25T12:05:42.297Z,buy,2.914e-05,4.0,0.00011656
BNT/BTC,1587816342297,2020-04-25T12:05:42.297Z,buy,2.916e-05,21.0,0.0006123599999999999
BNT/BTC,1587816342571,2020-04-25T12:05:42.571Z,buy,2.913e-05,274.0,0.00798162
BNT/BTC,1587816342634,2020-04-25T12:05:42.634Z,buy,2.913e-05,483.0,0.01406979
BNT/BTC,1587816342758,2020-04-25T12:05:42.758Z,buy,2.913e-05,181.0,0.00527253
BNT/BTC,1587816342882,2020-04-25T12:05:42.882Z,buy,2.913e-05,470.0,0.0136911
BNT/BTC,1587816342882,2020-04-25T12:05:42.882Z,buy,2.915e-05,196.0,0.0057134
BNT/BTC,1587816342927,2020-04-25T12:05:42.927Z,buy,2.915e-05,438.0,0.0127677
BNT/BTC,1587816343033,2020-04-25T12:05:43.033Z,buy,2.915e-05,52.0,0.0015158
BNT/BTC,1587816343042,2020-04-25T12:05:43.042Z,buy,2.915e-05,118.0,0.0034397
BNT/BTC,1587816343054,2020-04-25T12:05:43.054Z,buy,2.915e-05,90.0,0.0026235
BNT/BTC,1587816343054,2020-04-25T12:05:43.054Z,buy,2.916e-05,51.0,0.00148716
BNT/BTC,1587816343247,2020-04-25T12:05:43.247Z,buy,2.916e-05,213.0,0.00621108
BNT/BTC,1587816343300,2020-04-25T12:05:43.300Z,buy,2.916e-05,52.0,0.0015163199999999998
BNT/BTC,1587816349096,2020-04-25T12:05:49.096Z,sell,2.916e-05,1318.0,0.038432879999999996
BNT/BTC,1587816350051,2020-04-25T12:05:50.051Z,sell,2.899e-05,290.0,0.008407099999999999
BNT/BTC,1587816367177,2020-04-25T12:06:07.177Z,buy,2.914e-05,4.0,0.00011656
BNT/BTC,1587816385810,2020-04-25T12:06:25.810Z,sell,2.906e-05,20.0,0.0005812
BNT/BTC,1587816394609,2020-04-25T12:06:34.609Z,buy,2.918e-05,4.0,0.00011672
BNT/BTC,1587816397251,2020-04-25T12:06:37.251Z,sell,2.914e-05,4.0,0.00011656
BNT/BTC,1587816398674,2020-04-25T12:06:38.674Z,sell,2.901e-05,77.0,0.00223377
BNT/BTC,1587816398674,2020-04-25T12:06:38.674Z,sell,2.9e-05,20.0,0.00058
BNT/BTC,1587816398674,2020-04-25T12:06:38.674Z,sell,2.894e-05,80.0,0.0023152
BNT/BTC,1587816399111,2020-04-25T12:06:39.111Z,sell,2.895e-05,4.0,0.0001158
BNT/BTC,1587816399365,2020-04-25T12:06:39.365Z,sell,2.895e-05,67.0,0.00193965
BNT/BTC,1587816399551,2020-04-25T12:06:39.551Z,sell,2.895e-05,4.0,0.0001158
BNT/BTC,1587816406839,2020-04-25T12:06:46.839Z,sell,2.907e-05,4.0,0.00011628
BNT/BTC,1587816434884,2020-04-25T12:07:14.884Z,buy,2.912e-05,86.0,0.00250432
BNT/BTC,1587816434884,2020-04-25T12:07:14.884Z,buy,2.912e-05,86.0,0.00250432
BNT/BTC,1587816618386,2020-04-25T12:10:18.386Z,buy,2.906e-05,4.0,0.00011624
BNT/BTC,1587816832277,2020-04-25T12:13:52.277Z,buy,2.906e-05,4.0,0.00011624
BNT/BTC,1587817049522,2020-04-25T12:17:29.522Z,buy,2.906e-05,7.0,0.00020342
BNT/BTC,1587817110892,2020-04-25T12:18:30.892Z,buy,2.906e-05,5.0,0.0001453
BNT/BTC,1587817120549,2020-04-25T12:18:40.549Z,sell,2.906e-05,29.0,0.00084274
BNT/BTC,1587817120549,2020-04-25T12:18:40.549Z,sell,2.902e-05,4.0,0.00011608
BNT/BTC,1587817303387,2020-04-25T12:21:43.387Z,sell,2.902e-05,7.0,0.00020314
BNT/BTC,1587817303387,2020-04-25T12:21:43.387Z,sell,2.901e-05,4.0,0.00011604
BNT/BTC,1587817303387,2020-04-25T12:21:43.387Z,sell,2.9e-05,20.0,0.00058
BNT/BTC,1587817303700,2020-04-25T12:21:43.700Z,buy,2.91e-05,52.0,0.0015132
BNT/BTC,1587817310202,2020-04-25T12:21:50.202Z,buy,2.91e-05,239.0,0.0069549
BNT/BTC,1587817310202,2020-04-25T12:21:50.202Z,buy,2.911e-05,8.0,0.00023288
BNT/BTC,1587817310202,2020-04-25T12:21:50.202Z,buy,2.912e-05,20.0,0.0005824
BNT/BTC,1587817310202,2020-04-25T12:21:50.202Z,buy,2.914e-05,20.0,0.0005828
BNT/BTC,1587817310202,2020-04-25T12:21:50.202Z,buy,2.917e-05,16.0,0.00046672
BNT/BTC,1587817310202,2020-04-25T12:21:50.202Z,buy,2.918e-05,16.0,0.00046688
BNT/BTC,1587817310202,2020-04-25T12:21:50.202Z,buy,2.92e-05,202.0,0.005898400000000001
BNT/BTC,1587817310376,2020-04-25T12:21:50.376Z,buy,2.916e-05,118.0,0.00344088
BNT/BTC,1587817310376,2020-04-25T12:21:50.376Z,buy,2.919e-05,2.0,5.838e-05
BNT/BTC,1587817310417,2020-04-25T12:21:50.417Z,buy,2.916e-05,118.0,0.00344088
BNT/BTC,1587817310417,2020-04-25T12:21:50.417Z,buy,2.919e-05,231.0,0.00674289
BNT/BTC,1587817310767,2020-04-25T12:21:50.767Z,buy,2.916e-05,118.0,0.00344088
BNT/BTC,1587817310767,2020-04-25T12:21:50.767Z,buy,2.919e-05,54.0,0.00157626
BNT/BTC,1587817310767,2020-04-25T12:21:50.767Z,buy,2.92e-05,2.0,5.84e-05
BNT/BTC,1587817310815,2020-04-25T12:21:50.815Z,buy,2.92e-05,941.0,0.0274772
BNT/BTC,1587817310815,2020-04-25T12:21:50.815Z,buy,2.921e-05,648.0,0.01892808
BNT/BTC,1587817310845,2020-04-25T12:21:50.845Z,buy,2.921e-05,129.0,0.00376809
BNT/BTC,1587817310845,2020-04-25T12:21:50.845Z,buy,2.924e-05,24.0,0.0007017600000000001
BNT/BTC,1587817310845,2020-04-25T12:21:50.845Z,buy,2.926e-05,52.0,0.0015215200000000002
BNT/BTC,1587817310845,2020-04-25T12:21:50.845Z,buy,2.928e-05,109.0,0.00319152
BNT/BTC,1587817310994,2020-04-25T12:21:50.994Z,buy,2.925e-05,198.0,0.0057915
BNT/BTC,1587817310994,2020-04-25T12:21:50.994Z,buy,2.928e-05,326.0,0.00954528
BNT/BTC,1587817311064,2020-04-25T12:21:51.064Z,buy,2.928e-05,122.0,0.00357216
BNT/BTC,1587817311111,2020-04-25T12:21:51.111Z,buy,2.928e-05,227.0,0.00664656
BNT/BTC,1587817311243,2020-04-25T12:21:51.243Z,buy,2.928e-05,818.0,0.02395104
BNT/BTC,1587817311243,2020-04-25T12:21:51.243Z,buy,2.93e-05,37.0,0.0010841
BNT/BTC,1587817311392,2020-04-25T12:21:51.392Z,buy,2.925e-05,89.0,0.00260325
BNT/BTC,1587817311396,2020-04-25T12:21:51.396Z,buy,2.925e-05,262.0,0.0076635
BNT/BTC,1587817311403,2020-04-25T12:21:51.403Z,buy,2.925e-05,200.0,0.00585
BNT/BTC,1587817311418,2020-04-25T12:21:51.418Z,buy,2.925e-05,364.0,0.010647
BNT/BTC,1587817311418,2020-04-25T12:21:51.418Z,buy,2.93e-05,79.0,0.0023147000000000003
BNT/BTC,1587817311418,2020-04-25T12:21:51.418Z,buy,2.931e-05,20.0,0.0005861999999999999
BNT/BTC,1587817311418,2020-04-25T12:21:51.418Z,buy,2.933e-05,3.0,8.799e-05
BNT/BTC,1587817311493,2020-04-25T12:21:51.493Z,buy,2.933e-05,141.0,0.00413553
BNT/BTC,1587817311514,2020-04-25T12:21:51.514Z,buy,2.933e-05,347.0,0.010177509999999999
BNT/BTC,1587817311601,2020-04-25T12:21:51.601Z,buy,2.933e-05,277.0,0.00812441
BNT/BTC,1587817311690,2020-04-25T12:21:51.690Z,buy,2.933e-05,541.0,0.015867529999999998
BNT/BTC,1587817311730,2020-04-25T12:21:51.730Z,buy,2.933e-05,517.0,0.01516361
BNT/BTC,1587817311820,2020-04-25T12:21:51.820Z,buy,2.933e-05,144.0,0.00422352
BNT/BTC,1587817311828,2020-04-25T12:21:51.828Z,buy,2.933e-05,137.0,0.0040182099999999995
BNT/BTC,1587817311850,2020-04-25T12:21:51.850Z,buy,2.933e-05,569.0,0.01668877
BNT/BTC,1587817311855,2020-04-25T12:21:51.855Z,buy,2.933e-05,223.0,0.00654059
BNT/BTC,1587817311868,2020-04-25T12:21:51.868Z,buy,2.933e-05,174.0,0.00510342
BNT/BTC,1587817311872,2020-04-25T12:21:51.872Z,buy,2.933e-05,698.0,0.02047234
BNT/BTC,1587817311891,2020-04-25T12:21:51.891Z,buy,2.933e-05,262.0,0.00768446
BNT/BTC,1587817312008,2020-04-25T12:21:52.008Z,buy,2.933e-05,297.0,0.00871101
BNT/BTC,1587817312205,2020-04-25T12:21:52.205Z,buy,2.936e-05,123.0,0.00361128
BNT/BTC,1587817312228,2020-04-25T12:21:52.228Z,buy,2.936e-05,262.0,0.00769232
BNT/BTC,1587817312255,2020-04-25T12:21:52.255Z,buy,2.936e-05,104.0,0.00305344
BNT/BTC,1587817312296,2020-04-25T12:21:52.296Z,buy,2.936e-05,349.0,0.01024664
BNT/BTC,1587817312377,2020-04-25T12:21:52.377Z,buy,2.936e-05,59.0,0.00173224
BNT/BTC,1587817312377,2020-04-25T12:21:52.377Z,buy,2.937e-05,20.0,0.0005874
BNT/BTC,1587817312377,2020-04-25T12:21:52.377Z,buy,2.943e-05,35.0,0.00103005
BNT/BTC,1587817312381,2020-04-25T12:21:52.381Z,buy,2.943e-05,21.0,0.00061803
BNT/BTC,1587817312381,2020-04-25T12:21:52.381Z,buy,2.944e-05,130.0,0.0038272
BNT/BTC,1587817312411,2020-04-25T12:21:52.411Z,buy,2.944e-05,122.0,0.00359168
BNT/BTC,1587817312477,2020-04-25T12:21:52.477Z,buy,2.942e-05,86.0,0.00253012
BNT/BTC,1587817312655,2020-04-25T12:21:52.655Z,buy,2.942e-05,127.0,0.00373634
BNT/BTC,1587817312662,2020-04-25T12:21:52.662Z,buy,2.942e-05,206.0,0.00606052
BNT/BTC,1587817312766,2020-04-25T12:21:52.766Z,buy,2.942e-05,132.0,0.00388344
BNT/BTC,1587817312784,2020-04-25T12:21:52.784Z,buy,2.942e-05,174.0,0.00511908
BNT/BTC,1587817312819,2020-04-25T12:21:52.819Z,buy,2.942e-05,79.0,0.00232418
BNT/BTC,1587817312819,2020-04-25T12:21:52.819Z,buy,2.944e-05,622.0,0.01831168
BNT/BTC,1587817312973,2020-04-25T12:21:52.973Z,buy,2.924e-05,198.0,0.00578952
BNT/BTC,1587817312973,2020-04-25T12:21:52.973Z,buy,2.927e-05,263.0,0.00769801
BNT/BTC,1587817312973,2020-04-25T12:21:52.973Z,buy,2.928e-05,431.0,0.012619680000000001
BNT/BTC,1587817312973,2020-04-25T12:21:52.973Z,buy,2.943e-05,254.0,0.00747522
BNT/BTC,1587817312973,2020-04-25T12:21:52.973Z,buy,2.944e-05,158.0,0.00465152
BNT/BTC,1587817312973,2020-04-25T12:21:52.973Z,buy,2.946e-05,438.0,0.01290348
BNT/BTC,1587817313063,2020-04-25T12:21:53.063Z,buy,2.925e-05,72.0,0.002106
BNT/BTC,1587817313063,2020-04-25T12:21:53.063Z,buy,2.942e-05,241.0,0.0070902199999999995
BNT/BTC,1587817313131,2020-04-25T12:21:53.131Z,buy,2.942e-05,148.0,0.00435416
BNT/BTC,1587817313138,2020-04-25T12:21:53.138Z,buy,2.942e-05,198.0,0.00582516
BNT/BTC,1587817313327,2020-04-25T12:21:53.327Z,buy,2.943e-05,139.0,0.0040907700000000005
BNT/BTC,1587817313369,2020-04-25T12:21:53.369Z,buy,2.943e-05,104.0,0.0030607200000000003
BNT/BTC,1587817313441,2020-04-25T12:21:53.441Z,buy,2.943e-05,86.0,0.00253098
BNT/BTC,1587817313449,2020-04-25T12:21:53.449Z,buy,2.943e-05,517.0,0.015215310000000001
BNT/BTC,1587817317224,2020-04-25T12:21:57.224Z,sell,2.915e-05,20.0,0.000583
BNT/BTC,1587817317224,2020-04-25T12:21:57.224Z,sell,2.914e-05,126.0,0.00367164
BNT/BTC,1587817321189,2020-04-25T12:22:01.189Z,sell,2.918e-05,339.0,0.00989202
BNT/BTC,1587817321189,2020-04-25T12:22:01.189Z,sell,2.917e-05,457.0,0.013330690000000001
BNT/BTC,1587817325412,2020-04-25T12:22:05.412Z,buy,2.934e-05,4.0,0.00011736
BNT/BTC,1587817342190,2020-04-25T12:22:22.190Z,sell,2.924e-05,5.0,0.0001462
BNT/BTC,1587817342376,2020-04-25T12:22:22.376Z,sell,2.931e-05,20.0,0.0005861999999999999
BNT/BTC,1587817355390,2020-04-25T12:22:35.390Z,buy,2.933e-05,4.0,0.00011732
BNT/BTC,1587817359408,2020-04-25T12:22:39.408Z,sell,2.929e-05,4.0,0.00011716
BNT/BTC,1587817362164,2020-04-25T12:22:42.164Z,buy,2.932e-05,126.0,0.00369432
BNT/BTC,1587817362164,2020-04-25T12:22:42.164Z,buy,2.933e-05,27.0,0.0007919099999999999
BNT/BTC,1587817363172,2020-04-25T12:22:43.172Z,buy,2.932e-05,10.0,0.0002932
BNT/BTC,1587817363172,2020-04-25T12:22:43.172Z,buy,2.933e-05,193.0,0.0056606899999999995
BNT/BTC,1587817364170,2020-04-25T12:22:44.170Z,buy,2.933e-05,232.0,0.006804559999999999
BNT/BTC,1587817365165,2020-04-25T12:22:45.165Z,buy,2.933e-05,174.0,0.00510342
BNT/BTC,1587817366168,2020-04-25T12:22:46.168Z,buy,2.933e-05,232.0,0.006804559999999999
BNT/BTC,1587817367167,2020-04-25T12:22:47.167Z,buy,2.933e-05,203.0,0.00595399
BNT/BTC,1587817368171,2020-04-25T12:22:48.171Z,buy,2.933e-05,232.0,0.006804559999999999
BNT/BTC,1587817369168,2020-04-25T12:22:49.168Z,buy,2.933e-05,36.0,0.00105588
BNT/BTC,1587817377437,2020-04-25T12:22:57.437Z,sell,2.924e-05,15.0,0.00043860000000000004
BNT/BTC,1587817377437,2020-04-25T12:22:57.437Z,sell,2.922e-05,4.0,0.00011688
BNT/BTC,1587817394747,2020-04-25T12:23:14.747Z,sell,2.918e-05,20.0,0.0005836
BNT/BTC,1587817394747,2020-04-25T12:23:14.747Z,sell,2.916e-05,4.0,0.00011664
BNT/BTC,1587817395822,2020-04-25T12:23:15.822Z,sell,2.914e-05,4.0,0.00011656
BNT/BTC,1587817411637,2020-04-25T12:23:31.637Z,sell,2.912e-05,716.0,0.02084992
BNT/BTC,1587817456104,2020-04-25T12:24:16.104Z,sell,2.91e-05,71.0,0.0020661
BNT/BTC,1587817467307,2020-04-25T12:24:27.307Z,sell,2.917e-05,849.0,0.02476533
BNT/BTC,1587817647291,2020-04-25T12:27:27.291Z,sell,2.907e-05,1418.0,0.04122126
BNT/BTC,1587817647291,2020-04-25T12:27:27.291Z,sell,2.906e-05,27.0,0.00078462
BNT/BTC,1587817647291,2020-04-25T12:27:27.291Z,sell,2.904e-05,4.0,0.00011616
BNT/BTC,1587817647291,2020-04-25T12:27:27.291Z,sell,2.9e-05,15.0,0.000435
BNT/BTC,1587817735235,2020-04-25T12:28:55.235Z,buy,2.912e-05,19.0,0.00055328
BNT/BTC,1587817749737,2020-04-25T12:29:09.737Z,buy,2.912e-05,1.0,2.912e-05
BNT/BTC,1587817804766,2020-04-25T12:30:04.766Z,sell,2.906e-05,20.0,0.0005812
BNT/BTC,1587817879992,2020-04-25T12:31:19.992Z,buy,2.906e-05,24.0,0.00069744
BNT/BTC,1587817943075,2020-04-25T12:32:23.075Z,buy,2.912e-05,320.0,0.0093184
BNT/BTC,1587818165421,2020-04-25T12:36:05.421Z,sell,2.906e-05,20.0,0.0005812
BNT/BTC,1587818165421,2020-04-25T12:36:05.421Z,sell,2.904e-05,959.0,0.02784936
BNT/BTC,1587818165421,2020-04-25T12:36:05.421Z,sell,2.901e-05,2863.0,0.08305562999999999
BNT/BTC,1587818165421,2020-04-25T12:36:05.421Z,sell,2.9e-05,1158.0,0.033582
BNT/BTC,1587818208225,2020-04-25T12:36:48.225Z,buy,2.906e-05,20.0,0.0005812
BNT/BTC,1587818208225,2020-04-25T12:36:48.225Z,buy,2.912e-05,20.0,0.0005824
BNT/BTC,1587818208225,2020-04-25T12:36:48.225Z,buy,2.918e-05,20.0,0.0005836
BNT/BTC,1587818208225,2020-04-25T12:36:48.225Z,buy,2.924e-05,20.0,0.0005848
BNT/BTC,1587818208225,2020-04-25T12:36:48.225Z,buy,2.925e-05,120.0,0.00351
BNT/BTC,1587818219541,2020-04-25T12:36:59.541Z,buy,2.92e-05,7.0,0.0002044
BNT/BTC,1587818227953,2020-04-25T12:37:07.953Z,sell,2.918e-05,20.0,0.0005836
BNT/BTC,1587818272895,2020-04-25T12:37:52.895Z,sell,2.912e-05,20.0,0.0005824
BNT/BTC,1587818272895,2020-04-25T12:37:52.895Z,sell,2.906e-05,20.0,0.0005812
BNT/BTC,1587818272895,2020-04-25T12:37:52.895Z,sell,2.901e-05,301.0,0.00873201
BNT/BTC,1587818536503,2020-04-25T12:42:16.503Z,buy,2.912e-05,172.0,0.00500864
BNT/BTC,1587818549004,2020-04-25T12:42:29.004Z,buy,2.917e-05,693.0,0.02021481
BNT/BTC,1587818549004,2020-04-25T12:42:29.004Z,buy,2.918e-05,20.0,0.0005836
BNT/BTC,1587818549004,2020-04-25T12:42:29.004Z,buy,2.923e-05,943.0,0.02756389
BNT/BTC,1587818549004,2020-04-25T12:42:29.004Z,buy,2.924e-05,20.0,0.0005848
BNT/BTC,1587818549011,2020-04-25T12:42:29.011Z,sell,2.924e-05,1511.0,0.04418164
BNT/BTC,1587818549013,2020-04-25T12:42:29.013Z,sell,2.924e-05,190.0,0.0055556
BNT/BTC,1587818549019,2020-04-25T12:42:29.019Z,sell,2.924e-05,337.0,0.00985388
BNT/BTC,1587818549019,2020-04-25T12:42:29.019Z,sell,2.924e-05,807.0,0.023596680000000002
BNT/BTC,1587818773485,2020-04-25T12:46:13.485Z,buy,2.919e-05,4.0,0.00011676
BNT/BTC,1587818933613,2020-04-25T12:48:53.613Z,sell,2.918e-05,19.0,0.00055442
BNT/BTC,1587819244177,2020-04-25T12:54:04.177Z,buy,2.919e-05,8.0,0.00023352
BNT/BTC,1587819386802,2020-04-25T12:56:26.802Z,sell,2.918e-05,1.0,2.918e-05
BNT/BTC,1587819386802,2020-04-25T12:56:26.802Z,sell,2.915e-05,4.0,0.0001166
BNT/BTC,1587819386802,2020-04-25T12:56:26.802Z,sell,2.912e-05,20.0,0.0005824
BNT/BTC,1587819388770,2020-04-25T12:56:28.770Z,sell,2.907e-05,197.0,0.00572679
BNT/BTC,1587819388770,2020-04-25T12:56:28.770Z,sell,2.906e-05,152.0,0.00441712
BNT/BTC,1587819482272,2020-04-25T12:58:02.272Z,sell,2.908e-05,4.0,0.00011632
BNT/BTC,1587819802034,2020-04-25T13:03:22.034Z,sell,2.902e-05,4.0,0.00011608
BNT/BTC,1587819802034,2020-04-25T13:03:22.034Z,sell,2.9e-05,19.0,0.0005510000000000001
BNT/BTC,1587819802034,2020-04-25T13:03:22.034Z,sell,2.902e-05,4.0,0.00011608
BNT/BTC,1587819802034,2020-04-25T13:03:22.034Z,sell,2.9e-05,19.0,0.0005510000000000001
BNT/BTC,1587820216669,2020-04-25T13:10:16.669Z,sell,2.9e-05,24.0,0.000696
BNT/BTC,1587820216677,2020-04-25T13:10:16.677Z,buy,2.9e-05,19.0,0.0005510000000000001
BNT/BTC,1587820216682,2020-04-25T13:10:16.682Z,buy,2.9e-05,2094.0,0.060726
BNT/BTC,1587820216718,2020-04-25T13:10:16.718Z,buy,2.9e-05,99.0,0.002871
BNT/BTC,1587820216754,2020-04-25T13:10:16.754Z,buy,2.9e-05,52.0,0.001508
BNT/BTC,1587820216781,2020-04-25T13:10:16.781Z,buy,2.9e-05,370.0,0.01073
BNT/BTC,1587820434130,2020-04-25T13:13:54.130Z,sell,2.9e-05,63.0,0.001827
BNT/BTC,1587820616705,2020-04-25T13:16:56.705Z,sell,2.901e-05,26.0,0.00075426
BNT/BTC,1587820762640,2020-04-25T13:19:22.640Z,buy,2.906e-05,1695.0,0.0492567
BNT/BTC,1587821032721,2020-04-25T13:23:52.721Z,buy,2.911e-05,69.0,0.00200859
BNT/BTC,1587821121294,2020-04-25T13:25:21.294Z,sell,2.906e-05,969.0,0.02815914
BNT/BTC,1587821136976,2020-04-25T13:25:36.976Z,buy,2.91e-05,104.0,0.0030264
BNT/BTC,1587821420579,2020-04-25T13:30:20.579Z,buy,2.91e-05,110.0,0.003201
BNT/BTC,1587821587836,2020-04-25T13:33:07.836Z,sell,2.904e-05,413.0,0.01199352
BNT/BTC,1587821589404,2020-04-25T13:33:09.404Z,buy,2.91e-05,186.0,0.0054126
BNT/BTC,1587821590519,2020-04-25T13:33:10.519Z,sell,2.91e-05,493.0,0.0143463
BNT/BTC,1587821708142,2020-04-25T13:35:08.142Z,sell,2.91e-05,4.0,0.0001164
BNT/BTC,1587821758555,2020-04-25T13:35:58.555Z,sell,2.91e-05,76.0,0.0022115999999999998
BNT/BTC,1587822265110,2020-04-25T13:44:25.110Z,buy,2.909e-05,14.0,0.00040726
BNT/BTC,1587822466950,2020-04-25T13:47:46.950Z,buy,2.909e-05,176.0,0.0051198400000000005
BNT/BTC,1587822534658,2020-04-25T13:48:54.658Z,buy,2.909e-05,97.0,0.00282173
BNT/BTC,1587822534658,2020-04-25T13:48:54.658Z,buy,2.91e-05,124.0,0.0036084
BNT/BTC,1587822534658,2020-04-25T13:48:54.658Z,buy,2.912e-05,20.0,0.0005824
BNT/BTC,1587822545217,2020-04-25T13:49:05.217Z,sell,2.917e-05,316.0,0.00921772
BNT/BTC,1587822545223,2020-04-25T13:49:05.223Z,sell,2.917e-05,316.0,0.00921772
BNT/BTC,1587822545343,2020-04-25T13:49:05.343Z,sell,2.917e-05,316.0,0.00921772
BNT/BTC,1587822545449,2020-04-25T13:49:05.449Z,sell,2.917e-05,316.0,0.00921772
BNT/BTC,1587822574180,2020-04-25T13:49:34.180Z,buy,2.918e-05,49.0,0.0014298199999999998
BNT/BTC,1587822574190,2020-04-25T13:49:34.190Z,sell,2.918e-05,294.0,0.00857892
BNT/BTC,1587822574988,2020-04-25T13:49:34.988Z,sell,2.906e-05,239.0,0.0069453399999999995
BNT/BTC,1587822577104,2020-04-25T13:49:37.104Z,buy,2.919e-05,14.0,0.00040866
BNT/BTC,1587822611458,2020-04-25T13:50:11.458Z,buy,2.918e-05,388.0,0.01132184
BNT/BTC,1587822612206,2020-04-25T13:50:12.206Z,sell,2.918e-05,20.0,0.0005836
BNT/BTC,1587822614308,2020-04-25T13:50:14.308Z,sell,2.918e-05,260.0,0.0075867999999999994
BNT/BTC,1587822639268,2020-04-25T13:50:39.268Z,sell,2.917e-05,116.0,0.0033837200000000002
BNT/BTC,1587822646034,2020-04-25T13:50:46.034Z,sell,2.917e-05,227.0,0.00662159
BNT/BTC,1587822652786,2020-04-25T13:50:52.786Z,sell,2.917e-05,343.0,0.01000531
BNT/BTC,1587822680163,2020-04-25T13:51:20.163Z,buy,2.919e-05,430.0,0.0125517
BNT/BTC,1587822680163,2020-04-25T13:51:20.163Z,buy,2.92e-05,300.0,0.00876
BNT/BTC,1587822680171,2020-04-25T13:51:20.171Z,sell,2.921e-05,339.0,0.00990219
BNT/BTC,1587822680175,2020-04-25T13:51:20.175Z,sell,2.921e-05,339.0,0.00990219
BNT/BTC,1587822680178,2020-04-25T13:51:20.178Z,sell,2.921e-05,339.0,0.00990219
BNT/BTC,1587822680244,2020-04-25T13:51:20.244Z,sell,2.921e-05,69.0,0.00201549
BNT/BTC,1587822720740,2020-04-25T13:52:00.740Z,sell,2.919e-05,342.0,0.00998298
BNT/BTC,1587822729433,2020-04-25T13:52:09.433Z,sell,2.919e-05,158.0,0.00461202
BNT/BTC,1587822738219,2020-04-25T13:52:18.219Z,sell,2.919e-05,184.0,0.00537096
BNT/BTC,1587822762446,2020-04-25T13:52:42.446Z,buy,2.92e-05,531.0,0.0155052
BNT/BTC,1587822762446,2020-04-25T13:52:42.446Z,buy,2.921e-05,400.0,0.011684
BNT/BTC,1587822762446,2020-04-25T13:52:42.446Z,buy,2.922e-05,400.0,0.011688
BNT/BTC,1587822769706,2020-04-25T13:52:49.706Z,buy,2.923e-05,650.0,0.0189995
