symbol,timestamp,datetime,side,price,amount,btc_volume
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.851e-05,19.0,0.00035169
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.854e-05,68.0,0.00126072
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.855e-05,26.0,0.0004823
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.857e-05,26.0,0.00048282
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.859e-05,39.0,0.00072501
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.86e-05,307.0,0.0057102
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.861e-05,56.0,0.0010421599999999999
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.863e-05,134.0,0.00249642
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.864e-05,131.0,0.0024418400000000002
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.865e-05,90.0,0.0016784999999999999
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.866e-05,528.0,0.00985248
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.867e-05,26.0,0.00048541999999999997
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.869e-05,73.0,0.00136437
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.87e-05,28.0,0.0005236
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.871e-05,285.0,0.00533235
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.872e-05,107.0,0.00200304
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.873e-05,26.0,0.00048698
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.874e-05,1124.0,0.02106376
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.875e-05,26.0,0.0004875
PIVX/BTC,1631804430014,2021-09-16T15:00:30.014Z,buy,1.876e-05,274.0,0.00514024
PIVX/BTC,1631804430497,2021-09-16T15:00:30.497Z,sell,1.855e-05,106.0,0.0019663
PIVX/BTC,1631804434363,2021-09-16T15:00:34.363Z,sell,1.861e-05,13.0,0.00024193
PIVX/BTC,1631804434367,2021-09-16T15:00:34.367Z,sell,1.856e-05,13.0,0.00024127999999999997
PIVX/BTC,1631804434767,2021-09-16T15:00:34.767Z,sell,1.866e-05,13.0,0.00024258
PIVX/BTC,1631804435946,2021-09-16T15:00:35.946Z,sell,1.86e-05,107.0,0.0019902
PIVX/BTC,1631804435981,2021-09-16T15:00:35.981Z,buy,1.86e-05,26.0,0.00048360000000000005
PIVX/BTC,1631804436018,2021-09-16T15:00:36.018Z,buy,1.86e-05,26.0,0.00048360000000000005
PIVX/BTC,1631804436628,2021-09-16T15:00:36.628Z,buy,1.86e-05,26.0,0.00048360000000000005
PIVX/BTC,1631804436953,2021-09-16T15:00:36.953Z,buy,1.86e-05,26.0,0.00048360000000000005
PIVX/BTC,1631804437731,2021-09-16T15:00:37.731Z,buy,1.86e-05,26.0,0.00048360000000000005
PIVX/BTC,1631804438059,2021-09-16T15:00:38.059Z,buy,1.86e-05,26.0,0.00048360000000000005
PIVX/BTC,1631804469061,2021-09-16T15:01:09.061Z,sell,1.858e-05,26.0,0.00048308000000000004
PIVX/BTC,1631804469061,2021-09-16T15:01:09.061Z,sell,1.856e-05,26.0,0.00048255999999999993
PIVX/BTC,1631804469061,2021-09-16T15:01:09.061Z,sell,1.854e-05,22.0,0.00040787999999999995
PIVX/BTC,1631804476961,2021-09-16T15:01:16.961Z,sell,1.854e-05,4.0,7.416e-05
PIVX/BTC,1631804476961,2021-09-16T15:01:16.961Z,sell,1.852e-05,49.0,0.0009074799999999999
PIVX/BTC,1631804476961,2021-09-16T15:01:16.961Z,sell,1.851e-05,110.0,0.0020361
PIVX/BTC,1631804641317,2021-09-16T15:04:01.317Z,buy,1.857e-05,46.0,0.00085422
PIVX/BTC,1631804692874,2021-09-16T15:04:52.874Z,sell,1.852e-05,7.0,0.00012963999999999999
PIVX/BTC,1631804706771,2021-09-16T15:05:06.771Z,sell,1.857e-05,40.0,0.0007428000000000001
PIVX/BTC,1631804774484,2021-09-16T15:06:14.484Z,sell,1.857e-05,12.0,0.00022284
PIVX/BTC,1631804834532,2021-09-16T15:07:14.532Z,buy,1.859e-05,24.0,0.00044616
PIVX/BTC,1631804979163,2021-09-16T15:09:39.163Z,buy,1.859e-05,63.0,0.00117117
PIVX/BTC,1631804979193,2021-09-16T15:09:39.193Z,sell,1.859e-05,50.0,0.0009295
PIVX/BTC,1631805007930,2021-09-16T15:10:07.930Z,sell,1.857e-05,90.0,0.0016713
PIVX/BTC,1631805008319,2021-09-16T15:10:08.319Z,sell,1.857e-05,112.0,0.00207984
PIVX/BTC,1631805016860,2021-09-16T15:10:16.860Z,sell,1.857e-05,6.0,0.00011142
PIVX/BTC,1631805016989,2021-09-16T15:10:16.989Z,sell,1.857e-05,38.0,0.00070566
PIVX/BTC,1631805017036,2021-09-16T15:10:17.036Z,sell,1.857e-05,73.0,0.00135561
PIVX/BTC,1631805157678,2021-09-16T15:12:37.678Z,sell,1.857e-05,1033.0,0.01918281
PIVX/BTC,1631805200865,2021-09-16T15:13:20.865Z,sell,1.857e-05,100.0,0.001857
PIVX/BTC,1631805292045,2021-09-16T15:14:52.045Z,sell,1.857e-05,229.0,0.00425253
PIVX/BTC,1631805774232,2021-09-16T15:22:54.232Z,sell,1.857e-05,100.0,0.001857
PIVX/BTC,1631805972057,2021-09-16T15:26:12.057Z,buy,1.861e-05,21.0,0.00039081
PIVX/BTC,1631806001399,2021-09-16T15:26:41.399Z,sell,1.857e-05,35.0,0.00064995
PIVX/BTC,1631806016823,2021-09-16T15:26:56.823Z,sell,1.857e-05,32.0,0.00059424
PIVX/BTC,1631806018031,2021-09-16T15:26:58.031Z,sell,1.857e-05,26.0,0.00048282
PIVX/BTC,1631806018226,2021-09-16T15:26:58.226Z,sell,1.857e-05,24.0,0.00044568
PIVX/BTC,1631806102474,2021-09-16T15:28:22.474Z,buy,1.861e-05,5.0,9.305e-05
PIVX/BTC,1631806102474,2021-09-16T15:28:22.474Z,buy,1.863e-05,26.0,0.00048437999999999997
PIVX/BTC,1631806102474,2021-09-16T15:28:22.474Z,buy,1.864e-05,13.0,0.00024232000000000002
PIVX/BTC,1631806102474,2021-09-16T15:28:22.474Z,buy,1.865e-05,26.0,0.00048489999999999997
PIVX/BTC,1631806102474,2021-09-16T15:28:22.474Z,buy,1.866e-05,23.0,0.00042918000000000003
PIVX/BTC,1631806102474,2021-09-16T15:28:22.474Z,buy,1.867e-05,26.0,0.00048541999999999997
PIVX/BTC,1631806102474,2021-09-16T15:28:22.474Z,buy,1.868e-05,106.0,0.00198008
PIVX/BTC,1631806102474,2021-09-16T15:28:22.474Z,buy,1.869e-05,86.0,0.0016073399999999999
PIVX/BTC,1631806110390,2021-09-16T15:28:30.390Z,sell,1.864e-05,10.0,0.0001864
PIVX/BTC,1631806209857,2021-09-16T15:30:09.857Z,buy,1.868e-05,8.0,0.00014944
PIVX/BTC,1631806226850,2021-09-16T15:30:26.850Z,sell,1.865e-05,57.0,0.00106305
PIVX/BTC,1631806262330,2021-09-16T15:31:02.330Z,buy,1.87e-05,11.0,0.0002057
PIVX/BTC,1631806312181,2021-09-16T15:31:52.181Z,buy,1.87e-05,6.0,0.0001122
PIVX/BTC,1631806312197,2021-09-16T15:31:52.197Z,sell,1.87e-05,8.0,0.0001496
PIVX/BTC,1631806345192,2021-09-16T15:32:25.192Z,buy,1.871e-05,38.0,0.0007109799999999999
PIVX/BTC,1631806388029,2021-09-16T15:33:08.029Z,sell,1.871e-05,4.0,7.484e-05
PIVX/BTC,1631806406216,2021-09-16T15:33:26.216Z,sell,1.87e-05,23.0,0.0004301
PIVX/BTC,1631806484824,2021-09-16T15:34:44.824Z,sell,1.87e-05,40.0,0.000748
PIVX/BTC,1631806485529,2021-09-16T15:34:45.529Z,buy,1.871e-05,2.0,3.742e-05
PIVX/BTC,1631806494996,2021-09-16T15:34:54.996Z,buy,1.872e-05,10.0,0.0001872
PIVX/BTC,1631806570580,2021-09-16T15:36:10.580Z,sell,1.871e-05,65.0,0.0012161499999999998
PIVX/BTC,1631806626026,2021-09-16T15:37:06.026Z,buy,1.872e-05,258.0,0.00482976
PIVX/BTC,1631806691229,2021-09-16T15:38:11.229Z,sell,1.872e-05,40.0,0.0007488
PIVX/BTC,1631806744843,2021-09-16T15:39:04.843Z,buy,1.873e-05,161.0,0.0030155299999999998
PIVX/BTC,1631806785713,2021-09-16T15:39:45.713Z,sell,1.872e-05,71.0,0.00132912
PIVX/BTC,1631806785713,2021-09-16T15:39:45.713Z,sell,1.868e-05,26.0,0.00048568
PIVX/BTC,1631806785713,2021-09-16T15:39:45.713Z,sell,1.866e-05,92.0,0.0017167200000000001
PIVX/BTC,1631806926027,2021-09-16T15:42:06.027Z,sell,1.866e-05,21.0,0.00039186
PIVX/BTC,1631806926069,2021-09-16T15:42:06.069Z,buy,1.866e-05,40.0,0.0007464
PIVX/BTC,1631806946550,2021-09-16T15:42:26.550Z,sell,1.866e-05,188.0,0.0035080800000000002
PIVX/BTC,1631806951743,2021-09-16T15:42:31.743Z,buy,1.865e-05,402.0,0.0074973
PIVX/BTC,1631807098831,2021-09-16T15:44:58.831Z,buy,1.871e-05,60.0,0.0011225999999999999
PIVX/BTC,1631807126538,2021-09-16T15:45:26.538Z,buy,1.871e-05,59.0,0.00110389
PIVX/BTC,1631807152643,2021-09-16T15:45:52.643Z,buy,1.871e-05,13.0,0.00024323
PIVX/BTC,1631807252088,2021-09-16T15:47:32.088Z,sell,1.867e-05,50.0,0.0009335
PIVX/BTC,1631807544765,2021-09-16T15:52:24.765Z,buy,1.871e-05,6.0,0.00011225999999999999
PIVX/BTC,1631807613256,2021-09-16T15:53:33.256Z,buy,1.871e-05,1.0,1.871e-05
PIVX/BTC,1631807641730,2021-09-16T15:54:01.730Z,buy,1.872e-05,222.0,0.00415584
PIVX/BTC,1631807677615,2021-09-16T15:54:37.615Z,sell,1.871e-05,180.0,0.0033678
PIVX/BTC,1631807759036,2021-09-16T15:55:59.036Z,sell,1.871e-05,665.0,0.012442149999999999
PIVX/BTC,1631807795694,2021-09-16T15:56:35.694Z,buy,1.87e-05,23.0,0.0004301
PIVX/BTC,1631807795694,2021-09-16T15:56:35.694Z,buy,1.871e-05,6825.0,0.12769575
PIVX/BTC,1631807867781,2021-09-16T15:57:47.781Z,sell,1.871e-05,40.0,0.0007484
PIVX/BTC,1631807912550,2021-09-16T15:58:32.550Z,sell,1.871e-05,486.0,0.00909306
PIVX/BTC,1631807947763,2021-09-16T15:59:07.763Z,sell,1.871e-05,181.0,0.0033865099999999997
PIVX/BTC,1631807947763,2021-09-16T15:59:07.763Z,sell,1.871e-05,181.0,0.0033865099999999997
PIVX/BTC,1631808001098,2021-09-16T16:00:01.098Z,sell,1.871e-05,107.0,0.00200197
PIVX/BTC,1631808020662,2021-09-16T16:00:20.662Z,buy,1.872e-05,17.0,0.00031824
PIVX/BTC,1631808063968,2021-09-16T16:01:03.968Z,sell,1.871e-05,48.0,0.0008980799999999999
PIVX/BTC,1631808185450,2021-09-16T16:03:05.450Z,buy,1.872e-05,265.0,0.0049608000000000005
PIVX/BTC,1631808185450,2021-09-16T16:03:05.450Z,buy,1.872e-05,265.0,0.0049608000000000005
PIVX/BTC,1631808191656,2021-09-16T16:03:11.656Z,buy,1.873e-05,26.0,0.00048698
PIVX/BTC,1631808191656,2021-09-16T16:03:11.656Z,buy,1.874e-05,13.0,0.00024362
PIVX/BTC,1631808191656,2021-09-16T16:03:11.656Z,buy,1.875e-05,26.0,0.0004875
PIVX/BTC,1631808191656,2021-09-16T16:03:11.656Z,buy,1.877e-05,26.0,0.00048802000000000003
PIVX/BTC,1631808191656,2021-09-16T16:03:11.656Z,buy,1.878e-05,80.0,0.0015024
PIVX/BTC,1631808191656,2021-09-16T16:03:11.656Z,buy,1.879e-05,5.0,9.395000000000001e-05
PIVX/BTC,1631808334243,2021-09-16T16:05:34.243Z,buy,1.879e-05,27.0,0.0005073300000000001
PIVX/BTC,1631808389498,2021-09-16T16:06:29.498Z,buy,1.879e-05,20.0,0.00037580000000000003
PIVX/BTC,1631808389498,2021-09-16T16:06:29.498Z,buy,1.88e-05,23.0,0.0004324
PIVX/BTC,1631808389498,2021-09-16T16:06:29.498Z,buy,1.881e-05,38.0,0.00071478
PIVX/BTC,1631808398153,2021-09-16T16:06:38.153Z,sell,1.876e-05,26.0,0.00048776
PIVX/BTC,1631808471428,2021-09-16T16:07:51.428Z,sell,1.877e-05,29.0,0.0005443300000000001
PIVX/BTC,1631808471428,2021-09-16T16:07:51.428Z,sell,1.876e-05,3.0,5.6279999999999996e-05
PIVX/BTC,1631808511137,2021-09-16T16:08:31.137Z,buy,1.88e-05,6.0,0.0001128
PIVX/BTC,1631808516401,2021-09-16T16:08:36.401Z,sell,1.874e-05,26.0,0.00048724
PIVX/BTC,1631808516401,2021-09-16T16:08:36.401Z,sell,1.872e-05,276.0,0.0051667200000000005
PIVX/BTC,1631808516401,2021-09-16T16:08:36.401Z,sell,1.871e-05,129.0,0.0024135899999999997
PIVX/BTC,1631808666743,2021-09-16T16:11:06.743Z,buy,1.877e-05,13.0,0.00024401000000000002
PIVX/BTC,1631808675981,2021-09-16T16:11:15.981Z,buy,1.877e-05,13.0,0.00024401000000000002
PIVX/BTC,1631808675981,2021-09-16T16:11:15.981Z,buy,1.879e-05,276.0,0.00518604
PIVX/BTC,1631808675981,2021-09-16T16:11:15.981Z,buy,1.88e-05,208.0,0.0039104
PIVX/BTC,1631808728701,2021-09-16T16:12:08.701Z,buy,1.881e-05,13.0,0.00024453
PIVX/BTC,1631808789369,2021-09-16T16:13:09.369Z,sell,1.88e-05,14.0,0.0002632
PIVX/BTC,1631809022345,2021-09-16T16:17:02.345Z,buy,1.88e-05,21.0,0.0003948
PIVX/BTC,1631809044229,2021-09-16T16:17:24.229Z,sell,1.874e-05,36.0,0.00067464
PIVX/BTC,1631809051299,2021-09-16T16:17:31.299Z,buy,1.879e-05,35.0,0.0006576500000000001
PIVX/BTC,1631809096872,2021-09-16T16:18:16.872Z,buy,1.879e-05,26.0,0.00048854
PIVX/BTC,1631809096885,2021-09-16T16:18:16.885Z,sell,1.879e-05,28.0,0.00052612
PIVX/BTC,1631809175937,2021-09-16T16:19:35.937Z,sell,1.879e-05,88.0,0.0016535200000000001
PIVX/BTC,1631809222777,2021-09-16T16:20:22.777Z,buy,1.88e-05,6.0,0.0001128
PIVX/BTC,1631809341663,2021-09-16T16:22:21.663Z,buy,1.88e-05,29.0,0.0005452
PIVX/BTC,1631809586443,2021-09-16T16:26:26.443Z,sell,1.879e-05,339.0,0.00636981
PIVX/BTC,1631809586443,2021-09-16T16:26:26.443Z,sell,1.875e-05,106.0,0.0019874999999999997
PIVX/BTC,1631809586443,2021-09-16T16:26:26.443Z,sell,1.874e-05,366.0,0.00685884
PIVX/BTC,1631809586443,2021-09-16T16:26:26.443Z,sell,1.873e-05,54.0,0.0010114199999999999
PIVX/BTC,1631809586443,2021-09-16T16:26:26.443Z,sell,1.872e-05,262.0,0.00490464
PIVX/BTC,1631809586443,2021-09-16T16:26:26.443Z,sell,1.871e-05,676.0,0.01264796
PIVX/BTC,1631809663865,2021-09-16T16:27:43.865Z,sell,1.871e-05,36.0,0.0006735599999999999
PIVX/BTC,1631809881489,2021-09-16T16:31:21.489Z,buy,1.875e-05,53.0,0.0009937499999999998
PIVX/BTC,1631809886466,2021-09-16T16:31:26.466Z,buy,1.874e-05,250.0,0.004685
PIVX/BTC,1631809978466,2021-09-16T16:32:58.466Z,buy,1.874e-05,185.0,0.0034669
PIVX/BTC,1631810003154,2021-09-16T16:33:23.154Z,buy,1.874e-05,112.0,0.00209888
PIVX/BTC,1631810021922,2021-09-16T16:33:41.922Z,buy,1.874e-05,221.0,0.00414154
PIVX/BTC,1631810050617,2021-09-16T16:34:10.617Z,buy,1.874e-05,170.0,0.0031858
PIVX/BTC,1631810076467,2021-09-16T16:34:36.467Z,buy,1.872e-05,40.0,0.0007488
PIVX/BTC,1631810103184,2021-09-16T16:35:03.184Z,buy,1.872e-05,3.0,5.6160000000000004e-05
PIVX/BTC,1631810282942,2021-09-16T16:38:02.942Z,sell,1.872e-05,33.0,0.00061776
PIVX/BTC,1631810326293,2021-09-16T16:38:46.293Z,sell,1.872e-05,10.0,0.0001872
PIVX/BTC,1631810578415,2021-09-16T16:42:58.415Z,sell,1.872e-05,40.0,0.0007488
PIVX/BTC,1631810578415,2021-09-16T16:42:58.415Z,sell,1.871e-05,46.0,0.00086066
PIVX/BTC,1631810645258,2021-09-16T16:44:05.258Z,buy,1.875e-05,687.0,0.012881249999999999
PIVX/BTC,1631810678907,2021-09-16T16:44:38.907Z,buy,1.875e-05,167.0,0.00313125
PIVX/BTC,1631810748046,2021-09-16T16:45:48.046Z,buy,1.875e-05,163.0,0.00305625
PIVX/BTC,1631810862686,2021-09-16T16:47:42.686Z,buy,1.875e-05,163.0,0.00305625
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.871e-05,1772.0,0.033154119999999995
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.87e-05,26.0,0.0004862
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.868e-05,26.0,0.00048568
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.866e-05,300.0,0.0055980000000000005
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.865e-05,811.0,0.015125149999999999
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.864e-05,117.0,0.00218088
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.862e-05,263.0,0.00489706
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.861e-05,28.0,0.0005210799999999999
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.86e-05,348.0,0.006472800000000001
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.859e-05,334.0,0.00620906
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.858e-05,3213.0,0.05969754000000001
PIVX/BTC,1631810920603,2021-09-16T16:48:40.603Z,sell,1.857e-05,6135.0,0.11392695
PIVX/BTC,1631810933248,2021-09-16T16:48:53.248Z,buy,1.863e-05,26.0,0.00048437999999999997
PIVX/BTC,1631810940150,2021-09-16T16:49:00.150Z,buy,1.865e-05,2.0,3.73e-05
PIVX/BTC,1631810960142,2021-09-16T16:49:20.142Z,buy,1.865e-05,24.0,0.0004476
PIVX/BTC,1631811241629,2021-09-16T16:54:01.629Z,sell,1.86e-05,120.0,0.002232
PIVX/BTC,1631811509527,2021-09-16T16:58:29.527Z,buy,1.867e-05,13.0,0.00024270999999999999
PIVX/BTC,1631811509527,2021-09-16T16:58:29.527Z,buy,1.867e-05,13.0,0.00024270999999999999
PIVX/BTC,1631811608612,2021-09-16T17:00:08.612Z,sell,1.86e-05,32.0,0.0005952
PIVX/BTC,1631811608612,2021-09-16T17:00:08.612Z,sell,1.858e-05,198.0,0.0036788400000000005
PIVX/BTC,1631811608612,2021-09-16T17:00:08.612Z,sell,1.857e-05,250.0,0.0046425
PIVX/BTC,1631811608612,2021-09-16T17:00:08.612Z,sell,1.856e-05,351.0,0.006514559999999999
PIVX/BTC,1631811608612,2021-09-16T17:00:08.612Z,sell,1.855e-05,7.0,0.00012985
PIVX/BTC,1631811608612,2021-09-16T17:00:08.612Z,sell,1.854e-05,1615.0,0.0299421
PIVX/BTC,1631811608612,2021-09-16T17:00:08.612Z,sell,1.853e-05,47.0,0.00087091
PIVX/BTC,1631811608612,2021-09-16T17:00:08.612Z,sell,1.852e-05,103.0,0.00190756
PIVX/BTC,1631811608612,2021-09-16T17:00:08.612Z,sell,1.851e-05,1031.0,0.01908381
PIVX/BTC,1631811614012,2021-09-16T17:00:14.012Z,buy,1.861e-05,26.0,0.00048386
PIVX/BTC,1631811614419,2021-09-16T17:00:14.419Z,buy,1.859e-05,13.0,0.00024167
PIVX/BTC,1631811614681,2021-09-16T17:00:14.681Z,buy,1.859e-05,26.0,0.00048334
PIVX/BTC,1631811614978,2021-09-16T17:00:14.978Z,buy,1.857e-05,26.0,0.00048282
PIVX/BTC,1631811734541,2021-09-16T17:02:14.541Z,buy,1.863e-05,142.0,0.00264546
PIVX/BTC,1631811736755,2021-09-16T17:02:16.755Z,sell,1.863e-05,27.0,0.00050301
PIVX/BTC,1631811736755,2021-09-16T17:02:16.755Z,sell,1.857e-05,105.0,0.00194985
PIVX/BTC,1631811736764,2021-09-16T17:02:16.764Z,buy,1.857e-05,120.0,0.0022284
PIVX/BTC,1631811736818,2021-09-16T17:02:16.818Z,buy,1.857e-05,143.0,0.00265551
PIVX/BTC,1631811736868,2021-09-16T17:02:16.868Z,buy,1.857e-05,313.0,0.00581241
PIVX/BTC,1631811753216,2021-09-16T17:02:33.216Z,sell,1.858e-05,26.0,0.00048308000000000004
PIVX/BTC,1631811851774,2021-09-16T17:04:11.774Z,sell,1.856e-05,150.0,0.0027839999999999996
PIVX/BTC,1631811854511,2021-09-16T17:04:14.511Z,sell,1.856e-05,64.0,0.00118784
PIVX/BTC,1631811877002,2021-09-16T17:04:37.002Z,sell,1.854e-05,9.0,0.00016685999999999998
PIVX/BTC,1631811900763,2021-09-16T17:05:00.763Z,buy,1.856e-05,40.0,0.0007423999999999999
PIVX/BTC,1631811911451,2021-09-16T17:05:11.451Z,sell,1.854e-05,17.0,0.00031518
PIVX/BTC,1631811916616,2021-09-16T17:05:16.616Z,buy,1.854e-05,177.0,0.0032815799999999997
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.852e-05,26.0,0.00048152
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.851e-05,314.0,0.00581214
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.85e-05,525.0,0.009712499999999999
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.848e-05,26.0,0.00048048
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.847e-05,40.0,0.0007388000000000001
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.846e-05,39.0,0.00071994
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.845e-05,51.0,0.0009409500000000001
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.844e-05,29.0,0.00053476
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.843e-05,121.0,0.00223003
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.842e-05,189.0,0.00348138
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.841e-05,2091.0,0.038495310000000005
PIVX/BTC,1631811956332,2021-09-16T17:05:56.332Z,sell,1.841e-05,35.0,0.00064435
PIVX/BTC,1631811956361,2021-09-16T17:05:56.361Z,sell,1.842e-05,29.0,0.00053418
PIVX/BTC,1631811956494,2021-09-16T17:05:56.494Z,buy,1.842e-05,65.0,0.0011972999999999999
PIVX/BTC,1631811964213,2021-09-16T17:06:04.213Z,buy,1.846e-05,26.0,0.00047996
PIVX/BTC,1631811966939,2021-09-16T17:06:06.939Z,sell,1.846e-05,136.0,0.00251056
PIVX/BTC,1631811966939,2021-09-16T17:06:06.939Z,sell,1.842e-05,97.0,0.00178674
PIVX/BTC,1631811966939,2021-09-16T17:06:06.939Z,sell,1.841e-05,24.0,0.00044184000000000004
PIVX/BTC,1631811966939,2021-09-16T17:06:06.939Z,sell,1.839e-05,26.0,0.00047813999999999995
PIVX/BTC,1631811966939,2021-09-16T17:06:06.939Z,sell,1.838e-05,2294.0,0.04216372
PIVX/BTC,1631812074042,2021-09-16T17:07:54.042Z,buy,1.844e-05,12.0,0.00022128
PIVX/BTC,1631812127737,2021-09-16T17:08:47.737Z,sell,1.842e-05,15.0,0.0002763
PIVX/BTC,1631812127737,2021-09-16T17:08:47.737Z,sell,1.841e-05,833.0,0.015335530000000002
PIVX/BTC,1631812219190,2021-09-16T17:10:19.190Z,buy,1.844e-05,6.0,0.00011064
PIVX/BTC,1631812274503,2021-09-16T17:11:14.503Z,buy,1.844e-05,16.0,0.00029504
PIVX/BTC,1631812294604,2021-09-16T17:11:34.604Z,buy,1.846e-05,26.0,0.00047996
PIVX/BTC,1631812337194,2021-09-16T17:12:17.194Z,buy,1.848e-05,26.0,0.00048048
PIVX/BTC,1631812368611,2021-09-16T17:12:48.611Z,buy,1.849e-05,13.0,0.00024037
PIVX/BTC,1631812374351,2021-09-16T17:12:54.351Z,buy,1.851e-05,26.0,0.00048126
PIVX/BTC,1631812381892,2021-09-16T17:13:01.892Z,buy,1.852e-05,10.0,0.0001852
PIVX/BTC,1631812410975,2021-09-16T17:13:30.975Z,buy,1.852e-05,12.0,0.00022223999999999999
PIVX/BTC,1631812444325,2021-09-16T17:14:04.325Z,buy,1.853e-05,6.0,0.00011118
PIVX/BTC,1631812450904,2021-09-16T17:14:10.904Z,buy,1.853e-05,20.0,0.0003706
PIVX/BTC,1631812451578,2021-09-16T17:14:11.578Z,buy,1.854e-05,57.0,0.00105678
PIVX/BTC,1631812493694,2021-09-16T17:14:53.694Z,buy,1.854e-05,9.0,0.00016685999999999998
PIVX/BTC,1631812629878,2021-09-16T17:17:09.878Z,buy,1.854e-05,146.0,0.00270684
PIVX/BTC,1631812644567,2021-09-16T17:17:24.567Z,buy,1.854e-05,44.0,0.0008157599999999999
PIVX/BTC,1631813616270,2021-09-16T17:33:36.270Z,sell,1.85e-05,15.0,0.00027749999999999997
PIVX/BTC,1631813838551,2021-09-16T17:37:18.551Z,sell,1.85e-05,8.0,0.000148
PIVX/BTC,1631813840106,2021-09-16T17:37:20.106Z,sell,1.85e-05,18.0,0.00033299999999999996
PIVX/BTC,1631814070714,2021-09-16T17:41:10.714Z,sell,1.85e-05,20.0,0.00037
PIVX/BTC,1631814081545,2021-09-16T17:41:21.545Z,sell,1.85e-05,6.0,0.00011099999999999999
PIVX/BTC,1631814081570,2021-09-16T17:41:21.570Z,sell,1.85e-05,51.0,0.0009435
PIVX/BTC,1631814081632,2021-09-16T17:41:21.632Z,sell,1.85e-05,6.0,0.00011099999999999999
PIVX/BTC,1631814081661,2021-09-16T17:41:21.661Z,sell,1.85e-05,6.0,0.00011099999999999999
PIVX/BTC,1631814081686,2021-09-16T17:41:21.686Z,sell,1.85e-05,6.0,0.00011099999999999999
PIVX/BTC,1631814081703,2021-09-16T17:41:21.703Z,sell,1.85e-05,17.0,0.0003145
PIVX/BTC,1631814081729,2021-09-16T17:41:21.729Z,sell,1.85e-05,7.0,0.0001295
PIVX/BTC,1631814081754,2021-09-16T17:41:21.754Z,sell,1.85e-05,30.0,0.0005549999999999999
PIVX/BTC,1631814081790,2021-09-16T17:41:21.790Z,sell,1.85e-05,11.0,0.00020349999999999999
PIVX/BTC,1631814081833,2021-09-16T17:41:21.833Z,sell,1.85e-05,8.0,0.000148
PIVX/BTC,1631814087837,2021-09-16T17:41:27.837Z,sell,1.85e-05,7.0,0.0001295
PIVX/BTC,1631814094305,2021-09-16T17:41:34.305Z,sell,1.85e-05,91.0,0.0016834999999999999
PIVX/BTC,1631814094452,2021-09-16T17:41:34.452Z,sell,1.85e-05,90.0,0.0016649999999999998
