symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1641143583181,2022-01-02T17:13:03.181Z,sell,3.079e-05,231.5,0.0071278850000000005
NEBL/BTC,1641143583402,2022-01-02T17:13:03.402Z,sell,3.079e-05,6.7,0.00020629300000000003
NEBL/BTC,1641143583998,2022-01-02T17:13:03.998Z,buy,3.088e-05,319.4,0.009863072
NEBL/BTC,1641143583998,2022-01-02T17:13:03.998Z,buy,3.092e-05,109.0,0.0033702800000000002
NEBL/BTC,1641143583998,2022-01-02T17:13:03.998Z,buy,3.094e-05,199.9,0.0061849059999999996
NEBL/BTC,1641143583998,2022-01-02T17:13:03.998Z,buy,3.095e-05,5.2,0.00016094000000000001
NEBL/BTC,1641143583998,2022-01-02T17:13:03.998Z,buy,3.096e-05,10.0,0.00030960000000000004
NEBL/BTC,1641143583998,2022-01-02T17:13:03.998Z,buy,3.099e-05,4809.7,0.149052603
NEBL/BTC,1641143583998,2022-01-02T17:13:03.998Z,buy,3.1e-05,338.0,0.010478000000000001
NEBL/BTC,1641143583998,2022-01-02T17:13:03.998Z,buy,3.107e-05,210.1,0.006527806999999999
NEBL/BTC,1641143583998,2022-01-02T17:13:03.998Z,buy,3.108e-05,13.5,0.00041958
NEBL/BTC,1641143584115,2022-01-02T17:13:04.115Z,sell,3.083e-05,93.4,0.0028795220000000002
NEBL/BTC,1641143584118,2022-01-02T17:13:04.118Z,buy,3.107e-05,98.3,0.003054181
NEBL/BTC,1641143584134,2022-01-02T17:13:04.134Z,sell,3.085e-05,5.2,0.00016041999999999999
NEBL/BTC,1641143584888,2022-01-02T17:13:04.888Z,buy,3.107e-05,17.1,0.000531297
NEBL/BTC,1641143585438,2022-01-02T17:13:05.438Z,buy,3.107e-05,1.2,3.7284e-05
NEBL/BTC,1641143585617,2022-01-02T17:13:05.617Z,sell,3.101e-05,69.4,0.0021520940000000002
NEBL/BTC,1641143585769,2022-01-02T17:13:05.769Z,sell,3.101e-05,5.2,0.00016125200000000002
NEBL/BTC,1641143585845,2022-01-02T17:13:05.845Z,buy,3.107e-05,173.3,0.005384431
NEBL/BTC,1641143585845,2022-01-02T17:13:05.845Z,buy,3.108e-05,120.5,0.00374514
NEBL/BTC,1641143585845,2022-01-02T17:13:05.845Z,buy,3.109e-05,567.8,0.017652901999999998
NEBL/BTC,1641143585845,2022-01-02T17:13:05.845Z,buy,3.11e-05,20.4,0.0006344399999999999
NEBL/BTC,1641143585845,2022-01-02T17:13:05.845Z,buy,3.111e-05,58.9,0.0018323789999999999
NEBL/BTC,1641143585962,2022-01-02T17:13:05.962Z,sell,3.101e-05,24.9,0.0007721490000000001
NEBL/BTC,1641143586029,2022-01-02T17:13:06.029Z,sell,3.101e-05,33.9,0.001051239
NEBL/BTC,1641143586072,2022-01-02T17:13:06.072Z,sell,3.101e-05,13.7,0.000424837
NEBL/BTC,1641143586199,2022-01-02T17:13:06.199Z,sell,3.101e-05,35.1,0.001088451
NEBL/BTC,1641143586213,2022-01-02T17:13:06.213Z,buy,3.111e-05,50.2,0.001561722
NEBL/BTC,1641143586224,2022-01-02T17:13:06.224Z,sell,3.111e-05,221.6,0.006893976
NEBL/BTC,1641143586291,2022-01-02T17:13:06.291Z,sell,3.111e-05,221.2,0.006881531999999999
NEBL/BTC,1641143586364,2022-01-02T17:13:06.364Z,sell,3.111e-05,164.4,0.005114484
NEBL/BTC,1641143586386,2022-01-02T17:13:06.386Z,sell,3.111e-05,212.0,0.00659532
NEBL/BTC,1641143586663,2022-01-02T17:13:06.663Z,sell,3.103e-05,304.6,0.009451738000000001
NEBL/BTC,1641143586663,2022-01-02T17:13:06.663Z,sell,3.102e-05,1.2,3.7223999999999995e-05
NEBL/BTC,1641143586934,2022-01-02T17:13:06.934Z,buy,3.105e-05,19.1,0.0005930550000000001
NEBL/BTC,1641143586979,2022-01-02T17:13:06.979Z,buy,3.105e-05,176.1,0.005467905
NEBL/BTC,1641143586979,2022-01-02T17:13:06.979Z,buy,3.11e-05,5.2,0.00016172
NEBL/BTC,1641143586993,2022-01-02T17:13:06.993Z,sell,3.11e-05,11.5,0.00035764999999999994
NEBL/BTC,1641143587035,2022-01-02T17:13:07.035Z,sell,3.11e-05,10.7,0.0003327699999999999
NEBL/BTC,1641143587272,2022-01-02T17:13:07.272Z,sell,3.11e-05,13.1,0.0004074099999999999
NEBL/BTC,1641143587295,2022-01-02T17:13:07.295Z,buy,3.118e-05,304.6,0.009497428000000002
NEBL/BTC,1641143587295,2022-01-02T17:13:07.295Z,buy,3.119e-05,10.0,0.0003119
NEBL/BTC,1641143587295,2022-01-02T17:13:07.295Z,buy,3.125e-05,4.9,0.00015312500000000002
NEBL/BTC,1641143587295,2022-01-02T17:13:07.295Z,buy,3.126e-05,8.0,0.00025008
NEBL/BTC,1641143587295,2022-01-02T17:13:07.295Z,buy,3.127e-05,82.6,0.0025829019999999998
NEBL/BTC,1641143587490,2022-01-02T17:13:07.490Z,buy,3.127e-05,75.8,0.0023702659999999998
NEBL/BTC,1641143587490,2022-01-02T17:13:07.490Z,buy,3.13e-05,26.6,0.0008325800000000001
NEBL/BTC,1641143587570,2022-01-02T17:13:07.570Z,buy,3.13e-05,159.6,0.00499548
NEBL/BTC,1641143587711,2022-01-02T17:13:07.711Z,sell,3.115e-05,28.0,0.0008722
NEBL/BTC,1641143587902,2022-01-02T17:13:07.902Z,sell,3.115e-05,227.3,0.007080395
NEBL/BTC,1641143588129,2022-01-02T17:13:08.129Z,sell,3.115e-05,48.2,0.00150143
NEBL/BTC,1641143588129,2022-01-02T17:13:08.129Z,sell,3.111e-05,6.9,0.000214659
NEBL/BTC,1641143588150,2022-01-02T17:13:08.150Z,sell,3.111e-05,3.3,0.00010266299999999999
NEBL/BTC,1641143588331,2022-01-02T17:13:08.331Z,sell,3.112e-05,27.5,0.0008558
NEBL/BTC,1641143588883,2022-01-02T17:13:08.883Z,sell,3.112e-05,20.7,0.000644184
NEBL/BTC,1641143588999,2022-01-02T17:13:08.999Z,sell,3.112e-05,17.8,0.000553936
NEBL/BTC,1641143589009,2022-01-02T17:13:09.009Z,buy,3.119e-05,9.0,0.00028071
NEBL/BTC,1641143589095,2022-01-02T17:13:09.095Z,sell,3.112e-05,8.8,0.000273856
NEBL/BTC,1641143589229,2022-01-02T17:13:09.229Z,buy,3.119e-05,2.4,7.485599999999999e-05
NEBL/BTC,1641143589229,2022-01-02T17:13:09.229Z,buy,3.12e-05,7.5,0.000234
NEBL/BTC,1641143589229,2022-01-02T17:13:09.229Z,buy,3.124e-05,264.3,0.008256732
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.124e-05,39.2,0.001224608
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.125e-05,5.2,0.00016250000000000002
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.131e-05,20.0,0.0006261999999999999
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.137e-05,6.6,0.00020704199999999997
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.142e-05,10.0,0.0003142
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.145e-05,4.9,0.000154105
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.148e-05,177.2,0.005578255999999999
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.15e-05,59.8,0.0018836999999999999
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.155e-05,5.2,0.00016406000000000003
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.158e-05,869.4,0.027455651999999997
NEBL/BTC,1641143589271,2022-01-02T17:13:09.271Z,buy,3.159e-05,130.4,0.004119336
NEBL/BTC,1641143589288,2022-01-02T17:13:09.288Z,sell,3.118e-05,95.3,0.002971454
NEBL/BTC,1641143589288,2022-01-02T17:13:09.288Z,sell,3.111e-05,132.2,0.004112741999999999
NEBL/BTC,1641143589288,2022-01-02T17:13:09.288Z,sell,3.11e-05,54.7,0.00170117
NEBL/BTC,1641143589429,2022-01-02T17:13:09.429Z,sell,3.111e-05,69.2,0.002152812
NEBL/BTC,1641143589580,2022-01-02T17:13:09.580Z,buy,3.139e-05,74.7,0.002344833
NEBL/BTC,1641143589580,2022-01-02T17:13:09.580Z,buy,3.14e-05,5.2,0.00016328
NEBL/BTC,1641143589580,2022-01-02T17:13:09.580Z,buy,3.158e-05,33.1,0.001045298
NEBL/BTC,1641143589613,2022-01-02T17:13:09.613Z,sell,3.119e-05,120.6,0.0037615139999999997
NEBL/BTC,1641143589808,2022-01-02T17:13:09.808Z,buy,3.157e-05,120.7,0.0038104989999999997
NEBL/BTC,1641143589808,2022-01-02T17:13:09.808Z,buy,3.158e-05,263.2,0.008311856
NEBL/BTC,1641143589808,2022-01-02T17:13:09.808Z,buy,3.159e-05,181.2,0.0057241079999999995
NEBL/BTC,1641143590191,2022-01-02T17:13:10.191Z,sell,3.132e-05,124.4,0.003896208
NEBL/BTC,1641143590225,2022-01-02T17:13:10.225Z,buy,3.157e-05,25.0,0.0007892499999999999
NEBL/BTC,1641143590476,2022-01-02T17:13:10.476Z,sell,3.143e-05,194.9,0.006125707
NEBL/BTC,1641143590528,2022-01-02T17:13:10.528Z,buy,3.155e-05,220.7,0.006963085
NEBL/BTC,1641143590528,2022-01-02T17:13:10.528Z,buy,3.156e-05,108.7,0.0034305720000000002
NEBL/BTC,1641143590888,2022-01-02T17:13:10.888Z,sell,3.151e-05,289.9,0.009134749
NEBL/BTC,1641143590888,2022-01-02T17:13:10.888Z,sell,3.15e-05,389.7,0.01227555
NEBL/BTC,1641143590900,2022-01-02T17:13:10.900Z,sell,3.15e-05,22.9,0.0007213499999999999
NEBL/BTC,1641143590929,2022-01-02T17:13:10.929Z,sell,3.152e-05,29.6,0.0009329920000000001
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.158e-05,196.0,0.0061896799999999995
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.16e-05,142.1,0.0044903600000000005
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.161e-05,182.2,0.005759341999999999
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.162e-05,20.0,0.0006324
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.165e-05,11.7,0.0003703049999999999
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.166e-05,10.0,0.0003166
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.17e-05,5.2,0.00016484
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.173e-05,8.0,0.00025384
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.175e-05,132.2,0.00419735
NEBL/BTC,1641143590968,2022-01-02T17:13:10.968Z,buy,3.176e-05,243.5,0.0077335600000000004
NEBL/BTC,1641143591009,2022-01-02T17:13:11.009Z,sell,3.154e-05,331.6,0.010458664000000001
NEBL/BTC,1641143591009,2022-01-02T17:13:11.009Z,sell,3.153e-05,500.0,0.015764999999999998
NEBL/BTC,1641143591009,2022-01-02T17:13:11.009Z,sell,3.152e-05,667.2,0.021030144000000004
NEBL/BTC,1641143591340,2022-01-02T17:13:11.340Z,sell,3.12e-05,90.8,0.00283296
NEBL/BTC,1641143591461,2022-01-02T17:13:11.461Z,buy,3.128e-05,331.6,0.010372448000000001
NEBL/BTC,1641143591461,2022-01-02T17:13:11.461Z,buy,3.129e-05,652.4,0.020413596
NEBL/BTC,1641143591461,2022-01-02T17:13:11.461Z,buy,3.13e-05,68.9,0.0021565700000000004
NEBL/BTC,1641143591470,2022-01-02T17:13:11.470Z,buy,3.13e-05,318.8,0.009978440000000002
NEBL/BTC,1641143591472,2022-01-02T17:13:11.472Z,sell,3.12e-05,104.1,0.0032479199999999996
NEBL/BTC,1641143591590,2022-01-02T17:13:11.590Z,sell,3.121e-05,79.0,0.00246559
NEBL/BTC,1641143591682,2022-01-02T17:13:11.682Z,sell,3.12e-05,19.8,0.00061776
NEBL/BTC,1641143591682,2022-01-02T17:13:11.682Z,sell,3.119e-05,10.0,0.0003119
NEBL/BTC,1641143591682,2022-01-02T17:13:11.682Z,sell,3.117e-05,22.4,0.000698208
NEBL/BTC,1641143591682,2022-01-02T17:13:11.682Z,sell,3.115e-05,22.4,0.00069776
NEBL/BTC,1641143591682,2022-01-02T17:13:11.682Z,sell,3.111e-05,145.2,0.004517172
NEBL/BTC,1641143591691,2022-01-02T17:13:11.691Z,buy,3.11e-05,12.9,0.00040119
NEBL/BTC,1641143591963,2022-01-02T17:13:11.963Z,buy,3.109e-05,22.4,0.000696416
NEBL/BTC,1641143592052,2022-01-02T17:13:12.052Z,buy,3.109e-05,426.3,0.013253667000000002
NEBL/BTC,1641143592052,2022-01-02T17:13:12.052Z,buy,3.11e-05,122.3,0.0038035299999999994
NEBL/BTC,1641143592052,2022-01-02T17:13:12.052Z,buy,3.13e-05,45.2,0.0014147600000000001
NEBL/BTC,1641143592052,2022-01-02T17:13:12.052Z,buy,3.139e-05,22.4,0.000703136
NEBL/BTC,1641143592052,2022-01-02T17:13:12.052Z,buy,3.15e-05,44.8,0.0014111999999999998
NEBL/BTC,1641143592052,2022-01-02T17:13:12.052Z,buy,3.176e-05,84.1,0.002671016
NEBL/BTC,1641143592062,2022-01-02T17:13:12.062Z,sell,3.101e-05,213.4,0.0066175340000000004
NEBL/BTC,1641143592062,2022-01-02T17:13:12.062Z,sell,3.1e-05,22.7,0.0007037
NEBL/BTC,1641143592120,2022-01-02T17:13:12.120Z,buy,3.175e-05,7.8,0.00024765
NEBL/BTC,1641143592137,2022-01-02T17:13:12.137Z,sell,3.106e-05,65.3,0.0020282179999999996
NEBL/BTC,1641143592458,2022-01-02T17:13:12.458Z,buy,3.174e-05,65.3,0.0020726219999999997
NEBL/BTC,1641143592458,2022-01-02T17:13:12.458Z,buy,3.175e-05,531.9,0.016887825
NEBL/BTC,1641143592477,2022-01-02T17:13:12.477Z,buy,3.175e-05,102.5,0.003254375
NEBL/BTC,1641143592477,2022-01-02T17:13:12.477Z,buy,3.176e-05,39.8,0.001264048
NEBL/BTC,1641143592477,2022-01-02T17:13:12.477Z,buy,3.178e-05,567.5,0.01803515
NEBL/BTC,1641143592681,2022-01-02T17:13:12.681Z,buy,3.178e-05,104.8,0.0033305439999999995
NEBL/BTC,1641143592808,2022-01-02T17:13:12.808Z,sell,3.166e-05,271.3,0.008589358
NEBL/BTC,1641143592826,2022-01-02T17:13:12.826Z,sell,3.167e-05,211.4,0.006695038
NEBL/BTC,1641143592826,2022-01-02T17:13:12.826Z,sell,3.166e-05,29.8,0.0009434679999999999
NEBL/BTC,1641143592838,2022-01-02T17:13:12.838Z,sell,3.167e-05,117.6,0.003724392
NEBL/BTC,1641143592907,2022-01-02T17:13:12.907Z,sell,3.167e-05,157.0,0.00497219
NEBL/BTC,1641143592982,2022-01-02T17:13:12.982Z,buy,3.177e-05,211.4,0.006716178000000001
NEBL/BTC,1641143592982,2022-01-02T17:13:12.982Z,buy,3.178e-05,523.5,0.01663683
NEBL/BTC,1641143593047,2022-01-02T17:13:13.047Z,sell,3.169e-05,77.7,0.0024623130000000003
NEBL/BTC,1641143593219,2022-01-02T17:13:13.219Z,buy,3.176e-05,65.8,0.002089808
NEBL/BTC,1641143593380,2022-01-02T17:13:13.380Z,sell,3.166e-05,73.3,0.0023206779999999996
NEBL/BTC,1641143593380,2022-01-02T17:13:13.380Z,sell,3.142e-05,10.0,0.0003142
NEBL/BTC,1641143593380,2022-01-02T17:13:13.380Z,sell,3.131e-05,20.0,0.0006261999999999999
NEBL/BTC,1641143593380,2022-01-02T17:13:13.380Z,sell,3.126e-05,8.0,0.00025008
NEBL/BTC,1641143593380,2022-01-02T17:13:13.380Z,sell,3.122e-05,9.7,0.000302834
NEBL/BTC,1641143593380,2022-01-02T17:13:13.380Z,sell,3.12e-05,50.7,0.0015818400000000002
NEBL/BTC,1641143593380,2022-01-02T17:13:13.380Z,sell,3.119e-05,4.9,0.000152831
NEBL/BTC,1641143593380,2022-01-02T17:13:13.380Z,sell,3.115e-05,379.1,0.011808965
NEBL/BTC,1641143593427,2022-01-02T17:13:13.427Z,sell,3.117e-05,6.5,0.00020260500000000002
NEBL/BTC,1641143593796,2022-01-02T17:13:13.796Z,sell,3.16e-05,19.0,0.0006004000000000001
NEBL/BTC,1641143593954,2022-01-02T17:13:13.954Z,buy,3.173e-05,39.9,0.001266027
NEBL/BTC,1641143594225,2022-01-02T17:13:14.225Z,sell,3.162e-05,12.7,0.000401574
NEBL/BTC,1641143594522,2022-01-02T17:13:14.522Z,buy,3.171e-05,155.0,0.00491505
NEBL/BTC,1641143594524,2022-01-02T17:13:14.524Z,buy,3.171e-05,119.6,0.0037925159999999997
NEBL/BTC,1641143594524,2022-01-02T17:13:14.524Z,buy,3.172e-05,39.4,0.001249768
NEBL/BTC,1641143594789,2022-01-02T17:13:14.789Z,buy,3.172e-05,11.2,0.000355264
NEBL/BTC,1641143594789,2022-01-02T17:13:14.789Z,buy,3.173e-05,88.8,0.0028176240000000003
NEBL/BTC,1641143594815,2022-01-02T17:13:14.815Z,sell,3.163e-05,210.7,0.006664441
NEBL/BTC,1641143594815,2022-01-02T17:13:14.815Z,sell,3.162e-05,259.6,0.008208552000000001
NEBL/BTC,1641143594815,2022-01-02T17:13:14.815Z,sell,3.16e-05,356.0,0.0112496
NEBL/BTC,1641143594815,2022-01-02T17:13:14.815Z,sell,3.158e-05,114.4,0.003612752
NEBL/BTC,1641143594815,2022-01-02T17:13:14.815Z,sell,3.157e-05,287.8,0.009085846
NEBL/BTC,1641143594884,2022-01-02T17:13:14.884Z,buy,3.172e-05,222.6,0.007060872
NEBL/BTC,1641143594884,2022-01-02T17:13:14.884Z,buy,3.178e-05,843.0,0.026790539999999998
NEBL/BTC,1641143594885,2022-01-02T17:13:14.885Z,buy,3.171e-05,8.8,0.000279048
NEBL/BTC,1641143595055,2022-01-02T17:13:15.055Z,buy,3.171e-05,5.8,0.00018391799999999998
NEBL/BTC,1641143595062,2022-01-02T17:13:15.062Z,sell,3.161e-05,3.7,0.000116957
NEBL/BTC,1641143595407,2022-01-02T17:13:15.407Z,sell,3.162e-05,66.9,0.0021153780000000002
NEBL/BTC,1641143595504,2022-01-02T17:13:15.504Z,sell,3.162e-05,9.9,0.000313038
NEBL/BTC,1641143595518,2022-01-02T17:13:15.518Z,sell,3.162e-05,5.9,0.000186558
NEBL/BTC,1641143595598,2022-01-02T17:13:15.598Z,sell,3.162e-05,16.1,0.000509082
NEBL/BTC,1641143596756,2022-01-02T17:13:16.756Z,sell,3.157e-05,11.6,0.000366212
NEBL/BTC,1641143596815,2022-01-02T17:13:16.815Z,buy,3.165e-05,24.0,0.0007595999999999999
NEBL/BTC,1641143597082,2022-01-02T17:13:17.082Z,sell,3.157e-05,4.9,0.000154693
NEBL/BTC,1641143597509,2022-01-02T17:13:17.509Z,buy,3.162e-05,20.0,0.0006324
NEBL/BTC,1641143597509,2022-01-02T17:13:17.509Z,buy,3.166e-05,10.0,0.0003166
NEBL/BTC,1641143597509,2022-01-02T17:13:17.509Z,buy,3.171e-05,360.5,0.011431455
NEBL/BTC,1641143597509,2022-01-02T17:13:17.509Z,buy,3.173e-05,8.0,0.00025384
NEBL/BTC,1641143597509,2022-01-02T17:13:17.509Z,buy,3.178e-05,53.4,0.001697052
NEBL/BTC,1641143597509,2022-01-02T17:13:17.509Z,buy,3.179e-05,67.2,0.002136288
NEBL/BTC,1641143597509,2022-01-02T17:13:17.509Z,buy,3.185e-05,10.1,0.000321685
NEBL/BTC,1641143597509,2022-01-02T17:13:17.509Z,buy,3.189e-05,268.7,0.008568843
NEBL/BTC,1641143597609,2022-01-02T17:13:17.609Z,sell,3.159e-05,10.0,0.00031590000000000003
NEBL/BTC,1641143597664,2022-01-02T17:13:17.664Z,sell,3.159e-05,28.7,0.000906633
NEBL/BTC,1641143597823,2022-01-02T17:13:17.823Z,sell,3.159e-05,80.4,0.002539836
NEBL/BTC,1641143598089,2022-01-02T17:13:18.089Z,sell,3.159e-05,31.0,0.00097929
NEBL/BTC,1641143598187,2022-01-02T17:13:18.187Z,buy,3.164e-05,18.3,0.0005790120000000001
NEBL/BTC,1641143598207,2022-01-02T17:13:18.207Z,sell,3.159e-05,66.8,0.0021102119999999998
NEBL/BTC,1641143598291,2022-01-02T17:13:18.291Z,buy,3.162e-05,5.2,0.000164424
NEBL/BTC,1641143598722,2022-01-02T17:13:18.722Z,sell,3.159e-05,60.5,0.001911195
NEBL/BTC,1641143598730,2022-01-02T17:13:18.730Z,sell,3.159e-05,24.7,0.000780273
NEBL/BTC,1641143598740,2022-01-02T17:13:18.740Z,buy,3.162e-05,5.2,0.000164424
NEBL/BTC,1641143598838,2022-01-02T17:13:18.838Z,buy,3.162e-05,9.3,0.000294066
NEBL/BTC,1641143598903,2022-01-02T17:13:18.903Z,sell,3.159e-05,9.0,0.00028431
NEBL/BTC,1641143598981,2022-01-02T17:13:18.981Z,sell,3.159e-05,4.5,0.000142155
NEBL/BTC,1641143599276,2022-01-02T17:13:19.276Z,sell,3.159e-05,14.7,0.00046437299999999997
NEBL/BTC,1641143599320,2022-01-02T17:13:19.320Z,buy,3.162e-05,327.2,0.010346063999999999
NEBL/BTC,1641143599355,2022-01-02T17:13:19.355Z,sell,3.159e-05,8.8,0.000277992
NEBL/BTC,1641143599707,2022-01-02T17:13:19.707Z,buy,3.162e-05,21.6,0.000682992
NEBL/BTC,1641143599740,2022-01-02T17:13:19.740Z,buy,3.162e-05,214.7,0.006788814
NEBL/BTC,1641143599847,2022-01-02T17:13:19.847Z,buy,3.162e-05,3.4,0.00010750799999999999
NEBL/BTC,1641143599859,2022-01-02T17:13:19.859Z,sell,3.159e-05,18.4,0.0005812559999999999
NEBL/BTC,1641143600027,2022-01-02T17:13:20.027Z,buy,3.162e-05,32.8,0.001037136
NEBL/BTC,1641143600036,2022-01-02T17:13:20.036Z,buy,3.161e-05,6.4,0.000202304
NEBL/BTC,1641143600079,2022-01-02T17:13:20.079Z,buy,3.162e-05,85.2,0.002694024
NEBL/BTC,1641143600079,2022-01-02T17:13:20.079Z,buy,3.164e-05,289.9,0.009172435999999999
NEBL/BTC,1641143600079,2022-01-02T17:13:20.079Z,buy,3.165e-05,259.6,0.008216339999999999
NEBL/BTC,1641143600079,2022-01-02T17:13:20.079Z,buy,3.17e-05,114.4,0.00362648
NEBL/BTC,1641143600079,2022-01-02T17:13:20.079Z,buy,3.185e-05,5.2,0.00016562
NEBL/BTC,1641143600079,2022-01-02T17:13:20.079Z,buy,3.188e-05,245.6,0.007829728
NEBL/BTC,1641143600090,2022-01-02T17:13:20.090Z,sell,3.188e-05,216.8,0.006911584
NEBL/BTC,1641143600154,2022-01-02T17:13:20.154Z,sell,3.188e-05,102.3,0.003261324
NEBL/BTC,1641143600212,2022-01-02T17:13:20.212Z,buy,3.186e-05,77.3,0.002462778
NEBL/BTC,1641143600241,2022-01-02T17:13:20.241Z,sell,3.165e-05,22.8,0.00072162
NEBL/BTC,1641143600415,2022-01-02T17:13:20.415Z,buy,3.178e-05,56.5,0.0017955699999999998
NEBL/BTC,1641143600415,2022-01-02T17:13:20.415Z,buy,3.179e-05,130.7,0.004154952999999999
NEBL/BTC,1641143601031,2022-01-02T17:13:21.031Z,buy,3.175e-05,34.8,0.0011048999999999998
NEBL/BTC,1641143601346,2022-01-02T17:13:21.346Z,buy,3.175e-05,255.1,0.008099425
NEBL/BTC,1641143601346,2022-01-02T17:13:21.346Z,buy,3.178e-05,270.1,0.008583778
NEBL/BTC,1641143601346,2022-01-02T17:13:21.346Z,buy,3.189e-05,436.4,0.013916796
NEBL/BTC,1641143601346,2022-01-02T17:13:21.346Z,buy,3.192e-05,85.7,0.002735544
NEBL/BTC,1641143601355,2022-01-02T17:13:21.355Z,sell,3.192e-05,159.0,0.00507528
NEBL/BTC,1641143601357,2022-01-02T17:13:21.357Z,sell,3.192e-05,102.9,0.0032845680000000003
NEBL/BTC,1641143601428,2022-01-02T17:13:21.428Z,sell,3.173e-05,9.2,0.00029191600000000003
NEBL/BTC,1641143601808,2022-01-02T17:13:21.808Z,sell,3.177e-05,56.5,0.0017950050000000001
NEBL/BTC,1641143601990,2022-01-02T17:13:21.990Z,sell,3.177e-05,9.0,0.00028593
NEBL/BTC,1641143602901,2022-01-02T17:13:22.901Z,buy,3.18e-05,8.0,0.0002544
NEBL/BTC,1641143602933,2022-01-02T17:13:22.933Z,buy,3.18e-05,8.9,0.00028302000000000004
NEBL/BTC,1641143602933,2022-01-02T17:13:22.933Z,buy,3.188e-05,57.8,0.001842664
NEBL/BTC,1641143602933,2022-01-02T17:13:22.933Z,buy,3.189e-05,541.4,0.017265246
NEBL/BTC,1641143602933,2022-01-02T17:13:22.933Z,buy,3.193e-05,528.8,0.016884583999999998
NEBL/BTC,1641143602933,2022-01-02T17:13:22.933Z,buy,3.195e-05,221.6,0.00708012
NEBL/BTC,1641143602997,2022-01-02T17:13:22.997Z,buy,3.194e-05,14.1,0.00045035400000000003
NEBL/BTC,1641143603336,2022-01-02T17:13:23.336Z,buy,3.194e-05,24.1,0.0007697540000000001
NEBL/BTC,1641143603561,2022-01-02T17:13:23.561Z,buy,3.194e-05,67.3,0.0021495620000000003
NEBL/BTC,1641143603789,2022-01-02T17:13:23.789Z,buy,3.194e-05,5.7,0.00018205800000000002
NEBL/BTC,1641143603789,2022-01-02T17:13:23.789Z,buy,3.195e-05,24.3,0.000776385
NEBL/BTC,1641143603889,2022-01-02T17:13:23.889Z,buy,3.195e-05,29.3,0.0009361349999999999
NEBL/BTC,1641143603893,2022-01-02T17:13:23.893Z,sell,3.185e-05,94.2,0.00300027
NEBL/BTC,1641143604308,2022-01-02T17:13:24.308Z,buy,3.189e-05,4.3,0.000137127
NEBL/BTC,1641143604308,2022-01-02T17:13:24.308Z,buy,3.194e-05,209.3,0.006685042000000001
NEBL/BTC,1641143604308,2022-01-02T17:13:24.308Z,buy,3.195e-05,82.8,0.0026454599999999997
NEBL/BTC,1641143604488,2022-01-02T17:13:24.488Z,buy,3.195e-05,19.6,0.00062622
NEBL/BTC,1641143604590,2022-01-02T17:13:24.590Z,sell,3.185e-05,12.9,0.00041086500000000006
NEBL/BTC,1641143604626,2022-01-02T17:13:24.626Z,buy,3.194e-05,4.7,0.00015011800000000003
NEBL/BTC,1641143604860,2022-01-02T17:13:24.860Z,sell,3.185e-05,17.6,0.0005605600000000001
NEBL/BTC,1641143604957,2022-01-02T17:13:24.957Z,buy,3.194e-05,8.3,0.000265102
NEBL/BTC,1641143604957,2022-01-02T17:13:24.957Z,buy,3.195e-05,4.8,0.00015335999999999998
NEBL/BTC,1641143604962,2022-01-02T17:13:24.962Z,buy,3.195e-05,146.1,0.004667894999999999
NEBL/BTC,1641143605297,2022-01-02T17:13:25.297Z,sell,3.185e-05,67.9,0.002162615
NEBL/BTC,1641143605451,2022-01-02T17:13:25.451Z,buy,3.194e-05,12.7,0.000405638
NEBL/BTC,1641143605598,2022-01-02T17:13:25.598Z,buy,3.194e-05,4.9,0.00015650600000000002
NEBL/BTC,1641143605598,2022-01-02T17:13:25.598Z,buy,3.195e-05,201.8,0.00644751
NEBL/BTC,1641143605897,2022-01-02T17:13:25.897Z,buy,3.194e-05,67.9,0.002168726
NEBL/BTC,1641143605897,2022-01-02T17:13:25.897Z,buy,3.195e-05,109.6,0.0035017199999999994
NEBL/BTC,1641143605897,2022-01-02T17:13:25.897Z,buy,3.196e-05,105.2,0.003362192
