symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1599588029713,2020-09-08T18:00:29.713Z,buy,3.45e-06,15403.0,0.05314035
QSP/BTC,1599588049576,2020-09-08T18:00:49.576Z,buy,3.45e-06,15355.0,0.05297475
QSP/BTC,1599588075136,2020-09-08T18:01:15.136Z,buy,3.45e-06,837.0,0.00288765
QSP/BTC,1599588450927,2020-09-08T18:07:30.927Z,sell,3.44e-06,80.0,0.0002752
QSP/BTC,1599588764086,2020-09-08T18:12:44.086Z,buy,3.45e-06,3819.0,0.01317555
QSP/BTC,1599588801772,2020-09-08T18:13:21.772Z,buy,3.45e-06,295.0,0.00101775
QSP/BTC,1599588869180,2020-09-08T18:14:29.180Z,sell,3.44e-06,218.0,0.0007499200000000001
QSP/BTC,1599589458940,2020-09-08T18:24:18.940Z,sell,3.44e-06,316.0,0.00108704
QSP/BTC,1599589502501,2020-09-08T18:25:02.501Z,sell,3.44e-06,299.0,0.00102856
QSP/BTC,1599589536636,2020-09-08T18:25:36.636Z,sell,3.44e-06,119.0,0.00040936
QSP/BTC,1599589539704,2020-09-08T18:25:39.704Z,sell,3.44e-06,72.0,0.00024768
QSP/BTC,1599589646041,2020-09-08T18:27:26.041Z,sell,3.43e-06,31.0,0.00010633000000000001
QSP/BTC,1599589687701,2020-09-08T18:28:07.701Z,buy,3.44e-06,59.0,0.00020296
QSP/BTC,1599589693326,2020-09-08T18:28:13.326Z,buy,3.44e-06,4972.0,0.01710368
QSP/BTC,1599589693326,2020-09-08T18:28:13.326Z,buy,3.45e-06,23307.0,0.08040915
QSP/BTC,1599589696373,2020-09-08T18:28:16.373Z,buy,3.45e-06,19458.0,0.0671301
QSP/BTC,1599589696373,2020-09-08T18:28:16.373Z,buy,3.46e-06,8741.0,0.03024386
QSP/BTC,1599589698845,2020-09-08T18:28:18.845Z,buy,3.46e-06,28199.0,0.09756854
QSP/BTC,1599589701374,2020-09-08T18:28:21.374Z,buy,3.46e-06,28359.0,0.09812214
QSP/BTC,1599589702385,2020-09-08T18:28:22.385Z,buy,3.46e-06,44.0,0.00015224
QSP/BTC,1599589703251,2020-09-08T18:28:23.251Z,buy,3.46e-06,12308.0,0.04258568
QSP/BTC,1599589703251,2020-09-08T18:28:23.251Z,buy,3.47e-06,16295.0,0.056543649999999994
QSP/BTC,1599589703251,2020-09-08T18:28:23.251Z,buy,3.47e-06,159.0,0.00055173
QSP/BTC,1599589704856,2020-09-08T18:28:24.856Z,buy,3.47e-06,28521.0,0.09896787
QSP/BTC,1599589705275,2020-09-08T18:28:25.275Z,sell,3.45e-06,195.0,0.00067275
QSP/BTC,1599589705866,2020-09-08T18:28:25.866Z,sell,3.46e-06,60.0,0.0002076
QSP/BTC,1599589706656,2020-09-08T18:28:26.656Z,buy,3.47e-06,12033.0,0.041754509999999995
QSP/BTC,1599589706656,2020-09-08T18:28:26.656Z,buy,3.48e-06,16488.0,0.057378240000000004
QSP/BTC,1599589708412,2020-09-08T18:28:28.412Z,buy,3.46e-06,60.0,0.0002076
QSP/BTC,1599589708412,2020-09-08T18:28:28.412Z,buy,3.47e-06,195.0,0.00067665
QSP/BTC,1599589708412,2020-09-08T18:28:28.412Z,buy,3.48e-06,28185.0,0.0980838
QSP/BTC,1599589709018,2020-09-08T18:28:29.018Z,sell,3.47e-06,60.0,0.0002082
QSP/BTC,1599589710513,2020-09-08T18:28:30.513Z,buy,3.48e-06,28521.0,0.09925308000000001
QSP/BTC,1599589712080,2020-09-08T18:28:32.080Z,buy,3.48e-06,28521.0,0.09925308000000001
QSP/BTC,1599589713570,2020-09-08T18:28:33.570Z,buy,3.48e-06,25809.0,0.08981532
QSP/BTC,1599589713570,2020-09-08T18:28:33.570Z,buy,3.49e-06,2712.0,0.00946488
QSP/BTC,1599589715082,2020-09-08T18:28:35.082Z,sell,3.47e-06,60.0,0.0002082
QSP/BTC,1599589715082,2020-09-08T18:28:35.082Z,sell,3.46e-06,315.0,0.0010899
QSP/BTC,1599589715318,2020-09-08T18:28:35.318Z,buy,3.49e-06,28521.0,0.09953829
QSP/BTC,1599589715762,2020-09-08T18:28:35.762Z,buy,3.48e-06,60.0,0.0002088
QSP/BTC,1599589717258,2020-09-08T18:28:37.258Z,buy,3.47e-06,60.0,0.0002082
QSP/BTC,1599589717258,2020-09-08T18:28:37.258Z,buy,3.48e-06,255.0,0.0008874
QSP/BTC,1599589717258,2020-09-08T18:28:37.258Z,buy,3.49e-06,28206.0,0.09843894
QSP/BTC,1599589719112,2020-09-08T18:28:39.112Z,buy,3.49e-06,28440.0,0.0992556
QSP/BTC,1599589719409,2020-09-08T18:28:39.409Z,buy,3.49e-06,43.0,0.00015007
QSP/BTC,1599589720479,2020-09-08T18:28:40.479Z,buy,3.49e-06,28440.0,0.0992556
QSP/BTC,1599589723524,2020-09-08T18:28:43.524Z,buy,3.49e-06,28227.0,0.09851223
QSP/BTC,1599589723524,2020-09-08T18:28:43.524Z,buy,3.5e-06,294.0,0.001029
QSP/BTC,1599589726692,2020-09-08T18:28:46.692Z,buy,3.49e-06,502.0,0.00175198
QSP/BTC,1599589767857,2020-09-08T18:29:27.857Z,sell,3.48e-06,394.0,0.00137112
QSP/BTC,1599589785954,2020-09-08T18:29:45.954Z,sell,3.47e-06,239.0,0.00082933
QSP/BTC,1599589789623,2020-09-08T18:29:49.623Z,buy,3.48e-06,1554.0,0.00540792
QSP/BTC,1599589790122,2020-09-08T18:29:50.122Z,sell,3.47e-06,39.0,0.00013533
QSP/BTC,1599589793795,2020-09-08T18:29:53.795Z,sell,3.46e-06,98.0,0.00033908
QSP/BTC,1599589794567,2020-09-08T18:29:54.567Z,buy,3.46e-06,98.0,0.00033908
QSP/BTC,1599589794708,2020-09-08T18:29:54.708Z,sell,3.46e-06,256.0,0.00088576
QSP/BTC,1599589794950,2020-09-08T18:29:54.950Z,buy,3.47e-06,1.0,3.47e-06
QSP/BTC,1599589794955,2020-09-08T18:29:54.955Z,sell,3.47e-06,2869.0,0.00995543
QSP/BTC,1599589794989,2020-09-08T18:29:54.989Z,sell,3.47e-06,2869.0,0.00995543
QSP/BTC,1599589795933,2020-09-08T18:29:55.933Z,sell,3.47e-06,60.0,0.0002082
QSP/BTC,1599589796812,2020-09-08T18:29:56.812Z,buy,3.48e-06,26650.0,0.092742
QSP/BTC,1599589796812,2020-09-08T18:29:56.812Z,buy,3.49e-06,1549.0,0.00540601
QSP/BTC,1599589798588,2020-09-08T18:29:58.588Z,buy,3.49e-06,28199.0,0.09841451
QSP/BTC,1599589798682,2020-09-08T18:29:58.682Z,sell,3.48e-06,355.0,0.0012354
QSP/BTC,1599589801325,2020-09-08T18:30:01.325Z,buy,3.49e-06,1511.0,0.00527339
QSP/BTC,1599589801325,2020-09-08T18:30:01.325Z,buy,3.5e-06,26688.0,0.093408
QSP/BTC,1599589803556,2020-09-08T18:30:03.556Z,buy,3.49e-06,34.0,0.00011866
QSP/BTC,1599589804173,2020-09-08T18:30:04.173Z,sell,3.49e-06,26.0,9.074e-05
QSP/BTC,1599589804173,2020-09-08T18:30:04.173Z,sell,3.48e-06,6.0,2.088e-05
QSP/BTC,1599589850527,2020-09-08T18:30:50.527Z,sell,3.48e-06,1203.0,0.0041864400000000005
QSP/BTC,1599589850527,2020-09-08T18:30:50.527Z,sell,3.47e-06,3060.0,0.0106182
QSP/BTC,1599589850527,2020-09-08T18:30:50.527Z,sell,3.46e-06,76578.0,0.26495988
QSP/BTC,1599589850527,2020-09-08T18:30:50.527Z,sell,3.45e-06,2548.0,0.0087906
QSP/BTC,1599589850527,2020-09-08T18:30:50.527Z,sell,3.44e-06,87058.0,0.29947952
QSP/BTC,1599589850536,2020-09-08T18:30:50.536Z,buy,3.44e-06,13744.0,0.04727936
QSP/BTC,1599589854086,2020-09-08T18:30:54.086Z,buy,3.45e-06,60.0,0.000207
QSP/BTC,1599589854086,2020-09-08T18:30:54.086Z,buy,3.46e-06,1089.0,0.00376794
QSP/BTC,1599589862868,2020-09-08T18:31:02.868Z,sell,3.45e-06,70.0,0.0002415
QSP/BTC,1599589870418,2020-09-08T18:31:10.418Z,buy,3.46e-06,11.0,3.806e-05
QSP/BTC,1599589878365,2020-09-08T18:31:18.365Z,buy,3.46e-06,49.0,0.00016954
QSP/BTC,1599589882225,2020-09-08T18:31:22.225Z,sell,3.46e-06,1579.0,0.00546334
QSP/BTC,1599589882233,2020-09-08T18:31:22.233Z,sell,3.45e-06,125.0,0.00043125
QSP/BTC,1599589887478,2020-09-08T18:31:27.478Z,buy,3.46e-06,460.0,0.0015915999999999999
QSP/BTC,1599589909912,2020-09-08T18:31:49.912Z,buy,3.46e-06,203.0,0.00070238
QSP/BTC,1599589982279,2020-09-08T18:33:02.279Z,sell,3.44e-06,502.0,0.00172688
QSP/BTC,1599590059036,2020-09-08T18:34:19.036Z,sell,3.44e-06,96.0,0.00033024
QSP/BTC,1599590163514,2020-09-08T18:36:03.514Z,sell,3.44e-06,94.0,0.00032336
QSP/BTC,1599590273672,2020-09-08T18:37:53.672Z,buy,3.45e-06,58.0,0.0002001
QSP/BTC,1599590493698,2020-09-08T18:41:33.698Z,buy,3.45e-06,2.0,6.9e-06
QSP/BTC,1599590593814,2020-09-08T18:43:13.814Z,sell,3.44e-06,315.0,0.0010836
QSP/BTC,1599590596832,2020-09-08T18:43:16.832Z,sell,3.43e-06,216.0,0.0007408800000000001
QSP/BTC,1599590596832,2020-09-08T18:43:16.832Z,sell,3.42e-06,99.0,0.00033858
QSP/BTC,1599590605992,2020-09-08T18:43:25.992Z,buy,3.43e-06,30.0,0.00010290000000000001
QSP/BTC,1599590620926,2020-09-08T18:43:40.926Z,buy,3.43e-06,9.0,3.087e-05
QSP/BTC,1599590725680,2020-09-08T18:45:25.680Z,sell,3.42e-06,2315.0,0.0079173
QSP/BTC,1599590725921,2020-09-08T18:45:25.921Z,sell,3.42e-06,3295.0,0.0112689
QSP/BTC,1599590744184,2020-09-08T18:45:44.184Z,buy,3.42e-06,1031.0,0.00352602
QSP/BTC,1599590748235,2020-09-08T18:45:48.235Z,sell,3.41e-06,1142.0,0.00389422
QSP/BTC,1599590748981,2020-09-08T18:45:48.981Z,sell,3.4e-06,240.0,0.000816
QSP/BTC,1599590749025,2020-09-08T18:45:49.025Z,buy,3.4e-06,908.0,0.0030872
QSP/BTC,1599590751687,2020-09-08T18:45:51.687Z,buy,3.4e-06,807.0,0.0027438000000000002
QSP/BTC,1599590751775,2020-09-08T18:45:51.775Z,buy,3.4e-06,269.0,0.0009146
QSP/BTC,1599590755791,2020-09-08T18:45:55.791Z,sell,3.39e-06,70.0,0.00023730000000000002
QSP/BTC,1599590755791,2020-09-08T18:45:55.791Z,sell,3.39e-06,7382.0,0.025024980000000002
QSP/BTC,1599590786926,2020-09-08T18:46:26.926Z,sell,3.39e-06,4073.0,0.01380747
QSP/BTC,1599590787579,2020-09-08T18:46:27.579Z,buy,3.39e-06,35.0,0.00011865000000000001
QSP/BTC,1599590787942,2020-09-08T18:46:27.942Z,sell,3.38e-06,4352.0,0.014709759999999999
QSP/BTC,1599590789365,2020-09-08T18:46:29.365Z,sell,3.38e-06,213.0,0.00071994
QSP/BTC,1599590789434,2020-09-08T18:46:29.434Z,sell,3.38e-06,1438.0,0.00486044
QSP/BTC,1599590797706,2020-09-08T18:46:37.706Z,buy,3.39e-06,249.0,0.00084411
QSP/BTC,1599590828479,2020-09-08T18:47:08.479Z,buy,3.39e-06,59.0,0.00020001
QSP/BTC,1599590838292,2020-09-08T18:47:18.292Z,sell,3.37e-06,3480.0,0.0117276
QSP/BTC,1599590852400,2020-09-08T18:47:32.400Z,sell,3.37e-06,13554.0,0.04567698
QSP/BTC,1599590852414,2020-09-08T18:47:32.414Z,buy,3.37e-06,1106.0,0.00372722
QSP/BTC,1599590855466,2020-09-08T18:47:35.466Z,sell,3.36e-06,2030.0,0.0068208
QSP/BTC,1599590855698,2020-09-08T18:47:35.698Z,sell,3.36e-06,1045.0,0.0035112
QSP/BTC,1599590865922,2020-09-08T18:47:45.922Z,buy,3.36e-06,1069.0,0.0035918400000000002
QSP/BTC,1599590865983,2020-09-08T18:47:45.983Z,buy,3.36e-06,714.0,0.00239904
QSP/BTC,1599590866040,2020-09-08T18:47:46.040Z,buy,3.36e-06,1131.0,0.00380016
QSP/BTC,1599590869808,2020-09-08T18:47:49.808Z,sell,3.35e-06,14380.0,0.048173
QSP/BTC,1599590870047,2020-09-08T18:47:50.047Z,sell,3.35e-06,1828.0,0.0061238
QSP/BTC,1599590870068,2020-09-08T18:47:50.068Z,sell,3.35e-06,7041.0,0.02358735
QSP/BTC,1599590870465,2020-09-08T18:47:50.465Z,sell,3.35e-06,1354.0,0.0045359
QSP/BTC,1599590894596,2020-09-08T18:48:14.596Z,sell,3.35e-06,1136.0,0.0038056
QSP/BTC,1599590897477,2020-09-08T18:48:17.477Z,sell,3.35e-06,2270.0,0.0076045
QSP/BTC,1599590897486,2020-09-08T18:48:17.486Z,buy,3.35e-06,607.0,0.00203345
QSP/BTC,1599591145268,2020-09-08T18:52:25.268Z,sell,3.35e-06,899.0,0.0030116500000000003
QSP/BTC,1599591275721,2020-09-08T18:54:35.721Z,buy,3.36e-06,2420.0,0.0081312
QSP/BTC,1599591314801,2020-09-08T18:55:14.801Z,buy,3.37e-06,414.0,0.00139518
QSP/BTC,1599591505777,2020-09-08T18:58:25.777Z,buy,3.37e-06,35.0,0.00011795
QSP/BTC,1599591505777,2020-09-08T18:58:25.777Z,buy,3.37e-06,35.0,0.00011795
QSP/BTC,1599591630985,2020-09-08T19:00:30.985Z,buy,3.37e-06,839.0,0.00282743
QSP/BTC,1599591687622,2020-09-08T19:01:27.622Z,buy,3.37e-06,11.0,3.7069999999999996e-05
QSP/BTC,1599591739421,2020-09-08T19:02:19.421Z,sell,3.36e-06,1554.0,0.00522144
QSP/BTC,1599591751874,2020-09-08T19:02:31.874Z,sell,3.36e-06,245.0,0.0008232
QSP/BTC,1599591751874,2020-09-08T19:02:31.874Z,sell,3.35e-06,472.0,0.0015812
QSP/BTC,1599591751874,2020-09-08T19:02:31.874Z,sell,3.34e-06,3.0,1.002e-05
QSP/BTC,1599591775849,2020-09-08T19:02:55.849Z,buy,3.36e-06,62.0,0.00020832
QSP/BTC,1599591775849,2020-09-08T19:02:55.849Z,buy,3.37e-06,30.0,0.00010109999999999999
QSP/BTC,1599591891853,2020-09-08T19:04:51.853Z,sell,3.35e-06,62.0,0.0002077
QSP/BTC,1599591891853,2020-09-08T19:04:51.853Z,sell,3.34e-06,97.0,0.00032398
QSP/BTC,1599591940508,2020-09-08T19:05:40.508Z,buy,3.36e-06,62.0,0.00020832
QSP/BTC,1599591968026,2020-09-08T19:06:08.026Z,buy,3.37e-06,9.0,3.033e-05
QSP/BTC,1599592014491,2020-09-08T19:06:54.491Z,sell,3.35e-06,473.0,0.00158455
QSP/BTC,1599592036238,2020-09-08T19:07:16.238Z,buy,3.36e-06,503.0,0.00169008
QSP/BTC,1599592039153,2020-09-08T19:07:19.153Z,buy,3.36e-06,9.0,3.0240000000000002e-05
QSP/BTC,1599592069381,2020-09-08T19:07:49.381Z,buy,3.36e-06,61.0,0.00020496
QSP/BTC,1599592125045,2020-09-08T19:08:45.045Z,buy,3.36e-06,41.0,0.00013776
QSP/BTC,1599592471735,2020-09-08T19:14:31.735Z,buy,3.37e-06,602.0,0.00202874
QSP/BTC,1599592585964,2020-09-08T19:16:25.964Z,sell,3.35e-06,117.0,0.00039195
QSP/BTC,1599592882129,2020-09-08T19:21:22.129Z,buy,3.35e-06,4510.0,0.0151085
QSP/BTC,1599592883132,2020-09-08T19:21:23.132Z,buy,3.35e-06,2222.0,0.0074437
QSP/BTC,1599592885599,2020-09-08T19:21:25.599Z,buy,3.35e-06,821.0,0.00275035
QSP/BTC,1599592886658,2020-09-08T19:21:26.658Z,buy,3.35e-06,484.0,0.0016214
QSP/BTC,1599593049387,2020-09-08T19:24:09.387Z,sell,3.35e-06,349.0,0.00116915
QSP/BTC,1599593049884,2020-09-08T19:24:09.884Z,sell,3.35e-06,263.0,0.00088105
QSP/BTC,1599593050389,2020-09-08T19:24:10.389Z,sell,3.35e-06,173.0,0.0005795500000000001
QSP/BTC,1599593086684,2020-09-08T19:24:46.684Z,sell,3.35e-06,349.0,0.00116915
QSP/BTC,1599593136641,2020-09-08T19:25:36.641Z,buy,3.36e-06,584.0,0.00196224
QSP/BTC,1599593822424,2020-09-08T19:37:02.424Z,buy,3.37e-06,9.0,3.033e-05
QSP/BTC,1599594226654,2020-09-08T19:43:46.654Z,sell,3.36e-06,1595.0,0.0053592
QSP/BTC,1599594599670,2020-09-08T19:49:59.670Z,sell,3.36e-06,31.0,0.00010416
QSP/BTC,1599595029589,2020-09-08T19:57:09.589Z,buy,3.36e-06,3457.0,0.01161552
QSP/BTC,1599595060919,2020-09-08T19:57:40.919Z,sell,3.36e-06,2217.0,0.00744912
QSP/BTC,1599595060919,2020-09-08T19:57:40.919Z,sell,3.36e-06,2217.0,0.00744912
QSP/BTC,1599595433293,2020-09-08T20:03:53.293Z,sell,3.36e-06,1142.0,0.00383712
QSP/BTC,1599595672201,2020-09-08T20:07:52.201Z,sell,3.36e-06,386.0,0.00129696
QSP/BTC,1599595672217,2020-09-08T20:07:52.217Z,sell,3.36e-06,386.0,0.00129696
QSP/BTC,1599595672234,2020-09-08T20:07:52.234Z,sell,3.36e-06,386.0,0.00129696
QSP/BTC,1599595672270,2020-09-08T20:07:52.270Z,sell,3.36e-06,386.0,0.00129696
QSP/BTC,1599595672279,2020-09-08T20:07:52.279Z,sell,3.36e-06,338.0,0.00113568
QSP/BTC,1599595672293,2020-09-08T20:07:52.293Z,sell,3.36e-06,289.0,0.00097104
QSP/BTC,1599595672310,2020-09-08T20:07:52.310Z,sell,3.36e-06,289.0,0.00097104
QSP/BTC,1599595672320,2020-09-08T20:07:52.320Z,sell,3.36e-06,241.0,0.00080976
QSP/BTC,1599595682266,2020-09-08T20:08:02.266Z,buy,3.37e-06,383.0,0.00129071
QSP/BTC,1599595682273,2020-09-08T20:08:02.273Z,buy,3.37e-06,383.0,0.00129071
QSP/BTC,1599595682288,2020-09-08T20:08:02.288Z,buy,3.37e-06,76.0,0.00025612
QSP/BTC,1599595948053,2020-09-08T20:12:28.053Z,sell,3.36e-06,1162.0,0.00390432
QSP/BTC,1599596167178,2020-09-08T20:16:07.178Z,sell,3.36e-06,3460.0,0.0116256
QSP/BTC,1599596554070,2020-09-08T20:22:34.070Z,sell,3.36e-06,47.0,0.00015792
QSP/BTC,1599596634115,2020-09-08T20:23:54.115Z,buy,3.38e-06,718.0,0.00242684
QSP/BTC,1599596634115,2020-09-08T20:23:54.115Z,buy,3.39e-06,2732.0,0.00926148
QSP/BTC,1599596636870,2020-09-08T20:23:56.870Z,sell,3.38e-06,62.0,0.00020956
QSP/BTC,1599596636870,2020-09-08T20:23:56.870Z,sell,3.37e-06,247.0,0.00083239
QSP/BTC,1599596801086,2020-09-08T20:26:41.086Z,sell,3.37e-06,3258.0,0.01097946
QSP/BTC,1599596841582,2020-09-08T20:27:21.582Z,buy,3.38e-06,10.0,3.3799999999999995e-05
QSP/BTC,1599596852716,2020-09-08T20:27:32.716Z,buy,3.38e-06,52.0,0.00017575999999999998
QSP/BTC,1599596875135,2020-09-08T20:27:55.135Z,buy,3.39e-06,532.0,0.00180348
QSP/BTC,1599596885115,2020-09-08T20:28:05.115Z,buy,3.39e-06,458.0,0.00155262
QSP/BTC,1599596955627,2020-09-08T20:29:15.627Z,buy,3.39e-06,178.0,0.00060342
QSP/BTC,1599596955627,2020-09-08T20:29:15.627Z,buy,3.4e-06,9019.0,0.0306646
QSP/BTC,1599596955627,2020-09-08T20:29:15.627Z,buy,3.41e-06,19803.0,0.06752823
QSP/BTC,1599596957951,2020-09-08T20:29:17.951Z,sell,3.4e-06,61.0,0.0002074
QSP/BTC,1599596969727,2020-09-08T20:29:29.727Z,sell,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599596969727,2020-09-08T20:29:29.727Z,sell,3.38e-06,15.0,5.07e-05
QSP/BTC,1599597002454,2020-09-08T20:30:02.454Z,sell,3.38e-06,2942.0,0.00994396
QSP/BTC,1599597008378,2020-09-08T20:30:08.378Z,buy,3.39e-06,179.0,0.00060681
QSP/BTC,1599597018173,2020-09-08T20:30:18.173Z,buy,3.39e-06,179.0,0.00060681
QSP/BTC,1599597095102,2020-09-08T20:31:35.102Z,sell,3.38e-06,473.0,0.00159874
QSP/BTC,1599597248509,2020-09-08T20:34:08.509Z,buy,3.38e-06,45.0,0.00015209999999999998
QSP/BTC,1599597256188,2020-09-08T20:34:16.188Z,buy,3.38e-06,40.0,0.00013519999999999998
QSP/BTC,1599597358891,2020-09-08T20:35:58.891Z,sell,3.38e-06,2308.0,0.0078010399999999995
QSP/BTC,1599597383101,2020-09-08T20:36:23.101Z,buy,3.38e-06,88.0,0.00029744
QSP/BTC,1599597393373,2020-09-08T20:36:33.373Z,buy,3.38e-06,94.0,0.00031771999999999996
QSP/BTC,1599597411059,2020-09-08T20:36:51.059Z,buy,3.38e-06,191.0,0.00064558
QSP/BTC,1599597533012,2020-09-08T20:38:53.012Z,sell,3.37e-06,2969.0,0.01000553
QSP/BTC,1599597533532,2020-09-08T20:38:53.532Z,buy,3.38e-06,1819.0,0.006148219999999999
QSP/BTC,1599597737558,2020-09-08T20:42:17.558Z,sell,3.37e-06,121.0,0.00040777
QSP/BTC,1599597753369,2020-09-08T20:42:33.369Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599597753369,2020-09-08T20:42:33.369Z,buy,3.39e-06,465.0,0.00157635
QSP/BTC,1599597753369,2020-09-08T20:42:33.369Z,buy,3.4e-06,417.0,0.0014178
QSP/BTC,1599597753369,2020-09-08T20:42:33.369Z,buy,3.41e-06,561.0,0.00191301
QSP/BTC,1599597782453,2020-09-08T20:43:02.453Z,sell,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599597782453,2020-09-08T20:43:02.453Z,sell,3.38e-06,62.0,0.00020956
QSP/BTC,1599597800391,2020-09-08T20:43:20.391Z,buy,3.39e-06,178.0,0.00060342
QSP/BTC,1599597819184,2020-09-08T20:43:39.184Z,sell,3.38e-06,35.0,0.00011829999999999999
QSP/BTC,1599597823052,2020-09-08T20:43:43.052Z,sell,3.38e-06,387.0,0.00130806
QSP/BTC,1599597823832,2020-09-08T20:43:43.832Z,buy,3.38e-06,117.0,0.00039546
QSP/BTC,1599597824530,2020-09-08T20:43:44.530Z,buy,3.38e-06,178.0,0.00060164
QSP/BTC,1599597825876,2020-09-08T20:43:45.876Z,sell,3.37e-06,92.0,0.00031004
QSP/BTC,1599597949004,2020-09-08T20:45:49.004Z,sell,3.38e-06,1784.0,0.006029919999999999
QSP/BTC,1599597952030,2020-09-08T20:45:52.030Z,sell,3.37e-06,197.0,0.00066389
QSP/BTC,1599597961511,2020-09-08T20:46:01.511Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599598093634,2020-09-08T20:48:13.634Z,sell,3.38e-06,1932.0,0.006530159999999999
QSP/BTC,1599598122181,2020-09-08T20:48:42.181Z,buy,3.38e-06,72.0,0.00024335999999999997
QSP/BTC,1599598136787,2020-09-08T20:48:56.787Z,buy,3.38e-06,134.0,0.00045292
QSP/BTC,1599598212202,2020-09-08T20:50:12.202Z,sell,3.37e-06,4844.0,0.01632428
QSP/BTC,1599598213188,2020-09-08T20:50:13.188Z,sell,3.37e-06,1748.0,0.00589076
QSP/BTC,1599598238961,2020-09-08T20:50:38.961Z,sell,3.37e-06,998.0,0.00336326
QSP/BTC,1599598265990,2020-09-08T20:51:05.990Z,sell,3.37e-06,357.0,0.00120309
QSP/BTC,1599598366471,2020-09-08T20:52:46.471Z,sell,3.37e-06,3355.0,0.01130635
QSP/BTC,1599598387098,2020-09-08T20:53:07.098Z,buy,3.38e-06,30.0,0.0001014
QSP/BTC,1599598422887,2020-09-08T20:53:42.887Z,sell,3.37e-06,58.0,0.00019546
QSP/BTC,1599598472478,2020-09-08T20:54:32.478Z,sell,3.37e-06,225.0,0.00075825
QSP/BTC,1599598614308,2020-09-08T20:56:54.308Z,sell,3.36e-06,4206.0,0.01413216
QSP/BTC,1599598635016,2020-09-08T20:57:15.016Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599598635016,2020-09-08T20:57:15.016Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599598752932,2020-09-08T20:59:12.932Z,sell,3.36e-06,3687.0,0.01238832
QSP/BTC,1599598868633,2020-09-08T21:01:08.633Z,sell,3.36e-06,3393.0,0.01140048
QSP/BTC,1599598974180,2020-09-08T21:02:54.180Z,sell,3.36e-06,3879.0,0.01303344
QSP/BTC,1599599098900,2020-09-08T21:04:58.900Z,sell,3.36e-06,3268.0,0.01098048
QSP/BTC,1599599175067,2020-09-08T21:06:15.067Z,sell,3.37e-06,402.0,0.00135474
QSP/BTC,1599599175067,2020-09-08T21:06:15.067Z,sell,3.36e-06,2408.0,0.00809088
QSP/BTC,1599599201500,2020-09-08T21:06:41.500Z,sell,3.36e-06,2989.0,0.01004304
QSP/BTC,1599599294617,2020-09-08T21:08:14.617Z,sell,3.36e-06,4369.0,0.01467984
QSP/BTC,1599599296978,2020-09-08T21:08:16.978Z,sell,3.36e-06,35.0,0.0001176
QSP/BTC,1599599307289,2020-09-08T21:08:27.289Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599599429669,2020-09-08T21:10:29.669Z,sell,3.36e-06,3968.0,0.01333248
QSP/BTC,1599599429671,2020-09-08T21:10:29.671Z,sell,3.36e-06,132.0,0.00044352
QSP/BTC,1599599557702,2020-09-08T21:12:37.702Z,sell,3.36e-06,2282.0,0.00766752
QSP/BTC,1599599574038,2020-09-08T21:12:54.038Z,sell,3.36e-06,100.0,0.000336
QSP/BTC,1599599577201,2020-09-08T21:12:57.201Z,sell,3.36e-06,100.0,0.000336
QSP/BTC,1599599606349,2020-09-08T21:13:26.349Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599599706055,2020-09-08T21:15:06.055Z,sell,3.36e-06,141.0,0.00047376
QSP/BTC,1599599738860,2020-09-08T21:15:38.860Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599599825069,2020-09-08T21:17:05.069Z,sell,3.36e-06,164.0,0.00055104
QSP/BTC,1599599899812,2020-09-08T21:18:19.812Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599599899812,2020-09-08T21:18:19.812Z,buy,3.38e-06,5725.0,0.0193505
QSP/BTC,1599599899812,2020-09-08T21:18:19.812Z,buy,3.39e-06,3330.0,0.0112887
QSP/BTC,1599599899812,2020-09-08T21:18:19.812Z,buy,3.4e-06,10690.0,0.036346
QSP/BTC,1599599902528,2020-09-08T21:18:22.528Z,sell,3.38e-06,62.0,0.00020956
QSP/BTC,1599599902528,2020-09-08T21:18:22.528Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599599902736,2020-09-08T21:18:22.736Z,sell,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599599904273,2020-09-08T21:18:24.273Z,sell,3.37e-06,68.0,0.00022916
QSP/BTC,1599599933654,2020-09-08T21:18:53.654Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599599954982,2020-09-08T21:19:14.982Z,buy,3.39e-06,62.0,0.00021018
QSP/BTC,1599599972826,2020-09-08T21:19:32.826Z,sell,3.38e-06,62.0,0.00020956
QSP/BTC,1599599972826,2020-09-08T21:19:32.826Z,sell,3.37e-06,2930.0,0.0098741
QSP/BTC,1599599975857,2020-09-08T21:19:35.857Z,buy,3.38e-06,54.0,0.00018251999999999998
