symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1614618285099,2021-03-01T17:04:45.099Z,sell,5.4e-07,1179.0,0.00063666
MTH/BTC,1614618285692,2021-03-01T17:04:45.692Z,buy,5.5e-07,11123.0,0.0061176500000000005
MTH/BTC,1614618285760,2021-03-01T17:04:45.760Z,buy,5.5e-07,705.0,0.00038775
MTH/BTC,1614618286314,2021-03-01T17:04:46.314Z,buy,5.5e-07,108374.0,0.059605700000000005
MTH/BTC,1614618286715,2021-03-01T17:04:46.715Z,buy,5.5e-07,9090.0,0.0049995000000000005
MTH/BTC,1614618287029,2021-03-01T17:04:47.029Z,buy,5.5e-07,37215.0,0.02046825
MTH/BTC,1614618287062,2021-03-01T17:04:47.062Z,sell,5.4e-07,1961.0,0.00105894
MTH/BTC,1614618287434,2021-03-01T17:04:47.434Z,buy,5.5e-07,117157.0,0.06443635
MTH/BTC,1614618287490,2021-03-01T17:04:47.490Z,buy,5.5e-07,10103.0,0.005556650000000001
MTH/BTC,1614618288239,2021-03-01T17:04:48.239Z,sell,5.4e-07,588.0,0.00031752
MTH/BTC,1614618288525,2021-03-01T17:04:48.525Z,buy,5.5e-07,4696.0,0.0025828
MTH/BTC,1614618288884,2021-03-01T17:04:48.884Z,buy,5.5e-07,3720.0,0.002046
MTH/BTC,1614618289529,2021-03-01T17:04:49.529Z,sell,5.4e-07,1876.0,0.00101304
MTH/BTC,1614618289671,2021-03-01T17:04:49.671Z,buy,5.5e-07,1085.0,0.0005967500000000001
MTH/BTC,1614618290802,2021-03-01T17:04:50.802Z,buy,5.5e-07,10020.0,0.005511
MTH/BTC,1614618290860,2021-03-01T17:04:50.860Z,buy,5.5e-07,62975.0,0.03463625
MTH/BTC,1614618291119,2021-03-01T17:04:51.119Z,buy,5.5e-07,4988.0,0.0027434
MTH/BTC,1614618291295,2021-03-01T17:04:51.295Z,buy,5.5e-07,1283.0,0.00070565
MTH/BTC,1614618291459,2021-03-01T17:04:51.459Z,buy,5.5e-07,568.0,0.0003124
MTH/BTC,1614618291477,2021-03-01T17:04:51.477Z,buy,5.5e-07,1711.0,0.00094105
MTH/BTC,1614618292146,2021-03-01T17:04:52.146Z,buy,5.5e-07,325.0,0.00017875
MTH/BTC,1614618292998,2021-03-01T17:04:52.998Z,buy,5.5e-07,5572.0,0.0030646000000000002
MTH/BTC,1614618293416,2021-03-01T17:04:53.416Z,sell,5.4e-07,2500.0,0.00135
MTH/BTC,1614618294547,2021-03-01T17:04:54.547Z,buy,5.5e-07,40000.0,0.022000000000000002
MTH/BTC,1614618294948,2021-03-01T17:04:54.948Z,buy,5.5e-07,944.0,0.0005192
MTH/BTC,1614618295685,2021-03-01T17:04:55.685Z,sell,5.4e-07,671388.0,0.36254952
MTH/BTC,1614618296673,2021-03-01T17:04:56.673Z,buy,5.5e-07,530.0,0.00029150000000000004
MTH/BTC,1614618297089,2021-03-01T17:04:57.089Z,buy,5.5e-07,833.0,0.00045815000000000005
MTH/BTC,1614618297114,2021-03-01T17:04:57.114Z,buy,5.5e-07,364.0,0.00020020000000000001
MTH/BTC,1614618297574,2021-03-01T17:04:57.574Z,buy,5.5e-07,1090.0,0.0005995
MTH/BTC,1614618297726,2021-03-01T17:04:57.726Z,sell,5.4e-07,414.0,0.00022356
MTH/BTC,1614618297726,2021-03-01T17:04:57.726Z,sell,5.4e-07,24309.0,0.01312686
MTH/BTC,1614618297729,2021-03-01T17:04:57.729Z,sell,5.4e-07,415.0,0.0002241
MTH/BTC,1614618297730,2021-03-01T17:04:57.730Z,sell,5.4e-07,413.0,0.00022302000000000002
MTH/BTC,1614618297742,2021-03-01T17:04:57.742Z,sell,5.4e-07,415.0,0.0002241
MTH/BTC,1614618297780,2021-03-01T17:04:57.780Z,sell,5.4e-07,414.0,0.00022356
MTH/BTC,1614618297820,2021-03-01T17:04:57.820Z,sell,5.4e-07,413.0,0.00022302000000000002
MTH/BTC,1614618298005,2021-03-01T17:04:58.005Z,sell,5.4e-07,137488.0,0.07424352000000001
MTH/BTC,1614618298016,2021-03-01T17:04:58.016Z,sell,5.4e-07,16129.0,0.008709660000000001
MTH/BTC,1614618299447,2021-03-01T17:04:59.447Z,buy,5.4e-07,1955.0,0.0010557000000000001
MTH/BTC,1614618299592,2021-03-01T17:04:59.592Z,buy,5.4e-07,875.0,0.0004725
MTH/BTC,1614618300784,2021-03-01T17:05:00.784Z,buy,5.4e-07,3871.0,0.00209034
MTH/BTC,1614618301612,2021-03-01T17:05:01.612Z,buy,5.4e-07,1134.0,0.00061236
MTH/BTC,1614618301858,2021-03-01T17:05:01.858Z,buy,5.4e-07,5302.0,0.00286308
MTH/BTC,1614618301882,2021-03-01T17:05:01.882Z,buy,5.4e-07,25030.0,0.0135162
MTH/BTC,1614618301911,2021-03-01T17:05:01.911Z,buy,5.4e-07,13024.0,0.00703296
MTH/BTC,1614618302104,2021-03-01T17:05:02.104Z,buy,5.4e-07,2903.0,0.00156762
MTH/BTC,1614618302449,2021-03-01T17:05:02.449Z,buy,5.4e-07,6002.0,0.00324108
MTH/BTC,1614618302472,2021-03-01T17:05:02.472Z,buy,5.4e-07,2240.0,0.0012096000000000001
MTH/BTC,1614618302486,2021-03-01T17:05:02.486Z,buy,5.4e-07,3211.0,0.00173394
MTH/BTC,1614618302772,2021-03-01T17:05:02.772Z,buy,5.4e-07,18191.0,0.009823140000000001
MTH/BTC,1614618302823,2021-03-01T17:05:02.823Z,sell,5.3e-07,2137.0,0.00113261
MTH/BTC,1614618302823,2021-03-01T17:05:02.823Z,sell,5.3e-07,4416.0,0.00234048
MTH/BTC,1614618303097,2021-03-01T17:05:03.097Z,buy,5.4e-07,361.0,0.00019494
MTH/BTC,1614618303225,2021-03-01T17:05:03.225Z,buy,5.4e-07,9210.0,0.0049734
MTH/BTC,1614618303478,2021-03-01T17:05:03.478Z,buy,5.4e-07,249.0,0.00013446
MTH/BTC,1614618303509,2021-03-01T17:05:03.509Z,sell,5.3e-07,1730.0,0.0009169
MTH/BTC,1614618303564,2021-03-01T17:05:03.564Z,sell,5.3e-07,2692119.0,1.42682307
MTH/BTC,1614618303569,2021-03-01T17:05:03.569Z,buy,5.3e-07,2711.0,0.00143683
MTH/BTC,1614618303730,2021-03-01T17:05:03.730Z,buy,5.3e-07,1856.0,0.00098368
MTH/BTC,1614618303781,2021-03-01T17:05:03.781Z,buy,5.3e-07,4168.0,0.0022090400000000002
MTH/BTC,1614618304396,2021-03-01T17:05:04.396Z,buy,5.3e-07,19786.0,0.01048658
MTH/BTC,1614618304447,2021-03-01T17:05:04.447Z,buy,5.3e-07,3731.0,0.00197743
MTH/BTC,1614618304813,2021-03-01T17:05:04.813Z,buy,5.3e-07,9712.0,0.00514736
MTH/BTC,1614618304977,2021-03-01T17:05:04.977Z,buy,5.3e-07,1878.0,0.00099534
MTH/BTC,1614618305009,2021-03-01T17:05:05.009Z,buy,5.3e-07,1031.0,0.00054643
MTH/BTC,1614618305083,2021-03-01T17:05:05.083Z,buy,5.3e-07,753.0,0.00039909
MTH/BTC,1614618305140,2021-03-01T17:05:05.140Z,buy,5.3e-07,3973.0,0.00210569
MTH/BTC,1614618305284,2021-03-01T17:05:05.284Z,sell,5.2e-07,250000.0,0.13
MTH/BTC,1614618305317,2021-03-01T17:05:05.317Z,buy,5.3e-07,747.0,0.00039591
MTH/BTC,1614618306055,2021-03-01T17:05:06.055Z,sell,5.2e-07,42314.0,0.02200328
MTH/BTC,1614618306467,2021-03-01T17:05:06.467Z,sell,5.2e-07,639.0,0.00033228
MTH/BTC,1614618306468,2021-03-01T17:05:06.468Z,buy,5.3e-07,986.0,0.00052258
MTH/BTC,1614618306499,2021-03-01T17:05:06.499Z,buy,5.3e-07,11396.0,0.00603988
MTH/BTC,1614618306942,2021-03-01T17:05:06.942Z,sell,5.2e-07,526.0,0.00027352
MTH/BTC,1614618307233,2021-03-01T17:05:07.233Z,sell,5.2e-07,11518.0,0.00598936
MTH/BTC,1614618307274,2021-03-01T17:05:07.274Z,buy,5.3e-07,3689.0,0.00195517
MTH/BTC,1614618307857,2021-03-01T17:05:07.857Z,buy,5.3e-07,18879.0,0.01000587
MTH/BTC,1614618308122,2021-03-01T17:05:08.122Z,sell,5.2e-07,69658.0,0.03622216
MTH/BTC,1614618308163,2021-03-01T17:05:08.163Z,sell,5.2e-07,592.0,0.00030784
MTH/BTC,1614618308212,2021-03-01T17:05:08.212Z,buy,5.3e-07,92052.0,0.04878756
MTH/BTC,1614618308286,2021-03-01T17:05:08.286Z,buy,5.3e-07,1416.0,0.00075048
MTH/BTC,1614618308393,2021-03-01T17:05:08.393Z,sell,5.2e-07,1660.0,0.0008632
MTH/BTC,1614618309029,2021-03-01T17:05:09.029Z,buy,5.3e-07,6219.0,0.00329607
MTH/BTC,1614618309425,2021-03-01T17:05:09.425Z,buy,5.3e-07,982.0,0.00052046
MTH/BTC,1614618310195,2021-03-01T17:05:10.195Z,buy,5.3e-07,499.0,0.00026447
MTH/BTC,1614618310995,2021-03-01T17:05:10.995Z,buy,5.3e-07,10000.0,0.0053
MTH/BTC,1614618311195,2021-03-01T17:05:11.195Z,buy,5.3e-07,13579.0,0.00719687
MTH/BTC,1614618311481,2021-03-01T17:05:11.481Z,sell,5.2e-07,296.0,0.00015392
MTH/BTC,1614618311534,2021-03-01T17:05:11.534Z,buy,5.3e-07,9433.0,0.00499949
MTH/BTC,1614618311609,2021-03-01T17:05:11.609Z,sell,5.2e-07,21916.0,0.01139632
MTH/BTC,1614618311638,2021-03-01T17:05:11.638Z,sell,5.2e-07,16666.0,0.00866632
MTH/BTC,1614618311726,2021-03-01T17:05:11.726Z,sell,5.2e-07,20976.0,0.01090752
MTH/BTC,1614618312302,2021-03-01T17:05:12.302Z,sell,5.2e-07,4470.0,0.0023244
MTH/BTC,1614618312598,2021-03-01T17:05:12.598Z,sell,5.2e-07,322.0,0.00016744
MTH/BTC,1614618312824,2021-03-01T17:05:12.824Z,sell,5.2e-07,59677.0,0.03103204
MTH/BTC,1614618313676,2021-03-01T17:05:13.676Z,sell,5.2e-07,1973.0,0.00102596
MTH/BTC,1614618313819,2021-03-01T17:05:13.819Z,buy,5.3e-07,765.0,0.00040545
MTH/BTC,1614618314025,2021-03-01T17:05:14.025Z,buy,5.3e-07,37142.0,0.01968526
MTH/BTC,1614618314032,2021-03-01T17:05:14.032Z,buy,5.3e-07,961.0,0.00050933
MTH/BTC,1614618314242,2021-03-01T17:05:14.242Z,buy,5.3e-07,947.0,0.00050191
MTH/BTC,1614618314346,2021-03-01T17:05:14.346Z,buy,5.3e-07,1000.0,0.00053
MTH/BTC,1614618314811,2021-03-01T17:05:14.811Z,buy,5.3e-07,670.0,0.0003551
MTH/BTC,1614618315404,2021-03-01T17:05:15.404Z,sell,5.2e-07,1363.0,0.00070876
MTH/BTC,1614618316270,2021-03-01T17:05:16.270Z,buy,5.3e-07,4961.0,0.00262933
MTH/BTC,1614618316517,2021-03-01T17:05:16.517Z,buy,5.3e-07,3846.0,0.0020383800000000002
MTH/BTC,1614618316809,2021-03-01T17:05:16.809Z,sell,5.2e-07,2543.0,0.00132236
MTH/BTC,1614618316918,2021-03-01T17:05:16.918Z,sell,5.2e-07,270.0,0.0001404
MTH/BTC,1614618317189,2021-03-01T17:05:17.189Z,buy,5.3e-07,446.0,0.00023638
MTH/BTC,1614618317785,2021-03-01T17:05:17.785Z,buy,5.3e-07,24983.0,0.01324099
MTH/BTC,1614618318233,2021-03-01T17:05:18.233Z,buy,5.3e-07,1903.0,0.00100859
MTH/BTC,1614618318501,2021-03-01T17:05:18.501Z,sell,5.2e-07,19614.0,0.01019928
MTH/BTC,1614618318745,2021-03-01T17:05:18.745Z,buy,5.3e-07,2503.0,0.00132659
MTH/BTC,1614618318987,2021-03-01T17:05:18.987Z,sell,5.2e-07,1117.0,0.00058084
MTH/BTC,1614618319414,2021-03-01T17:05:19.414Z,buy,5.3e-07,1261.0,0.00066833
MTH/BTC,1614618319907,2021-03-01T17:05:19.907Z,buy,5.3e-07,49855.0,0.02642315
MTH/BTC,1614618320356,2021-03-01T17:05:20.356Z,buy,5.3e-07,1342.0,0.00071126
MTH/BTC,1614618320800,2021-03-01T17:05:20.800Z,buy,5.3e-07,1900.0,0.001007
MTH/BTC,1614618320892,2021-03-01T17:05:20.892Z,buy,5.3e-07,11347.0,0.00601391
MTH/BTC,1614618321063,2021-03-01T17:05:21.063Z,buy,5.3e-07,4043.0,0.00214279
MTH/BTC,1614618322350,2021-03-01T17:05:22.350Z,sell,5.2e-07,23297.0,0.01211444
MTH/BTC,1614618323182,2021-03-01T17:05:23.182Z,sell,5.2e-07,592433.0,0.30806516
MTH/BTC,1614618326255,2021-03-01T17:05:26.255Z,sell,5.2e-07,11123.0,0.00578396
MTH/BTC,1614618326304,2021-03-01T17:05:26.304Z,buy,5.3e-07,1087.0,0.00057611
MTH/BTC,1614618327787,2021-03-01T17:05:27.787Z,sell,5.2e-07,303819.0,0.15798588
MTH/BTC,1614618328200,2021-03-01T17:05:28.200Z,sell,5.1e-07,535.0,0.00027285
MTH/BTC,1614618328200,2021-03-01T17:05:28.200Z,sell,5.1e-07,4417.0,0.00225267
MTH/BTC,1614618328463,2021-03-01T17:05:28.463Z,buy,5.2e-07,3369.0,0.00175188
MTH/BTC,1614618328499,2021-03-01T17:05:28.499Z,buy,5.2e-07,14090.0,0.0073268
MTH/BTC,1614618328510,2021-03-01T17:05:28.510Z,buy,5.2e-07,1902.0,0.00098904
MTH/BTC,1614618328784,2021-03-01T17:05:28.784Z,buy,5.2e-07,1645.0,0.0008554
MTH/BTC,1614618328943,2021-03-01T17:05:28.943Z,buy,5.2e-07,23410.0,0.0121732
MTH/BTC,1614618329310,2021-03-01T17:05:29.310Z,sell,5.1e-07,2153.0,0.00109803
MTH/BTC,1614618330249,2021-03-01T17:05:30.249Z,buy,5.2e-07,3711.0,0.00192972
MTH/BTC,1614618330546,2021-03-01T17:05:30.546Z,buy,5.2e-07,384615.0,0.1999998
MTH/BTC,1614618330611,2021-03-01T17:05:30.611Z,buy,5.2e-07,384.0,0.00019967999999999999
MTH/BTC,1614618330891,2021-03-01T17:05:30.891Z,sell,5.1e-07,1510.0,0.0007701
MTH/BTC,1614618330939,2021-03-01T17:05:30.939Z,buy,5.2e-07,2000.0,0.00104
MTH/BTC,1614618331162,2021-03-01T17:05:31.162Z,sell,5.1e-07,3870.0,0.0019737
MTH/BTC,1614618331518,2021-03-01T17:05:31.518Z,buy,5.2e-07,7875.0,0.004095
MTH/BTC,1614618331973,2021-03-01T17:05:31.973Z,buy,5.2e-07,498.0,0.00025896
MTH/BTC,1614618333281,2021-03-01T17:05:33.281Z,sell,5.1e-07,1447.0,0.00073797
MTH/BTC,1614618335102,2021-03-01T17:05:35.102Z,buy,5.2e-07,3483.0,0.00181116
MTH/BTC,1614618335233,2021-03-01T17:05:35.233Z,buy,5.2e-07,1573159.0,0.81804268
MTH/BTC,1614618335552,2021-03-01T17:05:35.552Z,sell,5.2e-07,2531.0,0.00131612
MTH/BTC,1614618335979,2021-03-01T17:05:35.979Z,sell,5.2e-07,1172.0,0.00060944
MTH/BTC,1614618336706,2021-03-01T17:05:36.706Z,buy,5.3e-07,636.0,0.00033708
MTH/BTC,1614618337110,2021-03-01T17:05:37.110Z,sell,5.2e-07,12494.0,0.00649688
MTH/BTC,1614618337553,2021-03-01T17:05:37.553Z,buy,5.3e-07,556.0,0.00029468
MTH/BTC,1614618339055,2021-03-01T17:05:39.055Z,buy,5.3e-07,516.0,0.00027348
MTH/BTC,1614618339138,2021-03-01T17:05:39.138Z,sell,5.2e-07,3633.0,0.00188916
MTH/BTC,1614618339146,2021-03-01T17:05:39.146Z,buy,5.3e-07,961.0,0.00050933
MTH/BTC,1614618341111,2021-03-01T17:05:41.111Z,sell,5.2e-07,53409.0,0.02777268
MTH/BTC,1614618341111,2021-03-01T17:05:41.111Z,sell,5.1e-07,3693816.0,1.88384616
MTH/BTC,1614618341111,2021-03-01T17:05:41.111Z,sell,5e-07,2382201.0,1.1911005
MTH/BTC,1614618341272,2021-03-01T17:05:41.272Z,sell,5.2e-07,1485.0,0.0007722
MTH/BTC,1614618341350,2021-03-01T17:05:41.350Z,sell,5.2e-07,41806.0,0.02173912
MTH/BTC,1614618341361,2021-03-01T17:05:41.361Z,buy,5.3e-07,562.0,0.00029786
MTH/BTC,1614618341448,2021-03-01T17:05:41.448Z,sell,5.2e-07,1580.0,0.0008216
MTH/BTC,1614618341460,2021-03-01T17:05:41.460Z,sell,5.2e-07,11591.0,0.00602732
MTH/BTC,1614618341496,2021-03-01T17:05:41.496Z,sell,5.2e-07,30156.0,0.01568112
MTH/BTC,1614618341573,2021-03-01T17:05:41.573Z,buy,5.3e-07,1435.0,0.00076055
MTH/BTC,1614618342228,2021-03-01T17:05:42.228Z,buy,5.3e-07,19201.0,0.01017653
MTH/BTC,1614618342364,2021-03-01T17:05:42.364Z,sell,5.2e-07,5290.0,0.0027508
MTH/BTC,1614618342493,2021-03-01T17:05:42.493Z,sell,5.2e-07,893.0,0.00046436
MTH/BTC,1614618343088,2021-03-01T17:05:43.088Z,buy,5.2e-07,3690.0,0.0019188
MTH/BTC,1614618343705,2021-03-01T17:05:43.705Z,buy,5.2e-07,3744.0,0.00194688
MTH/BTC,1614618343886,2021-03-01T17:05:43.886Z,buy,5.2e-07,10505.0,0.0054626
MTH/BTC,1614618344231,2021-03-01T17:05:44.231Z,sell,5.1e-07,658.0,0.00033558
MTH/BTC,1614618344541,2021-03-01T17:05:44.541Z,sell,5.1e-07,486.0,0.00024786
MTH/BTC,1614618344708,2021-03-01T17:05:44.708Z,sell,5.1e-07,471.0,0.00024021
MTH/BTC,1614618345062,2021-03-01T17:05:45.062Z,sell,5.1e-07,2613.0,0.00133263
MTH/BTC,1614618345158,2021-03-01T17:05:45.158Z,buy,5.1e-07,739.0,0.00037689
MTH/BTC,1614618345504,2021-03-01T17:05:45.504Z,sell,5e-07,1159.0,0.0005794999999999999
MTH/BTC,1614618345902,2021-03-01T17:05:45.902Z,buy,5.1e-07,254.0,0.00012954
MTH/BTC,1614618345946,2021-03-01T17:05:45.946Z,buy,5.1e-07,280.0,0.0001428
MTH/BTC,1614618345979,2021-03-01T17:05:45.979Z,sell,5.1e-07,1300.0,0.000663
MTH/BTC,1614618345979,2021-03-01T17:05:45.979Z,sell,5e-07,16418.0,0.008209
MTH/BTC,1614618345979,2021-03-01T17:05:45.979Z,sell,4.9e-07,5964.0,0.0029223599999999997
MTH/BTC,1614618345979,2021-03-01T17:05:45.979Z,sell,4.9e-07,457.0,0.00022392999999999998
MTH/BTC,1614618345979,2021-03-01T17:05:45.979Z,sell,4.9e-07,1245.0,0.00061005
MTH/BTC,1614618346228,2021-03-01T17:05:46.228Z,buy,5.2e-07,718.0,0.00037336
MTH/BTC,1614618346639,2021-03-01T17:05:46.639Z,sell,5.1e-07,1506.0,0.00076806
MTH/BTC,1614618346995,2021-03-01T17:05:46.995Z,sell,5.1e-07,490.0,0.0002499
MTH/BTC,1614618347504,2021-03-01T17:05:47.504Z,sell,5.1e-07,460.0,0.00023459999999999998
MTH/BTC,1614618348009,2021-03-01T17:05:48.009Z,sell,5.1e-07,3905.0,0.00199155
MTH/BTC,1614618348009,2021-03-01T17:05:48.009Z,sell,5e-07,1009.0,0.0005045
MTH/BTC,1614618348056,2021-03-01T17:05:48.056Z,buy,5.2e-07,10847.0,0.00564044
MTH/BTC,1614618348411,2021-03-01T17:05:48.411Z,buy,5.2e-07,15654.0,0.00814008
MTH/BTC,1614618348665,2021-03-01T17:05:48.665Z,buy,5.2e-07,318590.0,0.1656668
MTH/BTC,1614618349148,2021-03-01T17:05:49.148Z,sell,5e-07,1458.0,0.0007289999999999999
MTH/BTC,1614618350223,2021-03-01T17:05:50.223Z,buy,5.2e-07,19853.0,0.01032356
MTH/BTC,1614618350644,2021-03-01T17:05:50.644Z,sell,5.1e-07,19258.0,0.00982158
MTH/BTC,1614618350644,2021-03-01T17:05:50.644Z,sell,5e-07,11045.0,0.0055225
MTH/BTC,1614618350648,2021-03-01T17:05:50.648Z,buy,5.2e-07,958.0,0.00049816
MTH/BTC,1614618350905,2021-03-01T17:05:50.905Z,sell,5.1e-07,1370.0,0.0006987
MTH/BTC,1614618351336,2021-03-01T17:05:51.336Z,buy,5.1e-07,626.0,0.00031926
MTH/BTC,1614618351688,2021-03-01T17:05:51.688Z,sell,5.1e-07,235.0,0.00011985
MTH/BTC,1614618351894,2021-03-01T17:05:51.894Z,sell,5.1e-07,486.0,0.00024786
MTH/BTC,1614618352061,2021-03-01T17:05:52.061Z,buy,5.2e-07,323.0,0.00016796
MTH/BTC,1614618352248,2021-03-01T17:05:52.248Z,sell,5.1e-07,471.0,0.00024021
MTH/BTC,1614618352327,2021-03-01T17:05:52.327Z,sell,5.1e-07,2180.0,0.0011118
MTH/BTC,1614618352327,2021-03-01T17:05:52.327Z,sell,5e-07,4099.0,0.0020495
MTH/BTC,1614618353232,2021-03-01T17:05:53.232Z,sell,5e-07,882889.0,0.44144449999999996
MTH/BTC,1614618353232,2021-03-01T17:05:53.232Z,sell,4.9e-07,2054023.0,1.00647127
MTH/BTC,1614618353503,2021-03-01T17:05:53.503Z,sell,5.1e-07,1627.0,0.00082977
MTH/BTC,1614618353545,2021-03-01T17:05:53.545Z,sell,5.1e-07,236.0,0.00012035999999999999
MTH/BTC,1614618353779,2021-03-01T17:05:53.779Z,buy,5.2e-07,13951.0,0.0072545199999999995
MTH/BTC,1614618355183,2021-03-01T17:05:55.183Z,buy,5.2e-07,267.0,0.00013884
MTH/BTC,1614618355565,2021-03-01T17:05:55.565Z,buy,5.2e-07,18183.0,0.00945516
MTH/BTC,1614618355819,2021-03-01T17:05:55.819Z,sell,5.1e-07,481.0,0.00024531
MTH/BTC,1614618355835,2021-03-01T17:05:55.835Z,sell,5.1e-07,3060.0,0.0015605999999999999
MTH/BTC,1614618356191,2021-03-01T17:05:56.191Z,sell,5.1e-07,496.0,0.00025296
MTH/BTC,1614618356974,2021-03-01T17:05:56.974Z,sell,5.1e-07,3965.0,0.00202215
MTH/BTC,1614618357132,2021-03-01T17:05:57.132Z,sell,5.1e-07,3886.0,0.00198186
MTH/BTC,1614618357193,2021-03-01T17:05:57.193Z,sell,5.1e-07,73901.0,0.03768951
MTH/BTC,1614618357577,2021-03-01T17:05:57.577Z,buy,5.1e-07,1997.0,0.00101847
MTH/BTC,1614618359083,2021-03-01T17:05:59.083Z,buy,5.1e-07,392.0,0.00019992
MTH/BTC,1614618359190,2021-03-01T17:05:59.190Z,buy,5.1e-07,7694.0,0.00392394
MTH/BTC,1614618359673,2021-03-01T17:05:59.673Z,buy,5.1e-07,491.0,0.00025041
MTH/BTC,1614618359797,2021-03-01T17:05:59.797Z,buy,5.1e-07,353.0,0.00018003
MTH/BTC,1614618360629,2021-03-01T17:06:00.629Z,buy,5.1e-07,4471.0,0.00228021
MTH/BTC,1614618360675,2021-03-01T17:06:00.675Z,buy,5.1e-07,499.0,0.00025449
MTH/BTC,1614618360706,2021-03-01T17:06:00.706Z,buy,5.1e-07,6546.0,0.00333846
MTH/BTC,1614618361939,2021-03-01T17:06:01.939Z,buy,5.1e-07,10796.0,0.00550596
MTH/BTC,1614618362143,2021-03-01T17:06:02.143Z,sell,5e-07,3546.0,0.0017729999999999998
MTH/BTC,1614618362452,2021-03-01T17:06:02.452Z,buy,5.1e-07,4421.0,0.00225471
MTH/BTC,1614618362605,2021-03-01T17:06:02.605Z,buy,5.1e-07,1939.0,0.00098889
MTH/BTC,1614618362662,2021-03-01T17:06:02.662Z,buy,5.1e-07,13783.0,0.007029329999999999
MTH/BTC,1614618363581,2021-03-01T17:06:03.581Z,buy,5.1e-07,1102.0,0.00056202
MTH/BTC,1614618365061,2021-03-01T17:06:05.061Z,buy,5.1e-07,2699.0,0.00137649
MTH/BTC,1614618366181,2021-03-01T17:06:06.181Z,buy,5.1e-07,1146.0,0.00058446
MTH/BTC,1614618368410,2021-03-01T17:06:08.410Z,buy,5.1e-07,658.0,0.00033558
MTH/BTC,1614618368935,2021-03-01T17:06:08.935Z,buy,5.1e-07,7324.0,0.00373524
MTH/BTC,1614618368988,2021-03-01T17:06:08.988Z,buy,5.1e-07,1394.0,0.00071094
MTH/BTC,1614618369047,2021-03-01T17:06:09.047Z,buy,5.1e-07,10020.0,0.0051102
MTH/BTC,1614618370045,2021-03-01T17:06:10.045Z,buy,5.1e-07,850.0,0.00043349999999999997
MTH/BTC,1614618370095,2021-03-01T17:06:10.095Z,buy,5.1e-07,4269.0,0.00217719
MTH/BTC,1614618371395,2021-03-01T17:06:11.395Z,buy,5.1e-07,450.0,0.0002295
MTH/BTC,1614618372458,2021-03-01T17:06:12.458Z,buy,5.1e-07,798.0,0.00040698
MTH/BTC,1614618372560,2021-03-01T17:06:12.560Z,sell,5e-07,439.0,0.0002195
MTH/BTC,1614618372717,2021-03-01T17:06:12.717Z,buy,5.1e-07,9709.0,0.00495159
MTH/BTC,1614618372795,2021-03-01T17:06:12.795Z,buy,5.1e-07,2895.0,0.00147645
MTH/BTC,1614618372865,2021-03-01T17:06:12.865Z,buy,5.1e-07,811.0,0.00041360999999999997
MTH/BTC,1614618372961,2021-03-01T17:06:12.961Z,buy,5.1e-07,1841.0,0.0009389099999999999
MTH/BTC,1614618373629,2021-03-01T17:06:13.629Z,buy,5.1e-07,98039.0,0.04999989
MTH/BTC,1614618373757,2021-03-01T17:06:13.757Z,buy,5.1e-07,1000.0,0.00051
MTH/BTC,1614618373795,2021-03-01T17:06:13.795Z,sell,5e-07,4501.0,0.0022505
MTH/BTC,1614618373972,2021-03-01T17:06:13.972Z,buy,5.1e-07,90207.0,0.046005569999999996
MTH/BTC,1614618374098,2021-03-01T17:06:14.098Z,buy,5.1e-07,749.0,0.00038198999999999997
MTH/BTC,1614618374124,2021-03-01T17:06:14.124Z,buy,5.1e-07,450.0,0.0002295
MTH/BTC,1614618374135,2021-03-01T17:06:14.135Z,buy,5.1e-07,23704.0,0.01208904
MTH/BTC,1614618374290,2021-03-01T17:06:14.290Z,sell,5e-07,27907.0,0.013953499999999999
MTH/BTC,1614618374460,2021-03-01T17:06:14.460Z,sell,5e-07,1998.0,0.0009989999999999999
MTH/BTC,1614618374892,2021-03-01T17:06:14.892Z,buy,5.1e-07,5988.0,0.00305388
MTH/BTC,1614618375108,2021-03-01T17:06:15.108Z,buy,5.1e-07,36772.0,0.018753719999999998
MTH/BTC,1614618375510,2021-03-01T17:06:15.510Z,buy,5.1e-07,12512.0,0.00638112
MTH/BTC,1614618375663,2021-03-01T17:06:15.663Z,buy,5.1e-07,4123.0,0.00210273
MTH/BTC,1614618375712,2021-03-01T17:06:15.712Z,sell,5e-07,516.0,0.000258
MTH/BTC,1614618375819,2021-03-01T17:06:15.819Z,buy,5.1e-07,13741.0,0.00700791
MTH/BTC,1614618376608,2021-03-01T17:06:16.608Z,buy,5.2e-07,4080.0,0.0021216
MTH/BTC,1614618377268,2021-03-01T17:06:17.268Z,sell,5.1e-07,1554.0,0.00079254
MTH/BTC,1614618378121,2021-03-01T17:06:18.121Z,sell,5.1e-07,1067.0,0.00054417
MTH/BTC,1614618380752,2021-03-01T17:06:20.752Z,sell,5.1e-07,71037.0,0.036228869999999996
MTH/BTC,1614618381112,2021-03-01T17:06:21.112Z,sell,5.1e-07,553.0,0.00028203
MTH/BTC,1614618382582,2021-03-01T17:06:22.582Z,sell,5.1e-07,7668.0,0.00391068
MTH/BTC,1614618382829,2021-03-01T17:06:22.829Z,sell,5.1e-07,7117.0,0.0036296699999999998
