symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1623602509777,2021-06-13T16:41:49.777Z,sell,6.2e-06,422.0,0.0026164
FIO/BTC,1623602510003,2021-06-13T16:41:50.003Z,buy,6.21e-06,422.0,0.0026206199999999997
FIO/BTC,1623602511772,2021-06-13T16:41:51.772Z,sell,6.19e-06,368.0,0.00227792
FIO/BTC,1623602513794,2021-06-13T16:41:53.794Z,sell,6.19e-06,162.0,0.00100278
FIO/BTC,1623602515795,2021-06-13T16:41:55.795Z,sell,6.19e-06,176.0,0.0010894400000000001
FIO/BTC,1623602518224,2021-06-13T16:41:58.224Z,sell,6.19e-06,110.0,0.0006809
FIO/BTC,1623602519797,2021-06-13T16:41:59.797Z,sell,6.2e-06,112.0,0.0006944
FIO/BTC,1623602521802,2021-06-13T16:42:01.802Z,sell,6.2e-06,121.0,0.0007502
FIO/BTC,1623602522499,2021-06-13T16:42:02.499Z,buy,6.21e-06,80.0,0.0004967999999999999
FIO/BTC,1623602525814,2021-06-13T16:42:05.814Z,sell,6.2e-06,170.0,0.001054
FIO/BTC,1623602525997,2021-06-13T16:42:05.997Z,sell,6.2e-06,173.0,0.0010726
FIO/BTC,1623602534693,2021-06-13T16:42:14.693Z,sell,6.18e-06,172.0,0.00106296
FIO/BTC,1623602539399,2021-06-13T16:42:19.399Z,buy,6.2e-06,56.0,0.0003472
FIO/BTC,1623602554147,2021-06-13T16:42:34.147Z,sell,6.19e-06,81.0,0.00050139
FIO/BTC,1623602556699,2021-06-13T16:42:36.699Z,buy,6.19e-06,246.0,0.00152274
FIO/BTC,1623602559821,2021-06-13T16:42:39.821Z,sell,6.18e-06,4.0,2.472e-05
FIO/BTC,1623602559821,2021-06-13T16:42:39.821Z,sell,6.17e-06,2404.0,0.01483268
FIO/BTC,1623602559833,2021-06-13T16:42:39.833Z,buy,6.2e-06,6.0,3.7199999999999996e-05
FIO/BTC,1623602563584,2021-06-13T16:42:43.584Z,buy,6.18e-06,22.0,0.00013596
FIO/BTC,1623602565727,2021-06-13T16:42:45.727Z,buy,6.2e-06,403.0,0.0024986
FIO/BTC,1623602565738,2021-06-13T16:42:45.738Z,sell,6.2e-06,403.0,0.0024986
FIO/BTC,1623602565762,2021-06-13T16:42:45.762Z,sell,6.18e-06,217.0,0.00134106
FIO/BTC,1623602566237,2021-06-13T16:42:46.237Z,sell,6.18e-06,143.0,0.00088374
FIO/BTC,1623602566244,2021-06-13T16:42:46.244Z,buy,6.18e-06,330.0,0.0020394000000000002
FIO/BTC,1623602567729,2021-06-13T16:42:47.729Z,buy,6.2e-06,360.0,0.002232
FIO/BTC,1623602570870,2021-06-13T16:42:50.870Z,sell,6.18e-06,284.0,0.00175512
FIO/BTC,1623602570893,2021-06-13T16:42:50.893Z,buy,6.2e-06,49.0,0.0003038
FIO/BTC,1623602572370,2021-06-13T16:42:52.370Z,sell,6.18e-06,127.0,0.00078486
FIO/BTC,1623602595665,2021-06-13T16:43:15.665Z,sell,6.18e-06,19.0,0.00011742
FIO/BTC,1623602605348,2021-06-13T16:43:25.348Z,sell,6.18e-06,11894.0,0.07350492
FIO/BTC,1623602605364,2021-06-13T16:43:25.364Z,sell,6.17e-06,105.0,0.00064785
FIO/BTC,1623602605374,2021-06-13T16:43:25.374Z,buy,6.17e-06,378.0,0.00233226
FIO/BTC,1623602605374,2021-06-13T16:43:25.374Z,buy,6.17e-06,12.0,7.404e-05
FIO/BTC,1623602607817,2021-06-13T16:43:27.817Z,buy,6.19e-06,378.0,0.00233982
FIO/BTC,1623602627516,2021-06-13T16:43:47.516Z,buy,6.18e-06,22.0,0.00013596
FIO/BTC,1623602631616,2021-06-13T16:43:51.616Z,sell,6.17e-06,22.0,0.00013574
FIO/BTC,1623602637967,2021-06-13T16:43:57.967Z,sell,6.16e-06,230.0,0.0014168000000000002
FIO/BTC,1623602642579,2021-06-13T16:44:02.579Z,sell,6.15e-06,479.0,0.0029458500000000003
FIO/BTC,1623602653798,2021-06-13T16:44:13.798Z,sell,6.14e-06,76.0,0.00046664
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.14e-06,469.0,0.00287966
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.13e-06,16040.0,0.0983252
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.12e-06,179.0,0.00109548
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.11e-06,7202.0,0.04400422
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.1e-06,4099.0,0.0250039
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.09e-06,826.0,0.00503034
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.08e-06,1006.0,0.0061164800000000005
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.07e-06,2475.0,0.01502325
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.06e-06,42733.0,0.25896198
FIO/BTC,1623602667606,2021-06-13T16:44:27.606Z,sell,6.05e-06,3507.0,0.02121735
FIO/BTC,1623602667945,2021-06-13T16:44:27.945Z,buy,6.12e-06,19.0,0.00011627999999999999
FIO/BTC,1623602668675,2021-06-13T16:44:28.675Z,buy,6.11e-06,17.0,0.00010386999999999999
FIO/BTC,1623602668682,2021-06-13T16:44:28.682Z,buy,6.11e-06,147.0,0.00089817
FIO/BTC,1623602669097,2021-06-13T16:44:29.097Z,buy,6.11e-06,176.0,0.00107536
FIO/BTC,1623602671275,2021-06-13T16:44:31.275Z,buy,6.11e-06,62.0,0.00037882
FIO/BTC,1623602671486,2021-06-13T16:44:31.486Z,buy,6.11e-06,77.0,0.00047047
FIO/BTC,1623602671678,2021-06-13T16:44:31.678Z,sell,6.08e-06,22.0,0.00013376
FIO/BTC,1623602671716,2021-06-13T16:44:31.716Z,buy,6.1e-06,85.0,0.0005185
FIO/BTC,1623602671977,2021-06-13T16:44:31.977Z,sell,6.08e-06,85.0,0.0005168
FIO/BTC,1623602672681,2021-06-13T16:44:32.681Z,buy,6.09e-06,22.0,0.00013398000000000001
FIO/BTC,1623602672966,2021-06-13T16:44:32.966Z,buy,6.09e-06,157.0,0.00095613
FIO/BTC,1623602674351,2021-06-13T16:44:34.351Z,buy,6.11e-06,154.0,0.00094094
FIO/BTC,1623602675861,2021-06-13T16:44:35.861Z,sell,6.09e-06,166.0,0.00101094
FIO/BTC,1623602680085,2021-06-13T16:44:40.085Z,sell,6.08e-06,1290.0,0.0078432
FIO/BTC,1623602680085,2021-06-13T16:44:40.085Z,sell,6.07e-06,35.0,0.00021245000000000001
FIO/BTC,1623602682939,2021-06-13T16:44:42.939Z,buy,6.11e-06,132.0,0.00080652
FIO/BTC,1623602687482,2021-06-13T16:44:47.482Z,buy,6.11e-06,440.0,0.0026884
FIO/BTC,1623602687482,2021-06-13T16:44:47.482Z,buy,6.11e-06,444.0,0.0027128399999999998
FIO/BTC,1623602687483,2021-06-13T16:44:47.483Z,buy,6.11e-06,439.0,0.00268229
FIO/BTC,1623602687484,2021-06-13T16:44:47.484Z,buy,6.11e-06,150.0,0.0009165
FIO/BTC,1623602687485,2021-06-13T16:44:47.485Z,buy,6.11e-06,461.0,0.00281671
FIO/BTC,1623602687485,2021-06-13T16:44:47.485Z,buy,6.11e-06,438.0,0.00267618
FIO/BTC,1623602687485,2021-06-13T16:44:47.485Z,buy,6.11e-06,457.0,0.00279227
FIO/BTC,1623602687486,2021-06-13T16:44:47.486Z,buy,6.11e-06,455.0,0.00278005
FIO/BTC,1623602687489,2021-06-13T16:44:47.489Z,buy,6.11e-06,2666.0,0.01628926
FIO/BTC,1623602687494,2021-06-13T16:44:47.494Z,buy,6.12e-06,295.0,0.0018054
FIO/BTC,1623602687549,2021-06-13T16:44:47.549Z,buy,6.13e-06,162.0,0.00099306
FIO/BTC,1623602691055,2021-06-13T16:44:51.055Z,sell,6.09e-06,106.0,0.00064554
FIO/BTC,1623602691555,2021-06-13T16:44:51.555Z,buy,6.12e-06,368.0,0.00225216
FIO/BTC,1623602695565,2021-06-13T16:44:55.565Z,sell,6.11e-06,422.0,0.00257842
FIO/BTC,1623602699566,2021-06-13T16:44:59.566Z,buy,6.1e-06,55.0,0.0003355
FIO/BTC,1623602701522,2021-06-13T16:45:01.522Z,sell,6.1e-06,268.0,0.0016348
FIO/BTC,1623602701993,2021-06-13T16:45:01.993Z,buy,6.11e-06,412.0,0.00251732
FIO/BTC,1623602713279,2021-06-13T16:45:13.279Z,sell,6.1e-06,681.0,0.0041541
FIO/BTC,1623602714043,2021-06-13T16:45:14.043Z,sell,6.09e-06,224.0,0.0013641600000000001
FIO/BTC,1623602727801,2021-06-13T16:45:27.801Z,buy,6.12e-06,468.0,0.00286416
FIO/BTC,1623602731105,2021-06-13T16:45:31.105Z,buy,6.13e-06,178.0,0.00109114
FIO/BTC,1623602734301,2021-06-13T16:45:34.301Z,buy,6.14e-06,493.0,0.0030270199999999996
FIO/BTC,1623602737968,2021-06-13T16:45:37.968Z,buy,6.14e-06,36.0,0.00022103999999999998
FIO/BTC,1623602748729,2021-06-13T16:45:48.729Z,buy,6.15e-06,6.0,3.69e-05
FIO/BTC,1623602748764,2021-06-13T16:45:48.764Z,buy,6.15e-06,737.0,0.004532550000000001
FIO/BTC,1623602748765,2021-06-13T16:45:48.765Z,buy,6.15e-06,437.0,0.0026875500000000004
FIO/BTC,1623602748902,2021-06-13T16:45:48.902Z,buy,6.16e-06,497.0,0.0030615200000000003
FIO/BTC,1623602749744,2021-06-13T16:45:49.744Z,sell,6.12e-06,676.0,0.00413712
FIO/BTC,1623602749753,2021-06-13T16:45:49.753Z,sell,6.13e-06,390.0,0.0023907
FIO/BTC,1623602754061,2021-06-13T16:45:54.061Z,buy,6.16e-06,390.0,0.0024024000000000003
FIO/BTC,1623602760765,2021-06-13T16:46:00.765Z,sell,6.14e-06,390.0,0.0023945999999999998
FIO/BTC,1623602760768,2021-06-13T16:46:00.768Z,sell,6.13e-06,106.0,0.00064978
FIO/BTC,1623602760768,2021-06-13T16:46:00.768Z,sell,6.12e-06,1659.0,0.01015308
FIO/BTC,1623602760769,2021-06-13T16:46:00.769Z,sell,6.12e-06,4515.0,0.027631799999999998
FIO/BTC,1623602760777,2021-06-13T16:46:00.777Z,sell,6.12e-06,3526.0,0.02157912
FIO/BTC,1623602760780,2021-06-13T16:46:00.780Z,sell,6.11e-06,558.0,0.00340938
FIO/BTC,1623602760780,2021-06-13T16:46:00.780Z,sell,6.1e-06,204.0,0.0012444
FIO/BTC,1623602760816,2021-06-13T16:46:00.816Z,sell,6.12e-06,1172.0,0.00717264
FIO/BTC,1623602760816,2021-06-13T16:46:00.816Z,sell,6.11e-06,390.0,0.0023829
FIO/BTC,1623602760816,2021-06-13T16:46:00.816Z,sell,6.1e-06,498.0,0.0030378000000000002
FIO/BTC,1623602760835,2021-06-13T16:46:00.835Z,sell,6.09e-06,2613.0,0.01591317
FIO/BTC,1623602760835,2021-06-13T16:46:00.835Z,sell,6.08e-06,473.0,0.00287584
FIO/BTC,1623602760835,2021-06-13T16:46:00.835Z,sell,6.07e-06,370.0,0.0022459000000000003
FIO/BTC,1623602761860,2021-06-13T16:46:01.860Z,buy,6.16e-06,390.0,0.0024024000000000003
FIO/BTC,1623602761860,2021-06-13T16:46:01.860Z,buy,6.17e-06,793.0,0.00489281
FIO/BTC,1623602761865,2021-06-13T16:46:01.865Z,sell,6.17e-06,984.0,0.00607128
FIO/BTC,1623602761865,2021-06-13T16:46:01.865Z,sell,6.17e-06,2810.0,0.0173377
FIO/BTC,1623602761866,2021-06-13T16:46:01.866Z,sell,6.17e-06,245.0,0.00151165
FIO/BTC,1623602762944,2021-06-13T16:46:02.944Z,buy,6.13e-06,471.0,0.0028872299999999997
FIO/BTC,1623602764567,2021-06-13T16:46:04.567Z,buy,6.1e-06,85.0,0.0005185
FIO/BTC,1623602765095,2021-06-13T16:46:05.095Z,buy,6.12e-06,390.0,0.0023868
FIO/BTC,1623602765255,2021-06-13T16:46:05.255Z,sell,6.11e-06,34.0,0.00020773999999999999
FIO/BTC,1623602765277,2021-06-13T16:46:05.277Z,buy,6.11e-06,122.0,0.00074542
FIO/BTC,1623602765776,2021-06-13T16:46:05.776Z,buy,6.12e-06,54.0,0.00033047999999999997
FIO/BTC,1623602765817,2021-06-13T16:46:05.817Z,buy,6.12e-06,155.0,0.0009486
FIO/BTC,1623602777016,2021-06-13T16:46:17.016Z,buy,6.11e-06,22.0,0.00013442
FIO/BTC,1623602783364,2021-06-13T16:46:23.364Z,buy,6.11e-06,1625.0,0.00992875
FIO/BTC,1623602784835,2021-06-13T16:46:24.835Z,buy,6.13e-06,30.0,0.0001839
FIO/BTC,1623602787819,2021-06-13T16:46:27.819Z,sell,6.11e-06,1477.0,0.00902447
FIO/BTC,1623602792311,2021-06-13T16:46:32.311Z,sell,6.09e-06,206.0,0.00125454
FIO/BTC,1623602793710,2021-06-13T16:46:33.710Z,buy,6.11e-06,1472.0,0.00899392
FIO/BTC,1623602803302,2021-06-13T16:46:43.302Z,sell,6.08e-06,546.0,0.00331968
FIO/BTC,1623602803971,2021-06-13T16:46:43.971Z,sell,6.08e-06,390.0,0.0023712
FIO/BTC,1623602812050,2021-06-13T16:46:52.050Z,buy,6.1e-06,180.0,0.001098
FIO/BTC,1623602813663,2021-06-13T16:46:53.663Z,sell,6.08e-06,390.0,0.0023712
FIO/BTC,1623602813989,2021-06-13T16:46:53.989Z,sell,6.07e-06,497.0,0.00301679
FIO/BTC,1623602814000,2021-06-13T16:46:54.000Z,sell,6.06e-06,864.0,0.005235839999999999
FIO/BTC,1623602814457,2021-06-13T16:46:54.457Z,buy,6.07e-06,255.0,0.0015478500000000001
FIO/BTC,1623602815963,2021-06-13T16:46:55.963Z,buy,6.07e-06,76.0,0.00046132000000000004
FIO/BTC,1623602816554,2021-06-13T16:46:56.554Z,sell,6.05e-06,611.0,0.00369655
FIO/BTC,1623602816554,2021-06-13T16:46:56.554Z,sell,6.04e-06,2010.0,0.012140399999999999
FIO/BTC,1623602816659,2021-06-13T16:46:56.659Z,buy,6.07e-06,317.0,0.00192419
FIO/BTC,1623602816937,2021-06-13T16:46:56.937Z,buy,6.05e-06,2228.0,0.013479399999999999
FIO/BTC,1623602816959,2021-06-13T16:46:56.959Z,buy,6.05e-06,515.0,0.00311575
FIO/BTC,1623602817043,2021-06-13T16:46:57.043Z,buy,6.05e-06,2229.0,0.01348545
FIO/BTC,1623602817356,2021-06-13T16:46:57.356Z,buy,6.05e-06,1282.0,0.007756099999999999
FIO/BTC,1623602820684,2021-06-13T16:47:00.684Z,buy,6.06e-06,206.0,0.00124836
FIO/BTC,1623602825286,2021-06-13T16:47:05.286Z,buy,6.05e-06,390.0,0.0023595
FIO/BTC,1623602825682,2021-06-13T16:47:05.682Z,buy,6.05e-06,390.0,0.0023595
FIO/BTC,1623602827285,2021-06-13T16:47:07.285Z,buy,6.05e-06,390.0,0.0023595
FIO/BTC,1623602827681,2021-06-13T16:47:07.681Z,buy,6.05e-06,390.0,0.0023595
FIO/BTC,1623602828090,2021-06-13T16:47:08.090Z,buy,6.05e-06,390.0,0.0023595
FIO/BTC,1623602828501,2021-06-13T16:47:08.501Z,buy,6.05e-06,390.0,0.0023595
FIO/BTC,1623602828886,2021-06-13T16:47:08.886Z,buy,6.05e-06,390.0,0.0023595
FIO/BTC,1623602829517,2021-06-13T16:47:09.517Z,buy,6.05e-06,390.0,0.0023595
FIO/BTC,1623602829921,2021-06-13T16:47:09.921Z,buy,6.06e-06,22.0,0.00013331999999999998
FIO/BTC,1623602832773,2021-06-13T16:47:12.773Z,sell,6.04e-06,1165.0,0.0070366
FIO/BTC,1623602832829,2021-06-13T16:47:12.829Z,sell,6.04e-06,220.0,0.0013288
FIO/BTC,1623602832863,2021-06-13T16:47:12.863Z,buy,6.04e-06,440.0,0.0026576
FIO/BTC,1623602835177,2021-06-13T16:47:15.177Z,sell,6.04e-06,22.0,0.00013288
FIO/BTC,1623602841789,2021-06-13T16:47:21.789Z,sell,6.03e-06,300.0,0.001809
FIO/BTC,1623602843258,2021-06-13T16:47:23.258Z,buy,6.06e-06,22.0,0.00013331999999999998
FIO/BTC,1623602845477,2021-06-13T16:47:25.477Z,buy,6.06e-06,85.0,0.0005151
FIO/BTC,1623602852224,2021-06-13T16:47:32.224Z,buy,6.07e-06,1565.0,0.00949955
FIO/BTC,1623602852626,2021-06-13T16:47:32.626Z,buy,6.08e-06,85.0,0.0005168
FIO/BTC,1623602855471,2021-06-13T16:47:35.471Z,sell,6.06e-06,20.0,0.00012119999999999999
FIO/BTC,1623602867965,2021-06-13T16:47:47.965Z,sell,6.06e-06,205.0,0.0012423
FIO/BTC,1623602869237,2021-06-13T16:47:49.237Z,buy,6.07e-06,183.0,0.00111081
FIO/BTC,1623602870238,2021-06-13T16:47:50.238Z,buy,6.07e-06,22.0,0.00013354
FIO/BTC,1623602888034,2021-06-13T16:48:08.034Z,sell,6.06e-06,542.0,0.00328452
FIO/BTC,1623602891377,2021-06-13T16:48:11.377Z,buy,6.07e-06,22.0,0.00013354
FIO/BTC,1623602897352,2021-06-13T16:48:17.352Z,buy,6.09e-06,57.0,0.00034713
FIO/BTC,1623602907269,2021-06-13T16:48:27.269Z,buy,6.09e-06,331.0,0.00201579
FIO/BTC,1623602910145,2021-06-13T16:48:30.145Z,buy,6.09e-06,7.0,4.2630000000000004e-05
FIO/BTC,1623602910453,2021-06-13T16:48:30.453Z,sell,6.07e-06,22.0,0.00013354
FIO/BTC,1623602910460,2021-06-13T16:48:30.460Z,sell,6.06e-06,22.0,0.00013331999999999998
FIO/BTC,1623602920657,2021-06-13T16:48:40.657Z,sell,6.07e-06,82.0,0.00049774
FIO/BTC,1623602938813,2021-06-13T16:48:58.813Z,sell,6.06e-06,132.0,0.00079992
FIO/BTC,1623602940833,2021-06-13T16:49:00.833Z,sell,6.06e-06,460.0,0.0027876
FIO/BTC,1623602943251,2021-06-13T16:49:03.251Z,buy,6.07e-06,59.0,0.00035813
FIO/BTC,1623602965689,2021-06-13T16:49:25.689Z,sell,6.06e-06,446.0,0.00270276
FIO/BTC,1623602966380,2021-06-13T16:49:26.380Z,buy,6.07e-06,2167.0,0.013153690000000001
FIO/BTC,1623602985310,2021-06-13T16:49:45.310Z,buy,6.08e-06,82.0,0.00049856
FIO/BTC,1623602985718,2021-06-13T16:49:45.718Z,buy,6.08e-06,4922.0,0.029925760000000003
FIO/BTC,1623602986267,2021-06-13T16:49:46.267Z,buy,6.09e-06,1550.0,0.0094395
FIO/BTC,1623602986267,2021-06-13T16:49:46.267Z,buy,6.1e-06,426.0,0.0025986
FIO/BTC,1623602986267,2021-06-13T16:49:46.267Z,buy,6.11e-06,48024.0,0.29342664
FIO/BTC,1623602986290,2021-06-13T16:49:46.290Z,buy,6.11e-06,18500.0,0.113035
FIO/BTC,1623602986297,2021-06-13T16:49:46.297Z,buy,6.11e-06,3991.0,0.02438501
FIO/BTC,1623602986318,2021-06-13T16:49:46.318Z,buy,6.11e-06,2575.0,0.01573325
FIO/BTC,1623602986318,2021-06-13T16:49:46.318Z,buy,6.11e-06,2758.0,0.01685138
FIO/BTC,1623602986318,2021-06-13T16:49:46.318Z,buy,6.11e-06,11583.0,0.07077213
FIO/BTC,1623602986357,2021-06-13T16:49:46.357Z,buy,6.12e-06,357.0,0.00218484
FIO/BTC,1623602986360,2021-06-13T16:49:46.360Z,buy,6.13e-06,759.0,0.00465267
FIO/BTC,1623602986372,2021-06-13T16:49:46.372Z,buy,6.13e-06,53.0,0.00032489
FIO/BTC,1623602986397,2021-06-13T16:49:46.397Z,buy,6.14e-06,534.0,0.00327876
FIO/BTC,1623602986397,2021-06-13T16:49:46.397Z,buy,6.15e-06,586.0,0.0036039
FIO/BTC,1623602987002,2021-06-13T16:49:47.002Z,sell,6.12e-06,1767.0,0.01081404
FIO/BTC,1623602987002,2021-06-13T16:49:47.002Z,sell,6.11e-06,389.0,0.00237679
FIO/BTC,1623602987002,2021-06-13T16:49:47.002Z,sell,6.11e-06,1.0,6.11e-06
FIO/BTC,1623602987007,2021-06-13T16:49:47.007Z,sell,6.1e-06,1886.0,0.0115046
FIO/BTC,1623602987007,2021-06-13T16:49:47.007Z,sell,6.1e-06,264.0,0.0016104000000000001
FIO/BTC,1623602987427,2021-06-13T16:49:47.427Z,sell,6.1e-06,276.0,0.0016836
FIO/BTC,1623602990403,2021-06-13T16:49:50.403Z,sell,6.12e-06,390.0,0.0023868
FIO/BTC,1623602990843,2021-06-13T16:49:50.843Z,sell,6.12e-06,390.0,0.0023868
FIO/BTC,1623602990927,2021-06-13T16:49:50.927Z,buy,6.13e-06,1553.0,0.00951989
FIO/BTC,1623602991154,2021-06-13T16:49:51.154Z,sell,6.13e-06,390.0,0.0023907
FIO/BTC,1623602991232,2021-06-13T16:49:51.232Z,buy,6.14e-06,1974.0,0.01212036
FIO/BTC,1623602992234,2021-06-13T16:49:52.234Z,buy,6.14e-06,390.0,0.0023945999999999998
FIO/BTC,1623602993362,2021-06-13T16:49:53.362Z,buy,6.15e-06,531.0,0.00326565
FIO/BTC,1623602994636,2021-06-13T16:49:54.636Z,buy,6.16e-06,598.0,0.0036836800000000004
FIO/BTC,1623603004569,2021-06-13T16:50:04.569Z,sell,6.16e-06,398.0,0.00245168
FIO/BTC,1623603004572,2021-06-13T16:50:04.572Z,sell,6.16e-06,301.0,0.00185416
FIO/BTC,1623603004908,2021-06-13T16:50:04.908Z,sell,6.14e-06,977.0,0.0059987799999999996
FIO/BTC,1623603008542,2021-06-13T16:50:08.542Z,buy,6.15e-06,98.0,0.0006027000000000001
FIO/BTC,1623603009691,2021-06-13T16:50:09.691Z,buy,6.15e-06,114.0,0.0007011000000000001
FIO/BTC,1623603010236,2021-06-13T16:50:10.236Z,buy,6.15e-06,64.0,0.0003936
FIO/BTC,1623603016494,2021-06-13T16:50:16.494Z,buy,6.15e-06,114.0,0.0007011000000000001
FIO/BTC,1623603016500,2021-06-13T16:50:16.500Z,sell,6.15e-06,4540.0,0.027921
FIO/BTC,1623603016504,2021-06-13T16:50:16.504Z,sell,6.15e-06,9814.0,0.0603561
FIO/BTC,1623603016567,2021-06-13T16:50:16.567Z,sell,6.13e-06,106.0,0.00064978
FIO/BTC,1623603017384,2021-06-13T16:50:17.384Z,sell,6.12e-06,545.0,0.0033354
FIO/BTC,1623603025341,2021-06-13T16:50:25.341Z,sell,6.11e-06,57.0,0.00034826999999999997
FIO/BTC,1623603029603,2021-06-13T16:50:29.603Z,sell,6.11e-06,111.0,0.0006782099999999999
FIO/BTC,1623603031200,2021-06-13T16:50:31.200Z,sell,6.1e-06,233.0,0.0014213
FIO/BTC,1623603040051,2021-06-13T16:50:40.051Z,sell,6.09e-06,1577.0,0.00960393
FIO/BTC,1623603040063,2021-06-13T16:50:40.063Z,sell,6.09e-06,1675.0,0.01020075
FIO/BTC,1623603048811,2021-06-13T16:50:48.811Z,buy,6.11e-06,296.0,0.00180856
FIO/BTC,1623603049663,2021-06-13T16:50:49.663Z,buy,6.12e-06,390.0,0.0023868
FIO/BTC,1623603049663,2021-06-13T16:50:49.663Z,buy,6.13e-06,662.0,0.00405806
FIO/BTC,1623603049663,2021-06-13T16:50:49.663Z,buy,6.14e-06,345.0,0.0021183
FIO/BTC,1623603049663,2021-06-13T16:50:49.663Z,buy,6.15e-06,2304.0,0.014169600000000001
FIO/BTC,1623603052901,2021-06-13T16:50:52.901Z,sell,6.11e-06,22.0,0.00013442
FIO/BTC,1623603053408,2021-06-13T16:50:53.408Z,sell,6.11e-06,84.0,0.00051324
FIO/BTC,1623603065397,2021-06-13T16:51:05.397Z,sell,6.1e-06,133.0,0.0008113
FIO/BTC,1623603067423,2021-06-13T16:51:07.423Z,sell,6.1e-06,23.0,0.0001403
FIO/BTC,1623603069846,2021-06-13T16:51:09.846Z,sell,6.09e-06,22.0,0.00013398000000000001
FIO/BTC,1623603070783,2021-06-13T16:51:10.783Z,buy,6.1e-06,176.0,0.0010736
FIO/BTC,1623603072821,2021-06-13T16:51:12.821Z,buy,6.11e-06,162.0,0.00098982
FIO/BTC,1623603074820,2021-06-13T16:51:14.820Z,buy,6.1e-06,368.0,0.0022448
FIO/BTC,1623603076810,2021-06-13T16:51:16.810Z,buy,6.11e-06,22.0,0.00013442
FIO/BTC,1623603076816,2021-06-13T16:51:16.816Z,sell,6.11e-06,400.0,0.002444
FIO/BTC,1623603078912,2021-06-13T16:51:18.912Z,sell,6.1e-06,323.0,0.0019703
FIO/BTC,1623603084023,2021-06-13T16:51:24.023Z,buy,6.12e-06,22.0,0.00013464
FIO/BTC,1623603084033,2021-06-13T16:51:24.033Z,buy,6.13e-06,7178.0,0.04400114
FIO/BTC,1623603084033,2021-06-13T16:51:24.033Z,buy,6.13e-06,7178.0,0.04400114
FIO/BTC,1623603084042,2021-06-13T16:51:24.042Z,buy,6.14e-06,84.0,0.00051576
FIO/BTC,1623603084053,2021-06-13T16:51:24.053Z,buy,6.15e-06,177.0,0.00108855
FIO/BTC,1623603087216,2021-06-13T16:51:27.216Z,sell,6.13e-06,491.0,0.00300983
FIO/BTC,1623603087226,2021-06-13T16:51:27.226Z,sell,6.13e-06,157.0,0.0009624099999999999
FIO/BTC,1623603099537,2021-06-13T16:51:39.537Z,sell,6.13e-06,131.0,0.0008030299999999999
FIO/BTC,1623603103834,2021-06-13T16:51:43.834Z,sell,6.13e-06,22.0,0.00013486
FIO/BTC,1623603104016,2021-06-13T16:51:44.016Z,sell,6.12e-06,155.0,0.0009486
FIO/BTC,1623603104639,2021-06-13T16:51:44.639Z,buy,6.12e-06,300.0,0.001836
FIO/BTC,1623603104641,2021-06-13T16:51:44.641Z,sell,6.11e-06,106.0,0.00064766
FIO/BTC,1623603111715,2021-06-13T16:51:51.715Z,buy,6.12e-06,348.0,0.00212976
FIO/BTC,1623603116145,2021-06-13T16:51:56.145Z,buy,6.13e-06,22.0,0.00013486
FIO/BTC,1623603116158,2021-06-13T16:51:56.158Z,buy,6.14e-06,84.0,0.00051576
FIO/BTC,1623603116167,2021-06-13T16:51:56.167Z,buy,6.15e-06,41.0,0.00025215000000000003
FIO/BTC,1623603116168,2021-06-13T16:51:56.168Z,buy,6.15e-06,136.0,0.0008364000000000001
FIO/BTC,1623603121903,2021-06-13T16:52:01.903Z,buy,6.16e-06,285.0,0.0017556000000000002
FIO/BTC,1623603123085,2021-06-13T16:52:03.085Z,buy,6.16e-06,252.0,0.00155232
FIO/BTC,1623603127236,2021-06-13T16:52:07.236Z,buy,6.17e-06,700.0,0.004319
FIO/BTC,1623603133891,2021-06-13T16:52:13.891Z,buy,6.18e-06,133.0,0.0008219400000000001
FIO/BTC,1623603136122,2021-06-13T16:52:16.122Z,buy,6.18e-06,532.0,0.0032877600000000002
FIO/BTC,1623603141115,2021-06-13T16:52:21.115Z,sell,6.17e-06,412.0,0.00254204
FIO/BTC,1623603142553,2021-06-13T16:52:22.553Z,buy,6.18e-06,22.0,0.00013596
FIO/BTC,1623603144044,2021-06-13T16:52:24.044Z,buy,6.19e-06,380.0,0.0023522
FIO/BTC,1623603144044,2021-06-13T16:52:24.044Z,buy,6.2e-06,4219.0,0.0261578
FIO/BTC,1623603144052,2021-06-13T16:52:24.052Z,sell,6.2e-06,5861.0,0.0363382
FIO/BTC,1623603144054,2021-06-13T16:52:24.054Z,sell,6.2e-06,1610.0,0.009982
FIO/BTC,1623603144062,2021-06-13T16:52:24.062Z,sell,6.2e-06,180.0,0.001116
FIO/BTC,1623603146220,2021-06-13T16:52:26.220Z,sell,6.18e-06,148.0,0.00091464
