symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1584039752008,2020-03-12T19:02:32.008Z,buy,1.63e-06,43682.0,0.07120166
POA/BTC,1584039752008,2020-03-12T19:02:32.008Z,buy,1.64e-06,18497.0,0.03033508
POA/BTC,1584039752008,2020-03-12T19:02:32.008Z,buy,1.65e-06,1114291.0,1.83858015
POA/BTC,1584039753918,2020-03-12T19:02:33.918Z,sell,1.63e-06,68.0,0.00011084
POA/BTC,1584039755109,2020-03-12T19:02:35.109Z,buy,1.64e-06,203.0,0.00033292
POA/BTC,1584039755939,2020-03-12T19:02:35.939Z,buy,1.64e-06,1815.0,0.0029766
POA/BTC,1584039755981,2020-03-12T19:02:35.981Z,buy,1.64e-06,5352.0,0.00877728
POA/BTC,1584039756318,2020-03-12T19:02:36.318Z,sell,1.63e-06,5955.0,0.00970665
POA/BTC,1584039756318,2020-03-12T19:02:36.318Z,sell,1.62e-06,5555.0,0.0089991
POA/BTC,1584039756318,2020-03-12T19:02:36.318Z,sell,1.61e-06,1986.0,0.00319746
POA/BTC,1584039756318,2020-03-12T19:02:36.318Z,sell,1.6e-06,44887.0,0.0718192
POA/BTC,1584039756474,2020-03-12T19:02:36.474Z,buy,1.6e-06,307.0,0.0004912
POA/BTC,1584039756699,2020-03-12T19:02:36.699Z,buy,1.6e-06,20391.0,0.0326256
POA/BTC,1584039756990,2020-03-12T19:02:36.990Z,buy,1.6e-06,307.0,0.0004912
POA/BTC,1584039757200,2020-03-12T19:02:37.200Z,buy,1.6e-06,1400.0,0.00224
POA/BTC,1584039758118,2020-03-12T19:02:38.118Z,buy,1.6e-06,55123.0,0.08819679999999999
POA/BTC,1584039758728,2020-03-12T19:02:38.728Z,buy,1.6e-06,17347.0,0.027755199999999997
POA/BTC,1584039760868,2020-03-12T19:02:40.868Z,buy,1.6e-06,6659.0,0.0106544
POA/BTC,1584039762457,2020-03-12T19:02:42.457Z,buy,1.6e-06,17347.0,0.027755199999999997
POA/BTC,1584039764014,2020-03-12T19:02:44.014Z,buy,1.6e-06,6239.0,0.009982399999999999
POA/BTC,1584039765892,2020-03-12T19:02:45.892Z,buy,1.6e-06,17347.0,0.027755199999999997
POA/BTC,1584039766880,2020-03-12T19:02:46.880Z,buy,1.6e-06,701.0,0.0011216
POA/BTC,1584039768326,2020-03-12T19:02:48.326Z,buy,1.61e-06,1448.0,0.0023312800000000002
POA/BTC,1584039770869,2020-03-12T19:02:50.869Z,buy,1.61e-06,4107.0,0.00661227
POA/BTC,1584039771569,2020-03-12T19:02:51.569Z,sell,1.61e-06,6348.0,0.01022028
POA/BTC,1584039771569,2020-03-12T19:02:51.569Z,sell,1.6e-06,23685.0,0.037896
POA/BTC,1584039775273,2020-03-12T19:02:55.273Z,buy,1.61e-06,17334.0,0.02790774
POA/BTC,1584039775274,2020-03-12T19:02:55.274Z,buy,1.62e-06,32165.0,0.052107299999999995
POA/BTC,1584039775274,2020-03-12T19:02:55.274Z,buy,1.63e-06,1194828.0,1.94756964
POA/BTC,1584039777823,2020-03-12T19:02:57.823Z,buy,1.62e-06,203.0,0.00032886
POA/BTC,1584039778775,2020-03-12T19:02:58.775Z,sell,1.61e-06,85.0,0.00013685
POA/BTC,1584039778791,2020-03-12T19:02:58.791Z,buy,1.62e-06,5352.0,0.00867024
POA/BTC,1584039778932,2020-03-12T19:02:58.932Z,buy,1.62e-06,621.0,0.00100602
POA/BTC,1584039779607,2020-03-12T19:02:59.607Z,sell,1.61e-06,5870.0,0.009450700000000001
POA/BTC,1584039786991,2020-03-12T19:03:06.991Z,sell,1.6e-06,10000.0,0.016
POA/BTC,1584039787347,2020-03-12T19:03:07.347Z,sell,1.6e-06,206498.0,0.3303968
POA/BTC,1584039789837,2020-03-12T19:03:09.837Z,sell,1.59e-06,8243.0,0.01310637
POA/BTC,1584039791815,2020-03-12T19:03:11.815Z,sell,1.58e-06,11836.0,0.01870088
POA/BTC,1584039791950,2020-03-12T19:03:11.950Z,buy,1.58e-06,60.0,9.48e-05
POA/BTC,1584039792574,2020-03-12T19:03:12.574Z,buy,1.58e-06,216.0,0.00034127999999999996
POA/BTC,1584039794699,2020-03-12T19:03:14.699Z,sell,1.58e-06,12857.0,0.02031406
POA/BTC,1584039794699,2020-03-12T19:03:14.699Z,sell,1.57e-06,45809.0,0.07192013
POA/BTC,1584039795319,2020-03-12T19:03:15.319Z,sell,1.58e-06,2800.0,0.004424
POA/BTC,1584039796338,2020-03-12T19:03:16.338Z,sell,1.58e-06,3446.0,0.0054446799999999995
POA/BTC,1584039796781,2020-03-12T19:03:16.781Z,buy,1.58e-06,2109.0,0.00333222
POA/BTC,1584039796781,2020-03-12T19:03:16.781Z,buy,1.59e-06,5955.0,0.00946845
POA/BTC,1584039796939,2020-03-12T19:03:16.939Z,sell,1.59e-06,3446.0,0.00547914
POA/BTC,1584039796989,2020-03-12T19:03:16.989Z,sell,1.59e-06,1780.0,0.0028302
POA/BTC,1584039808332,2020-03-12T19:03:28.332Z,sell,1.59e-06,5773.0,0.009179070000000001
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.6e-06,5862.0,0.009379199999999999
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.61e-06,78356.0,0.12615316000000001
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.62e-06,26969.0,0.04368978
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.63e-06,49813.0,0.08119519
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.64e-06,21364.0,0.03503696
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.65e-06,33695.0,0.05559675
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.66e-06,33455.0,0.0555353
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.67e-06,7455.0,0.01244985
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.68e-06,9757.0,0.016391760000000002
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.69e-06,117544.0,0.19864936
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.7e-06,28114.0,0.0477938
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.71e-06,102947.0,0.17603937
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.72e-06,53318.0,0.09170696
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.73e-06,178154.0,0.30820642
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.74e-06,17592.0,0.03061008
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.75e-06,152651.0,0.26713925
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.76e-06,2634.0,0.0046358400000000004
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.77e-06,88232.0,0.15617064
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.78e-06,59892.0,0.10660776
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.79e-06,152304.0,0.27262416
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.8e-06,814460.0,1.4660279999999999
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.81e-06,121997.0,0.22081457000000002
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.82e-06,120479.0,0.21927178
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.83e-06,30090.0,0.0550647
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.84e-06,137107.0,0.25227688
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.85e-06,106241.0,0.19654585
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.86e-06,40313.0,0.07498218
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.87e-06,17733.0,0.03316071
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.88e-06,53276.0,0.10015888
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.89e-06,88867.0,0.16795863
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.9e-06,50284.0,0.0955396
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.91e-06,30532.0,0.05831612
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.92e-06,20830.0,0.0399936
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.93e-06,554540.0,1.0702622000000002
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.94e-06,670973.0,1.30168762
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.95e-06,71462.0,0.1393509
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.96e-06,119968.0,0.23513727999999998
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.97e-06,29094.0,0.05731518000000001
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.98e-06,492738.0,0.9756212400000001
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,1.99e-06,83249.0,0.16566551
POA/BTC,1584039814206,2020-03-12T19:03:34.206Z,buy,2e-06,125659.0,0.251318
POA/BTC,1584039814368,2020-03-12T19:03:34.368Z,buy,1.84e-06,2513.0,0.00462392
POA/BTC,1584039814795,2020-03-12T19:03:34.795Z,sell,1.63e-06,3027.0,0.00493401
POA/BTC,1584039814973,2020-03-12T19:03:34.973Z,buy,1.83e-06,247.0,0.00045201000000000003
POA/BTC,1584039815055,2020-03-12T19:03:35.055Z,buy,1.83e-06,2780.0,0.0050874
POA/BTC,1584039815055,2020-03-12T19:03:35.055Z,buy,1.84e-06,986.0,0.00181424
POA/BTC,1584039815055,2020-03-12T19:03:35.055Z,buy,1.99e-06,743.0,0.00147857
POA/BTC,1584039815524,2020-03-12T19:03:35.524Z,sell,1.63e-06,888.0,0.0014474400000000001
POA/BTC,1584039816371,2020-03-12T19:03:36.371Z,sell,1.65e-06,38646.0,0.0637659
POA/BTC,1584039816371,2020-03-12T19:03:36.371Z,sell,1.64e-06,3158.0,0.00517912
POA/BTC,1584039816371,2020-03-12T19:03:36.371Z,sell,1.62e-06,1848.0,0.00299376
POA/BTC,1584039816371,2020-03-12T19:03:36.371Z,sell,1.61e-06,13010.0,0.020946100000000002
POA/BTC,1584039816371,2020-03-12T19:03:36.371Z,sell,1.61e-06,4792.0,0.00771512
POA/BTC,1584039817332,2020-03-12T19:03:37.332Z,sell,1.65e-06,1400.0,0.00231
POA/BTC,1584039817704,2020-03-12T19:03:37.704Z,sell,1.65e-06,34044.0,0.0561726
POA/BTC,1584039817704,2020-03-12T19:03:37.704Z,sell,1.64e-06,1192.0,0.00195488
POA/BTC,1584039817850,2020-03-12T19:03:37.850Z,sell,1.69e-06,1400.0,0.002366
POA/BTC,1584039817936,2020-03-12T19:03:37.936Z,buy,1.78e-06,5152.0,0.00917056
POA/BTC,1584039819261,2020-03-12T19:03:39.261Z,buy,1.77e-06,3158.0,0.00558966
POA/BTC,1584039819841,2020-03-12T19:03:39.841Z,buy,1.78e-06,336.0,0.00059808
POA/BTC,1584039820241,2020-03-12T19:03:40.241Z,sell,1.77e-06,336.0,0.00059472
POA/BTC,1584039820241,2020-03-12T19:03:40.241Z,sell,1.76e-06,336.0,0.00059136
POA/BTC,1584039820241,2020-03-12T19:03:40.241Z,sell,1.75e-06,336.0,0.000588
POA/BTC,1584039820241,2020-03-12T19:03:40.241Z,sell,1.74e-06,336.0,0.00058464
POA/BTC,1584039820241,2020-03-12T19:03:40.241Z,sell,1.73e-06,58900.0,0.101897
POA/BTC,1584039820241,2020-03-12T19:03:40.241Z,sell,1.7e-06,27259.0,0.0463403
POA/BTC,1584039820241,2020-03-12T19:03:40.241Z,sell,1.69e-06,64093.0,0.10831716999999999
POA/BTC,1584039821054,2020-03-12T19:03:41.054Z,buy,1.75e-06,336.0,0.000588
POA/BTC,1584039821281,2020-03-12T19:03:41.281Z,buy,1.75e-06,336.0,0.000588
POA/BTC,1584039821329,2020-03-12T19:03:41.329Z,buy,1.75e-06,336.0,0.000588
POA/BTC,1584039821963,2020-03-12T19:03:41.963Z,sell,1.71e-06,124.0,0.00021203999999999998
POA/BTC,1584039821971,2020-03-12T19:03:41.971Z,sell,1.71e-06,4330.0,0.0074043
POA/BTC,1584039822005,2020-03-12T19:03:42.005Z,sell,1.71e-06,10664.0,0.01823544
POA/BTC,1584039822005,2020-03-12T19:03:42.005Z,sell,1.7e-06,15735.0,0.0267495
POA/BTC,1584039822303,2020-03-12T19:03:42.303Z,buy,1.74e-06,336.0,0.00058464
POA/BTC,1584039822399,2020-03-12T19:03:42.399Z,buy,1.74e-06,336.0,0.00058464
POA/BTC,1584039822684,2020-03-12T19:03:42.684Z,buy,1.74e-06,400.0,0.000696
POA/BTC,1584039822700,2020-03-12T19:03:42.700Z,buy,1.74e-06,203.0,0.00035322
POA/BTC,1584039822825,2020-03-12T19:03:42.825Z,buy,1.74e-06,336.0,0.00058464
POA/BTC,1584039822828,2020-03-12T19:03:42.828Z,buy,1.74e-06,13507.0,0.02350218
POA/BTC,1584039822901,2020-03-12T19:03:42.901Z,buy,1.75e-06,5352.0,0.009366
POA/BTC,1584039822916,2020-03-12T19:03:42.916Z,buy,1.75e-06,400.0,0.0007
POA/BTC,1584039823198,2020-03-12T19:03:43.198Z,buy,1.75e-06,400.0,0.0007
POA/BTC,1584039823477,2020-03-12T19:03:43.477Z,buy,1.75e-06,400.0,0.0007
POA/BTC,1584039823546,2020-03-12T19:03:43.546Z,sell,1.74e-06,5555.0,0.009665700000000001
POA/BTC,1584039823546,2020-03-12T19:03:43.546Z,sell,1.73e-06,27813.0,0.04811649
POA/BTC,1584039823546,2020-03-12T19:03:43.546Z,sell,1.71e-06,203.0,0.00034712999999999996
POA/BTC,1584039823546,2020-03-12T19:03:43.546Z,sell,1.7e-06,42227.0,0.0717859
POA/BTC,1584039823708,2020-03-12T19:03:43.708Z,buy,1.75e-06,400.0,0.0007
POA/BTC,1584039824216,2020-03-12T19:03:44.216Z,buy,1.75e-06,400.0,0.0007
POA/BTC,1584039824713,2020-03-12T19:03:44.713Z,buy,1.75e-06,400.0,0.0007
POA/BTC,1584039825220,2020-03-12T19:03:45.220Z,buy,1.75e-06,400.0,0.0007
POA/BTC,1584039825462,2020-03-12T19:03:45.462Z,buy,1.75e-06,336.0,0.000588
POA/BTC,1584039825464,2020-03-12T19:03:45.464Z,buy,1.75e-06,336.0,0.000588
POA/BTC,1584039825477,2020-03-12T19:03:45.477Z,buy,1.75e-06,336.0,0.000588
POA/BTC,1584039825521,2020-03-12T19:03:45.521Z,buy,1.75e-06,336.0,0.000588
POA/BTC,1584039825711,2020-03-12T19:03:45.711Z,buy,1.74e-06,400.0,0.000696
POA/BTC,1584039825983,2020-03-12T19:03:45.983Z,buy,1.74e-06,336.0,0.00058464
POA/BTC,1584039826209,2020-03-12T19:03:46.209Z,buy,1.74e-06,400.0,0.000696
POA/BTC,1584039826255,2020-03-12T19:03:46.255Z,buy,1.74e-06,336.0,0.00058464
POA/BTC,1584039826462,2020-03-12T19:03:46.462Z,buy,1.74e-06,376.0,0.00065424
POA/BTC,1584039826462,2020-03-12T19:03:46.462Z,buy,1.75e-06,24.0,4.2e-05
POA/BTC,1584039826478,2020-03-12T19:03:46.478Z,buy,1.75e-06,336.0,0.000588
POA/BTC,1584039826573,2020-03-12T19:03:46.573Z,sell,1.73e-06,13982.0,0.02418886
POA/BTC,1584039826573,2020-03-12T19:03:46.573Z,sell,1.72e-06,10167.0,0.01748724
POA/BTC,1584039826573,2020-03-12T19:03:46.573Z,sell,1.71e-06,5352.0,0.00915192
POA/BTC,1584039826573,2020-03-12T19:03:46.573Z,sell,1.7e-06,5555.0,0.0094435
POA/BTC,1584039826573,2020-03-12T19:03:46.573Z,sell,1.69e-06,14712.0,0.024863279999999998
POA/BTC,1584039826781,2020-03-12T19:03:46.781Z,buy,1.73e-06,400.0,0.000692
POA/BTC,1584039827385,2020-03-12T19:03:47.385Z,buy,1.73e-06,5625.0,0.00973125
POA/BTC,1584039827858,2020-03-12T19:03:47.858Z,buy,1.73e-06,4676.0,0.00808948
POA/BTC,1584039828298,2020-03-12T19:03:48.298Z,buy,1.73e-06,1542.0,0.00266766
POA/BTC,1584039828303,2020-03-12T19:03:48.303Z,buy,1.73e-06,59.0,0.00010207
POA/BTC,1584039829812,2020-03-12T19:03:49.812Z,sell,1.71e-06,2706.0,0.00462726
POA/BTC,1584039829812,2020-03-12T19:03:49.812Z,sell,1.7e-06,6597.0,0.0112149
POA/BTC,1584039829812,2020-03-12T19:03:49.812Z,sell,1.69e-06,658.0,0.00111202
POA/BTC,1584039829901,2020-03-12T19:03:49.901Z,buy,1.73e-06,771.0,0.00133383
POA/BTC,1584039831058,2020-03-12T19:03:51.058Z,sell,1.7e-06,283.0,0.0004811
POA/BTC,1584039831255,2020-03-12T19:03:51.255Z,buy,1.72e-06,283.0,0.00048676000000000004
POA/BTC,1584039831255,2020-03-12T19:03:51.255Z,buy,1.73e-06,489.0,0.0008459699999999999
POA/BTC,1584039831546,2020-03-12T19:03:51.546Z,buy,1.73e-06,295188.0,0.51067524
POA/BTC,1584039833633,2020-03-12T19:03:53.633Z,sell,1.7e-06,299.0,0.0005083
POA/BTC,1584039834566,2020-03-12T19:03:54.566Z,buy,1.72e-06,167.0,0.00028724
POA/BTC,1584039835069,2020-03-12T19:03:55.069Z,buy,1.72e-06,16751.0,0.028811720000000002
POA/BTC,1584039835238,2020-03-12T19:03:55.238Z,sell,1.72e-06,17802.0,0.03061944
POA/BTC,1584039835275,2020-03-12T19:03:55.275Z,buy,1.73e-06,55123.0,0.09536279
POA/BTC,1584039835484,2020-03-12T19:03:55.484Z,buy,1.73e-06,16733.0,0.02894809
POA/BTC,1584039835484,2020-03-12T19:03:55.484Z,buy,1.74e-06,14388.0,0.02503512
POA/BTC,1584039836386,2020-03-12T19:03:56.386Z,sell,1.74e-06,175.0,0.00030450000000000003
POA/BTC,1584039837368,2020-03-12T19:03:57.368Z,sell,1.74e-06,5352.0,0.00931248
POA/BTC,1584039837519,2020-03-12T19:03:57.519Z,buy,1.75e-06,145503.0,0.25463025
POA/BTC,1584039837519,2020-03-12T19:03:57.519Z,buy,1.76e-06,539.0,0.00094864
POA/BTC,1584039837519,2020-03-12T19:03:57.519Z,buy,1.77e-06,6088.0,0.01077576
POA/BTC,1584039837519,2020-03-12T19:03:57.519Z,buy,1.78e-06,89443.0,0.15920853999999998
POA/BTC,1584039837519,2020-03-12T19:03:57.519Z,buy,1.79e-06,504017.0,0.90219043
POA/BTC,1584039837519,2020-03-12T19:03:57.519Z,buy,1.8e-06,2587743.0,4.6579374
POA/BTC,1584039837806,2020-03-12T19:03:57.806Z,sell,1.75e-06,203.0,0.00035525
POA/BTC,1584039837881,2020-03-12T19:03:57.881Z,sell,1.75e-06,5352.0,0.009366
POA/BTC,1584039838068,2020-03-12T19:03:58.068Z,sell,1.75e-06,272.0,0.00047599999999999997
POA/BTC,1584039838096,2020-03-12T19:03:58.096Z,sell,1.75e-06,5352.0,0.009366
POA/BTC,1584039838108,2020-03-12T19:03:58.108Z,sell,1.75e-06,203.0,0.00035525
POA/BTC,1584039838387,2020-03-12T19:03:58.387Z,sell,1.74e-06,2539.0,0.00441786
POA/BTC,1584039838387,2020-03-12T19:03:58.387Z,sell,1.73e-06,336.0,0.00058128
POA/BTC,1584039838615,2020-03-12T19:03:58.615Z,buy,1.71e-06,6506.0,0.01112526
POA/BTC,1584039839131,2020-03-12T19:03:59.131Z,buy,1.71e-06,2001.0,0.0034217099999999997
POA/BTC,1584039839131,2020-03-12T19:03:59.131Z,buy,1.73e-06,203.0,0.00035119
POA/BTC,1584039839131,2020-03-12T19:03:59.131Z,buy,1.74e-06,893.0,0.00155382
POA/BTC,1584039839467,2020-03-12T19:03:59.467Z,sell,1.7e-06,203.0,0.0003451
POA/BTC,1584039842331,2020-03-12T19:04:02.331Z,buy,1.73e-06,603.0,0.00104319
POA/BTC,1584039842331,2020-03-12T19:04:02.331Z,buy,1.74e-06,53123.0,0.09243402
POA/BTC,1584039842331,2020-03-12T19:04:02.331Z,buy,1.75e-06,572.0,0.001001
POA/BTC,1584039842331,2020-03-12T19:04:02.331Z,buy,1.78e-06,42203.0,0.07512134
POA/BTC,1584039842331,2020-03-12T19:04:02.331Z,buy,1.79e-06,400.0,0.0007160000000000001
POA/BTC,1584039842331,2020-03-12T19:04:02.331Z,buy,1.8e-06,458654.0,0.8255772
POA/BTC,1584039842813,2020-03-12T19:04:02.813Z,buy,1.79e-06,336.0,0.00060144
POA/BTC,1584039843437,2020-03-12T19:04:03.437Z,sell,1.78e-06,208.0,0.00037024
POA/BTC,1584039843501,2020-03-12T19:04:03.501Z,sell,1.78e-06,128.0,0.00022784
POA/BTC,1584039843501,2020-03-12T19:04:03.501Z,sell,1.77e-06,208.0,0.00036815999999999997
POA/BTC,1584039843814,2020-03-12T19:04:03.814Z,sell,1.77e-06,8281.0,0.01465737
POA/BTC,1584039843814,2020-03-12T19:04:03.814Z,sell,1.76e-06,336.0,0.00059136
POA/BTC,1584039843814,2020-03-12T19:04:03.814Z,sell,1.75e-06,5891.0,0.01030925
POA/BTC,1584039843814,2020-03-12T19:04:03.814Z,sell,1.74e-06,5891.0,0.01025034
POA/BTC,1584039844400,2020-03-12T19:04:04.400Z,buy,1.74e-06,400.0,0.000696
POA/BTC,1584039844905,2020-03-12T19:04:04.905Z,buy,1.74e-06,400.0,0.000696
POA/BTC,1584039845699,2020-03-12T19:04:05.699Z,buy,1.74e-06,115.0,0.0002001
POA/BTC,1584039845790,2020-03-12T19:04:05.790Z,sell,1.73e-06,1103.0,0.00190819
POA/BTC,1584039847061,2020-03-12T19:04:07.061Z,buy,1.74e-06,437.0,0.0007603800000000001
POA/BTC,1584039848155,2020-03-12T19:04:08.155Z,buy,1.75e-06,3750.0,0.0065625
POA/BTC,1584039848377,2020-03-12T19:04:08.377Z,buy,1.76e-06,115.0,0.00020240000000000001
POA/BTC,1584039848511,2020-03-12T19:04:08.511Z,sell,1.74e-06,40000.0,0.06960000000000001
POA/BTC,1584039849196,2020-03-12T19:04:09.196Z,buy,1.76e-06,424.0,0.00074624
POA/BTC,1584039849196,2020-03-12T19:04:09.196Z,buy,1.77e-06,851.0,0.00150627
POA/BTC,1584039849196,2020-03-12T19:04:09.196Z,buy,1.78e-06,8489.0,0.01511042
POA/BTC,1584039849196,2020-03-12T19:04:09.196Z,buy,1.79e-06,33714.0,0.06034806
POA/BTC,1584039849196,2020-03-12T19:04:09.196Z,buy,1.8e-06,1067633.0,1.9217393999999999
POA/BTC,1584039850028,2020-03-12T19:04:10.028Z,sell,1.77e-06,5352.0,0.00947304
POA/BTC,1584039850180,2020-03-12T19:04:10.180Z,buy,1.78e-06,114.0,0.00020292
POA/BTC,1584039850322,2020-03-12T19:04:10.322Z,sell,1.77e-06,9665.0,0.01710705
POA/BTC,1584039850322,2020-03-12T19:04:10.322Z,sell,1.76e-06,9946.0,0.01750496
POA/BTC,1584039850322,2020-03-12T19:04:10.322Z,sell,1.75e-06,203.0,0.00035525
POA/BTC,1584039850322,2020-03-12T19:04:10.322Z,sell,1.74e-06,6759.0,0.011760660000000001
POA/BTC,1584039850322,2020-03-12T19:04:10.322Z,sell,1.73e-06,11326.0,0.01959398
POA/BTC,1584039850522,2020-03-12T19:04:10.522Z,sell,1.75e-06,5352.0,0.009366
POA/BTC,1584039850695,2020-03-12T19:04:10.695Z,buy,1.76e-06,3410.0,0.0060016
POA/BTC,1584039852385,2020-03-12T19:04:12.385Z,sell,1.75e-06,336.0,0.000588
POA/BTC,1584039852385,2020-03-12T19:04:12.385Z,sell,1.74e-06,39664.0,0.06901536
POA/BTC,1584039852572,2020-03-12T19:04:12.572Z,buy,1.76e-06,336.0,0.00059136
POA/BTC,1584039852596,2020-03-12T19:04:12.596Z,sell,1.74e-06,15998.0,0.02783652
POA/BTC,1584039852596,2020-03-12T19:04:12.596Z,sell,1.73e-06,21901.0,0.03788873
POA/BTC,1584039852861,2020-03-12T19:04:12.861Z,buy,1.76e-06,336.0,0.00059136
POA/BTC,1584039852919,2020-03-12T19:04:12.919Z,sell,1.75e-06,5752.0,0.010066
POA/BTC,1584039852919,2020-03-12T19:04:12.919Z,sell,1.74e-06,9730.0,0.0169302
POA/BTC,1584039852919,2020-03-12T19:04:12.919Z,sell,1.73e-06,24518.0,0.04241614
POA/BTC,1584039853188,2020-03-12T19:04:13.188Z,buy,1.76e-06,336.0,0.00059136
POA/BTC,1584039853379,2020-03-12T19:04:13.379Z,buy,1.76e-06,400.0,0.000704
POA/BTC,1584039854854,2020-03-12T19:04:14.854Z,sell,1.74e-06,203.0,0.00035322
POA/BTC,1584039855045,2020-03-12T19:04:15.045Z,sell,1.74e-06,336.0,0.00058464
POA/BTC,1584039855391,2020-03-12T19:04:15.391Z,sell,1.74e-06,4813.0,0.008374620000000001
POA/BTC,1584039855835,2020-03-12T19:04:15.835Z,buy,1.74e-06,539.0,0.00093786
POA/BTC,1584039855835,2020-03-12T19:04:15.835Z,buy,1.75e-06,539.0,0.00094325
POA/BTC,1584039855835,2020-03-12T19:04:15.835Z,buy,1.76e-06,13940.0,0.0245344
POA/BTC,1584039856529,2020-03-12T19:04:16.529Z,sell,1.76e-06,400.0,0.000704
POA/BTC,1584039856879,2020-03-12T19:04:16.879Z,buy,1.77e-06,4558.0,0.00806766
POA/BTC,1584039857143,2020-03-12T19:04:17.143Z,sell,1.76e-06,5316.0,0.00935616
POA/BTC,1584039858407,2020-03-12T19:04:18.407Z,sell,1.76e-06,477.0,0.0008395200000000001
POA/BTC,1584039858622,2020-03-12T19:04:18.622Z,buy,1.77e-06,565.0,0.00100005
POA/BTC,1584039858637,2020-03-12T19:04:18.637Z,buy,1.77e-06,2266.0,0.00401082
POA/BTC,1584039858804,2020-03-12T19:04:18.804Z,buy,1.77e-06,888.0,0.00157176
POA/BTC,1584039859196,2020-03-12T19:04:19.196Z,sell,1.76e-06,5352.0,0.00941952
POA/BTC,1584039859323,2020-03-12T19:04:19.323Z,buy,1.77e-06,888.0,0.00157176
POA/BTC,1584039859852,2020-03-12T19:04:19.852Z,buy,1.77e-06,888.0,0.00157176
POA/BTC,1584039860355,2020-03-12T19:04:20.355Z,buy,1.77e-06,888.0,0.00157176
POA/BTC,1584039861073,2020-03-12T19:04:21.073Z,buy,1.77e-06,14620.0,0.0258774
POA/BTC,1584039861073,2020-03-12T19:04:21.073Z,buy,1.78e-06,5920.0,0.0105376
POA/BTC,1584039861083,2020-03-12T19:04:21.083Z,sell,1.78e-06,792.0,0.00140976
POA/BTC,1584039861125,2020-03-12T19:04:21.125Z,buy,1.79e-06,1120.0,0.0020048
POA/BTC,1584039861132,2020-03-12T19:04:21.132Z,sell,1.78e-06,6476.0,0.011527279999999999
POA/BTC,1584039861132,2020-03-12T19:04:21.132Z,sell,1.77e-06,8245.0,0.01459365
POA/BTC,1584039861132,2020-03-12T19:04:21.132Z,sell,1.76e-06,23111.0,0.04067536
POA/BTC,1584039861132,2020-03-12T19:04:21.132Z,sell,1.75e-06,1682.0,0.0029435
POA/BTC,1584039861132,2020-03-12T19:04:21.132Z,sell,1.74e-06,486.0,0.00084564
POA/BTC,1584039862602,2020-03-12T19:04:22.602Z,sell,1.77e-06,203.0,0.00035931
POA/BTC,1584039863026,2020-03-12T19:04:23.026Z,sell,1.77e-06,336.0,0.00059472
POA/BTC,1584039863527,2020-03-12T19:04:23.527Z,sell,1.77e-06,685.0,0.00121245
