symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1643295811702,2022-01-27T15:03:31.702Z,buy,6.16e-06,104.0,0.00064064
SNM/BTC,1643295811744,2022-01-27T15:03:31.744Z,buy,6.16e-06,879.0,0.00541464
SNM/BTC,1643295811780,2022-01-27T15:03:31.780Z,sell,6.1e-06,73.0,0.0004453
SNM/BTC,1643295811788,2022-01-27T15:03:31.788Z,buy,6.12e-06,50.0,0.000306
SNM/BTC,1643295811792,2022-01-27T15:03:31.792Z,sell,6.1e-06,528.0,0.0032208000000000002
SNM/BTC,1643295811792,2022-01-27T15:03:31.792Z,sell,6.09e-06,63.0,0.00038367
SNM/BTC,1643295811792,2022-01-27T15:03:31.792Z,sell,6.06e-06,75.0,0.0004545
SNM/BTC,1643295811799,2022-01-27T15:03:31.799Z,buy,6.12e-06,28.0,0.00017135999999999999
SNM/BTC,1643295811799,2022-01-27T15:03:31.799Z,buy,6.14e-06,95.0,0.0005832999999999999
SNM/BTC,1643295811799,2022-01-27T15:03:31.799Z,buy,6.15e-06,73.0,0.00044895000000000004
SNM/BTC,1643295811799,2022-01-27T15:03:31.799Z,buy,6.16e-06,257.0,0.0015831200000000001
SNM/BTC,1643295811813,2022-01-27T15:03:31.813Z,buy,6.15e-06,62.0,0.0003813
SNM/BTC,1643295811939,2022-01-27T15:03:31.939Z,buy,6.14e-06,160.0,0.0009824
SNM/BTC,1643295811950,2022-01-27T15:03:31.950Z,sell,6.14e-06,85.0,0.0005219
SNM/BTC,1643295811987,2022-01-27T15:03:31.987Z,sell,6.07e-06,615.0,0.0037330500000000003
SNM/BTC,1643295811987,2022-01-27T15:03:31.987Z,sell,6.06e-06,82.0,0.00049692
SNM/BTC,1643295811987,2022-01-27T15:03:31.987Z,sell,6.04e-06,146.0,0.00088184
SNM/BTC,1643295811992,2022-01-27T15:03:31.992Z,buy,6.1e-06,32.0,0.0001952
SNM/BTC,1643295812018,2022-01-27T15:03:32.018Z,sell,6.04e-06,733.0,0.00442732
SNM/BTC,1643295812139,2022-01-27T15:03:32.139Z,sell,6.05e-06,572.0,0.0034606
SNM/BTC,1643295812367,2022-01-27T15:03:32.367Z,buy,6.06e-06,163.0,0.00098778
SNM/BTC,1643295812367,2022-01-27T15:03:32.367Z,buy,6.07e-06,572.0,0.00347204
SNM/BTC,1643295812367,2022-01-27T15:03:32.367Z,buy,6.08e-06,212.0,0.00128896
SNM/BTC,1643295812371,2022-01-27T15:03:32.371Z,buy,6.08e-06,72.0,0.00043776000000000004
SNM/BTC,1643295812410,2022-01-27T15:03:32.410Z,buy,6.08e-06,110.0,0.0006688
SNM/BTC,1643295812485,2022-01-27T15:03:32.485Z,buy,6.07e-06,47.0,0.00028529
SNM/BTC,1643295812511,2022-01-27T15:03:32.511Z,buy,6.07e-06,27.0,0.00016389
SNM/BTC,1643295812511,2022-01-27T15:03:32.511Z,buy,6.08e-06,983.0,0.00597664
SNM/BTC,1643295812770,2022-01-27T15:03:32.770Z,buy,6.06e-06,48.0,0.00029088
SNM/BTC,1643295812812,2022-01-27T15:03:32.812Z,sell,6.04e-06,243.0,0.00146772
SNM/BTC,1643295812812,2022-01-27T15:03:32.812Z,sell,6.03e-06,32.0,0.00019296
SNM/BTC,1643295812812,2022-01-27T15:03:32.812Z,sell,6.03e-06,24.0,0.00014471999999999998
SNM/BTC,1643295812860,2022-01-27T15:03:32.860Z,buy,6.06e-06,111.0,0.00067266
SNM/BTC,1643295813013,2022-01-27T15:03:33.013Z,sell,6.03e-06,100.0,0.000603
SNM/BTC,1643295813048,2022-01-27T15:03:33.048Z,buy,6.05e-06,73.0,0.00044165
SNM/BTC,1643295813051,2022-01-27T15:03:33.051Z,buy,6.05e-06,44.0,0.00026619999999999997
SNM/BTC,1643295813083,2022-01-27T15:03:33.083Z,buy,6.05e-06,119.0,0.0007199499999999999
SNM/BTC,1643295813083,2022-01-27T15:03:33.083Z,buy,6.06e-06,140.0,0.0008483999999999999
SNM/BTC,1643295813239,2022-01-27T15:03:33.239Z,sell,6.04e-06,93.0,0.0005617199999999999
SNM/BTC,1643295813242,2022-01-27T15:03:33.242Z,sell,6.04e-06,93.0,0.0005617199999999999
SNM/BTC,1643295813267,2022-01-27T15:03:33.267Z,buy,6.06e-06,82.0,0.00049692
SNM/BTC,1643295813477,2022-01-27T15:03:33.477Z,buy,6.06e-06,73.0,0.00044238
SNM/BTC,1643295813509,2022-01-27T15:03:33.509Z,sell,6.05e-06,112.0,0.0006776
SNM/BTC,1643295813509,2022-01-27T15:03:33.509Z,sell,6.04e-06,32.0,0.00019328
SNM/BTC,1643295813573,2022-01-27T15:03:33.573Z,buy,6.06e-06,255.0,0.0015452999999999999
SNM/BTC,1643295813592,2022-01-27T15:03:33.592Z,buy,6.06e-06,94.0,0.00056964
SNM/BTC,1643295813669,2022-01-27T15:03:33.669Z,buy,6.07e-06,288.0,0.0017481600000000001
SNM/BTC,1643295813669,2022-01-27T15:03:33.669Z,buy,6.08e-06,201.0,0.00122208
SNM/BTC,1643295813701,2022-01-27T15:03:33.701Z,buy,6.08e-06,66.0,0.00040128
SNM/BTC,1643295813742,2022-01-27T15:03:33.742Z,buy,6.08e-06,146.0,0.0008876800000000001
SNM/BTC,1643295813742,2022-01-27T15:03:33.742Z,buy,6.09e-06,156.0,0.00095004
SNM/BTC,1643295813830,2022-01-27T15:03:33.830Z,buy,6.09e-06,66.0,0.00040194
SNM/BTC,1643295813901,2022-01-27T15:03:33.901Z,buy,6.09e-06,26.0,0.00015834
SNM/BTC,1643295813901,2022-01-27T15:03:33.901Z,buy,6.1e-06,195.0,0.0011895
SNM/BTC,1643295813901,2022-01-27T15:03:33.901Z,buy,6.11e-06,192.0,0.00117312
SNM/BTC,1643295813952,2022-01-27T15:03:33.952Z,sell,6.06e-06,576.0,0.0034905599999999998
SNM/BTC,1643295813952,2022-01-27T15:03:33.952Z,sell,6.05e-06,141.0,0.0008530499999999999
SNM/BTC,1643295814065,2022-01-27T15:03:34.065Z,sell,6.06e-06,63.0,0.00038177999999999997
SNM/BTC,1643295814230,2022-01-27T15:03:34.230Z,buy,6.09e-06,178.0,0.00108402
SNM/BTC,1643295814230,2022-01-27T15:03:34.230Z,buy,6.11e-06,92.0,0.00056212
SNM/BTC,1643295814230,2022-01-27T15:03:34.230Z,buy,6.12e-06,216.0,0.0013219199999999999
SNM/BTC,1643295814230,2022-01-27T15:03:34.230Z,buy,6.13e-06,704.0,0.00431552
SNM/BTC,1643295814230,2022-01-27T15:03:34.230Z,buy,6.15e-06,36.0,0.00022140000000000001
SNM/BTC,1643295814401,2022-01-27T15:03:34.401Z,buy,6.15e-06,74.0,0.00045510000000000006
SNM/BTC,1643295814556,2022-01-27T15:03:34.556Z,sell,6.08e-06,66.0,0.00040128
SNM/BTC,1643295814556,2022-01-27T15:03:34.556Z,sell,6.07e-06,24.0,0.00014568
SNM/BTC,1643295814591,2022-01-27T15:03:34.591Z,sell,6.07e-06,134.0,0.00081338
SNM/BTC,1643295814619,2022-01-27T15:03:34.619Z,buy,6.09e-06,89.0,0.00054201
SNM/BTC,1643295814619,2022-01-27T15:03:34.619Z,buy,6.15e-06,665.0,0.0040897500000000005
SNM/BTC,1643295814638,2022-01-27T15:03:34.638Z,sell,6.06e-06,78.0,0.00047267999999999995
SNM/BTC,1643295814638,2022-01-27T15:03:34.638Z,sell,6.05e-06,1272.0,0.0076955999999999995
SNM/BTC,1643295814638,2022-01-27T15:03:34.638Z,sell,6.04e-06,73.0,0.00044092
SNM/BTC,1643295814650,2022-01-27T15:03:34.650Z,buy,6.04e-06,3413.0,0.02061452
SNM/BTC,1643295814909,2022-01-27T15:03:34.909Z,buy,6.05e-06,90.0,0.0005445
SNM/BTC,1643295814939,2022-01-27T15:03:34.939Z,sell,6.04e-06,291.0,0.00175764
SNM/BTC,1643295814966,2022-01-27T15:03:34.966Z,sell,6.04e-06,34.0,0.00020536
SNM/BTC,1643295815119,2022-01-27T15:03:35.119Z,buy,6.14e-06,143.0,0.00087802
SNM/BTC,1643295815204,2022-01-27T15:03:35.204Z,sell,6.12e-06,73.0,0.00044676
SNM/BTC,1643295815427,2022-01-27T15:03:35.427Z,sell,6.09e-06,232.0,0.00141288
SNM/BTC,1643295815427,2022-01-27T15:03:35.427Z,sell,6.06e-06,250.0,0.0015149999999999999
SNM/BTC,1643295815427,2022-01-27T15:03:35.427Z,sell,6.05e-06,785.0,0.00474925
SNM/BTC,1643295815427,2022-01-27T15:03:35.427Z,sell,6.04e-06,440.0,0.0026576
SNM/BTC,1643295815734,2022-01-27T15:03:35.734Z,sell,6.05e-06,628.0,0.0037993999999999997
SNM/BTC,1643295815734,2022-01-27T15:03:35.734Z,sell,6.04e-06,3.0,1.812e-05
SNM/BTC,1643295815970,2022-01-27T15:03:35.970Z,sell,6.1e-06,78.0,0.0004758
SNM/BTC,1643295816144,2022-01-27T15:03:36.144Z,sell,6.1e-06,180.0,0.001098
SNM/BTC,1643295816144,2022-01-27T15:03:36.144Z,sell,6.09e-06,69.0,0.00042021
SNM/BTC,1643295816144,2022-01-27T15:03:36.144Z,sell,6.06e-06,73.0,0.00044238
SNM/BTC,1643295816144,2022-01-27T15:03:36.144Z,sell,6.05e-06,237.0,0.00143385
SNM/BTC,1643295816210,2022-01-27T15:03:36.210Z,buy,6.07e-06,69.0,0.00041883
SNM/BTC,1643295816276,2022-01-27T15:03:36.276Z,buy,6.06e-06,255.0,0.0015452999999999999
SNM/BTC,1643295816276,2022-01-27T15:03:36.276Z,buy,6.07e-06,1127.0,0.0068408900000000005
SNM/BTC,1643295816339,2022-01-27T15:03:36.339Z,sell,6.03e-06,74.0,0.00044622
SNM/BTC,1643295816339,2022-01-27T15:03:36.339Z,sell,6.02e-06,90.0,0.0005418
SNM/BTC,1643295816482,2022-01-27T15:03:36.482Z,buy,6.06e-06,620.0,0.0037571999999999996
SNM/BTC,1643295816489,2022-01-27T15:03:36.489Z,sell,6.06e-06,2234.0,0.01353804
SNM/BTC,1643295816492,2022-01-27T15:03:36.492Z,sell,6.06e-06,13482.0,0.08170092
SNM/BTC,1643295816572,2022-01-27T15:03:36.572Z,buy,6.07e-06,46.0,0.00027922
SNM/BTC,1643295816882,2022-01-27T15:03:36.882Z,buy,6.06e-06,236.0,0.00143016
SNM/BTC,1643295816882,2022-01-27T15:03:36.882Z,buy,6.07e-06,252.0,0.00152964
SNM/BTC,1643295817050,2022-01-27T15:03:37.050Z,buy,6.07e-06,121.0,0.0007344700000000001
SNM/BTC,1643295817087,2022-01-27T15:03:37.087Z,sell,6.06e-06,70.0,0.00042419999999999996
SNM/BTC,1643295817087,2022-01-27T15:03:37.087Z,sell,6.05e-06,112.0,0.0006776
SNM/BTC,1643295817238,2022-01-27T15:03:37.238Z,buy,6.07e-06,1075.0,0.006525250000000001
SNM/BTC,1643295817341,2022-01-27T15:03:37.341Z,sell,6.04e-06,335.0,0.0020234
SNM/BTC,1643295817341,2022-01-27T15:03:37.341Z,sell,6.03e-06,445.0,0.00268335
SNM/BTC,1643295817629,2022-01-27T15:03:37.629Z,sell,6.02e-06,938.0,0.00564676
SNM/BTC,1643295817677,2022-01-27T15:03:37.677Z,buy,6.05e-06,50.0,0.0003025
SNM/BTC,1643295817710,2022-01-27T15:03:37.710Z,buy,6.05e-06,112.0,0.0006776
SNM/BTC,1643295817919,2022-01-27T15:03:37.919Z,buy,6.05e-06,78.0,0.0004719
SNM/BTC,1643295818003,2022-01-27T15:03:38.003Z,buy,6.05e-06,202.0,0.0012220999999999998
SNM/BTC,1643295818033,2022-01-27T15:03:38.033Z,buy,6.05e-06,95.0,0.00057475
SNM/BTC,1643295818109,2022-01-27T15:03:38.109Z,buy,6.05e-06,166.0,0.0010042999999999999
SNM/BTC,1643295818180,2022-01-27T15:03:38.180Z,buy,6.05e-06,619.0,0.00374495
SNM/BTC,1643295818274,2022-01-27T15:03:38.274Z,sell,6.03e-06,236.0,0.00142308
SNM/BTC,1643295818274,2022-01-27T15:03:38.274Z,sell,6.02e-06,688.0,0.0041417599999999995
SNM/BTC,1643295818465,2022-01-27T15:03:38.465Z,sell,6.02e-06,338.0,0.00203476
SNM/BTC,1643295818491,2022-01-27T15:03:38.491Z,buy,6.04e-06,236.0,0.00142544
SNM/BTC,1643295818491,2022-01-27T15:03:38.491Z,buy,6.05e-06,327.0,0.00197835
SNM/BTC,1643295818491,2022-01-27T15:03:38.491Z,buy,6.06e-06,126.0,0.0007635599999999999
SNM/BTC,1643295818491,2022-01-27T15:03:38.491Z,buy,6.07e-06,228.0,0.00138396
SNM/BTC,1643295818604,2022-01-27T15:03:38.604Z,buy,6.07e-06,78.0,0.00047346000000000004
SNM/BTC,1643295818605,2022-01-27T15:03:38.605Z,sell,6.04e-06,96.0,0.00057984
SNM/BTC,1643295818605,2022-01-27T15:03:38.605Z,sell,6.03e-06,777.0,0.00468531
SNM/BTC,1643295818605,2022-01-27T15:03:38.605Z,sell,6.02e-06,2754.0,0.01657908
SNM/BTC,1643295818706,2022-01-27T15:03:38.706Z,buy,6.06e-06,99.0,0.00059994
SNM/BTC,1643295818923,2022-01-27T15:03:38.923Z,buy,6.06e-06,96.0,0.00058176
SNM/BTC,1643295818956,2022-01-27T15:03:38.956Z,sell,6.03e-06,64.0,0.00038592
SNM/BTC,1643295819136,2022-01-27T15:03:39.136Z,buy,6.06e-06,41.0,0.00024846
SNM/BTC,1643295819136,2022-01-27T15:03:39.136Z,buy,6.07e-06,347.0,0.0021062900000000002
SNM/BTC,1643295819204,2022-01-27T15:03:39.204Z,sell,6.04e-06,236.0,0.00142544
SNM/BTC,1643295819204,2022-01-27T15:03:39.204Z,sell,6.03e-06,70.0,0.0004221
SNM/BTC,1643295819204,2022-01-27T15:03:39.204Z,sell,6.02e-06,415.0,0.0024983
SNM/BTC,1643295819569,2022-01-27T15:03:39.569Z,buy,6.07e-06,111.0,0.0006737700000000001
SNM/BTC,1643295819570,2022-01-27T15:03:39.570Z,sell,6.06e-06,166.0,0.00100596
SNM/BTC,1643295819570,2022-01-27T15:03:39.570Z,sell,6.05e-06,79.0,0.00047795
SNM/BTC,1643295819769,2022-01-27T15:03:39.769Z,buy,6.07e-06,427.0,0.0025918900000000003
SNM/BTC,1643295819840,2022-01-27T15:03:39.840Z,sell,6.03e-06,554.0,0.00334062
SNM/BTC,1643295819840,2022-01-27T15:03:39.840Z,sell,6.02e-06,332.0,0.00199864
SNM/BTC,1643295819896,2022-01-27T15:03:39.896Z,buy,6.07e-06,92.0,0.00055844
SNM/BTC,1643295820364,2022-01-27T15:03:40.364Z,buy,6.06e-06,236.0,0.00143016
SNM/BTC,1643295820364,2022-01-27T15:03:40.364Z,buy,6.07e-06,3149.0,0.01911443
SNM/BTC,1643295820971,2022-01-27T15:03:40.971Z,sell,6.03e-06,236.0,0.00142308
SNM/BTC,1643295820971,2022-01-27T15:03:40.971Z,sell,6.02e-06,3391.0,0.02041382
SNM/BTC,1643295821353,2022-01-27T15:03:41.353Z,sell,6.06e-06,66.0,0.00039996
SNM/BTC,1643295821353,2022-01-27T15:03:41.353Z,sell,6.05e-06,353.0,0.00213565
SNM/BTC,1643295821674,2022-01-27T15:03:41.674Z,sell,6.02e-06,464.0,0.00279328
SNM/BTC,1643295821674,2022-01-27T15:03:41.674Z,sell,6.01e-06,2644.0,0.01589044
SNM/BTC,1643295821674,2022-01-27T15:03:41.674Z,sell,6e-06,23505.0,0.14103000000000002
SNM/BTC,1643295821674,2022-01-27T15:03:41.674Z,sell,5.99e-06,2772.0,0.01660428
SNM/BTC,1643295821674,2022-01-27T15:03:41.674Z,sell,5.98e-06,2065.0,0.0123487
SNM/BTC,1643295821775,2022-01-27T15:03:41.775Z,buy,5.98e-06,57.0,0.00034086
SNM/BTC,1643295821849,2022-01-27T15:03:41.849Z,buy,5.98e-06,985.0,0.0058903
SNM/BTC,1643295821925,2022-01-27T15:03:41.925Z,buy,5.98e-06,81.0,0.00048438
SNM/BTC,1643295822078,2022-01-27T15:03:42.078Z,buy,5.98e-06,80.0,0.00047840000000000003
SNM/BTC,1643295822179,2022-01-27T15:03:42.179Z,sell,5.97e-06,153.0,0.0009134099999999999
SNM/BTC,1643295822323,2022-01-27T15:03:42.323Z,sell,5.97e-06,189.0,0.0011283299999999999
SNM/BTC,1643295822460,2022-01-27T15:03:42.460Z,buy,5.98e-06,126.0,0.0007534800000000001
SNM/BTC,1643295822535,2022-01-27T15:03:42.535Z,buy,5.98e-06,30.0,0.00017940000000000002
SNM/BTC,1643295822550,2022-01-27T15:03:42.550Z,buy,5.98e-06,56.0,0.00033488
SNM/BTC,1643295822590,2022-01-27T15:03:42.590Z,buy,5.98e-06,1155.0,0.0069069000000000005
SNM/BTC,1643295822875,2022-01-27T15:03:42.875Z,sell,5.97e-06,117.0,0.00069849
SNM/BTC,1643295822992,2022-01-27T15:03:42.992Z,buy,5.98e-06,76.0,0.00045448000000000005
SNM/BTC,1643295823068,2022-01-27T15:03:43.068Z,buy,5.98e-06,18.0,0.00010764
SNM/BTC,1643295823160,2022-01-27T15:03:43.160Z,sell,5.97e-06,2722.0,0.01625034
SNM/BTC,1643295823160,2022-01-27T15:03:43.160Z,sell,5.96e-06,1296.0,0.00772416
SNM/BTC,1643295823160,2022-01-27T15:03:43.160Z,sell,5.95e-06,20.0,0.00011899999999999999
SNM/BTC,1643295823209,2022-01-27T15:03:43.209Z,sell,5.95e-06,186.0,0.0011067
SNM/BTC,1643295823214,2022-01-27T15:03:43.214Z,sell,5.95e-06,3189.0,0.01897455
SNM/BTC,1643295823263,2022-01-27T15:03:43.263Z,sell,5.95e-06,2464.0,0.0146608
SNM/BTC,1643295823263,2022-01-27T15:03:43.263Z,sell,5.94e-06,5612.0,0.03333528
SNM/BTC,1643295823803,2022-01-27T15:03:43.803Z,buy,5.96e-06,89.0,0.00053044
SNM/BTC,1643295823809,2022-01-27T15:03:43.809Z,sell,5.94e-06,89.0,0.00052866
SNM/BTC,1643295823809,2022-01-27T15:03:43.809Z,sell,5.93e-06,15.0,8.895e-05
SNM/BTC,1643295823809,2022-01-27T15:03:43.809Z,sell,5.93e-06,2857.0,0.01694201
SNM/BTC,1643295823809,2022-01-27T15:03:43.809Z,sell,5.92e-06,329.0,0.00194768
SNM/BTC,1643295823812,2022-01-27T15:03:43.812Z,sell,5.92e-06,765.0,0.0045288
SNM/BTC,1643295823844,2022-01-27T15:03:43.844Z,sell,5.93e-06,89.0,0.00052777
SNM/BTC,1643295823844,2022-01-27T15:03:43.844Z,sell,5.92e-06,180.0,0.0010656
SNM/BTC,1643295823962,2022-01-27T15:03:43.962Z,sell,5.92e-06,1064.0,0.00629888
SNM/BTC,1643295823962,2022-01-27T15:03:43.962Z,sell,5.91e-06,555.0,0.00328005
SNM/BTC,1643295823962,2022-01-27T15:03:43.962Z,sell,5.9e-06,5945.0,0.0350755
SNM/BTC,1643295823962,2022-01-27T15:03:43.962Z,sell,5.89e-06,8056.0,0.04744984
SNM/BTC,1643295823962,2022-01-27T15:03:43.962Z,sell,5.88e-06,738.0,0.00433944
SNM/BTC,1643295823962,2022-01-27T15:03:43.962Z,sell,5.87e-06,9211.0,0.054068569999999996
SNM/BTC,1643295824116,2022-01-27T15:03:44.116Z,buy,5.96e-06,36.0,0.00021455999999999998
SNM/BTC,1643295824131,2022-01-27T15:03:44.131Z,sell,5.87e-06,75.0,0.00044025
SNM/BTC,1643295824138,2022-01-27T15:03:44.138Z,sell,5.87e-06,511.0,0.00299957
SNM/BTC,1643295824264,2022-01-27T15:03:44.264Z,buy,5.94e-06,89.0,0.00052866
SNM/BTC,1643295824305,2022-01-27T15:03:44.305Z,buy,5.89e-06,625.0,0.00368125
SNM/BTC,1643295824353,2022-01-27T15:03:44.353Z,buy,5.89e-06,20.0,0.0001178
SNM/BTC,1643295824414,2022-01-27T15:03:44.414Z,sell,5.87e-06,41.0,0.00024066999999999998
SNM/BTC,1643295824519,2022-01-27T15:03:44.519Z,buy,5.89e-06,90.0,0.0005301
SNM/BTC,1643295824568,2022-01-27T15:03:44.568Z,sell,5.87e-06,236.0,0.00138532
SNM/BTC,1643295824585,2022-01-27T15:03:44.585Z,buy,5.89e-06,55.0,0.00032395000000000004
SNM/BTC,1643295825227,2022-01-27T15:03:45.227Z,buy,5.93e-06,89.0,0.00052777
SNM/BTC,1643295825258,2022-01-27T15:03:45.258Z,sell,5.9e-06,36.0,0.0002124
SNM/BTC,1643295825258,2022-01-27T15:03:45.258Z,sell,5.88e-06,36.0,0.00021167999999999998
SNM/BTC,1643295825258,2022-01-27T15:03:45.258Z,sell,5.87e-06,28.0,0.00016436
SNM/BTC,1643295825567,2022-01-27T15:03:45.567Z,buy,5.92e-06,36.0,0.00021312
SNM/BTC,1643295825567,2022-01-27T15:03:45.567Z,buy,5.93e-06,54.0,0.00032022
SNM/BTC,1643295825587,2022-01-27T15:03:45.587Z,sell,5.88e-06,46.0,0.00027047999999999997
SNM/BTC,1643295825831,2022-01-27T15:03:45.831Z,buy,5.93e-06,161.0,0.00095473
SNM/BTC,1643295825911,2022-01-27T15:03:45.911Z,sell,5.88e-06,777.0,0.00456876
SNM/BTC,1643295825948,2022-01-27T15:03:45.948Z,sell,5.89e-06,36.0,0.00021204
SNM/BTC,1643295825948,2022-01-27T15:03:45.948Z,sell,5.88e-06,5.0,2.9399999999999996e-05
SNM/BTC,1643295826112,2022-01-27T15:03:46.112Z,buy,5.92e-06,213.0,0.00126096
SNM/BTC,1643295826112,2022-01-27T15:03:46.112Z,buy,5.93e-06,418.0,0.00247874
SNM/BTC,1643295826150,2022-01-27T15:03:46.150Z,sell,5.88e-06,466.0,0.0027400799999999998
SNM/BTC,1643295826311,2022-01-27T15:03:46.311Z,sell,5.89e-06,213.0,0.00125457
SNM/BTC,1643295826311,2022-01-27T15:03:46.311Z,sell,5.88e-06,204.0,0.00119952
SNM/BTC,1643295826402,2022-01-27T15:03:46.402Z,sell,5.88e-06,3222.0,0.018945359999999998
SNM/BTC,1643295826402,2022-01-27T15:03:46.402Z,sell,5.87e-06,1480.0,0.0086876
SNM/BTC,1643295826833,2022-01-27T15:03:46.833Z,sell,5.87e-06,1112.0,0.00652744
SNM/BTC,1643295826838,2022-01-27T15:03:46.838Z,sell,5.87e-06,25.0,0.00014675
SNM/BTC,1643295826842,2022-01-27T15:03:46.842Z,sell,5.87e-06,43.0,0.00025241
SNM/BTC,1643295826922,2022-01-27T15:03:46.922Z,buy,5.91e-06,309.0,0.00182619
SNM/BTC,1643295827001,2022-01-27T15:03:47.001Z,buy,5.9e-06,36.0,0.0002124
SNM/BTC,1643295827001,2022-01-27T15:03:47.001Z,buy,5.91e-06,27.0,0.00015957
SNM/BTC,1643295827233,2022-01-27T15:03:47.233Z,sell,5.88e-06,213.0,0.0012524399999999998
SNM/BTC,1643295827233,2022-01-27T15:03:47.233Z,sell,5.87e-06,355.0,0.00208385
SNM/BTC,1643295827247,2022-01-27T15:03:47.247Z,buy,5.91e-06,1740.0,0.0102834
SNM/BTC,1643295827247,2022-01-27T15:03:47.247Z,buy,5.92e-06,511.0,0.00302512
SNM/BTC,1643295827399,2022-01-27T15:03:47.399Z,buy,5.91e-06,213.0,0.00125883
SNM/BTC,1643295827399,2022-01-27T15:03:47.399Z,buy,5.92e-06,288.0,0.00170496
SNM/BTC,1643295827399,2022-01-27T15:03:47.399Z,buy,5.93e-06,81.0,0.00048033
SNM/BTC,1643295827399,2022-01-27T15:03:47.399Z,buy,5.94e-06,515.0,0.0030591
SNM/BTC,1643295827683,2022-01-27T15:03:47.683Z,buy,5.93e-06,4469.0,0.02650117
SNM/BTC,1643295827783,2022-01-27T15:03:47.783Z,buy,5.93e-06,549.0,0.00325557
SNM/BTC,1643295827984,2022-01-27T15:03:47.984Z,sell,5.9e-06,174.0,0.0010266000000000001
SNM/BTC,1643295828519,2022-01-27T15:03:48.519Z,buy,5.91e-06,420.0,0.0024822
SNM/BTC,1643295828676,2022-01-27T15:03:48.676Z,sell,5.91e-06,34.0,0.00020094
SNM/BTC,1643295828730,2022-01-27T15:03:48.730Z,sell,5.91e-06,81.0,0.00047871000000000003
SNM/BTC,1643295828851,2022-01-27T15:03:48.851Z,sell,5.91e-06,222.0,0.0013120200000000001
SNM/BTC,1643295828885,2022-01-27T15:03:48.885Z,buy,5.92e-06,68.0,0.00040256
SNM/BTC,1643295828885,2022-01-27T15:03:48.885Z,buy,5.93e-06,156.0,0.00092508
SNM/BTC,1643295829156,2022-01-27T15:03:49.156Z,sell,5.91e-06,91.0,0.00053781
SNM/BTC,1643295829268,2022-01-27T15:03:49.268Z,buy,5.93e-06,24.0,0.00014232
SNM/BTC,1643295829282,2022-01-27T15:03:49.282Z,buy,5.93e-06,125.0,0.00074125
SNM/BTC,1643295829471,2022-01-27T15:03:49.471Z,buy,5.93e-06,46.0,0.00027278
SNM/BTC,1643295829640,2022-01-27T15:03:49.640Z,sell,5.92e-06,76.0,0.00044992000000000003
SNM/BTC,1643295829921,2022-01-27T15:03:49.921Z,buy,5.93e-06,107.0,0.00063451
SNM/BTC,1643295829921,2022-01-27T15:03:49.921Z,buy,5.94e-06,29.0,0.00017226
SNM/BTC,1643295830019,2022-01-27T15:03:50.019Z,sell,5.92e-06,173.0,0.00102416
SNM/BTC,1643295830019,2022-01-27T15:03:50.019Z,sell,5.91e-06,277.0,0.00163707
SNM/BTC,1643295830070,2022-01-27T15:03:50.070Z,buy,5.93e-06,25.0,0.00014825
SNM/BTC,1643295830097,2022-01-27T15:03:50.097Z,sell,5.91e-06,93.0,0.0005496300000000001
SNM/BTC,1643295830291,2022-01-27T15:03:50.291Z,sell,5.91e-06,200.0,0.001182
SNM/BTC,1643295830291,2022-01-27T15:03:50.291Z,sell,5.9e-06,34.0,0.0002006
SNM/BTC,1643295830910,2022-01-27T15:03:50.910Z,buy,5.91e-06,215.0,0.0012706500000000001
SNM/BTC,1643295831131,2022-01-27T15:03:51.131Z,buy,5.91e-06,327.0,0.00193257
SNM/BTC,1643295831131,2022-01-27T15:03:51.131Z,buy,5.94e-06,378.0,0.00224532
SNM/BTC,1643295831131,2022-01-27T15:03:51.131Z,buy,5.95e-06,691.0,0.00411145
SNM/BTC,1643295831190,2022-01-27T15:03:51.190Z,sell,5.91e-06,249.0,0.00147159
SNM/BTC,1643295831190,2022-01-27T15:03:51.190Z,sell,5.9e-06,115.0,0.0006785000000000001
SNM/BTC,1643295831925,2022-01-27T15:03:51.925Z,sell,5.9e-06,9548.0,0.0563332
SNM/BTC,1643295831930,2022-01-27T15:03:51.930Z,buy,5.92e-06,128.0,0.00075776
SNM/BTC,1643295832132,2022-01-27T15:03:52.132Z,buy,5.92e-06,245.0,0.0014504
SNM/BTC,1643295832132,2022-01-27T15:03:52.132Z,buy,5.92e-06,20.0,0.0001184
SNM/BTC,1643295832429,2022-01-27T15:03:52.429Z,sell,5.91e-06,62.0,0.00036642
SNM/BTC,1643295832526,2022-01-27T15:03:52.526Z,sell,5.91e-06,49.0,0.00028959
SNM/BTC,1643295832589,2022-01-27T15:03:52.589Z,sell,5.91e-06,41.0,0.00024231
SNM/BTC,1643295832720,2022-01-27T15:03:52.720Z,buy,5.92e-06,46.0,0.00027232
SNM/BTC,1643295832745,2022-01-27T15:03:52.745Z,sell,5.91e-06,58.0,0.00034278
SNM/BTC,1643295832837,2022-01-27T15:03:52.837Z,buy,5.92e-06,1014.0,0.00600288
SNM/BTC,1643295832837,2022-01-27T15:03:52.837Z,buy,5.94e-06,8774.0,0.05211756
SNM/BTC,1643295832928,2022-01-27T15:03:52.928Z,sell,5.92e-06,249.0,0.00147408
SNM/BTC,1643295833050,2022-01-27T15:03:53.050Z,sell,5.91e-06,101.0,0.00059691
