symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1602916901329,2020-10-17T06:41:41.329Z,sell,5.82e-06,145.0,0.0008439000000000001
OAX/BTC,1602916901329,2020-10-17T06:41:41.329Z,sell,5.81e-06,3364.0,0.01954484
OAX/BTC,1602916926865,2020-10-17T06:42:06.865Z,sell,5.82e-06,73.0,0.00042486
OAX/BTC,1602916935831,2020-10-17T06:42:15.831Z,sell,5.82e-06,4409.0,0.02566038
OAX/BTC,1602916939353,2020-10-17T06:42:19.353Z,buy,5.84e-06,34.0,0.00019856
OAX/BTC,1602916941082,2020-10-17T06:42:21.082Z,buy,5.84e-06,408.0,0.00238272
OAX/BTC,1602916952259,2020-10-17T06:42:32.259Z,buy,5.84e-06,21.0,0.00012264
OAX/BTC,1602916974730,2020-10-17T06:42:54.730Z,buy,5.84e-06,87.0,0.00050808
OAX/BTC,1602916974730,2020-10-17T06:42:54.730Z,buy,5.85e-06,22280.0,0.130338
OAX/BTC,1602916974730,2020-10-17T06:42:54.730Z,buy,5.88e-06,188.0,0.0011054399999999999
OAX/BTC,1602916974730,2020-10-17T06:42:54.730Z,buy,5.88e-06,80.0,0.00047039999999999994
OAX/BTC,1602916974730,2020-10-17T06:42:54.730Z,buy,5.88e-06,201.0,0.00118188
OAX/BTC,1602916986790,2020-10-17T06:43:06.790Z,buy,5.88e-06,148.0,0.00087024
OAX/BTC,1602916986872,2020-10-17T06:43:06.872Z,sell,5.88e-06,205.0,0.0012054
OAX/BTC,1602916999267,2020-10-17T06:43:19.267Z,sell,5.88e-06,233.0,0.0013700399999999999
OAX/BTC,1602917022848,2020-10-17T06:43:42.848Z,buy,5.89e-06,338.0,0.00199082
OAX/BTC,1602917085835,2020-10-17T06:44:45.835Z,buy,5.91e-06,307.0,0.00181437
OAX/BTC,1602917096048,2020-10-17T06:44:56.048Z,buy,5.92e-06,387.0,0.00229104
OAX/BTC,1602917096048,2020-10-17T06:44:56.048Z,buy,5.93e-06,126.0,0.00074718
OAX/BTC,1602917096048,2020-10-17T06:44:56.048Z,buy,5.94e-06,129.0,0.0007662599999999999
OAX/BTC,1602917096048,2020-10-17T06:44:56.048Z,buy,5.95e-06,6999.0,0.04164405
OAX/BTC,1602917096384,2020-10-17T06:44:56.384Z,sell,5.91e-06,5350.0,0.0316185
OAX/BTC,1602917096483,2020-10-17T06:44:56.483Z,sell,5.91e-06,995.0,0.00588045
OAX/BTC,1602917096885,2020-10-17T06:44:56.885Z,sell,5.91e-06,630.0,0.0037233
OAX/BTC,1602917097098,2020-10-17T06:44:57.098Z,sell,5.91e-06,415.0,0.0024526500000000002
OAX/BTC,1602917097436,2020-10-17T06:44:57.436Z,sell,5.91e-06,1333.0,0.00787803
OAX/BTC,1602917097605,2020-10-17T06:44:57.605Z,sell,5.91e-06,432.0,0.00255312
OAX/BTC,1602917097843,2020-10-17T06:44:57.843Z,sell,5.92e-06,769.0,0.00455248
OAX/BTC,1602917097843,2020-10-17T06:44:57.843Z,sell,5.9e-06,28636.0,0.1689524
OAX/BTC,1602917098117,2020-10-17T06:44:58.117Z,sell,5.92e-06,531.0,0.00314352
OAX/BTC,1602917098625,2020-10-17T06:44:58.625Z,sell,5.91e-06,385.0,0.00227535
OAX/BTC,1602917099144,2020-10-17T06:44:59.144Z,sell,5.91e-06,283.0,0.00167253
OAX/BTC,1602917099667,2020-10-17T06:44:59.667Z,sell,5.91e-06,213.0,0.00125883
OAX/BTC,1602917100191,2020-10-17T06:45:00.191Z,sell,5.91e-06,162.0,0.0009574200000000001
OAX/BTC,1602917100717,2020-10-17T06:45:00.717Z,sell,5.91e-06,124.0,0.00073284
OAX/BTC,1602917101248,2020-10-17T06:45:01.248Z,sell,5.91e-06,1430.0,0.0084513
OAX/BTC,1602917101824,2020-10-17T06:45:01.824Z,sell,5.91e-06,940.0,0.0055554
OAX/BTC,1602917102587,2020-10-17T06:45:02.587Z,sell,5.91e-06,5291.0,0.03126981
OAX/BTC,1602917103182,2020-10-17T06:45:03.182Z,sell,5.91e-06,283.0,0.00167253
OAX/BTC,1602917103732,2020-10-17T06:45:03.732Z,sell,5.91e-06,229.0,0.00135339
OAX/BTC,1602917104257,2020-10-17T06:45:04.257Z,sell,5.91e-06,186.0,0.0010992600000000001
OAX/BTC,1602917104774,2020-10-17T06:45:04.774Z,sell,5.91e-06,156.0,0.00092196
OAX/BTC,1602917105303,2020-10-17T06:45:05.303Z,sell,5.91e-06,131.0,0.00077421
OAX/BTC,1602917105834,2020-10-17T06:45:05.834Z,sell,5.91e-06,112.0,0.00066192
OAX/BTC,1602917106352,2020-10-17T06:45:06.352Z,sell,5.91e-06,96.0,0.00056736
OAX/BTC,1602917106895,2020-10-17T06:45:06.895Z,sell,5.91e-06,83.0,0.00049053
OAX/BTC,1602917107609,2020-10-17T06:45:07.609Z,sell,5.92e-06,126.0,0.00074592
OAX/BTC,1602917108163,2020-10-17T06:45:08.163Z,sell,5.92e-06,94.0,0.00055648
OAX/BTC,1602917108704,2020-10-17T06:45:08.704Z,sell,5.92e-06,58.0,0.00034336
OAX/BTC,1602917109235,2020-10-17T06:45:09.235Z,sell,5.92e-06,53.0,0.00031376
OAX/BTC,1602917109764,2020-10-17T06:45:09.764Z,sell,5.92e-06,50.0,0.000296
OAX/BTC,1602917110293,2020-10-17T06:45:10.293Z,sell,5.92e-06,46.0,0.00027232
OAX/BTC,1602917110828,2020-10-17T06:45:10.828Z,sell,5.92e-06,29.0,0.00017168
OAX/BTC,1602917111364,2020-10-17T06:45:11.364Z,sell,5.92e-06,19.0,0.00011248000000000001
OAX/BTC,1602917111895,2020-10-17T06:45:11.895Z,sell,5.92e-06,1812.0,0.01072704
OAX/BTC,1602917112328,2020-10-17T06:45:12.328Z,buy,5.95e-06,270.0,0.0016064999999999999
OAX/BTC,1602917112328,2020-10-17T06:45:12.328Z,buy,5.96e-06,101.0,0.00060196
OAX/BTC,1602917112328,2020-10-17T06:45:12.328Z,buy,5.97e-06,2932.0,0.01750404
OAX/BTC,1602917112422,2020-10-17T06:45:12.422Z,sell,5.91e-06,10127.0,0.05985057
OAX/BTC,1602917112952,2020-10-17T06:45:12.952Z,sell,5.91e-06,319.0,0.00188529
OAX/BTC,1602917112952,2020-10-17T06:45:12.952Z,sell,5.9e-06,7111.0,0.0419549
OAX/BTC,1602917113677,2020-10-17T06:45:13.677Z,sell,5.92e-06,75.0,0.000444
OAX/BTC,1602917114039,2020-10-17T06:45:14.039Z,buy,5.96e-06,17.0,0.00010132
OAX/BTC,1602917114039,2020-10-17T06:45:14.039Z,buy,5.97e-06,4925.0,0.029402249999999998
OAX/BTC,1602917114203,2020-10-17T06:45:14.203Z,sell,5.92e-06,371.0,0.00219632
OAX/BTC,1602917114725,2020-10-17T06:45:14.725Z,sell,5.9e-06,1276.0,0.0075284
OAX/BTC,1602917114738,2020-10-17T06:45:14.738Z,buy,5.97e-06,4926.0,0.02940822
OAX/BTC,1602917115246,2020-10-17T06:45:15.246Z,sell,5.91e-06,886.0,0.00523626
OAX/BTC,1602917115764,2020-10-17T06:45:15.764Z,sell,5.9e-06,2276.0,0.0134284
OAX/BTC,1602917116282,2020-10-17T06:45:16.282Z,sell,5.9e-06,679.0,0.0040061
OAX/BTC,1602917116797,2020-10-17T06:45:16.797Z,sell,5.9e-06,505.0,0.0029795
OAX/BTC,1602917117516,2020-10-17T06:45:17.516Z,sell,5.91e-06,1772.0,0.01047252
OAX/BTC,1602917223144,2020-10-17T06:47:03.144Z,sell,5.93e-06,2795.0,0.01657435
OAX/BTC,1602917227845,2020-10-17T06:47:07.845Z,sell,5.91e-06,11165.0,0.06598515
OAX/BTC,1602917236380,2020-10-17T06:47:16.380Z,sell,5.89e-06,8999.0,0.05300411
OAX/BTC,1602917249010,2020-10-17T06:47:29.010Z,buy,5.91e-06,7.0,4.137e-05
OAX/BTC,1602917249010,2020-10-17T06:47:29.010Z,buy,5.96e-06,658.0,0.0039216799999999994
OAX/BTC,1602917249913,2020-10-17T06:47:29.913Z,sell,5.9e-06,204.0,0.0012036
OAX/BTC,1602917267389,2020-10-17T06:47:47.389Z,sell,5.92e-06,357.0,0.00211344
OAX/BTC,1602917267791,2020-10-17T06:47:47.791Z,sell,5.92e-06,181.0,0.00107152
OAX/BTC,1602917268187,2020-10-17T06:47:48.187Z,sell,5.91e-06,880.0,0.0052008
OAX/BTC,1602917270386,2020-10-17T06:47:50.386Z,sell,5.9e-06,88.0,0.0005192
OAX/BTC,1602917270819,2020-10-17T06:47:50.819Z,sell,5.89e-06,6831.0,0.04023459
OAX/BTC,1602917271186,2020-10-17T06:47:51.186Z,sell,5.89e-06,48.0,0.00028272000000000003
OAX/BTC,1602917281547,2020-10-17T06:48:01.547Z,sell,5.9e-06,203.0,0.0011977000000000001
OAX/BTC,1602917281948,2020-10-17T06:48:01.948Z,sell,5.88e-06,2517.0,0.01479996
OAX/BTC,1602917293268,2020-10-17T06:48:13.268Z,sell,5.88e-06,10413.0,0.061228439999999995
OAX/BTC,1602917325820,2020-10-17T06:48:45.820Z,sell,5.88e-06,223.0,0.00131124
OAX/BTC,1602917325820,2020-10-17T06:48:45.820Z,sell,5.86e-06,8240.0,0.0482864
OAX/BTC,1602917342753,2020-10-17T06:49:02.753Z,buy,5.86e-06,671.0,0.00393206
OAX/BTC,1602917347504,2020-10-17T06:49:07.504Z,sell,5.84e-06,270.0,0.0015768
OAX/BTC,1602917350591,2020-10-17T06:49:10.591Z,buy,5.86e-06,38.0,0.00022268
OAX/BTC,1602917353290,2020-10-17T06:49:13.290Z,buy,5.86e-06,250.0,0.001465
OAX/BTC,1602917354497,2020-10-17T06:49:14.497Z,buy,5.86e-06,1751.0,0.01026086
OAX/BTC,1602917394495,2020-10-17T06:49:54.495Z,sell,5.87e-06,1104.0,0.006480479999999999
OAX/BTC,1602917422887,2020-10-17T06:50:22.887Z,sell,5.87e-06,841.0,0.00493667
OAX/BTC,1602917499811,2020-10-17T06:51:39.811Z,sell,5.9e-06,5493.0,0.0324087
OAX/BTC,1602917499811,2020-10-17T06:51:39.811Z,sell,5.88e-06,979.0,0.005756519999999999
OAX/BTC,1602917503944,2020-10-17T06:51:43.944Z,buy,5.91e-06,820.0,0.0048462
OAX/BTC,1602917506807,2020-10-17T06:51:46.807Z,sell,5.91e-06,118.0,0.00069738
OAX/BTC,1602917515174,2020-10-17T06:51:55.174Z,sell,5.88e-06,981.0,0.00576828
OAX/BTC,1602917520095,2020-10-17T06:52:00.095Z,sell,5.88e-06,204.0,0.00119952
OAX/BTC,1602917523726,2020-10-17T06:52:03.726Z,sell,5.88e-06,204.0,0.00119952
OAX/BTC,1602917523726,2020-10-17T06:52:03.726Z,sell,5.87e-06,1142.0,0.00670354
OAX/BTC,1602917523810,2020-10-17T06:52:03.810Z,sell,5.87e-06,737.0,0.00432619
OAX/BTC,1602917538172,2020-10-17T06:52:18.172Z,buy,5.92e-06,36.0,0.00021312
OAX/BTC,1602917586715,2020-10-17T06:53:06.715Z,buy,5.92e-06,737.0,0.00436304
OAX/BTC,1602917586715,2020-10-17T06:53:06.715Z,buy,5.93e-06,1521.0,0.00901953
OAX/BTC,1602917586715,2020-10-17T06:53:06.715Z,buy,5.94e-06,3000.0,0.01782
OAX/BTC,1602917586715,2020-10-17T06:53:06.715Z,buy,5.95e-06,11278.0,0.0671041
OAX/BTC,1602917586715,2020-10-17T06:53:06.715Z,buy,5.96e-06,5508.0,0.03282768
OAX/BTC,1602917586715,2020-10-17T06:53:06.715Z,buy,5.97e-06,5419.0,0.03235143
OAX/BTC,1602917586715,2020-10-17T06:53:06.715Z,buy,5.98e-06,3000.0,0.01794
OAX/BTC,1602917586715,2020-10-17T06:53:06.715Z,buy,5.99e-06,18479.0,0.11068921000000001
OAX/BTC,1602917586715,2020-10-17T06:53:06.715Z,buy,6e-06,5034.0,0.030204
OAX/BTC,1602917587331,2020-10-17T06:53:07.331Z,sell,6e-06,29357.0,0.176142
OAX/BTC,1602917591872,2020-10-17T06:53:11.872Z,buy,5.99e-06,3930.0,0.0235407
OAX/BTC,1602917591872,2020-10-17T06:53:11.872Z,buy,6e-06,26667.0,0.160002
OAX/BTC,1602917592354,2020-10-17T06:53:12.354Z,sell,6e-06,52736.0,0.31641600000000003
OAX/BTC,1602917595482,2020-10-17T06:53:15.482Z,sell,6e-06,12463.0,0.074778
OAX/BTC,1602917600745,2020-10-17T06:53:20.745Z,sell,6e-06,5607.0,0.033642
OAX/BTC,1602917605759,2020-10-17T06:53:25.759Z,buy,6e-06,26667.0,0.160002
OAX/BTC,1602917608202,2020-10-17T06:53:28.202Z,buy,6e-06,1167.0,0.007002
OAX/BTC,1602917613989,2020-10-17T06:53:33.989Z,sell,6e-06,3677.0,0.022062000000000002
OAX/BTC,1602917626651,2020-10-17T06:53:46.651Z,buy,6.01e-06,3396.0,0.02040996
OAX/BTC,1602917632181,2020-10-17T06:53:52.181Z,buy,6.01e-06,565.0,0.00339565
OAX/BTC,1602917646094,2020-10-17T06:54:06.094Z,buy,6.02e-06,28667.0,0.17257534
OAX/BTC,1602917651991,2020-10-17T06:54:11.991Z,buy,6.03e-06,8136.0,0.04906008
OAX/BTC,1602917651991,2020-10-17T06:54:11.991Z,buy,6.04e-06,1336.0,0.008069439999999999
OAX/BTC,1602917651991,2020-10-17T06:54:11.991Z,buy,6.06e-06,10486.0,0.06354515999999999
OAX/BTC,1602917651991,2020-10-17T06:54:11.991Z,buy,6.07e-06,12918.0,0.07841226
OAX/BTC,1602917651991,2020-10-17T06:54:11.991Z,buy,6.08e-06,37979.0,0.23091232
OAX/BTC,1602917651991,2020-10-17T06:54:11.991Z,buy,6.09e-06,6070.0,0.0369663
OAX/BTC,1602917651991,2020-10-17T06:54:11.991Z,buy,6.1e-06,15346.0,0.0936106
OAX/BTC,1602917651991,2020-10-17T06:54:11.991Z,buy,6.11e-06,33099.0,0.20223489
OAX/BTC,1602917652004,2020-10-17T06:54:12.004Z,sell,6.11e-06,95064.0,0.58084104
OAX/BTC,1602917652040,2020-10-17T06:54:12.040Z,buy,6.12e-06,196.0,0.00119952
OAX/BTC,1602917652099,2020-10-17T06:54:12.099Z,sell,6.11e-06,3000.0,0.01833
OAX/BTC,1602917652111,2020-10-17T06:54:12.111Z,sell,6.11e-06,22065.0,0.13481715
OAX/BTC,1602917655241,2020-10-17T06:54:15.241Z,sell,6.07e-06,19.0,0.00011533000000000001
OAX/BTC,1602917656776,2020-10-17T06:54:16.776Z,buy,6.11e-06,2032.0,0.01241552
OAX/BTC,1602917657286,2020-10-17T06:54:17.286Z,sell,6.11e-06,18043.0,0.11024273
OAX/BTC,1602917658354,2020-10-17T06:54:18.354Z,sell,6.11e-06,51556.0,0.31500716
OAX/BTC,1602917658826,2020-10-17T06:54:18.826Z,buy,6.12e-06,77.0,0.00047124
OAX/BTC,1602917661713,2020-10-17T06:54:21.713Z,sell,6.11e-06,10202.0,0.06233422
OAX/BTC,1602917661786,2020-10-17T06:54:21.786Z,sell,6.07e-06,5527.0,0.033548890000000005
OAX/BTC,1602917663309,2020-10-17T06:54:23.309Z,sell,6.08e-06,816.0,0.00496128
OAX/BTC,1602917664027,2020-10-17T06:54:24.027Z,sell,6.07e-06,19.0,0.00011533000000000001
OAX/BTC,1602917664110,2020-10-17T06:54:24.110Z,sell,6.09e-06,888.0,0.00540792
OAX/BTC,1602917666426,2020-10-17T06:54:26.426Z,buy,6.1e-06,816.0,0.0049776
OAX/BTC,1602917666426,2020-10-17T06:54:26.426Z,buy,6.11e-06,12809.0,0.07826299
OAX/BTC,1602917669015,2020-10-17T06:54:29.015Z,buy,6.11e-06,797.0,0.0048696699999999996
OAX/BTC,1602917669113,2020-10-17T06:54:29.113Z,sell,6.11e-06,40119.0,0.24512709
OAX/BTC,1602917671774,2020-10-17T06:54:31.774Z,buy,6.11e-06,907.0,0.00554177
OAX/BTC,1602917671822,2020-10-17T06:54:31.822Z,sell,6.11e-06,40009.0,0.24445499
OAX/BTC,1602917674725,2020-10-17T06:54:34.725Z,sell,6.11e-06,72665.0,0.44398315
OAX/BTC,1602917674738,2020-10-17T06:54:34.738Z,sell,6.11e-06,5509.0,0.03365999
OAX/BTC,1602917674919,2020-10-17T06:54:34.919Z,sell,6.11e-06,3659.0,0.02235649
OAX/BTC,1602917678622,2020-10-17T06:54:38.622Z,sell,6.11e-06,36068.0,0.22037547999999998
OAX/BTC,1602917678825,2020-10-17T06:54:38.825Z,sell,6.11e-06,18006.0,0.11001666
OAX/BTC,1602917678921,2020-10-17T06:54:38.921Z,sell,6.11e-06,8996.0,0.05496556
OAX/BTC,1602917679325,2020-10-17T06:54:39.325Z,sell,6.11e-06,4483.0,0.02739113
OAX/BTC,1602917679521,2020-10-17T06:54:39.521Z,sell,6.11e-06,2239.0,0.01368029
OAX/BTC,1602917679626,2020-10-17T06:54:39.626Z,sell,6.11e-06,1118.0,0.0068309799999999995
OAX/BTC,1602917679827,2020-10-17T06:54:39.827Z,sell,6.11e-06,558.0,0.00340938
OAX/BTC,1602917679922,2020-10-17T06:54:39.922Z,sell,6.11e-06,279.0,0.00170469
OAX/BTC,1602917680006,2020-10-17T06:54:40.006Z,sell,6.11e-06,167.0,0.00102037
OAX/BTC,1602917680126,2020-10-17T06:54:40.126Z,sell,6.11e-06,223.0,0.00136253
OAX/BTC,1602917684228,2020-10-17T06:54:44.228Z,buy,6.12e-06,144.0,0.00088128
OAX/BTC,1602917684238,2020-10-17T06:54:44.238Z,sell,6.12e-06,180.0,0.0011015999999999999
OAX/BTC,1602917690241,2020-10-17T06:54:50.241Z,buy,6.13e-06,34.0,0.00020842
OAX/BTC,1602917690241,2020-10-17T06:54:50.241Z,buy,6.14e-06,360.0,0.0022104
OAX/BTC,1602917690253,2020-10-17T06:54:50.253Z,sell,6.14e-06,252.0,0.0015472799999999998
OAX/BTC,1602917691239,2020-10-17T06:54:51.239Z,sell,6.14e-06,184.0,0.0011297599999999998
OAX/BTC,1602917691249,2020-10-17T06:54:51.249Z,sell,6.14e-06,247.0,0.00151658
OAX/BTC,1602917694280,2020-10-17T06:54:54.280Z,buy,6.15e-06,887.0,0.00545505
OAX/BTC,1602917694295,2020-10-17T06:54:54.295Z,sell,6.14e-06,292.0,0.00179288
OAX/BTC,1602917694430,2020-10-17T06:54:54.430Z,sell,6.14e-06,417.0,0.0025603799999999997
OAX/BTC,1602917694630,2020-10-17T06:54:54.630Z,sell,6.14e-06,208.0,0.0012771199999999999
OAX/BTC,1602917697509,2020-10-17T06:54:57.509Z,sell,6.14e-06,8045.0,0.0493963
OAX/BTC,1602917697519,2020-10-17T06:54:57.519Z,sell,6.14e-06,441.0,0.0027077399999999997
OAX/BTC,1602917702736,2020-10-17T06:55:02.736Z,buy,6.15e-06,2231.0,0.013720650000000001
OAX/BTC,1602917707729,2020-10-17T06:55:07.729Z,buy,6.15e-06,7265.0,0.044679750000000004
OAX/BTC,1602917709408,2020-10-17T06:55:09.408Z,buy,6.15e-06,555.0,0.00341325
OAX/BTC,1602917711170,2020-10-17T06:55:11.170Z,buy,6.15e-06,25.0,0.00015375000000000002
OAX/BTC,1602917735359,2020-10-17T06:55:35.359Z,buy,6.15e-06,556.0,0.0034194000000000004
OAX/BTC,1602917736603,2020-10-17T06:55:36.603Z,buy,6.15e-06,4212.0,0.0259038
OAX/BTC,1602917745491,2020-10-17T06:55:45.491Z,sell,6.1e-06,344.0,0.0020984
OAX/BTC,1602917765626,2020-10-17T06:56:05.626Z,sell,6.06e-06,10469.0,0.06344214
OAX/BTC,1602917765626,2020-10-17T06:56:05.626Z,sell,6.06e-06,187.0,0.0011332199999999999
OAX/BTC,1602917765626,2020-10-17T06:56:05.626Z,sell,6.06e-06,23.0,0.00013937999999999998
OAX/BTC,1602917770545,2020-10-17T06:56:10.545Z,buy,6.1e-06,10012.0,0.0610732
OAX/BTC,1602917775791,2020-10-17T06:56:15.791Z,sell,6.11e-06,196.0,0.00119756
OAX/BTC,1602917775791,2020-10-17T06:56:15.791Z,sell,6.1e-06,397.0,0.0024217
OAX/BTC,1602917822983,2020-10-17T06:57:02.983Z,sell,6.1e-06,9108.0,0.0555588
OAX/BTC,1602917878929,2020-10-17T06:57:58.929Z,sell,6.08e-06,4158.0,0.02528064
OAX/BTC,1602917900079,2020-10-17T06:58:20.079Z,sell,6.07e-06,7837.0,0.04757059
OAX/BTC,1602917908074,2020-10-17T06:58:28.074Z,sell,6.08e-06,17309.0,0.10523872000000001
OAX/BTC,1602917933649,2020-10-17T06:58:53.649Z,buy,6.12e-06,11322.0,0.06929064
OAX/BTC,1602917933649,2020-10-17T06:58:53.649Z,buy,6.14e-06,22412.0,0.13760967999999998
OAX/BTC,1602917946492,2020-10-17T06:59:06.492Z,buy,6.15e-06,38220.0,0.235053
OAX/BTC,1602917946492,2020-10-17T06:59:06.492Z,buy,6.16e-06,11252.0,0.06931232
OAX/BTC,1602917952278,2020-10-17T06:59:12.278Z,buy,6.17e-06,18576.0,0.11461392000000001
OAX/BTC,1602917952278,2020-10-17T06:59:12.278Z,buy,6.18e-06,1729.0,0.01068522
OAX/BTC,1602917952278,2020-10-17T06:59:12.278Z,buy,6.19e-06,2010.0,0.0124419
OAX/BTC,1602917952278,2020-10-17T06:59:12.278Z,buy,6.2e-06,1773.0,0.0109926
OAX/BTC,1602917952327,2020-10-17T06:59:12.327Z,buy,6.21e-06,193.0,0.00119853
OAX/BTC,1602917952380,2020-10-17T06:59:12.380Z,sell,6.2e-06,16235.0,0.100657
OAX/BTC,1602917954210,2020-10-17T06:59:14.210Z,buy,6.2e-06,105.0,0.000651
OAX/BTC,1602917954279,2020-10-17T06:59:14.279Z,sell,6.2e-06,40218.0,0.2493516
OAX/BTC,1602917955989,2020-10-17T06:59:15.989Z,buy,6.19e-06,5575.0,0.03450925
OAX/BTC,1602917956076,2020-10-17T06:59:16.076Z,sell,6.2e-06,34748.0,0.2154376
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.21e-06,4355.0,0.02704455
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.22e-06,1407.0,0.00875154
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.23e-06,646.0,0.00402458
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.24e-06,537.0,0.00335088
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.25e-06,381.0,0.00238125
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.26e-06,6897.0,0.04317522
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.27e-06,9184.0,0.05758368
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.28e-06,5452.0,0.03423856
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.29e-06,19.0,0.00011951
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.3e-06,1647.0,0.0103761
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.31e-06,5100.0,0.032181
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.32e-06,57.0,0.00036023999999999995
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.33e-06,3360.0,0.0212688
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.34e-06,9790.0,0.0620686
OAX/BTC,1602917963709,2020-10-17T06:59:23.709Z,buy,6.35e-06,768.0,0.004876800000000001
OAX/BTC,1602917964067,2020-10-17T06:59:24.067Z,sell,6.34e-06,1585.0,0.010048900000000001
OAX/BTC,1602917964496,2020-10-17T06:59:24.496Z,sell,6.26e-06,20.0,0.0001252
OAX/BTC,1602917964982,2020-10-17T06:59:24.982Z,sell,6.29e-06,779.0,0.0048999099999999995
OAX/BTC,1602917967887,2020-10-17T06:59:27.887Z,sell,6.28e-06,377.0,0.00236756
OAX/BTC,1602917968230,2020-10-17T06:59:28.230Z,sell,6.26e-06,961.0,0.0060158600000000005
OAX/BTC,1602917969985,2020-10-17T06:59:29.985Z,sell,6.31e-06,1170.0,0.0073827
OAX/BTC,1602917970185,2020-10-17T06:59:30.185Z,sell,6.31e-06,1170.0,0.0073827
OAX/BTC,1602917970384,2020-10-17T06:59:30.384Z,sell,6.31e-06,1170.0,0.0073827
OAX/BTC,1602917970496,2020-10-17T06:59:30.496Z,sell,6.31e-06,1170.0,0.0073827
OAX/BTC,1602917970685,2020-10-17T06:59:30.685Z,sell,6.31e-06,1170.0,0.0073827
OAX/BTC,1602917970889,2020-10-17T06:59:30.889Z,sell,6.31e-06,1170.0,0.0073827
OAX/BTC,1602917970992,2020-10-17T06:59:30.992Z,sell,6.31e-06,1170.0,0.0073827
OAX/BTC,1602917971185,2020-10-17T06:59:31.185Z,sell,6.31e-06,1170.0,0.0073827
OAX/BTC,1602917971390,2020-10-17T06:59:31.390Z,sell,6.31e-06,1170.0,0.0073827
OAX/BTC,1602917971493,2020-10-17T06:59:31.493Z,sell,6.31e-06,1160.0,0.0073196
OAX/BTC,1602917972619,2020-10-17T06:59:32.619Z,sell,6.25e-06,459.0,0.00286875
OAX/BTC,1602917977920,2020-10-17T06:59:37.920Z,buy,6.26e-06,1545.0,0.0096717
OAX/BTC,1602917978188,2020-10-17T06:59:38.188Z,buy,6.26e-06,805.0,0.0050393
OAX/BTC,1602917978188,2020-10-17T06:59:38.188Z,buy,6.29e-06,779.0,0.0048999099999999995
OAX/BTC,1602917978188,2020-10-17T06:59:38.188Z,buy,6.3e-06,456.0,0.0028728
OAX/BTC,1602917978188,2020-10-17T06:59:38.188Z,buy,6.32e-06,961.0,0.00607352
OAX/BTC,1602917978188,2020-10-17T06:59:38.188Z,buy,6.33e-06,344.0,0.00217752
OAX/BTC,1602917978188,2020-10-17T06:59:38.188Z,buy,6.34e-06,240.0,0.0015216000000000001
OAX/BTC,1602917978592,2020-10-17T06:59:38.592Z,buy,6.33e-06,93.0,0.00058869
OAX/BTC,1602917978592,2020-10-17T06:59:38.592Z,buy,6.34e-06,180.0,0.0011412
OAX/BTC,1602917978592,2020-10-17T06:59:38.592Z,buy,6.35e-06,2314.0,0.014693900000000001
OAX/BTC,1602917978693,2020-10-17T06:59:38.693Z,buy,6.35e-06,4586.0,0.0291211
OAX/BTC,1602917981423,2020-10-17T06:59:41.423Z,buy,6.35e-06,1545.0,0.00981075
OAX/BTC,1602917981763,2020-10-17T06:59:41.763Z,buy,6.35e-06,2545.0,0.01616075
OAX/BTC,1602917981764,2020-10-17T06:59:41.764Z,buy,6.35e-06,3585.0,0.02276475
OAX/BTC,1602917981771,2020-10-17T06:59:41.771Z,buy,6.35e-06,2168.0,0.013766800000000001
OAX/BTC,1602917981771,2020-10-17T06:59:41.771Z,buy,6.36e-06,419.0,0.00266484
OAX/BTC,1602917981776,2020-10-17T06:59:41.776Z,buy,6.36e-06,194.0,0.00123384
OAX/BTC,1602917981776,2020-10-17T06:59:41.776Z,buy,6.37e-06,360.0,0.0022932
OAX/BTC,1602917981776,2020-10-17T06:59:41.776Z,buy,6.38e-06,540.0,0.0034452
OAX/BTC,1602917981776,2020-10-17T06:59:41.776Z,buy,6.39e-06,3372.0,0.02154708
OAX/BTC,1602917981776,2020-10-17T06:59:41.776Z,buy,6.4e-06,120.0,0.000768
OAX/BTC,1602917981777,2020-10-17T06:59:41.777Z,sell,6.28e-06,3377.0,0.02120756
OAX/BTC,1602917982136,2020-10-17T06:59:42.136Z,buy,6.4e-06,2477.0,0.0158528
OAX/BTC,1602917984780,2020-10-17T06:59:44.780Z,sell,6.34e-06,33.0,0.00020922
OAX/BTC,1602917984906,2020-10-17T06:59:44.906Z,buy,6.37e-06,344.0,0.00219128
