symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1609280003400,2020-12-29T22:13:23.400Z,sell,1.29e-06,528.0,0.00068112
IDEX/BTC,1609280036387,2020-12-29T22:13:56.387Z,sell,1.29e-06,482.0,0.0006217799999999999
IDEX/BTC,1609280060050,2020-12-29T22:14:20.050Z,sell,1.29e-06,472.0,0.00060888
IDEX/BTC,1609280090073,2020-12-29T22:14:50.073Z,buy,1.3e-06,348.0,0.0004524
IDEX/BTC,1609280097835,2020-12-29T22:14:57.835Z,sell,1.29e-06,499.0,0.0006437099999999999
IDEX/BTC,1609280136615,2020-12-29T22:15:36.615Z,sell,1.29e-06,503.0,0.00064887
IDEX/BTC,1609280172378,2020-12-29T22:16:12.378Z,sell,1.29e-06,456.0,0.00058824
IDEX/BTC,1609280196075,2020-12-29T22:16:36.075Z,sell,1.29e-06,476.0,0.0006140399999999999
IDEX/BTC,1609280248794,2020-12-29T22:17:28.794Z,sell,1.29e-06,491.0,0.00063339
IDEX/BTC,1609280280887,2020-12-29T22:18:00.887Z,sell,1.29e-06,3656.0,0.00471624
IDEX/BTC,1609280284901,2020-12-29T22:18:04.901Z,buy,1.3e-06,579.0,0.0007527
IDEX/BTC,1609280290887,2020-12-29T22:18:10.887Z,sell,1.29e-06,475.0,0.00061275
IDEX/BTC,1609280312858,2020-12-29T22:18:32.858Z,buy,1.3e-06,472.0,0.0006136000000000001
IDEX/BTC,1609280349490,2020-12-29T22:19:09.490Z,sell,1.29e-06,474.0,0.00061146
IDEX/BTC,1609280359376,2020-12-29T22:19:19.376Z,buy,1.3e-06,3955.0,0.0051415
IDEX/BTC,1609280359385,2020-12-29T22:19:19.385Z,sell,1.3e-06,615.0,0.0007995000000000001
IDEX/BTC,1609280359396,2020-12-29T22:19:19.396Z,sell,1.3e-06,518.0,0.0006734
IDEX/BTC,1609280359409,2020-12-29T22:19:19.409Z,sell,1.3e-06,207.0,0.00026910000000000004
IDEX/BTC,1609280359423,2020-12-29T22:19:19.423Z,sell,1.3e-06,207.0,0.00026910000000000004
IDEX/BTC,1609280359445,2020-12-29T22:19:19.445Z,sell,1.3e-06,207.0,0.00026910000000000004
IDEX/BTC,1609280359455,2020-12-29T22:19:19.455Z,sell,1.3e-06,207.0,0.00026910000000000004
IDEX/BTC,1609280388798,2020-12-29T22:19:48.798Z,buy,1.31e-06,188.0,0.00024628
IDEX/BTC,1609280389204,2020-12-29T22:19:49.204Z,sell,1.3e-06,445.0,0.0005785
IDEX/BTC,1609280404685,2020-12-29T22:20:04.685Z,sell,1.3e-06,449.0,0.0005837
IDEX/BTC,1609280407316,2020-12-29T22:20:07.316Z,sell,1.3e-06,4344.0,0.0056472
IDEX/BTC,1609280494373,2020-12-29T22:21:34.373Z,buy,1.31e-06,509.0,0.00066679
IDEX/BTC,1609280494392,2020-12-29T22:21:34.392Z,buy,1.31e-06,508.0,0.00066548
IDEX/BTC,1609280494409,2020-12-29T22:21:34.409Z,buy,1.31e-06,203.0,0.00026593
IDEX/BTC,1609280494422,2020-12-29T22:21:34.422Z,buy,1.31e-06,203.0,0.00026593
IDEX/BTC,1609280494434,2020-12-29T22:21:34.434Z,buy,1.31e-06,203.0,0.00026593
IDEX/BTC,1609280553780,2020-12-29T22:22:33.780Z,buy,1.31e-06,1551.0,0.0020318099999999998
IDEX/BTC,1609280588108,2020-12-29T22:23:08.108Z,sell,1.31e-06,78.0,0.00010218
IDEX/BTC,1609280711430,2020-12-29T22:25:11.430Z,sell,1.31e-06,509.0,0.00066679
IDEX/BTC,1609280741732,2020-12-29T22:25:41.732Z,sell,1.31e-06,3103.0,0.00406493
IDEX/BTC,1609280799370,2020-12-29T22:26:39.370Z,buy,1.32e-06,37665.0,0.0497178
IDEX/BTC,1609280927718,2020-12-29T22:28:47.718Z,sell,1.31e-06,98.0,0.00012838
IDEX/BTC,1609280927718,2020-12-29T22:28:47.718Z,sell,1.3e-06,1645.0,0.0021385
IDEX/BTC,1609280929287,2020-12-29T22:28:49.287Z,buy,1.31e-06,97.0,0.00012707
IDEX/BTC,1609280988956,2020-12-29T22:29:48.956Z,buy,1.31e-06,513.0,0.00067203
IDEX/BTC,1609280990780,2020-12-29T22:29:50.780Z,buy,1.31e-06,1255.0,0.00164405
IDEX/BTC,1609281081480,2020-12-29T22:31:21.480Z,buy,1.31e-06,104.0,0.00013623999999999998
IDEX/BTC,1609281233072,2020-12-29T22:33:53.072Z,buy,1.31e-06,2188.0,0.0028662799999999997
IDEX/BTC,1609281265928,2020-12-29T22:34:25.928Z,sell,1.31e-06,100.0,0.00013099999999999999
IDEX/BTC,1609281265928,2020-12-29T22:34:25.928Z,sell,1.31e-06,100.0,0.00013099999999999999
IDEX/BTC,1609282386095,2020-12-29T22:53:06.095Z,buy,1.31e-06,659.0,0.00086329
IDEX/BTC,1609282456697,2020-12-29T22:54:16.697Z,buy,1.31e-06,3185.0,0.00417235
IDEX/BTC,1609283949270,2020-12-29T23:19:09.270Z,sell,1.3e-06,257.0,0.0003341
IDEX/BTC,1609284153355,2020-12-29T23:22:33.355Z,sell,1.3e-06,12642.0,0.0164346
IDEX/BTC,1609284194059,2020-12-29T23:23:14.059Z,buy,1.3e-06,92.0,0.00011960000000000001
IDEX/BTC,1609284652651,2020-12-29T23:30:52.651Z,buy,1.3e-06,1792.0,0.0023296000000000002
IDEX/BTC,1609284652651,2020-12-29T23:30:52.651Z,buy,1.3e-06,1792.0,0.0023296000000000002
IDEX/BTC,1609286468764,2020-12-30T00:01:08.764Z,buy,1.31e-06,87.0,0.00011397
IDEX/BTC,1609286524362,2020-12-30T00:02:04.362Z,buy,1.31e-06,2953.0,0.00386843
IDEX/BTC,1609286576146,2020-12-30T00:02:56.146Z,sell,1.3e-06,415.0,0.0005395
IDEX/BTC,1609286605493,2020-12-30T00:03:25.493Z,sell,1.3e-06,99.0,0.0001287
IDEX/BTC,1609286854026,2020-12-30T00:07:34.026Z,buy,1.3e-06,4305.0,0.0055965
IDEX/BTC,1609287586795,2020-12-30T00:19:46.795Z,sell,1.29e-06,157.0,0.00020253
IDEX/BTC,1609287658534,2020-12-30T00:20:58.534Z,sell,1.29e-06,2997.0,0.0038661299999999997
IDEX/BTC,1609287725317,2020-12-30T00:22:05.317Z,sell,1.29e-06,1255.0,0.0016189499999999999
IDEX/BTC,1609287737960,2020-12-30T00:22:17.960Z,buy,1.3e-06,3564.0,0.0046332000000000005
IDEX/BTC,1609287748989,2020-12-30T00:22:28.989Z,sell,1.3e-06,282.0,0.0003666
IDEX/BTC,1609287749145,2020-12-30T00:22:29.145Z,sell,1.29e-06,2300.0,0.002967
IDEX/BTC,1609287754110,2020-12-30T00:22:34.110Z,sell,1.29e-06,2015.0,0.00259935
IDEX/BTC,1609287754132,2020-12-30T00:22:34.132Z,sell,1.29e-06,4402.0,0.00567858
IDEX/BTC,1609287895373,2020-12-30T00:24:55.373Z,buy,1.3e-06,151.0,0.0001963
IDEX/BTC,1609288086615,2020-12-30T00:28:06.615Z,buy,1.3e-06,3810.0,0.004953
IDEX/BTC,1609288104445,2020-12-30T00:28:24.445Z,sell,1.3e-06,143.0,0.00018590000000000002
IDEX/BTC,1609288104445,2020-12-30T00:28:24.445Z,sell,1.29e-06,31.0,3.9989999999999995e-05
IDEX/BTC,1609288104445,2020-12-30T00:28:24.445Z,sell,1.3e-06,143.0,0.00018590000000000002
IDEX/BTC,1609288104445,2020-12-30T00:28:24.445Z,sell,1.29e-06,31.0,3.9989999999999995e-05
IDEX/BTC,1609289784276,2020-12-30T00:56:24.276Z,buy,1.3e-06,3648.0,0.0047424
IDEX/BTC,1609289808095,2020-12-30T00:56:48.095Z,buy,1.31e-06,12989.0,0.01701559
IDEX/BTC,1609290641521,2020-12-30T01:10:41.521Z,buy,1.31e-06,77.0,0.00010087
IDEX/BTC,1609290641521,2020-12-30T01:10:41.521Z,buy,1.32e-06,74.0,9.768e-05
IDEX/BTC,1609290755257,2020-12-30T01:12:35.257Z,sell,1.3e-06,307.0,0.0003991
IDEX/BTC,1609290887499,2020-12-30T01:14:47.499Z,sell,1.3e-06,4318.0,0.0056134
IDEX/BTC,1609290887499,2020-12-30T01:14:47.499Z,sell,1.29e-06,2885.0,0.00372165
IDEX/BTC,1609291004526,2020-12-30T01:16:44.526Z,buy,1.3e-06,92.0,0.00011960000000000001
IDEX/BTC,1609291074817,2020-12-30T01:17:54.817Z,buy,1.3e-06,94.0,0.00012220000000000002
IDEX/BTC,1609291074817,2020-12-30T01:17:54.817Z,buy,1.3e-06,94.0,0.00012220000000000002
IDEX/BTC,1609292073477,2020-12-30T01:34:33.477Z,buy,1.3e-06,530.0,0.000689
IDEX/BTC,1609292254162,2020-12-30T01:37:34.162Z,buy,1.3e-06,3439.0,0.0044707
IDEX/BTC,1609292272322,2020-12-30T01:37:52.322Z,sell,1.3e-06,1400.0,0.00182
IDEX/BTC,1609292272328,2020-12-30T01:37:52.328Z,sell,1.29e-06,1400.0,0.0018059999999999999
IDEX/BTC,1609292513470,2020-12-30T01:41:53.470Z,buy,1.3e-06,544.0,0.0007072000000000001
IDEX/BTC,1609292914801,2020-12-30T01:48:34.801Z,sell,1.29e-06,159.0,0.00020511
IDEX/BTC,1609293095613,2020-12-30T01:51:35.613Z,sell,1.29e-06,375.0,0.00048374999999999997
IDEX/BTC,1609293379115,2020-12-30T01:56:19.115Z,buy,1.3e-06,140.0,0.000182
IDEX/BTC,1609293476664,2020-12-30T01:57:56.664Z,buy,1.3e-06,4421.0,0.0057473
IDEX/BTC,1609293476675,2020-12-30T01:57:56.675Z,sell,1.3e-06,952.0,0.0012376
IDEX/BTC,1609293476680,2020-12-30T01:57:56.680Z,sell,1.29e-06,952.0,0.0012280799999999999
IDEX/BTC,1609293901803,2020-12-30T02:05:01.803Z,sell,1.29e-06,7485.0,0.00965565
IDEX/BTC,1609293905262,2020-12-30T02:05:05.262Z,sell,1.29e-06,2161.0,0.00278769
IDEX/BTC,1609294227266,2020-12-30T02:10:27.266Z,sell,1.29e-06,1112.0,0.00143448
IDEX/BTC,1609294328669,2020-12-30T02:12:08.669Z,sell,1.29e-06,4160.0,0.0053663999999999995
IDEX/BTC,1609294328669,2020-12-30T02:12:08.669Z,sell,1.29e-06,4160.0,0.0053663999999999995
IDEX/BTC,1609295242011,2020-12-30T02:27:22.011Z,sell,1.29e-06,38612.0,0.049809479999999996
IDEX/BTC,1609295315374,2020-12-30T02:28:35.374Z,sell,1.29e-06,322.0,0.00041537999999999997
IDEX/BTC,1609295319939,2020-12-30T02:28:39.939Z,buy,1.31e-06,402.0,0.00052662
IDEX/BTC,1609295335883,2020-12-30T02:28:55.883Z,buy,1.3e-06,101.0,0.0001313
IDEX/BTC,1609295368239,2020-12-30T02:29:28.239Z,sell,1.29e-06,341.0,0.00043988999999999996
IDEX/BTC,1609296299322,2020-12-30T02:44:59.322Z,sell,1.29e-06,39733.0,0.05125557
IDEX/BTC,1609296358347,2020-12-30T02:45:58.347Z,sell,1.29e-06,552.0,0.0007120799999999999
IDEX/BTC,1609297229069,2020-12-30T03:00:29.069Z,sell,1.29e-06,924.0,0.00119196
IDEX/BTC,1609297267102,2020-12-30T03:01:07.102Z,sell,1.29e-06,4641.0,0.00598689
IDEX/BTC,1609297267116,2020-12-30T03:01:07.116Z,sell,1.29e-06,715.0,0.00092235
IDEX/BTC,1609297267116,2020-12-30T03:01:07.116Z,sell,1.28e-06,4641.0,0.00594048
IDEX/BTC,1609297267116,2020-12-30T03:01:07.116Z,sell,1.29e-06,715.0,0.00092235
IDEX/BTC,1609297267116,2020-12-30T03:01:07.116Z,sell,1.28e-06,4641.0,0.00594048
IDEX/BTC,1609298570981,2020-12-30T03:22:50.981Z,sell,1.28e-06,17327.0,0.02217856
IDEX/BTC,1609298653676,2020-12-30T03:24:13.676Z,sell,1.28e-06,361.0,0.00046208
IDEX/BTC,1609299053895,2020-12-30T03:30:53.895Z,sell,1.28e-06,14012.0,0.01793536
IDEX/BTC,1609299135960,2020-12-30T03:32:15.960Z,buy,1.29e-06,196.0,0.00025284
IDEX/BTC,1609299340561,2020-12-30T03:35:40.561Z,buy,1.29e-06,4932.0,0.00636228
IDEX/BTC,1609300254394,2020-12-30T03:50:54.394Z,sell,1.28e-06,1614.0,0.00206592
IDEX/BTC,1609300266905,2020-12-30T03:51:06.905Z,sell,1.28e-06,36224.0,0.04636672
IDEX/BTC,1609300266905,2020-12-30T03:51:06.905Z,sell,1.27e-06,158788.0,0.20166076
IDEX/BTC,1609300266910,2020-12-30T03:51:06.910Z,buy,1.27e-06,11242.0,0.01427734
IDEX/BTC,1609300266915,2020-12-30T03:51:06.915Z,buy,1.27e-06,2400.0,0.003048
IDEX/BTC,1609300275830,2020-12-30T03:51:15.830Z,sell,1.26e-06,987.0,0.00124362
IDEX/BTC,1609300275830,2020-12-30T03:51:15.830Z,sell,1.25e-06,108.0,0.000135
IDEX/BTC,1609300275837,2020-12-30T03:51:15.837Z,buy,1.26e-06,1513.0,0.00190638
IDEX/BTC,1609300275847,2020-12-30T03:51:15.847Z,buy,1.26e-06,5.0,6.3e-06
IDEX/BTC,1609300278905,2020-12-30T03:51:18.905Z,sell,1.26e-06,91.0,0.00011466
IDEX/BTC,1609300323026,2020-12-30T03:52:03.026Z,buy,1.27e-06,3874.0,0.00491998
IDEX/BTC,1609300341660,2020-12-30T03:52:21.660Z,buy,1.26e-06,135.0,0.0001701
IDEX/BTC,1609300342358,2020-12-30T03:52:22.358Z,buy,1.26e-06,135.0,0.0001701
IDEX/BTC,1609300343766,2020-12-30T03:52:23.766Z,buy,1.26e-06,2020.0,0.0025452
IDEX/BTC,1609300343771,2020-12-30T03:52:23.771Z,buy,1.26e-06,388.0,0.00048888
IDEX/BTC,1609300343781,2020-12-30T03:52:23.781Z,sell,1.26e-06,541.0,0.0006816600000000001
IDEX/BTC,1609300392079,2020-12-30T03:53:12.079Z,sell,1.25e-06,15673.0,0.01959125
IDEX/BTC,1609300566952,2020-12-30T03:56:06.952Z,buy,1.26e-06,107.0,0.00013482000000000001
IDEX/BTC,1609300712233,2020-12-30T03:58:32.233Z,buy,1.27e-06,328.0,0.00041655999999999996
IDEX/BTC,1609300809398,2020-12-30T04:00:09.398Z,sell,1.26e-06,1340.0,0.0016884
IDEX/BTC,1609300809398,2020-12-30T04:00:09.398Z,sell,1.26e-06,1340.0,0.0016884
IDEX/BTC,1609300922987,2020-12-30T04:02:02.987Z,buy,1.26e-06,1269.0,0.00159894
IDEX/BTC,1609301298651,2020-12-30T04:08:18.651Z,sell,1.25e-06,10245.0,0.012806250000000002
IDEX/BTC,1609301590999,2020-12-30T04:13:10.999Z,buy,1.26e-06,285.0,0.0003591
IDEX/BTC,1609301591249,2020-12-30T04:13:11.249Z,buy,1.26e-06,7000.0,0.00882
IDEX/BTC,1609302009610,2020-12-30T04:20:09.610Z,sell,1.25e-06,99.0,0.00012375
IDEX/BTC,1609302136506,2020-12-30T04:22:16.506Z,buy,1.26e-06,314.0,0.00039564
IDEX/BTC,1609302602234,2020-12-30T04:30:02.234Z,sell,1.25e-06,8364.0,0.010455
IDEX/BTC,1609303281386,2020-12-30T04:41:21.386Z,sell,1.25e-06,2004.0,0.0025050000000000003
IDEX/BTC,1609303281391,2020-12-30T04:41:21.391Z,sell,1.25e-06,2241.0,0.0028012500000000004
IDEX/BTC,1609303283708,2020-12-30T04:41:23.708Z,sell,1.24e-06,2004.0,0.00248496
IDEX/BTC,1609303456458,2020-12-30T04:44:16.458Z,buy,1.25e-06,1000.0,0.00125
IDEX/BTC,1609303507663,2020-12-30T04:45:07.663Z,buy,1.25e-06,3660.0,0.004575
IDEX/BTC,1609304225153,2020-12-30T04:57:05.153Z,sell,1.24e-06,1658.0,0.00205592
IDEX/BTC,1609304246853,2020-12-30T04:57:26.853Z,sell,1.24e-06,4170.0,0.0051708
IDEX/BTC,1609304246863,2020-12-30T04:57:26.863Z,buy,1.24e-06,1243.0,0.0015413199999999999
IDEX/BTC,1609304246865,2020-12-30T04:57:26.865Z,buy,1.24e-06,575.0,0.000713
IDEX/BTC,1609304290822,2020-12-30T04:58:10.822Z,sell,1.24e-06,81.0,0.00010044
IDEX/BTC,1609304290822,2020-12-30T04:58:10.822Z,sell,1.24e-06,81.0,0.00010044
IDEX/BTC,1609304453066,2020-12-30T05:00:53.066Z,buy,1.24e-06,320.0,0.0003968
IDEX/BTC,1609304945951,2020-12-30T05:09:05.951Z,sell,1.23e-06,5005.0,0.00615615
IDEX/BTC,1609305196163,2020-12-30T05:13:16.163Z,buy,1.24e-06,403.0,0.00049972
IDEX/BTC,1609305573071,2020-12-30T05:19:33.071Z,buy,1.24e-06,208.0,0.00025792
IDEX/BTC,1609305922152,2020-12-30T05:25:22.152Z,sell,1.23e-06,5083.0,0.00625209
IDEX/BTC,1609306002855,2020-12-30T05:26:42.855Z,buy,1.23e-06,1255.0,0.0015436500000000001
IDEX/BTC,1609306002856,2020-12-30T05:26:42.856Z,buy,1.23e-06,3780.0,0.004649400000000001
IDEX/BTC,1609306002876,2020-12-30T05:26:42.876Z,buy,1.23e-06,1019.0,0.0012533700000000002
IDEX/BTC,1609306002876,2020-12-30T05:26:42.876Z,sell,1.22e-06,529.0,0.00064538
IDEX/BTC,1609306004762,2020-12-30T05:26:44.762Z,buy,1.23e-06,3498.0,0.0043025400000000005
IDEX/BTC,1609306282353,2020-12-30T05:31:22.353Z,sell,1.22e-06,10021.0,0.01222562
IDEX/BTC,1609306284237,2020-12-30T05:31:24.237Z,buy,1.23e-06,13751.0,0.016913730000000002
IDEX/BTC,1609306284237,2020-12-30T05:31:24.237Z,buy,1.24e-06,13637.0,0.01690988
IDEX/BTC,1609306475657,2020-12-30T05:34:35.657Z,sell,1.22e-06,10231.0,0.01248182
IDEX/BTC,1609306490460,2020-12-30T05:34:50.460Z,buy,1.23e-06,114.0,0.00014022
IDEX/BTC,1609306504179,2020-12-30T05:35:04.179Z,buy,1.23e-06,3478.0,0.00427794
IDEX/BTC,1609307311225,2020-12-30T05:48:31.225Z,buy,1.23e-06,81.0,9.963e-05
IDEX/BTC,1609307363672,2020-12-30T05:49:23.672Z,sell,1.22e-06,5000.0,0.0060999999999999995
IDEX/BTC,1609307581742,2020-12-30T05:53:01.742Z,sell,1.22e-06,121.0,0.00014762
IDEX/BTC,1609307786081,2020-12-30T05:56:26.081Z,sell,1.22e-06,670.0,0.0008174
IDEX/BTC,1609307812112,2020-12-30T05:56:52.112Z,sell,1.21e-06,330.0,0.0003993
IDEX/BTC,1609307817223,2020-12-30T05:56:57.223Z,sell,1.21e-06,149.0,0.00018029
IDEX/BTC,1609307817223,2020-12-30T05:56:57.223Z,sell,1.21e-06,149.0,0.00018029
IDEX/BTC,1609308040072,2020-12-30T06:00:40.072Z,sell,1.21e-06,1421.0,0.00171941
IDEX/BTC,1609308209815,2020-12-30T06:03:29.815Z,sell,1.21e-06,34771.0,0.042072910000000005
IDEX/BTC,1609308217275,2020-12-30T06:03:37.275Z,sell,1.2e-06,7288.0,0.0087456
IDEX/BTC,1609308217281,2020-12-30T06:03:37.281Z,buy,1.2e-06,1699.0,0.0020388
IDEX/BTC,1609308217307,2020-12-30T06:03:37.307Z,buy,1.2e-06,2951.0,0.0035412
IDEX/BTC,1609308342209,2020-12-30T06:05:42.209Z,buy,1.21e-06,5381.0,0.00651101
IDEX/BTC,1609308342209,2020-12-30T06:05:42.209Z,buy,1.22e-06,524.0,0.00063928
IDEX/BTC,1609308381392,2020-12-30T06:06:21.392Z,buy,1.22e-06,286.0,0.00034892
IDEX/BTC,1609308447302,2020-12-30T06:07:27.302Z,sell,1.21e-06,91.0,0.00011011
IDEX/BTC,1609308447302,2020-12-30T06:07:27.302Z,sell,1.2e-06,106.0,0.0001272
IDEX/BTC,1609308553695,2020-12-30T06:09:13.695Z,sell,1.2e-06,7837.0,0.0094044
IDEX/BTC,1609308618988,2020-12-30T06:10:18.988Z,sell,1.2e-06,10231.0,0.0122772
IDEX/BTC,1609309240476,2020-12-30T06:20:40.476Z,buy,1.21e-06,414.0,0.0005009400000000001
IDEX/BTC,1609309448433,2020-12-30T06:24:08.433Z,buy,1.21e-06,4326.0,0.005234460000000001
IDEX/BTC,1609309841121,2020-12-30T06:30:41.121Z,sell,1.2e-06,7470.0,0.008964
IDEX/BTC,1609309986976,2020-12-30T06:33:06.976Z,sell,1.2e-06,1063.0,0.0012756
IDEX/BTC,1609310296371,2020-12-30T06:38:16.371Z,buy,1.2e-06,90.0,0.000108
IDEX/BTC,1609310344030,2020-12-30T06:39:04.030Z,sell,1.19e-06,5725.0,0.00681275
IDEX/BTC,1609310344597,2020-12-30T06:39:04.597Z,buy,1.19e-06,11000.0,0.013090000000000001
IDEX/BTC,1609310345137,2020-12-30T06:39:05.137Z,buy,1.19e-06,85.0,0.00010115
IDEX/BTC,1609310348859,2020-12-30T06:39:08.859Z,buy,1.19e-06,85.0,0.00010115
IDEX/BTC,1609310351600,2020-12-30T06:39:11.600Z,sell,1.18e-06,174.0,0.00020532
IDEX/BTC,1609310416221,2020-12-30T06:40:16.221Z,sell,1.18e-06,5376.0,0.00634368
IDEX/BTC,1609310416221,2020-12-30T06:40:16.221Z,sell,1.17e-06,88833.0,0.10393461
IDEX/BTC,1609310416221,2020-12-30T06:40:16.221Z,sell,1.16e-06,73214.0,0.08492823999999999
IDEX/BTC,1609310416228,2020-12-30T06:40:16.228Z,buy,1.16e-06,11184.0,0.01297344
IDEX/BTC,1609310416492,2020-12-30T06:40:16.492Z,sell,1.17e-06,853.0,0.00099801
IDEX/BTC,1609310479340,2020-12-30T06:41:19.340Z,sell,1.17e-06,4932.0,0.00577044
IDEX/BTC,1609310672407,2020-12-30T06:44:32.407Z,sell,1.17e-06,86.0,0.00010062
IDEX/BTC,1609310682425,2020-12-30T06:44:42.425Z,buy,1.17e-06,86.0,0.00010062
IDEX/BTC,1609310682425,2020-12-30T06:44:42.425Z,buy,1.18e-06,177.0,0.00020885999999999998
IDEX/BTC,1609310767560,2020-12-30T06:46:07.560Z,buy,1.18e-06,23270.0,0.0274586
IDEX/BTC,1609310796191,2020-12-30T06:46:36.191Z,buy,1.18e-06,42428.0,0.05006504
IDEX/BTC,1609311049238,2020-12-30T06:50:49.238Z,sell,1.17e-06,6789.0,0.00794313
IDEX/BTC,1609311128722,2020-12-30T06:52:08.722Z,sell,1.17e-06,5000.0,0.00585
IDEX/BTC,1609311308690,2020-12-30T06:55:08.690Z,buy,1.18e-06,16520.0,0.0194936
IDEX/BTC,1609311308690,2020-12-30T06:55:08.690Z,buy,1.19e-06,9636.0,0.01146684
IDEX/BTC,1609311308690,2020-12-30T06:55:08.690Z,buy,1.18e-06,16520.0,0.0194936
IDEX/BTC,1609311308690,2020-12-30T06:55:08.690Z,buy,1.19e-06,9636.0,0.01146684
IDEX/BTC,1609312517391,2020-12-30T07:15:17.391Z,sell,1.18e-06,698.0,0.0008236399999999999
IDEX/BTC,1609312666929,2020-12-30T07:17:46.929Z,sell,1.18e-06,4785.0,0.0056463
IDEX/BTC,1609312666929,2020-12-30T07:17:46.929Z,sell,1.17e-06,4688.0,0.0054849600000000005
IDEX/BTC,1609312666929,2020-12-30T07:17:46.929Z,sell,1.16e-06,6905.0,0.0080098
IDEX/BTC,1609312745298,2020-12-30T07:19:05.298Z,buy,1.17e-06,4274.0,0.00500058
IDEX/BTC,1609312768083,2020-12-30T07:19:28.083Z,buy,1.17e-06,515.0,0.00060255
IDEX/BTC,1609312779832,2020-12-30T07:19:39.832Z,buy,1.17e-06,1646.0,0.00192582
IDEX/BTC,1609312913845,2020-12-30T07:21:53.845Z,sell,1.17e-06,11202.0,0.013106340000000001
IDEX/BTC,1609312939143,2020-12-30T07:22:19.143Z,sell,1.17e-06,4648.0,0.00543816
IDEX/BTC,1609312998069,2020-12-30T07:23:18.069Z,sell,1.17e-06,9141.0,0.01069497
IDEX/BTC,1609313182135,2020-12-30T07:26:22.135Z,sell,1.17e-06,640.0,0.0007488
IDEX/BTC,1609313197465,2020-12-30T07:26:37.465Z,buy,1.17e-06,4836.0,0.00565812
IDEX/BTC,1609313424645,2020-12-30T07:30:24.645Z,buy,1.18e-06,1010.0,0.0011918
IDEX/BTC,1609313425486,2020-12-30T07:30:25.486Z,sell,1.17e-06,1805.0,0.00211185
IDEX/BTC,1609313694663,2020-12-30T07:34:54.663Z,buy,1.18e-06,18209.0,0.021486619999999998
IDEX/BTC,1609313812270,2020-12-30T07:36:52.270Z,buy,1.19e-06,47099.0,0.05604781
IDEX/BTC,1609314141030,2020-12-30T07:42:21.030Z,sell,1.18e-06,4698.0,0.00554364
IDEX/BTC,1609314141030,2020-12-30T07:42:21.030Z,sell,1.17e-06,7823.0,0.00915291
IDEX/BTC,1609314177784,2020-12-30T07:42:57.784Z,sell,1.17e-06,5743.0,0.00671931
IDEX/BTC,1609314471600,2020-12-30T07:47:51.600Z,sell,1.17e-06,5083.0,0.00594711
IDEX/BTC,1609314471600,2020-12-30T07:47:51.600Z,sell,1.17e-06,5083.0,0.00594711
IDEX/BTC,1609315271723,2020-12-30T08:01:11.723Z,buy,1.18e-06,6552.0,0.00773136
IDEX/BTC,1609315419653,2020-12-30T08:03:39.653Z,buy,1.18e-06,368.0,0.00043423999999999996
IDEX/BTC,1609316840050,2020-12-30T08:27:20.050Z,buy,1.18e-06,2702.0,0.00318836
IDEX/BTC,1609316841799,2020-12-30T08:27:21.799Z,buy,1.18e-06,2544.0,0.00300192
IDEX/BTC,1609316850045,2020-12-30T08:27:30.045Z,buy,1.18e-06,6028.0,0.007113039999999999
IDEX/BTC,1609316850075,2020-12-30T08:27:30.075Z,buy,1.18e-06,3124.0,0.00368632
IDEX/BTC,1609316850130,2020-12-30T08:27:30.130Z,buy,1.18e-06,9467.0,0.01117106
IDEX/BTC,1609316850207,2020-12-30T08:27:30.207Z,buy,1.18e-06,1836.0,0.0021664799999999997
IDEX/BTC,1609316850744,2020-12-30T08:27:30.744Z,buy,1.18e-06,703.0,0.0008295399999999999
IDEX/BTC,1609316858563,2020-12-30T08:27:38.563Z,buy,1.18e-06,1526.0,0.0018006799999999998
IDEX/BTC,1609316860160,2020-12-30T08:27:40.160Z,buy,1.18e-06,823.0,0.0009711399999999999
IDEX/BTC,1609316861745,2020-12-30T08:27:41.745Z,buy,1.18e-06,5100.0,0.006018
IDEX/BTC,1609316861746,2020-12-30T08:27:41.746Z,buy,1.18e-06,5100.0,0.006018
IDEX/BTC,1609316861746,2020-12-30T08:27:41.746Z,buy,1.18e-06,3407.0,0.0040202599999999995
IDEX/BTC,1609316872034,2020-12-30T08:27:52.034Z,sell,1.18e-06,86.0,0.00010148
IDEX/BTC,1609316872979,2020-12-30T08:27:52.979Z,sell,1.17e-06,87.0,0.00010179
IDEX/BTC,1609316940082,2020-12-30T08:29:00.082Z,sell,1.18e-06,3700.0,0.004366
IDEX/BTC,1609317138152,2020-12-30T08:32:18.152Z,sell,1.18e-06,4360.0,0.0051448
IDEX/BTC,1609317639041,2020-12-30T08:40:39.041Z,buy,1.19e-06,101.0,0.00012019
IDEX/BTC,1609317639041,2020-12-30T08:40:39.041Z,buy,1.19e-06,101.0,0.00012019
IDEX/BTC,1609318179587,2020-12-30T08:49:39.587Z,buy,1.19e-06,441.0,0.00052479
IDEX/BTC,1609318332366,2020-12-30T08:52:12.366Z,sell,1.18e-06,7837.0,0.00924766
IDEX/BTC,1609318921881,2020-12-30T09:02:01.881Z,buy,1.19e-06,546.0,0.00064974
IDEX/BTC,1609319067376,2020-12-30T09:04:27.376Z,sell,1.18e-06,12487.0,0.014734659999999998
IDEX/BTC,1609319408712,2020-12-30T09:10:08.712Z,buy,1.19e-06,169.0,0.00020111
