symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1611892293269,2021-01-29T03:51:33.269Z,sell,2.11e-06,56.0,0.00011816000000000001
DLT/BTC,1611892293269,2021-01-29T03:51:33.269Z,sell,2.11e-06,985.0,0.00207835
DLT/BTC,1611892293269,2021-01-29T03:51:33.269Z,sell,2.1e-06,4361.0,0.009158099999999999
DLT/BTC,1611892293269,2021-01-29T03:51:33.269Z,sell,2.09e-06,82.0,0.00017138
DLT/BTC,1611892293269,2021-01-29T03:51:33.269Z,sell,2.08e-06,9556.0,0.01987648
DLT/BTC,1611892293269,2021-01-29T03:51:33.269Z,sell,2.08e-06,1783.0,0.00370864
DLT/BTC,1611892293269,2021-01-29T03:51:33.269Z,sell,2.08e-06,3600.0,0.007488
DLT/BTC,1611892293872,2021-01-29T03:51:33.872Z,buy,2.11e-06,290.0,0.0006119000000000001
DLT/BTC,1611892293872,2021-01-29T03:51:33.872Z,buy,2.12e-06,10979.0,0.02327548
DLT/BTC,1611892294107,2021-01-29T03:51:34.107Z,sell,2.09e-06,885.0,0.00184965
DLT/BTC,1611892295151,2021-01-29T03:51:35.151Z,buy,2.11e-06,217.0,0.00045787000000000003
DLT/BTC,1611892295303,2021-01-29T03:51:35.303Z,buy,2.11e-06,799.0,0.00168589
DLT/BTC,1611892295303,2021-01-29T03:51:35.303Z,buy,2.12e-06,405.0,0.0008586
DLT/BTC,1611892295630,2021-01-29T03:51:35.630Z,buy,2.11e-06,82.0,0.00017302000000000002
DLT/BTC,1611892295630,2021-01-29T03:51:35.630Z,buy,2.12e-06,2081.0,0.00441172
DLT/BTC,1611892295718,2021-01-29T03:51:35.718Z,buy,2.12e-06,873.0,0.0018507600000000001
DLT/BTC,1611892295795,2021-01-29T03:51:35.795Z,buy,2.12e-06,2000.0,0.00424
DLT/BTC,1611892296436,2021-01-29T03:51:36.436Z,buy,2.12e-06,1415.0,0.0029998
DLT/BTC,1611892296809,2021-01-29T03:51:36.809Z,buy,2.13e-06,1067.0,0.00227271
DLT/BTC,1611892297452,2021-01-29T03:51:37.452Z,sell,2.12e-06,19164.0,0.04062768
DLT/BTC,1611892297452,2021-01-29T03:51:37.452Z,sell,2.11e-06,9205.0,0.01942255
DLT/BTC,1611892298260,2021-01-29T03:51:38.260Z,sell,2.11e-06,1511.0,0.0031882100000000003
DLT/BTC,1611892298260,2021-01-29T03:51:38.260Z,sell,2.09e-06,6003.0,0.01254627
DLT/BTC,1611892298479,2021-01-29T03:51:38.479Z,buy,2.09e-06,2383.0,0.00498047
DLT/BTC,1611892298851,2021-01-29T03:51:38.851Z,buy,2.09e-06,179.0,0.00037411
DLT/BTC,1611892299637,2021-01-29T03:51:39.637Z,buy,2.09e-06,3787.0,0.00791483
DLT/BTC,1611892299821,2021-01-29T03:51:39.821Z,buy,2.09e-06,471.0,0.00098439
DLT/BTC,1611892300104,2021-01-29T03:51:40.104Z,buy,2.09e-06,1030.0,0.0021527
DLT/BTC,1611892300728,2021-01-29T03:51:40.728Z,sell,2.08e-06,273.0,0.00056784
DLT/BTC,1611892300767,2021-01-29T03:51:40.767Z,buy,2.09e-06,2654.0,0.00554686
DLT/BTC,1611892300767,2021-01-29T03:51:40.767Z,buy,2.11e-06,2465.0,0.005201150000000001
DLT/BTC,1611892300767,2021-01-29T03:51:40.767Z,buy,2.12e-06,7697.0,0.01631764
DLT/BTC,1611892301972,2021-01-29T03:51:41.972Z,buy,2.12e-06,100.0,0.000212
DLT/BTC,1611892302362,2021-01-29T03:51:42.362Z,buy,2.11e-06,394.0,0.0008313400000000001
DLT/BTC,1611892302496,2021-01-29T03:51:42.496Z,buy,2.11e-06,3218.0,0.00678998
DLT/BTC,1611892302637,2021-01-29T03:51:42.637Z,buy,2.11e-06,4847.0,0.01022717
DLT/BTC,1611892303065,2021-01-29T03:51:43.065Z,buy,2.11e-06,381.0,0.00080391
DLT/BTC,1611892303098,2021-01-29T03:51:43.098Z,buy,2.11e-06,176.0,0.00037136000000000005
DLT/BTC,1611892303098,2021-01-29T03:51:43.098Z,buy,2.11e-06,176.0,0.00037136000000000005
DLT/BTC,1611892303239,2021-01-29T03:51:43.239Z,sell,2.09e-06,82.0,0.00017138
DLT/BTC,1611892303239,2021-01-29T03:51:43.239Z,sell,2.08e-06,9393.0,0.01953744
DLT/BTC,1611892303903,2021-01-29T03:51:43.903Z,buy,2.11e-06,14032.0,0.029607520000000002
DLT/BTC,1611892304202,2021-01-29T03:51:44.202Z,buy,2.11e-06,4688.0,0.00989168
DLT/BTC,1611892304415,2021-01-29T03:51:44.415Z,sell,2.08e-06,2451.0,0.00509808
DLT/BTC,1611892305262,2021-01-29T03:51:45.262Z,buy,2.11e-06,5819.0,0.01227809
DLT/BTC,1611892306160,2021-01-29T03:51:46.160Z,sell,2.08e-06,2699.0,0.00561392
DLT/BTC,1611892306267,2021-01-29T03:51:46.267Z,sell,2.08e-06,3049.0,0.00634192
DLT/BTC,1611892308123,2021-01-29T03:51:48.123Z,sell,2.07e-06,82.0,0.00016974
DLT/BTC,1611892308123,2021-01-29T03:51:48.123Z,sell,2.06e-06,437.0,0.0009002200000000001
DLT/BTC,1611892308123,2021-01-29T03:51:48.123Z,sell,2.04e-06,2065.0,0.0042125999999999995
DLT/BTC,1611892308123,2021-01-29T03:51:48.123Z,sell,2.02e-06,2490.0,0.0050298
DLT/BTC,1611892308123,2021-01-29T03:51:48.123Z,sell,2.01e-06,97650.0,0.1962765
DLT/BTC,1611892308123,2021-01-29T03:51:48.123Z,sell,2e-06,10825.0,0.02165
DLT/BTC,1611892308133,2021-01-29T03:51:48.133Z,buy,2e-06,162.0,0.00032399999999999996
DLT/BTC,1611892308170,2021-01-29T03:51:48.170Z,buy,2e-06,247.0,0.000494
DLT/BTC,1611892308326,2021-01-29T03:51:48.326Z,buy,2e-06,666.0,0.0013319999999999999
DLT/BTC,1611892308433,2021-01-29T03:51:48.433Z,buy,2e-06,1299.0,0.002598
DLT/BTC,1611892309430,2021-01-29T03:51:49.430Z,sell,1.99e-06,102.0,0.00020298
DLT/BTC,1611892309571,2021-01-29T03:51:49.571Z,buy,2e-06,50.0,9.999999999999999e-05
DLT/BTC,1611892309913,2021-01-29T03:51:49.913Z,sell,1.99e-06,711.0,0.00141489
DLT/BTC,1611892310338,2021-01-29T03:51:50.338Z,sell,1.99e-06,187.0,0.00037213
DLT/BTC,1611892310338,2021-01-29T03:51:50.338Z,sell,1.98e-06,147514.0,0.29207772000000004
DLT/BTC,1611892310338,2021-01-29T03:51:50.338Z,sell,1.98e-06,1272.0,0.00251856
DLT/BTC,1611892310338,2021-01-29T03:51:50.338Z,sell,1.98e-06,287.0,0.00056826
DLT/BTC,1611892310338,2021-01-29T03:51:50.338Z,sell,1.98e-06,3934.0,0.007789320000000001
DLT/BTC,1611892310599,2021-01-29T03:51:50.599Z,sell,1.98e-06,30485.0,0.060360300000000006
DLT/BTC,1611892311664,2021-01-29T03:51:51.664Z,buy,1.99e-06,247.0,0.00049153
DLT/BTC,1611892311664,2021-01-29T03:51:51.664Z,buy,2e-06,2736.0,0.0054719999999999994
DLT/BTC,1611892312252,2021-01-29T03:51:52.252Z,sell,1.98e-06,59.0,0.00011682000000000001
DLT/BTC,1611892314458,2021-01-29T03:51:54.458Z,sell,1.98e-06,313.0,0.00061974
DLT/BTC,1611892315224,2021-01-29T03:51:55.224Z,sell,1.98e-06,46436.0,0.09194328
DLT/BTC,1611892315539,2021-01-29T03:51:55.539Z,buy,1.98e-06,313.0,0.00061974
DLT/BTC,1611892315539,2021-01-29T03:51:55.539Z,buy,2e-06,14601.0,0.029202
DLT/BTC,1611892315557,2021-01-29T03:51:55.557Z,sell,1.97e-06,162.0,0.00031914000000000004
DLT/BTC,1611892316660,2021-01-29T03:51:56.660Z,sell,1.97e-06,84.0,0.00016548000000000002
DLT/BTC,1611892317517,2021-01-29T03:51:57.517Z,sell,1.97e-06,1500.0,0.002955
DLT/BTC,1611892318399,2021-01-29T03:51:58.399Z,sell,1.98e-06,500.0,0.00099
DLT/BTC,1611892319371,2021-01-29T03:51:59.371Z,sell,1.98e-06,28861.0,0.057144780000000006
DLT/BTC,1611892323641,2021-01-29T03:52:03.641Z,sell,1.98e-06,3287.0,0.00650826
DLT/BTC,1611892323750,2021-01-29T03:52:03.750Z,sell,1.98e-06,186.0,0.00036828
DLT/BTC,1611892324537,2021-01-29T03:52:04.537Z,buy,2e-06,274.0,0.000548
DLT/BTC,1611892324602,2021-01-29T03:52:04.602Z,sell,1.98e-06,350.0,0.000693
DLT/BTC,1611892325576,2021-01-29T03:52:05.576Z,sell,1.98e-06,2779.0,0.00550242
DLT/BTC,1611892325786,2021-01-29T03:52:05.786Z,buy,2e-06,397.0,0.000794
DLT/BTC,1611892325943,2021-01-29T03:52:05.943Z,buy,2e-06,3651.0,0.0073019999999999995
DLT/BTC,1611892329185,2021-01-29T03:52:09.185Z,buy,2e-06,6904.0,0.013807999999999999
DLT/BTC,1611892330063,2021-01-29T03:52:10.063Z,sell,2.01e-06,1752.0,0.0035215199999999998
DLT/BTC,1611892330063,2021-01-29T03:52:10.063Z,sell,1.98e-06,40094.0,0.07938612
DLT/BTC,1611892332267,2021-01-29T03:52:12.267Z,sell,2e-06,137.0,0.000274
DLT/BTC,1611892332462,2021-01-29T03:52:12.462Z,sell,2e-06,2668.0,0.005336
DLT/BTC,1611892332462,2021-01-29T03:52:12.462Z,sell,1.98e-06,26121.0,0.05171958
DLT/BTC,1611892332462,2021-01-29T03:52:12.462Z,sell,1.97e-06,5435.0,0.010706950000000002
DLT/BTC,1611892332462,2021-01-29T03:52:12.462Z,sell,1.96e-06,4688.0,0.009188479999999999
DLT/BTC,1611892332477,2021-01-29T03:52:12.477Z,buy,1.96e-06,168.0,0.00032928
DLT/BTC,1611892332936,2021-01-29T03:52:12.936Z,buy,1.96e-06,1970.0,0.0038611999999999995
DLT/BTC,1611892333686,2021-01-29T03:52:13.686Z,buy,1.96e-06,62.0,0.00012151999999999999
DLT/BTC,1611892334421,2021-01-29T03:52:14.421Z,buy,1.96e-06,101.0,0.00019795999999999998
DLT/BTC,1611892334760,2021-01-29T03:52:14.760Z,buy,1.96e-06,52.0,0.00010192
DLT/BTC,1611892336283,2021-01-29T03:52:16.283Z,buy,1.96e-06,4171.0,0.008175159999999999
DLT/BTC,1611892336373,2021-01-29T03:52:16.373Z,buy,1.96e-06,3678.0,0.007208879999999999
DLT/BTC,1611892336560,2021-01-29T03:52:16.560Z,sell,1.95e-06,837.0,0.00163215
DLT/BTC,1611892337773,2021-01-29T03:52:17.773Z,buy,1.96e-06,314.0,0.00061544
DLT/BTC,1611892338116,2021-01-29T03:52:18.116Z,buy,1.96e-06,247.0,0.00048412
DLT/BTC,1611892338976,2021-01-29T03:52:18.976Z,sell,1.95e-06,163.0,0.00031785
DLT/BTC,1611892338976,2021-01-29T03:52:18.976Z,sell,1.94e-06,237.0,0.00045978
DLT/BTC,1611892340948,2021-01-29T03:52:20.948Z,buy,1.95e-06,408.0,0.0007956
DLT/BTC,1611892341256,2021-01-29T03:52:21.256Z,buy,1.95e-06,1590.0,0.0031005
DLT/BTC,1611892341256,2021-01-29T03:52:21.256Z,buy,1.96e-06,330.0,0.0006468
DLT/BTC,1611892343319,2021-01-29T03:52:23.319Z,buy,1.96e-06,1388.0,0.00272048
DLT/BTC,1611892343709,2021-01-29T03:52:23.709Z,buy,1.96e-06,132.0,0.00025872
DLT/BTC,1611892343945,2021-01-29T03:52:23.945Z,sell,1.95e-06,274.0,0.0005343
DLT/BTC,1611892344804,2021-01-29T03:52:24.804Z,sell,1.95e-06,752.0,0.0014664
DLT/BTC,1611892344804,2021-01-29T03:52:24.804Z,sell,1.94e-06,1263.0,0.00245022
DLT/BTC,1611892345139,2021-01-29T03:52:25.139Z,buy,1.94e-06,2291.0,0.00444454
DLT/BTC,1611892345161,2021-01-29T03:52:25.161Z,sell,1.93e-06,168.0,0.00032424000000000005
DLT/BTC,1611892347447,2021-01-29T03:52:27.447Z,sell,1.93e-06,77.0,0.00014861
DLT/BTC,1611892349258,2021-01-29T03:52:29.258Z,sell,1.94e-06,1066.0,0.00206804
DLT/BTC,1611892349555,2021-01-29T03:52:29.555Z,sell,1.94e-06,1010.0,0.0019594
DLT/BTC,1611892349555,2021-01-29T03:52:29.555Z,sell,1.93e-06,16938.0,0.032690340000000005
DLT/BTC,1611892351898,2021-01-29T03:52:31.898Z,sell,1.93e-06,85.0,0.00016405
DLT/BTC,1611892355936,2021-01-29T03:52:35.936Z,buy,1.94e-06,500.0,0.00097
DLT/BTC,1611892355993,2021-01-29T03:52:35.993Z,sell,1.94e-06,1047.0,0.00203118
DLT/BTC,1611892355993,2021-01-29T03:52:35.993Z,sell,1.93e-06,43191.0,0.08335863
DLT/BTC,1611892357367,2021-01-29T03:52:37.367Z,buy,1.93e-06,229.0,0.00044197
DLT/BTC,1611892357896,2021-01-29T03:52:37.896Z,sell,1.92e-06,1761.0,0.0033811199999999996
DLT/BTC,1611892357997,2021-01-29T03:52:37.997Z,buy,1.92e-06,22172.0,0.042570239999999995
DLT/BTC,1611892358069,2021-01-29T03:52:38.069Z,buy,1.92e-06,500.0,0.0009599999999999999
DLT/BTC,1611892358973,2021-01-29T03:52:38.973Z,buy,1.92e-06,5102.0,0.009795839999999998
DLT/BTC,1611892359094,2021-01-29T03:52:39.094Z,buy,1.92e-06,463.0,0.0008889599999999999
DLT/BTC,1611892359315,2021-01-29T03:52:39.315Z,buy,1.92e-06,11695.0,0.0224544
DLT/BTC,1611892359315,2021-01-29T03:52:39.315Z,buy,1.93e-06,1005.0,0.0019396500000000002
DLT/BTC,1611892360707,2021-01-29T03:52:40.707Z,buy,1.93e-06,7640.0,0.014745200000000002
DLT/BTC,1611892361252,2021-01-29T03:52:41.252Z,sell,1.91e-06,1051.0,0.00200741
DLT/BTC,1611892361252,2021-01-29T03:52:41.252Z,sell,1.9e-06,2345.0,0.0044555
DLT/BTC,1611892361252,2021-01-29T03:52:41.252Z,sell,1.89e-06,6562.0,0.012402179999999999
DLT/BTC,1611892361252,2021-01-29T03:52:41.252Z,sell,1.88e-06,6644.0,0.01249072
DLT/BTC,1611892361252,2021-01-29T03:52:41.252Z,sell,1.87e-06,45914.0,0.08585918000000001
DLT/BTC,1611892361252,2021-01-29T03:52:41.252Z,sell,1.87e-06,5083.0,0.00950521
DLT/BTC,1611892361432,2021-01-29T03:52:41.432Z,buy,1.92e-06,2076.0,0.00398592
DLT/BTC,1611892361432,2021-01-29T03:52:41.432Z,buy,1.93e-06,7742.0,0.014942060000000002
DLT/BTC,1611892361697,2021-01-29T03:52:41.697Z,buy,1.91e-06,63.0,0.00012033
DLT/BTC,1611892363067,2021-01-29T03:52:43.067Z,buy,1.91e-06,988.0,0.00188708
DLT/BTC,1611892363067,2021-01-29T03:52:43.067Z,buy,1.93e-06,421.0,0.0008125300000000001
DLT/BTC,1611892363229,2021-01-29T03:52:43.229Z,buy,1.93e-06,1865.0,0.00359945
DLT/BTC,1611892363638,2021-01-29T03:52:43.638Z,sell,1.88e-06,2130.0,0.0040044
DLT/BTC,1611892363638,2021-01-29T03:52:43.638Z,sell,1.87e-06,5197.0,0.00971839
DLT/BTC,1611892366211,2021-01-29T03:52:46.211Z,sell,1.86e-06,394.0,0.00073284
DLT/BTC,1611892366367,2021-01-29T03:52:46.367Z,sell,1.86e-06,1522.0,0.00283092
DLT/BTC,1611892366367,2021-01-29T03:52:46.367Z,sell,1.85e-06,1643.0,0.0030395500000000002
DLT/BTC,1611892366367,2021-01-29T03:52:46.367Z,sell,1.84e-06,2746.0,0.00505264
DLT/BTC,1611892366367,2021-01-29T03:52:46.367Z,sell,1.83e-06,320.0,0.0005856
DLT/BTC,1611892366367,2021-01-29T03:52:46.367Z,sell,1.83e-06,1317.0,0.00241011
DLT/BTC,1611892369327,2021-01-29T03:52:49.327Z,sell,1.84e-06,58.0,0.00010672
DLT/BTC,1611892370809,2021-01-29T03:52:50.809Z,buy,1.84e-06,162.0,0.00029808
DLT/BTC,1611892375059,2021-01-29T03:52:55.059Z,sell,1.84e-06,158.0,0.00029072
DLT/BTC,1611892377178,2021-01-29T03:52:57.178Z,sell,1.84e-06,6778.0,0.01247152
DLT/BTC,1611892377642,2021-01-29T03:52:57.642Z,buy,1.84e-06,53.0,9.752e-05
DLT/BTC,1611892378873,2021-01-29T03:52:58.873Z,sell,1.83e-06,88957.0,0.16279131
DLT/BTC,1611892382023,2021-01-29T03:53:02.023Z,sell,1.83e-06,8025.0,0.014685750000000001
DLT/BTC,1611892382235,2021-01-29T03:53:02.235Z,buy,1.83e-06,3232.0,0.00591456
DLT/BTC,1611892382235,2021-01-29T03:53:02.235Z,buy,1.84e-06,1231.0,0.00226504
DLT/BTC,1611892384715,2021-01-29T03:53:04.715Z,buy,1.83e-06,653.0,0.00119499
DLT/BTC,1611892385106,2021-01-29T03:53:05.106Z,buy,1.83e-06,200.0,0.000366
DLT/BTC,1611892385636,2021-01-29T03:53:05.636Z,sell,1.82e-06,1520.0,0.0027664
DLT/BTC,1611892385636,2021-01-29T03:53:05.636Z,sell,1.81e-06,6017.0,0.010890770000000001
DLT/BTC,1611892385636,2021-01-29T03:53:05.636Z,sell,1.8e-06,2321.0,0.0041778
DLT/BTC,1611892385636,2021-01-29T03:53:05.636Z,sell,1.79e-06,3935.0,0.00704365
DLT/BTC,1611892385636,2021-01-29T03:53:05.636Z,sell,1.78e-06,2852.0,0.00507656
DLT/BTC,1611892386696,2021-01-29T03:53:06.696Z,buy,1.83e-06,957.0,0.00175131
DLT/BTC,1611892386696,2021-01-29T03:53:06.696Z,buy,1.84e-06,2184.0,0.00401856
DLT/BTC,1611892386703,2021-01-29T03:53:06.703Z,buy,1.84e-06,75.0,0.000138
DLT/BTC,1611892388259,2021-01-29T03:53:08.259Z,buy,1.8e-06,300.0,0.00054
DLT/BTC,1611892388259,2021-01-29T03:53:08.259Z,buy,1.83e-06,3328.0,0.00609024
DLT/BTC,1611892389440,2021-01-29T03:53:09.440Z,buy,1.79e-06,335.0,0.00059965
DLT/BTC,1611892389440,2021-01-29T03:53:09.440Z,buy,1.8e-06,306.0,0.0005507999999999999
DLT/BTC,1611892389440,2021-01-29T03:53:09.440Z,buy,1.81e-06,191.0,0.00034571
DLT/BTC,1611892389440,2021-01-29T03:53:09.440Z,buy,1.82e-06,335.0,0.0006097
DLT/BTC,1611892389440,2021-01-29T03:53:09.440Z,buy,1.83e-06,8608.0,0.015752640000000002
DLT/BTC,1611892389960,2021-01-29T03:53:09.960Z,sell,1.79e-06,500.0,0.000895
DLT/BTC,1611892389960,2021-01-29T03:53:09.960Z,sell,1.78e-06,191.0,0.00033998
DLT/BTC,1611892389960,2021-01-29T03:53:09.960Z,sell,1.77e-06,55.0,9.735e-05
DLT/BTC,1611892392896,2021-01-29T03:53:12.896Z,sell,1.79e-06,148.0,0.00026492
DLT/BTC,1611892393019,2021-01-29T03:53:13.019Z,sell,1.79e-06,72.0,0.00012888
DLT/BTC,1611892393019,2021-01-29T03:53:13.019Z,sell,1.78e-06,2468.0,0.00439304
DLT/BTC,1611892393019,2021-01-29T03:53:13.019Z,sell,1.77e-06,2055.0,0.00363735
DLT/BTC,1611892393019,2021-01-29T03:53:13.019Z,sell,1.76e-06,680.0,0.0011968
DLT/BTC,1611892393170,2021-01-29T03:53:13.170Z,buy,1.8e-06,80.0,0.000144
DLT/BTC,1611892393584,2021-01-29T03:53:13.584Z,buy,1.81e-06,500.0,0.000905
DLT/BTC,1611892393871,2021-01-29T03:53:13.871Z,buy,1.82e-06,191.0,0.00034762
DLT/BTC,1611892393871,2021-01-29T03:53:13.871Z,buy,1.83e-06,194.0,0.00035502
DLT/BTC,1611892394308,2021-01-29T03:53:14.308Z,sell,1.81e-06,500.0,0.000905
DLT/BTC,1611892394571,2021-01-29T03:53:14.571Z,sell,1.81e-06,500.0,0.000905
DLT/BTC,1611892395222,2021-01-29T03:53:15.222Z,sell,1.81e-06,2490.0,0.0045069
DLT/BTC,1611892395315,2021-01-29T03:53:15.315Z,sell,1.81e-06,851.0,0.00154031
DLT/BTC,1611892395315,2021-01-29T03:53:15.315Z,sell,1.8e-06,446.0,0.0008028
DLT/BTC,1611892396237,2021-01-29T03:53:16.237Z,sell,1.79e-06,191.0,0.00034189
DLT/BTC,1611892396322,2021-01-29T03:53:16.322Z,sell,1.79e-06,80.0,0.0001432
DLT/BTC,1611892396393,2021-01-29T03:53:16.393Z,buy,1.8e-06,191.0,0.0003438
DLT/BTC,1611892397397,2021-01-29T03:53:17.397Z,sell,1.79e-06,35.0,6.265e-05
DLT/BTC,1611892397397,2021-01-29T03:53:17.397Z,sell,1.78e-06,115.0,0.0002047
DLT/BTC,1611892397464,2021-01-29T03:53:17.464Z,sell,1.77e-06,115.0,0.00020355
DLT/BTC,1611892399151,2021-01-29T03:53:19.151Z,buy,1.78e-06,185.0,0.0003293
DLT/BTC,1611892399151,2021-01-29T03:53:19.151Z,buy,1.79e-06,220.0,0.0003938
DLT/BTC,1611892399151,2021-01-29T03:53:19.151Z,buy,1.8e-06,95.0,0.00017099999999999998
DLT/BTC,1611892400762,2021-01-29T03:53:20.762Z,sell,1.79e-06,115.0,0.00020585
DLT/BTC,1611892403166,2021-01-29T03:53:23.166Z,buy,1.8e-06,1442.0,0.0025956
DLT/BTC,1611892403712,2021-01-29T03:53:23.712Z,buy,1.8e-06,886.0,0.0015948
DLT/BTC,1611892408433,2021-01-29T03:53:28.433Z,sell,1.79e-06,15851.0,0.02837329
DLT/BTC,1611892408433,2021-01-29T03:53:28.433Z,sell,1.78e-06,335.0,0.0005962999999999999
DLT/BTC,1611892409308,2021-01-29T03:53:29.308Z,sell,1.77e-06,400.0,0.000708
DLT/BTC,1611892409933,2021-01-29T03:53:29.933Z,buy,1.78e-06,1015.0,0.0018066999999999998
DLT/BTC,1611892411784,2021-01-29T03:53:31.784Z,buy,1.78e-06,339.0,0.0006034199999999999
DLT/BTC,1611892413386,2021-01-29T03:53:33.386Z,sell,1.77e-06,7491.0,0.01325907
DLT/BTC,1611892413898,2021-01-29T03:53:33.898Z,sell,1.77e-06,2803.0,0.00496131
DLT/BTC,1611892415529,2021-01-29T03:53:35.529Z,sell,1.77e-06,3821.0,0.00676317
DLT/BTC,1611892416733,2021-01-29T03:53:36.733Z,buy,1.77e-06,15720.0,0.0278244
DLT/BTC,1611892418214,2021-01-29T03:53:38.214Z,buy,1.77e-06,14427.0,0.02553579
DLT/BTC,1611892421618,2021-01-29T03:53:41.618Z,sell,1.76e-06,5587.0,0.00983312
DLT/BTC,1611892422138,2021-01-29T03:53:42.138Z,sell,1.76e-06,7016.0,0.01234816
DLT/BTC,1611892425082,2021-01-29T03:53:45.082Z,sell,1.76e-06,83301.0,0.14660976
DLT/BTC,1611892425903,2021-01-29T03:53:45.903Z,buy,1.76e-06,1330.0,0.0023408
DLT/BTC,1611892426945,2021-01-29T03:53:46.945Z,sell,1.75e-06,15704.0,0.027482
DLT/BTC,1611892426945,2021-01-29T03:53:46.945Z,sell,1.75e-06,81.0,0.00014175
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.76e-06,1878.0,0.0033052800000000003
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.77e-06,5983.0,0.01058991
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.78e-06,415.0,0.0007386999999999999
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.79e-06,1026.0,0.00183654
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.8e-06,9074.0,0.0163332
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.81e-06,691.0,0.00125071
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.82e-06,1637.0,0.00297934
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.83e-06,1826.0,0.0033415800000000002
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.84e-06,1776.0,0.0032678399999999997
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.85e-06,3840.0,0.007104
DLT/BTC,1611892430348,2021-01-29T03:53:50.348Z,buy,1.86e-06,3106.0,0.00577716
DLT/BTC,1611892430747,2021-01-29T03:53:50.747Z,sell,1.78e-06,1342.0,0.0023887599999999998
DLT/BTC,1611892433584,2021-01-29T03:53:53.584Z,buy,1.78e-06,80.0,0.0001424
DLT/BTC,1611892434112,2021-01-29T03:53:54.112Z,sell,1.77e-06,80.0,0.0001416
DLT/BTC,1611892434112,2021-01-29T03:53:54.112Z,sell,1.75e-06,284.0,0.000497
DLT/BTC,1611892434182,2021-01-29T03:53:54.182Z,buy,1.78e-06,115.0,0.0002047
DLT/BTC,1611892434335,2021-01-29T03:53:54.335Z,buy,1.78e-06,115.0,0.0002047
DLT/BTC,1611892434612,2021-01-29T03:53:54.612Z,buy,1.78e-06,115.0,0.0002047
DLT/BTC,1611892434949,2021-01-29T03:53:54.949Z,buy,1.78e-06,191.0,0.00033998
DLT/BTC,1611892435073,2021-01-29T03:53:55.073Z,buy,1.78e-06,439.0,0.0007814199999999999
DLT/BTC,1611892435073,2021-01-29T03:53:55.073Z,buy,1.79e-06,61.0,0.00010919
DLT/BTC,1611892435111,2021-01-29T03:53:55.111Z,buy,1.79e-06,191.0,0.00034189
DLT/BTC,1611892435167,2021-01-29T03:53:55.167Z,buy,1.79e-06,220.0,0.0003938
DLT/BTC,1611892435263,2021-01-29T03:53:55.263Z,buy,1.79e-06,500.0,0.000895
DLT/BTC,1611892435270,2021-01-29T03:53:55.270Z,buy,1.79e-06,87.0,0.00015573
DLT/BTC,1611892435270,2021-01-29T03:53:55.270Z,buy,1.8e-06,104.0,0.0001872
DLT/BTC,1611892435330,2021-01-29T03:53:55.330Z,buy,1.8e-06,220.0,0.000396
DLT/BTC,1611892435614,2021-01-29T03:53:55.614Z,buy,1.8e-06,191.0,0.0003438
DLT/BTC,1611892435668,2021-01-29T03:53:55.668Z,buy,1.8e-06,220.0,0.000396
DLT/BTC,1611892435735,2021-01-29T03:53:55.735Z,buy,1.8e-06,500.0,0.0009
DLT/BTC,1611892436088,2021-01-29T03:53:56.088Z,buy,1.8e-06,500.0,0.0009
DLT/BTC,1611892436379,2021-01-29T03:53:56.379Z,buy,1.8e-06,220.0,0.000396
DLT/BTC,1611892436440,2021-01-29T03:53:56.440Z,buy,1.8e-06,500.0,0.0009
DLT/BTC,1611892438187,2021-01-29T03:53:58.187Z,sell,1.79e-06,678.0,0.00121362
DLT/BTC,1611892438559,2021-01-29T03:53:58.559Z,sell,1.79e-06,80.0,0.0001432
DLT/BTC,1611892439348,2021-01-29T03:53:59.348Z,buy,1.8e-06,570.0,0.001026
DLT/BTC,1611892440054,2021-01-29T03:54:00.054Z,buy,1.8e-06,1000.0,0.0018
DLT/BTC,1611892441379,2021-01-29T03:54:01.379Z,sell,1.79e-06,115.0,0.00020585
DLT/BTC,1611892442151,2021-01-29T03:54:02.151Z,sell,1.79e-06,38.0,6.802e-05
DLT/BTC,1611892442151,2021-01-29T03:54:02.151Z,sell,1.78e-06,19.0,3.382e-05
DLT/BTC,1611892443188,2021-01-29T03:54:03.188Z,sell,1.78e-06,174.0,0.00030972
DLT/BTC,1611892444439,2021-01-29T03:54:04.439Z,buy,1.79e-06,2248.0,0.00402392
DLT/BTC,1611892444439,2021-01-29T03:54:04.439Z,buy,1.8e-06,5933.0,0.0106794
DLT/BTC,1611892449716,2021-01-29T03:54:09.716Z,buy,1.8e-06,3150.0,0.00567
DLT/BTC,1611892451041,2021-01-29T03:54:11.041Z,buy,1.8e-06,2753.0,0.0049553999999999996
