symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1610475840169,2021-01-12T18:24:00.169Z,buy,6.24e-06,45.0,0.0002808
ONG/BTC,1610475841740,2021-01-12T18:24:01.740Z,buy,6.24e-06,32.0,0.00019968
ONG/BTC,1610475874109,2021-01-12T18:24:34.109Z,sell,6.23e-06,414.0,0.0025792199999999997
ONG/BTC,1610475874116,2021-01-12T18:24:34.116Z,sell,6.23e-06,352.0,0.00219296
ONG/BTC,1610475875072,2021-01-12T18:24:35.072Z,sell,6.23e-06,175.0,0.0010902499999999999
ONG/BTC,1610475877191,2021-01-12T18:24:37.191Z,buy,6.24e-06,16.0,9.984e-05
ONG/BTC,1610475961098,2021-01-12T18:26:01.098Z,buy,6.26e-06,2778.0,0.01739028
ONG/BTC,1610475987946,2021-01-12T18:26:27.946Z,sell,6.24e-06,1027.0,0.00640848
ONG/BTC,1610476009466,2021-01-12T18:26:49.466Z,buy,6.24e-06,340.0,0.0021216
ONG/BTC,1610476009721,2021-01-12T18:26:49.721Z,buy,6.24e-06,4025.0,0.025116000000000003
ONG/BTC,1610476019150,2021-01-12T18:26:59.150Z,buy,6.26e-06,636.0,0.00398136
ONG/BTC,1610476019151,2021-01-12T18:26:59.151Z,buy,6.26e-06,636.0,0.00398136
ONG/BTC,1610476019365,2021-01-12T18:26:59.365Z,buy,6.26e-06,704.0,0.00440704
ONG/BTC,1610476029143,2021-01-12T18:27:09.143Z,sell,6.24e-06,290.0,0.0018096000000000002
ONG/BTC,1610476029358,2021-01-12T18:27:09.358Z,sell,6.23e-06,297.0,0.00185031
ONG/BTC,1610476029380,2021-01-12T18:27:09.380Z,sell,6.23e-06,297.0,0.00185031
ONG/BTC,1610476066535,2021-01-12T18:27:46.535Z,sell,6.24e-06,59.0,0.00036816
ONG/BTC,1610476066535,2021-01-12T18:27:46.535Z,sell,6.23e-06,46.0,0.00028658
ONG/BTC,1610476066543,2021-01-12T18:27:46.543Z,sell,6.23e-06,105.0,0.0006541499999999999
ONG/BTC,1610476066564,2021-01-12T18:27:46.564Z,sell,6.23e-06,177.0,0.00110271
ONG/BTC,1610476066592,2021-01-12T18:27:46.592Z,sell,6.23e-06,177.0,0.00110271
ONG/BTC,1610476068891,2021-01-12T18:27:48.891Z,sell,6.24e-06,400.0,0.002496
ONG/BTC,1610476228323,2021-01-12T18:30:28.323Z,buy,6.25e-06,54.0,0.0003375
ONG/BTC,1610476244215,2021-01-12T18:30:44.215Z,sell,6.23e-06,347.0,0.0021618099999999997
ONG/BTC,1610476244234,2021-01-12T18:30:44.234Z,sell,6.23e-06,347.0,0.0021618099999999997
ONG/BTC,1610476244253,2021-01-12T18:30:44.253Z,sell,6.23e-06,49.0,0.00030526999999999996
ONG/BTC,1610476251200,2021-01-12T18:30:51.200Z,buy,6.24e-06,272.0,0.00169728
ONG/BTC,1610476251465,2021-01-12T18:30:51.465Z,buy,6.24e-06,18.0,0.00011232000000000001
ONG/BTC,1610476251499,2021-01-12T18:30:51.499Z,sell,6.24e-06,272.0,0.00169728
ONG/BTC,1610476264538,2021-01-12T18:31:04.538Z,buy,6.25e-06,11204.0,0.070025
ONG/BTC,1610476308161,2021-01-12T18:31:48.161Z,buy,6.25e-06,797.0,0.0049812500000000004
ONG/BTC,1610476312120,2021-01-12T18:31:52.120Z,buy,6.25e-06,159.0,0.00099375
ONG/BTC,1610476324646,2021-01-12T18:32:04.646Z,buy,6.25e-06,44.0,0.000275
ONG/BTC,1610476327134,2021-01-12T18:32:07.134Z,buy,6.25e-06,163.0,0.0010187500000000001
ONG/BTC,1610476328137,2021-01-12T18:32:08.137Z,buy,6.25e-06,795.0,0.00496875
ONG/BTC,1610476329896,2021-01-12T18:32:09.896Z,buy,6.25e-06,948.0,0.005925000000000001
ONG/BTC,1610476331162,2021-01-12T18:32:11.162Z,buy,6.25e-06,1.0,6.25e-06
ONG/BTC,1610476385021,2021-01-12T18:33:05.021Z,buy,6.27e-06,1276.0,0.00800052
ONG/BTC,1610476517490,2021-01-12T18:35:17.490Z,sell,6.27e-06,16.0,0.00010032
ONG/BTC,1610476722779,2021-01-12T18:38:42.779Z,sell,6.25e-06,292.0,0.001825
ONG/BTC,1610476722787,2021-01-12T18:38:42.787Z,buy,6.25e-06,172.0,0.001075
ONG/BTC,1610476722787,2021-01-12T18:38:42.787Z,buy,6.25e-06,16.0,0.0001
ONG/BTC,1610476722791,2021-01-12T18:38:42.791Z,buy,6.25e-06,37.0,0.00023125
ONG/BTC,1610476722797,2021-01-12T18:38:42.797Z,buy,6.25e-06,216.0,0.00135
ONG/BTC,1610476774997,2021-01-12T18:39:34.997Z,buy,6.27e-06,16.0,0.00010032
ONG/BTC,1610476775103,2021-01-12T18:39:35.103Z,sell,6.27e-06,396.0,0.00248292
ONG/BTC,1610476775202,2021-01-12T18:39:35.202Z,sell,6.27e-06,197.0,0.00123519
ONG/BTC,1610476839488,2021-01-12T18:40:39.488Z,buy,6.28e-06,515.0,0.0032342
ONG/BTC,1610476839488,2021-01-12T18:40:39.488Z,buy,6.29e-06,1600.0,0.010064
ONG/BTC,1610476863266,2021-01-12T18:41:03.266Z,buy,6.3e-06,551.0,0.0034713
ONG/BTC,1610476877362,2021-01-12T18:41:17.362Z,sell,6.28e-06,292.0,0.00183376
ONG/BTC,1610476930993,2021-01-12T18:42:10.993Z,sell,6.28e-06,583.0,0.00366124
ONG/BTC,1610476931092,2021-01-12T18:42:11.092Z,sell,6.28e-06,292.0,0.00183376
ONG/BTC,1610476975679,2021-01-12T18:42:55.679Z,sell,6.28e-06,105.0,0.0006594
ONG/BTC,1610476975681,2021-01-12T18:42:55.681Z,sell,6.28e-06,338.0,0.00212264
ONG/BTC,1610476975687,2021-01-12T18:42:55.687Z,sell,6.28e-06,322.0,0.00202216
ONG/BTC,1610476975702,2021-01-12T18:42:55.702Z,sell,6.28e-06,106.0,0.00066568
ONG/BTC,1610476975723,2021-01-12T18:42:55.723Z,sell,6.28e-06,105.0,0.0006594
ONG/BTC,1610476975730,2021-01-12T18:42:55.730Z,sell,6.28e-06,105.0,0.0006594
ONG/BTC,1610476975738,2021-01-12T18:42:55.738Z,sell,6.28e-06,106.0,0.00066568
ONG/BTC,1610476975818,2021-01-12T18:42:55.818Z,sell,6.28e-06,371.0,0.00232988
ONG/BTC,1610476976017,2021-01-12T18:42:56.017Z,sell,6.28e-06,186.0,0.00116808
ONG/BTC,1610476993221,2021-01-12T18:43:13.221Z,sell,6.28e-06,88.0,0.00055264
ONG/BTC,1610477135041,2021-01-12T18:45:35.041Z,sell,6.27e-06,102.0,0.00063954
ONG/BTC,1610477166263,2021-01-12T18:46:06.263Z,sell,6.26e-06,270.0,0.0016902
ONG/BTC,1610477166300,2021-01-12T18:46:06.300Z,sell,6.26e-06,193.0,0.00120818
ONG/BTC,1610477166320,2021-01-12T18:46:06.320Z,sell,6.26e-06,143.0,0.00089518
ONG/BTC,1610477169289,2021-01-12T18:46:09.289Z,sell,6.25e-06,3242.0,0.0202625
ONG/BTC,1610477188876,2021-01-12T18:46:28.876Z,sell,6.25e-06,562.0,0.0035125
ONG/BTC,1610477252116,2021-01-12T18:47:32.116Z,sell,6.25e-06,397.0,0.00248125
ONG/BTC,1610477252648,2021-01-12T18:47:32.648Z,buy,6.25e-06,772.0,0.004825
ONG/BTC,1610477301789,2021-01-12T18:48:21.789Z,buy,6.26e-06,590.0,0.0036934000000000003
ONG/BTC,1610477319782,2021-01-12T18:48:39.782Z,sell,6.25e-06,857.0,0.00535625
ONG/BTC,1610477319782,2021-01-12T18:48:39.782Z,sell,6.24e-06,126.0,0.00078624
ONG/BTC,1610477319782,2021-01-12T18:48:39.782Z,sell,6.23e-06,1284.0,0.007999319999999999
ONG/BTC,1610477319782,2021-01-12T18:48:39.782Z,sell,6.22e-06,1827.0,0.01136394
ONG/BTC,1610477319782,2021-01-12T18:48:39.782Z,sell,6.21e-06,6621.0,0.04111641
ONG/BTC,1610477319782,2021-01-12T18:48:39.782Z,sell,6.21e-06,13957.0,0.08667297
ONG/BTC,1610477319782,2021-01-12T18:48:39.782Z,sell,6.2e-06,3459.0,0.0214458
ONG/BTC,1610477319782,2021-01-12T18:48:39.782Z,sell,6.19e-06,13793.0,0.08537867
ONG/BTC,1610477319788,2021-01-12T18:48:39.788Z,buy,6.19e-06,8543.0,0.05288117
ONG/BTC,1610477319820,2021-01-12T18:48:39.820Z,buy,6.24e-06,857.0,0.0053476800000000005
ONG/BTC,1610477319820,2021-01-12T18:48:39.820Z,buy,6.25e-06,2307.0,0.014418750000000001
ONG/BTC,1610477319820,2021-01-12T18:48:39.820Z,buy,6.28e-06,292.0,0.00183376
ONG/BTC,1610477319820,2021-01-12T18:48:39.820Z,buy,6.29e-06,4010.0,0.0252229
ONG/BTC,1610477321000,2021-01-12T18:48:41.000Z,buy,6.24e-06,22.0,0.00013728000000000001
ONG/BTC,1610477321009,2021-01-12T18:48:41.009Z,sell,6.25e-06,43.0,0.00026875
ONG/BTC,1610477321010,2021-01-12T18:48:41.010Z,sell,6.25e-06,19.0,0.00011875
ONG/BTC,1610477328131,2021-01-12T18:48:48.131Z,buy,6.25e-06,47.0,0.00029375
ONG/BTC,1610477328138,2021-01-12T18:48:48.138Z,sell,6.26e-06,106.0,0.00066356
ONG/BTC,1610477328138,2021-01-12T18:48:48.138Z,sell,6.26e-06,31.0,0.00019406
ONG/BTC,1610477328197,2021-01-12T18:48:48.197Z,sell,6.26e-06,92.0,0.0005759200000000001
ONG/BTC,1610477335627,2021-01-12T18:48:55.627Z,buy,6.27e-06,5.0,3.135e-05
ONG/BTC,1610477349464,2021-01-12T18:49:09.464Z,buy,6.27e-06,3536.0,0.02217072
ONG/BTC,1610477353860,2021-01-12T18:49:13.860Z,buy,6.27e-06,1434.0,0.00899118
ONG/BTC,1610477371314,2021-01-12T18:49:31.314Z,buy,6.28e-06,1227.0,0.00770556
ONG/BTC,1610477382977,2021-01-12T18:49:42.977Z,buy,6.28e-06,7359.0,0.04621452
ONG/BTC,1610477448671,2021-01-12T18:50:48.671Z,buy,6.27e-06,2398.0,0.01503546
ONG/BTC,1610477500183,2021-01-12T18:51:40.183Z,sell,6.25e-06,25.0,0.00015625
ONG/BTC,1610477500183,2021-01-12T18:51:40.183Z,sell,6.24e-06,22.0,0.00013728000000000001
ONG/BTC,1610477500183,2021-01-12T18:51:40.183Z,sell,6.23e-06,139.0,0.00086597
ONG/BTC,1610477504225,2021-01-12T18:51:44.225Z,buy,6.24e-06,96.0,0.00059904
ONG/BTC,1610477505681,2021-01-12T18:51:45.681Z,sell,6.23e-06,148.0,0.00092204
ONG/BTC,1610477505688,2021-01-12T18:51:45.688Z,buy,6.23e-06,313.0,0.00194999
ONG/BTC,1610477505689,2021-01-12T18:51:45.689Z,buy,6.23e-06,43.0,0.00026789
ONG/BTC,1610477505690,2021-01-12T18:51:45.690Z,buy,6.23e-06,493.0,0.00307139
ONG/BTC,1610477505692,2021-01-12T18:51:45.692Z,buy,6.23e-06,31.0,0.00019313
ONG/BTC,1610477505692,2021-01-12T18:51:45.692Z,buy,6.23e-06,19.0,0.00011837
ONG/BTC,1610477505693,2021-01-12T18:51:45.693Z,buy,6.23e-06,105.0,0.0006541499999999999
ONG/BTC,1610477505701,2021-01-12T18:51:45.701Z,buy,6.23e-06,106.0,0.0006603799999999999
ONG/BTC,1610477505704,2021-01-12T18:51:45.704Z,buy,6.23e-06,3742.0,0.02331266
ONG/BTC,1610477506290,2021-01-12T18:51:46.290Z,buy,6.26e-06,139.0,0.00087014
ONG/BTC,1610477507473,2021-01-12T18:51:47.473Z,buy,6.26e-06,148.0,0.00092648
ONG/BTC,1610477508531,2021-01-12T18:51:48.531Z,sell,6.26e-06,91.0,0.00056966
ONG/BTC,1610477523141,2021-01-12T18:52:03.141Z,buy,6.27e-06,795.0,0.00498465
ONG/BTC,1610477523152,2021-01-12T18:52:03.152Z,buy,6.27e-06,795.0,0.00498465
ONG/BTC,1610477523341,2021-01-12T18:52:03.341Z,buy,6.27e-06,795.0,0.00498465
ONG/BTC,1610477526255,2021-01-12T18:52:06.255Z,buy,6.27e-06,794.0,0.00497838
ONG/BTC,1610477527150,2021-01-12T18:52:07.150Z,buy,6.27e-06,794.0,0.00497838
ONG/BTC,1610477527165,2021-01-12T18:52:07.165Z,buy,6.27e-06,794.0,0.00497838
ONG/BTC,1610477528145,2021-01-12T18:52:08.145Z,buy,6.27e-06,794.0,0.00497838
ONG/BTC,1610477529569,2021-01-12T18:52:09.569Z,buy,6.24e-06,48.0,0.00029952
ONG/BTC,1610477529571,2021-01-12T18:52:09.571Z,buy,6.24e-06,337.0,0.00210288
ONG/BTC,1610477533576,2021-01-12T18:52:13.576Z,buy,6.27e-06,51.0,0.00031977
ONG/BTC,1610477533576,2021-01-12T18:52:13.576Z,buy,6.28e-06,22.0,0.00013816
ONG/BTC,1610477533576,2021-01-12T18:52:13.576Z,buy,6.29e-06,154.0,0.00096866
ONG/BTC,1610477533576,2021-01-12T18:52:13.576Z,buy,6.29e-06,1246.0,0.00783734
ONG/BTC,1610477533576,2021-01-12T18:52:13.576Z,buy,6.3e-06,9206.0,0.057997799999999995
ONG/BTC,1610477533576,2021-01-12T18:52:13.576Z,buy,6.31e-06,7963.0,0.05024653
ONG/BTC,1610477533583,2021-01-12T18:52:13.583Z,sell,6.31e-06,1074.0,0.0067769399999999995
ONG/BTC,1610477533584,2021-01-12T18:52:13.584Z,sell,6.31e-06,12634.0,0.07972053999999999
ONG/BTC,1610477533584,2021-01-12T18:52:13.584Z,sell,6.31e-06,1381.0,0.008714109999999999
ONG/BTC,1610477533584,2021-01-12T18:52:13.584Z,sell,6.31e-06,5515.0,0.03479965
ONG/BTC,1610477629832,2021-01-12T18:53:49.832Z,sell,6.31e-06,112.0,0.00070672
ONG/BTC,1610477688053,2021-01-12T18:54:48.053Z,sell,6.28e-06,167.0,0.00104876
ONG/BTC,1610477734461,2021-01-12T18:55:34.461Z,sell,6.3e-06,135.0,0.0008505
ONG/BTC,1610477837636,2021-01-12T18:57:17.636Z,sell,6.28e-06,453.0,0.00284484
ONG/BTC,1610477837646,2021-01-12T18:57:17.646Z,buy,6.31e-06,4.0,2.524e-05
ONG/BTC,1610477839392,2021-01-12T18:57:19.392Z,sell,6.3e-06,418.0,0.0026333999999999997
ONG/BTC,1610477895997,2021-01-12T18:58:15.997Z,buy,6.26e-06,17.0,0.00010642
ONG/BTC,1610477896209,2021-01-12T18:58:16.209Z,sell,6.25e-06,110.0,0.0006875000000000001
ONG/BTC,1610477905812,2021-01-12T18:58:25.812Z,sell,6.25e-06,365.0,0.0022812500000000003
ONG/BTC,1610477907980,2021-01-12T18:58:27.980Z,sell,6.25e-06,868.0,0.005425
ONG/BTC,1610477907980,2021-01-12T18:58:27.980Z,sell,6.24e-06,26.0,0.00016224000000000002
ONG/BTC,1610477958459,2021-01-12T18:59:18.459Z,sell,6.26e-06,110.0,0.0006886
ONG/BTC,1610477963262,2021-01-12T18:59:23.262Z,buy,6.27e-06,4.0,2.508e-05
ONG/BTC,1610478044322,2021-01-12T19:00:44.322Z,buy,6.27e-06,29.0,0.00018183
ONG/BTC,1610478044492,2021-01-12T19:00:44.492Z,buy,6.28e-06,4.0,2.512e-05
ONG/BTC,1610478076979,2021-01-12T19:01:16.979Z,sell,6.26e-06,171.0,0.00107046
ONG/BTC,1610478076979,2021-01-12T19:01:16.979Z,sell,6.25e-06,442.0,0.0027625
ONG/BTC,1610478091803,2021-01-12T19:01:31.803Z,buy,6.28e-06,22.0,0.00013816
ONG/BTC,1610478093133,2021-01-12T19:01:33.133Z,buy,6.28e-06,397.0,0.00249316
ONG/BTC,1610478093136,2021-01-12T19:01:33.136Z,buy,6.28e-06,45.0,0.0002826
ONG/BTC,1610478093249,2021-01-12T19:01:33.249Z,sell,6.28e-06,749.0,0.00470372
ONG/BTC,1610478094438,2021-01-12T19:01:34.438Z,buy,6.29e-06,1297.0,0.00815813
ONG/BTC,1610478099485,2021-01-12T19:01:39.485Z,buy,6.29e-06,281.0,0.00176749
ONG/BTC,1610478158441,2021-01-12T19:02:38.441Z,buy,6.3e-06,167.0,0.0010521
ONG/BTC,1610478416953,2021-01-12T19:06:56.953Z,sell,6.3e-06,215.0,0.0013545
ONG/BTC,1610478498885,2021-01-12T19:08:18.885Z,buy,6.31e-06,18.0,0.00011358
ONG/BTC,1610478498891,2021-01-12T19:08:18.891Z,sell,6.31e-06,132.0,0.00083292
ONG/BTC,1610478624732,2021-01-12T19:10:24.732Z,sell,6.28e-06,97.0,0.00060916
ONG/BTC,1610478626389,2021-01-12T19:10:26.389Z,buy,6.31e-06,39.0,0.00024608999999999997
ONG/BTC,1610478629173,2021-01-12T19:10:29.173Z,buy,6.32e-06,71.0,0.00044872
ONG/BTC,1610478685953,2021-01-12T19:11:25.953Z,buy,6.32e-06,52.0,0.00032864
ONG/BTC,1610478685953,2021-01-12T19:11:25.953Z,buy,6.33e-06,53.0,0.00033549000000000003
ONG/BTC,1610478735840,2021-01-12T19:12:15.840Z,sell,6.28e-06,53.0,0.00033284
ONG/BTC,1610478876119,2021-01-12T19:14:36.119Z,sell,6.29e-06,281.0,0.00176749
ONG/BTC,1610478890279,2021-01-12T19:14:50.279Z,sell,6.28e-06,57.0,0.00035796
ONG/BTC,1610478967840,2021-01-12T19:16:07.840Z,sell,6.27e-06,166.0,0.00104082
ONG/BTC,1610478971325,2021-01-12T19:16:11.325Z,buy,6.28e-06,5.0,3.14e-05
ONG/BTC,1610479232264,2021-01-12T19:20:32.264Z,buy,6.28e-06,346.0,0.00217288
ONG/BTC,1610479232341,2021-01-12T19:20:32.341Z,buy,6.28e-06,163.0,0.00102364
ONG/BTC,1610479238213,2021-01-12T19:20:38.213Z,buy,6.29e-06,270.0,0.0016983
ONG/BTC,1610479238213,2021-01-12T19:20:38.213Z,buy,6.29e-06,270.0,0.0016983
ONG/BTC,1610479280950,2021-01-12T19:21:20.950Z,buy,6.31e-06,22.0,0.00013882
ONG/BTC,1610479280950,2021-01-12T19:21:20.950Z,buy,6.32e-06,50.0,0.000316
ONG/BTC,1610479286410,2021-01-12T19:21:26.410Z,sell,6.29e-06,17.0,0.00010693
ONG/BTC,1610479302465,2021-01-12T19:21:42.465Z,sell,6.28e-06,38.0,0.00023864
ONG/BTC,1610479321271,2021-01-12T19:22:01.271Z,sell,6.28e-06,279.0,0.00175212
ONG/BTC,1610479372832,2021-01-12T19:22:52.832Z,buy,6.28e-06,490.0,0.0030772
ONG/BTC,1610479551198,2021-01-12T19:25:51.198Z,sell,6.28e-06,133.0,0.00083524
ONG/BTC,1610479700113,2021-01-12T19:28:20.113Z,buy,6.31e-06,22.0,0.00013882
ONG/BTC,1610479700113,2021-01-12T19:28:20.113Z,buy,6.32e-06,307.0,0.00194024
ONG/BTC,1610479854088,2021-01-12T19:30:54.088Z,sell,6.29e-06,266.0,0.00167314
ONG/BTC,1610479854088,2021-01-12T19:30:54.088Z,sell,6.28e-06,3332.0,0.02092496
ONG/BTC,1610479854088,2021-01-12T19:30:54.088Z,sell,6.27e-06,7127.0,0.044686290000000004
ONG/BTC,1610479869357,2021-01-12T19:31:09.357Z,buy,6.28e-06,3000.0,0.01884
ONG/BTC,1610479960154,2021-01-12T19:32:40.154Z,buy,6.31e-06,791.0,0.004991209999999999
ONG/BTC,1610479978899,2021-01-12T19:32:58.899Z,buy,6.29e-06,135.0,0.00084915
ONG/BTC,1610480116550,2021-01-12T19:35:16.550Z,buy,6.31e-06,1442.0,0.00909902
ONG/BTC,1610480120390,2021-01-12T19:35:20.390Z,buy,6.31e-06,2515.0,0.01586965
ONG/BTC,1610480125433,2021-01-12T19:35:25.433Z,buy,6.31e-06,2237.0,0.01411547
ONG/BTC,1610480156724,2021-01-12T19:35:56.724Z,buy,6.29e-06,98.0,0.00061642
ONG/BTC,1610480167242,2021-01-12T19:36:07.242Z,buy,6.31e-06,288.0,0.00181728
ONG/BTC,1610480258074,2021-01-12T19:37:38.074Z,sell,6.29e-06,62.0,0.00038998
ONG/BTC,1610480306058,2021-01-12T19:38:26.058Z,buy,6.31e-06,62.0,0.00039121999999999996
ONG/BTC,1610480306073,2021-01-12T19:38:26.073Z,sell,6.31e-06,314.0,0.00198134
ONG/BTC,1610480329779,2021-01-12T19:38:49.779Z,buy,6.29e-06,176.0,0.0011070399999999999
ONG/BTC,1610480444147,2021-01-12T19:40:44.147Z,buy,6.32e-06,239.0,0.0015104799999999998
ONG/BTC,1610480444928,2021-01-12T19:40:44.928Z,buy,6.33e-06,47.0,0.00029751
ONG/BTC,1610480523531,2021-01-12T19:42:03.531Z,buy,6.32e-06,119.0,0.0007520799999999999
ONG/BTC,1610480535216,2021-01-12T19:42:15.216Z,buy,6.33e-06,87.0,0.00055071
ONG/BTC,1610480538144,2021-01-12T19:42:18.144Z,buy,6.34e-06,788.0,0.00499592
ONG/BTC,1610480559153,2021-01-12T19:42:39.153Z,buy,6.32e-06,314.0,0.00198448
ONG/BTC,1610480559155,2021-01-12T19:42:39.155Z,buy,6.32e-06,567.0,0.00358344
ONG/BTC,1610480562159,2021-01-12T19:42:42.159Z,buy,6.34e-06,788.0,0.00499592
ONG/BTC,1610480594173,2021-01-12T19:43:14.173Z,buy,6.34e-06,116.0,0.0007354400000000001
ONG/BTC,1610480595139,2021-01-12T19:43:15.139Z,buy,6.35e-06,778.0,0.0049403
ONG/BTC,1610480595144,2021-01-12T19:43:15.144Z,buy,6.35e-06,778.0,0.0049403
ONG/BTC,1610480595180,2021-01-12T19:43:15.180Z,buy,6.34e-06,458.0,0.0029037200000000003
ONG/BTC,1610480595182,2021-01-12T19:43:15.182Z,buy,6.34e-06,24.0,0.00015216
ONG/BTC,1610480613138,2021-01-12T19:43:33.138Z,buy,6.35e-06,784.0,0.0049784
ONG/BTC,1610480613144,2021-01-12T19:43:33.144Z,buy,6.35e-06,784.0,0.0049784
ONG/BTC,1610480613150,2021-01-12T19:43:33.150Z,buy,6.35e-06,784.0,0.0049784
ONG/BTC,1610480613268,2021-01-12T19:43:33.268Z,buy,6.35e-06,2543.0,0.01614805
ONG/BTC,1610480614139,2021-01-12T19:43:34.139Z,buy,6.35e-06,784.0,0.0049784
ONG/BTC,1610480616554,2021-01-12T19:43:36.554Z,buy,6.35e-06,1233.0,0.007829550000000001
ONG/BTC,1610480618760,2021-01-12T19:43:38.760Z,buy,6.35e-06,4321.0,0.02743835
ONG/BTC,1610480619138,2021-01-12T19:43:39.138Z,buy,6.35e-06,784.0,0.0049784
ONG/BTC,1610480619138,2021-01-12T19:43:39.138Z,buy,6.35e-06,784.0,0.0049784
ONG/BTC,1610480627414,2021-01-12T19:43:47.414Z,buy,6.35e-06,83.0,0.00052705
ONG/BTC,1610480656345,2021-01-12T19:44:16.345Z,sell,6.32e-06,117.0,0.00073944
ONG/BTC,1610480741149,2021-01-12T19:45:41.149Z,sell,6.34e-06,177.0,0.00112218
ONG/BTC,1610480741149,2021-01-12T19:45:41.149Z,sell,6.33e-06,1644.0,0.01040652
ONG/BTC,1610480754458,2021-01-12T19:45:54.458Z,buy,6.32e-06,39.0,0.00024648
ONG/BTC,1610480761588,2021-01-12T19:46:01.588Z,buy,6.36e-06,11610.0,0.0738396
ONG/BTC,1610480840892,2021-01-12T19:47:20.892Z,sell,6.34e-06,62.0,0.00039308
ONG/BTC,1610480899896,2021-01-12T19:48:19.896Z,buy,6.36e-06,294.0,0.00186984
ONG/BTC,1610480899896,2021-01-12T19:48:19.896Z,buy,6.37e-06,514.0,0.00327418
ONG/BTC,1610480914177,2021-01-12T19:48:34.177Z,sell,6.32e-06,170.0,0.0010743999999999999
ONG/BTC,1610480946400,2021-01-12T19:49:06.400Z,sell,6.32e-06,861.0,0.00544152
ONG/BTC,1610480977100,2021-01-12T19:49:37.100Z,sell,6.32e-06,131.0,0.00082792
ONG/BTC,1610480992544,2021-01-12T19:49:52.544Z,sell,6.32e-06,550.0,0.003476
ONG/BTC,1610481036166,2021-01-12T19:50:36.166Z,sell,6.31e-06,145.0,0.00091495
ONG/BTC,1610481057793,2021-01-12T19:50:57.793Z,sell,6.31e-06,191.0,0.00120521
ONG/BTC,1610481057795,2021-01-12T19:50:57.795Z,sell,6.3e-06,910.0,0.005733
ONG/BTC,1610481062376,2021-01-12T19:51:02.376Z,buy,6.3e-06,292.0,0.0018396
ONG/BTC,1610481062390,2021-01-12T19:51:02.390Z,sell,6.3e-06,255.0,0.0016064999999999999
ONG/BTC,1610481080378,2021-01-12T19:51:20.378Z,sell,6.3e-06,149.0,0.0009387
ONG/BTC,1610481097812,2021-01-12T19:51:37.812Z,sell,6.31e-06,144.0,0.00090864
ONG/BTC,1610481097812,2021-01-12T19:51:37.812Z,sell,6.3e-06,410.0,0.002583
ONG/BTC,1610481097899,2021-01-12T19:51:37.899Z,sell,6.29e-06,144.0,0.00090576
ONG/BTC,1610481159976,2021-01-12T19:52:39.976Z,sell,6.3e-06,297.0,0.0018710999999999999
ONG/BTC,1610481159976,2021-01-12T19:52:39.976Z,sell,6.29e-06,288.0,0.00181152
ONG/BTC,1610481159976,2021-01-12T19:52:39.976Z,sell,6.28e-06,47.0,0.00029516
ONG/BTC,1610481159976,2021-01-12T19:52:39.976Z,sell,6.27e-06,4603.0,0.02886081
ONG/BTC,1610481159983,2021-01-12T19:52:39.983Z,buy,6.27e-06,1835.0,0.01150545
ONG/BTC,1610481159983,2021-01-12T19:52:39.983Z,buy,6.27e-06,1357.0,0.00850839
ONG/BTC,1610481159983,2021-01-12T19:52:39.983Z,buy,6.27e-06,1724.0,0.01080948
ONG/BTC,1610481159984,2021-01-12T19:52:39.984Z,buy,6.27e-06,4794.0,0.03005838
ONG/BTC,1610481159986,2021-01-12T19:52:39.986Z,buy,6.27e-06,821.0,0.00514767
ONG/BTC,1610481159987,2021-01-12T19:52:39.987Z,buy,6.27e-06,191.0,0.00119757
ONG/BTC,1610481159987,2021-01-12T19:52:39.987Z,buy,6.27e-06,4135.0,0.02592645
ONG/BTC,1610481264824,2021-01-12T19:54:24.824Z,buy,6.3e-06,85.0,0.0005355
ONG/BTC,1610481291134,2021-01-12T19:54:51.134Z,buy,6.3e-06,159.0,0.0010017
ONG/BTC,1610481291134,2021-01-12T19:54:51.134Z,buy,6.3e-06,53.0,0.0003339
ONG/BTC,1610481291195,2021-01-12T19:54:51.195Z,buy,6.31e-06,843.0,0.00531933
ONG/BTC,1610481291205,2021-01-12T19:54:51.205Z,sell,6.31e-06,104.0,0.00065624
ONG/BTC,1610481292839,2021-01-12T19:54:52.839Z,sell,6.3e-06,564.0,0.0035532
ONG/BTC,1610481293136,2021-01-12T19:54:53.136Z,buy,6.3e-06,791.0,0.0049832999999999995
ONG/BTC,1610481293151,2021-01-12T19:54:53.151Z,buy,6.3e-06,791.0,0.0049832999999999995
ONG/BTC,1610481293752,2021-01-12T19:54:53.752Z,buy,6.3e-06,1993.0,0.0125559
ONG/BTC,1610481294158,2021-01-12T19:54:54.158Z,buy,6.3e-06,395.0,0.0024885
ONG/BTC,1610481335770,2021-01-12T19:55:35.770Z,buy,6.29e-06,525.0,0.00330225
ONG/BTC,1610481335931,2021-01-12T19:55:35.931Z,buy,6.29e-06,299.0,0.00188071
ONG/BTC,1610481364328,2021-01-12T19:56:04.328Z,buy,6.3e-06,2361.0,0.0148743
ONG/BTC,1610481364845,2021-01-12T19:56:04.845Z,buy,6.3e-06,233.0,0.0014679
ONG/BTC,1610481365045,2021-01-12T19:56:05.045Z,buy,6.3e-06,433.0,0.0027279
ONG/BTC,1610481383569,2021-01-12T19:56:23.569Z,sell,6.3e-06,296.0,0.0018648
