symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1613747990473,2021-02-19T15:19:50.473Z,sell,0.0001076,14.75,0.0015871
GVT/BTC,1613747990473,2021-02-19T15:19:50.473Z,sell,0.0001075,806.66,0.08671595
GVT/BTC,1613747990473,2021-02-19T15:19:50.473Z,sell,0.0001074,31.89,0.003424986
GVT/BTC,1613747990473,2021-02-19T15:19:50.473Z,sell,0.0001073,171.52,0.018404096
GVT/BTC,1613747990473,2021-02-19T15:19:50.473Z,sell,0.0001072,112.43,0.012052496000000001
GVT/BTC,1613747990473,2021-02-19T15:19:50.473Z,sell,0.0001071,17.39,0.001862469
GVT/BTC,1613747990473,2021-02-19T15:19:50.473Z,sell,0.000107,174.88,0.01871216
GVT/BTC,1613747990506,2021-02-19T15:19:50.506Z,buy,0.000107,93.03,0.00995421
GVT/BTC,1613747990522,2021-02-19T15:19:50.522Z,buy,0.000107,93.03,0.00995421
GVT/BTC,1613747990583,2021-02-19T15:19:50.583Z,buy,0.000107,40.43,0.00432601
GVT/BTC,1613747991259,2021-02-19T15:19:51.259Z,buy,0.000107,7.06,0.0007554199999999999
GVT/BTC,1613747991556,2021-02-19T15:19:51.556Z,buy,0.0001078,0.92,9.917600000000001e-05
GVT/BTC,1613747992370,2021-02-19T15:19:52.370Z,sell,0.0001072,63.65,0.00682328
GVT/BTC,1613747992475,2021-02-19T15:19:52.475Z,sell,0.0001071,1.8,0.00019278
GVT/BTC,1613747992590,2021-02-19T15:19:52.590Z,buy,0.0001072,17.2,0.00184384
GVT/BTC,1613747996077,2021-02-19T15:19:56.077Z,sell,0.0001071,32.83,0.0035160929999999996
GVT/BTC,1613747996077,2021-02-19T15:19:56.077Z,sell,0.000107,49.96,0.00534572
GVT/BTC,1613747996077,2021-02-19T15:19:56.077Z,sell,0.0001069,10.2,0.00109038
GVT/BTC,1613747996310,2021-02-19T15:19:56.310Z,buy,0.0001069,501.71,0.053632798999999995
GVT/BTC,1613747998314,2021-02-19T15:19:58.314Z,buy,0.000107,5.16,0.00055212
GVT/BTC,1613747999879,2021-02-19T15:19:59.879Z,sell,0.000107,37.31,0.003992170000000001
GVT/BTC,1613748000251,2021-02-19T15:20:00.251Z,buy,0.000107,7.46,0.00079822
GVT/BTC,1613748000315,2021-02-19T15:20:00.315Z,buy,0.000107,220.97,0.02364379
GVT/BTC,1613748000518,2021-02-19T15:20:00.518Z,buy,0.000107,10.32,0.00110424
GVT/BTC,1613748000557,2021-02-19T15:20:00.557Z,buy,0.000107,2.48,0.00026536
GVT/BTC,1613748000986,2021-02-19T15:20:00.986Z,buy,0.000107,571.39,0.061138729999999995
GVT/BTC,1613748001380,2021-02-19T15:20:01.380Z,sell,0.0001068,6.09,0.000650412
GVT/BTC,1613748001439,2021-02-19T15:20:01.439Z,sell,0.0001069,7.01,0.000749369
GVT/BTC,1613748019692,2021-02-19T15:20:19.692Z,sell,0.000107,20.0,0.00214
GVT/BTC,1613748020056,2021-02-19T15:20:20.056Z,buy,0.0001069,9.96,0.001064724
GVT/BTC,1613748022977,2021-02-19T15:20:22.977Z,buy,0.0001076,23.54,0.002532904
GVT/BTC,1613748027545,2021-02-19T15:20:27.545Z,sell,0.0001068,6.09,0.000650412
GVT/BTC,1613748029140,2021-02-19T15:20:29.140Z,buy,0.0001075,9.36,0.0010061999999999998
GVT/BTC,1613748035806,2021-02-19T15:20:35.806Z,buy,0.0001075,4.76,0.0005116999999999999
GVT/BTC,1613748041427,2021-02-19T15:20:41.427Z,buy,0.0001075,6.36,0.0006837
GVT/BTC,1613748041427,2021-02-19T15:20:41.427Z,buy,0.0001075,6.36,0.0006837
GVT/BTC,1613748054345,2021-02-19T15:20:54.345Z,buy,0.0001072,6.83,0.0007321760000000001
GVT/BTC,1613748054345,2021-02-19T15:20:54.345Z,buy,0.0001073,6.93,0.000743589
GVT/BTC,1613748054345,2021-02-19T15:20:54.345Z,buy,0.0001074,7.02,0.0007539479999999999
GVT/BTC,1613748054345,2021-02-19T15:20:54.345Z,buy,0.0001075,18.75,0.002015625
GVT/BTC,1613748058095,2021-02-19T15:20:58.095Z,buy,0.0001075,100.68,0.0108231
GVT/BTC,1613748058399,2021-02-19T15:20:58.399Z,buy,0.0001076,1151.06,0.12385405599999999
GVT/BTC,1613748058802,2021-02-19T15:20:58.802Z,buy,0.0001077,1137.4,0.12249798
GVT/BTC,1613748062268,2021-02-19T15:21:02.268Z,buy,0.0001077,259.84,0.027984767999999997
GVT/BTC,1613748069032,2021-02-19T15:21:09.032Z,buy,0.0001076,9.23,0.0009931480000000001
GVT/BTC,1613748069104,2021-02-19T15:21:09.104Z,buy,0.0001077,42.81,0.004610637000000001
GVT/BTC,1613748069432,2021-02-19T15:21:09.432Z,buy,0.0001078,127.32,0.013725095999999999
GVT/BTC,1613748079161,2021-02-19T15:21:19.161Z,buy,0.0001082,6.01,0.000650282
GVT/BTC,1613748081811,2021-02-19T15:21:21.811Z,sell,0.0001079,99.38,0.010723101999999998
GVT/BTC,1613748097272,2021-02-19T15:21:37.272Z,buy,0.0001082,132.67,0.014354893999999998
GVT/BTC,1613748102379,2021-02-19T15:21:42.379Z,buy,0.0001083,18.42,0.0019948860000000004
GVT/BTC,1613748112207,2021-02-19T15:21:52.207Z,buy,0.0001084,39.9,0.00432516
GVT/BTC,1613748116165,2021-02-19T15:21:56.165Z,buy,0.0001084,98.62,0.010690408
GVT/BTC,1613748116690,2021-02-19T15:21:56.690Z,buy,0.0001085,6.94,0.00075299
GVT/BTC,1613748127229,2021-02-19T15:22:07.229Z,buy,0.0001087,25.78,0.002802286
GVT/BTC,1613748127689,2021-02-19T15:22:07.689Z,sell,0.0001087,3.33,0.000361971
GVT/BTC,1613748127689,2021-02-19T15:22:07.689Z,sell,0.0001085,83.56,0.00906626
GVT/BTC,1613748132355,2021-02-19T15:22:12.355Z,buy,0.0001088,9.3,0.0010118400000000002
GVT/BTC,1613748132355,2021-02-19T15:22:12.355Z,buy,0.000109,16.09,0.0017538100000000002
GVT/BTC,1613748158513,2021-02-19T15:22:38.513Z,sell,0.0001085,7.53,0.000817005
GVT/BTC,1613748167107,2021-02-19T15:22:47.107Z,sell,0.0001085,385.39,0.041814815
GVT/BTC,1613748167107,2021-02-19T15:22:47.107Z,sell,0.0001084,65.68,0.007119712000000001
GVT/BTC,1613748167107,2021-02-19T15:22:47.107Z,sell,0.0001082,141.07,0.015263773999999999
GVT/BTC,1613748167107,2021-02-19T15:22:47.107Z,sell,0.0001081,214.29,0.023164749
GVT/BTC,1613748171195,2021-02-19T15:22:51.195Z,buy,0.0001081,17.63,0.001905803
GVT/BTC,1613748185299,2021-02-19T15:23:05.299Z,sell,0.0001082,7.46,0.000807172
GVT/BTC,1613748217658,2021-02-19T15:23:37.658Z,sell,0.0001086,2.52,0.000273672
GVT/BTC,1613748221196,2021-02-19T15:23:41.196Z,buy,0.0001088,10.84,0.001179392
GVT/BTC,1613748224162,2021-02-19T15:23:44.162Z,buy,0.0001088,111.06,0.012083328
GVT/BTC,1613748260142,2021-02-19T15:24:20.142Z,buy,0.0001088,13.84,0.001505792
GVT/BTC,1613748260142,2021-02-19T15:24:20.142Z,buy,0.0001089,0.92,0.00010018800000000001
GVT/BTC,1613748260142,2021-02-19T15:24:20.142Z,buy,0.000109,200.17,0.02181853
GVT/BTC,1613748288968,2021-02-19T15:24:48.968Z,buy,0.0001093,14.64,0.001600152
GVT/BTC,1613748290882,2021-02-19T15:24:50.882Z,sell,0.0001091,30.52,0.0033297319999999997
GVT/BTC,1613748290882,2021-02-19T15:24:50.882Z,sell,0.000109,46.03,0.005017270000000001
GVT/BTC,1613748299316,2021-02-19T15:24:59.316Z,sell,0.000109,76.56,0.008345040000000001
GVT/BTC,1613748307004,2021-02-19T15:25:07.004Z,buy,0.0001093,9.67,0.001056931
GVT/BTC,1613748307004,2021-02-19T15:25:07.004Z,buy,0.0001094,8.62,0.0009430279999999999
GVT/BTC,1613748327338,2021-02-19T15:25:27.338Z,sell,0.0001088,5.5,0.0005984
GVT/BTC,1613748327338,2021-02-19T15:25:27.338Z,sell,0.0001087,22.67,0.002464229
GVT/BTC,1613748333300,2021-02-19T15:25:33.300Z,sell,0.0001087,3.37,0.000366319
GVT/BTC,1613748341756,2021-02-19T15:25:41.756Z,sell,0.0001087,115.28,0.012530936
GVT/BTC,1613748365687,2021-02-19T15:26:05.687Z,sell,0.0001087,6.35,0.0006902449999999999
GVT/BTC,1613748416013,2021-02-19T15:26:56.013Z,sell,0.0001088,6.22,0.0006767359999999999
GVT/BTC,1613748416013,2021-02-19T15:26:56.013Z,sell,0.0001087,1.25,0.000135875
GVT/BTC,1613748474575,2021-02-19T15:27:54.575Z,sell,0.0001088,26.22,0.002852736
GVT/BTC,1613748474575,2021-02-19T15:27:54.575Z,sell,0.0001087,29.23,0.003177301
GVT/BTC,1613748504431,2021-02-19T15:28:24.431Z,buy,0.0001089,32.09,0.0034946010000000004
GVT/BTC,1613748520412,2021-02-19T15:28:40.412Z,sell,0.0001089,151.56,0.016504884
GVT/BTC,1613748520819,2021-02-19T15:28:40.819Z,sell,0.0001088,133.8,0.014557440000000001
GVT/BTC,1613748544862,2021-02-19T15:29:04.862Z,sell,0.0001088,5.16,0.000561408
GVT/BTC,1613748546433,2021-02-19T15:29:06.433Z,buy,0.000109,0.93,0.00010137000000000001
GVT/BTC,1613748562619,2021-02-19T15:29:22.619Z,sell,0.0001088,206.0,0.0224128
GVT/BTC,1613748562619,2021-02-19T15:29:22.619Z,sell,0.0001087,36.37,0.003953419
GVT/BTC,1613748585228,2021-02-19T15:29:45.228Z,buy,0.000109,5.2,0.0005668
GVT/BTC,1613748588560,2021-02-19T15:29:48.560Z,buy,0.000109,76.8,0.0083712
GVT/BTC,1613748608023,2021-02-19T15:30:08.023Z,buy,0.000109,0.99,0.00010791
GVT/BTC,1613748631249,2021-02-19T15:30:31.249Z,buy,0.000109,12.72,0.00138648
GVT/BTC,1613748632931,2021-02-19T15:30:32.931Z,sell,0.000109,1.92,0.00020928
GVT/BTC,1613748644762,2021-02-19T15:30:44.762Z,buy,0.0001092,18.95,0.00206934
GVT/BTC,1613748644762,2021-02-19T15:30:44.762Z,buy,0.0001093,38.96,0.0042583280000000005
GVT/BTC,1613748693204,2021-02-19T15:31:33.204Z,sell,0.0001088,9.96,0.0010836480000000002
GVT/BTC,1613748700441,2021-02-19T15:31:40.441Z,buy,0.000109,0.93,0.00010137000000000001
GVT/BTC,1613748719760,2021-02-19T15:31:59.760Z,sell,0.0001088,20.29,0.0022075519999999998
GVT/BTC,1613748729352,2021-02-19T15:32:09.352Z,sell,0.0001088,27.0,0.0029376
GVT/BTC,1613748736733,2021-02-19T15:32:16.733Z,buy,0.000109,2.93,0.00031937000000000003
GVT/BTC,1613748752903,2021-02-19T15:32:32.903Z,sell,0.0001088,105.6,0.01148928
GVT/BTC,1613748759063,2021-02-19T15:32:39.063Z,sell,0.0001088,19.87,0.002161856
GVT/BTC,1613748792697,2021-02-19T15:33:12.697Z,sell,0.0001088,105.6,0.01148928
GVT/BTC,1613748825706,2021-02-19T15:33:45.706Z,sell,0.0001088,16.7,0.00181696
GVT/BTC,1613748858122,2021-02-19T15:34:18.122Z,buy,0.000109,111.58,0.012162220000000001
GVT/BTC,1613748859208,2021-02-19T15:34:19.208Z,sell,0.000109,5.31,0.00057879
GVT/BTC,1613748859604,2021-02-19T15:34:19.604Z,sell,0.0001088,1482.94,0.161343872
GVT/BTC,1613748860007,2021-02-19T15:34:20.007Z,sell,0.0001087,36.4,0.00395668
GVT/BTC,1613748861306,2021-02-19T15:34:21.306Z,buy,0.0001091,16.66,0.001817606
GVT/BTC,1613748898016,2021-02-19T15:34:58.016Z,buy,0.0001091,12.0,0.0013092
GVT/BTC,1613748921647,2021-02-19T15:35:21.647Z,sell,0.0001086,233.95,0.025406969999999997
GVT/BTC,1613748921647,2021-02-19T15:35:21.647Z,sell,0.0001084,1.11,0.00012032400000000002
GVT/BTC,1613748921647,2021-02-19T15:35:21.647Z,sell,0.0001082,71.7,0.0077579400000000005
GVT/BTC,1613748921647,2021-02-19T15:35:21.647Z,sell,0.0001081,626.86,0.067763566
GVT/BTC,1613748921756,2021-02-19T15:35:21.756Z,buy,0.0001081,55.5,0.00599955
GVT/BTC,1613748929918,2021-02-19T15:35:29.918Z,sell,0.000108,10.95,0.0011825999999999998
GVT/BTC,1613748938447,2021-02-19T15:35:38.447Z,sell,0.000108,40.43,0.00436644
GVT/BTC,1613748944361,2021-02-19T15:35:44.361Z,sell,0.000108,5.36,0.00057888
GVT/BTC,1613748968103,2021-02-19T15:36:08.103Z,buy,0.0001081,0.93,0.00010053300000000001
GVT/BTC,1613749007134,2021-02-19T15:36:47.134Z,sell,0.000108,82.26,0.00888408
GVT/BTC,1613749024550,2021-02-19T15:37:04.550Z,sell,0.000108,199.8,0.0215784
GVT/BTC,1613749090526,2021-02-19T15:38:10.526Z,buy,0.0001081,1.01,0.000109181
GVT/BTC,1613749160951,2021-02-19T15:39:20.951Z,sell,0.000108,22.58,0.0024386399999999997
GVT/BTC,1613749187850,2021-02-19T15:39:47.850Z,sell,0.000108,41.59,0.00449172
GVT/BTC,1613749207842,2021-02-19T15:40:07.842Z,buy,0.0001081,1.0,0.0001081
GVT/BTC,1613749208360,2021-02-19T15:40:08.360Z,buy,0.0001081,3.52,0.000380512
GVT/BTC,1613749216597,2021-02-19T15:40:16.597Z,buy,0.0001081,43.03,0.004651543
GVT/BTC,1613749245264,2021-02-19T15:40:45.264Z,sell,0.000108,301.13,0.032522039999999995
GVT/BTC,1613749245664,2021-02-19T15:40:45.664Z,sell,0.0001077,5.5,0.0005923500000000001
GVT/BTC,1613749246259,2021-02-19T15:40:46.259Z,sell,0.0001076,2.11,0.00022703599999999999
GVT/BTC,1613749246739,2021-02-19T15:40:46.739Z,sell,0.0001076,2.12,0.00022811200000000001
GVT/BTC,1613749246739,2021-02-19T15:40:46.739Z,sell,0.0001075,53.57,0.005758775
GVT/BTC,1613749246739,2021-02-19T15:40:46.739Z,sell,0.0001074,1.12,0.00012028800000000001
GVT/BTC,1613749246739,2021-02-19T15:40:46.739Z,sell,0.0001073,129.32,0.013876036
GVT/BTC,1613749247566,2021-02-19T15:40:47.566Z,buy,0.0001081,43.03,0.004651543
GVT/BTC,1613749255542,2021-02-19T15:40:55.542Z,sell,0.0001073,15.81,0.0016964130000000001
GVT/BTC,1613749256679,2021-02-19T15:40:56.679Z,buy,0.0001073,0.73,7.8329e-05
GVT/BTC,1613749292376,2021-02-19T15:41:32.376Z,buy,0.0001081,2.79,0.000301599
GVT/BTC,1613749297596,2021-02-19T15:41:37.596Z,sell,0.0001073,43.01,0.004614973
GVT/BTC,1613749311310,2021-02-19T15:41:51.310Z,sell,0.0001073,43.69,0.004687937
GVT/BTC,1613749387747,2021-02-19T15:43:07.747Z,buy,0.0001073,1.4,0.00015022
GVT/BTC,1613749426436,2021-02-19T15:43:46.436Z,sell,0.0001072,5.5,0.0005896
GVT/BTC,1613749508077,2021-02-19T15:45:08.077Z,buy,0.0001072,0.94,0.000100768
GVT/BTC,1613749565384,2021-02-19T15:46:05.384Z,buy,0.0001072,55.97,0.005999984
GVT/BTC,1613749565483,2021-02-19T15:46:05.483Z,buy,0.0001072,22.61,0.002423792
GVT/BTC,1613749565499,2021-02-19T15:46:05.499Z,buy,0.0001072,55.97,0.005999984
GVT/BTC,1613749566486,2021-02-19T15:46:06.486Z,buy,0.0001072,14.32,0.001535104
GVT/BTC,1613749566868,2021-02-19T15:46:06.868Z,buy,0.0001072,36.67,0.003931024
GVT/BTC,1613749567487,2021-02-19T15:46:07.487Z,buy,0.0001072,3.5,0.0003752
GVT/BTC,1613749567760,2021-02-19T15:46:07.760Z,buy,0.0001072,55.97,0.005999984
GVT/BTC,1613749569438,2021-02-19T15:46:09.438Z,buy,0.0001072,46.58,0.004993376
GVT/BTC,1613749574412,2021-02-19T15:46:14.412Z,sell,0.0001072,5.08,0.0005445760000000001
GVT/BTC,1613749628355,2021-02-19T15:47:08.355Z,buy,0.0001077,2.6,0.00028002
GVT/BTC,1613749657310,2021-02-19T15:47:37.310Z,sell,0.0001071,3.0,0.0003213
GVT/BTC,1613749701136,2021-02-19T15:48:21.136Z,sell,0.0001071,10.0,0.001071
GVT/BTC,1613749773411,2021-02-19T15:49:33.411Z,sell,0.0001071,10.0,0.001071
GVT/BTC,1613750070483,2021-02-19T15:54:30.483Z,sell,0.0001072,10.78,0.001155616
GVT/BTC,1613750070483,2021-02-19T15:54:30.483Z,sell,0.0001071,18.14,0.001942794
GVT/BTC,1613750078359,2021-02-19T15:54:38.359Z,sell,0.0001071,6.12,0.000655452
GVT/BTC,1613750126283,2021-02-19T15:55:26.283Z,buy,0.0001077,6.03,0.000649431
GVT/BTC,1613750136393,2021-02-19T15:55:36.393Z,buy,0.0001077,3.42,0.000368334
GVT/BTC,1613750148043,2021-02-19T15:55:48.043Z,buy,0.0001077,11.45,0.001233165
GVT/BTC,1613750148043,2021-02-19T15:55:48.043Z,buy,0.0001078,17.29,0.001863862
GVT/BTC,1613750304073,2021-02-19T15:58:24.073Z,buy,0.0001077,3.29,0.000354333
GVT/BTC,1613750312265,2021-02-19T15:58:32.265Z,sell,0.0001072,6.8,0.00072896
GVT/BTC,1613750337386,2021-02-19T15:58:57.386Z,sell,0.0001072,65.29,0.0069990880000000005
GVT/BTC,1613750348673,2021-02-19T15:59:08.673Z,sell,0.0001072,6.81,0.000730032
GVT/BTC,1613750368128,2021-02-19T15:59:28.128Z,buy,0.0001076,1.66,0.00017861599999999999
GVT/BTC,1613750379271,2021-02-19T15:59:39.271Z,buy,0.0001076,146.08,0.015718208
GVT/BTC,1613750379271,2021-02-19T15:59:39.271Z,buy,0.0001077,9.37,0.001009149
GVT/BTC,1613750382615,2021-02-19T15:59:42.615Z,buy,0.0001079,8.09,0.000872911
GVT/BTC,1613750382615,2021-02-19T15:59:42.615Z,buy,0.0001082,32.87,0.0035565339999999997
GVT/BTC,1613750382615,2021-02-19T15:59:42.615Z,buy,0.0001084,121.11,0.013128324
GVT/BTC,1613750382615,2021-02-19T15:59:42.615Z,buy,0.0001085,291.59,0.031637515
GVT/BTC,1613750419749,2021-02-19T16:00:19.749Z,sell,0.0001077,5.5,0.0005923500000000001
GVT/BTC,1613750446323,2021-02-19T16:00:46.323Z,sell,0.0001074,10.41,0.001118034
GVT/BTC,1613750446323,2021-02-19T16:00:46.323Z,sell,0.0001073,120.0,0.012876
GVT/BTC,1613750446323,2021-02-19T16:00:46.323Z,sell,0.0001072,127.59,0.013677648
GVT/BTC,1613750461079,2021-02-19T16:01:01.079Z,sell,0.0001072,8.75,0.000938
GVT/BTC,1613750497536,2021-02-19T16:01:37.536Z,buy,0.0001072,25.53,0.0027368160000000004
GVT/BTC,1613750500234,2021-02-19T16:01:40.234Z,buy,0.0001072,21.58,0.002313376
GVT/BTC,1613750625548,2021-02-19T16:03:45.548Z,buy,0.0001077,4.77,0.000513729
GVT/BTC,1613750636574,2021-02-19T16:03:56.574Z,buy,0.0001076,10.78,0.001159928
GVT/BTC,1613750752266,2021-02-19T16:05:52.266Z,buy,0.0001076,5.0,0.000538
GVT/BTC,1613751036414,2021-02-19T16:10:36.414Z,buy,0.0001076,106.67,0.011477692
GVT/BTC,1613751071449,2021-02-19T16:11:11.449Z,buy,0.0001076,99.36,0.010691136
GVT/BTC,1613751146342,2021-02-19T16:12:26.342Z,sell,0.0001076,23.49,0.0025275239999999997
GVT/BTC,1613751146342,2021-02-19T16:12:26.342Z,sell,0.000107,1.87,0.00020009000000000002
GVT/BTC,1613751146342,2021-02-19T16:12:26.342Z,sell,0.0001067,192.03,0.020489601
GVT/BTC,1613751146342,2021-02-19T16:12:26.342Z,sell,0.0001066,926.89,0.098806474
GVT/BTC,1613751161138,2021-02-19T16:12:41.138Z,buy,0.0001068,3.03,0.00032360399999999996
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001068,74.96,0.008005727999999998
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001065,9.28,0.00098832
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001064,33.51,0.0035654639999999995
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001063,1.99,0.00021153699999999998
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001062,44.82,0.004759884000000001
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001061,1611.79,0.171010919
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.000106,25.48,0.00270088
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001059,11.15,0.001180785
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001058,226.5,0.0239637
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001057,283.32,0.029946923999999996
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001056,28.16,0.002973696
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001055,124.95,0.013182225
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001054,1357.29,0.143058366
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001053,1915.12,0.201662136
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001052,98.56,0.010368512
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001051,32.28,0.003392628
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.000105,111.5,0.011707500000000001
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001048,21.27,0.002229096
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001047,2029.02,0.212438394
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001046,383.62,0.040126652
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001045,183.99,0.019226955
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001044,23.68,0.0024721920000000002
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001042,8.32,0.000866944
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001041,1188.49,0.123721809
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.000104,429.61,0.04467944
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001039,15.1,0.00156889
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001038,127.65,0.013250070000000001
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001037,111.25,0.011536625
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001036,12.49,0.001293964
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001035,336.03,0.034779105
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001034,82.35,0.00851499
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.000103,93.83,0.00966449
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001029,47.87,0.004925822999999999
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001028,5.5,0.0005654
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001027,74.37,0.007637799000000001
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001026,29.72,0.003049272
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001025,51.53,0.005281825
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001024,873.48,0.089444352
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001024,10.47,0.001072128
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001024,10.46,0.001071104
GVT/BTC,1613751236016,2021-02-19T16:13:56.016Z,sell,0.0001024,7.54,0.000772096
GVT/BTC,1613751236031,2021-02-19T16:13:56.031Z,buy,0.0001026,3.41,0.000349866
GVT/BTC,1613751236040,2021-02-19T16:13:56.040Z,buy,0.0001036,2.55,0.00026418
GVT/BTC,1613751236156,2021-02-19T16:13:56.156Z,sell,0.0001049,40.43,0.004241107
GVT/BTC,1613751236512,2021-02-19T16:13:56.512Z,sell,0.0001049,10.07,0.001056343
GVT/BTC,1613751236745,2021-02-19T16:13:56.745Z,buy,0.0001049,1.61,0.000168889
GVT/BTC,1613751236862,2021-02-19T16:13:56.862Z,sell,0.0001041,4.06,0.00042264599999999994
GVT/BTC,1613751237496,2021-02-19T16:13:57.496Z,buy,0.0001042,3.41,0.000355322
GVT/BTC,1613751237662,2021-02-19T16:13:57.662Z,sell,0.0001041,6.78,0.000705798
GVT/BTC,1613751238362,2021-02-19T16:13:58.362Z,buy,0.0001042,6.84,0.0007127279999999999
GVT/BTC,1613751238362,2021-02-19T16:13:58.362Z,buy,0.0001044,9.6,0.00100224
GVT/BTC,1613751238417,2021-02-19T16:13:58.417Z,sell,0.0001041,16.19,0.001685379
GVT/BTC,1613751238991,2021-02-19T16:13:58.991Z,buy,0.0001043,6.85,0.000714455
GVT/BTC,1613751238991,2021-02-19T16:13:58.991Z,buy,0.0001045,120.0,0.01254
GVT/BTC,1613751239056,2021-02-19T16:13:59.056Z,sell,0.0001041,32.52,0.003385332
GVT/BTC,1613751239153,2021-02-19T16:13:59.153Z,buy,0.0001039,37.02,0.0038463780000000006
GVT/BTC,1613751239392,2021-02-19T16:13:59.392Z,buy,0.0001039,831.24,0.086365836
GVT/BTC,1613751240015,2021-02-19T16:14:00.015Z,sell,0.0001038,1.17,0.00012144599999999999
GVT/BTC,1613751240015,2021-02-19T16:14:00.015Z,sell,0.0001036,4.33,0.000448588
GVT/BTC,1613751240044,2021-02-19T16:14:00.044Z,sell,0.0001036,1.16,0.00012017599999999998
GVT/BTC,1613751241398,2021-02-19T16:14:01.398Z,buy,0.0001036,141.66,0.014675975999999999
GVT/BTC,1613751241734,2021-02-19T16:14:01.734Z,sell,0.0001034,2.91,0.000300894
GVT/BTC,1613751241797,2021-02-19T16:14:01.797Z,buy,0.0001033,138.75,0.014332875
GVT/BTC,1613751241797,2021-02-19T16:14:01.797Z,buy,0.0001037,4.36,0.00045213200000000005
GVT/BTC,1613751242198,2021-02-19T16:14:02.198Z,buy,0.0001038,48.45,0.005029110000000001
GVT/BTC,1613751242575,2021-02-19T16:14:02.575Z,buy,0.0001039,5.5,0.00057145
GVT/BTC,1613751242575,2021-02-19T16:14:02.575Z,buy,0.000104,2.91,0.00030264
GVT/BTC,1613751242997,2021-02-19T16:14:02.997Z,buy,0.0001042,6.85,0.00071377
GVT/BTC,1613751245709,2021-02-19T16:14:05.709Z,sell,0.000104,87.3,0.009079199999999999
GVT/BTC,1613751248652,2021-02-19T16:14:08.652Z,sell,0.000104,33.49,0.00348296
GVT/BTC,1613751249183,2021-02-19T16:14:09.183Z,sell,0.0001039,7.68,0.000797952
GVT/BTC,1613751249231,2021-02-19T16:14:09.231Z,buy,0.0001038,180.35,0.01872033
GVT/BTC,1613751249231,2021-02-19T16:14:09.231Z,buy,0.000104,61.02,0.00634608
GVT/BTC,1613751249830,2021-02-19T16:14:09.830Z,buy,0.000104,13.87,0.0014424799999999999
GVT/BTC,1613751252258,2021-02-19T16:14:12.258Z,buy,0.000104,9.55,0.0009932
GVT/BTC,1613751272646,2021-02-19T16:14:32.646Z,sell,0.0001041,24.99,0.0026014589999999995
GVT/BTC,1613751276656,2021-02-19T16:14:36.656Z,buy,0.0001044,1.15,0.00012006
