symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1612453979229,2021-02-04T15:52:59.229Z,sell,2.68e-06,2014.0,0.00539752
FIO/BTC,1612454006741,2021-02-04T15:53:26.741Z,sell,2.68e-06,42.0,0.00011256
FIO/BTC,1612454029142,2021-02-04T15:53:49.142Z,sell,2.68e-06,210.0,0.0005628
FIO/BTC,1612454029155,2021-02-04T15:53:49.155Z,sell,2.67e-06,210.0,0.0005606999999999999
FIO/BTC,1612454063486,2021-02-04T15:54:23.486Z,sell,2.67e-06,450.0,0.0012014999999999999
FIO/BTC,1612454130392,2021-02-04T15:55:30.392Z,buy,2.69e-06,1003.0,0.00269807
FIO/BTC,1612454137905,2021-02-04T15:55:37.905Z,sell,2.68e-06,1859.0,0.0049821200000000005
FIO/BTC,1612454139675,2021-02-04T15:55:39.675Z,buy,2.68e-06,903.0,0.00242004
FIO/BTC,1612454139675,2021-02-04T15:55:39.675Z,buy,2.69e-06,1742.0,0.00468598
FIO/BTC,1612454175721,2021-02-04T15:56:15.721Z,buy,2.69e-06,89.0,0.00023941
FIO/BTC,1612454178019,2021-02-04T15:56:18.019Z,sell,2.67e-06,113.0,0.00030170999999999996
FIO/BTC,1612454186751,2021-02-04T15:56:26.751Z,buy,2.69e-06,1859.0,0.00500071
FIO/BTC,1612454186758,2021-02-04T15:56:26.758Z,sell,2.69e-06,1836.0,0.00493884
FIO/BTC,1612454186982,2021-02-04T15:56:26.982Z,sell,2.67e-06,41.0,0.00010947
FIO/BTC,1612454203695,2021-02-04T15:56:43.695Z,sell,2.68e-06,1787.0,0.004789160000000001
FIO/BTC,1612454211723,2021-02-04T15:56:51.723Z,sell,2.68e-06,72.0,0.00019296000000000002
FIO/BTC,1612454261970,2021-02-04T15:57:41.970Z,sell,2.67e-06,1094.0,0.0029209799999999997
FIO/BTC,1612454261970,2021-02-04T15:57:41.970Z,sell,2.67e-06,187.0,0.00049929
FIO/BTC,1612454261970,2021-02-04T15:57:41.970Z,sell,2.66e-06,63.0,0.00016758
FIO/BTC,1612454269653,2021-02-04T15:57:49.653Z,sell,2.66e-06,440.0,0.0011704
FIO/BTC,1612454272231,2021-02-04T15:57:52.231Z,sell,2.66e-06,2053.0,0.00546098
FIO/BTC,1612454277214,2021-02-04T15:57:57.214Z,buy,2.67e-06,169.0,0.00045122999999999995
FIO/BTC,1612454395438,2021-02-04T15:59:55.438Z,buy,2.67e-06,2556.0,0.00682452
FIO/BTC,1612454395516,2021-02-04T15:59:55.516Z,sell,2.67e-06,1228.0,0.00327876
FIO/BTC,1612454395523,2021-02-04T15:59:55.523Z,sell,2.67e-06,1190.0,0.0031772999999999997
FIO/BTC,1612454395575,2021-02-04T15:59:55.575Z,sell,2.67e-06,457.0,0.00122019
FIO/BTC,1612454438696,2021-02-04T16:00:38.696Z,buy,2.67e-06,461.0,0.00123087
FIO/BTC,1612454440273,2021-02-04T16:00:40.273Z,sell,2.67e-06,1405.0,0.0037513499999999997
FIO/BTC,1612454440291,2021-02-04T16:00:40.291Z,sell,2.67e-06,1494.0,0.00398898
FIO/BTC,1612454440291,2021-02-04T16:00:40.291Z,sell,2.66e-06,1616.0,0.00429856
FIO/BTC,1612454440807,2021-02-04T16:00:40.807Z,buy,2.67e-06,200.0,0.000534
FIO/BTC,1612454451877,2021-02-04T16:00:51.877Z,sell,2.66e-06,752.0,0.00200032
FIO/BTC,1612454455745,2021-02-04T16:00:55.745Z,buy,2.68e-06,748.0,0.0020046400000000002
FIO/BTC,1612454487691,2021-02-04T16:01:27.691Z,buy,2.68e-06,553.0,0.00148204
FIO/BTC,1612454626062,2021-02-04T16:03:46.062Z,buy,2.68e-06,1000.0,0.00268
FIO/BTC,1612454764908,2021-02-04T16:06:04.908Z,sell,2.66e-06,460.0,0.0012236
FIO/BTC,1612454819653,2021-02-04T16:06:59.653Z,buy,2.66e-06,48.0,0.00012768
FIO/BTC,1612454853973,2021-02-04T16:07:33.973Z,sell,2.66e-06,449.0,0.00119434
FIO/BTC,1612454858215,2021-02-04T16:07:38.215Z,buy,2.66e-06,762.0,0.0020269199999999998
FIO/BTC,1612454874666,2021-02-04T16:07:54.666Z,buy,2.67e-06,2640.0,0.007048799999999999
FIO/BTC,1612454887374,2021-02-04T16:08:07.374Z,sell,2.67e-06,2409.0,0.00643203
FIO/BTC,1612454905071,2021-02-04T16:08:25.071Z,sell,2.67e-06,410.0,0.0010946999999999999
FIO/BTC,1612454905090,2021-02-04T16:08:25.090Z,sell,2.67e-06,136.0,0.00036312
FIO/BTC,1612454905101,2021-02-04T16:08:25.101Z,sell,2.67e-06,179.0,0.00047793
FIO/BTC,1612454914080,2021-02-04T16:08:34.080Z,sell,2.67e-06,939.0,0.0025071299999999998
FIO/BTC,1612454968428,2021-02-04T16:09:28.428Z,buy,2.68e-06,1865.0,0.0049982
FIO/BTC,1612455020609,2021-02-04T16:10:20.609Z,buy,2.68e-06,238.0,0.0006378400000000001
FIO/BTC,1612455090074,2021-02-04T16:11:30.074Z,buy,2.68e-06,708.0,0.00189744
FIO/BTC,1612455137336,2021-02-04T16:12:17.336Z,sell,2.68e-06,1177.0,0.00315436
FIO/BTC,1612455142114,2021-02-04T16:12:22.114Z,sell,2.68e-06,459.0,0.0012301200000000001
FIO/BTC,1612455170272,2021-02-04T16:12:50.272Z,sell,2.67e-06,262.0,0.00069954
FIO/BTC,1612455203311,2021-02-04T16:13:23.311Z,sell,2.67e-06,1050.0,0.0028035
FIO/BTC,1612455224639,2021-02-04T16:13:44.639Z,sell,2.67e-06,571.0,0.0015245699999999998
FIO/BTC,1612455224668,2021-02-04T16:13:44.668Z,sell,2.67e-06,164.0,0.00043788
FIO/BTC,1612455233089,2021-02-04T16:13:53.089Z,sell,2.67e-06,4279.0,0.01142493
FIO/BTC,1612455402148,2021-02-04T16:16:42.148Z,buy,2.69e-06,1250.0,0.0033625
FIO/BTC,1612455403684,2021-02-04T16:16:43.684Z,buy,2.69e-06,796.0,0.00214124
FIO/BTC,1612455403684,2021-02-04T16:16:43.684Z,buy,2.7e-06,42019.0,0.1134513
FIO/BTC,1612455403684,2021-02-04T16:16:43.684Z,buy,2.71e-06,6405.0,0.01735755
FIO/BTC,1612455408675,2021-02-04T16:16:48.675Z,sell,2.7e-06,2185.0,0.0058995
FIO/BTC,1612455408675,2021-02-04T16:16:48.675Z,sell,2.7e-06,2185.0,0.0058995
FIO/BTC,1612455408682,2021-02-04T16:16:48.682Z,sell,2.7e-06,864.0,0.0023328
FIO/BTC,1612455408682,2021-02-04T16:16:48.682Z,sell,2.7e-06,738.0,0.0019926
FIO/BTC,1612455408682,2021-02-04T16:16:48.682Z,sell,2.7e-06,962.0,0.0025974
FIO/BTC,1612455408698,2021-02-04T16:16:48.698Z,sell,2.7e-06,737.0,0.0019899
FIO/BTC,1612455410430,2021-02-04T16:16:50.430Z,buy,2.72e-06,341.0,0.0009275199999999999
FIO/BTC,1612455423161,2021-02-04T16:17:03.161Z,buy,2.71e-06,38.0,0.00010297999999999999
FIO/BTC,1612455423232,2021-02-04T16:17:03.232Z,sell,2.7e-06,37.0,9.99e-05
FIO/BTC,1612455423232,2021-02-04T16:17:03.232Z,sell,2.69e-06,1528.0,0.00411032
FIO/BTC,1612455430651,2021-02-04T16:17:10.651Z,sell,2.7e-06,5056.0,0.0136512
FIO/BTC,1612455430654,2021-02-04T16:17:10.654Z,sell,2.7e-06,2652.0,0.0071604
FIO/BTC,1612455437235,2021-02-04T16:17:17.235Z,sell,2.69e-06,5498.0,0.01478962
FIO/BTC,1612455437238,2021-02-04T16:17:17.238Z,sell,2.69e-06,4672.0,0.012567680000000001
FIO/BTC,1612455438155,2021-02-04T16:17:18.155Z,sell,2.69e-06,106.0,0.00028514
FIO/BTC,1612455440527,2021-02-04T16:17:20.527Z,sell,2.7e-06,736.0,0.0019872
FIO/BTC,1612455440534,2021-02-04T16:17:20.534Z,sell,2.7e-06,2141.0,0.0057807
FIO/BTC,1612455440535,2021-02-04T16:17:20.535Z,sell,2.7e-06,736.0,0.0019872
FIO/BTC,1612455442833,2021-02-04T16:17:22.833Z,sell,2.7e-06,149.0,0.0004023
FIO/BTC,1612455444540,2021-02-04T16:17:24.540Z,sell,2.7e-06,281.0,0.0007587
FIO/BTC,1612455444542,2021-02-04T16:17:24.542Z,sell,2.7e-06,290.0,0.000783
FIO/BTC,1612455444544,2021-02-04T16:17:24.544Z,sell,2.7e-06,738.0,0.0019926
FIO/BTC,1612455444544,2021-02-04T16:17:24.544Z,sell,2.7e-06,281.0,0.0007587
FIO/BTC,1612455444552,2021-02-04T16:17:24.552Z,sell,2.7e-06,445.0,0.0012015
FIO/BTC,1612455444566,2021-02-04T16:17:24.566Z,sell,2.7e-06,448.0,0.0012096
FIO/BTC,1612455458679,2021-02-04T16:17:38.679Z,sell,2.69e-06,1129.0,0.00303701
FIO/BTC,1612455458840,2021-02-04T16:17:38.840Z,sell,2.69e-06,2159.0,0.00580771
FIO/BTC,1612455458855,2021-02-04T16:17:38.855Z,sell,2.69e-06,729.0,0.00196101
FIO/BTC,1612455458886,2021-02-04T16:17:38.886Z,sell,2.69e-06,521.0,0.00140149
FIO/BTC,1612455459345,2021-02-04T16:17:39.345Z,sell,2.69e-06,157.0,0.00042233
FIO/BTC,1612455460112,2021-02-04T16:17:40.112Z,sell,2.69e-06,115.0,0.00030935
FIO/BTC,1612455466262,2021-02-04T16:17:46.262Z,buy,2.71e-06,52.0,0.00014092
FIO/BTC,1612455481550,2021-02-04T16:18:01.550Z,buy,2.71e-06,363.0,0.00098373
FIO/BTC,1612455502422,2021-02-04T16:18:22.422Z,buy,2.71e-06,370.0,0.0010027
FIO/BTC,1612455506315,2021-02-04T16:18:26.315Z,sell,2.69e-06,2294.0,0.00617086
FIO/BTC,1612455560794,2021-02-04T16:19:20.794Z,buy,2.69e-06,75.0,0.00020175
FIO/BTC,1612455616533,2021-02-04T16:20:16.533Z,buy,2.69e-06,100.0,0.00026900000000000003
FIO/BTC,1612455705410,2021-02-04T16:21:45.410Z,buy,2.7e-06,75.0,0.0002025
FIO/BTC,1612455751453,2021-02-04T16:22:31.453Z,sell,2.69e-06,186.0,0.00050034
FIO/BTC,1612455751453,2021-02-04T16:22:31.453Z,sell,2.68e-06,1816.0,0.0048668800000000005
FIO/BTC,1612455878672,2021-02-04T16:24:38.672Z,buy,2.7e-06,7029.0,0.0189783
FIO/BTC,1612455878672,2021-02-04T16:24:38.672Z,buy,2.71e-06,1301.0,0.00352571
FIO/BTC,1612455880901,2021-02-04T16:24:40.901Z,sell,2.68e-06,117.0,0.00031356
FIO/BTC,1612455897305,2021-02-04T16:24:57.305Z,buy,2.7e-06,548.0,0.0014796
FIO/BTC,1612455903122,2021-02-04T16:25:03.122Z,buy,2.7e-06,146.0,0.0003942
FIO/BTC,1612455903127,2021-02-04T16:25:03.127Z,buy,2.7e-06,3964.0,0.0107028
FIO/BTC,1612455906367,2021-02-04T16:25:06.367Z,buy,2.7e-06,548.0,0.0014796
FIO/BTC,1612455906372,2021-02-04T16:25:06.372Z,buy,2.7e-06,550.0,0.001485
FIO/BTC,1612455906372,2021-02-04T16:25:06.372Z,buy,2.7e-06,550.0,0.001485
FIO/BTC,1612455920559,2021-02-04T16:25:20.559Z,sell,2.68e-06,224.0,0.00060032
FIO/BTC,1612455926667,2021-02-04T16:25:26.667Z,sell,2.68e-06,315.0,0.0008442
FIO/BTC,1612455929455,2021-02-04T16:25:29.455Z,sell,2.68e-06,154.0,0.00041272000000000005
FIO/BTC,1612455964440,2021-02-04T16:26:04.440Z,sell,2.68e-06,2103.0,0.00563604
FIO/BTC,1612455971469,2021-02-04T16:26:11.469Z,sell,2.68e-06,427.0,0.00114436
FIO/BTC,1612455993912,2021-02-04T16:26:33.912Z,sell,2.68e-06,567.0,0.00151956
FIO/BTC,1612456017656,2021-02-04T16:26:57.656Z,sell,2.68e-06,146.0,0.00039128000000000003
FIO/BTC,1612456018194,2021-02-04T16:26:58.194Z,sell,2.68e-06,738.0,0.0019778400000000002
FIO/BTC,1612456019843,2021-02-04T16:26:59.843Z,buy,2.69e-06,1914.0,0.00514866
FIO/BTC,1612456019843,2021-02-04T16:26:59.843Z,buy,2.7e-06,8052.0,0.0217404
FIO/BTC,1612456019851,2021-02-04T16:26:59.851Z,sell,2.7e-06,2003.0,0.0054081
FIO/BTC,1612456028764,2021-02-04T16:27:08.764Z,buy,2.69e-06,690.0,0.0018561
FIO/BTC,1612456028773,2021-02-04T16:27:08.773Z,sell,2.69e-06,1891.0,0.00508679
FIO/BTC,1612456028778,2021-02-04T16:27:08.778Z,sell,2.69e-06,315.0,0.0008473500000000001
FIO/BTC,1612456028789,2021-02-04T16:27:08.789Z,sell,2.69e-06,121.0,0.00032549
FIO/BTC,1612456028791,2021-02-04T16:27:08.791Z,sell,2.69e-06,431.0,0.00115939
FIO/BTC,1612456029051,2021-02-04T16:27:09.051Z,sell,2.69e-06,3086.0,0.00830134
FIO/BTC,1612456110328,2021-02-04T16:28:30.328Z,sell,2.69e-06,570.0,0.0015333
FIO/BTC,1612456327280,2021-02-04T16:32:07.280Z,buy,2.69e-06,107.0,0.00028783
FIO/BTC,1612456331150,2021-02-04T16:32:11.150Z,buy,2.69e-06,165.0,0.00044385000000000003
FIO/BTC,1612456397837,2021-02-04T16:33:17.837Z,buy,2.69e-06,38.0,0.00010222000000000001
FIO/BTC,1612456428128,2021-02-04T16:33:48.128Z,buy,2.69e-06,65.0,0.00017485
FIO/BTC,1612456428263,2021-02-04T16:33:48.263Z,buy,2.7e-06,5000.0,0.0135
FIO/BTC,1612456445537,2021-02-04T16:34:05.537Z,buy,2.7e-06,2000.0,0.0054
FIO/BTC,1612456480936,2021-02-04T16:34:40.936Z,buy,2.7e-06,104.0,0.0002808
FIO/BTC,1612456480936,2021-02-04T16:34:40.936Z,buy,2.71e-06,173.0,0.00046883
FIO/BTC,1612456534850,2021-02-04T16:35:34.850Z,buy,2.71e-06,276.0,0.00074796
FIO/BTC,1612456539395,2021-02-04T16:35:39.395Z,buy,2.71e-06,4200.0,0.011382
FIO/BTC,1612456553658,2021-02-04T16:35:53.658Z,sell,2.7e-06,4750.0,0.012825
FIO/BTC,1612456570292,2021-02-04T16:36:10.292Z,sell,2.7e-06,1074.0,0.0028998
FIO/BTC,1612456575885,2021-02-04T16:36:15.885Z,sell,2.7e-06,22.0,5.94e-05
FIO/BTC,1612456575885,2021-02-04T16:36:15.885Z,sell,2.69e-06,3533.0,0.00950377
FIO/BTC,1612456610206,2021-02-04T16:36:50.206Z,sell,2.7e-06,1367.0,0.0036909
FIO/BTC,1612456701971,2021-02-04T16:38:21.971Z,buy,2.71e-06,1159.0,0.00314089
FIO/BTC,1612456701971,2021-02-04T16:38:21.971Z,buy,2.72e-06,26040.0,0.0708288
FIO/BTC,1612456701977,2021-02-04T16:38:21.977Z,sell,2.72e-06,4317.0,0.01174224
FIO/BTC,1612456701977,2021-02-04T16:38:21.977Z,sell,2.72e-06,4317.0,0.01174224
FIO/BTC,1612456701979,2021-02-04T16:38:21.979Z,sell,2.72e-06,932.0,0.0025350399999999997
FIO/BTC,1612456705919,2021-02-04T16:38:25.919Z,buy,2.72e-06,208.0,0.00056576
FIO/BTC,1612456705926,2021-02-04T16:38:25.926Z,sell,2.72e-06,2147.0,0.00583984
FIO/BTC,1612456714503,2021-02-04T16:38:34.503Z,buy,2.73e-06,104.0,0.00028392
FIO/BTC,1612456723107,2021-02-04T16:38:43.107Z,buy,2.73e-06,2599.0,0.007095270000000001
FIO/BTC,1612456730455,2021-02-04T16:38:50.455Z,buy,2.72e-06,398.0,0.00108256
FIO/BTC,1612456730487,2021-02-04T16:38:50.487Z,buy,2.72e-06,12.0,3.264e-05
FIO/BTC,1612456730496,2021-02-04T16:38:50.496Z,sell,2.72e-06,2244.0,0.006103679999999999
FIO/BTC,1612456730511,2021-02-04T16:38:50.511Z,sell,2.71e-06,302.0,0.0008184199999999999
FIO/BTC,1612456734557,2021-02-04T16:38:54.557Z,sell,2.71e-06,930.0,0.0025203
FIO/BTC,1612456741150,2021-02-04T16:39:01.150Z,sell,2.71e-06,3158.0,0.00855818
FIO/BTC,1612456788894,2021-02-04T16:39:48.894Z,buy,2.71e-06,424.0,0.00114904
FIO/BTC,1612456794483,2021-02-04T16:39:54.483Z,buy,2.71e-06,10397.0,0.02817587
FIO/BTC,1612456794483,2021-02-04T16:39:54.483Z,buy,2.72e-06,4390.0,0.0119408
FIO/BTC,1612456794483,2021-02-04T16:39:54.483Z,buy,2.73e-06,50130.0,0.1368549
FIO/BTC,1612456794492,2021-02-04T16:39:54.492Z,sell,2.73e-06,8343.0,0.02277639
FIO/BTC,1612456794639,2021-02-04T16:39:54.639Z,buy,2.72e-06,3745.0,0.0101864
FIO/BTC,1612456794649,2021-02-04T16:39:54.649Z,buy,2.72e-06,4.0,1.088e-05
FIO/BTC,1612456800485,2021-02-04T16:40:00.485Z,sell,2.72e-06,1803.0,0.004904159999999999
FIO/BTC,1612456802849,2021-02-04T16:40:02.849Z,buy,2.74e-06,61303.0,0.16797022
FIO/BTC,1612456807802,2021-02-04T16:40:07.802Z,buy,2.74e-06,3338.0,0.00914612
FIO/BTC,1612456808456,2021-02-04T16:40:08.456Z,sell,2.73e-06,1044.0,0.0028501200000000003
FIO/BTC,1612456808475,2021-02-04T16:40:08.475Z,sell,2.72e-06,453.0,0.00123216
FIO/BTC,1612456808475,2021-02-04T16:40:08.475Z,sell,2.71e-06,591.0,0.0016016099999999998
FIO/BTC,1612456809952,2021-02-04T16:40:09.952Z,buy,2.74e-06,202.0,0.00055348
FIO/BTC,1612456817849,2021-02-04T16:40:17.849Z,sell,2.72e-06,75.0,0.00020399999999999997
FIO/BTC,1612456817849,2021-02-04T16:40:17.849Z,sell,2.72e-06,2.0,5.44e-06
FIO/BTC,1612456817849,2021-02-04T16:40:17.849Z,sell,2.71e-06,200.0,0.000542
FIO/BTC,1612456829911,2021-02-04T16:40:29.911Z,buy,2.73e-06,787.0,0.00214851
FIO/BTC,1612456839177,2021-02-04T16:40:39.177Z,sell,2.72e-06,930.0,0.0025296
FIO/BTC,1612456871620,2021-02-04T16:41:11.620Z,buy,2.73e-06,41.0,0.00011193000000000001
FIO/BTC,1612456889149,2021-02-04T16:41:29.149Z,buy,2.73e-06,1428.0,0.00389844
FIO/BTC,1612456889158,2021-02-04T16:41:29.158Z,sell,2.73e-06,85.0,0.00023205
FIO/BTC,1612456930253,2021-02-04T16:42:10.253Z,buy,2.74e-06,736.0,0.00201664
FIO/BTC,1612456940317,2021-02-04T16:42:20.317Z,sell,2.73e-06,74.0,0.00020202000000000002
FIO/BTC,1612456940361,2021-02-04T16:42:20.361Z,sell,2.73e-06,112.0,0.00030576
FIO/BTC,1612456941250,2021-02-04T16:42:21.250Z,sell,2.73e-06,104.0,0.00028392
FIO/BTC,1612456942665,2021-02-04T16:42:22.665Z,buy,2.74e-06,80.0,0.00021920000000000002
FIO/BTC,1612456945657,2021-02-04T16:42:25.657Z,sell,2.73e-06,985.0,0.00268905
FIO/BTC,1612457013460,2021-02-04T16:43:33.460Z,buy,2.74e-06,52.0,0.00014248
FIO/BTC,1612457033767,2021-02-04T16:43:53.767Z,buy,2.74e-06,176.0,0.00048224
FIO/BTC,1612457033767,2021-02-04T16:43:53.767Z,buy,2.75e-06,72551.0,0.19951525
FIO/BTC,1612457039261,2021-02-04T16:43:59.261Z,sell,2.73e-06,1045.0,0.00285285
FIO/BTC,1612457039269,2021-02-04T16:43:59.269Z,buy,2.75e-06,13.0,3.575e-05
FIO/BTC,1612457044741,2021-02-04T16:44:04.741Z,buy,2.75e-06,655.0,0.00180125
FIO/BTC,1612457048713,2021-02-04T16:44:08.713Z,buy,2.75e-06,1026.0,0.0028215
FIO/BTC,1612457048719,2021-02-04T16:44:08.719Z,sell,2.75e-06,1953.0,0.00537075
FIO/BTC,1612457048719,2021-02-04T16:44:08.719Z,sell,2.75e-06,1953.0,0.00537075
FIO/BTC,1612457048721,2021-02-04T16:44:08.721Z,sell,2.75e-06,9518.0,0.0261745
FIO/BTC,1612457054977,2021-02-04T16:44:14.977Z,sell,2.74e-06,299.0,0.00081926
FIO/BTC,1612457054980,2021-02-04T16:44:14.980Z,sell,2.74e-06,299.0,0.00081926
FIO/BTC,1612457056603,2021-02-04T16:44:16.603Z,sell,2.74e-06,433.0,0.00118642
FIO/BTC,1612457066655,2021-02-04T16:44:26.655Z,sell,2.75e-06,182.0,0.0005005
FIO/BTC,1612457066656,2021-02-04T16:44:26.656Z,sell,2.74e-06,9.0,2.466e-05
FIO/BTC,1612457066671,2021-02-04T16:44:26.671Z,sell,2.73e-06,178.0,0.00048594
FIO/BTC,1612457066671,2021-02-04T16:44:26.671Z,sell,2.72e-06,4.0,1.088e-05
FIO/BTC,1612457073428,2021-02-04T16:44:33.428Z,sell,2.74e-06,1044.0,0.00286056
FIO/BTC,1612457076064,2021-02-04T16:44:36.064Z,sell,2.74e-06,83.0,0.00022742000000000001
FIO/BTC,1612457077936,2021-02-04T16:44:37.936Z,sell,2.74e-06,807.0,0.00221118
FIO/BTC,1612457086371,2021-02-04T16:44:46.371Z,buy,2.74e-06,790.0,0.0021646
FIO/BTC,1612457089335,2021-02-04T16:44:49.335Z,buy,2.75e-06,160.0,0.00043999999999999996
FIO/BTC,1612457090380,2021-02-04T16:44:50.380Z,sell,2.74e-06,972.0,0.00266328
FIO/BTC,1612457121910,2021-02-04T16:45:21.910Z,sell,2.74e-06,20.0,5.4800000000000004e-05
FIO/BTC,1612457121910,2021-02-04T16:45:21.910Z,sell,2.73e-06,4707.0,0.012850110000000001
FIO/BTC,1612457121919,2021-02-04T16:45:21.919Z,buy,2.73e-06,355.0,0.00096915
FIO/BTC,1612457128925,2021-02-04T16:45:28.925Z,buy,2.74e-06,158.0,0.00043292
FIO/BTC,1612457142226,2021-02-04T16:45:42.226Z,sell,2.73e-06,744.0,0.00203112
FIO/BTC,1612457142305,2021-02-04T16:45:42.305Z,sell,2.73e-06,366.0,0.0009991800000000001
FIO/BTC,1612457155816,2021-02-04T16:45:55.816Z,buy,2.74e-06,723.0,0.00198102
FIO/BTC,1612457155823,2021-02-04T16:45:55.823Z,buy,2.74e-06,163.0,0.00044662
FIO/BTC,1612457159976,2021-02-04T16:45:59.976Z,buy,2.75e-06,1255.0,0.00345125
FIO/BTC,1612457159976,2021-02-04T16:45:59.976Z,buy,2.76e-06,25059.0,0.06916283999999999
FIO/BTC,1612457161300,2021-02-04T16:46:01.300Z,buy,2.76e-06,346.0,0.0009549599999999999
FIO/BTC,1612457161313,2021-02-04T16:46:01.313Z,buy,2.76e-06,10438.0,0.02880888
FIO/BTC,1612457165607,2021-02-04T16:46:05.607Z,buy,2.77e-06,4825.0,0.01336525
FIO/BTC,1612457166725,2021-02-04T16:46:06.725Z,buy,2.77e-06,4825.0,0.01336525
FIO/BTC,1612457182234,2021-02-04T16:46:22.234Z,buy,2.77e-06,362.0,0.00100274
FIO/BTC,1612457192510,2021-02-04T16:46:32.510Z,buy,2.77e-06,713.0,0.00197501
FIO/BTC,1612457192519,2021-02-04T16:46:32.519Z,buy,2.77e-06,429.0,0.00118833
FIO/BTC,1612457192560,2021-02-04T16:46:32.560Z,buy,2.77e-06,5965.0,0.01652305
FIO/BTC,1612457192569,2021-02-04T16:46:32.569Z,buy,2.77e-06,390.0,0.0010803
FIO/BTC,1612457192587,2021-02-04T16:46:32.587Z,buy,2.78e-06,4923.0,0.01368594
FIO/BTC,1612457193227,2021-02-04T16:46:33.227Z,buy,2.78e-06,1003.0,0.0027883400000000003
FIO/BTC,1612457197486,2021-02-04T16:46:37.486Z,buy,2.78e-06,2613.0,0.0072641400000000005
FIO/BTC,1612457197893,2021-02-04T16:46:37.893Z,buy,2.78e-06,17423.0,0.048435940000000004
FIO/BTC,1612457197906,2021-02-04T16:46:37.906Z,sell,2.78e-06,713.0,0.00198214
FIO/BTC,1612457197906,2021-02-04T16:46:37.906Z,sell,2.78e-06,127.0,0.00035306
FIO/BTC,1612457197914,2021-02-04T16:46:37.914Z,sell,2.78e-06,722.0,0.00200716
FIO/BTC,1612457197928,2021-02-04T16:46:37.928Z,sell,2.78e-06,723.0,0.00200994
FIO/BTC,1612457197945,2021-02-04T16:46:37.945Z,sell,2.78e-06,328.0,0.00091184
FIO/BTC,1612457201327,2021-02-04T16:46:41.327Z,buy,2.78e-06,1376.0,0.00382528
FIO/BTC,1612457204042,2021-02-04T16:46:44.042Z,buy,2.79e-06,15863.0,0.04425777
FIO/BTC,1612457204518,2021-02-04T16:46:44.518Z,sell,2.78e-06,37.0,0.00010286
FIO/BTC,1612457204518,2021-02-04T16:46:44.518Z,sell,2.77e-06,241.0,0.00066757
FIO/BTC,1612457206120,2021-02-04T16:46:46.120Z,sell,2.77e-06,321.0,0.00088917
FIO/BTC,1612457208735,2021-02-04T16:46:48.735Z,sell,2.77e-06,41.0,0.00011357000000000001
FIO/BTC,1612457209531,2021-02-04T16:46:49.531Z,buy,2.8e-06,5204.0,0.0145712
FIO/BTC,1612457218648,2021-02-04T16:46:58.648Z,sell,2.78e-06,4680.0,0.0130104
FIO/BTC,1612457221786,2021-02-04T16:47:01.786Z,buy,2.8e-06,9730.0,0.027243999999999997
FIO/BTC,1612457227169,2021-02-04T16:47:07.169Z,buy,2.8e-06,323.0,0.0009044
FIO/BTC,1612457227171,2021-02-04T16:47:07.171Z,buy,2.8e-06,277.0,0.0007756
FIO/BTC,1612457229503,2021-02-04T16:47:09.503Z,buy,2.8e-06,318.0,0.0008904
FIO/BTC,1612457237727,2021-02-04T16:47:17.727Z,buy,2.8e-06,48.0,0.0001344
FIO/BTC,1612457241901,2021-02-04T16:47:21.901Z,sell,2.79e-06,3295.0,0.00919305
FIO/BTC,1612457249991,2021-02-04T16:47:29.991Z,buy,2.8e-06,5193.0,0.0145404
FIO/BTC,1612457254650,2021-02-04T16:47:34.650Z,sell,2.78e-06,2527.0,0.0070250600000000005
FIO/BTC,1612457263937,2021-02-04T16:47:43.937Z,buy,2.79e-06,189.0,0.00052731
FIO/BTC,1612457267391,2021-02-04T16:47:47.391Z,sell,2.78e-06,176.0,0.00048928
FIO/BTC,1612457286276,2021-02-04T16:48:06.276Z,sell,2.78e-06,101.0,0.00028078
FIO/BTC,1612457299867,2021-02-04T16:48:19.867Z,sell,2.78e-06,3.0,8.34e-06
FIO/BTC,1612457299867,2021-02-04T16:48:19.867Z,sell,2.77e-06,698.0,0.0019334600000000001
FIO/BTC,1612457305841,2021-02-04T16:48:25.841Z,buy,2.79e-06,10.0,2.79e-05
FIO/BTC,1612457306699,2021-02-04T16:48:26.699Z,buy,2.79e-06,5636.0,0.01572444
FIO/BTC,1612457306699,2021-02-04T16:48:26.699Z,buy,2.8e-06,2776.0,0.0077728
FIO/BTC,1612457318282,2021-02-04T16:48:38.282Z,sell,2.78e-06,3540.0,0.0098412
FIO/BTC,1612457323615,2021-02-04T16:48:43.615Z,sell,2.79e-06,179.0,0.00049941
FIO/BTC,1612457323631,2021-02-04T16:48:43.631Z,sell,2.78e-06,179.0,0.00049762
FIO/BTC,1612457335367,2021-02-04T16:48:55.367Z,sell,2.78e-06,70.0,0.00019460000000000001
FIO/BTC,1612457336241,2021-02-04T16:48:56.241Z,sell,2.78e-06,236.0,0.00065608
FIO/BTC,1612457337311,2021-02-04T16:48:57.311Z,sell,2.78e-06,411.0,0.00114258
FIO/BTC,1612457347440,2021-02-04T16:49:07.440Z,buy,2.79e-06,181.0,0.00050499
FIO/BTC,1612457347440,2021-02-04T16:49:07.440Z,buy,2.8e-06,1471.0,0.0041188
