symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1591632860282,2020-06-08T16:14:20.282Z,sell,6.079e-05,2.0,0.00012158
PPT/BTC,1591632860282,2020-06-08T16:14:20.282Z,sell,6.078e-05,2.0,0.00012156
PPT/BTC,1591632860282,2020-06-08T16:14:20.282Z,sell,6.07e-05,599.0,0.0363593
PPT/BTC,1591632860282,2020-06-08T16:14:20.282Z,sell,6.069e-05,3.0,0.00018207
PPT/BTC,1591632860282,2020-06-08T16:14:20.282Z,sell,6.064e-05,96.0,0.005821440000000001
PPT/BTC,1591632860282,2020-06-08T16:14:20.282Z,sell,6.061e-05,34.0,0.0020607399999999997
PPT/BTC,1591632860282,2020-06-08T16:14:20.282Z,sell,6.06e-05,748.0,0.0453288
PPT/BTC,1591632860282,2020-06-08T16:14:20.282Z,sell,6.06e-05,208.0,0.012604800000000001
PPT/BTC,1591632860918,2020-06-08T16:14:20.918Z,buy,6.238e-05,62.0,0.00386756
PPT/BTC,1591632860918,2020-06-08T16:14:20.918Z,buy,6.239e-05,45.0,0.0028075500000000002
PPT/BTC,1591632861075,2020-06-08T16:14:21.075Z,buy,6.239e-05,788.0,0.04916332
PPT/BTC,1591632861075,2020-06-08T16:14:21.075Z,buy,6.24e-05,13.0,0.0008112
PPT/BTC,1591632861132,2020-06-08T16:14:21.132Z,sell,6.202e-05,307.0,0.01904014
PPT/BTC,1591632861985,2020-06-08T16:14:21.985Z,sell,6.061e-05,30.0,0.0018183
PPT/BTC,1591632862027,2020-06-08T16:14:22.027Z,buy,6.24e-05,626.0,0.0390624
PPT/BTC,1591632862738,2020-06-08T16:14:22.738Z,buy,6.19e-05,20.0,0.001238
PPT/BTC,1591632862738,2020-06-08T16:14:22.738Z,buy,6.2e-05,53.0,0.0032860000000000003
PPT/BTC,1591632862738,2020-06-08T16:14:22.738Z,buy,6.201e-05,21.0,0.00130221
PPT/BTC,1591632862952,2020-06-08T16:14:22.952Z,sell,6.2e-05,31.0,0.001922
PPT/BTC,1591632863295,2020-06-08T16:14:23.295Z,buy,6.201e-05,1175.0,0.07286175
PPT/BTC,1591632863295,2020-06-08T16:14:23.295Z,buy,6.206e-05,10.0,0.0006206
PPT/BTC,1591632863295,2020-06-08T16:14:23.295Z,buy,6.239e-05,597.0,0.03724683
PPT/BTC,1591632863622,2020-06-08T16:14:23.622Z,buy,6.238e-05,3.0,0.00018713999999999997
PPT/BTC,1591632864740,2020-06-08T16:14:24.740Z,sell,6.21e-05,704.0,0.043718400000000004
PPT/BTC,1591632864740,2020-06-08T16:14:24.740Z,sell,6.2e-05,1284.0,0.079608
PPT/BTC,1591632864956,2020-06-08T16:14:24.956Z,buy,6.2e-05,25.0,0.0015500000000000002
PPT/BTC,1591632865566,2020-06-08T16:14:25.566Z,buy,6.2e-05,510.0,0.03162
PPT/BTC,1591632865621,2020-06-08T16:14:25.621Z,buy,6.2e-05,70.0,0.00434
PPT/BTC,1591632865960,2020-06-08T16:14:25.960Z,buy,6.2e-05,4.0,0.000248
PPT/BTC,1591632867543,2020-06-08T16:14:27.543Z,buy,6.2e-05,12.0,0.0007440000000000001
PPT/BTC,1591632867543,2020-06-08T16:14:27.543Z,buy,6.235e-05,12.0,0.0007482
PPT/BTC,1591632867543,2020-06-08T16:14:27.543Z,buy,6.239e-05,314.0,0.01959046
PPT/BTC,1591632867670,2020-06-08T16:14:27.670Z,buy,6.239e-05,3.0,0.00018717
PPT/BTC,1591632868824,2020-06-08T16:14:28.824Z,sell,6.2e-05,218.0,0.013516
PPT/BTC,1591632868824,2020-06-08T16:14:28.824Z,sell,6.15e-05,10.0,0.0006150000000000001
PPT/BTC,1591632868824,2020-06-08T16:14:28.824Z,sell,6.124e-05,218.0,0.01335032
PPT/BTC,1591632869849,2020-06-08T16:14:29.849Z,buy,6.235e-05,8.0,0.0004988
PPT/BTC,1591632870043,2020-06-08T16:14:30.043Z,sell,6.15e-05,6.0,0.000369
PPT/BTC,1591632870069,2020-06-08T16:14:30.069Z,sell,6.15e-05,337.0,0.0207255
PPT/BTC,1591632870349,2020-06-08T16:14:30.349Z,buy,6.235e-05,24.0,0.0014964
PPT/BTC,1591632870956,2020-06-08T16:14:30.956Z,buy,6.235e-05,4.0,0.0002494
PPT/BTC,1591632871077,2020-06-08T16:14:31.077Z,sell,6.229e-05,22.0,0.00137038
PPT/BTC,1591632871670,2020-06-08T16:14:31.670Z,buy,6.235e-05,140.0,0.008728999999999999
PPT/BTC,1591632871670,2020-06-08T16:14:31.670Z,buy,6.239e-05,217.0,0.013538630000000001
PPT/BTC,1591632871892,2020-06-08T16:14:31.892Z,buy,6.239e-05,3.0,0.00018717
PPT/BTC,1591632872084,2020-06-08T16:14:32.084Z,sell,6.2e-05,70.0,0.00434
PPT/BTC,1591632872187,2020-06-08T16:14:32.187Z,sell,6.151e-05,992.0,0.061017919999999996
PPT/BTC,1591632872193,2020-06-08T16:14:32.193Z,sell,6.151e-05,617.0,0.03795167
PPT/BTC,1591632872193,2020-06-08T16:14:32.193Z,sell,6.15e-05,1416.0,0.08708400000000001
PPT/BTC,1591632872259,2020-06-08T16:14:32.259Z,buy,6.15e-05,166.0,0.010209000000000001
PPT/BTC,1591632872326,2020-06-08T16:14:32.326Z,sell,6.145e-05,25.0,0.00153625
PPT/BTC,1591632872876,2020-06-08T16:14:32.876Z,buy,6.15e-05,848.0,0.052152000000000004
PPT/BTC,1591632873245,2020-06-08T16:14:33.245Z,sell,6.161e-05,4.0,0.00024644
PPT/BTC,1591632873574,2020-06-08T16:14:33.574Z,sell,6.162e-05,234.0,0.014419079999999999
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.162e-05,311.0,0.019163819999999998
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.161e-05,51.0,0.00314211
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.15e-05,778.0,0.047847
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.123e-05,62.0,0.0037962599999999997
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.122e-05,244.0,0.01493768
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.121e-05,535.0,0.03274735
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.12e-05,277.0,0.0169524
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.1e-05,192.0,0.011712
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.076e-05,67.0,0.0040709200000000004
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.069e-05,822.0,0.04988718
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.062e-05,67.0,0.00406154
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.061e-05,13.0,0.0007879299999999999
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.06e-05,280.0,0.016968
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.06e-05,3302.0,0.2001012
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.059e-05,4214.0,0.25532626
PPT/BTC,1591632873956,2020-06-08T16:14:33.956Z,sell,6.05e-05,4204.0,0.254342
PPT/BTC,1591632874630,2020-06-08T16:14:34.630Z,buy,6.155e-05,67.0,0.00412385
PPT/BTC,1591632874630,2020-06-08T16:14:34.630Z,buy,6.183e-05,51.0,0.0031533299999999998
PPT/BTC,1591632874793,2020-06-08T16:14:34.793Z,buy,6.183e-05,16.0,0.00098928
PPT/BTC,1591632874793,2020-06-08T16:14:34.793Z,buy,6.19e-05,439.0,0.0271741
PPT/BTC,1591632874817,2020-06-08T16:14:34.817Z,buy,6.19e-05,383.0,0.0237077
PPT/BTC,1591632874817,2020-06-08T16:14:34.817Z,buy,6.237e-05,226.0,0.01409562
PPT/BTC,1591632875182,2020-06-08T16:14:35.182Z,buy,6.237e-05,176.0,0.01097712
PPT/BTC,1591632875396,2020-06-08T16:14:35.396Z,buy,6.206e-05,10.0,0.0006206
PPT/BTC,1591632875396,2020-06-08T16:14:35.396Z,buy,6.237e-05,68.0,0.00424116
PPT/BTC,1591632875417,2020-06-08T16:14:35.417Z,sell,6.15e-05,22.0,0.001353
PPT/BTC,1591632875417,2020-06-08T16:14:35.417Z,sell,6.149e-05,77.0,0.0047347299999999995
PPT/BTC,1591632875424,2020-06-08T16:14:35.424Z,sell,6.149e-05,53.0,0.00325897
PPT/BTC,1591632876205,2020-06-08T16:14:36.205Z,buy,6.216e-05,3.0,0.00018648
PPT/BTC,1591632877563,2020-06-08T16:14:37.563Z,buy,6.235e-05,321.0,0.02001435
PPT/BTC,1591632877957,2020-06-08T16:14:37.957Z,sell,6.149e-05,622.0,0.038246779999999994
PPT/BTC,1591632877957,2020-06-08T16:14:37.957Z,sell,6.125e-05,285.0,0.01745625
PPT/BTC,1591632877957,2020-06-08T16:14:37.957Z,sell,6.124e-05,729.0,0.04464396
PPT/BTC,1591632877957,2020-06-08T16:14:37.957Z,sell,6.12e-05,10.0,0.0006119999999999999
PPT/BTC,1591632877957,2020-06-08T16:14:37.957Z,sell,6.1e-05,1598.0,0.097478
PPT/BTC,1591632878253,2020-06-08T16:14:38.253Z,buy,6.199e-05,32.0,0.00198368
PPT/BTC,1591632878701,2020-06-08T16:14:38.701Z,buy,6.199e-05,238.0,0.014753619999999999
PPT/BTC,1591632878760,2020-06-08T16:14:38.760Z,buy,6.199e-05,102.0,0.00632298
PPT/BTC,1591632878790,2020-06-08T16:14:38.790Z,buy,6.199e-05,91.0,0.00564109
PPT/BTC,1591632879112,2020-06-08T16:14:39.112Z,buy,6.199e-05,72.0,0.00446328
PPT/BTC,1591632879112,2020-06-08T16:14:39.112Z,buy,6.199e-05,72.0,0.00446328
PPT/BTC,1591632879112,2020-06-08T16:14:39.112Z,buy,6.2e-05,109.0,0.006758
PPT/BTC,1591632879112,2020-06-08T16:14:39.112Z,buy,6.235e-05,514.0,0.0320479
PPT/BTC,1591632879112,2020-06-08T16:14:39.112Z,buy,6.237e-05,157.0,0.00979209
PPT/BTC,1591632879112,2020-06-08T16:14:39.112Z,buy,6.238e-05,231.0,0.014409779999999999
PPT/BTC,1591632879138,2020-06-08T16:14:39.138Z,sell,6.15e-05,576.0,0.035424000000000004
PPT/BTC,1591632879138,2020-06-08T16:14:39.138Z,sell,6.101e-05,1035.0,0.06314535
PPT/BTC,1591632879138,2020-06-08T16:14:39.138Z,sell,6.1e-05,2774.0,0.169214
PPT/BTC,1591632879736,2020-06-08T16:14:39.736Z,sell,6.062e-05,4.0,0.00024248
PPT/BTC,1591632879736,2020-06-08T16:14:39.736Z,sell,6.052e-05,226.0,0.01367752
PPT/BTC,1591632879736,2020-06-08T16:14:39.736Z,sell,6.051e-05,436.0,0.02638236
PPT/BTC,1591632880002,2020-06-08T16:14:40.002Z,buy,6.099e-05,81.0,0.00494019
PPT/BTC,1591632880080,2020-06-08T16:14:40.080Z,buy,6.099e-05,3.0,0.00018297
PPT/BTC,1591632880364,2020-06-08T16:14:40.364Z,buy,6.099e-05,83.0,0.0050621699999999995
PPT/BTC,1591632880725,2020-06-08T16:14:40.725Z,buy,6.069e-05,35.0,0.00212415
PPT/BTC,1591632880737,2020-06-08T16:14:40.737Z,buy,6.069e-05,200.0,0.012138000000000001
PPT/BTC,1591632880840,2020-06-08T16:14:40.840Z,buy,6.069e-05,172.0,0.01043868
PPT/BTC,1591632882044,2020-06-08T16:14:42.044Z,buy,6.069e-05,83.0,0.00503727
PPT/BTC,1591632882980,2020-06-08T16:14:42.980Z,buy,6.069e-05,781.0,0.047398890000000006
PPT/BTC,1591632882980,2020-06-08T16:14:42.980Z,buy,6.098e-05,545.0,0.0332341
PPT/BTC,1591632882980,2020-06-08T16:14:42.980Z,buy,6.099e-05,100.0,0.006098999999999999
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.05e-05,701.0,0.0424105
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.043e-05,100.0,0.006043000000000001
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.034e-05,10.0,0.0006034
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.033e-05,714.0,0.04307562
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.029e-05,239.0,0.01440931
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.025e-05,807.0,0.04862175
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.02e-05,348.0,0.0209496
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.017e-05,65.0,0.00391105
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.016e-05,50.0,0.003008
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.015e-05,15.0,0.00090225
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.011e-05,33.0,0.00198363
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.006e-05,286.0,0.01717716
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.005e-05,112.0,0.0067256
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.002e-05,496.0,0.02976992
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6.001e-05,622.0,0.03732622
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6e-05,2571.0,0.15426
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6e-05,243.0,0.014580000000000001
PPT/BTC,1591632883237,2020-06-08T16:14:43.237Z,sell,6e-05,5.0,0.00030000000000000003
PPT/BTC,1591632883751,2020-06-08T16:14:43.751Z,sell,6.05e-05,18.0,0.001089
PPT/BTC,1591632883961,2020-06-08T16:14:43.961Z,buy,6.099e-05,24.0,0.00146376
PPT/BTC,1591632884291,2020-06-08T16:14:44.291Z,buy,6.098e-05,3.0,0.00018294
PPT/BTC,1591632884293,2020-06-08T16:14:44.293Z,buy,6.098e-05,46.0,0.00280508
PPT/BTC,1591632885152,2020-06-08T16:14:45.152Z,buy,6.097e-05,112.0,0.00682864
PPT/BTC,1591632885152,2020-06-08T16:14:45.152Z,buy,6.098e-05,85.0,0.0051833
PPT/BTC,1591632885898,2020-06-08T16:14:45.898Z,sell,6.05e-05,20.0,0.00121
PPT/BTC,1591632885898,2020-06-08T16:14:45.898Z,sell,6.037e-05,980.0,0.0591626
PPT/BTC,1591632885981,2020-06-08T16:14:45.981Z,sell,6.037e-05,1089.0,0.06574293
PPT/BTC,1591632885981,2020-06-08T16:14:45.981Z,sell,6e-05,1912.0,0.11472
PPT/BTC,1591632886125,2020-06-08T16:14:46.125Z,sell,6.001e-05,121.0,0.007261210000000001
PPT/BTC,1591632886582,2020-06-08T16:14:46.582Z,buy,6.096e-05,56.0,0.00341376
PPT/BTC,1591632886988,2020-06-08T16:14:46.988Z,sell,6.051e-05,33.0,0.0019968300000000002
PPT/BTC,1591632887095,2020-06-08T16:14:47.095Z,sell,6.051e-05,187.0,0.01131537
PPT/BTC,1591632887213,2020-06-08T16:14:47.213Z,buy,6.095e-05,41.0,0.0024989499999999998
PPT/BTC,1591632887935,2020-06-08T16:14:47.935Z,buy,6.095e-05,447.0,0.02724465
PPT/BTC,1591632888126,2020-06-08T16:14:48.126Z,buy,6.095e-05,3.0,0.00018285
PPT/BTC,1591632888446,2020-06-08T16:14:48.446Z,buy,6.095e-05,3.0,0.00018285
PPT/BTC,1591632891539,2020-06-08T16:14:51.539Z,sell,6.051e-05,317.0,0.01918167
PPT/BTC,1591632891841,2020-06-08T16:14:51.841Z,buy,6.094e-05,50.0,0.0030470000000000002
PPT/BTC,1591632891974,2020-06-08T16:14:51.974Z,sell,6.051e-05,269.0,0.01627719
PPT/BTC,1591632891974,2020-06-08T16:14:51.974Z,sell,6.05e-05,85.0,0.0051425
PPT/BTC,1591632891974,2020-06-08T16:14:51.974Z,sell,6.022e-05,624.0,0.037577280000000005
PPT/BTC,1591632892241,2020-06-08T16:14:52.241Z,buy,6.094e-05,3.0,0.00018282000000000001
PPT/BTC,1591632892930,2020-06-08T16:14:52.930Z,buy,6.094e-05,482.0,0.029373080000000003
PPT/BTC,1591632892930,2020-06-08T16:14:52.930Z,buy,6.095e-05,623.0,0.03797185
PPT/BTC,1591632892930,2020-06-08T16:14:52.930Z,buy,6.096e-05,65.0,0.0039624
PPT/BTC,1591632892930,2020-06-08T16:14:52.930Z,buy,6.099e-05,808.0,0.04927992
PPT/BTC,1591632892930,2020-06-08T16:14:52.930Z,buy,6.1e-05,220.0,0.01342
PPT/BTC,1591632893572,2020-06-08T16:14:53.572Z,sell,6.05e-05,33.0,0.0019965
PPT/BTC,1591632893738,2020-06-08T16:14:53.738Z,buy,6.093e-05,35.0,0.00213255
PPT/BTC,1591632893951,2020-06-08T16:14:53.951Z,buy,6.093e-05,8.0,0.00048744
PPT/BTC,1591632894087,2020-06-08T16:14:54.087Z,sell,6.051e-05,6.0,0.00036306
PPT/BTC,1591632895591,2020-06-08T16:14:55.591Z,sell,6.052e-05,535.0,0.0323782
PPT/BTC,1591632895591,2020-06-08T16:14:55.591Z,sell,6.051e-05,1715.0,0.10377465
PPT/BTC,1591632895709,2020-06-08T16:14:55.709Z,buy,6.093e-05,4993.0,0.30422349
PPT/BTC,1591632895709,2020-06-08T16:14:55.709Z,buy,6.096e-05,21.0,0.00128016
PPT/BTC,1591632895802,2020-06-08T16:14:55.802Z,buy,6.1e-05,575.0,0.035075
PPT/BTC,1591632895893,2020-06-08T16:14:55.893Z,sell,6.097e-05,157.0,0.00957229
PPT/BTC,1591632896010,2020-06-08T16:14:56.010Z,buy,6.1e-05,3.0,0.000183
PPT/BTC,1591632896406,2020-06-08T16:14:56.406Z,buy,6.1e-05,168.0,0.010248
PPT/BTC,1591632898626,2020-06-08T16:14:58.626Z,buy,6.1e-05,76.0,0.0046359999999999995
PPT/BTC,1591632900149,2020-06-08T16:15:00.149Z,sell,6.1e-05,22.0,0.0013419999999999999
PPT/BTC,1591632900149,2020-06-08T16:15:00.149Z,sell,6.098e-05,538.0,0.03280724
PPT/BTC,1591632900149,2020-06-08T16:15:00.149Z,sell,6.097e-05,1800.0,0.109746
PPT/BTC,1591632900149,2020-06-08T16:15:00.149Z,sell,6.096e-05,3714.0,0.22640543999999999
PPT/BTC,1591632900355,2020-06-08T16:15:00.355Z,buy,6.12e-05,3.0,0.0001836
PPT/BTC,1591632900547,2020-06-08T16:15:00.547Z,sell,6.108e-05,56.0,0.00342048
PPT/BTC,1591632900660,2020-06-08T16:15:00.660Z,buy,6.12e-05,7.0,0.0004284
PPT/BTC,1591632900660,2020-06-08T16:15:00.660Z,buy,6.149e-05,168.0,0.010330319999999999
PPT/BTC,1591632900660,2020-06-08T16:15:00.660Z,buy,6.15e-05,181.0,0.0111315
PPT/BTC,1591632902741,2020-06-08T16:15:02.741Z,sell,6.13e-05,159.0,0.0097467
PPT/BTC,1591632903327,2020-06-08T16:15:03.327Z,sell,6.12e-05,131.0,0.0080172
PPT/BTC,1591632903795,2020-06-08T16:15:03.795Z,buy,6.147e-05,81.0,0.00497907
PPT/BTC,1591632903957,2020-06-08T16:15:03.957Z,sell,6.12e-05,513.0,0.031395599999999996
PPT/BTC,1591632903957,2020-06-08T16:15:03.957Z,sell,6.109e-05,474.0,0.02895666
PPT/BTC,1591632903957,2020-06-08T16:15:03.957Z,sell,6.108e-05,133.0,0.008123640000000001
PPT/BTC,1591632903957,2020-06-08T16:15:03.957Z,sell,6.1e-05,1558.0,0.095038
PPT/BTC,1591632903957,2020-06-08T16:15:03.957Z,sell,6.098e-05,559.0,0.03408782
PPT/BTC,1591632903957,2020-06-08T16:15:03.957Z,sell,6.096e-05,983.0,0.05992368
PPT/BTC,1591632903957,2020-06-08T16:15:03.957Z,sell,6.08e-05,600.0,0.03648
PPT/BTC,1591632903957,2020-06-08T16:15:03.957Z,sell,6.051e-05,289.0,0.017487390000000002
PPT/BTC,1591632903957,2020-06-08T16:15:03.957Z,sell,6.05e-05,2449.0,0.1481645
PPT/BTC,1591632904209,2020-06-08T16:15:04.209Z,buy,6.146e-05,3.0,0.00018438
PPT/BTC,1591632904320,2020-06-08T16:15:04.320Z,sell,6.051e-05,79.0,0.00478029
PPT/BTC,1591632904320,2020-06-08T16:15:04.320Z,sell,6.05e-05,18.0,0.001089
PPT/BTC,1591632904740,2020-06-08T16:15:04.740Z,buy,6.1e-05,28.0,0.0017079999999999999
PPT/BTC,1591632904740,2020-06-08T16:15:04.740Z,buy,6.145e-05,172.0,0.0105694
PPT/BTC,1591632905690,2020-06-08T16:15:05.690Z,buy,6.097e-05,76.0,0.00463372
PPT/BTC,1591632905690,2020-06-08T16:15:05.690Z,buy,6.098e-05,213.0,0.01298874
PPT/BTC,1591632905771,2020-06-08T16:15:05.771Z,buy,6.098e-05,45.0,0.0027441
PPT/BTC,1591632906040,2020-06-08T16:15:06.040Z,buy,6.098e-05,916.0,0.05585768
PPT/BTC,1591632906145,2020-06-08T16:15:06.145Z,buy,6.051e-05,159.0,0.00962109
PPT/BTC,1591632906227,2020-06-08T16:15:06.227Z,sell,6.05e-05,368.0,0.022264
PPT/BTC,1591632906352,2020-06-08T16:15:06.352Z,buy,6.05e-05,535.0,0.0323675
PPT/BTC,1591632906352,2020-06-08T16:15:06.352Z,buy,6.051e-05,3053.0,0.18473703
PPT/BTC,1591632906416,2020-06-08T16:15:06.416Z,sell,6.034e-05,10.0,0.0006034
PPT/BTC,1591632906416,2020-06-08T16:15:06.416Z,sell,6.026e-05,49.0,0.00295274
PPT/BTC,1591632906416,2020-06-08T16:15:06.416Z,sell,6.021e-05,641.0,0.03859461
PPT/BTC,1591632906505,2020-06-08T16:15:06.505Z,sell,6.022e-05,7.0,0.00042154000000000003
PPT/BTC,1591632906538,2020-06-08T16:15:06.538Z,sell,6.022e-05,640.0,0.0385408
PPT/BTC,1591632906692,2020-06-08T16:15:06.692Z,buy,6.051e-05,182.0,0.01101282
PPT/BTC,1591632907303,2020-06-08T16:15:07.303Z,buy,6.05e-05,822.0,0.049731
PPT/BTC,1591632908069,2020-06-08T16:15:08.069Z,buy,6.051e-05,3.0,0.00018153
PPT/BTC,1591632908082,2020-06-08T16:15:08.082Z,buy,6.051e-05,148.0,0.00895548
PPT/BTC,1591632908262,2020-06-08T16:15:08.262Z,sell,6.027e-05,269.0,0.01621263
PPT/BTC,1591632908315,2020-06-08T16:15:08.315Z,sell,6.027e-05,750.0,0.0452025
PPT/BTC,1591632908315,2020-06-08T16:15:08.315Z,sell,6.026e-05,1145.0,0.06899770000000001
PPT/BTC,1591632908346,2020-06-08T16:15:08.346Z,sell,6.026e-05,643.0,0.03874718
PPT/BTC,1591632908437,2020-06-08T16:15:08.437Z,buy,6.051e-05,6.0,0.00036306
PPT/BTC,1591632908437,2020-06-08T16:15:08.437Z,buy,6.119e-05,87.0,0.00532353
PPT/BTC,1591632909741,2020-06-08T16:15:09.741Z,sell,6.1e-05,200.0,0.012199999999999999
PPT/BTC,1591632909743,2020-06-08T16:15:09.743Z,sell,6.1e-05,575.0,0.035075
PPT/BTC,1591632910850,2020-06-08T16:15:10.850Z,sell,6.1e-05,949.0,0.057888999999999996
PPT/BTC,1591632910850,2020-06-08T16:15:10.850Z,sell,6.026e-05,527.0,0.031757020000000004
PPT/BTC,1591632910850,2020-06-08T16:15:10.850Z,sell,6.021e-05,1005.0,0.060511050000000004
PPT/BTC,1591632910850,2020-06-08T16:15:10.850Z,sell,6.014e-05,23.0,0.00138322
PPT/BTC,1591632910850,2020-06-08T16:15:10.850Z,sell,6.002e-05,342.0,0.020526839999999998
PPT/BTC,1591632910850,2020-06-08T16:15:10.850Z,sell,6e-05,6903.0,0.41418
PPT/BTC,1591632910874,2020-06-08T16:15:10.874Z,sell,6e-05,5965.0,0.3579
PPT/BTC,1591632910874,2020-06-08T16:15:10.874Z,sell,5.997e-05,788.0,0.04725636
PPT/BTC,1591632910874,2020-06-08T16:15:10.874Z,sell,5.999e-05,833.0,0.04997167
PPT/BTC,1591632910874,2020-06-08T16:15:10.874Z,sell,5.997e-05,500.0,0.029984999999999998
PPT/BTC,1591632910874,2020-06-08T16:15:10.874Z,sell,5.997e-05,337.0,0.020209889999999998
PPT/BTC,1591632911346,2020-06-08T16:15:11.346Z,buy,5.998e-05,200.0,0.011996
PPT/BTC,1591632911954,2020-06-08T16:15:11.954Z,sell,5.997e-05,4.0,0.00023988
PPT/BTC,1591632912242,2020-06-08T16:15:12.242Z,buy,5.998e-05,3.0,0.00017994
PPT/BTC,1591632912357,2020-06-08T16:15:12.357Z,buy,5.998e-05,226.0,0.01355548
PPT/BTC,1591632912441,2020-06-08T16:15:12.441Z,sell,6.083e-05,200.0,0.012166
PPT/BTC,1591632912467,2020-06-08T16:15:12.467Z,sell,6.083e-05,225.0,0.01368675
PPT/BTC,1591632912680,2020-06-08T16:15:12.680Z,sell,6.083e-05,126.0,0.00766458
PPT/BTC,1591632912680,2020-06-08T16:15:12.680Z,sell,5.997e-05,125.0,0.0074962499999999994
PPT/BTC,1591632912680,2020-06-08T16:15:12.680Z,sell,5.996e-05,330.0,0.0197868
PPT/BTC,1591632913746,2020-06-08T16:15:13.746Z,buy,5.997e-05,92.0,0.00551724
PPT/BTC,1591632913756,2020-06-08T16:15:13.756Z,sell,5.996e-05,24.0,0.00143904
PPT/BTC,1591632913756,2020-06-08T16:15:13.756Z,sell,5.99e-05,68.0,0.0040732
PPT/BTC,1591632913756,2020-06-08T16:15:13.756Z,sell,5.984e-05,14.0,0.00083776
PPT/BTC,1591632914593,2020-06-08T16:15:14.593Z,sell,6.1e-05,27.0,0.001647
PPT/BTC,1591632914676,2020-06-08T16:15:14.676Z,sell,6.1e-05,95.0,0.005795
PPT/BTC,1591632914732,2020-06-08T16:15:14.732Z,buy,6.111e-05,860.0,0.0525546
PPT/BTC,1591632914732,2020-06-08T16:15:14.732Z,buy,6.112e-05,490.0,0.029948799999999998
PPT/BTC,1591632914744,2020-06-08T16:15:14.744Z,sell,6.1e-05,64.0,0.003904
PPT/BTC,1591632915852,2020-06-08T16:15:15.852Z,sell,5.997e-05,107.0,0.0064167899999999995
PPT/BTC,1591632916070,2020-06-08T16:15:16.070Z,buy,6.099e-05,3.0,0.00018297
PPT/BTC,1591632916348,2020-06-08T16:15:16.348Z,sell,5.997e-05,28.0,0.0016791599999999999
PPT/BTC,1591632916381,2020-06-08T16:15:16.381Z,sell,5.997e-05,324.0,0.019430279999999998
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.996e-05,573.0,0.03435708
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.978e-05,32.0,0.00191296
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.948e-05,12.0,0.00071376
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.934e-05,15.0,0.0008901
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.914e-05,2.0,0.00011828
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.903e-05,40.0,0.0023612
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.9e-05,2542.0,0.149978
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.9e-05,429.0,0.025311
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.9e-05,1182.0,0.069738
PPT/BTC,1591632916750,2020-06-08T16:15:16.750Z,sell,5.9e-05,95.0,0.005605
PPT/BTC,1591632916902,2020-06-08T16:15:16.902Z,sell,5.9e-05,39.0,0.002301
