symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1637680072284,2021-11-23T15:07:52.284Z,sell,1.307e-05,58.0,0.00075806
MDA/BTC,1637680072284,2021-11-23T15:07:52.284Z,sell,1.305e-05,10.0,0.0001305
MDA/BTC,1637680072284,2021-11-23T15:07:52.284Z,sell,1.304e-05,657.0,0.00856728
MDA/BTC,1637680072544,2021-11-23T15:07:52.544Z,buy,1.308e-05,10.0,0.0001308
MDA/BTC,1637680072544,2021-11-23T15:07:52.544Z,buy,1.309e-05,3.0,3.927e-05
MDA/BTC,1637680072663,2021-11-23T15:07:52.663Z,buy,1.309e-05,595.0,0.00778855
MDA/BTC,1637680072960,2021-11-23T15:07:52.960Z,buy,1.309e-05,173.0,0.00226457
MDA/BTC,1637680072960,2021-11-23T15:07:52.960Z,buy,1.31e-05,588.0,0.0077028
MDA/BTC,1637680073031,2021-11-23T15:07:53.031Z,buy,1.31e-05,58.0,0.0007598
MDA/BTC,1637680073040,2021-11-23T15:07:53.040Z,buy,1.31e-05,5000.0,0.0655
MDA/BTC,1637680073214,2021-11-23T15:07:53.214Z,buy,1.31e-05,2767.0,0.0362477
MDA/BTC,1637680073261,2021-11-23T15:07:53.261Z,buy,1.31e-05,1198.0,0.0156938
MDA/BTC,1637680073337,2021-11-23T15:07:53.337Z,buy,1.31e-05,1053.0,0.0137943
MDA/BTC,1637680073349,2021-11-23T15:07:53.349Z,sell,1.308e-05,29.0,0.00037932
MDA/BTC,1637680073349,2021-11-23T15:07:53.349Z,sell,1.304e-05,466.0,0.00607664
MDA/BTC,1637680073349,2021-11-23T15:07:53.349Z,sell,1.302e-05,8.0,0.00010416
MDA/BTC,1637680073690,2021-11-23T15:07:53.690Z,buy,1.309e-05,216.0,0.00282744
MDA/BTC,1637680073854,2021-11-23T15:07:53.854Z,buy,1.309e-05,70.0,0.0009163
MDA/BTC,1637680074113,2021-11-23T15:07:54.113Z,buy,1.309e-05,180.0,0.0023562
MDA/BTC,1637680074113,2021-11-23T15:07:54.113Z,buy,1.31e-05,274.0,0.0035894
MDA/BTC,1637680074675,2021-11-23T15:07:54.675Z,sell,1.308e-05,10.0,0.0001308
MDA/BTC,1637680074958,2021-11-23T15:07:54.958Z,buy,1.31e-05,280.0,0.003668
MDA/BTC,1637680075173,2021-11-23T15:07:55.173Z,buy,1.31e-05,50.0,0.000655
MDA/BTC,1637680075200,2021-11-23T15:07:55.200Z,buy,1.31e-05,132.0,0.0017292
MDA/BTC,1637680075422,2021-11-23T15:07:55.422Z,buy,1.31e-05,99.0,0.0012969
MDA/BTC,1637680075581,2021-11-23T15:07:55.581Z,buy,1.31e-05,65.0,0.0008515
MDA/BTC,1637680076233,2021-11-23T15:07:56.233Z,buy,1.31e-05,282.0,0.0036942
MDA/BTC,1637680076359,2021-11-23T15:07:56.359Z,buy,1.31e-05,132.0,0.0017292
MDA/BTC,1637680076599,2021-11-23T15:07:56.599Z,buy,1.31e-05,73.0,0.0009563
MDA/BTC,1637680076652,2021-11-23T15:07:56.652Z,buy,1.31e-05,663.0,0.0086853
MDA/BTC,1637680077261,2021-11-23T15:07:57.261Z,buy,1.31e-05,174.0,0.0022794
MDA/BTC,1637680077522,2021-11-23T15:07:57.522Z,sell,1.307e-05,17.0,0.00022219
MDA/BTC,1637680077851,2021-11-23T15:07:57.851Z,buy,1.31e-05,57.0,0.0007467
MDA/BTC,1637680078417,2021-11-23T15:07:58.417Z,buy,1.31e-05,19.0,0.0002489
MDA/BTC,1637680078682,2021-11-23T15:07:58.682Z,buy,1.31e-05,19.0,0.0002489
MDA/BTC,1637680078754,2021-11-23T15:07:58.754Z,buy,1.31e-05,25.0,0.0003275
MDA/BTC,1637680079011,2021-11-23T15:07:59.011Z,buy,1.31e-05,11.0,0.0001441
MDA/BTC,1637680079087,2021-11-23T15:07:59.087Z,buy,1.31e-05,27.0,0.0003537
MDA/BTC,1637680079436,2021-11-23T15:07:59.436Z,buy,1.309e-05,8.0,0.00010472
MDA/BTC,1637680079780,2021-11-23T15:07:59.780Z,buy,1.309e-05,212.0,0.00277508
MDA/BTC,1637680080200,2021-11-23T15:08:00.200Z,buy,1.309e-05,20.0,0.0002618
MDA/BTC,1637680080290,2021-11-23T15:08:00.290Z,buy,1.309e-05,516.0,0.0067544400000000004
MDA/BTC,1637680080842,2021-11-23T15:08:00.842Z,buy,1.309e-05,34.0,0.00044506
MDA/BTC,1637680081218,2021-11-23T15:08:01.218Z,sell,1.307e-05,28.0,0.00036596
MDA/BTC,1637680081527,2021-11-23T15:08:01.527Z,buy,1.309e-05,457.0,0.00598213
MDA/BTC,1637680081579,2021-11-23T15:08:01.579Z,buy,1.309e-05,383.0,0.00501347
MDA/BTC,1637680081674,2021-11-23T15:08:01.674Z,sell,1.307e-05,95.0,0.00124165
MDA/BTC,1637680081744,2021-11-23T15:08:01.744Z,buy,1.309e-05,96.0,0.00125664
MDA/BTC,1637680082032,2021-11-23T15:08:02.032Z,buy,1.309e-05,278.0,0.00363902
MDA/BTC,1637680082058,2021-11-23T15:08:02.058Z,sell,1.307e-05,125.0,0.00163375
MDA/BTC,1637680082166,2021-11-23T15:08:02.166Z,buy,1.309e-05,421.0,0.00551089
MDA/BTC,1637680082566,2021-11-23T15:08:02.566Z,buy,1.31e-05,13.0,0.0001703
MDA/BTC,1637680082772,2021-11-23T15:08:02.772Z,buy,1.31e-05,13.0,0.0001703
MDA/BTC,1637680083090,2021-11-23T15:08:03.090Z,sell,1.309e-05,145.0,0.00189805
MDA/BTC,1637680083830,2021-11-23T15:08:03.830Z,sell,1.309e-05,9.0,0.00011781
MDA/BTC,1637680083841,2021-11-23T15:08:03.841Z,buy,1.31e-05,153.0,0.0020043
MDA/BTC,1637680083860,2021-11-23T15:08:03.860Z,buy,1.31e-05,12.0,0.0001572
MDA/BTC,1637680084023,2021-11-23T15:08:04.023Z,buy,1.31e-05,14.0,0.0001834
MDA/BTC,1637680084497,2021-11-23T15:08:04.497Z,buy,1.31e-05,177.0,0.0023187
MDA/BTC,1637680084581,2021-11-23T15:08:04.581Z,buy,1.31e-05,73.0,0.0009563
MDA/BTC,1637680084600,2021-11-23T15:08:04.600Z,buy,1.31e-05,73.0,0.0009563
MDA/BTC,1637680084661,2021-11-23T15:08:04.661Z,buy,1.31e-05,10.0,0.00013099999999999999
MDA/BTC,1637680085064,2021-11-23T15:08:05.064Z,buy,1.31e-05,1264.0,0.0165584
MDA/BTC,1637680085102,2021-11-23T15:08:05.102Z,buy,1.31e-05,22.0,0.0002882
MDA/BTC,1637680085272,2021-11-23T15:08:05.272Z,sell,1.309e-05,38.0,0.00049742
MDA/BTC,1637680086320,2021-11-23T15:08:06.320Z,sell,1.309e-05,193.0,0.00252637
MDA/BTC,1637680086437,2021-11-23T15:08:06.437Z,sell,1.309e-05,29.0,0.00037961
MDA/BTC,1637680086525,2021-11-23T15:08:06.525Z,sell,1.309e-05,156.0,0.00204204
MDA/BTC,1637680086752,2021-11-23T15:08:06.752Z,buy,1.31e-05,20.0,0.00026199999999999997
MDA/BTC,1637680086893,2021-11-23T15:08:06.893Z,buy,1.31e-05,7204.0,0.0943724
MDA/BTC,1637680087210,2021-11-23T15:08:07.210Z,buy,1.31e-05,393.0,0.0051483
MDA/BTC,1637680087731,2021-11-23T15:08:07.731Z,sell,1.309e-05,22.0,0.00028798
MDA/BTC,1637680087742,2021-11-23T15:08:07.742Z,sell,1.309e-05,14.0,0.00018326
MDA/BTC,1637680087821,2021-11-23T15:08:07.821Z,buy,1.31e-05,389.0,0.0050958999999999996
MDA/BTC,1637680088042,2021-11-23T15:08:08.042Z,buy,1.31e-05,7597.0,0.0995207
MDA/BTC,1637680088427,2021-11-23T15:08:08.427Z,buy,1.31e-05,76.0,0.0009956
MDA/BTC,1637680088530,2021-11-23T15:08:08.530Z,sell,1.309e-05,49.0,0.00064141
MDA/BTC,1637680088958,2021-11-23T15:08:08.958Z,sell,1.309e-05,24.0,0.00031416
MDA/BTC,1637680089161,2021-11-23T15:08:09.161Z,buy,1.31e-05,267.0,0.0034977
MDA/BTC,1637680089308,2021-11-23T15:08:09.308Z,buy,1.31e-05,124.0,0.0016244
MDA/BTC,1637680090407,2021-11-23T15:08:10.407Z,sell,1.309e-05,336.0,0.00439824
MDA/BTC,1637680090430,2021-11-23T15:08:10.430Z,buy,1.31e-05,130.0,0.001703
MDA/BTC,1637680090589,2021-11-23T15:08:10.589Z,sell,1.309e-05,50.0,0.0006545
MDA/BTC,1637680090652,2021-11-23T15:08:10.652Z,buy,1.31e-05,128.0,0.0016768
MDA/BTC,1637680090759,2021-11-23T15:08:10.759Z,buy,1.31e-05,559.0,0.0073229
MDA/BTC,1637680091150,2021-11-23T15:08:11.150Z,buy,1.31e-05,5198.0,0.0680938
MDA/BTC,1637680091190,2021-11-23T15:08:11.190Z,buy,1.31e-05,24.0,0.0003144
MDA/BTC,1637680091683,2021-11-23T15:08:11.683Z,buy,1.31e-05,36.0,0.00047159999999999997
MDA/BTC,1637680091891,2021-11-23T15:08:11.891Z,sell,1.309e-05,155.0,0.00202895
MDA/BTC,1637680091955,2021-11-23T15:08:11.955Z,buy,1.31e-05,30.0,0.000393
MDA/BTC,1637680092207,2021-11-23T15:08:12.207Z,buy,1.31e-05,36.0,0.00047159999999999997
MDA/BTC,1637680092446,2021-11-23T15:08:12.446Z,buy,1.31e-05,8.0,0.0001048
MDA/BTC,1637680092553,2021-11-23T15:08:12.553Z,buy,1.31e-05,763.0,0.0099953
MDA/BTC,1637680092766,2021-11-23T15:08:12.766Z,buy,1.31e-05,7099.0,0.0929969
MDA/BTC,1637680092941,2021-11-23T15:08:12.941Z,buy,1.313e-05,53.0,0.00069589
MDA/BTC,1637680092941,2021-11-23T15:08:12.941Z,buy,1.316e-05,23.0,0.00030268
MDA/BTC,1637680092941,2021-11-23T15:08:12.941Z,buy,1.321e-05,23.0,0.00030383
MDA/BTC,1637680092941,2021-11-23T15:08:12.941Z,buy,1.324e-05,70.0,0.0009268
MDA/BTC,1637680092962,2021-11-23T15:08:12.962Z,buy,1.324e-05,24.0,0.00031776
MDA/BTC,1637680093124,2021-11-23T15:08:13.124Z,buy,1.327e-05,19.0,0.00025213
MDA/BTC,1637680093124,2021-11-23T15:08:13.124Z,buy,1.33e-05,429.0,0.0057057
MDA/BTC,1637680093714,2021-11-23T15:08:13.714Z,buy,1.33e-05,13.0,0.0001729
MDA/BTC,1637680094076,2021-11-23T15:08:14.076Z,sell,1.319e-05,307.0,0.00404933
MDA/BTC,1637680094228,2021-11-23T15:08:14.228Z,buy,1.329e-05,128.0,0.00170112
MDA/BTC,1637680094409,2021-11-23T15:08:14.409Z,buy,1.327e-05,62.0,0.00082274
MDA/BTC,1637680094643,2021-11-23T15:08:14.643Z,sell,1.319e-05,100.0,0.001319
MDA/BTC,1637680094674,2021-11-23T15:08:14.674Z,sell,1.319e-05,47.0,0.0006199300000000001
MDA/BTC,1637680094735,2021-11-23T15:08:14.735Z,buy,1.327e-05,117.0,0.00155259
MDA/BTC,1637680094735,2021-11-23T15:08:14.735Z,buy,1.33e-05,2563.0,0.0340879
MDA/BTC,1637680094942,2021-11-23T15:08:14.942Z,buy,1.329e-05,19.0,0.00025251
MDA/BTC,1637680095097,2021-11-23T15:08:15.097Z,buy,1.329e-05,126.0,0.00167454
MDA/BTC,1637680095230,2021-11-23T15:08:15.230Z,sell,1.319e-05,14.0,0.00018466
MDA/BTC,1637680095311,2021-11-23T15:08:15.311Z,buy,1.329e-05,2.0,2.658e-05
MDA/BTC,1637680095311,2021-11-23T15:08:15.311Z,buy,1.33e-05,86.0,0.0011438
MDA/BTC,1637680095378,2021-11-23T15:08:15.378Z,buy,1.329e-05,14.0,0.00018606
MDA/BTC,1637680095378,2021-11-23T15:08:15.378Z,buy,1.33e-05,3149.0,0.0418817
MDA/BTC,1637680095686,2021-11-23T15:08:15.686Z,buy,1.33e-05,30.0,0.000399
MDA/BTC,1637680096031,2021-11-23T15:08:16.031Z,buy,1.33e-05,20.0,0.000266
MDA/BTC,1637680096067,2021-11-23T15:08:16.067Z,buy,1.33e-05,29.0,0.0003857
MDA/BTC,1637680096381,2021-11-23T15:08:16.381Z,buy,1.33e-05,48.0,0.0006384
MDA/BTC,1637680096684,2021-11-23T15:08:16.684Z,buy,1.33e-05,449.0,0.0059717
MDA/BTC,1637680096735,2021-11-23T15:08:16.735Z,sell,1.319e-05,112.0,0.00147728
MDA/BTC,1637680096811,2021-11-23T15:08:16.811Z,buy,1.329e-05,27.0,0.00035883
MDA/BTC,1637680096819,2021-11-23T15:08:16.819Z,sell,1.319e-05,18.0,0.00023742000000000001
MDA/BTC,1637680096821,2021-11-23T15:08:16.821Z,buy,1.329e-05,410.0,0.0054489
MDA/BTC,1637680097232,2021-11-23T15:08:17.232Z,buy,1.328e-05,18.0,0.00023904
MDA/BTC,1637680097232,2021-11-23T15:08:17.232Z,buy,1.33e-05,567.0,0.0075411
MDA/BTC,1637680097341,2021-11-23T15:08:17.341Z,buy,1.33e-05,130.0,0.001729
MDA/BTC,1637680097706,2021-11-23T15:08:17.706Z,buy,1.33e-05,66116.0,0.8793428
MDA/BTC,1637680097706,2021-11-23T15:08:17.706Z,buy,1.331e-05,12.0,0.00015972
MDA/BTC,1637680097870,2021-11-23T15:08:17.870Z,buy,1.335e-05,23.0,0.00030705
MDA/BTC,1637680097870,2021-11-23T15:08:17.870Z,buy,1.338e-05,8.0,0.00010704
MDA/BTC,1637680097953,2021-11-23T15:08:17.953Z,buy,1.338e-05,16.0,0.00021408
MDA/BTC,1637680098494,2021-11-23T15:08:18.494Z,buy,1.338e-05,64.0,0.00085632
MDA/BTC,1637680098754,2021-11-23T15:08:18.754Z,buy,1.338e-05,677.0,0.00905826
MDA/BTC,1637680098754,2021-11-23T15:08:18.754Z,buy,1.339e-05,24323.0,0.32568497
MDA/BTC,1637680098900,2021-11-23T15:08:18.900Z,buy,1.339e-05,149.0,0.00199511
MDA/BTC,1637680099465,2021-11-23T15:08:19.465Z,buy,1.339e-05,100.0,0.0013390000000000001
MDA/BTC,1637680099471,2021-11-23T15:08:19.471Z,buy,1.339e-05,32.0,0.00042848
MDA/BTC,1637680099741,2021-11-23T15:08:19.741Z,buy,1.339e-05,72.0,0.0009640800000000001
MDA/BTC,1637680100001,2021-11-23T15:08:20.001Z,buy,1.339e-05,33.0,0.00044187
MDA/BTC,1637680100033,2021-11-23T15:08:20.033Z,buy,1.339e-05,2342.0,0.03135938
MDA/BTC,1637680100038,2021-11-23T15:08:20.038Z,buy,1.346e-05,23.0,0.00030958
MDA/BTC,1637680100301,2021-11-23T15:08:20.301Z,sell,1.347e-05,88.0,0.0011853599999999999
MDA/BTC,1637680100351,2021-11-23T15:08:20.351Z,buy,1.35e-05,31.0,0.0004185
MDA/BTC,1637680100385,2021-11-23T15:08:20.385Z,buy,1.35e-05,15.0,0.0002025
MDA/BTC,1637680100914,2021-11-23T15:08:20.914Z,buy,1.35e-05,16.0,0.000216
MDA/BTC,1637680100914,2021-11-23T15:08:20.914Z,buy,1.351e-05,27.0,0.00036477
MDA/BTC,1637680101290,2021-11-23T15:08:21.290Z,buy,1.351e-05,24.0,0.00032424
MDA/BTC,1637680101290,2021-11-23T15:08:21.290Z,buy,1.352e-05,31.0,0.00041912
MDA/BTC,1637680101290,2021-11-23T15:08:21.290Z,buy,1.358e-05,23.0,0.00031234000000000004
MDA/BTC,1637680101290,2021-11-23T15:08:21.290Z,buy,1.362e-05,50.0,0.000681
MDA/BTC,1637680101346,2021-11-23T15:08:21.346Z,sell,1.348e-05,1997.0,0.02691956
MDA/BTC,1637680101346,2021-11-23T15:08:21.346Z,sell,1.347e-05,909.0,0.01224423
MDA/BTC,1637680101346,2021-11-23T15:08:21.346Z,sell,1.346e-05,11696.0,0.15742816
MDA/BTC,1637680101471,2021-11-23T15:08:21.471Z,buy,1.361e-05,1681.0,0.022878410000000002
MDA/BTC,1637680101471,2021-11-23T15:08:21.471Z,buy,1.362e-05,38.0,0.00051756
MDA/BTC,1637680101471,2021-11-23T15:08:21.471Z,buy,1.363e-05,317.0,0.00432071
MDA/BTC,1637680101471,2021-11-23T15:08:21.471Z,buy,1.365e-05,17.0,0.00023205
MDA/BTC,1637680101471,2021-11-23T15:08:21.471Z,buy,1.368e-05,749.0,0.01024632
MDA/BTC,1637680101498,2021-11-23T15:08:21.498Z,buy,1.369e-05,17.0,0.00023273
MDA/BTC,1637680101542,2021-11-23T15:08:21.542Z,buy,1.368e-05,592.0,0.00809856
MDA/BTC,1637680101542,2021-11-23T15:08:21.542Z,buy,1.369e-05,1669.0,0.02284861
MDA/BTC,1637680101542,2021-11-23T15:08:21.542Z,buy,1.371e-05,1094.0,0.014998739999999998
MDA/BTC,1637680101542,2021-11-23T15:08:21.542Z,buy,1.377e-05,331.0,0.00455787
MDA/BTC,1637680101542,2021-11-23T15:08:21.542Z,buy,1.379e-05,389.0,0.00536431
MDA/BTC,1637680101542,2021-11-23T15:08:21.542Z,buy,1.38e-05,23.0,0.0003174
MDA/BTC,1637680101542,2021-11-23T15:08:21.542Z,buy,1.383e-05,12.0,0.00016596
MDA/BTC,1637680101542,2021-11-23T15:08:21.542Z,buy,1.384e-05,267.0,0.00369528
MDA/BTC,1637680101542,2021-11-23T15:08:21.542Z,buy,1.387e-05,561.0,0.007781069999999999
MDA/BTC,1637680101696,2021-11-23T15:08:21.696Z,buy,1.387e-05,101.0,0.00140087
MDA/BTC,1637680101741,2021-11-23T15:08:21.741Z,buy,1.387e-05,2797.0,0.03879439
MDA/BTC,1637680102126,2021-11-23T15:08:22.126Z,sell,1.375e-05,1341.0,0.01843875
MDA/BTC,1637680102126,2021-11-23T15:08:22.126Z,sell,1.374e-05,62.0,0.0008518800000000001
MDA/BTC,1637680102126,2021-11-23T15:08:22.126Z,sell,1.368e-05,762.0,0.01042416
MDA/BTC,1637680102132,2021-11-23T15:08:22.132Z,buy,1.362e-05,100.0,0.001362
MDA/BTC,1637680102133,2021-11-23T15:08:22.133Z,buy,1.362e-05,23.0,0.00031326
MDA/BTC,1637680102360,2021-11-23T15:08:22.360Z,buy,1.361e-05,100.0,0.001361
MDA/BTC,1637680102494,2021-11-23T15:08:22.494Z,buy,1.361e-05,317.0,0.00431437
MDA/BTC,1637680102643,2021-11-23T15:08:22.643Z,buy,1.361e-05,588.0,0.00800268
MDA/BTC,1637680102767,2021-11-23T15:08:22.767Z,buy,1.361e-05,22.0,0.00029942
MDA/BTC,1637680102786,2021-11-23T15:08:22.786Z,buy,1.361e-05,84.0,0.00114324
MDA/BTC,1637680102901,2021-11-23T15:08:22.901Z,buy,1.361e-05,10.0,0.0001361
MDA/BTC,1637680102923,2021-11-23T15:08:22.923Z,buy,1.361e-05,100.0,0.001361
MDA/BTC,1637680102956,2021-11-23T15:08:22.956Z,buy,1.361e-05,12.0,0.00016332
MDA/BTC,1637680102960,2021-11-23T15:08:22.960Z,buy,1.361e-05,29.0,0.00039469
MDA/BTC,1637680103093,2021-11-23T15:08:23.093Z,buy,1.361e-05,24.0,0.00032664
MDA/BTC,1637680103112,2021-11-23T15:08:23.112Z,buy,1.361e-05,55.0,0.00074855
MDA/BTC,1637680103112,2021-11-23T15:08:23.112Z,buy,1.361e-05,55.0,0.00074855
MDA/BTC,1637680103112,2021-11-23T15:08:23.112Z,buy,1.362e-05,45.0,0.0006129
MDA/BTC,1637680103186,2021-11-23T15:08:23.186Z,buy,1.362e-05,9.0,0.00012258
MDA/BTC,1637680103186,2021-11-23T15:08:23.186Z,buy,1.375e-05,23.0,0.00031625
MDA/BTC,1637680103186,2021-11-23T15:08:23.186Z,buy,1.376e-05,454.0,0.006247040000000001
MDA/BTC,1637680103322,2021-11-23T15:08:23.322Z,buy,1.383e-05,24.0,0.00033192
MDA/BTC,1637680103545,2021-11-23T15:08:23.545Z,sell,1.373e-05,72.0,0.00098856
MDA/BTC,1637680103832,2021-11-23T15:08:23.832Z,buy,1.382e-05,17.0,0.00023494
MDA/BTC,1637680103999,2021-11-23T15:08:23.999Z,buy,1.382e-05,16.0,0.00022112
MDA/BTC,1637680104406,2021-11-23T15:08:24.406Z,sell,1.38e-05,100.0,0.00138
MDA/BTC,1637680104406,2021-11-23T15:08:24.406Z,sell,1.373e-05,145.0,0.00199085
MDA/BTC,1637680104408,2021-11-23T15:08:24.408Z,buy,1.382e-05,39.0,0.00053898
MDA/BTC,1637680104408,2021-11-23T15:08:24.408Z,buy,1.387e-05,927.0,0.01285749
MDA/BTC,1637680104726,2021-11-23T15:08:24.726Z,buy,1.386e-05,15.0,0.00020789999999999998
MDA/BTC,1637680104772,2021-11-23T15:08:24.772Z,buy,1.386e-05,19.0,0.00026334
MDA/BTC,1637680104956,2021-11-23T15:08:24.956Z,buy,1.386e-05,111.0,0.00153846
MDA/BTC,1637680104956,2021-11-23T15:08:24.956Z,buy,1.387e-05,264.0,0.0036616799999999996
MDA/BTC,1637680105058,2021-11-23T15:08:25.058Z,buy,1.387e-05,53.0,0.00073511
MDA/BTC,1637680105771,2021-11-23T15:08:25.771Z,buy,1.387e-05,40.0,0.0005547999999999999
MDA/BTC,1637680105838,2021-11-23T15:08:25.838Z,buy,1.387e-05,43.0,0.00059641
MDA/BTC,1637680105862,2021-11-23T15:08:25.862Z,sell,1.385e-05,84.0,0.0011634
MDA/BTC,1637680105963,2021-11-23T15:08:25.963Z,buy,1.387e-05,35.0,0.00048544999999999995
MDA/BTC,1637680106031,2021-11-23T15:08:26.031Z,sell,1.385e-05,1263.0,0.01749255
MDA/BTC,1637680106179,2021-11-23T15:08:26.179Z,buy,1.387e-05,38.0,0.00052706
MDA/BTC,1637680106318,2021-11-23T15:08:26.318Z,buy,1.387e-05,284.0,0.00393908
MDA/BTC,1637680106577,2021-11-23T15:08:26.577Z,buy,1.387e-05,97.0,0.00134539
MDA/BTC,1637680106799,2021-11-23T15:08:26.799Z,sell,1.385e-05,13.0,0.00018004999999999999
MDA/BTC,1637680106907,2021-11-23T15:08:26.907Z,buy,1.387e-05,97.0,0.00134539
MDA/BTC,1637680106945,2021-11-23T15:08:26.945Z,buy,1.387e-05,1359.0,0.018849329999999997
MDA/BTC,1637680106977,2021-11-23T15:08:26.977Z,sell,1.381e-05,31.0,0.00042811
MDA/BTC,1637680107023,2021-11-23T15:08:27.023Z,buy,1.386e-05,31.0,0.00042966
MDA/BTC,1637680107023,2021-11-23T15:08:27.023Z,buy,1.387e-05,69.0,0.00095703
MDA/BTC,1637680107045,2021-11-23T15:08:27.045Z,buy,1.387e-05,199.0,0.00276013
MDA/BTC,1637680107051,2021-11-23T15:08:27.051Z,buy,1.387e-05,177.0,0.0024549899999999998
MDA/BTC,1637680107214,2021-11-23T15:08:27.214Z,buy,1.387e-05,622.0,0.00862714
MDA/BTC,1637680107243,2021-11-23T15:08:27.243Z,buy,1.387e-05,55.0,0.0007628499999999999
MDA/BTC,1637680107287,2021-11-23T15:08:27.287Z,buy,1.387e-05,157.0,0.00217759
MDA/BTC,1637680107370,2021-11-23T15:08:27.370Z,buy,1.387e-05,82.0,0.00113734
MDA/BTC,1637680107604,2021-11-23T15:08:27.604Z,buy,1.387e-05,79.0,0.00109573
MDA/BTC,1637680107629,2021-11-23T15:08:27.629Z,buy,1.387e-05,20.0,0.00027739999999999997
MDA/BTC,1637680107732,2021-11-23T15:08:27.732Z,buy,1.387e-05,93.0,0.00128991
MDA/BTC,1637680107856,2021-11-23T15:08:27.856Z,buy,1.387e-05,16.0,0.00022192
MDA/BTC,1637680108061,2021-11-23T15:08:28.061Z,buy,1.387e-05,100.0,0.001387
MDA/BTC,1637680108087,2021-11-23T15:08:28.087Z,buy,1.387e-05,24.0,0.00033287999999999997
MDA/BTC,1637680108117,2021-11-23T15:08:28.117Z,sell,1.385e-05,24.0,0.0003324
MDA/BTC,1637680108219,2021-11-23T15:08:28.219Z,buy,1.387e-05,10.0,0.00013869999999999998
MDA/BTC,1637680108375,2021-11-23T15:08:28.375Z,buy,1.387e-05,24.0,0.00033287999999999997
MDA/BTC,1637680108518,2021-11-23T15:08:28.518Z,buy,1.387e-05,100.0,0.001387
MDA/BTC,1637680108707,2021-11-23T15:08:28.707Z,buy,1.387e-05,16.0,0.00022192
MDA/BTC,1637680108728,2021-11-23T15:08:28.728Z,buy,1.387e-05,369.0,0.00511803
MDA/BTC,1637680108747,2021-11-23T15:08:28.747Z,buy,1.387e-05,23.0,0.00031901
MDA/BTC,1637680108749,2021-11-23T15:08:28.749Z,buy,1.387e-05,17.0,0.00023579
MDA/BTC,1637680108757,2021-11-23T15:08:28.757Z,buy,1.387e-05,11.0,0.00015256999999999998
MDA/BTC,1637680109247,2021-11-23T15:08:29.247Z,buy,1.387e-05,999.0,0.01385613
MDA/BTC,1637680109260,2021-11-23T15:08:29.260Z,buy,1.387e-05,79.0,0.00109573
MDA/BTC,1637680109553,2021-11-23T15:08:29.553Z,buy,1.387e-05,86.0,0.00119282
MDA/BTC,1637680109913,2021-11-23T15:08:29.913Z,buy,1.39e-05,1151.0,0.0159989
MDA/BTC,1637680109913,2021-11-23T15:08:29.913Z,buy,1.391e-05,23.0,0.00031993
MDA/BTC,1637680109913,2021-11-23T15:08:29.913Z,buy,1.394e-05,130.0,0.0018122000000000001
MDA/BTC,1637680109913,2021-11-23T15:08:29.913Z,buy,1.397e-05,254.0,0.00354838
MDA/BTC,1637680109979,2021-11-23T15:08:29.979Z,sell,1.389e-05,332.0,0.00461148
MDA/BTC,1637680110039,2021-11-23T15:08:30.039Z,buy,1.396e-05,83.0,0.00115868
MDA/BTC,1637680110042,2021-11-23T15:08:30.042Z,buy,1.396e-05,249.0,0.00347604
MDA/BTC,1637680110042,2021-11-23T15:08:30.042Z,buy,1.397e-05,478.0,0.00667766
MDA/BTC,1637680110042,2021-11-23T15:08:30.042Z,buy,1.4e-05,516.0,0.0072239999999999995
MDA/BTC,1637680110198,2021-11-23T15:08:30.198Z,sell,1.389e-05,52.0,0.0007222800000000001
MDA/BTC,1637680110732,2021-11-23T15:08:30.732Z,buy,1.399e-05,52.0,0.00072748
MDA/BTC,1637680110732,2021-11-23T15:08:30.732Z,buy,1.4e-05,42.0,0.000588
MDA/BTC,1637680110904,2021-11-23T15:08:30.904Z,buy,1.4e-05,24.0,0.000336
MDA/BTC,1637680110993,2021-11-23T15:08:30.993Z,buy,1.4e-05,28.0,0.000392
MDA/BTC,1637680111176,2021-11-23T15:08:31.176Z,buy,1.4e-05,58.0,0.000812
MDA/BTC,1637680111238,2021-11-23T15:08:31.238Z,buy,1.4e-05,100.0,0.0014
MDA/BTC,1637680111240,2021-11-23T15:08:31.240Z,buy,1.4e-05,62.0,0.000868
MDA/BTC,1637680111552,2021-11-23T15:08:31.552Z,buy,1.4e-05,57.0,0.000798
MDA/BTC,1637680111624,2021-11-23T15:08:31.624Z,buy,1.4e-05,12.0,0.000168
MDA/BTC,1637680111647,2021-11-23T15:08:31.647Z,sell,1.396e-05,30.0,0.0004188
MDA/BTC,1637680111854,2021-11-23T15:08:31.854Z,sell,1.396e-05,23.0,0.00032108
MDA/BTC,1637680111951,2021-11-23T15:08:31.951Z,buy,1.4e-05,30.0,0.00042
MDA/BTC,1637680111988,2021-11-23T15:08:31.988Z,sell,1.396e-05,14.0,0.00019544
MDA/BTC,1637680112312,2021-11-23T15:08:32.312Z,buy,1.4e-05,40.0,0.00056
MDA/BTC,1637680112698,2021-11-23T15:08:32.698Z,sell,1.396e-05,33.0,0.00046068
MDA/BTC,1637680112698,2021-11-23T15:08:32.698Z,sell,1.391e-05,119.0,0.00165529
MDA/BTC,1637680112901,2021-11-23T15:08:32.901Z,buy,1.399e-05,119.0,0.00166481
