symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1585702918317,2020-04-01T01:01:58.317Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918318,2020-04-01T01:01:58.318Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918318,2020-04-01T01:01:58.318Z,buy,2.33e-05,2.0,4.66e-05
GRS/BTC,1585702918319,2020-04-01T01:01:58.319Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918319,2020-04-01T01:01:58.319Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918319,2020-04-01T01:01:58.319Z,buy,2.33e-05,164.0,0.0038212000000000003
GRS/BTC,1585702918319,2020-04-01T01:01:58.319Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918319,2020-04-01T01:01:58.319Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918319,2020-04-01T01:01:58.319Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918319,2020-04-01T01:01:58.319Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918319,2020-04-01T01:01:58.319Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918320,2020-04-01T01:01:58.320Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918320,2020-04-01T01:01:58.320Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918321,2020-04-01T01:01:58.321Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918321,2020-04-01T01:01:58.321Z,buy,2.33e-05,5354.0,0.1247482
GRS/BTC,1585702918321,2020-04-01T01:01:58.321Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918321,2020-04-01T01:01:58.321Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918321,2020-04-01T01:01:58.321Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918321,2020-04-01T01:01:58.321Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918321,2020-04-01T01:01:58.321Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918322,2020-04-01T01:01:58.322Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918323,2020-04-01T01:01:58.323Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918323,2020-04-01T01:01:58.323Z,buy,2.33e-05,680.0,0.015844
GRS/BTC,1585702918323,2020-04-01T01:01:58.323Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918324,2020-04-01T01:01:58.324Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918324,2020-04-01T01:01:58.324Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918324,2020-04-01T01:01:58.324Z,buy,2.33e-05,942.0,0.021948600000000002
GRS/BTC,1585702918324,2020-04-01T01:01:58.324Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918324,2020-04-01T01:01:58.324Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918324,2020-04-01T01:01:58.324Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918324,2020-04-01T01:01:58.324Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918324,2020-04-01T01:01:58.324Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918325,2020-04-01T01:01:58.325Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918325,2020-04-01T01:01:58.325Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918326,2020-04-01T01:01:58.326Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918330,2020-04-01T01:01:58.330Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918334,2020-04-01T01:01:58.334Z,buy,2.33e-05,134.0,0.0031222
GRS/BTC,1585702918342,2020-04-01T01:01:58.342Z,buy,2.33e-05,669.0,0.015587700000000001
GRS/BTC,1585702918368,2020-04-01T01:01:58.368Z,sell,2.329e-05,414.0,0.00964206
GRS/BTC,1585702918368,2020-04-01T01:01:58.368Z,sell,2.329e-05,260.0,0.0060554
GRS/BTC,1585702918382,2020-04-01T01:01:58.382Z,buy,2.33e-05,5339.0,0.1243987
GRS/BTC,1585702918390,2020-04-01T01:01:58.390Z,buy,2.33e-05,1076.0,0.0250708
GRS/BTC,1585702918433,2020-04-01T01:01:58.433Z,buy,2.33e-05,6881.0,0.1603273
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.329e-05,515.0,0.011994349999999999
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.327e-05,84.0,0.00195468
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.326e-05,554.0,0.01288604
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.325e-05,1124.0,0.026133
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.324e-05,585.0,0.0135954
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.322e-05,39.0,0.00090558
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.321e-05,1299.0,0.03014979
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.32e-05,933.0,0.0216456
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.319e-05,1227.0,0.02845413
GRS/BTC,1585702918441,2020-04-01T01:01:58.441Z,sell,2.319e-05,40.0,0.0009276
GRS/BTC,1585702918490,2020-04-01T01:01:58.490Z,buy,2.332e-05,429.0,0.01000428
GRS/BTC,1585702918490,2020-04-01T01:01:58.490Z,buy,2.333e-05,2701.0,0.06301433
GRS/BTC,1585702918893,2020-04-01T01:01:58.893Z,buy,2.359e-05,300.0,0.007077
GRS/BTC,1585702919035,2020-04-01T01:01:59.035Z,sell,2.346e-05,21.0,0.00049266
GRS/BTC,1585702919035,2020-04-01T01:01:59.035Z,sell,2.343e-05,279.0,0.0065369700000000005
GRS/BTC,1585702919223,2020-04-01T01:01:59.223Z,buy,2.357e-05,25.0,0.00058925
GRS/BTC,1585702919223,2020-04-01T01:01:59.223Z,buy,2.359e-05,9.0,0.00021231
GRS/BTC,1585702919309,2020-04-01T01:01:59.309Z,sell,2.344e-05,1610.0,0.0377384
GRS/BTC,1585702919361,2020-04-01T01:01:59.361Z,sell,2.344e-05,2.0,4.688e-05
GRS/BTC,1585702919361,2020-04-01T01:01:59.361Z,sell,2.343e-05,2008.0,0.04704744
GRS/BTC,1585702919789,2020-04-01T01:01:59.789Z,buy,2.353e-05,551.0,0.01296503
GRS/BTC,1585702920050,2020-04-01T01:02:00.050Z,buy,2.353e-05,49.0,0.00115297
GRS/BTC,1585702920098,2020-04-01T01:02:00.098Z,sell,2.343e-05,88.0,0.00206184
GRS/BTC,1585702920536,2020-04-01T01:02:00.536Z,sell,2.343e-05,50.0,0.0011715
GRS/BTC,1585702920576,2020-04-01T01:02:00.576Z,buy,2.353e-05,750.0,0.0176475
GRS/BTC,1585702920669,2020-04-01T01:02:00.669Z,buy,2.353e-05,590.0,0.0138827
GRS/BTC,1585702921099,2020-04-01T01:02:01.099Z,buy,2.353e-05,422.0,0.00992966
GRS/BTC,1585702921166,2020-04-01T01:02:01.166Z,buy,2.353e-05,653.0,0.01536509
GRS/BTC,1585702921166,2020-04-01T01:02:01.166Z,buy,2.354e-05,472.0,0.01111088
GRS/BTC,1585702921166,2020-04-01T01:02:01.166Z,buy,2.356e-05,130.0,0.0030628
GRS/BTC,1585702921704,2020-04-01T01:02:01.704Z,sell,2.343e-05,6.0,0.00014058
GRS/BTC,1585702921818,2020-04-01T01:02:01.818Z,sell,2.353e-05,189.0,0.00444717
GRS/BTC,1585702922199,2020-04-01T01:02:02.199Z,sell,2.343e-05,6.0,0.00014058
GRS/BTC,1585702926372,2020-04-01T01:02:06.372Z,sell,2.342e-05,42.0,0.00098364
GRS/BTC,1585702926372,2020-04-01T01:02:06.372Z,sell,2.339e-05,85.0,0.00198815
GRS/BTC,1585702926372,2020-04-01T01:02:06.372Z,sell,2.336e-05,454.0,0.01060544
GRS/BTC,1585702926372,2020-04-01T01:02:06.372Z,sell,2.334e-05,476.0,0.01110984
GRS/BTC,1585702927010,2020-04-01T01:02:07.010Z,sell,2.335e-05,285.0,0.006654749999999999
GRS/BTC,1585702927015,2020-04-01T01:02:07.015Z,buy,2.353e-05,443.0,0.01042379
GRS/BTC,1585702930898,2020-04-01T01:02:10.898Z,sell,2.335e-05,147.0,0.0034324499999999997
GRS/BTC,1585702934021,2020-04-01T01:02:14.021Z,sell,2.335e-05,24.0,0.0005604
GRS/BTC,1585702939402,2020-04-01T01:02:19.402Z,sell,2.336e-05,300.0,0.007008
GRS/BTC,1585702939531,2020-04-01T01:02:19.531Z,buy,2.338e-05,78.0,0.00182364
GRS/BTC,1585702941321,2020-04-01T01:02:21.321Z,buy,2.35e-05,313.0,0.007355499999999999
GRS/BTC,1585702942079,2020-04-01T01:02:22.079Z,buy,2.35e-05,248.0,0.005828
GRS/BTC,1585702942079,2020-04-01T01:02:22.079Z,buy,2.351e-05,65.0,0.00152815
GRS/BTC,1585702942162,2020-04-01T01:02:22.162Z,buy,2.351e-05,304.0,0.00714704
GRS/BTC,1585702942162,2020-04-01T01:02:22.162Z,buy,2.352e-05,169.0,0.00397488
GRS/BTC,1585702945185,2020-04-01T01:02:25.185Z,buy,2.352e-05,551.0,0.012959519999999999
GRS/BTC,1585702945746,2020-04-01T01:02:25.746Z,buy,2.352e-05,545.0,0.012818399999999999
GRS/BTC,1585702948537,2020-04-01T01:02:28.537Z,buy,2.352e-05,540.0,0.0127008
GRS/BTC,1585702954203,2020-04-01T01:02:34.203Z,buy,2.352e-05,217.0,0.005103839999999999
GRS/BTC,1585702956269,2020-04-01T01:02:36.269Z,sell,2.338e-05,313.0,0.00731794
GRS/BTC,1585702969081,2020-04-01T01:02:49.081Z,buy,2.35e-05,5.0,0.0001175
GRS/BTC,1585703001091,2020-04-01T01:03:21.091Z,buy,2.348e-05,424.0,0.009955519999999999
GRS/BTC,1585703001203,2020-04-01T01:03:21.203Z,buy,2.348e-05,51.0,0.00119748
GRS/BTC,1585703001203,2020-04-01T01:03:21.203Z,buy,2.349e-05,564.0,0.01324836
GRS/BTC,1585703001203,2020-04-01T01:03:21.203Z,buy,2.35e-05,71.0,0.0016684999999999998
GRS/BTC,1585703001203,2020-04-01T01:03:21.203Z,buy,2.351e-05,17.0,0.00039967000000000003
GRS/BTC,1585703001238,2020-04-01T01:03:21.238Z,sell,2.351e-05,336.0,0.00789936
GRS/BTC,1585703049367,2020-04-01T01:04:09.367Z,buy,2.347e-05,430.0,0.0100921
GRS/BTC,1585703079509,2020-04-01T01:04:39.509Z,buy,2.349e-05,2.0,4.698e-05
GRS/BTC,1585703080112,2020-04-01T01:04:40.112Z,buy,2.349e-05,5.0,0.00011745000000000001
GRS/BTC,1585703080112,2020-04-01T01:04:40.112Z,buy,2.351e-05,9.0,0.00021159
GRS/BTC,1585703080665,2020-04-01T01:04:40.665Z,sell,2.351e-05,6.0,0.00014106
GRS/BTC,1585703161074,2020-04-01T01:06:01.074Z,sell,2.351e-05,9.0,0.00021159
GRS/BTC,1585703173478,2020-04-01T01:06:13.478Z,buy,2.349e-05,2.0,4.698e-05
GRS/BTC,1585703193830,2020-04-01T01:06:33.830Z,sell,2.342e-05,24.0,0.00056208
GRS/BTC,1585703206132,2020-04-01T01:06:46.132Z,buy,2.346e-05,54.0,0.00126684
GRS/BTC,1585703206132,2020-04-01T01:06:46.132Z,buy,2.349e-05,96.0,0.00225504
GRS/BTC,1585703208892,2020-04-01T01:06:48.892Z,buy,2.349e-05,24.0,0.00056376
GRS/BTC,1585703209409,2020-04-01T01:06:49.409Z,buy,2.349e-05,24.0,0.00056376
GRS/BTC,1585703238412,2020-04-01T01:07:18.412Z,buy,2.343e-05,156.0,0.0036550800000000002
GRS/BTC,1585703424103,2020-04-01T01:10:24.103Z,buy,2.348e-05,64.0,0.00150272
GRS/BTC,1585703427784,2020-04-01T01:10:27.784Z,buy,2.348e-05,14.0,0.00032872
GRS/BTC,1585703427784,2020-04-01T01:10:27.784Z,buy,2.349e-05,286.0,0.00671814
GRS/BTC,1585703440271,2020-04-01T01:10:40.271Z,sell,2.343e-05,5.0,0.00011715
GRS/BTC,1585703440271,2020-04-01T01:10:40.271Z,sell,2.342e-05,281.0,0.00658102
GRS/BTC,1585703444168,2020-04-01T01:10:44.168Z,buy,2.349e-05,14.0,0.00032886
GRS/BTC,1585703444168,2020-04-01T01:10:44.168Z,buy,2.351e-05,3592.0,0.08444792
GRS/BTC,1585703554033,2020-04-01T01:12:34.033Z,buy,2.351e-05,14.0,0.00032914
GRS/BTC,1585703561651,2020-04-01T01:12:41.651Z,buy,2.352e-05,2.0,4.704e-05
GRS/BTC,1585703566912,2020-04-01T01:12:46.912Z,buy,2.352e-05,22.0,0.00051744
GRS/BTC,1585703607107,2020-04-01T01:13:27.107Z,buy,2.351e-05,7.0,0.00016457
GRS/BTC,1585703607107,2020-04-01T01:13:27.107Z,buy,2.352e-05,99.0,0.00232848
GRS/BTC,1585703671108,2020-04-01T01:14:31.108Z,buy,2.352e-05,34.0,0.00079968
GRS/BTC,1585703671108,2020-04-01T01:14:31.108Z,buy,2.353e-05,72.0,0.0016941600000000001
GRS/BTC,1585704248390,2020-04-01T01:24:08.390Z,buy,2.352e-05,2.0,4.704e-05
GRS/BTC,1585704248390,2020-04-01T01:24:08.390Z,buy,2.352e-05,2.0,4.704e-05
GRS/BTC,1585704384120,2020-04-01T01:26:24.120Z,buy,2.352e-05,7.0,0.00016464
GRS/BTC,1585704384120,2020-04-01T01:26:24.120Z,buy,2.353e-05,42.0,0.00098826
GRS/BTC,1585704409141,2020-04-01T01:26:49.141Z,sell,2.353e-05,7.0,0.00016471
GRS/BTC,1585704417723,2020-04-01T01:26:57.723Z,sell,2.353e-05,6.0,0.00014118
GRS/BTC,1585704453133,2020-04-01T01:27:33.133Z,buy,2.354e-05,2.0,4.708e-05
GRS/BTC,1585704659339,2020-04-01T01:30:59.339Z,sell,2.35e-05,9.0,0.0002115
GRS/BTC,1585704722047,2020-04-01T01:32:02.047Z,sell,2.349e-05,26.0,0.00061074
GRS/BTC,1585704881151,2020-04-01T01:34:41.151Z,buy,2.347e-05,2.0,4.694e-05
GRS/BTC,1585704926714,2020-04-01T01:35:26.714Z,buy,2.345e-05,2.0,4.69e-05
GRS/BTC,1585705115120,2020-04-01T01:38:35.120Z,buy,2.342e-05,424.0,0.009930079999999999
GRS/BTC,1585705117104,2020-04-01T01:38:37.104Z,buy,2.342e-05,382.0,0.00894644
GRS/BTC,1585705117779,2020-04-01T01:38:37.779Z,buy,2.342e-05,10.0,0.0002342
GRS/BTC,1585705117779,2020-04-01T01:38:37.779Z,buy,2.343e-05,479.0,0.01122297
GRS/BTC,1585705161102,2020-04-01T01:39:21.102Z,buy,2.342e-05,36.0,0.0008431199999999999
GRS/BTC,1585705161102,2020-04-01T01:39:21.102Z,buy,2.345e-05,261.0,0.00612045
GRS/BTC,1585705255458,2020-04-01T01:40:55.458Z,sell,2.339e-05,300.0,0.007017000000000001
GRS/BTC,1585705309101,2020-04-01T01:41:49.101Z,buy,2.343e-05,425.0,0.00995775
GRS/BTC,1585705320661,2020-04-01T01:42:00.661Z,buy,2.342e-05,185.0,0.0043327
GRS/BTC,1585705333669,2020-04-01T01:42:13.669Z,buy,2.342e-05,500.0,0.01171
GRS/BTC,1585705334760,2020-04-01T01:42:14.760Z,buy,2.342e-05,171.0,0.00400482
GRS/BTC,1585705394881,2020-04-01T01:43:14.881Z,buy,2.348e-05,2.0,4.696e-05
GRS/BTC,1585705503118,2020-04-01T01:45:03.118Z,buy,2.345e-05,5.0,0.00011725
GRS/BTC,1585705503118,2020-04-01T01:45:03.118Z,buy,2.347e-05,14.0,0.00032858000000000003
GRS/BTC,1585705696263,2020-04-01T01:48:16.263Z,sell,2.347e-05,10.0,0.0002347
GRS/BTC,1585705729586,2020-04-01T01:48:49.586Z,sell,2.339e-05,23.0,0.00053797
GRS/BTC,1585706029661,2020-04-01T01:53:49.661Z,sell,2.339e-05,15.0,0.00035085000000000004
GRS/BTC,1585706060249,2020-04-01T01:54:20.249Z,sell,2.339e-05,202.0,0.0047247800000000005
GRS/BTC,1585706442187,2020-04-01T02:00:42.187Z,buy,2.346e-05,6.0,0.00014076
GRS/BTC,1585706442187,2020-04-01T02:00:42.187Z,buy,2.347e-05,3.0,7.041e-05
GRS/BTC,1585706451102,2020-04-01T02:00:51.102Z,buy,2.348e-05,9.0,0.00021131999999999998
GRS/BTC,1585706451102,2020-04-01T02:00:51.102Z,buy,2.349e-05,55.0,0.00129195
GRS/BTC,1585707054785,2020-04-01T02:10:54.785Z,buy,2.348e-05,2.0,4.696e-05
GRS/BTC,1585707139137,2020-04-01T02:12:19.137Z,sell,2.347e-05,9.0,0.00021123
GRS/BTC,1585707210098,2020-04-01T02:13:30.098Z,sell,2.343e-05,235.0,0.00550605
GRS/BTC,1585707237187,2020-04-01T02:13:57.187Z,sell,2.343e-05,18.0,0.00042174000000000004
GRS/BTC,1585707237187,2020-04-01T02:13:57.187Z,sell,2.341e-05,238.0,0.0055715800000000005
GRS/BTC,1585707291196,2020-04-01T02:14:51.196Z,buy,2.344e-05,197.0,0.00461768
GRS/BTC,1585707327251,2020-04-01T02:15:27.251Z,buy,2.345e-05,9.0,0.00021105
GRS/BTC,1585707376246,2020-04-01T02:16:16.246Z,sell,2.346e-05,667.0,0.01564782
GRS/BTC,1585707396955,2020-04-01T02:16:36.955Z,sell,2.346e-05,454.0,0.01065084
GRS/BTC,1585707398251,2020-04-01T02:16:38.251Z,sell,2.346e-05,148.0,0.00347208
GRS/BTC,1585707398251,2020-04-01T02:16:38.251Z,sell,2.346e-05,148.0,0.00347208
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.338e-05,77.0,0.00180026
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.336e-05,9.0,0.00021024
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.335e-05,210.0,0.0049035
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.334e-05,1091.0,0.02546394
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.332e-05,1150.0,0.026818
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.33e-05,24.0,0.0005592
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.327e-05,77.0,0.00179179
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.326e-05,1087.0,0.02528362
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.325e-05,1137.0,0.02643525
GRS/BTC,1585707848770,2020-04-01T02:24:08.770Z,sell,2.324e-05,13156.0,0.30574544000000003
GRS/BTC,1585707848786,2020-04-01T02:24:08.786Z,buy,2.324e-05,56.0,0.00130144
GRS/BTC,1585707848793,2020-04-01T02:24:08.793Z,buy,2.324e-05,67.0,0.0015570800000000002
GRS/BTC,1585707848977,2020-04-01T02:24:08.977Z,buy,2.324e-05,888.0,0.020637120000000002
GRS/BTC,1585707849022,2020-04-01T02:24:09.022Z,buy,2.324e-05,4600.0,0.106904
GRS/BTC,1585707849026,2020-04-01T02:24:09.026Z,buy,2.324e-05,4400.0,0.102256
GRS/BTC,1585707849027,2020-04-01T02:24:09.027Z,buy,2.324e-05,4600.0,0.106904
GRS/BTC,1585707849097,2020-04-01T02:24:09.097Z,buy,2.324e-05,62.0,0.00144088
GRS/BTC,1585707849270,2020-04-01T02:24:09.270Z,buy,2.324e-05,4400.0,0.102256
GRS/BTC,1585707849290,2020-04-01T02:24:09.290Z,buy,2.324e-05,42.0,0.00097608
GRS/BTC,1585707849368,2020-04-01T02:24:09.368Z,buy,2.324e-05,110.0,0.0025564000000000003
GRS/BTC,1585707849497,2020-04-01T02:24:09.497Z,buy,2.324e-05,774.0,0.017987760000000002
GRS/BTC,1585707849526,2020-04-01T02:24:09.526Z,buy,2.324e-05,85.0,0.0019754
GRS/BTC,1585707849764,2020-04-01T02:24:09.764Z,buy,2.324e-05,21.0,0.00048804
GRS/BTC,1585707850246,2020-04-01T02:24:10.246Z,buy,2.324e-05,300.0,0.006972000000000001
GRS/BTC,1585707850367,2020-04-01T02:24:10.367Z,buy,2.324e-05,475.0,0.011039
GRS/BTC,1585707850380,2020-04-01T02:24:10.380Z,sell,2.323e-05,66.0,0.0015331799999999999
GRS/BTC,1585707850380,2020-04-01T02:24:10.380Z,sell,2.322e-05,9.0,0.00020898000000000002
GRS/BTC,1585707850380,2020-04-01T02:24:10.380Z,sell,2.321e-05,225.0,0.00522225
GRS/BTC,1585707850878,2020-04-01T02:24:10.878Z,buy,2.324e-05,512.0,0.01189888
GRS/BTC,1585707872576,2020-04-01T02:24:32.576Z,buy,2.324e-05,9896.0,0.22998304
GRS/BTC,1585707912582,2020-04-01T02:25:12.582Z,buy,2.335e-05,9.0,0.00021014999999999999
GRS/BTC,1585708022101,2020-04-01T02:27:02.101Z,buy,2.331e-05,52.0,0.00121212
GRS/BTC,1585708022101,2020-04-01T02:27:02.101Z,buy,2.332e-05,66.0,0.00153912
GRS/BTC,1585708034063,2020-04-01T02:27:14.063Z,sell,2.335e-05,117.0,0.00273195
GRS/BTC,1585708224690,2020-04-01T02:30:24.690Z,buy,2.335e-05,7.0,0.00016345
GRS/BTC,1585708224690,2020-04-01T02:30:24.690Z,buy,2.336e-05,233.0,0.00544288
GRS/BTC,1585708224726,2020-04-01T02:30:24.726Z,buy,2.338e-05,763.0,0.01783894
GRS/BTC,1585708224761,2020-04-01T02:30:24.761Z,sell,2.337e-05,1043.0,0.024374910000000003
GRS/BTC,1585708227909,2020-04-01T02:30:27.909Z,buy,2.339e-05,415.0,0.009706850000000001
GRS/BTC,1585708283298,2020-04-01T02:31:23.298Z,buy,2.339e-05,458.0,0.01071262
GRS/BTC,1585708326102,2020-04-01T02:32:06.102Z,sell,2.331e-05,107.0,0.00249417
GRS/BTC,1585708330158,2020-04-01T02:32:10.158Z,sell,2.331e-05,12.0,0.00027972
GRS/BTC,1585708330158,2020-04-01T02:32:10.158Z,sell,2.33e-05,25.0,0.0005825
GRS/BTC,1585708330263,2020-04-01T02:32:10.263Z,buy,2.328e-05,70.0,0.0016296000000000001
GRS/BTC,1585708335095,2020-04-01T02:32:15.095Z,sell,2.327e-05,343.0,0.00798161
GRS/BTC,1585708563908,2020-04-01T02:36:03.908Z,sell,2.327e-05,5.0,0.00011635
GRS/BTC,1585708618366,2020-04-01T02:36:58.366Z,buy,2.327e-05,12.0,0.00027924
GRS/BTC,1585708924011,2020-04-01T02:42:04.011Z,sell,2.328e-05,28.0,0.00065184
GRS/BTC,1585709051327,2020-04-01T02:44:11.327Z,sell,2.329e-05,175.0,0.0040757499999999995
GRS/BTC,1585709309094,2020-04-01T02:48:29.094Z,buy,2.329e-05,10.0,0.0002329
GRS/BTC,1585709309094,2020-04-01T02:48:29.094Z,buy,2.33e-05,9.0,0.0002097
GRS/BTC,1585709494246,2020-04-01T02:51:34.246Z,buy,2.337e-05,7.0,0.00016359000000000002
GRS/BTC,1585709495095,2020-04-01T02:51:35.095Z,sell,2.337e-05,9.0,0.00021033
GRS/BTC,1585709529439,2020-04-01T02:52:09.439Z,sell,2.337e-05,5.0,0.00011685000000000001
GRS/BTC,1585709834841,2020-04-01T02:57:14.841Z,sell,2.337e-05,13.0,0.00030381
GRS/BTC,1585709834841,2020-04-01T02:57:14.841Z,sell,2.33e-05,7.0,0.0001631
GRS/BTC,1585709834841,2020-04-01T02:57:14.841Z,sell,2.327e-05,794.0,0.01847638
GRS/BTC,1585709834841,2020-04-01T02:57:14.841Z,sell,2.337e-05,13.0,0.00030381
GRS/BTC,1585709834841,2020-04-01T02:57:14.841Z,sell,2.33e-05,7.0,0.0001631
GRS/BTC,1585709834841,2020-04-01T02:57:14.841Z,sell,2.327e-05,794.0,0.01847638
GRS/BTC,1585711650699,2020-04-01T03:27:30.699Z,buy,2.337e-05,5.0,0.00011685000000000001
GRS/BTC,1585711899503,2020-04-01T03:31:39.503Z,buy,2.338e-05,2.0,4.676e-05
GRS/BTC,1585712648215,2020-04-01T03:44:08.215Z,sell,2.332e-05,9.0,0.00020988000000000002
GRS/BTC,1585712678093,2020-04-01T03:44:38.093Z,sell,2.332e-05,86.0,0.0020055200000000002
GRS/BTC,1585712678103,2020-04-01T03:44:38.103Z,sell,2.332e-05,65.0,0.0015158
GRS/BTC,1585712679635,2020-04-01T03:44:39.635Z,sell,2.332e-05,45.0,0.0010494
GRS/BTC,1585712731122,2020-04-01T03:45:31.122Z,sell,2.332e-05,9.0,0.00020988000000000002
GRS/BTC,1585712731122,2020-04-01T03:45:31.122Z,sell,2.327e-05,6.0,0.00013962
GRS/BTC,1585712731122,2020-04-01T03:45:31.122Z,sell,2.325e-05,415.0,0.00964875
GRS/BTC,1585712731162,2020-04-01T03:45:31.162Z,sell,2.325e-05,875.0,0.02034375
GRS/BTC,1585712731269,2020-04-01T03:45:31.269Z,buy,2.325e-05,242.0,0.0056264999999999996
GRS/BTC,1585712743493,2020-04-01T03:45:43.493Z,buy,2.333e-05,2.0,4.666e-05
GRS/BTC,1585713233227,2020-04-01T03:53:53.227Z,buy,2.327e-05,5.0,0.00011635
GRS/BTC,1585713376749,2020-04-01T03:56:16.749Z,buy,2.327e-05,5.0,0.00011635
GRS/BTC,1585713376749,2020-04-01T03:56:16.749Z,buy,2.327e-05,5.0,0.00011635
GRS/BTC,1585713880826,2020-04-01T04:04:40.826Z,buy,2.327e-05,5.0,0.00011635
GRS/BTC,1585713884516,2020-04-01T04:04:44.516Z,buy,2.327e-05,5.0,0.00011635
GRS/BTC,1585713884516,2020-04-01T04:04:44.516Z,buy,2.332e-05,1.0,2.332e-05
GRS/BTC,1585714238894,2020-04-01T04:10:38.894Z,sell,2.325e-05,7.0,0.00016275
GRS/BTC,1585714238894,2020-04-01T04:10:38.894Z,sell,2.324e-05,1053.0,0.024471720000000002
GRS/BTC,1585714240782,2020-04-01T04:10:40.782Z,sell,2.321e-05,475.0,0.01102475
GRS/BTC,1585714241826,2020-04-01T04:10:41.826Z,sell,2.32e-05,70.0,0.001624
GRS/BTC,1585714249788,2020-04-01T04:10:49.788Z,sell,2.318e-05,4560.0,0.10570080000000001
GRS/BTC,1585714261741,2020-04-01T04:11:01.741Z,sell,2.318e-05,460.0,0.0106628
GRS/BTC,1585714400237,2020-04-01T04:13:20.237Z,buy,2.324e-05,207.0,0.00481068
GRS/BTC,1585714400237,2020-04-01T04:13:20.237Z,buy,2.325e-05,409.0,0.00950925
GRS/BTC,1585714533100,2020-04-01T04:15:33.100Z,buy,2.33e-05,24.0,0.0005592
GRS/BTC,1585714551036,2020-04-01T04:15:51.036Z,buy,2.332e-05,14.0,0.00032648
GRS/BTC,1585714599222,2020-04-01T04:16:39.222Z,buy,2.334e-05,2.0,4.668e-05
GRS/BTC,1585715361761,2020-04-01T04:29:21.761Z,buy,2.333e-05,13.0,0.00030329
GRS/BTC,1585715361761,2020-04-01T04:29:21.761Z,buy,2.334e-05,8.0,0.00018672
GRS/BTC,1585715452775,2020-04-01T04:30:52.775Z,sell,2.332e-05,9.0,0.00020988000000000002
GRS/BTC,1585715452775,2020-04-01T04:30:52.775Z,sell,2.331e-05,7329.0,0.17083899
GRS/BTC,1585715452984,2020-04-01T04:30:52.984Z,sell,2.326e-05,270.0,0.0062802000000000005
GRS/BTC,1585715593109,2020-04-01T04:33:13.109Z,sell,2.321e-05,38.0,0.00088198
