symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1614043807969,2021-02-23T01:30:07.969Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614043808545,2021-02-23T01:30:08.545Z,buy,3.86e-06,29.0,0.00011194000000000002
BRD/BTC,1614043814600,2021-02-23T01:30:14.600Z,buy,3.86e-06,2073.0,0.00800178
BRD/BTC,1614043814832,2021-02-23T01:30:14.832Z,buy,3.86e-06,77.0,0.00029722
BRD/BTC,1614043918780,2021-02-23T01:31:58.780Z,buy,3.86e-06,1296.0,0.0050025600000000005
BRD/BTC,1614043980984,2021-02-23T01:33:00.984Z,buy,3.86e-06,1606.0,0.0061991600000000004
BRD/BTC,1614044033926,2021-02-23T01:33:53.926Z,buy,3.86e-06,807.0,0.0031150200000000005
BRD/BTC,1614044748481,2021-02-23T01:45:48.481Z,sell,3.85e-06,152.0,0.0005852
BRD/BTC,1614044904827,2021-02-23T01:48:24.827Z,sell,3.85e-06,9183.0,0.035354550000000005
BRD/BTC,1614044996556,2021-02-23T01:49:56.556Z,sell,3.85e-06,1613.0,0.006210050000000001
BRD/BTC,1614045029720,2021-02-23T01:50:29.720Z,sell,3.84e-06,1271.0,0.0048806399999999995
BRD/BTC,1614045057070,2021-02-23T01:50:57.070Z,buy,3.84e-06,1594.0,0.006120959999999999
BRD/BTC,1614045057070,2021-02-23T01:50:57.070Z,buy,3.84e-06,1594.0,0.006120959999999999
BRD/BTC,1614045479274,2021-02-23T01:57:59.274Z,sell,3.83e-06,100.0,0.000383
BRD/BTC,1614045592345,2021-02-23T01:59:52.345Z,buy,3.84e-06,521.0,0.0020006399999999997
BRD/BTC,1614045764655,2021-02-23T02:02:44.655Z,sell,3.83e-06,1756.0,0.00672548
BRD/BTC,1614045915637,2021-02-23T02:05:15.637Z,sell,3.83e-06,600.0,0.0022979999999999997
BRD/BTC,1614045960245,2021-02-23T02:06:00.245Z,sell,3.83e-06,1849.0,0.007081669999999999
BRD/BTC,1614045960734,2021-02-23T02:06:00.734Z,sell,3.83e-06,10705.0,0.04100015
BRD/BTC,1614046028009,2021-02-23T02:07:08.009Z,buy,3.83e-06,27.0,0.00010340999999999999
BRD/BTC,1614046181399,2021-02-23T02:09:41.399Z,sell,3.82e-06,1224.0,0.00467568
BRD/BTC,1614046181414,2021-02-23T02:09:41.414Z,buy,3.82e-06,903.0,0.0034494599999999997
BRD/BTC,1614046441450,2021-02-23T02:14:01.450Z,sell,3.81e-06,916.0,0.00348996
BRD/BTC,1614046441450,2021-02-23T02:14:01.450Z,sell,3.8e-06,1741.0,0.0066158
BRD/BTC,1614046441450,2021-02-23T02:14:01.450Z,sell,3.79e-06,2198.0,0.00833042
BRD/BTC,1614046441450,2021-02-23T02:14:01.450Z,sell,3.78e-06,27051.0,0.10225278
BRD/BTC,1614046441470,2021-02-23T02:14:01.470Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441471,2021-02-23T02:14:01.471Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441471,2021-02-23T02:14:01.471Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441471,2021-02-23T02:14:01.471Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441472,2021-02-23T02:14:01.472Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441472,2021-02-23T02:14:01.472Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441472,2021-02-23T02:14:01.472Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441472,2021-02-23T02:14:01.472Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441472,2021-02-23T02:14:01.472Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441473,2021-02-23T02:14:01.473Z,buy,3.78e-06,2102.0,0.007945559999999999
BRD/BTC,1614046441473,2021-02-23T02:14:01.473Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441473,2021-02-23T02:14:01.473Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441473,2021-02-23T02:14:01.473Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441473,2021-02-23T02:14:01.473Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441473,2021-02-23T02:14:01.473Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441474,2021-02-23T02:14:01.474Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441474,2021-02-23T02:14:01.474Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441474,2021-02-23T02:14:01.474Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441474,2021-02-23T02:14:01.474Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441474,2021-02-23T02:14:01.474Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441475,2021-02-23T02:14:01.475Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441475,2021-02-23T02:14:01.475Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441476,2021-02-23T02:14:01.476Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441476,2021-02-23T02:14:01.476Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441476,2021-02-23T02:14:01.476Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441476,2021-02-23T02:14:01.476Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441476,2021-02-23T02:14:01.476Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441476,2021-02-23T02:14:01.476Z,buy,3.78e-06,1517.0,0.00573426
BRD/BTC,1614046441476,2021-02-23T02:14:01.476Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441477,2021-02-23T02:14:01.477Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441477,2021-02-23T02:14:01.477Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441478,2021-02-23T02:14:01.478Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441478,2021-02-23T02:14:01.478Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441478,2021-02-23T02:14:01.478Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441479,2021-02-23T02:14:01.479Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441479,2021-02-23T02:14:01.479Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441479,2021-02-23T02:14:01.479Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441481,2021-02-23T02:14:01.481Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441482,2021-02-23T02:14:01.482Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441482,2021-02-23T02:14:01.482Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441482,2021-02-23T02:14:01.482Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441482,2021-02-23T02:14:01.482Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441483,2021-02-23T02:14:01.483Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441485,2021-02-23T02:14:01.485Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441486,2021-02-23T02:14:01.486Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441487,2021-02-23T02:14:01.487Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441488,2021-02-23T02:14:01.488Z,buy,3.78e-06,1517.0,0.00573426
BRD/BTC,1614046441488,2021-02-23T02:14:01.488Z,buy,3.78e-06,184.0,0.0006955199999999999
BRD/BTC,1614046441527,2021-02-23T02:14:01.527Z,buy,3.78e-06,66.0,0.00024948
BRD/BTC,1614046441998,2021-02-23T02:14:01.998Z,buy,3.78e-06,50.0,0.00018899999999999999
BRD/BTC,1614046443479,2021-02-23T02:14:03.479Z,buy,3.78e-06,615.0,0.0023247
BRD/BTC,1614046443647,2021-02-23T02:14:03.647Z,buy,3.78e-06,50.0,0.00018899999999999999
BRD/BTC,1614046444620,2021-02-23T02:14:04.620Z,buy,3.78e-06,50.0,0.00018899999999999999
BRD/BTC,1614046445272,2021-02-23T02:14:05.272Z,buy,3.78e-06,50.0,0.00018899999999999999
BRD/BTC,1614046446260,2021-02-23T02:14:06.260Z,buy,3.78e-06,50.0,0.00018899999999999999
BRD/BTC,1614046451459,2021-02-23T02:14:11.459Z,buy,3.78e-06,303.0,0.00114534
BRD/BTC,1614046470120,2021-02-23T02:14:30.120Z,buy,3.78e-06,1965.0,0.0074277
BRD/BTC,1614046507985,2021-02-23T02:15:07.985Z,buy,3.78e-06,121.0,0.00045737999999999996
BRD/BTC,1614046508065,2021-02-23T02:15:08.065Z,buy,3.78e-06,70.0,0.0002646
BRD/BTC,1614046539575,2021-02-23T02:15:39.575Z,buy,3.78e-06,6361.0,0.02404458
BRD/BTC,1614046547880,2021-02-23T02:15:47.880Z,buy,3.78e-06,100.0,0.00037799999999999997
BRD/BTC,1614046548064,2021-02-23T02:15:48.064Z,buy,3.79e-06,684.0,0.00259236
BRD/BTC,1614046548244,2021-02-23T02:15:48.244Z,buy,3.79e-06,408.0,0.0015463200000000001
BRD/BTC,1614046548434,2021-02-23T02:15:48.434Z,sell,3.78e-06,701.0,0.00264978
BRD/BTC,1614046548614,2021-02-23T02:15:48.614Z,sell,3.78e-06,355.0,0.0013419
BRD/BTC,1614046548802,2021-02-23T02:15:48.802Z,sell,3.77e-06,182.0,0.00068614
BRD/BTC,1614046564138,2021-02-23T02:16:04.138Z,sell,3.78e-06,1713.0,0.00647514
BRD/BTC,1614046583834,2021-02-23T02:16:23.834Z,sell,3.78e-06,106.0,0.00040068
BRD/BTC,1614046620431,2021-02-23T02:17:00.431Z,sell,3.78e-06,186.0,0.0007030799999999999
BRD/BTC,1614046626043,2021-02-23T02:17:06.043Z,sell,3.78e-06,1164.0,0.00439992
BRD/BTC,1614046626053,2021-02-23T02:17:06.053Z,buy,3.78e-06,7.0,2.6459999999999997e-05
BRD/BTC,1614046626065,2021-02-23T02:17:06.065Z,buy,3.78e-06,1556.0,0.005881679999999999
BRD/BTC,1614046626069,2021-02-23T02:17:06.069Z,buy,3.78e-06,729.0,0.00275562
BRD/BTC,1614046626230,2021-02-23T02:17:06.230Z,buy,3.78e-06,132.0,0.00049896
BRD/BTC,1614046689546,2021-02-23T02:18:09.546Z,sell,3.78e-06,1136.0,0.00429408
BRD/BTC,1614046694714,2021-02-23T02:18:14.714Z,buy,3.8e-06,133.0,0.0005054
BRD/BTC,1614046761898,2021-02-23T02:19:21.898Z,buy,3.8e-06,79.0,0.0003002
BRD/BTC,1614047166335,2021-02-23T02:26:06.335Z,buy,3.79e-06,352.0,0.00133408
BRD/BTC,1614047295926,2021-02-23T02:28:15.926Z,sell,3.78e-06,79.0,0.00029862
BRD/BTC,1614047463829,2021-02-23T02:31:03.829Z,buy,3.78e-06,1341.0,0.00506898
BRD/BTC,1614047472926,2021-02-23T02:31:12.926Z,buy,3.78e-06,66.0,0.00024948
BRD/BTC,1614047491044,2021-02-23T02:31:31.044Z,buy,3.79e-06,599.0,0.00227021
BRD/BTC,1614047493622,2021-02-23T02:31:33.622Z,buy,3.79e-06,40.0,0.0001516
BRD/BTC,1614047738016,2021-02-23T02:35:38.016Z,sell,3.78e-06,1806.0,0.00682668
BRD/BTC,1614047738016,2021-02-23T02:35:38.016Z,sell,3.77e-06,622.0,0.00234494
BRD/BTC,1614047738016,2021-02-23T02:35:38.016Z,sell,3.76e-06,13998.0,0.05263248
BRD/BTC,1614047798756,2021-02-23T02:36:38.756Z,buy,3.78e-06,248.0,0.00093744
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.75e-06,4961.0,0.01860375
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.74e-06,5182.0,0.01938068
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.73e-06,1734.0,0.00646782
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.72e-06,2407.0,0.00895404
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.71e-06,60.0,0.0002226
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.7e-06,15814.0,0.0585118
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.69e-06,28.0,0.00010332
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.68e-06,10373.0,0.03817264
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.67e-06,7677.0,0.02817459
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.66e-06,491.0,0.00179706
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.65e-06,2581.0,0.009420650000000001
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.64e-06,8503.0,0.03095092
BRD/BTC,1614047798846,2021-02-23T02:36:38.846Z,sell,3.64e-06,255.0,0.0009282
BRD/BTC,1614047799024,2021-02-23T02:36:39.024Z,sell,3.72e-06,120.0,0.0004464
BRD/BTC,1614047799103,2021-02-23T02:36:39.103Z,buy,3.71e-06,6981.0,0.02589951
BRD/BTC,1614047799143,2021-02-23T02:36:39.143Z,sell,3.73e-06,2797.0,0.010432809999999999
BRD/BTC,1614047799989,2021-02-23T02:36:39.989Z,sell,3.73e-06,1297.0,0.00483781
BRD/BTC,1614047799991,2021-02-23T02:36:39.991Z,sell,3.73e-06,1501.0,0.00559873
BRD/BTC,1614047801386,2021-02-23T02:36:41.386Z,sell,3.74e-06,430.0,0.0016082000000000002
BRD/BTC,1614047801386,2021-02-23T02:36:41.386Z,sell,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047806035,2021-02-23T02:36:46.035Z,buy,3.76e-06,249.0,0.00093624
BRD/BTC,1614047831687,2021-02-23T02:37:11.687Z,buy,3.74e-06,385.0,0.0014399
BRD/BTC,1614047832674,2021-02-23T02:37:12.674Z,sell,3.73e-06,206.0,0.0007683799999999999
BRD/BTC,1614047832757,2021-02-23T02:37:12.757Z,sell,3.73e-06,1685.0,0.0062850499999999995
BRD/BTC,1614047834231,2021-02-23T02:37:14.231Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047834829,2021-02-23T02:37:14.829Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047835296,2021-02-23T02:37:15.296Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047835946,2021-02-23T02:37:15.946Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047836851,2021-02-23T02:37:16.851Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047837869,2021-02-23T02:37:17.869Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047838179,2021-02-23T02:37:18.179Z,buy,3.73e-06,36.0,0.00013428
BRD/BTC,1614047838615,2021-02-23T02:37:18.615Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047839077,2021-02-23T02:37:19.077Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047839544,2021-02-23T02:37:19.544Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047840312,2021-02-23T02:37:20.312Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047841398,2021-02-23T02:37:21.398Z,buy,3.73e-06,50.0,0.00018649999999999998
BRD/BTC,1614047842474,2021-02-23T02:37:22.474Z,sell,3.7e-06,269.0,0.0009953
BRD/BTC,1614047842653,2021-02-23T02:37:22.653Z,sell,3.7e-06,228.0,0.0008436
BRD/BTC,1614047842736,2021-02-23T02:37:22.736Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047842836,2021-02-23T02:37:22.836Z,sell,3.7e-06,201.0,0.0007437
BRD/BTC,1614047843201,2021-02-23T02:37:23.201Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047843780,2021-02-23T02:37:23.780Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047844801,2021-02-23T02:37:24.801Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047845716,2021-02-23T02:37:25.716Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047846317,2021-02-23T02:37:26.317Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047846786,2021-02-23T02:37:26.786Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047847254,2021-02-23T02:37:27.254Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047847719,2021-02-23T02:37:27.719Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047848242,2021-02-23T02:37:28.242Z,buy,3.72e-06,50.0,0.000186
BRD/BTC,1614047848577,2021-02-23T02:37:28.577Z,buy,3.73e-06,4794.0,0.01788162
BRD/BTC,1614047884852,2021-02-23T02:38:04.852Z,buy,3.72e-06,66.0,0.00024552
BRD/BTC,1614047884852,2021-02-23T02:38:04.852Z,buy,3.73e-06,1289.0,0.00480797
BRD/BTC,1614047884859,2021-02-23T02:38:04.859Z,sell,3.73e-06,2478.0,0.00924294
BRD/BTC,1614047884878,2021-02-23T02:38:04.878Z,sell,3.73e-06,254.0,0.0009474199999999999
BRD/BTC,1614047885865,2021-02-23T02:38:05.865Z,buy,3.72e-06,575.0,0.002139
BRD/BTC,1614047897785,2021-02-23T02:38:17.785Z,sell,3.71e-06,251.0,0.00093121
BRD/BTC,1614047897785,2021-02-23T02:38:17.785Z,sell,3.7e-06,4013.0,0.014848100000000001
BRD/BTC,1614047897785,2021-02-23T02:38:17.785Z,sell,3.68e-06,269.0,0.00098992
BRD/BTC,1614047897785,2021-02-23T02:38:17.785Z,sell,3.67e-06,1813.0,0.00665371
BRD/BTC,1614047897785,2021-02-23T02:38:17.785Z,sell,3.66e-06,646.0,0.0023643600000000002
BRD/BTC,1614047897785,2021-02-23T02:38:17.785Z,sell,3.65e-06,1805.0,0.00658825
BRD/BTC,1614047897785,2021-02-23T02:38:17.785Z,sell,3.64e-06,2638.0,0.00960232
BRD/BTC,1614047898036,2021-02-23T02:38:18.036Z,sell,3.69e-06,208.0,0.0007675199999999999
BRD/BTC,1614047898050,2021-02-23T02:38:18.050Z,sell,3.69e-06,208.0,0.0007675199999999999
BRD/BTC,1614047898070,2021-02-23T02:38:18.070Z,sell,3.69e-06,210.0,0.0007748999999999999
BRD/BTC,1614047903178,2021-02-23T02:38:23.178Z,sell,3.69e-06,228.0,0.00084132
BRD/BTC,1614047904777,2021-02-23T02:38:24.777Z,buy,3.7e-06,269.0,0.0009953
BRD/BTC,1614047907084,2021-02-23T02:38:27.084Z,buy,3.71e-06,498.0,0.00184758
BRD/BTC,1614047907847,2021-02-23T02:38:27.847Z,sell,3.7e-06,2292.0,0.0084804
BRD/BTC,1614047907847,2021-02-23T02:38:27.847Z,sell,3.69e-06,146.0,0.00053874
BRD/BTC,1614047914441,2021-02-23T02:38:34.441Z,sell,3.69e-06,2020.0,0.0074538
BRD/BTC,1614047950966,2021-02-23T02:39:10.966Z,sell,3.69e-06,382.0,0.00140958
BRD/BTC,1614047955869,2021-02-23T02:39:15.869Z,buy,3.72e-06,453.0,0.00168516
BRD/BTC,1614047986391,2021-02-23T02:39:46.391Z,buy,3.72e-06,1537.0,0.0057176399999999995
BRD/BTC,1614047986414,2021-02-23T02:39:46.414Z,sell,3.72e-06,3249.0,0.01208628
BRD/BTC,1614047986428,2021-02-23T02:39:46.428Z,sell,3.72e-06,2719.0,0.01011468
BRD/BTC,1614048002140,2021-02-23T02:40:02.140Z,sell,3.72e-06,847.0,0.00315084
BRD/BTC,1614048002575,2021-02-23T02:40:02.575Z,buy,3.73e-06,69.0,0.00025737
BRD/BTC,1614048007516,2021-02-23T02:40:07.516Z,sell,3.73e-06,102.0,0.00038046
BRD/BTC,1614048102496,2021-02-23T02:41:42.496Z,sell,3.72e-06,500.0,0.0018599999999999999
BRD/BTC,1614048124928,2021-02-23T02:42:04.928Z,sell,3.72e-06,2081.0,0.00774132
BRD/BTC,1614048198741,2021-02-23T02:43:18.741Z,sell,3.7e-06,206.0,0.0007622
BRD/BTC,1614048233506,2021-02-23T02:43:53.506Z,sell,3.7e-06,1221.0,0.0045177
BRD/BTC,1614048233506,2021-02-23T02:43:53.506Z,sell,3.69e-06,106.0,0.00039114
BRD/BTC,1614048374165,2021-02-23T02:46:14.165Z,buy,3.72e-06,1009.0,0.00375348
BRD/BTC,1614048374290,2021-02-23T02:46:14.290Z,buy,3.72e-06,96.0,0.00035712
BRD/BTC,1614048407065,2021-02-23T02:46:47.065Z,sell,3.7e-06,529.0,0.0019573
BRD/BTC,1614048407065,2021-02-23T02:46:47.065Z,sell,3.69e-06,318.0,0.0011734199999999999
BRD/BTC,1614048433746,2021-02-23T02:47:13.746Z,buy,3.72e-06,861.0,0.00320292
BRD/BTC,1614048447361,2021-02-23T02:47:27.361Z,sell,3.7e-06,31.0,0.00011470000000000001
BRD/BTC,1614048447361,2021-02-23T02:47:27.361Z,sell,3.69e-06,11127.0,0.04105863
BRD/BTC,1614048458686,2021-02-23T02:47:38.686Z,buy,3.72e-06,1027.0,0.00382044
BRD/BTC,1614048481587,2021-02-23T02:48:01.587Z,buy,3.72e-06,106.0,0.00039432
BRD/BTC,1614048481607,2021-02-23T02:48:01.607Z,buy,3.72e-06,119.0,0.00044268
BRD/BTC,1614048497372,2021-02-23T02:48:17.372Z,buy,3.72e-06,564.0,0.00209808
BRD/BTC,1614048497647,2021-02-23T02:48:17.647Z,buy,3.72e-06,1000.0,0.0037199999999999998
BRD/BTC,1614048498620,2021-02-23T02:48:18.620Z,sell,3.72e-06,29.0,0.00010788
BRD/BTC,1614048529375,2021-02-23T02:48:49.375Z,buy,3.74e-06,1010.0,0.0037774
BRD/BTC,1614048529387,2021-02-23T02:48:49.387Z,buy,3.74e-06,1105.0,0.0041327000000000004
BRD/BTC,1614048588704,2021-02-23T02:49:48.704Z,sell,3.72e-06,500.0,0.0018599999999999999
BRD/BTC,1614048591489,2021-02-23T02:49:51.489Z,sell,3.72e-06,491.0,0.0018265199999999999
BRD/BTC,1614048591490,2021-02-23T02:49:51.490Z,sell,3.72e-06,443.0,0.00164796
BRD/BTC,1614048607117,2021-02-23T02:50:07.117Z,sell,3.72e-06,1519.0,0.00565068
BRD/BTC,1614048633747,2021-02-23T02:50:33.747Z,sell,3.72e-06,1081.0,0.00402132
BRD/BTC,1614048633747,2021-02-23T02:50:33.747Z,sell,3.72e-06,1081.0,0.00402132
BRD/BTC,1614048750537,2021-02-23T02:52:30.537Z,sell,3.72e-06,1081.0,0.00402132
BRD/BTC,1614048750723,2021-02-23T02:52:30.723Z,sell,3.72e-06,1080.0,0.0040176
BRD/BTC,1614048801309,2021-02-23T02:53:21.309Z,sell,3.72e-06,18902.0,0.07031543999999999
BRD/BTC,1614048801497,2021-02-23T02:53:21.497Z,buy,3.72e-06,119.0,0.00044268
BRD/BTC,1614048860499,2021-02-23T02:54:20.499Z,sell,3.7e-06,150.0,0.000555
BRD/BTC,1614049002504,2021-02-23T02:56:42.504Z,sell,3.7e-06,879.0,0.0032523
BRD/BTC,1614049002504,2021-02-23T02:56:42.504Z,sell,3.68e-06,262.0,0.0009641599999999999
BRD/BTC,1614049029500,2021-02-23T02:57:09.500Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049030366,2021-02-23T02:57:10.366Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049030946,2021-02-23T02:57:10.946Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049068488,2021-02-23T02:57:48.488Z,buy,3.69e-06,543.0,0.00200367
BRD/BTC,1614049206714,2021-02-23T03:00:06.714Z,buy,3.69e-06,4730.0,0.0174537
BRD/BTC,1614049206714,2021-02-23T03:00:06.714Z,buy,3.7e-06,4941.0,0.0182817
BRD/BTC,1614049232273,2021-02-23T03:00:32.273Z,sell,3.7e-06,3764.0,0.013926800000000001
BRD/BTC,1614049233598,2021-02-23T03:00:33.598Z,buy,3.7e-06,5370.0,0.019869
BRD/BTC,1614049233801,2021-02-23T03:00:33.801Z,buy,3.7e-06,647.0,0.0023939
BRD/BTC,1614049293756,2021-02-23T03:01:33.756Z,sell,3.68e-06,109.0,0.00040112
BRD/BTC,1614049293756,2021-02-23T03:01:33.756Z,sell,3.67e-06,402.0,0.00147534
BRD/BTC,1614049293756,2021-02-23T03:01:33.756Z,sell,3.66e-06,1265.0,0.0046299
BRD/BTC,1614049293756,2021-02-23T03:01:33.756Z,sell,3.65e-06,3566.0,0.0130159
BRD/BTC,1614049293774,2021-02-23T03:01:33.774Z,buy,3.65e-06,396.0,0.0014454000000000001
BRD/BTC,1614049293775,2021-02-23T03:01:33.775Z,buy,3.65e-06,2849.0,0.010398850000000001
BRD/BTC,1614049293787,2021-02-23T03:01:33.787Z,buy,3.65e-06,288.0,0.0010512
BRD/BTC,1614049293794,2021-02-23T03:01:33.794Z,buy,3.65e-06,1096.0,0.0040004
BRD/BTC,1614049293800,2021-02-23T03:01:33.800Z,buy,3.65e-06,1636.0,0.0059714
BRD/BTC,1614049293805,2021-02-23T03:01:33.805Z,buy,3.65e-06,252.0,0.0009198
BRD/BTC,1614049294011,2021-02-23T03:01:34.011Z,buy,3.65e-06,4000.0,0.0146
BRD/BTC,1614049294791,2021-02-23T03:01:34.791Z,buy,3.65e-06,50.0,0.00018250000000000002
BRD/BTC,1614049295404,2021-02-23T03:01:35.404Z,buy,3.65e-06,50.0,0.00018250000000000002
BRD/BTC,1614049296085,2021-02-23T03:01:36.085Z,buy,3.65e-06,50.0,0.00018250000000000002
BRD/BTC,1614049296085,2021-02-23T03:01:36.085Z,buy,3.65e-06,205.0,0.00074825
BRD/BTC,1614049296698,2021-02-23T03:01:36.698Z,sell,3.64e-06,452.0,0.00164528
BRD/BTC,1614049297792,2021-02-23T03:01:37.792Z,buy,3.65e-06,50.0,0.00018250000000000002
BRD/BTC,1614049297979,2021-02-23T03:01:37.979Z,sell,3.63e-06,3569.0,0.01295547
BRD/BTC,1614049297979,2021-02-23T03:01:37.979Z,sell,3.62e-06,474.0,0.0017158800000000001
BRD/BTC,1614049297979,2021-02-23T03:01:37.979Z,sell,3.62e-06,1373.0,0.00497026
BRD/BTC,1614049297979,2021-02-23T03:01:37.979Z,sell,3.61e-06,2699.0,0.009743390000000001
BRD/BTC,1614049298649,2021-02-23T03:01:38.649Z,buy,3.65e-06,1047.0,0.0038215500000000004
BRD/BTC,1614049298858,2021-02-23T03:01:38.858Z,sell,3.64e-06,190.0,0.0006916
BRD/BTC,1614049299064,2021-02-23T03:01:39.064Z,buy,3.65e-06,1633.0,0.00596045
BRD/BTC,1614049299243,2021-02-23T03:01:39.243Z,sell,3.65e-06,77.0,0.00028105000000000003
BRD/BTC,1614049299750,2021-02-23T03:01:39.750Z,buy,3.7e-06,50.0,0.000185
BRD/BTC,1614049301154,2021-02-23T03:01:41.154Z,buy,3.69e-06,50.0,0.00018449999999999999
BRD/BTC,1614049302948,2021-02-23T03:01:42.948Z,buy,3.68e-06,50.0,0.000184
BRD/BTC,1614049303977,2021-02-23T03:01:43.977Z,buy,3.68e-06,50.0,0.000184
