symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1639926259549,2021-12-19T15:04:19.549Z,buy,1.96e-06,73.0,0.00014308
APPC/BTC,1639926259549,2021-12-19T15:04:19.549Z,buy,1.97e-06,966.0,0.0019030200000000003
APPC/BTC,1639926259649,2021-12-19T15:04:19.649Z,buy,1.97e-06,470.0,0.0009259000000000001
APPC/BTC,1639926259703,2021-12-19T15:04:19.703Z,buy,1.97e-06,164.0,0.00032308000000000006
APPC/BTC,1639926259919,2021-12-19T15:04:19.919Z,buy,1.97e-06,21648.0,0.04264656000000001
APPC/BTC,1639926259995,2021-12-19T15:04:19.995Z,sell,1.95e-06,1802.0,0.0035139
APPC/BTC,1639926260013,2021-12-19T15:04:20.013Z,buy,1.96e-06,847.0,0.00166012
APPC/BTC,1639926260013,2021-12-19T15:04:20.013Z,buy,1.97e-06,929.0,0.0018301300000000001
APPC/BTC,1639926260037,2021-12-19T15:04:20.037Z,buy,1.97e-06,497.0,0.0009790900000000002
APPC/BTC,1639926260279,2021-12-19T15:04:20.279Z,buy,1.97e-06,50.0,9.850000000000001e-05
APPC/BTC,1639926260567,2021-12-19T15:04:20.567Z,sell,1.95e-06,541.0,0.00105495
APPC/BTC,1639926260782,2021-12-19T15:04:20.782Z,buy,1.97e-06,83.0,0.00016351
APPC/BTC,1639926260893,2021-12-19T15:04:20.893Z,buy,1.97e-06,3756.0,0.007399320000000001
APPC/BTC,1639926260993,2021-12-19T15:04:20.993Z,buy,1.98e-06,2369.0,0.00469062
APPC/BTC,1639926261199,2021-12-19T15:04:21.199Z,buy,1.98e-06,128.0,0.00025344
APPC/BTC,1639926261319,2021-12-19T15:04:21.319Z,buy,1.98e-06,418.0,0.00082764
APPC/BTC,1639926261532,2021-12-19T15:04:21.532Z,buy,1.98e-06,156.0,0.00030888000000000004
APPC/BTC,1639926261574,2021-12-19T15:04:21.574Z,sell,1.97e-06,202.0,0.00039794000000000006
APPC/BTC,1639926261906,2021-12-19T15:04:21.906Z,buy,1.98e-06,223.0,0.00044154000000000003
APPC/BTC,1639926262058,2021-12-19T15:04:22.058Z,buy,1.98e-06,83.0,0.00016434000000000002
APPC/BTC,1639926262253,2021-12-19T15:04:22.253Z,buy,1.98e-06,240.0,0.0004752
APPC/BTC,1639926262523,2021-12-19T15:04:22.523Z,buy,1.98e-06,775.0,0.0015345
APPC/BTC,1639926263140,2021-12-19T15:04:23.140Z,sell,1.97e-06,680.0,0.0013396
APPC/BTC,1639926263362,2021-12-19T15:04:23.362Z,buy,1.98e-06,1351.0,0.00267498
APPC/BTC,1639926263383,2021-12-19T15:04:23.383Z,buy,1.98e-06,2914.0,0.00576972
APPC/BTC,1639926263544,2021-12-19T15:04:23.544Z,buy,1.98e-06,2591.0,0.005130180000000001
APPC/BTC,1639926263583,2021-12-19T15:04:23.583Z,buy,1.98e-06,100.0,0.00019800000000000002
APPC/BTC,1639926263611,2021-12-19T15:04:23.611Z,buy,1.98e-06,544.0,0.00107712
APPC/BTC,1639926263709,2021-12-19T15:04:23.709Z,buy,1.98e-06,74.0,0.00014652
APPC/BTC,1639926263730,2021-12-19T15:04:23.730Z,buy,1.98e-06,1072.0,0.00212256
APPC/BTC,1639926263917,2021-12-19T15:04:23.917Z,sell,1.97e-06,729.0,0.00143613
APPC/BTC,1639926263940,2021-12-19T15:04:23.940Z,sell,1.97e-06,1763.0,0.00347311
APPC/BTC,1639926264486,2021-12-19T15:04:24.486Z,buy,1.98e-06,234.0,0.00046332000000000003
APPC/BTC,1639926264735,2021-12-19T15:04:24.735Z,buy,1.98e-06,24273.0,0.048060540000000006
APPC/BTC,1639926264777,2021-12-19T15:04:24.777Z,buy,1.98e-06,53323.0,0.10557954
APPC/BTC,1639926264883,2021-12-19T15:04:24.883Z,buy,1.98e-06,1575.0,0.0031185
APPC/BTC,1639926264946,2021-12-19T15:04:24.946Z,sell,1.97e-06,718.0,0.0014144600000000002
APPC/BTC,1639926265094,2021-12-19T15:04:25.094Z,buy,1.98e-06,1305.0,0.0025839
APPC/BTC,1639926265265,2021-12-19T15:04:25.265Z,sell,1.97e-06,1419.0,0.0027954300000000002
APPC/BTC,1639926265302,2021-12-19T15:04:25.302Z,buy,1.98e-06,1000.0,0.00198
APPC/BTC,1639926265337,2021-12-19T15:04:25.337Z,buy,1.98e-06,646.0,0.0012790800000000001
APPC/BTC,1639926265469,2021-12-19T15:04:25.469Z,buy,1.98e-06,121.0,0.00023958
APPC/BTC,1639926265629,2021-12-19T15:04:25.629Z,sell,1.97e-06,179.0,0.00035263000000000004
APPC/BTC,1639926265648,2021-12-19T15:04:25.648Z,buy,1.98e-06,15611.0,0.03090978
APPC/BTC,1639926265730,2021-12-19T15:04:25.730Z,sell,1.97e-06,5479.0,0.01079363
APPC/BTC,1639926265753,2021-12-19T15:04:25.753Z,buy,1.98e-06,1551.0,0.00307098
APPC/BTC,1639926266009,2021-12-19T15:04:26.009Z,buy,1.98e-06,903.0,0.00178794
APPC/BTC,1639926266055,2021-12-19T15:04:26.055Z,buy,1.98e-06,91764.0,0.18169272
APPC/BTC,1639926266311,2021-12-19T15:04:26.311Z,buy,1.98e-06,181.0,0.00035838
APPC/BTC,1639926266373,2021-12-19T15:04:26.373Z,sell,1.97e-06,369.0,0.0007269300000000001
APPC/BTC,1639926266478,2021-12-19T15:04:26.478Z,buy,1.98e-06,15611.0,0.03090978
APPC/BTC,1639926266635,2021-12-19T15:04:26.635Z,sell,1.97e-06,83.0,0.00016351
APPC/BTC,1639926266638,2021-12-19T15:04:26.638Z,sell,1.97e-06,74.0,0.00014578
APPC/BTC,1639926266657,2021-12-19T15:04:26.657Z,sell,1.97e-06,51.0,0.00010047
APPC/BTC,1639926266830,2021-12-19T15:04:26.830Z,buy,1.98e-06,1335.0,0.0026433000000000003
APPC/BTC,1639926266915,2021-12-19T15:04:26.915Z,buy,1.98e-06,6760.0,0.0133848
APPC/BTC,1639926266956,2021-12-19T15:04:26.956Z,buy,1.98e-06,12500.0,0.02475
APPC/BTC,1639926266993,2021-12-19T15:04:26.993Z,buy,1.98e-06,16106.0,0.03188988
APPC/BTC,1639926266999,2021-12-19T15:04:26.999Z,buy,1.98e-06,21891.0,0.04334418
APPC/BTC,1639926267069,2021-12-19T15:04:27.069Z,buy,1.98e-06,25000.0,0.0495
APPC/BTC,1639926267104,2021-12-19T15:04:27.104Z,buy,1.98e-06,58112.0,0.11506176
APPC/BTC,1639926267136,2021-12-19T15:04:27.136Z,buy,1.98e-06,982.0,0.00194436
APPC/BTC,1639926267136,2021-12-19T15:04:27.136Z,buy,1.99e-06,6597.0,0.01312803
APPC/BTC,1639926267136,2021-12-19T15:04:27.136Z,buy,2e-06,15879.0,0.031758
APPC/BTC,1639926267191,2021-12-19T15:04:27.191Z,buy,1.99e-06,5469.0,0.01088331
APPC/BTC,1639926267241,2021-12-19T15:04:27.241Z,buy,2e-06,135.0,0.00027
APPC/BTC,1639926267241,2021-12-19T15:04:27.241Z,buy,2e-06,7486.0,0.014972
APPC/BTC,1639926267527,2021-12-19T15:04:27.527Z,buy,2e-06,1000.0,0.002
APPC/BTC,1639926267666,2021-12-19T15:04:27.666Z,buy,2e-06,225.0,0.00045
APPC/BTC,1639926267688,2021-12-19T15:04:27.688Z,sell,1.99e-06,124.0,0.00024676
APPC/BTC,1639926267986,2021-12-19T15:04:27.986Z,buy,2e-06,117.0,0.000234
APPC/BTC,1639926268011,2021-12-19T15:04:28.011Z,sell,1.99e-06,226.0,0.00044974
APPC/BTC,1639926268056,2021-12-19T15:04:28.056Z,buy,2e-06,10000.0,0.02
APPC/BTC,1639926268192,2021-12-19T15:04:28.192Z,buy,2.01e-06,431.0,0.0008663099999999999
APPC/BTC,1639926268258,2021-12-19T15:04:28.258Z,buy,2e-06,53.0,0.000106
APPC/BTC,1639926268315,2021-12-19T15:04:28.315Z,buy,2e-06,1298.0,0.002596
APPC/BTC,1639926268315,2021-12-19T15:04:28.315Z,buy,2.01e-06,7895.0,0.01586895
APPC/BTC,1639926268315,2021-12-19T15:04:28.315Z,buy,2.02e-06,178.0,0.00035956000000000003
APPC/BTC,1639926268315,2021-12-19T15:04:28.315Z,buy,2.03e-06,1660.0,0.0033698
APPC/BTC,1639926268448,2021-12-19T15:04:28.448Z,sell,2.02e-06,6760.0,0.013655200000000001
APPC/BTC,1639926268490,2021-12-19T15:04:28.490Z,sell,2.02e-06,12500.0,0.02525
APPC/BTC,1639926268545,2021-12-19T15:04:28.545Z,buy,2.03e-06,895.0,0.00181685
APPC/BTC,1639926268563,2021-12-19T15:04:28.563Z,sell,2.02e-06,25000.0,0.0505
APPC/BTC,1639926268876,2021-12-19T15:04:28.876Z,buy,2.03e-06,3241.0,0.00657923
APPC/BTC,1639926268876,2021-12-19T15:04:28.876Z,buy,2.04e-06,6153.0,0.01255212
APPC/BTC,1639926269073,2021-12-19T15:04:29.073Z,buy,2.04e-06,1025.0,0.002091
APPC/BTC,1639926269081,2021-12-19T15:04:29.081Z,buy,2.04e-06,1073.0,0.00218892
APPC/BTC,1639926269094,2021-12-19T15:04:29.094Z,buy,2.04e-06,514.0,0.00104856
APPC/BTC,1639926269102,2021-12-19T15:04:29.102Z,buy,2.04e-06,282.0,0.00057528
APPC/BTC,1639926269248,2021-12-19T15:04:29.248Z,buy,2.04e-06,1032.0,0.0021052799999999997
APPC/BTC,1639926269320,2021-12-19T15:04:29.320Z,buy,2.04e-06,1601.0,0.00326604
APPC/BTC,1639926269375,2021-12-19T15:04:29.375Z,buy,2.04e-06,2945.0,0.0060078
APPC/BTC,1639926269439,2021-12-19T15:04:29.439Z,buy,2.04e-06,1662.0,0.00339048
APPC/BTC,1639926269498,2021-12-19T15:04:29.498Z,buy,2.04e-06,1904.0,0.0038841599999999998
APPC/BTC,1639926269649,2021-12-19T15:04:29.649Z,buy,2.04e-06,183.0,0.00037332
APPC/BTC,1639926269656,2021-12-19T15:04:29.656Z,buy,2.04e-06,1225.0,0.002499
APPC/BTC,1639926269749,2021-12-19T15:04:29.749Z,buy,2.04e-06,1148.0,0.00234192
APPC/BTC,1639926269814,2021-12-19T15:04:29.814Z,buy,2.04e-06,128.0,0.00026112
APPC/BTC,1639926269958,2021-12-19T15:04:29.958Z,buy,2.04e-06,531.0,0.00108324
APPC/BTC,1639926269960,2021-12-19T15:04:29.960Z,buy,2.04e-06,360.0,0.0007344
APPC/BTC,1639926270037,2021-12-19T15:04:30.037Z,buy,2.04e-06,125.0,0.000255
APPC/BTC,1639926270037,2021-12-19T15:04:30.037Z,buy,2.04e-06,1561.0,0.0031844399999999998
APPC/BTC,1639926270108,2021-12-19T15:04:30.108Z,buy,2.04e-06,158.0,0.00032232
APPC/BTC,1639926270118,2021-12-19T15:04:30.118Z,buy,2.04e-06,363.0,0.0007405199999999999
APPC/BTC,1639926270167,2021-12-19T15:04:30.167Z,buy,2.04e-06,514.0,0.00104856
APPC/BTC,1639926270232,2021-12-19T15:04:30.232Z,buy,2.04e-06,10000.0,0.020399999999999998
APPC/BTC,1639926270405,2021-12-19T15:04:30.405Z,sell,2.03e-06,1551.0,0.00314853
APPC/BTC,1639926270505,2021-12-19T15:04:30.505Z,buy,2.04e-06,6470.0,0.0131988
APPC/BTC,1639926270517,2021-12-19T15:04:30.517Z,buy,2.04e-06,100.0,0.000204
APPC/BTC,1639926270538,2021-12-19T15:04:30.538Z,buy,2.04e-06,463.0,0.00094452
APPC/BTC,1639926270598,2021-12-19T15:04:30.598Z,buy,2.04e-06,363.0,0.0007405199999999999
APPC/BTC,1639926270638,2021-12-19T15:04:30.638Z,buy,2.04e-06,1471.0,0.00300084
APPC/BTC,1639926270712,2021-12-19T15:04:30.712Z,buy,2.04e-06,7934.0,0.01618536
APPC/BTC,1639926270756,2021-12-19T15:04:30.756Z,buy,2.04e-06,544.0,0.00110976
APPC/BTC,1639926270826,2021-12-19T15:04:30.826Z,buy,2.04e-06,951.0,0.0019400399999999999
APPC/BTC,1639926270883,2021-12-19T15:04:30.883Z,buy,2.04e-06,5169.0,0.01054476
APPC/BTC,1639926270901,2021-12-19T15:04:30.901Z,buy,2.04e-06,1033.0,0.0021073199999999998
APPC/BTC,1639926270934,2021-12-19T15:04:30.934Z,buy,2.04e-06,6557.0,0.013376279999999999
APPC/BTC,1639926270934,2021-12-19T15:04:30.934Z,buy,2.05e-06,3443.0,0.007058149999999999
APPC/BTC,1639926271352,2021-12-19T15:04:31.352Z,sell,2.03e-06,984.0,0.00199752
APPC/BTC,1639926271514,2021-12-19T15:04:31.514Z,buy,2.05e-06,783.0,0.0016051499999999998
APPC/BTC,1639926271556,2021-12-19T15:04:31.556Z,buy,2.05e-06,782.0,0.0016030999999999999
APPC/BTC,1639926271565,2021-12-19T15:04:31.565Z,buy,2.05e-06,487.0,0.0009983499999999998
APPC/BTC,1639926271579,2021-12-19T15:04:31.579Z,buy,2.05e-06,289.0,0.00059245
APPC/BTC,1639926271613,2021-12-19T15:04:31.613Z,sell,2.03e-06,8782.0,0.01782746
APPC/BTC,1639926271652,2021-12-19T15:04:31.652Z,sell,2.02e-06,5913.0,0.011944260000000002
APPC/BTC,1639926271867,2021-12-19T15:04:31.867Z,buy,2.02e-06,236.0,0.00047672000000000003
APPC/BTC,1639926271984,2021-12-19T15:04:31.984Z,buy,2.02e-06,153.0,0.00030906
APPC/BTC,1639926272003,2021-12-19T15:04:32.003Z,sell,2.01e-06,238.0,0.00047837999999999993
APPC/BTC,1639926272003,2021-12-19T15:04:32.003Z,sell,2e-06,37.0,7.4e-05
APPC/BTC,1639926272052,2021-12-19T15:04:32.052Z,buy,2.02e-06,234.0,0.00047268
APPC/BTC,1639926272086,2021-12-19T15:04:32.086Z,buy,2.02e-06,61.0,0.00012322
APPC/BTC,1639926272216,2021-12-19T15:04:32.216Z,buy,2.02e-06,7267.0,0.01467934
APPC/BTC,1639926272235,2021-12-19T15:04:32.235Z,buy,2.02e-06,7111.0,0.01436422
APPC/BTC,1639926272287,2021-12-19T15:04:32.287Z,buy,2.02e-06,2359.0,0.00476518
APPC/BTC,1639926272294,2021-12-19T15:04:32.294Z,buy,2.02e-06,10159.0,0.02052118
APPC/BTC,1639926272521,2021-12-19T15:04:32.521Z,buy,2.02e-06,27949.0,0.056456980000000004
APPC/BTC,1639926272542,2021-12-19T15:04:32.542Z,buy,2.02e-06,197.0,0.00039794
APPC/BTC,1639926272586,2021-12-19T15:04:32.586Z,buy,2.02e-06,1182.0,0.0023876400000000003
APPC/BTC,1639926272716,2021-12-19T15:04:32.716Z,buy,2.02e-06,167.0,0.00033734000000000005
APPC/BTC,1639926272733,2021-12-19T15:04:32.733Z,sell,2e-06,2268.0,0.004536
APPC/BTC,1639926272932,2021-12-19T15:04:32.932Z,buy,2.02e-06,181.0,0.00036562000000000004
APPC/BTC,1639926273026,2021-12-19T15:04:33.026Z,sell,2e-06,1043.0,0.0020859999999999997
APPC/BTC,1639926273547,2021-12-19T15:04:33.547Z,buy,2.02e-06,305.0,0.0006161000000000001
APPC/BTC,1639926273572,2021-12-19T15:04:33.572Z,buy,2.02e-06,82.0,0.00016564000000000002
APPC/BTC,1639926273613,2021-12-19T15:04:33.613Z,sell,2e-06,3180.0,0.006359999999999999
APPC/BTC,1639926273746,2021-12-19T15:04:33.746Z,sell,2e-06,100.0,0.00019999999999999998
APPC/BTC,1639926273782,2021-12-19T15:04:33.782Z,buy,2.01e-06,5962.0,0.011983619999999999
APPC/BTC,1639926273934,2021-12-19T15:04:33.934Z,sell,1.99e-06,9861.0,0.01962339
APPC/BTC,1639926273950,2021-12-19T15:04:33.950Z,sell,1.99e-06,1232.0,0.00245168
APPC/BTC,1639926274036,2021-12-19T15:04:34.036Z,buy,2.01e-06,806.0,0.0016200599999999998
APPC/BTC,1639926274303,2021-12-19T15:04:34.303Z,buy,2.01e-06,1483.0,0.00298083
APPC/BTC,1639926274369,2021-12-19T15:04:34.369Z,buy,2.01e-06,1058.0,0.00212658
APPC/BTC,1639926274471,2021-12-19T15:04:34.471Z,buy,2.01e-06,104.0,0.00020904
APPC/BTC,1639926274687,2021-12-19T15:04:34.687Z,buy,2.01e-06,13300.0,0.026732999999999996
APPC/BTC,1639926274785,2021-12-19T15:04:34.785Z,buy,2.01e-06,8215.0,0.01651215
APPC/BTC,1639926274809,2021-12-19T15:04:34.809Z,sell,1.99e-06,84.0,0.00016716
APPC/BTC,1639926274820,2021-12-19T15:04:34.820Z,buy,2.01e-06,1948.0,0.00391548
APPC/BTC,1639926274887,2021-12-19T15:04:34.887Z,buy,2.01e-06,208.0,0.00041808
APPC/BTC,1639926274945,2021-12-19T15:04:34.945Z,sell,1.99e-06,302.0,0.00060098
APPC/BTC,1639926274967,2021-12-19T15:04:34.967Z,buy,2.01e-06,90.0,0.00018089999999999998
APPC/BTC,1639926274980,2021-12-19T15:04:34.980Z,sell,1.99e-06,9709.0,0.01932091
APPC/BTC,1639926275004,2021-12-19T15:04:35.004Z,buy,2.01e-06,9883.0,0.019864829999999997
APPC/BTC,1639926275343,2021-12-19T15:04:35.343Z,buy,2e-06,4609.0,0.009217999999999999
APPC/BTC,1639926275398,2021-12-19T15:04:35.398Z,sell,1.99e-06,12995.0,0.02586005
APPC/BTC,1639926275398,2021-12-19T15:04:35.398Z,sell,1.98e-06,3575.0,0.007078500000000001
APPC/BTC,1639926275565,2021-12-19T15:04:35.565Z,buy,1.98e-06,11596.0,0.02296008
APPC/BTC,1639926275626,2021-12-19T15:04:35.626Z,sell,1.97e-06,8809.0,0.01735373
APPC/BTC,1639926275626,2021-12-19T15:04:35.626Z,sell,1.96e-06,1355.0,0.0026558
APPC/BTC,1639926275655,2021-12-19T15:04:35.655Z,buy,1.98e-06,42.0,8.316000000000001e-05
APPC/BTC,1639926275780,2021-12-19T15:04:35.780Z,sell,1.98e-06,2247.0,0.00444906
APPC/BTC,1639926275780,2021-12-19T15:04:35.780Z,sell,1.97e-06,1326.0,0.00261222
APPC/BTC,1639926275856,2021-12-19T15:04:35.856Z,buy,2e-06,414.0,0.000828
APPC/BTC,1639926275919,2021-12-19T15:04:35.919Z,buy,1.98e-06,826.0,0.0016354800000000001
APPC/BTC,1639926275929,2021-12-19T15:04:35.929Z,buy,1.98e-06,3648.0,0.00722304
APPC/BTC,1639926275974,2021-12-19T15:04:35.974Z,buy,1.98e-06,96.0,0.00019008000000000002
APPC/BTC,1639926276191,2021-12-19T15:04:36.191Z,sell,1.97e-06,835.0,0.00164495
APPC/BTC,1639926276361,2021-12-19T15:04:36.361Z,buy,1.98e-06,3621.0,0.00716958
APPC/BTC,1639926276380,2021-12-19T15:04:36.380Z,buy,1.98e-06,450.0,0.0008910000000000001
APPC/BTC,1639926276417,2021-12-19T15:04:36.417Z,buy,1.98e-06,885.0,0.0017523
APPC/BTC,1639926276430,2021-12-19T15:04:36.430Z,buy,1.98e-06,4042.0,0.00800316
APPC/BTC,1639926276443,2021-12-19T15:04:36.443Z,buy,2e-06,238.0,0.00047599999999999997
APPC/BTC,1639926276537,2021-12-19T15:04:36.537Z,buy,2e-06,667.0,0.001334
APPC/BTC,1639926276702,2021-12-19T15:04:36.702Z,buy,2e-06,367.0,0.000734
APPC/BTC,1639926276869,2021-12-19T15:04:36.869Z,sell,1.98e-06,5469.0,0.01082862
APPC/BTC,1639926276869,2021-12-19T15:04:36.869Z,sell,1.97e-06,8182.0,0.01611854
APPC/BTC,1639926276995,2021-12-19T15:04:36.995Z,buy,2.01e-06,528.0,0.00106128
APPC/BTC,1639926277042,2021-12-19T15:04:37.042Z,buy,2.01e-06,1172.0,0.00235572
APPC/BTC,1639926277046,2021-12-19T15:04:37.046Z,sell,1.98e-06,5469.0,0.01082862
APPC/BTC,1639926277046,2021-12-19T15:04:37.046Z,sell,1.97e-06,6728.0,0.013254160000000001
APPC/BTC,1639926277117,2021-12-19T15:04:37.117Z,buy,2.01e-06,340.0,0.0006833999999999999
APPC/BTC,1639926277118,2021-12-19T15:04:37.118Z,sell,2e-06,342.0,0.0006839999999999999
APPC/BTC,1639926277183,2021-12-19T15:04:37.183Z,buy,2.01e-06,3429.0,0.00689229
APPC/BTC,1639926277183,2021-12-19T15:04:37.183Z,buy,2.02e-06,6751.0,0.013637020000000001
APPC/BTC,1639926277253,2021-12-19T15:04:37.253Z,sell,2e-06,158.0,0.000316
APPC/BTC,1639926277253,2021-12-19T15:04:37.253Z,sell,1.98e-06,96.0,0.00019008000000000002
APPC/BTC,1639926277336,2021-12-19T15:04:37.336Z,buy,2.02e-06,265.0,0.0005353000000000001
APPC/BTC,1639926277456,2021-12-19T15:04:37.456Z,buy,2.02e-06,169.0,0.00034138
APPC/BTC,1639926277473,2021-12-19T15:04:37.473Z,sell,2e-06,198.0,0.000396
APPC/BTC,1639926277553,2021-12-19T15:04:37.553Z,sell,2e-06,1117.0,0.002234
APPC/BTC,1639926277578,2021-12-19T15:04:37.578Z,sell,2e-06,194.0,0.000388
APPC/BTC,1639926277745,2021-12-19T15:04:37.745Z,buy,2.02e-06,8872.0,0.01792144
APPC/BTC,1639926277745,2021-12-19T15:04:37.745Z,buy,2.03e-06,3899.0,0.00791497
APPC/BTC,1639926277745,2021-12-19T15:04:37.745Z,buy,2.04e-06,15229.0,0.03106716
APPC/BTC,1639926277772,2021-12-19T15:04:37.772Z,sell,2.01e-06,491.0,0.00098691
APPC/BTC,1639926277908,2021-12-19T15:04:37.908Z,sell,2.01e-06,826.0,0.0016602599999999998
APPC/BTC,1639926278178,2021-12-19T15:04:38.178Z,buy,2.03e-06,11165.0,0.02266495
APPC/BTC,1639926278242,2021-12-19T15:04:38.242Z,buy,2.03e-06,431.0,0.00087493
APPC/BTC,1639926278582,2021-12-19T15:04:38.582Z,sell,2.01e-06,623.0,0.0012522299999999998
APPC/BTC,1639926278633,2021-12-19T15:04:38.633Z,buy,2.03e-06,371.0,0.00075313
APPC/BTC,1639926278749,2021-12-19T15:04:38.749Z,sell,2.01e-06,238.0,0.00047837999999999993
APPC/BTC,1639926278793,2021-12-19T15:04:38.793Z,sell,2.01e-06,73.0,0.00014673
APPC/BTC,1639926278971,2021-12-19T15:04:38.971Z,sell,2.01e-06,351.0,0.0007055099999999999
APPC/BTC,1639926278995,2021-12-19T15:04:38.995Z,sell,2.01e-06,73.0,0.00014673
APPC/BTC,1639926279004,2021-12-19T15:04:39.004Z,buy,2.03e-06,162.0,0.00032886
APPC/BTC,1639926279020,2021-12-19T15:04:39.020Z,sell,2.01e-06,238.0,0.00047837999999999993
APPC/BTC,1639926279435,2021-12-19T15:04:39.435Z,buy,2.03e-06,29014.0,0.05889842
APPC/BTC,1639926279451,2021-12-19T15:04:39.451Z,buy,2.03e-06,246.0,0.00049938
APPC/BTC,1639926279457,2021-12-19T15:04:39.457Z,buy,2.03e-06,103.0,0.00020909
APPC/BTC,1639926279471,2021-12-19T15:04:39.471Z,buy,2.03e-06,238.0,0.00048314
APPC/BTC,1639926279556,2021-12-19T15:04:39.556Z,sell,2.02e-06,238.0,0.00048076000000000005
APPC/BTC,1639926279591,2021-12-19T15:04:39.591Z,buy,2.03e-06,220.0,0.0004466
APPC/BTC,1639926279591,2021-12-19T15:04:39.591Z,buy,2.04e-06,560.0,0.0011424
APPC/BTC,1639926279673,2021-12-19T15:04:39.673Z,sell,2.02e-06,849.0,0.00171498
APPC/BTC,1639926279751,2021-12-19T15:04:39.751Z,buy,2.04e-06,192.0,0.00039168
APPC/BTC,1639926279824,2021-12-19T15:04:39.824Z,buy,2.04e-06,9616.0,0.01961664
APPC/BTC,1639926279824,2021-12-19T15:04:39.824Z,buy,2.05e-06,723.0,0.0014821499999999998
APPC/BTC,1639926279895,2021-12-19T15:04:39.895Z,sell,2.03e-06,5154.0,0.01046262
APPC/BTC,1639926280320,2021-12-19T15:04:40.320Z,sell,2.03e-06,524.0,0.00106372
APPC/BTC,1639926280352,2021-12-19T15:04:40.352Z,sell,2.03e-06,272.0,0.00055216
APPC/BTC,1639926281015,2021-12-19T15:04:41.015Z,buy,2.04e-06,404.0,0.00082416
APPC/BTC,1639926281025,2021-12-19T15:04:41.025Z,buy,2.04e-06,5065.0,0.010332599999999999
APPC/BTC,1639926281025,2021-12-19T15:04:41.025Z,buy,2.05e-06,6719.0,0.013773949999999998
APPC/BTC,1639926281042,2021-12-19T15:04:41.042Z,sell,2.03e-06,3235.0,0.0065670500000000005
APPC/BTC,1639926281042,2021-12-19T15:04:41.042Z,sell,2.02e-06,144.0,0.00029088000000000003
APPC/BTC,1639926281225,2021-12-19T15:04:41.225Z,sell,2.03e-06,87.0,0.00017661
APPC/BTC,1639926281375,2021-12-19T15:04:41.375Z,sell,2.03e-06,911.0,0.00184933
APPC/BTC,1639926281640,2021-12-19T15:04:41.640Z,buy,2.04e-06,138.0,0.00028152
APPC/BTC,1639926281910,2021-12-19T15:04:41.910Z,sell,2.03e-06,1150.0,0.0023345
APPC/BTC,1639926281910,2021-12-19T15:04:41.910Z,sell,2.02e-06,5004.0,0.01010808
APPC/BTC,1639926281970,2021-12-19T15:04:41.970Z,sell,2.02e-06,363.0,0.00073326
APPC/BTC,1639926282212,2021-12-19T15:04:42.212Z,buy,2.04e-06,2453.0,0.00500412
APPC/BTC,1639926282212,2021-12-19T15:04:42.212Z,buy,2.05e-06,4781.0,0.009801049999999999
APPC/BTC,1639926282242,2021-12-19T15:04:42.242Z,sell,2.02e-06,92.0,0.00018584000000000002
APPC/BTC,1639926282264,2021-12-19T15:04:42.264Z,buy,2.04e-06,2596.0,0.00529584
APPC/BTC,1639926282523,2021-12-19T15:04:42.523Z,sell,2.03e-06,100.0,0.000203
APPC/BTC,1639926282557,2021-12-19T15:04:42.557Z,sell,2.03e-06,138.0,0.00028014
APPC/BTC,1639926282826,2021-12-19T15:04:42.826Z,buy,2.03e-06,1482.0,0.00300846
APPC/BTC,1639926282826,2021-12-19T15:04:42.826Z,buy,2.04e-06,2464.0,0.00502656
APPC/BTC,1639926282928,2021-12-19T15:04:42.928Z,buy,2.04e-06,197.0,0.00040187999999999997
APPC/BTC,1639926282937,2021-12-19T15:04:42.937Z,sell,2.02e-06,10.0,2.0200000000000003e-05
APPC/BTC,1639926282937,2021-12-19T15:04:42.937Z,sell,2.01e-06,648.0,0.00130248
APPC/BTC,1639926283004,2021-12-19T15:04:43.004Z,buy,2.04e-06,277.0,0.00056508
APPC/BTC,1639926283078,2021-12-19T15:04:43.078Z,sell,2.02e-06,231.0,0.00046662000000000006
APPC/BTC,1639926283215,2021-12-19T15:04:43.215Z,sell,2.02e-06,134.0,0.00027068000000000003
APPC/BTC,1639926283387,2021-12-19T15:04:43.387Z,buy,2.04e-06,322.0,0.00065688
APPC/BTC,1639926283525,2021-12-19T15:04:43.525Z,buy,2.04e-06,208.0,0.00042432
APPC/BTC,1639926283652,2021-12-19T15:04:43.652Z,buy,2.03e-06,346.0,0.0007023800000000001
APPC/BTC,1639926283848,2021-12-19T15:04:43.848Z,buy,2.03e-06,484.0,0.00098252
APPC/BTC,1639926283931,2021-12-19T15:04:43.931Z,buy,2.03e-06,1376.0,0.00279328
APPC/BTC,1639926284074,2021-12-19T15:04:44.074Z,sell,2.01e-06,1933.0,0.0038853299999999998
APPC/BTC,1639926284184,2021-12-19T15:04:44.184Z,buy,2.03e-06,4694.0,0.00952882
APPC/BTC,1639926284355,2021-12-19T15:04:44.355Z,buy,2.03e-06,225.0,0.00045675
APPC/BTC,1639926284496,2021-12-19T15:04:44.496Z,buy,2.03e-06,308.0,0.00062524
APPC/BTC,1639926284594,2021-12-19T15:04:44.594Z,buy,2.03e-06,67.0,0.00013601
APPC/BTC,1639926284615,2021-12-19T15:04:44.615Z,buy,2.03e-06,1801.0,0.0036560300000000002
