symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1609611987708,2021-01-02T18:26:27.708Z,buy,1.965e-05,7.0,0.00013755
MDA/BTC,1609611987708,2021-01-02T18:26:27.708Z,buy,1.97e-05,7.0,0.00013790000000000002
MDA/BTC,1609611988212,2021-01-02T18:26:28.212Z,buy,1.97e-05,15.0,0.0002955
MDA/BTC,1609611997021,2021-01-02T18:26:37.021Z,sell,1.966e-05,15.0,0.0002949
MDA/BTC,1609612005324,2021-01-02T18:26:45.324Z,buy,1.966e-05,7.0,0.00013762
MDA/BTC,1609612010907,2021-01-02T18:26:50.907Z,buy,1.975e-05,15.0,0.00029624999999999996
MDA/BTC,1609612010907,2021-01-02T18:26:50.907Z,buy,1.978e-05,289.0,0.00571642
MDA/BTC,1609612011379,2021-01-02T18:26:51.379Z,sell,1.966e-05,5000.0,0.09830000000000001
MDA/BTC,1609612018374,2021-01-02T18:26:58.374Z,buy,1.977e-05,222.0,0.00438894
MDA/BTC,1609612019127,2021-01-02T18:26:59.127Z,sell,1.977e-05,6.0,0.00011862
MDA/BTC,1609612060637,2021-01-02T18:27:40.637Z,buy,1.982e-05,6.0,0.00011892
MDA/BTC,1609612060637,2021-01-02T18:27:40.637Z,buy,1.998e-05,543.0,0.010849139999999998
MDA/BTC,1609612060637,2021-01-02T18:27:40.637Z,buy,2e-05,130.0,0.0026000000000000003
MDA/BTC,1609612071462,2021-01-02T18:27:51.462Z,buy,1.999e-05,139.0,0.00277861
MDA/BTC,1609612071570,2021-01-02T18:27:51.570Z,sell,1.999e-05,55.0,0.00109945
MDA/BTC,1609612071694,2021-01-02T18:27:51.694Z,sell,1.999e-05,32.0,0.00063968
MDA/BTC,1609612095942,2021-01-02T18:28:15.942Z,sell,1.966e-05,15.0,0.0002949
MDA/BTC,1609612095942,2021-01-02T18:28:15.942Z,sell,1.965e-05,44.0,0.0008646
MDA/BTC,1609612101545,2021-01-02T18:28:21.545Z,buy,1.975e-05,15.0,0.00029624999999999996
MDA/BTC,1609612116520,2021-01-02T18:28:36.520Z,buy,1.994e-05,6.0,0.00011963999999999999
MDA/BTC,1609612116520,2021-01-02T18:28:36.520Z,buy,2e-05,98.0,0.0019600000000000004
MDA/BTC,1609612129956,2021-01-02T18:28:49.956Z,buy,2e-05,32.0,0.00064
MDA/BTC,1609612171355,2021-01-02T18:29:31.355Z,sell,1.977e-05,55.0,0.00108735
MDA/BTC,1609612202069,2021-01-02T18:30:02.069Z,sell,1.977e-05,740.0,0.014629799999999998
MDA/BTC,1609612253808,2021-01-02T18:30:53.808Z,buy,1.998e-05,80.0,0.0015983999999999998
MDA/BTC,1609612361641,2021-01-02T18:32:41.641Z,sell,1.966e-05,99.0,0.0019463400000000002
MDA/BTC,1609612375927,2021-01-02T18:32:55.927Z,buy,1.975e-05,15.0,0.00029624999999999996
MDA/BTC,1609612389263,2021-01-02T18:33:09.263Z,sell,1.976e-05,246.0,0.00486096
MDA/BTC,1609612399519,2021-01-02T18:33:19.519Z,sell,1.975e-05,86.0,0.0016985
MDA/BTC,1609612399519,2021-01-02T18:33:19.519Z,sell,1.97e-05,519.0,0.0102243
MDA/BTC,1609612404971,2021-01-02T18:33:24.971Z,sell,1.968e-05,517.0,0.010174560000000001
MDA/BTC,1609612474222,2021-01-02T18:34:34.222Z,sell,1.966e-05,15.0,0.0002949
MDA/BTC,1609612488635,2021-01-02T18:34:48.635Z,sell,1.961e-05,77.0,0.00150997
MDA/BTC,1609612488635,2021-01-02T18:34:48.635Z,sell,1.96e-05,97.0,0.0019011999999999998
MDA/BTC,1609612488635,2021-01-02T18:34:48.635Z,sell,1.958e-05,431.0,0.008438979999999999
MDA/BTC,1609612500538,2021-01-02T18:35:00.538Z,sell,1.955e-05,10.0,0.0001955
MDA/BTC,1609612503953,2021-01-02T18:35:03.953Z,sell,1.955e-05,5.0,9.775e-05
MDA/BTC,1609612505254,2021-01-02T18:35:05.254Z,sell,1.953e-05,40.0,0.0007812
MDA/BTC,1609612514094,2021-01-02T18:35:14.094Z,sell,1.953e-05,13.0,0.00025389
MDA/BTC,1609612531906,2021-01-02T18:35:31.906Z,sell,1.949e-05,288.0,0.00561312
MDA/BTC,1609612540134,2021-01-02T18:35:40.134Z,buy,1.948e-05,141.0,0.00274668
MDA/BTC,1609612556094,2021-01-02T18:35:56.094Z,sell,1.943e-05,15.0,0.00029144999999999996
MDA/BTC,1609612556094,2021-01-02T18:35:56.094Z,sell,1.942e-05,54.0,0.00104868
MDA/BTC,1609612556094,2021-01-02T18:35:56.094Z,sell,1.941e-05,1467.0,0.028474469999999998
MDA/BTC,1609612572139,2021-01-02T18:36:12.139Z,sell,1.938e-05,21.0,0.00040698000000000004
MDA/BTC,1609612574281,2021-01-02T18:36:14.281Z,sell,1.932e-05,15.0,0.0002898
MDA/BTC,1609612574281,2021-01-02T18:36:14.281Z,sell,1.927e-05,15.0,0.00028905
MDA/BTC,1609612574281,2021-01-02T18:36:14.281Z,sell,1.922e-05,55.0,0.0010570999999999998
MDA/BTC,1609612574281,2021-01-02T18:36:14.281Z,sell,1.919e-05,4317.0,0.08284323
MDA/BTC,1609612582412,2021-01-02T18:36:22.412Z,buy,1.917e-05,62.0,0.00118854
MDA/BTC,1609612588774,2021-01-02T18:36:28.774Z,sell,1.916e-05,6.0,0.00011496
MDA/BTC,1609612590099,2021-01-02T18:36:30.099Z,sell,1.913e-05,22.0,0.00042086
MDA/BTC,1609612590099,2021-01-02T18:36:30.099Z,sell,1.905e-05,2013.0,0.03834765
MDA/BTC,1609612596341,2021-01-02T18:36:36.341Z,sell,1.904e-05,138.0,0.00262752
MDA/BTC,1609612601617,2021-01-02T18:36:41.617Z,sell,1.904e-05,15.0,0.0002856
MDA/BTC,1609612603084,2021-01-02T18:36:43.084Z,sell,1.904e-05,160.0,0.0030464000000000003
MDA/BTC,1609612604022,2021-01-02T18:36:44.022Z,sell,1.904e-05,21.0,0.00039984
MDA/BTC,1609612615206,2021-01-02T18:36:55.206Z,sell,1.904e-05,8.0,0.00015232
MDA/BTC,1609612622895,2021-01-02T18:37:02.895Z,sell,1.904e-05,226.0,0.00430304
MDA/BTC,1609612645079,2021-01-02T18:37:25.079Z,sell,1.921e-05,79.0,0.00151759
MDA/BTC,1609612678324,2021-01-02T18:37:58.324Z,sell,1.904e-05,244.0,0.0046457600000000005
MDA/BTC,1609612678324,2021-01-02T18:37:58.324Z,sell,1.901e-05,79.0,0.00150179
MDA/BTC,1609612678324,2021-01-02T18:37:58.324Z,sell,1.9e-05,550.0,0.010450000000000001
MDA/BTC,1609612683559,2021-01-02T18:38:03.559Z,sell,1.9e-05,22.0,0.000418
MDA/BTC,1609612690397,2021-01-02T18:38:10.397Z,sell,1.9e-05,273.0,0.005187000000000001
MDA/BTC,1609612699042,2021-01-02T18:38:19.042Z,buy,1.916e-05,815.0,0.0156154
MDA/BTC,1609612699042,2021-01-02T18:38:19.042Z,buy,1.917e-05,185.0,0.00354645
MDA/BTC,1609612713148,2021-01-02T18:38:33.148Z,sell,1.9e-05,41.0,0.0007790000000000001
MDA/BTC,1609612714689,2021-01-02T18:38:34.689Z,buy,1.9e-05,35.0,0.000665
MDA/BTC,1609612740464,2021-01-02T18:39:00.464Z,sell,1.894e-05,6.0,0.00011364
MDA/BTC,1609612740464,2021-01-02T18:39:00.464Z,sell,1.89e-05,46.0,0.0008694
MDA/BTC,1609612748037,2021-01-02T18:39:08.037Z,sell,1.891e-05,123.0,0.00232593
MDA/BTC,1609612755784,2021-01-02T18:39:15.784Z,sell,1.9e-05,20.0,0.00038
MDA/BTC,1609612796461,2021-01-02T18:39:56.461Z,buy,1.908e-05,123.0,0.00234684
MDA/BTC,1609612796473,2021-01-02T18:39:56.473Z,sell,1.908e-05,404.0,0.00770832
MDA/BTC,1609612796479,2021-01-02T18:39:56.479Z,sell,1.908e-05,2.0,3.816e-05
MDA/BTC,1609612806667,2021-01-02T18:40:06.667Z,buy,1.91e-05,467.0,0.008919700000000001
MDA/BTC,1609612838591,2021-01-02T18:40:38.591Z,sell,1.9e-05,101.0,0.0019190000000000001
MDA/BTC,1609612941946,2021-01-02T18:42:21.946Z,sell,1.888e-05,197.0,0.0037193599999999997
MDA/BTC,1609612953152,2021-01-02T18:42:33.152Z,sell,1.888e-05,18.0,0.00033984
MDA/BTC,1609612953152,2021-01-02T18:42:33.152Z,sell,1.887e-05,138.0,0.00260406
MDA/BTC,1609613077747,2021-01-02T18:44:37.747Z,sell,1.888e-05,103.0,0.0019446399999999999
MDA/BTC,1609613132265,2021-01-02T18:45:32.265Z,sell,1.888e-05,692.0,0.013064959999999999
MDA/BTC,1609613136935,2021-01-02T18:45:36.935Z,sell,1.887e-05,152.0,0.00286824
MDA/BTC,1609613136935,2021-01-02T18:45:36.935Z,sell,1.882e-05,80.0,0.0015056
MDA/BTC,1609613136935,2021-01-02T18:45:36.935Z,sell,1.879e-05,210.0,0.0039459000000000004
MDA/BTC,1609613136935,2021-01-02T18:45:36.935Z,sell,1.878e-05,2456.0,0.04612368
MDA/BTC,1609613140861,2021-01-02T18:45:40.861Z,buy,1.887e-05,105.0,0.00198135
MDA/BTC,1609613188718,2021-01-02T18:46:28.718Z,sell,1.872e-05,801.0,0.01499472
MDA/BTC,1609613189055,2021-01-02T18:46:29.055Z,buy,1.872e-05,58.0,0.00108576
MDA/BTC,1609613291218,2021-01-02T18:48:11.218Z,sell,1.864e-05,131.0,0.0024418400000000002
MDA/BTC,1609613310775,2021-01-02T18:48:30.775Z,sell,1.86e-05,16.0,0.0002976
MDA/BTC,1609613325053,2021-01-02T18:48:45.053Z,sell,1.86e-05,136.0,0.0025296000000000003
MDA/BTC,1609613384108,2021-01-02T18:49:44.108Z,sell,1.86e-05,466.0,0.008667600000000001
MDA/BTC,1609613408263,2021-01-02T18:50:08.263Z,buy,1.86e-05,6.0,0.0001116
MDA/BTC,1609613412161,2021-01-02T18:50:12.161Z,sell,1.858e-05,66.0,0.0012262800000000002
MDA/BTC,1609613430236,2021-01-02T18:50:30.236Z,sell,1.858e-05,181.0,0.0033629800000000002
MDA/BTC,1609613430236,2021-01-02T18:50:30.236Z,sell,1.85e-05,6.0,0.00011099999999999999
MDA/BTC,1609613430236,2021-01-02T18:50:30.236Z,sell,1.847e-05,155.0,0.00286285
MDA/BTC,1609613430236,2021-01-02T18:50:30.236Z,sell,1.844e-05,52.0,0.00095888
MDA/BTC,1609613430236,2021-01-02T18:50:30.236Z,sell,1.843e-05,688.0,0.012679840000000001
MDA/BTC,1609613430236,2021-01-02T18:50:30.236Z,sell,1.842e-05,1383.0,0.02547486
MDA/BTC,1609613493907,2021-01-02T18:51:33.907Z,sell,1.838e-05,272.0,0.0049993600000000004
MDA/BTC,1609613493907,2021-01-02T18:51:33.907Z,sell,1.837e-05,1074.0,0.019729379999999998
MDA/BTC,1609613542197,2021-01-02T18:52:22.197Z,sell,1.833e-05,50.0,0.0009165
MDA/BTC,1609613562813,2021-01-02T18:52:42.813Z,sell,1.833e-05,3544.0,0.06496152
MDA/BTC,1609613566117,2021-01-02T18:52:46.117Z,buy,1.83e-05,71.0,0.0012993
MDA/BTC,1609613570027,2021-01-02T18:52:50.027Z,buy,1.829e-05,69.0,0.00126201
MDA/BTC,1609613570844,2021-01-02T18:52:50.844Z,sell,1.828e-05,6.0,0.00010968000000000001
MDA/BTC,1609613574447,2021-01-02T18:52:54.447Z,sell,1.806e-05,6.0,0.00010836
MDA/BTC,1609613574447,2021-01-02T18:52:54.447Z,sell,1.805e-05,6.0,0.0001083
MDA/BTC,1609613574447,2021-01-02T18:52:54.447Z,sell,1.803e-05,80.0,0.0014424
MDA/BTC,1609613574447,2021-01-02T18:52:54.447Z,sell,1.802e-05,8.0,0.00014416
MDA/BTC,1609613574447,2021-01-02T18:52:54.447Z,sell,1.802e-05,52.0,0.00093704
MDA/BTC,1609613574447,2021-01-02T18:52:54.447Z,sell,1.801e-05,12.0,0.00021611999999999998
MDA/BTC,1609613574447,2021-01-02T18:52:54.447Z,sell,1.801e-05,137.0,0.00246737
MDA/BTC,1609613574447,2021-01-02T18:52:54.447Z,sell,1.801e-05,53.0,0.0009545299999999999
MDA/BTC,1609613583839,2021-01-02T18:53:03.839Z,sell,1.796e-05,27.0,0.00048492
MDA/BTC,1609613583839,2021-01-02T18:53:03.839Z,sell,1.792e-05,5.0,8.960000000000001e-05
MDA/BTC,1609613587247,2021-01-02T18:53:07.247Z,sell,1.812e-05,6.0,0.00010872
MDA/BTC,1609613598839,2021-01-02T18:53:18.839Z,sell,1.799e-05,44.0,0.00079156
MDA/BTC,1609613599241,2021-01-02T18:53:19.241Z,buy,1.804e-05,44.0,0.00079376
MDA/BTC,1609613608690,2021-01-02T18:53:28.690Z,buy,1.812e-05,228.0,0.00413136
MDA/BTC,1609613608690,2021-01-02T18:53:28.690Z,buy,1.82e-05,255.0,0.004640999999999999
MDA/BTC,1609613608690,2021-01-02T18:53:28.690Z,buy,1.821e-05,688.0,0.01252848
MDA/BTC,1609613608690,2021-01-02T18:53:28.690Z,buy,1.822e-05,4544.0,0.08279167999999999
MDA/BTC,1609613631173,2021-01-02T18:53:51.173Z,buy,1.826e-05,27.0,0.00049302
MDA/BTC,1609613631173,2021-01-02T18:53:51.173Z,buy,1.828e-05,6.0,0.00010968000000000001
MDA/BTC,1609613631173,2021-01-02T18:53:51.173Z,buy,1.831e-05,489.0,0.008953589999999999
MDA/BTC,1609613633259,2021-01-02T18:53:53.259Z,buy,1.828e-05,10.0,0.0001828
MDA/BTC,1609613633742,2021-01-02T18:53:53.742Z,buy,1.828e-05,109.0,0.0019925200000000002
MDA/BTC,1609613636458,2021-01-02T18:53:56.458Z,buy,1.828e-05,34.0,0.0006215200000000001
MDA/BTC,1609613653432,2021-01-02T18:54:13.432Z,buy,1.831e-05,200.0,0.003662
MDA/BTC,1609613655749,2021-01-02T18:54:15.749Z,sell,1.813e-05,7.0,0.00012691000000000002
MDA/BTC,1609613743756,2021-01-02T18:55:43.756Z,buy,1.829e-05,52.0,0.00095108
MDA/BTC,1609613841764,2021-01-02T18:57:21.764Z,buy,1.83e-05,36.0,0.0006588000000000001
MDA/BTC,1609613997421,2021-01-02T18:59:57.421Z,sell,1.83e-05,7.0,0.0001281
MDA/BTC,1609614008455,2021-01-02T19:00:08.455Z,sell,1.819e-05,263.0,0.00478397
MDA/BTC,1609614015436,2021-01-02T19:00:15.436Z,sell,1.816e-05,175.0,0.003178
MDA/BTC,1609614037713,2021-01-02T19:00:37.713Z,buy,1.828e-05,37.0,0.0006763600000000001
MDA/BTC,1609614037713,2021-01-02T19:00:37.713Z,buy,1.83e-05,263.0,0.0048129
MDA/BTC,1609614068671,2021-01-02T19:01:08.671Z,buy,1.833e-05,1095.0,0.020071349999999998
MDA/BTC,1609614079174,2021-01-02T19:01:19.174Z,sell,1.83e-05,197.0,0.0036051000000000004
MDA/BTC,1609614086108,2021-01-02T19:01:26.108Z,sell,1.83e-05,72.0,0.0013176000000000002
MDA/BTC,1609614095854,2021-01-02T19:01:35.854Z,sell,1.83e-05,545.0,0.0099735
MDA/BTC,1609614129098,2021-01-02T19:02:09.098Z,sell,1.83e-05,52.0,0.0009516
MDA/BTC,1609614151555,2021-01-02T19:02:31.555Z,buy,1.833e-05,25.0,0.00045825
MDA/BTC,1609614216423,2021-01-02T19:03:36.423Z,sell,1.83e-05,63.0,0.0011529
MDA/BTC,1609614258053,2021-01-02T19:04:18.053Z,buy,1.833e-05,75.0,0.0013747499999999999
MDA/BTC,1609614258053,2021-01-02T19:04:18.053Z,buy,1.844e-05,1003.0,0.01849532
MDA/BTC,1609614258053,2021-01-02T19:04:18.053Z,buy,1.845e-05,990.0,0.0182655
MDA/BTC,1609614266706,2021-01-02T19:04:26.706Z,buy,1.833e-05,7.0,0.00012831
MDA/BTC,1609614266706,2021-01-02T19:04:26.706Z,buy,1.845e-05,48.0,0.0008856000000000001
MDA/BTC,1609614335228,2021-01-02T19:05:35.228Z,buy,1.837e-05,50.0,0.0009184999999999999
MDA/BTC,1609614360690,2021-01-02T19:06:00.690Z,buy,1.837e-05,26.0,0.00047761999999999994
MDA/BTC,1609614360690,2021-01-02T19:06:00.690Z,buy,1.841e-05,6.0,0.00011046000000000001
MDA/BTC,1609614360690,2021-01-02T19:06:00.690Z,buy,1.85e-05,1612.0,0.029821999999999998
MDA/BTC,1609614395129,2021-01-02T19:06:35.129Z,sell,1.83e-05,262.0,0.0047946
MDA/BTC,1609614395129,2021-01-02T19:06:35.129Z,sell,1.829e-05,180.0,0.0032922
MDA/BTC,1609614458383,2021-01-02T19:07:38.383Z,sell,1.818e-05,126.0,0.00229068
MDA/BTC,1609614459461,2021-01-02T19:07:39.461Z,sell,1.818e-05,555.0,0.010089899999999999
MDA/BTC,1609614496063,2021-01-02T19:08:16.063Z,sell,1.818e-05,52.0,0.0009453599999999999
MDA/BTC,1609614499796,2021-01-02T19:08:19.796Z,sell,1.818e-05,182.0,0.0033087599999999996
MDA/BTC,1609614859197,2021-01-02T19:14:19.197Z,buy,1.842e-05,262.0,0.00482604
MDA/BTC,1609614859197,2021-01-02T19:14:19.197Z,buy,1.845e-05,925.0,0.01706625
MDA/BTC,1609614859197,2021-01-02T19:14:19.197Z,buy,1.846e-05,68.0,0.00125528
MDA/BTC,1609614859197,2021-01-02T19:14:19.197Z,buy,1.842e-05,262.0,0.00482604
MDA/BTC,1609614859197,2021-01-02T19:14:19.197Z,buy,1.845e-05,925.0,0.01706625
MDA/BTC,1609614859197,2021-01-02T19:14:19.197Z,buy,1.846e-05,68.0,0.00125528
MDA/BTC,1609615086780,2021-01-02T19:18:06.780Z,buy,1.845e-05,19.0,0.00035055000000000004
MDA/BTC,1609615158949,2021-01-02T19:19:18.949Z,sell,1.828e-05,6.0,0.00010968000000000001
MDA/BTC,1609615158949,2021-01-02T19:19:18.949Z,sell,1.827e-05,1.0,1.827e-05
MDA/BTC,1609615163997,2021-01-02T19:19:23.997Z,buy,1.845e-05,203.0,0.00374535
MDA/BTC,1609615163997,2021-01-02T19:19:23.997Z,buy,1.846e-05,6.0,0.00011076
MDA/BTC,1609615163997,2021-01-02T19:19:23.997Z,buy,1.847e-05,221.0,0.0040818700000000005
MDA/BTC,1609615163997,2021-01-02T19:19:23.997Z,buy,1.848e-05,343.0,0.0063386399999999996
MDA/BTC,1609615249326,2021-01-02T19:20:49.326Z,sell,1.847e-05,6.0,0.00011082
MDA/BTC,1609615249326,2021-01-02T19:20:49.326Z,sell,1.832e-05,262.0,0.0047998400000000005
MDA/BTC,1609615249326,2021-01-02T19:20:49.326Z,sell,1.831e-05,233.0,0.00426623
MDA/BTC,1609615485908,2021-01-02T19:24:45.908Z,sell,1.831e-05,38.0,0.00069578
MDA/BTC,1609615873231,2021-01-02T19:31:13.231Z,buy,1.83e-05,496.0,0.009076800000000001
MDA/BTC,1609615873231,2021-01-02T19:31:13.231Z,buy,1.831e-05,4229.0,0.07743299
MDA/BTC,1609615873231,2021-01-02T19:31:13.231Z,buy,1.839e-05,955.0,0.017562449999999997
MDA/BTC,1609615873231,2021-01-02T19:31:13.231Z,buy,1.849e-05,180.0,0.0033282000000000003
MDA/BTC,1609615873231,2021-01-02T19:31:13.231Z,buy,1.85e-05,6.0,0.00011099999999999999
MDA/BTC,1609615889023,2021-01-02T19:31:29.023Z,sell,1.851e-05,540.0,0.0099954
MDA/BTC,1609615926860,2021-01-02T19:32:06.860Z,sell,1.852e-05,209.0,0.0038706799999999996
MDA/BTC,1609615926860,2021-01-02T19:32:06.860Z,sell,1.851e-05,688.0,0.01273488
MDA/BTC,1609615970560,2021-01-02T19:32:50.560Z,sell,1.85e-05,4100.0,0.07585
MDA/BTC,1609616071679,2021-01-02T19:34:31.679Z,sell,1.838e-05,346.0,0.00635948
MDA/BTC,1609616078084,2021-01-02T19:34:38.084Z,buy,1.85e-05,54.0,0.0009989999999999999
MDA/BTC,1609616078674,2021-01-02T19:34:38.674Z,buy,1.85e-05,101.0,0.0018685
MDA/BTC,1609616084428,2021-01-02T19:34:44.428Z,sell,1.839e-05,264.0,0.004854959999999999
MDA/BTC,1609616101210,2021-01-02T19:35:01.210Z,sell,1.84e-05,223.0,0.0041032
MDA/BTC,1609616121932,2021-01-02T19:35:21.932Z,buy,1.838e-05,54.0,0.00099252
MDA/BTC,1609616164870,2021-01-02T19:36:04.870Z,buy,1.85e-05,54.0,0.0009989999999999999
MDA/BTC,1609616173167,2021-01-02T19:36:13.167Z,sell,1.85e-05,54.0,0.0009989999999999999
MDA/BTC,1609616207134,2021-01-02T19:36:47.134Z,sell,1.848e-05,54.0,0.00099792
MDA/BTC,1609616269461,2021-01-02T19:37:49.461Z,sell,1.848e-05,5.0,9.24e-05
MDA/BTC,1609616269461,2021-01-02T19:37:49.461Z,sell,1.844e-05,130.0,0.0023972
MDA/BTC,1609616303565,2021-01-02T19:38:23.565Z,sell,1.843e-05,36.0,0.00066348
MDA/BTC,1609616304132,2021-01-02T19:38:24.132Z,buy,1.842e-05,72.0,0.00132624
MDA/BTC,1609616320651,2021-01-02T19:38:40.651Z,sell,1.844e-05,32.0,0.00059008
MDA/BTC,1609616320867,2021-01-02T19:38:40.867Z,buy,1.843e-05,76.0,0.00140068
MDA/BTC,1609616324441,2021-01-02T19:38:44.441Z,sell,1.844e-05,28.0,0.00051632
MDA/BTC,1609616324441,2021-01-02T19:38:44.441Z,sell,1.843e-05,80.0,0.0014744
MDA/BTC,1609616325803,2021-01-02T19:38:45.803Z,sell,1.843e-05,61.0,0.0011242300000000002
MDA/BTC,1609616326481,2021-01-02T19:38:46.481Z,buy,1.843e-05,47.0,0.0008662100000000001
MDA/BTC,1609616328851,2021-01-02T19:38:48.851Z,sell,1.844e-05,25.0,0.000461
MDA/BTC,1609616328851,2021-01-02T19:38:48.851Z,sell,1.843e-05,83.0,0.0015296900000000002
MDA/BTC,1609616332670,2021-01-02T19:38:52.670Z,sell,1.844e-05,22.0,0.00040568
MDA/BTC,1609616332670,2021-01-02T19:38:52.670Z,sell,1.843e-05,86.0,0.0015849800000000002
MDA/BTC,1609616334091,2021-01-02T19:38:54.091Z,sell,1.844e-05,92.0,0.00169648
MDA/BTC,1609616334091,2021-01-02T19:38:54.091Z,sell,1.843e-05,16.0,0.00029488
MDA/BTC,1609616335829,2021-01-02T19:38:55.829Z,sell,1.843e-05,108.0,0.00199044
MDA/BTC,1609616337803,2021-01-02T19:38:57.803Z,sell,1.843e-05,6.0,0.00011058000000000002
MDA/BTC,1609616342919,2021-01-02T19:39:02.919Z,buy,1.843e-05,102.0,0.0018798600000000001
MDA/BTC,1609616348279,2021-01-02T19:39:08.279Z,sell,1.844e-05,79.0,0.0014567599999999999
MDA/BTC,1609616349013,2021-01-02T19:39:09.013Z,buy,1.844e-05,29.0,0.00053476
MDA/BTC,1609616353558,2021-01-02T19:39:13.558Z,sell,1.844e-05,108.0,0.00199152
MDA/BTC,1609616354976,2021-01-02T19:39:14.976Z,sell,1.844e-05,108.0,0.00199152
MDA/BTC,1609616356690,2021-01-02T19:39:16.690Z,sell,1.844e-05,108.0,0.00199152
MDA/BTC,1609616385395,2021-01-02T19:39:45.395Z,sell,1.848e-05,6.0,0.00011088
MDA/BTC,1609616385395,2021-01-02T19:39:45.395Z,sell,1.844e-05,1514.0,0.02791816
MDA/BTC,1609616407983,2021-01-02T19:40:07.983Z,sell,1.845e-05,63.0,0.0011623500000000001
MDA/BTC,1609616522078,2021-01-02T19:42:02.078Z,buy,1.851e-05,239.0,0.00442389
MDA/BTC,1609616587477,2021-01-02T19:43:07.477Z,sell,1.848e-05,6.0,0.00011088
MDA/BTC,1609616587477,2021-01-02T19:43:07.477Z,sell,1.846e-05,286.0,0.00527956
MDA/BTC,1609616595130,2021-01-02T19:43:15.130Z,sell,1.846e-05,88.0,0.00162448
MDA/BTC,1609616607851,2021-01-02T19:43:27.851Z,sell,1.846e-05,30.0,0.0005538
MDA/BTC,1609616607851,2021-01-02T19:43:27.851Z,sell,1.845e-05,858.0,0.0158301
MDA/BTC,1609616690241,2021-01-02T19:44:50.241Z,sell,1.846e-05,78.0,0.00143988
MDA/BTC,1609616690241,2021-01-02T19:44:50.241Z,sell,1.845e-05,1642.0,0.030294900000000003
MDA/BTC,1609616699935,2021-01-02T19:44:59.935Z,sell,1.846e-05,68.0,0.00125528
MDA/BTC,1609616706868,2021-01-02T19:45:06.868Z,sell,1.846e-05,58.0,0.00107068
MDA/BTC,1609616713131,2021-01-02T19:45:13.131Z,sell,1.846e-05,50.0,0.000923
MDA/BTC,1609616727688,2021-01-02T19:45:27.688Z,sell,1.846e-05,42.0,0.00077532
MDA/BTC,1609616745203,2021-01-02T19:45:45.203Z,buy,1.851e-05,149.0,0.00275799
MDA/BTC,1609616755492,2021-01-02T19:45:55.492Z,sell,1.851e-05,2043.0,0.037815930000000005
MDA/BTC,1609616773546,2021-01-02T19:46:13.546Z,sell,1.851e-05,1.0,1.851e-05
MDA/BTC,1609616773546,2021-01-02T19:46:13.546Z,sell,1.845e-05,5.0,9.225e-05
MDA/BTC,1609616773546,2021-01-02T19:46:13.546Z,sell,1.837e-05,885.0,0.01625745
MDA/BTC,1609616773546,2021-01-02T19:46:13.546Z,sell,1.836e-05,288.0,0.00528768
MDA/BTC,1609616871707,2021-01-02T19:47:51.707Z,sell,1.849e-05,6.0,0.00011094
MDA/BTC,1609616871707,2021-01-02T19:47:51.707Z,sell,1.839e-05,129.0,0.00237231
MDA/BTC,1609616904972,2021-01-02T19:48:24.972Z,sell,1.85e-05,662.0,0.012247
MDA/BTC,1609617049401,2021-01-02T19:50:49.401Z,sell,1.861e-05,45.0,0.00083745
MDA/BTC,1609617176108,2021-01-02T19:52:56.108Z,buy,1.868e-05,108.0,0.00201744
MDA/BTC,1609617193551,2021-01-02T19:53:13.551Z,buy,1.868e-05,2161.0,0.040367480000000004
MDA/BTC,1609617193563,2021-01-02T19:53:13.563Z,sell,1.868e-05,430.0,0.0080324
MDA/BTC,1609617193570,2021-01-02T19:53:13.570Z,sell,1.868e-05,375.0,0.007005
MDA/BTC,1609617193571,2021-01-02T19:53:13.571Z,sell,1.868e-05,380.0,0.0070984
MDA/BTC,1609617193576,2021-01-02T19:53:13.576Z,sell,1.868e-05,58.0,0.00108344
MDA/BTC,1609617193582,2021-01-02T19:53:13.582Z,sell,1.868e-05,399.0,0.00745332
MDA/BTC,1609617193767,2021-01-02T19:53:13.767Z,sell,1.869e-05,551.0,0.010298189999999999
MDA/BTC,1609617267775,2021-01-02T19:54:27.775Z,sell,1.869e-05,20.0,0.0003738
MDA/BTC,1609617267775,2021-01-02T19:54:27.775Z,sell,1.861e-05,1.0,1.861e-05
MDA/BTC,1609617267775,2021-01-02T19:54:27.775Z,sell,1.849e-05,265.0,0.00489985
MDA/BTC,1609617294900,2021-01-02T19:54:54.900Z,buy,1.872e-05,6.0,0.00011232000000000001
MDA/BTC,1609617294900,2021-01-02T19:54:54.900Z,buy,1.894e-05,6.0,0.00011364
MDA/BTC,1609617294900,2021-01-02T19:54:54.900Z,buy,1.9e-05,201.0,0.0038190000000000003
MDA/BTC,1609617294900,2021-01-02T19:54:54.900Z,buy,1.911e-05,117.0,0.00223587
MDA/BTC,1609617294900,2021-01-02T19:54:54.900Z,buy,1.912e-05,186.0,0.00355632
MDA/BTC,1609617299308,2021-01-02T19:54:59.308Z,buy,1.911e-05,10.0,0.0001911
MDA/BTC,1609617311082,2021-01-02T19:55:11.082Z,sell,1.877e-05,6.0,0.00011262000000000002
MDA/BTC,1609617311082,2021-01-02T19:55:11.082Z,sell,1.871e-05,2874.0,0.053772539999999994
