symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1610902816148,2021-01-17T17:00:16.148Z,buy,1.18e-06,1874.0,0.0022113199999999997
IDEX/BTC,1610902816252,2021-01-17T17:00:16.252Z,buy,1.18e-06,194.0,0.00022892
IDEX/BTC,1610902816279,2021-01-17T17:00:16.279Z,buy,1.18e-06,17116.0,0.02019688
IDEX/BTC,1610902816325,2021-01-17T17:00:16.325Z,buy,1.18e-06,2514.0,0.00296652
IDEX/BTC,1610902816358,2021-01-17T17:00:16.358Z,buy,1.18e-06,11994.0,0.01415292
IDEX/BTC,1610902816585,2021-01-17T17:00:16.585Z,buy,1.18e-06,12235.0,0.014437299999999998
IDEX/BTC,1610902816712,2021-01-17T17:00:16.712Z,buy,1.18e-06,252.0,0.00029736
IDEX/BTC,1610902816955,2021-01-17T17:00:16.955Z,buy,1.18e-06,1445.0,0.0017051
IDEX/BTC,1610902817111,2021-01-17T17:00:17.111Z,buy,1.18e-06,97808.0,0.11541343999999999
IDEX/BTC,1610902817346,2021-01-17T17:00:17.346Z,buy,1.18e-06,4237.0,0.0049996599999999995
IDEX/BTC,1610902817655,2021-01-17T17:00:17.655Z,buy,1.18e-06,1821.0,0.00214878
IDEX/BTC,1610902817841,2021-01-17T17:00:17.841Z,buy,1.18e-06,1128.0,0.00133104
IDEX/BTC,1610902817985,2021-01-17T17:00:17.985Z,buy,1.18e-06,126.0,0.00014868
IDEX/BTC,1610902817993,2021-01-17T17:00:17.993Z,buy,1.18e-06,282.0,0.00033276
IDEX/BTC,1610902817995,2021-01-17T17:00:17.995Z,buy,1.18e-06,129.0,0.00015222
IDEX/BTC,1610902818075,2021-01-17T17:00:18.075Z,buy,1.18e-06,1455.0,0.0017169
IDEX/BTC,1610902818213,2021-01-17T17:00:18.213Z,buy,1.18e-06,5765.0,0.006802699999999999
IDEX/BTC,1610902818235,2021-01-17T17:00:18.235Z,buy,1.18e-06,17197.0,0.02029246
IDEX/BTC,1610902818236,2021-01-17T17:00:18.236Z,buy,1.18e-06,41338.0,0.04877884
IDEX/BTC,1610902818453,2021-01-17T17:00:18.453Z,buy,1.18e-06,23276.0,0.02746568
IDEX/BTC,1610902818496,2021-01-17T17:00:18.496Z,buy,1.18e-06,10472.0,0.012356959999999998
IDEX/BTC,1610902818891,2021-01-17T17:00:18.891Z,buy,1.18e-06,4770.0,0.005628599999999999
IDEX/BTC,1610902818907,2021-01-17T17:00:18.907Z,buy,1.18e-06,430.0,0.0005074
IDEX/BTC,1610902819267,2021-01-17T17:00:19.267Z,buy,1.18e-06,211.0,0.00024898
IDEX/BTC,1610902819290,2021-01-17T17:00:19.290Z,buy,1.18e-06,1084.0,0.00127912
IDEX/BTC,1610902819389,2021-01-17T17:00:19.389Z,buy,1.18e-06,24058.0,0.028388439999999997
IDEX/BTC,1610902819470,2021-01-17T17:00:19.470Z,buy,1.18e-06,1610.0,0.0018997999999999999
IDEX/BTC,1610902819471,2021-01-17T17:00:19.471Z,buy,1.18e-06,1531.0,0.00180658
IDEX/BTC,1610902819670,2021-01-17T17:00:19.670Z,buy,1.18e-06,1765.0,0.0020827
IDEX/BTC,1610902819878,2021-01-17T17:00:19.878Z,buy,1.18e-06,570.0,0.0006726
IDEX/BTC,1610902819958,2021-01-17T17:00:19.958Z,buy,1.18e-06,4930.0,0.0058173999999999995
IDEX/BTC,1610902819967,2021-01-17T17:00:19.967Z,buy,1.18e-06,497.0,0.0005864599999999999
IDEX/BTC,1610902820126,2021-01-17T17:00:20.126Z,buy,1.18e-06,2084.0,0.00245912
IDEX/BTC,1610902820203,2021-01-17T17:00:20.203Z,buy,1.18e-06,329.0,0.00038822
IDEX/BTC,1610902820333,2021-01-17T17:00:20.333Z,buy,1.18e-06,424.0,0.00050032
IDEX/BTC,1610902820392,2021-01-17T17:00:20.392Z,buy,1.17e-06,2078.0,0.00243126
IDEX/BTC,1610902820487,2021-01-17T17:00:20.487Z,buy,1.17e-06,21262.0,0.02487654
IDEX/BTC,1610902820552,2021-01-17T17:00:20.552Z,buy,1.17e-06,164.0,0.00019188
IDEX/BTC,1610902820568,2021-01-17T17:00:20.568Z,buy,1.17e-06,193.0,0.00022581
IDEX/BTC,1610902820603,2021-01-17T17:00:20.603Z,buy,1.17e-06,1444.0,0.00168948
IDEX/BTC,1610902820615,2021-01-17T17:00:20.615Z,buy,1.17e-06,42320.0,0.0495144
IDEX/BTC,1610902820616,2021-01-17T17:00:20.616Z,buy,1.17e-06,7825.0,0.00915525
IDEX/BTC,1610902820655,2021-01-17T17:00:20.655Z,buy,1.17e-06,892.0,0.00104364
IDEX/BTC,1610902820738,2021-01-17T17:00:20.738Z,buy,1.17e-06,12534.0,0.01466478
IDEX/BTC,1610902820743,2021-01-17T17:00:20.743Z,buy,1.17e-06,18825.0,0.02202525
IDEX/BTC,1610902820743,2021-01-17T17:00:20.743Z,buy,1.18e-06,29101.0,0.03433918
IDEX/BTC,1610902820743,2021-01-17T17:00:20.743Z,buy,1.19e-06,2521.0,0.00299999
IDEX/BTC,1610902820835,2021-01-17T17:00:20.835Z,sell,1.16e-06,1166.0,0.0013525599999999998
IDEX/BTC,1610902820859,2021-01-17T17:00:20.859Z,buy,1.19e-06,630.0,0.0007497000000000001
IDEX/BTC,1610902820921,2021-01-17T17:00:20.921Z,buy,1.18e-06,382.0,0.00045076
IDEX/BTC,1610902820923,2021-01-17T17:00:20.923Z,buy,1.19e-06,805.0,0.0009579500000000001
IDEX/BTC,1610902820951,2021-01-17T17:00:20.951Z,buy,1.19e-06,537.0,0.0006390300000000001
IDEX/BTC,1610902821052,2021-01-17T17:00:21.052Z,buy,1.19e-06,7228.0,0.00860132
IDEX/BTC,1610902821123,2021-01-17T17:00:21.123Z,buy,1.19e-06,4874.0,0.00580006
IDEX/BTC,1610902821124,2021-01-17T17:00:21.124Z,sell,1.18e-06,341.0,0.00040238
IDEX/BTC,1610902821203,2021-01-17T17:00:21.203Z,buy,1.19e-06,427.0,0.00050813
IDEX/BTC,1610902821212,2021-01-17T17:00:21.212Z,buy,1.19e-06,1326.0,0.0015779400000000001
IDEX/BTC,1610902821502,2021-01-17T17:00:21.502Z,buy,1.19e-06,1821.0,0.00216699
IDEX/BTC,1610902821841,2021-01-17T17:00:21.841Z,buy,1.19e-06,244.0,0.00029036000000000003
IDEX/BTC,1610902821975,2021-01-17T17:00:21.975Z,sell,1.18e-06,426.0,0.0005026799999999999
IDEX/BTC,1610902822293,2021-01-17T17:00:22.293Z,buy,1.19e-06,650.0,0.0007735
IDEX/BTC,1610902822307,2021-01-17T17:00:22.307Z,buy,1.19e-06,964.0,0.00114716
IDEX/BTC,1610902822458,2021-01-17T17:00:22.458Z,buy,1.19e-06,261.0,0.00031059
IDEX/BTC,1610902822632,2021-01-17T17:00:22.632Z,buy,1.19e-06,6659.0,0.007924210000000001
IDEX/BTC,1610902823023,2021-01-17T17:00:23.023Z,buy,1.19e-06,1673.0,0.00199087
IDEX/BTC,1610902823069,2021-01-17T17:00:23.069Z,buy,1.19e-06,14761.0,0.01756559
IDEX/BTC,1610902823076,2021-01-17T17:00:23.076Z,buy,1.19e-06,1024.0,0.00121856
IDEX/BTC,1610902823076,2021-01-17T17:00:23.076Z,buy,1.19e-06,1024.0,0.00121856
IDEX/BTC,1610902823183,2021-01-17T17:00:23.183Z,buy,1.19e-06,34808.0,0.04142152
IDEX/BTC,1610902823183,2021-01-17T17:00:23.183Z,buy,1.19e-06,115.0,0.00013685
IDEX/BTC,1610902823184,2021-01-17T17:00:23.184Z,buy,1.19e-06,199.0,0.00023681
IDEX/BTC,1610902823263,2021-01-17T17:00:23.263Z,buy,1.19e-06,525.0,0.00062475
IDEX/BTC,1610902823594,2021-01-17T17:00:23.594Z,buy,1.19e-06,1125.0,0.00133875
IDEX/BTC,1610902823621,2021-01-17T17:00:23.621Z,buy,1.19e-06,2351.0,0.0027976900000000002
IDEX/BTC,1610902823644,2021-01-17T17:00:23.644Z,buy,1.19e-06,1673.0,0.00199087
IDEX/BTC,1610902823698,2021-01-17T17:00:23.698Z,sell,1.18e-06,193.0,0.00022773999999999998
IDEX/BTC,1610902823719,2021-01-17T17:00:23.719Z,buy,1.19e-06,528.0,0.00062832
IDEX/BTC,1610902823783,2021-01-17T17:00:23.783Z,buy,1.19e-06,313.0,0.00037247
IDEX/BTC,1610902823831,2021-01-17T17:00:23.831Z,buy,1.19e-06,1248.0,0.0014851200000000001
IDEX/BTC,1610902824230,2021-01-17T17:00:24.230Z,buy,1.19e-06,570.0,0.0006783000000000001
IDEX/BTC,1610902824443,2021-01-17T17:00:24.443Z,buy,1.19e-06,8147.0,0.009694930000000001
IDEX/BTC,1610902824623,2021-01-17T17:00:24.623Z,buy,1.19e-06,48927.0,0.058223130000000005
IDEX/BTC,1610902824635,2021-01-17T17:00:24.635Z,buy,1.19e-06,728.0,0.0008663200000000001
IDEX/BTC,1610902824687,2021-01-17T17:00:24.687Z,buy,1.19e-06,1806.0,0.00214914
IDEX/BTC,1610902824907,2021-01-17T17:00:24.907Z,buy,1.19e-06,152.0,0.00018088000000000002
IDEX/BTC,1610902825025,2021-01-17T17:00:25.025Z,buy,1.19e-06,19239.0,0.02289441
IDEX/BTC,1610902825074,2021-01-17T17:00:25.074Z,sell,1.18e-06,8919.0,0.01052442
IDEX/BTC,1610902825100,2021-01-17T17:00:25.100Z,buy,1.19e-06,8838.0,0.01051722
IDEX/BTC,1610902825260,2021-01-17T17:00:25.260Z,buy,1.19e-06,1659.0,0.00197421
IDEX/BTC,1610902825357,2021-01-17T17:00:25.357Z,sell,1.18e-06,20585.0,0.024290299999999997
IDEX/BTC,1610902825443,2021-01-17T17:00:25.443Z,buy,1.19e-06,5404.0,0.006430760000000001
IDEX/BTC,1610902825614,2021-01-17T17:00:25.614Z,buy,1.19e-06,1148.0,0.00136612
IDEX/BTC,1610902825650,2021-01-17T17:00:25.650Z,sell,1.18e-06,134884.0,0.15916312
IDEX/BTC,1610902825709,2021-01-17T17:00:25.709Z,buy,1.18e-06,1770.0,0.0020886
IDEX/BTC,1610902825788,2021-01-17T17:00:25.788Z,buy,1.18e-06,1096.0,0.00129328
IDEX/BTC,1610902825884,2021-01-17T17:00:25.884Z,buy,1.18e-06,3718.0,0.00438724
IDEX/BTC,1610902825889,2021-01-17T17:00:25.889Z,buy,1.18e-06,922.0,0.00108796
IDEX/BTC,1610902825900,2021-01-17T17:00:25.900Z,buy,1.18e-06,10386.0,0.01225548
IDEX/BTC,1610902826067,2021-01-17T17:00:26.067Z,buy,1.18e-06,13201.0,0.01557718
IDEX/BTC,1610902826267,2021-01-17T17:00:26.267Z,buy,1.18e-06,601.0,0.0007091799999999999
IDEX/BTC,1610902826364,2021-01-17T17:00:26.364Z,buy,1.18e-06,12392.0,0.01462256
IDEX/BTC,1610902826443,2021-01-17T17:00:26.443Z,buy,1.18e-06,42863.0,0.05057834
IDEX/BTC,1610902826443,2021-01-17T17:00:26.443Z,buy,1.19e-06,15801.0,0.01880319
IDEX/BTC,1610902826504,2021-01-17T17:00:26.504Z,sell,1.17e-06,837.0,0.00097929
IDEX/BTC,1610902826532,2021-01-17T17:00:26.532Z,buy,1.18e-06,1066.0,0.0012578799999999998
IDEX/BTC,1610902826553,2021-01-17T17:00:26.553Z,buy,1.18e-06,2457.0,0.00289926
IDEX/BTC,1610902826643,2021-01-17T17:00:26.643Z,buy,1.18e-06,236.0,0.00027848
IDEX/BTC,1610902826663,2021-01-17T17:00:26.663Z,buy,1.18e-06,863.0,0.00101834
IDEX/BTC,1610902826671,2021-01-17T17:00:26.671Z,buy,1.18e-06,380.0,0.00044839999999999995
IDEX/BTC,1610902826683,2021-01-17T17:00:26.683Z,buy,1.18e-06,1743.0,0.00205674
IDEX/BTC,1610902826717,2021-01-17T17:00:26.717Z,buy,1.18e-06,1263.0,0.00149034
IDEX/BTC,1610902826731,2021-01-17T17:00:26.731Z,buy,1.18e-06,391.0,0.00046137999999999995
IDEX/BTC,1610902826759,2021-01-17T17:00:26.759Z,buy,1.18e-06,1374.0,0.0016213199999999999
IDEX/BTC,1610902826759,2021-01-17T17:00:26.759Z,buy,1.18e-06,369.0,0.00043541999999999995
IDEX/BTC,1610902826857,2021-01-17T17:00:26.857Z,buy,1.18e-06,15446.0,0.018226279999999997
IDEX/BTC,1610902826983,2021-01-17T17:00:26.983Z,sell,1.17e-06,22547.0,0.02637999
IDEX/BTC,1610902826983,2021-01-17T17:00:26.983Z,sell,1.16e-06,124822.0,0.14479351999999998
IDEX/BTC,1610902827016,2021-01-17T17:00:27.016Z,buy,1.18e-06,883.0,0.0010419399999999999
IDEX/BTC,1610902827085,2021-01-17T17:00:27.085Z,buy,1.18e-06,4355.0,0.0051389
IDEX/BTC,1610902827226,2021-01-17T17:00:27.226Z,buy,1.18e-06,35293.0,0.04164574
IDEX/BTC,1610902827247,2021-01-17T17:00:27.247Z,sell,1.16e-06,1324.0,0.00153584
IDEX/BTC,1610902827343,2021-01-17T17:00:27.343Z,buy,1.18e-06,5868.0,0.00692424
IDEX/BTC,1610902827390,2021-01-17T17:00:27.390Z,buy,1.18e-06,423.0,0.00049914
IDEX/BTC,1610902827408,2021-01-17T17:00:27.408Z,buy,1.18e-06,698.0,0.0008236399999999999
IDEX/BTC,1610902827497,2021-01-17T17:00:27.497Z,buy,1.18e-06,1247.0,0.00147146
IDEX/BTC,1610902827628,2021-01-17T17:00:27.628Z,buy,1.18e-06,97570.0,0.11513259999999999
IDEX/BTC,1610902827628,2021-01-17T17:00:27.628Z,buy,1.19e-06,222187.0,0.26440253
IDEX/BTC,1610902827666,2021-01-17T17:00:27.666Z,buy,1.17e-06,2032.0,0.00237744
IDEX/BTC,1610902827666,2021-01-17T17:00:27.666Z,buy,1.19e-06,19713.0,0.023458470000000002
IDEX/BTC,1610902827943,2021-01-17T17:00:27.943Z,buy,1.17e-06,164.0,0.00019188
IDEX/BTC,1610902827970,2021-01-17T17:00:27.970Z,buy,1.17e-06,44830.0,0.0524511
IDEX/BTC,1610902828087,2021-01-17T17:00:28.087Z,buy,1.19e-06,329.0,0.00039151
IDEX/BTC,1610902828205,2021-01-17T17:00:28.205Z,buy,1.19e-06,26065.0,0.031017350000000003
IDEX/BTC,1610902828211,2021-01-17T17:00:28.211Z,sell,1.19e-06,133.0,0.00015827000000000001
IDEX/BTC,1610902828216,2021-01-17T17:00:28.216Z,sell,1.19e-06,522.0,0.00062118
IDEX/BTC,1610902828216,2021-01-17T17:00:28.216Z,buy,1.2e-06,2303.0,0.0027635999999999997
IDEX/BTC,1610902828218,2021-01-17T17:00:28.218Z,sell,1.19e-06,506.0,0.00060214
IDEX/BTC,1610902828265,2021-01-17T17:00:28.265Z,sell,1.19e-06,372.0,0.00044268000000000004
IDEX/BTC,1610902828293,2021-01-17T17:00:28.293Z,buy,1.2e-06,2194.0,0.0026328
IDEX/BTC,1610902828301,2021-01-17T17:00:28.301Z,buy,1.2e-06,8955.0,0.010746
IDEX/BTC,1610902828357,2021-01-17T17:00:28.357Z,buy,1.2e-06,2201.0,0.0026412
IDEX/BTC,1610902828368,2021-01-17T17:00:28.368Z,buy,1.2e-06,858.0,0.0010295999999999999
IDEX/BTC,1610902828422,2021-01-17T17:00:28.422Z,buy,1.2e-06,223.0,0.0002676
IDEX/BTC,1610902828515,2021-01-17T17:00:28.515Z,buy,1.2e-06,5495.0,0.006594
IDEX/BTC,1610902828712,2021-01-17T17:00:28.712Z,buy,1.2e-06,34033.0,0.0408396
IDEX/BTC,1610902828823,2021-01-17T17:00:28.823Z,buy,1.2e-06,1637.0,0.0019644
IDEX/BTC,1610902828940,2021-01-17T17:00:28.940Z,buy,1.2e-06,3957.0,0.0047484
IDEX/BTC,1610902829142,2021-01-17T17:00:29.142Z,buy,1.2e-06,1410.0,0.001692
IDEX/BTC,1610902829179,2021-01-17T17:00:29.179Z,buy,1.2e-06,16427.0,0.019712399999999998
IDEX/BTC,1610902829252,2021-01-17T17:00:29.252Z,buy,1.2e-06,271.0,0.0003252
IDEX/BTC,1610902829334,2021-01-17T17:00:29.334Z,sell,1.19e-06,2039.0,0.00242641
IDEX/BTC,1610902829448,2021-01-17T17:00:29.448Z,buy,1.2e-06,313.0,0.00037559999999999997
IDEX/BTC,1610902829582,2021-01-17T17:00:29.582Z,sell,1.19e-06,3385.0,0.00402815
IDEX/BTC,1610902829920,2021-01-17T17:00:29.920Z,buy,1.2e-06,1000.0,0.0012
IDEX/BTC,1610902830011,2021-01-17T17:00:30.011Z,buy,1.2e-06,5650.0,0.00678
IDEX/BTC,1610902830063,2021-01-17T17:00:30.063Z,sell,1.19e-06,15349.0,0.01826531
IDEX/BTC,1610902830139,2021-01-17T17:00:30.139Z,sell,1.19e-06,12570.0,0.0149583
IDEX/BTC,1610902830201,2021-01-17T17:00:30.201Z,buy,1.2e-06,2299.0,0.0027588
IDEX/BTC,1610902830281,2021-01-17T17:00:30.281Z,sell,1.19e-06,53282.0,0.06340558
IDEX/BTC,1610902830369,2021-01-17T17:00:30.369Z,buy,1.2e-06,7753.0,0.0093036
IDEX/BTC,1610902830370,2021-01-17T17:00:30.370Z,buy,1.2e-06,847.0,0.0010164
IDEX/BTC,1610902830463,2021-01-17T17:00:30.463Z,sell,1.19e-06,8384.0,0.00997696
IDEX/BTC,1610902830544,2021-01-17T17:00:30.544Z,buy,1.2e-06,283.0,0.00033959999999999996
IDEX/BTC,1610902830614,2021-01-17T17:00:30.614Z,sell,1.19e-06,193.0,0.00022967000000000002
IDEX/BTC,1610902830656,2021-01-17T17:00:30.656Z,buy,1.2e-06,2826.0,0.0033912
IDEX/BTC,1610902830785,2021-01-17T17:00:30.785Z,sell,1.19e-06,216126.0,0.25718994
IDEX/BTC,1610902830935,2021-01-17T17:00:30.935Z,sell,1.18e-06,7264.0,0.00857152
IDEX/BTC,1610902830974,2021-01-17T17:00:30.974Z,buy,1.19e-06,668.0,0.0007949200000000001
IDEX/BTC,1610902830982,2021-01-17T17:00:30.982Z,buy,1.19e-06,14986.0,0.01783334
IDEX/BTC,1610902831060,2021-01-17T17:00:31.060Z,buy,1.19e-06,1777.0,0.00211463
IDEX/BTC,1610902831109,2021-01-17T17:00:31.109Z,buy,1.19e-06,420.0,0.0004998
IDEX/BTC,1610902831121,2021-01-17T17:00:31.121Z,buy,1.19e-06,5226.0,0.00621894
IDEX/BTC,1610902831264,2021-01-17T17:00:31.264Z,buy,1.19e-06,84.0,9.996e-05
IDEX/BTC,1610902831281,2021-01-17T17:00:31.281Z,buy,1.19e-06,4303.0,0.0051205700000000005
IDEX/BTC,1610902831448,2021-01-17T17:00:31.448Z,sell,1.18e-06,7264.0,0.00857152
IDEX/BTC,1610902831464,2021-01-17T17:00:31.464Z,buy,1.19e-06,4688.0,0.0055787200000000006
IDEX/BTC,1610902831530,2021-01-17T17:00:31.530Z,buy,1.19e-06,37213.0,0.04428347
IDEX/BTC,1610902831649,2021-01-17T17:00:31.649Z,buy,1.19e-06,1368.0,0.0016279200000000001
IDEX/BTC,1610902831649,2021-01-17T17:00:31.649Z,buy,1.2e-06,954.0,0.0011447999999999999
IDEX/BTC,1610902831681,2021-01-17T17:00:31.681Z,buy,1.2e-06,11100.0,0.01332
IDEX/BTC,1610902831693,2021-01-17T17:00:31.693Z,buy,1.2e-06,16109.0,0.0193308
IDEX/BTC,1610902831703,2021-01-17T17:00:31.703Z,buy,1.2e-06,199.0,0.00023879999999999998
IDEX/BTC,1610902831789,2021-01-17T17:00:31.789Z,buy,1.19e-06,254.0,0.00030226
IDEX/BTC,1610902831789,2021-01-17T17:00:31.789Z,buy,1.2e-06,2990.0,0.003588
IDEX/BTC,1610902831798,2021-01-17T17:00:31.798Z,buy,1.2e-06,448.0,0.0005376
IDEX/BTC,1610902831814,2021-01-17T17:00:31.814Z,sell,1.18e-06,432.0,0.0005097599999999999
IDEX/BTC,1610902831814,2021-01-17T17:00:31.814Z,sell,1.18e-06,528.0,0.0006230399999999999
IDEX/BTC,1610902831840,2021-01-17T17:00:31.840Z,buy,1.19e-06,151.0,0.00017969
IDEX/BTC,1610902831872,2021-01-17T17:00:31.872Z,buy,1.19e-06,103.0,0.00012257000000000001
IDEX/BTC,1610902831872,2021-01-17T17:00:31.872Z,buy,1.2e-06,3092.0,0.0037104
IDEX/BTC,1610902831895,2021-01-17T17:00:31.895Z,buy,1.2e-06,476.0,0.0005712
IDEX/BTC,1610902831970,2021-01-17T17:00:31.970Z,sell,1.18e-06,7067.0,0.008339059999999999
IDEX/BTC,1610902831970,2021-01-17T17:00:31.970Z,sell,1.17e-06,5104.0,0.00597168
IDEX/BTC,1610902832026,2021-01-17T17:00:32.026Z,buy,1.19e-06,711.0,0.0008460900000000001
IDEX/BTC,1610902832526,2021-01-17T17:00:32.526Z,buy,1.19e-06,1276.0,0.00151844
IDEX/BTC,1610902832526,2021-01-17T17:00:32.526Z,buy,1.2e-06,3220.0,0.003864
IDEX/BTC,1610902832534,2021-01-17T17:00:32.534Z,buy,1.2e-06,1019.0,0.0012228
IDEX/BTC,1610902832572,2021-01-17T17:00:32.572Z,buy,1.19e-06,465.0,0.00055335
IDEX/BTC,1610902832632,2021-01-17T17:00:32.632Z,sell,1.18e-06,2495.0,0.0029441
IDEX/BTC,1610902832895,2021-01-17T17:00:32.895Z,sell,1.17e-06,260.0,0.0003042
IDEX/BTC,1610902833009,2021-01-17T17:00:33.009Z,buy,1.18e-06,549.0,0.0006478199999999999
IDEX/BTC,1610902833017,2021-01-17T17:00:33.017Z,buy,1.18e-06,1052.0,0.00124136
IDEX/BTC,1610902833042,2021-01-17T17:00:33.042Z,buy,1.18e-06,1771.0,0.00208978
IDEX/BTC,1610902833075,2021-01-17T17:00:33.075Z,sell,1.17e-06,4995.0,0.00584415
IDEX/BTC,1610902833111,2021-01-17T17:00:33.111Z,buy,1.18e-06,193.0,0.00022773999999999998
IDEX/BTC,1610902833123,2021-01-17T17:00:33.123Z,buy,1.18e-06,3958.0,0.00467044
IDEX/BTC,1610902833255,2021-01-17T17:00:33.255Z,buy,1.18e-06,2125.0,0.0025074999999999997
IDEX/BTC,1610902833469,2021-01-17T17:00:33.469Z,buy,1.18e-06,19481.0,0.022987579999999997
IDEX/BTC,1610902833544,2021-01-17T17:00:33.544Z,buy,1.18e-06,2569.0,0.00303142
IDEX/BTC,1610902833661,2021-01-17T17:00:33.661Z,sell,1.17e-06,1507.0,0.00176319
IDEX/BTC,1610902833797,2021-01-17T17:00:33.797Z,sell,1.17e-06,773.0,0.00090441
IDEX/BTC,1610902834017,2021-01-17T17:00:34.017Z,buy,1.18e-06,238.0,0.00028084
IDEX/BTC,1610902834145,2021-01-17T17:00:34.145Z,sell,1.17e-06,1125.0,0.00131625
IDEX/BTC,1610902834159,2021-01-17T17:00:34.159Z,sell,1.17e-06,1111.0,0.00129987
IDEX/BTC,1610902834407,2021-01-17T17:00:34.407Z,buy,1.18e-06,287.0,0.00033865999999999996
IDEX/BTC,1610902834528,2021-01-17T17:00:34.528Z,buy,1.18e-06,5081.0,0.0059955799999999995
IDEX/BTC,1610902834690,2021-01-17T17:00:34.690Z,buy,1.18e-06,4485.0,0.0052923
IDEX/BTC,1610902834847,2021-01-17T17:00:34.847Z,buy,1.18e-06,563.0,0.0006643399999999999
IDEX/BTC,1610902835032,2021-01-17T17:00:35.032Z,buy,1.18e-06,271.0,0.00031978
IDEX/BTC,1610902835122,2021-01-17T17:00:35.122Z,buy,1.18e-06,8108.0,0.00956744
IDEX/BTC,1610902835167,2021-01-17T17:00:35.167Z,buy,1.18e-06,3264.0,0.0038515199999999998
IDEX/BTC,1610902835330,2021-01-17T17:00:35.330Z,buy,1.18e-06,8727.0,0.010297859999999999
IDEX/BTC,1610902835330,2021-01-17T17:00:35.330Z,buy,1.19e-06,721.0,0.00085799
IDEX/BTC,1610902835330,2021-01-17T17:00:35.330Z,buy,1.2e-06,25.0,2.9999999999999997e-05
IDEX/BTC,1610902835616,2021-01-17T17:00:35.616Z,sell,1.17e-06,3629.0,0.00424593
IDEX/BTC,1610902835616,2021-01-17T17:00:35.616Z,sell,1.16e-06,13447.0,0.01559852
IDEX/BTC,1610902835616,2021-01-17T17:00:35.616Z,sell,1.16e-06,550.0,0.0006379999999999999
IDEX/BTC,1610902835758,2021-01-17T17:00:35.758Z,buy,1.18e-06,1248.0,0.0014726399999999999
IDEX/BTC,1610902836011,2021-01-17T17:00:36.011Z,buy,1.18e-06,95231.0,0.11237258
IDEX/BTC,1610902836080,2021-01-17T17:00:36.080Z,buy,1.18e-06,2241.0,0.00264438
IDEX/BTC,1610902836123,2021-01-17T17:00:36.123Z,buy,1.18e-06,280.0,0.00033039999999999995
IDEX/BTC,1610902836239,2021-01-17T17:00:36.239Z,buy,1.18e-06,131.0,0.00015458
IDEX/BTC,1610902836267,2021-01-17T17:00:36.267Z,buy,1.18e-06,2505.0,0.0029559
IDEX/BTC,1610902836384,2021-01-17T17:00:36.384Z,buy,1.19e-06,500.0,0.000595
IDEX/BTC,1610902836395,2021-01-17T17:00:36.395Z,sell,1.17e-06,1138.0,0.00133146
IDEX/BTC,1610902836434,2021-01-17T17:00:36.434Z,buy,1.19e-06,1657.0,0.00197183
IDEX/BTC,1610902836434,2021-01-17T17:00:36.434Z,buy,1.2e-06,3345.0,0.004014
IDEX/BTC,1610902836795,2021-01-17T17:00:36.795Z,buy,1.19e-06,163.0,0.00019397000000000001
IDEX/BTC,1610902836867,2021-01-17T17:00:36.867Z,buy,1.19e-06,2501.0,0.00297619
IDEX/BTC,1610902836867,2021-01-17T17:00:36.867Z,buy,1.2e-06,2483.0,0.0029796
IDEX/BTC,1610902836936,2021-01-17T17:00:36.936Z,buy,1.19e-06,120.0,0.0001428
IDEX/BTC,1610902836969,2021-01-17T17:00:36.969Z,buy,1.19e-06,109.0,0.00012971
IDEX/BTC,1610902836982,2021-01-17T17:00:36.982Z,sell,1.17e-06,133.0,0.00015561
IDEX/BTC,1610902837156,2021-01-17T17:00:37.156Z,buy,1.19e-06,1007.0,0.00119833
IDEX/BTC,1610902837165,2021-01-17T17:00:37.165Z,sell,1.19e-06,113.0,0.00013447
IDEX/BTC,1610902837402,2021-01-17T17:00:37.402Z,buy,1.19e-06,177.0,0.00021063
IDEX/BTC,1610902837467,2021-01-17T17:00:37.467Z,buy,1.19e-06,12373.0,0.01472387
IDEX/BTC,1610902837467,2021-01-17T17:00:37.467Z,buy,1.2e-06,3396.0,0.0040752
IDEX/BTC,1610902837486,2021-01-17T17:00:37.486Z,buy,1.19e-06,342.0,0.00040698000000000004
IDEX/BTC,1610902837486,2021-01-17T17:00:37.486Z,buy,1.2e-06,1312.0,0.0015743999999999999
IDEX/BTC,1610902837913,2021-01-17T17:00:37.913Z,sell,1.18e-06,12251.0,0.014456179999999999
IDEX/BTC,1610902837921,2021-01-17T17:00:37.921Z,buy,1.18e-06,1419.0,0.0016744199999999998
IDEX/BTC,1610902837941,2021-01-17T17:00:37.941Z,sell,1.18e-06,500.0,0.0005899999999999999
IDEX/BTC,1610902838168,2021-01-17T17:00:38.168Z,sell,1.18e-06,1707.0,0.00201426
IDEX/BTC,1610902838210,2021-01-17T17:00:38.210Z,buy,1.19e-06,292.0,0.00034748
IDEX/BTC,1610902838263,2021-01-17T17:00:38.263Z,buy,1.19e-06,358.0,0.00042602
IDEX/BTC,1610902838390,2021-01-17T17:00:38.390Z,buy,1.19e-06,762.0,0.00090678
IDEX/BTC,1610902838424,2021-01-17T17:00:38.424Z,sell,1.18e-06,500.0,0.0005899999999999999
IDEX/BTC,1610902838453,2021-01-17T17:00:38.453Z,sell,1.18e-06,1099.0,0.00129682
