symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1621184412649,2021-05-16T17:00:12.649Z,buy,3.95e-06,765.0,0.00302175
DLT/BTC,1621184412662,2021-05-16T17:00:12.662Z,buy,3.95e-06,83.0,0.00032785000000000003
DLT/BTC,1621184412686,2021-05-16T17:00:12.686Z,buy,3.95e-06,185.0,0.0007307500000000001
DLT/BTC,1621184412749,2021-05-16T17:00:12.749Z,buy,3.92e-06,1140.0,0.004468799999999999
DLT/BTC,1621184412749,2021-05-16T17:00:12.749Z,buy,3.95e-06,1539.0,0.006079050000000001
DLT/BTC,1621184412763,2021-05-16T17:00:12.763Z,buy,3.95e-06,371.0,0.00146545
DLT/BTC,1621184412787,2021-05-16T17:00:12.787Z,buy,3.95e-06,35.0,0.00013825
DLT/BTC,1621184412814,2021-05-16T17:00:12.814Z,buy,3.95e-06,1396.0,0.0055142
DLT/BTC,1621184412815,2021-05-16T17:00:12.815Z,buy,3.95e-06,94.0,0.0003713
DLT/BTC,1621184412829,2021-05-16T17:00:12.829Z,buy,3.95e-06,825.0,0.0032587500000000004
DLT/BTC,1621184412839,2021-05-16T17:00:12.839Z,buy,3.95e-06,850.0,0.0033575000000000002
DLT/BTC,1621184412867,2021-05-16T17:00:12.867Z,buy,3.95e-06,83.0,0.00032785000000000003
DLT/BTC,1621184412949,2021-05-16T17:00:12.949Z,sell,3.91e-06,200.0,0.0007819999999999999
DLT/BTC,1621184412949,2021-05-16T17:00:12.949Z,sell,3.91e-06,41.0,0.00016031
DLT/BTC,1621184412977,2021-05-16T17:00:12.977Z,buy,3.86e-06,209.0,0.00080674
DLT/BTC,1621184412977,2021-05-16T17:00:12.977Z,buy,3.95e-06,11795.0,0.04659025000000001
DLT/BTC,1621184412985,2021-05-16T17:00:12.985Z,buy,3.95e-06,250.0,0.0009875
DLT/BTC,1621184412989,2021-05-16T17:00:12.989Z,buy,3.95e-06,10804.0,0.0426758
DLT/BTC,1621184413025,2021-05-16T17:00:13.025Z,buy,3.95e-06,69.0,0.00027255000000000004
DLT/BTC,1621184413030,2021-05-16T17:00:13.030Z,buy,3.95e-06,5269.0,0.020812550000000003
DLT/BTC,1621184413056,2021-05-16T17:00:13.056Z,buy,3.95e-06,455.0,0.0017972500000000002
DLT/BTC,1621184413076,2021-05-16T17:00:13.076Z,buy,3.95e-06,264.0,0.0010428
DLT/BTC,1621184413087,2021-05-16T17:00:13.087Z,sell,3.83e-06,58.0,0.00022213999999999998
DLT/BTC,1621184413088,2021-05-16T17:00:13.088Z,buy,3.95e-06,620.0,0.0024490000000000002
DLT/BTC,1621184413175,2021-05-16T17:00:13.175Z,buy,3.89e-06,641.0,0.00249349
DLT/BTC,1621184413187,2021-05-16T17:00:13.187Z,buy,3.89e-06,679.0,0.00264131
DLT/BTC,1621184413187,2021-05-16T17:00:13.187Z,buy,3.94e-06,58.0,0.00022852000000000001
DLT/BTC,1621184413187,2021-05-16T17:00:13.187Z,buy,3.95e-06,1866.0,0.007370700000000001
DLT/BTC,1621184413195,2021-05-16T17:00:13.195Z,buy,3.95e-06,357.0,0.0014101500000000002
DLT/BTC,1621184413204,2021-05-16T17:00:13.204Z,buy,3.95e-06,126.0,0.0004977
DLT/BTC,1621184413212,2021-05-16T17:00:13.212Z,buy,3.95e-06,1142.0,0.0045109
DLT/BTC,1621184413372,2021-05-16T17:00:13.372Z,buy,3.95e-06,622.0,0.0024569
DLT/BTC,1621184413379,2021-05-16T17:00:13.379Z,buy,3.95e-06,618.0,0.0024411000000000003
DLT/BTC,1621184413451,2021-05-16T17:00:13.451Z,buy,3.94e-06,157.0,0.0006185800000000001
DLT/BTC,1621184413451,2021-05-16T17:00:13.451Z,buy,3.95e-06,5360.0,0.021172000000000003
DLT/BTC,1621184413551,2021-05-16T17:00:13.551Z,buy,3.95e-06,195.0,0.0007702500000000001
DLT/BTC,1621184413551,2021-05-16T17:00:13.551Z,buy,3.95e-06,347.0,0.0013706500000000002
DLT/BTC,1621184413556,2021-05-16T17:00:13.556Z,buy,3.95e-06,252.0,0.0009954
DLT/BTC,1621184413568,2021-05-16T17:00:13.568Z,buy,3.95e-06,18530.0,0.07319350000000001
DLT/BTC,1621184413571,2021-05-16T17:00:13.571Z,buy,3.95e-06,269.0,0.00106255
DLT/BTC,1621184413616,2021-05-16T17:00:13.616Z,buy,3.95e-06,25510.0,0.1007645
DLT/BTC,1621184413616,2021-05-16T17:00:13.616Z,buy,3.96e-06,2516.0,0.009963360000000001
DLT/BTC,1621184413616,2021-05-16T17:00:13.616Z,sell,3.93e-06,295.0,0.00115935
DLT/BTC,1621184413638,2021-05-16T17:00:13.638Z,buy,3.9e-06,315.0,0.0012285
DLT/BTC,1621184413657,2021-05-16T17:00:13.657Z,buy,3.9e-06,261.0,0.0010179
DLT/BTC,1621184413657,2021-05-16T17:00:13.657Z,buy,3.96e-06,124.0,0.00049104
DLT/BTC,1621184413675,2021-05-16T17:00:13.675Z,buy,3.96e-06,2242.0,0.00887832
DLT/BTC,1621184413696,2021-05-16T17:00:13.696Z,buy,3.96e-06,5627.0,0.02228292
DLT/BTC,1621184413696,2021-05-16T17:00:13.696Z,buy,3.97e-06,3989.0,0.01583633
DLT/BTC,1621184413735,2021-05-16T17:00:13.735Z,buy,3.97e-06,566.0,0.00224702
DLT/BTC,1621184413737,2021-05-16T17:00:13.737Z,buy,3.97e-06,108.0,0.00042876000000000004
DLT/BTC,1621184413765,2021-05-16T17:00:13.765Z,buy,3.97e-06,7556.0,0.02999732
DLT/BTC,1621184413770,2021-05-16T17:00:13.770Z,buy,3.97e-06,2015.0,0.00799955
DLT/BTC,1621184413770,2021-05-16T17:00:13.770Z,buy,3.97e-06,5037.0,0.01999689
DLT/BTC,1621184413773,2021-05-16T17:00:13.773Z,buy,3.97e-06,5793.0,0.02299821
DLT/BTC,1621184413775,2021-05-16T17:00:13.775Z,buy,3.97e-06,62.0,0.00024614
DLT/BTC,1621184413776,2021-05-16T17:00:13.776Z,buy,3.97e-06,6045.0,0.02399865
DLT/BTC,1621184413777,2021-05-16T17:00:13.777Z,buy,3.97e-06,1000.0,0.0039700000000000004
DLT/BTC,1621184413784,2021-05-16T17:00:13.784Z,buy,3.97e-06,7556.0,0.02999732
DLT/BTC,1621184413789,2021-05-16T17:00:13.789Z,sell,3.9e-06,66.0,0.00025739999999999997
DLT/BTC,1621184413790,2021-05-16T17:00:13.790Z,buy,3.97e-06,102.0,0.00040494
DLT/BTC,1621184413791,2021-05-16T17:00:13.791Z,sell,3.9e-06,414.0,0.0016145999999999999
DLT/BTC,1621184413791,2021-05-16T17:00:13.791Z,sell,3.89e-06,471.0,0.00183219
DLT/BTC,1621184413801,2021-05-16T17:00:13.801Z,buy,3.96e-06,66.0,0.00026136000000000003
DLT/BTC,1621184413801,2021-05-16T17:00:13.801Z,buy,3.97e-06,199.0,0.00079003
DLT/BTC,1621184413813,2021-05-16T17:00:13.813Z,buy,3.96e-06,414.0,0.00163944
DLT/BTC,1621184413813,2021-05-16T17:00:13.813Z,buy,3.97e-06,109.0,0.00043273
DLT/BTC,1621184413829,2021-05-16T17:00:13.829Z,buy,3.97e-06,57.0,0.00022629
DLT/BTC,1621184413845,2021-05-16T17:00:13.845Z,buy,3.97e-06,125.0,0.0004962500000000001
DLT/BTC,1621184413859,2021-05-16T17:00:13.859Z,buy,3.97e-06,504.0,0.00200088
DLT/BTC,1621184413871,2021-05-16T17:00:13.871Z,buy,3.97e-06,5321.0,0.02112437
DLT/BTC,1621184413879,2021-05-16T17:00:13.879Z,sell,3.93e-06,47.0,0.00018470999999999998
DLT/BTC,1621184413915,2021-05-16T17:00:13.915Z,buy,3.97e-06,222.0,0.00088134
DLT/BTC,1621184413930,2021-05-16T17:00:13.930Z,sell,3.95e-06,1420.0,0.005609
DLT/BTC,1621184413975,2021-05-16T17:00:13.975Z,buy,3.97e-06,276.0,0.0010957200000000001
DLT/BTC,1621184414012,2021-05-16T17:00:14.012Z,buy,3.97e-06,532.0,0.00211204
DLT/BTC,1621184414015,2021-05-16T17:00:14.015Z,buy,3.97e-06,307.0,0.00121879
DLT/BTC,1621184414028,2021-05-16T17:00:14.028Z,buy,3.97e-06,133.0,0.00052801
DLT/BTC,1621184414045,2021-05-16T17:00:14.045Z,sell,3.95e-06,43.0,0.00016985
DLT/BTC,1621184414096,2021-05-16T17:00:14.096Z,buy,3.97e-06,607.0,0.00240979
DLT/BTC,1621184414183,2021-05-16T17:00:14.183Z,buy,3.97e-06,168.0,0.00066696
DLT/BTC,1621184414183,2021-05-16T17:00:14.183Z,sell,3.95e-06,43.0,0.00016985
DLT/BTC,1621184414207,2021-05-16T17:00:14.207Z,sell,3.95e-06,616.0,0.0024332000000000004
DLT/BTC,1621184414237,2021-05-16T17:00:14.237Z,buy,3.97e-06,27112.0,0.10763464
DLT/BTC,1621184414237,2021-05-16T17:00:14.237Z,buy,3.98e-06,37286.0,0.14839828
DLT/BTC,1621184414237,2021-05-16T17:00:14.237Z,sell,3.95e-06,41.0,0.00016195
DLT/BTC,1621184414251,2021-05-16T17:00:14.251Z,sell,3.95e-06,3728.0,0.014725600000000002
DLT/BTC,1621184414251,2021-05-16T17:00:14.251Z,sell,3.93e-06,487.0,0.0019139099999999998
DLT/BTC,1621184414251,2021-05-16T17:00:14.251Z,sell,3.91e-06,92.0,0.00035972
DLT/BTC,1621184414269,2021-05-16T17:00:14.269Z,buy,3.91e-06,2225.0,0.00869975
DLT/BTC,1621184414269,2021-05-16T17:00:14.269Z,buy,3.98e-06,838.0,0.00333524
DLT/BTC,1621184414275,2021-05-16T17:00:14.275Z,buy,3.98e-06,3683.0,0.01465834
DLT/BTC,1621184414308,2021-05-16T17:00:14.308Z,buy,3.98e-06,594.0,0.00236412
DLT/BTC,1621184414310,2021-05-16T17:00:14.310Z,buy,3.98e-06,529.0,0.00210542
DLT/BTC,1621184414326,2021-05-16T17:00:14.326Z,buy,3.98e-06,629.0,0.00250342
DLT/BTC,1621184414337,2021-05-16T17:00:14.337Z,buy,3.98e-06,175.0,0.0006965
DLT/BTC,1621184414338,2021-05-16T17:00:14.338Z,buy,3.98e-06,132.0,0.00052536
DLT/BTC,1621184414351,2021-05-16T17:00:14.351Z,buy,3.98e-06,2418.0,0.00962364
DLT/BTC,1621184414367,2021-05-16T17:00:14.367Z,buy,3.98e-06,121.0,0.00048158
DLT/BTC,1621184414404,2021-05-16T17:00:14.404Z,buy,3.98e-06,527.0,0.00209746
DLT/BTC,1621184414421,2021-05-16T17:00:14.421Z,sell,3.92e-06,36.0,0.00014112
DLT/BTC,1621184414429,2021-05-16T17:00:14.429Z,sell,3.92e-06,179.0,0.00070168
DLT/BTC,1621184414429,2021-05-16T17:00:14.429Z,sell,3.91e-06,640.0,0.0025024
DLT/BTC,1621184414473,2021-05-16T17:00:14.473Z,sell,3.93e-06,85.0,0.00033404999999999996
DLT/BTC,1621184414506,2021-05-16T17:00:14.506Z,buy,3.97e-06,97.0,0.00038509
DLT/BTC,1621184414506,2021-05-16T17:00:14.506Z,buy,3.97e-06,758.0,0.00300926
DLT/BTC,1621184414506,2021-05-16T17:00:14.506Z,buy,3.98e-06,24846.0,0.09888708
DLT/BTC,1621184414528,2021-05-16T17:00:14.528Z,buy,3.98e-06,425.0,0.0016915
DLT/BTC,1621184414568,2021-05-16T17:00:14.568Z,buy,3.98e-06,4058.0,0.01615084
DLT/BTC,1621184414609,2021-05-16T17:00:14.609Z,buy,3.98e-06,1525.0,0.0060695
DLT/BTC,1621184414615,2021-05-16T17:00:14.615Z,buy,3.98e-06,262.0,0.00104276
DLT/BTC,1621184414628,2021-05-16T17:00:14.628Z,buy,3.98e-06,69.0,0.00027462
DLT/BTC,1621184414646,2021-05-16T17:00:14.646Z,buy,3.98e-06,706.0,0.00280988
DLT/BTC,1621184414646,2021-05-16T17:00:14.646Z,buy,3.98e-06,19164.0,0.07627272
DLT/BTC,1621184414671,2021-05-16T17:00:14.671Z,buy,3.98e-06,1059.0,0.00421482
DLT/BTC,1621184414697,2021-05-16T17:00:14.697Z,buy,3.98e-06,259.0,0.00103082
DLT/BTC,1621184414731,2021-05-16T17:00:14.731Z,buy,3.98e-06,1776.0,0.00706848
DLT/BTC,1621184414835,2021-05-16T17:00:14.835Z,buy,3.98e-06,1060.0,0.0042188
DLT/BTC,1621184414835,2021-05-16T17:00:14.835Z,buy,3.98e-06,1060.0,0.0042188
DLT/BTC,1621184414842,2021-05-16T17:00:14.842Z,buy,3.98e-06,1633.0,0.00649934
DLT/BTC,1621184414855,2021-05-16T17:00:14.855Z,buy,3.98e-06,2451.0,0.00975498
DLT/BTC,1621184414861,2021-05-16T17:00:14.861Z,buy,3.98e-06,1327.0,0.00528146
DLT/BTC,1621184414906,2021-05-16T17:00:14.906Z,sell,3.96e-06,250.0,0.00099
DLT/BTC,1621184414913,2021-05-16T17:00:14.913Z,buy,3.98e-06,1580.0,0.0062884
DLT/BTC,1621184414915,2021-05-16T17:00:14.915Z,buy,3.98e-06,1230.0,0.0048954
DLT/BTC,1621184415074,2021-05-16T17:00:15.074Z,buy,3.98e-06,54.0,0.00021492
DLT/BTC,1621184415122,2021-05-16T17:00:15.122Z,buy,3.98e-06,3249.0,0.01293102
DLT/BTC,1621184415151,2021-05-16T17:00:15.151Z,sell,3.96e-06,137.0,0.00054252
DLT/BTC,1621184415174,2021-05-16T17:00:15.174Z,sell,3.96e-06,67.0,0.00026532
DLT/BTC,1621184415174,2021-05-16T17:00:15.174Z,sell,3.93e-06,925.0,0.0036352499999999996
DLT/BTC,1621184415177,2021-05-16T17:00:15.177Z,buy,3.93e-06,848.0,0.0033326399999999996
DLT/BTC,1621184415197,2021-05-16T17:00:15.197Z,buy,3.93e-06,293.0,0.0011514899999999998
DLT/BTC,1621184415210,2021-05-16T17:00:15.210Z,buy,3.93e-06,408.0,0.0016034399999999998
DLT/BTC,1621184415234,2021-05-16T17:00:15.234Z,buy,3.98e-06,829.0,0.00329942
DLT/BTC,1621184415244,2021-05-16T17:00:15.244Z,buy,3.98e-06,132.0,0.00052536
DLT/BTC,1621184415262,2021-05-16T17:00:15.262Z,sell,3.93e-06,1654.0,0.006500219999999999
DLT/BTC,1621184415262,2021-05-16T17:00:15.262Z,sell,3.92e-06,430.0,0.0016856
DLT/BTC,1621184415262,2021-05-16T17:00:15.262Z,sell,3.91e-06,6636.0,0.02594676
DLT/BTC,1621184415262,2021-05-16T17:00:15.262Z,sell,3.9e-06,1132.0,0.0044148
DLT/BTC,1621184415262,2021-05-16T17:00:15.262Z,sell,3.89e-06,2861.0,0.01112929
DLT/BTC,1621184415262,2021-05-16T17:00:15.262Z,sell,3.84e-06,345.0,0.0013248
DLT/BTC,1621184415319,2021-05-16T17:00:15.319Z,buy,3.96e-06,123.0,0.00048708000000000003
DLT/BTC,1621184415323,2021-05-16T17:00:15.323Z,buy,3.96e-06,1228.0,0.00486288
DLT/BTC,1621184415357,2021-05-16T17:00:15.357Z,buy,3.96e-06,29.0,0.00011484
DLT/BTC,1621184415374,2021-05-16T17:00:15.374Z,sell,3.94e-06,946.0,0.0037272400000000006
DLT/BTC,1621184415374,2021-05-16T17:00:15.374Z,sell,3.93e-06,41.0,0.00016113
DLT/BTC,1621184415391,2021-05-16T17:00:15.391Z,buy,3.96e-06,720.0,0.0028512000000000003
DLT/BTC,1621184415395,2021-05-16T17:00:15.395Z,sell,3.93e-06,845.0,0.0033208499999999998
DLT/BTC,1621184415411,2021-05-16T17:00:15.411Z,buy,3.95e-06,473.0,0.0018683500000000002
DLT/BTC,1621184415411,2021-05-16T17:00:15.411Z,buy,3.96e-06,34.0,0.00013464
DLT/BTC,1621184415414,2021-05-16T17:00:15.414Z,buy,3.96e-06,64.0,0.00025344
DLT/BTC,1621184415435,2021-05-16T17:00:15.435Z,buy,3.96e-06,1275.0,0.0050490000000000005
DLT/BTC,1621184415435,2021-05-16T17:00:15.435Z,buy,3.96e-06,3163.0,0.01252548
DLT/BTC,1621184415435,2021-05-16T17:00:15.435Z,buy,3.97e-06,430.0,0.0017071
DLT/BTC,1621184415435,2021-05-16T17:00:15.435Z,buy,3.98e-06,2494.0,0.00992612
DLT/BTC,1621184415435,2021-05-16T17:00:15.435Z,buy,3.98e-06,1438.0,0.00572324
DLT/BTC,1621184415509,2021-05-16T17:00:15.509Z,buy,3.98e-06,75.0,0.0002985
DLT/BTC,1621184415515,2021-05-16T17:00:15.515Z,buy,3.98e-06,1226.0,0.00487948
DLT/BTC,1621184415534,2021-05-16T17:00:15.534Z,buy,3.98e-06,241.0,0.00095918
DLT/BTC,1621184415543,2021-05-16T17:00:15.543Z,buy,3.98e-06,3683.0,0.01465834
DLT/BTC,1621184415608,2021-05-16T17:00:15.608Z,buy,3.98e-06,203.0,0.00080794
DLT/BTC,1621184415630,2021-05-16T17:00:15.630Z,buy,3.98e-06,1721.0,0.00684958
DLT/BTC,1621184415648,2021-05-16T17:00:15.648Z,sell,3.95e-06,1166.0,0.004605700000000001
DLT/BTC,1621184415648,2021-05-16T17:00:15.648Z,sell,3.93e-06,154.0,0.00060522
DLT/BTC,1621184415649,2021-05-16T17:00:15.649Z,buy,3.98e-06,56.0,0.00022288
DLT/BTC,1621184415667,2021-05-16T17:00:15.667Z,buy,3.98e-06,2327.0,0.009261460000000001
DLT/BTC,1621184415683,2021-05-16T17:00:15.683Z,buy,3.98e-06,1997.0,0.00794806
DLT/BTC,1621184415704,2021-05-16T17:00:15.704Z,buy,3.98e-06,716.0,0.00284968
DLT/BTC,1621184415704,2021-05-16T17:00:15.704Z,buy,3.98e-06,1851.0,0.00736698
DLT/BTC,1621184415717,2021-05-16T17:00:15.717Z,buy,3.98e-06,367.0,0.00146066
DLT/BTC,1621184415755,2021-05-16T17:00:15.755Z,buy,3.98e-06,3991.0,0.01588418
DLT/BTC,1621184415761,2021-05-16T17:00:15.761Z,buy,3.98e-06,5661.0,0.02253078
DLT/BTC,1621184415771,2021-05-16T17:00:15.771Z,buy,3.98e-06,50.0,0.000199
DLT/BTC,1621184415778,2021-05-16T17:00:15.778Z,buy,3.98e-06,199.0,0.00079202
DLT/BTC,1621184415783,2021-05-16T17:00:15.783Z,buy,3.98e-06,3881.0,0.015446380000000001
DLT/BTC,1621184415803,2021-05-16T17:00:15.803Z,buy,3.98e-06,33535.0,0.1334693
DLT/BTC,1621184415803,2021-05-16T17:00:15.803Z,buy,3.99e-06,10916.0,0.04355484
DLT/BTC,1621184415816,2021-05-16T17:00:15.816Z,buy,3.99e-06,53.0,0.00021147
DLT/BTC,1621184415837,2021-05-16T17:00:15.837Z,buy,3.99e-06,1052.0,0.00419748
DLT/BTC,1621184415865,2021-05-16T17:00:15.865Z,buy,3.99e-06,82.0,0.00032718
DLT/BTC,1621184415932,2021-05-16T17:00:15.932Z,sell,3.95e-06,65.0,0.00025675000000000003
DLT/BTC,1621184415975,2021-05-16T17:00:15.975Z,buy,3.99e-06,2060.0,0.0082194
DLT/BTC,1621184415996,2021-05-16T17:00:15.996Z,buy,3.99e-06,2095.0,0.00835905
DLT/BTC,1621184416031,2021-05-16T17:00:16.031Z,buy,3.98e-06,65.0,0.0002587
DLT/BTC,1621184416031,2021-05-16T17:00:16.031Z,buy,3.99e-06,1423.0,0.0056777699999999995
DLT/BTC,1621184416082,2021-05-16T17:00:16.082Z,sell,3.95e-06,732.0,0.0028914
DLT/BTC,1621184416088,2021-05-16T17:00:16.088Z,buy,3.99e-06,1573.0,0.00627627
DLT/BTC,1621184416110,2021-05-16T17:00:16.110Z,buy,3.99e-06,218.0,0.00086982
DLT/BTC,1621184416131,2021-05-16T17:00:16.131Z,buy,3.99e-06,2386.0,0.00952014
DLT/BTC,1621184416162,2021-05-16T17:00:16.162Z,buy,3.99e-06,7867.0,0.03138933
DLT/BTC,1621184416171,2021-05-16T17:00:16.171Z,buy,3.99e-06,26.0,0.00010373999999999999
DLT/BTC,1621184416186,2021-05-16T17:00:16.186Z,buy,3.99e-06,451.0,0.00179949
DLT/BTC,1621184416190,2021-05-16T17:00:16.190Z,buy,3.99e-06,8725.0,0.034812749999999996
DLT/BTC,1621184416201,2021-05-16T17:00:16.201Z,buy,3.99e-06,609.0,0.00242991
DLT/BTC,1621184416231,2021-05-16T17:00:16.231Z,buy,3.99e-06,132.0,0.00052668
DLT/BTC,1621184416231,2021-05-16T17:00:16.231Z,buy,3.99e-06,3180.0,0.0126882
DLT/BTC,1621184416234,2021-05-16T17:00:16.234Z,buy,3.99e-06,123.0,0.00049077
DLT/BTC,1621184416277,2021-05-16T17:00:16.277Z,buy,3.99e-06,11609.0,0.04631991
DLT/BTC,1621184416278,2021-05-16T17:00:16.278Z,sell,3.96e-06,663.0,0.0026254800000000003
DLT/BTC,1621184416278,2021-05-16T17:00:16.278Z,sell,3.95e-06,3452.0,0.0136354
DLT/BTC,1621184416317,2021-05-16T17:00:16.317Z,sell,3.95e-06,122.0,0.00048190000000000006
DLT/BTC,1621184416321,2021-05-16T17:00:16.321Z,buy,3.99e-06,130.0,0.0005187
DLT/BTC,1621184416343,2021-05-16T17:00:16.343Z,buy,3.99e-06,39.0,0.00015561
DLT/BTC,1621184416343,2021-05-16T17:00:16.343Z,buy,4e-06,4999.0,0.019996
DLT/BTC,1621184416354,2021-05-16T17:00:16.354Z,sell,3.96e-06,290.0,0.0011484000000000002
DLT/BTC,1621184416362,2021-05-16T17:00:16.362Z,buy,3.99e-06,46.0,0.00018354
DLT/BTC,1621184416362,2021-05-16T17:00:16.362Z,buy,4e-06,394.0,0.001576
DLT/BTC,1621184416371,2021-05-16T17:00:16.371Z,buy,4e-06,559.0,0.0022359999999999997
DLT/BTC,1621184416466,2021-05-16T17:00:16.466Z,buy,4e-06,248.0,0.000992
DLT/BTC,1621184416508,2021-05-16T17:00:16.508Z,buy,4e-06,1059.0,0.004236
DLT/BTC,1621184416594,2021-05-16T17:00:16.594Z,buy,3.99e-06,290.0,0.0011570999999999999
DLT/BTC,1621184416594,2021-05-16T17:00:16.594Z,buy,4e-06,312.0,0.001248
DLT/BTC,1621184416617,2021-05-16T17:00:16.617Z,buy,4e-06,182.0,0.0007279999999999999
DLT/BTC,1621184416618,2021-05-16T17:00:16.618Z,buy,4e-06,691.0,0.002764
DLT/BTC,1621184416634,2021-05-16T17:00:16.634Z,buy,4e-06,345.0,0.00138
DLT/BTC,1621184416643,2021-05-16T17:00:16.643Z,buy,4e-06,61.0,0.000244
DLT/BTC,1621184416656,2021-05-16T17:00:16.656Z,buy,4e-06,302.0,0.0012079999999999999
DLT/BTC,1621184416656,2021-05-16T17:00:16.656Z,buy,4e-06,25.0,9.999999999999999e-05
DLT/BTC,1621184416665,2021-05-16T17:00:16.665Z,buy,4e-06,124.0,0.000496
DLT/BTC,1621184416690,2021-05-16T17:00:16.690Z,buy,4e-06,104.0,0.000416
DLT/BTC,1621184416700,2021-05-16T17:00:16.700Z,buy,4e-06,5277.0,0.021108
DLT/BTC,1621184416732,2021-05-16T17:00:16.732Z,buy,4e-06,211.0,0.0008439999999999999
DLT/BTC,1621184416828,2021-05-16T17:00:16.828Z,buy,3.98e-06,83.0,0.00033034
DLT/BTC,1621184416828,2021-05-16T17:00:16.828Z,buy,4e-06,1692.0,0.006768
DLT/BTC,1621184416865,2021-05-16T17:00:16.865Z,buy,4e-06,2323.0,0.009292
DLT/BTC,1621184416939,2021-05-16T17:00:16.939Z,buy,4e-06,598.0,0.002392
DLT/BTC,1621184416990,2021-05-16T17:00:16.990Z,buy,4e-06,41.0,0.000164
DLT/BTC,1621184416990,2021-05-16T17:00:16.990Z,buy,4e-06,996.0,0.003984
DLT/BTC,1621184417018,2021-05-16T17:00:17.018Z,buy,4e-06,1057.0,0.004228
DLT/BTC,1621184417032,2021-05-16T17:00:17.032Z,buy,4e-06,98.0,0.000392
DLT/BTC,1621184417032,2021-05-16T17:00:17.032Z,buy,4e-06,1891.0,0.0075639999999999995
DLT/BTC,1621184417042,2021-05-16T17:00:17.042Z,buy,4e-06,405.0,0.00162
DLT/BTC,1621184417088,2021-05-16T17:00:17.088Z,buy,4e-06,1185.0,0.004739999999999999
DLT/BTC,1621184417141,2021-05-16T17:00:17.141Z,buy,4e-06,129.0,0.000516
DLT/BTC,1621184417176,2021-05-16T17:00:17.176Z,buy,4e-06,15726.0,0.062904
DLT/BTC,1621184417190,2021-05-16T17:00:17.190Z,buy,4e-06,10478.0,0.041912
DLT/BTC,1621184417223,2021-05-16T17:00:17.223Z,buy,4e-06,252.0,0.001008
DLT/BTC,1621184417229,2021-05-16T17:00:17.229Z,sell,3.98e-06,78.0,0.00031044
DLT/BTC,1621184417264,2021-05-16T17:00:17.264Z,buy,4e-06,873.0,0.003492
DLT/BTC,1621184417273,2021-05-16T17:00:17.273Z,buy,4e-06,134.0,0.000536
DLT/BTC,1621184417290,2021-05-16T17:00:17.290Z,buy,4e-06,3664.0,0.014655999999999999
DLT/BTC,1621184417321,2021-05-16T17:00:17.321Z,buy,4e-06,11961.0,0.047844
DLT/BTC,1621184417325,2021-05-16T17:00:17.325Z,buy,4e-06,7566.0,0.030264
DLT/BTC,1621184417351,2021-05-16T17:00:17.351Z,buy,4e-06,667.0,0.002668
DLT/BTC,1621184417353,2021-05-16T17:00:17.353Z,sell,3.98e-06,42.0,0.00016716
DLT/BTC,1621184417424,2021-05-16T17:00:17.424Z,buy,4e-06,30652.0,0.122608
DLT/BTC,1621184417483,2021-05-16T17:00:17.483Z,sell,3.98e-06,43.0,0.00017114
DLT/BTC,1621184417491,2021-05-16T17:00:17.491Z,buy,4e-06,502.0,0.002008
DLT/BTC,1621184417550,2021-05-16T17:00:17.550Z,buy,4e-06,1373.0,0.0054919999999999995
DLT/BTC,1621184417600,2021-05-16T17:00:17.600Z,buy,4e-06,615.0,0.00246
DLT/BTC,1621184417603,2021-05-16T17:00:17.603Z,buy,4e-06,316.0,0.001264
DLT/BTC,1621184417672,2021-05-16T17:00:17.672Z,buy,4e-06,534.0,0.002136
DLT/BTC,1621184417776,2021-05-16T17:00:17.776Z,buy,4e-06,413.0,0.0016519999999999998
DLT/BTC,1621184417787,2021-05-16T17:00:17.787Z,sell,3.98e-06,2680.0,0.0106664
DLT/BTC,1621184417787,2021-05-16T17:00:17.787Z,sell,3.95e-06,6217.0,0.024557150000000003
DLT/BTC,1621184417808,2021-05-16T17:00:17.808Z,sell,3.98e-06,5137.0,0.02044526
DLT/BTC,1621184417854,2021-05-16T17:00:17.854Z,buy,3.98e-06,701.0,0.00278998
DLT/BTC,1621184417860,2021-05-16T17:00:17.860Z,buy,3.98e-06,480.0,0.0019104
DLT/BTC,1621184417860,2021-05-16T17:00:17.860Z,buy,4e-06,3347.0,0.013387999999999999
DLT/BTC,1621184417861,2021-05-16T17:00:17.861Z,buy,4e-06,701.0,0.002804
DLT/BTC,1621184417871,2021-05-16T17:00:17.871Z,buy,4e-06,701.0,0.002804
DLT/BTC,1621184417878,2021-05-16T17:00:17.878Z,buy,4e-06,1267.0,0.005068
DLT/BTC,1621184417895,2021-05-16T17:00:17.895Z,buy,4e-06,637.0,0.002548
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,buy,4e-06,6219.0,0.024876
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.96e-06,1864.0,0.00738144
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.95e-06,6788.0,0.026812600000000002
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.94e-06,428.0,0.0016863200000000003
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.93e-06,77881.0,0.30607232999999995
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.92e-06,215.0,0.0008428
