symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1604392979428,2020-11-03T08:42:59.428Z,sell,2.429e-05,8.0,0.00019432
NEBL/BTC,1604392979428,2020-11-03T08:42:59.428Z,sell,2.428e-05,8.0,0.00019424
NEBL/BTC,1604392992215,2020-11-03T08:43:12.215Z,sell,2.425e-05,8.0,0.000194
NEBL/BTC,1604392992215,2020-11-03T08:43:12.215Z,sell,2.425e-05,8.0,0.000194
NEBL/BTC,1604393651843,2020-11-03T08:54:11.843Z,buy,2.427e-05,144.0,0.00349488
NEBL/BTC,1604393724005,2020-11-03T08:55:24.005Z,buy,2.428e-05,407.0,0.00988196
NEBL/BTC,1604393784876,2020-11-03T08:56:24.876Z,sell,2.425e-05,92.0,0.002231
NEBL/BTC,1604393785668,2020-11-03T08:56:25.668Z,buy,2.425e-05,1.0,2.425e-05
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.424e-05,5.0,0.00012119999999999999
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.425e-05,10.0,0.00024249999999999999
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.426e-05,37.0,0.00089762
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.427e-05,16.0,0.00038832
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.428e-05,10.0,0.00024280000000000002
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.43e-05,10.0,0.000243
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.431e-05,10.0,0.0002431
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.434e-05,190.0,0.0046246
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.435e-05,218.0,0.0053083
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.437e-05,241.0,0.00587317
NEBL/BTC,1604393810565,2020-11-03T08:56:50.565Z,buy,2.439e-05,1281.0,0.031243589999999998
NEBL/BTC,1604393850665,2020-11-03T08:57:30.665Z,buy,2.424e-05,5.0,0.00012119999999999999
NEBL/BTC,1604393850665,2020-11-03T08:57:30.665Z,buy,2.425e-05,5.0,0.00012124999999999999
NEBL/BTC,1604393850665,2020-11-03T08:57:30.665Z,buy,2.426e-05,5.0,0.00012130000000000001
NEBL/BTC,1604393850665,2020-11-03T08:57:30.665Z,buy,2.428e-05,5.0,0.00012140000000000001
NEBL/BTC,1604393850665,2020-11-03T08:57:30.665Z,buy,2.429e-05,140.0,0.0034006
NEBL/BTC,1604393883645,2020-11-03T08:58:03.645Z,sell,2.422e-05,5.0,0.00012109999999999999
NEBL/BTC,1604393884308,2020-11-03T08:58:04.308Z,buy,2.424e-05,5.0,0.00012119999999999999
NEBL/BTC,1604393884308,2020-11-03T08:58:04.308Z,buy,2.425e-05,5.0,0.00012124999999999999
NEBL/BTC,1604393884308,2020-11-03T08:58:04.308Z,buy,2.426e-05,6.0,0.00014556
NEBL/BTC,1604393884308,2020-11-03T08:58:04.308Z,buy,2.428e-05,5.0,0.00012140000000000001
NEBL/BTC,1604393884308,2020-11-03T08:58:04.308Z,buy,2.429e-05,20.0,0.0004858
NEBL/BTC,1604393884308,2020-11-03T08:58:04.308Z,buy,2.43e-05,2119.0,0.0514917
NEBL/BTC,1604394127898,2020-11-03T09:02:07.898Z,buy,2.448e-05,10.0,0.0002448
NEBL/BTC,1604394127898,2020-11-03T09:02:07.898Z,buy,2.458e-05,11.0,0.00027037999999999997
NEBL/BTC,1604394127898,2020-11-03T09:02:07.898Z,buy,2.46e-05,10.0,0.000246
NEBL/BTC,1604394127898,2020-11-03T09:02:07.898Z,buy,2.461e-05,5.0,0.00012305
NEBL/BTC,1604394127898,2020-11-03T09:02:07.898Z,buy,2.463e-05,64.0,0.00157632
NEBL/BTC,1604394130615,2020-11-03T09:02:10.615Z,buy,2.459e-05,150.0,0.0036885
NEBL/BTC,1604394375408,2020-11-03T09:06:15.408Z,sell,2.45e-05,5.0,0.0001225
NEBL/BTC,1604394376940,2020-11-03T09:06:16.940Z,sell,2.443e-05,81.0,0.00197883
NEBL/BTC,1604394377918,2020-11-03T09:06:17.918Z,sell,2.433e-05,11.0,0.00026763
NEBL/BTC,1604394377918,2020-11-03T09:06:17.918Z,sell,2.432e-05,10.0,0.0002432
NEBL/BTC,1604394377918,2020-11-03T09:06:17.918Z,sell,2.427e-05,192.0,0.00465984
NEBL/BTC,1604394377918,2020-11-03T09:06:17.918Z,sell,2.426e-05,131.0,0.0031780600000000003
NEBL/BTC,1604394404445,2020-11-03T09:06:44.445Z,sell,2.424e-05,126.0,0.0030542399999999997
NEBL/BTC,1604394404460,2020-11-03T09:06:44.460Z,buy,2.424e-05,43.0,0.00104232
NEBL/BTC,1604394410501,2020-11-03T09:06:50.501Z,sell,2.424e-05,275.0,0.006665999999999999
NEBL/BTC,1604394416441,2020-11-03T09:06:56.441Z,sell,2.423e-05,44.0,0.00106612
NEBL/BTC,1604394419830,2020-11-03T09:06:59.830Z,buy,2.423e-05,100.0,0.002423
NEBL/BTC,1604394422466,2020-11-03T09:07:02.466Z,sell,2.422e-05,361.0,0.00874342
NEBL/BTC,1604394612721,2020-11-03T09:10:12.721Z,sell,2.42e-05,99.0,0.0023958
NEBL/BTC,1604394663909,2020-11-03T09:11:03.909Z,sell,2.42e-05,17.0,0.00041139999999999997
NEBL/BTC,1604394663909,2020-11-03T09:11:03.909Z,sell,2.418e-05,61.0,0.0014749799999999999
NEBL/BTC,1604394665881,2020-11-03T09:11:05.881Z,sell,2.416e-05,200.0,0.0048319999999999995
NEBL/BTC,1604394667698,2020-11-03T09:11:07.698Z,sell,2.416e-05,95.0,0.0022952
NEBL/BTC,1604394669596,2020-11-03T09:11:09.596Z,sell,2.415e-05,200.0,0.00483
NEBL/BTC,1604394670348,2020-11-03T09:11:10.348Z,sell,2.415e-05,205.0,0.00495075
NEBL/BTC,1604394671390,2020-11-03T09:11:11.390Z,sell,2.414e-05,132.0,0.0031864799999999998
NEBL/BTC,1604394673199,2020-11-03T09:11:13.199Z,sell,2.413e-05,11.0,0.00026543
NEBL/BTC,1604394673199,2020-11-03T09:11:13.199Z,sell,2.412e-05,46.0,0.00110952
NEBL/BTC,1604394673199,2020-11-03T09:11:13.199Z,sell,2.411e-05,150.0,0.0036165000000000004
NEBL/BTC,1604394676897,2020-11-03T09:11:16.897Z,sell,2.411e-05,200.0,0.004822
NEBL/BTC,1604394678721,2020-11-03T09:11:18.721Z,buy,2.415e-05,73.0,0.00176295
NEBL/BTC,1604394681838,2020-11-03T09:11:21.838Z,sell,2.411e-05,200.0,0.004822
NEBL/BTC,1604394684248,2020-11-03T09:11:24.248Z,sell,2.413e-05,199.0,0.004801870000000001
NEBL/BTC,1604394684248,2020-11-03T09:11:24.248Z,sell,2.412e-05,1.0,2.412e-05
NEBL/BTC,1604394697476,2020-11-03T09:11:37.476Z,sell,2.413e-05,72.0,0.00173736
NEBL/BTC,1604394713941,2020-11-03T09:11:53.941Z,sell,2.413e-05,127.0,0.0030645100000000003
NEBL/BTC,1604394713941,2020-11-03T09:11:53.941Z,sell,2.41e-05,13.0,0.00031329999999999997
NEBL/BTC,1604394713941,2020-11-03T09:11:53.941Z,sell,2.409e-05,167.0,0.00402303
NEBL/BTC,1604394713941,2020-11-03T09:11:53.941Z,sell,2.408e-05,5.0,0.0001204
NEBL/BTC,1604394714521,2020-11-03T09:11:54.521Z,sell,2.407e-05,16.0,0.00038512
NEBL/BTC,1604394715956,2020-11-03T09:11:55.956Z,sell,2.409e-05,9.0,0.00021681
NEBL/BTC,1604394720025,2020-11-03T09:12:00.025Z,sell,2.416e-05,8.0,0.00019328
NEBL/BTC,1604394721217,2020-11-03T09:12:01.217Z,sell,2.416e-05,28.0,0.0006764799999999999
NEBL/BTC,1604394721306,2020-11-03T09:12:01.306Z,sell,2.416e-05,91.0,0.00219856
NEBL/BTC,1604394721306,2020-11-03T09:12:01.306Z,sell,2.407e-05,27.0,0.0006498900000000001
NEBL/BTC,1604394722527,2020-11-03T09:12:02.527Z,buy,2.426e-05,215.0,0.005215900000000001
NEBL/BTC,1604394722527,2020-11-03T09:12:02.527Z,buy,2.427e-05,9.0,0.00021843
NEBL/BTC,1604394722527,2020-11-03T09:12:02.527Z,buy,2.433e-05,14.0,0.00034062
NEBL/BTC,1604394727513,2020-11-03T09:12:07.513Z,sell,2.407e-05,38.0,0.0009146600000000001
NEBL/BTC,1604394738987,2020-11-03T09:12:18.987Z,sell,2.409e-05,32.0,0.00077088
NEBL/BTC,1604394744022,2020-11-03T09:12:24.022Z,sell,2.409e-05,75.0,0.0018067500000000002
NEBL/BTC,1604394779061,2020-11-03T09:12:59.061Z,sell,2.407e-05,81.0,0.0019496700000000001
NEBL/BTC,1604394791388,2020-11-03T09:13:11.388Z,sell,2.408e-05,209.0,0.00503272
NEBL/BTC,1604394796941,2020-11-03T09:13:16.941Z,buy,2.419e-05,2.0,4.838e-05
NEBL/BTC,1604394829257,2020-11-03T09:13:49.257Z,buy,2.413e-05,60.0,0.0014478
NEBL/BTC,1604394921013,2020-11-03T09:15:21.013Z,sell,2.408e-05,80.0,0.0019264
NEBL/BTC,1604394934132,2020-11-03T09:15:34.132Z,sell,2.408e-05,354.0,0.00852432
NEBL/BTC,1604394948432,2020-11-03T09:15:48.432Z,buy,2.411e-05,89.0,0.0021457900000000003
NEBL/BTC,1604395028393,2020-11-03T09:17:08.393Z,buy,2.41e-05,8.0,0.0001928
NEBL/BTC,1604395563938,2020-11-03T09:26:03.938Z,buy,2.411e-05,56.0,0.00135016
NEBL/BTC,1604395765233,2020-11-03T09:29:25.233Z,buy,2.411e-05,596.0,0.01436956
NEBL/BTC,1604396149531,2020-11-03T09:35:49.531Z,buy,2.428e-05,2.0,4.856e-05
NEBL/BTC,1604396149531,2020-11-03T09:35:49.531Z,buy,2.428e-05,2.0,4.856e-05
NEBL/BTC,1604397135728,2020-11-03T09:52:15.728Z,buy,2.424e-05,2.0,4.848e-05
NEBL/BTC,1604398361571,2020-11-03T10:12:41.571Z,buy,2.424e-05,2.0,4.848e-05
NEBL/BTC,1604398593793,2020-11-03T10:16:33.793Z,sell,2.408e-05,38.0,0.00091504
NEBL/BTC,1604398816021,2020-11-03T10:20:16.021Z,buy,2.424e-05,2.0,4.848e-05
NEBL/BTC,1604399264862,2020-11-03T10:27:44.862Z,buy,2.409e-05,7.0,0.00016863000000000002
NEBL/BTC,1604399324502,2020-11-03T10:28:44.502Z,sell,2.408e-05,33.0,0.00079464
NEBL/BTC,1604399324502,2020-11-03T10:28:44.502Z,sell,2.408e-05,33.0,0.00079464
NEBL/BTC,1604400306619,2020-11-03T10:45:06.619Z,buy,2.424e-05,101.0,0.00244824
NEBL/BTC,1604401258487,2020-11-03T11:00:58.487Z,buy,2.424e-05,2.0,4.848e-05
NEBL/BTC,1604402618006,2020-11-03T11:23:38.006Z,buy,2.424e-05,502.0,0.012168479999999999
NEBL/BTC,1604402618031,2020-11-03T11:23:38.031Z,buy,2.424e-05,29.0,0.00070296
NEBL/BTC,1604402899576,2020-11-03T11:28:19.576Z,buy,2.424e-05,184.0,0.0044601599999999995
NEBL/BTC,1604402899576,2020-11-03T11:28:19.576Z,buy,2.424e-05,184.0,0.0044601599999999995
NEBL/BTC,1604403879519,2020-11-03T11:44:39.519Z,buy,2.431e-05,174.0,0.00422994
NEBL/BTC,1604403972320,2020-11-03T11:46:12.320Z,sell,2.431e-05,81.0,0.00196911
NEBL/BTC,1604403972320,2020-11-03T11:46:12.320Z,sell,2.424e-05,16.0,0.00038784
NEBL/BTC,1604403972320,2020-11-03T11:46:12.320Z,sell,2.409e-05,76.0,0.00183084
NEBL/BTC,1604404816674,2020-11-03T12:00:16.674Z,sell,2.412e-05,88.0,0.00212256
NEBL/BTC,1604405171913,2020-11-03T12:06:11.913Z,buy,2.43e-05,88.0,0.0021384
NEBL/BTC,1604405171913,2020-11-03T12:06:11.913Z,buy,2.433e-05,17.0,0.00041360999999999997
NEBL/BTC,1604405229045,2020-11-03T12:07:09.045Z,sell,2.415e-05,104.0,0.0025116
NEBL/BTC,1604405879230,2020-11-03T12:17:59.230Z,buy,2.43e-05,101.0,0.0024543
NEBL/BTC,1604405879230,2020-11-03T12:17:59.230Z,buy,2.431e-05,74.0,0.00179894
NEBL/BTC,1604405965537,2020-11-03T12:19:25.537Z,sell,2.409e-05,174.0,0.00419166
NEBL/BTC,1604406328891,2020-11-03T12:25:28.891Z,sell,2.413e-05,21.0,0.00050673
NEBL/BTC,1604406357772,2020-11-03T12:25:57.772Z,sell,2.411e-05,1604.0,0.03867244
NEBL/BTC,1604406357772,2020-11-03T12:25:57.772Z,sell,2.411e-05,1604.0,0.03867244
NEBL/BTC,1604406861898,2020-11-03T12:34:21.898Z,buy,2.428e-05,217.0,0.00526876
NEBL/BTC,1604406861898,2020-11-03T12:34:21.898Z,buy,2.432e-05,48.0,0.00116736
NEBL/BTC,1604406875860,2020-11-03T12:34:35.860Z,buy,2.429e-05,86.0,0.00208894
NEBL/BTC,1604407656658,2020-11-03T12:47:36.658Z,buy,2.432e-05,1505.0,0.0366016
NEBL/BTC,1604407666727,2020-11-03T12:47:46.727Z,buy,2.433e-05,369.0,0.00897777
NEBL/BTC,1604407675687,2020-11-03T12:47:55.687Z,buy,2.433e-05,89.0,0.00216537
NEBL/BTC,1604407675687,2020-11-03T12:47:55.687Z,buy,2.437e-05,2017.0,0.049154289999999996
NEBL/BTC,1604407727737,2020-11-03T12:48:47.737Z,buy,2.437e-05,75.0,0.00182775
NEBL/BTC,1604407732334,2020-11-03T12:48:52.334Z,buy,2.438e-05,60.0,0.0014628
NEBL/BTC,1604407737298,2020-11-03T12:48:57.298Z,buy,2.439e-05,5.0,0.00012195
NEBL/BTC,1604407743352,2020-11-03T12:49:03.352Z,buy,2.44e-05,126.0,0.0030744
NEBL/BTC,1604407769797,2020-11-03T12:49:29.797Z,buy,2.441e-05,61.0,0.0014890099999999998
NEBL/BTC,1604407778383,2020-11-03T12:49:38.383Z,buy,2.442e-05,90.0,0.0021978
NEBL/BTC,1604407786015,2020-11-03T12:49:46.015Z,buy,2.443e-05,5.0,0.00012215000000000001
NEBL/BTC,1604407795071,2020-11-03T12:49:55.071Z,buy,2.447e-05,93.0,0.0022757100000000002
NEBL/BTC,1604407807758,2020-11-03T12:50:07.758Z,buy,2.449e-05,81.0,0.00198369
NEBL/BTC,1604407819196,2020-11-03T12:50:19.196Z,buy,2.451e-05,60.0,0.0014706
NEBL/BTC,1604407830599,2020-11-03T12:50:30.599Z,buy,2.457e-05,76.0,0.00186732
NEBL/BTC,1604407973827,2020-11-03T12:52:53.827Z,sell,2.426e-05,27.0,0.0006550200000000001
NEBL/BTC,1604407996341,2020-11-03T12:53:16.341Z,buy,2.435e-05,28.0,0.0006818
NEBL/BTC,1604408694529,2020-11-03T13:04:54.529Z,sell,2.43e-05,123.0,0.0029889
NEBL/BTC,1604408694537,2020-11-03T13:04:54.537Z,sell,2.43e-05,28.0,0.0006804000000000001
NEBL/BTC,1604408696861,2020-11-03T13:04:56.861Z,sell,2.426e-05,55.0,0.0013343
NEBL/BTC,1604409526215,2020-11-03T13:18:46.215Z,sell,2.426e-05,5.0,0.00012130000000000001
NEBL/BTC,1604409736963,2020-11-03T13:22:16.963Z,buy,2.432e-05,8.0,0.00019456
NEBL/BTC,1604409736963,2020-11-03T13:22:16.963Z,buy,2.433e-05,75.0,0.00182475
NEBL/BTC,1604409736963,2020-11-03T13:22:16.963Z,buy,2.432e-05,8.0,0.00019456
NEBL/BTC,1604409736963,2020-11-03T13:22:16.963Z,buy,2.433e-05,75.0,0.00182475
NEBL/BTC,1604411618161,2020-11-03T13:53:38.161Z,sell,2.426e-05,3.0,7.278e-05
NEBL/BTC,1604412798549,2020-11-03T14:13:18.549Z,sell,2.424e-05,48.0,0.00116352
NEBL/BTC,1604413115047,2020-11-03T14:18:35.047Z,buy,2.425e-05,223.0,0.00540775
NEBL/BTC,1604413115047,2020-11-03T14:18:35.047Z,buy,2.425e-05,223.0,0.00540775
NEBL/BTC,1604413839711,2020-11-03T14:30:39.711Z,sell,2.432e-05,94.0,0.0022860800000000002
NEBL/BTC,1604414669042,2020-11-03T14:44:29.042Z,sell,2.413e-05,14.0,0.00033782
NEBL/BTC,1604414691538,2020-11-03T14:44:51.538Z,sell,2.409e-05,39.0,0.0009395100000000001
NEBL/BTC,1604414691538,2020-11-03T14:44:51.538Z,sell,2.408e-05,5.0,0.0001204
NEBL/BTC,1604414691538,2020-11-03T14:44:51.538Z,sell,2.406e-05,39.0,0.00093834
NEBL/BTC,1604414883608,2020-11-03T14:48:03.608Z,sell,2.412e-05,5.0,0.0001206
NEBL/BTC,1604414974022,2020-11-03T14:49:34.022Z,buy,2.425e-05,5.0,0.00012124999999999999
NEBL/BTC,1604414974022,2020-11-03T14:49:34.022Z,buy,2.433e-05,8.0,0.00019464
NEBL/BTC,1604414974022,2020-11-03T14:49:34.022Z,buy,2.434e-05,79.0,0.00192286
NEBL/BTC,1604415216277,2020-11-03T14:53:36.277Z,buy,2.434e-05,67.0,0.00163078
NEBL/BTC,1604415599902,2020-11-03T14:59:59.902Z,buy,2.434e-05,8.0,0.00019472
NEBL/BTC,1604415599913,2020-11-03T14:59:59.913Z,sell,2.434e-05,51.0,0.00124134
NEBL/BTC,1604416065060,2020-11-03T15:07:45.060Z,sell,2.412e-05,17.0,0.00041003999999999997
NEBL/BTC,1604416548485,2020-11-03T15:15:48.485Z,sell,2.413e-05,59.0,0.0014236700000000001
NEBL/BTC,1604416548485,2020-11-03T15:15:48.485Z,sell,2.413e-05,59.0,0.0014236700000000001
NEBL/BTC,1604416977882,2020-11-03T15:22:57.882Z,sell,2.416e-05,39.0,0.00094224
NEBL/BTC,1604416977882,2020-11-03T15:22:57.882Z,sell,2.415e-05,29.0,0.00070035
NEBL/BTC,1604416977882,2020-11-03T15:22:57.882Z,sell,2.412e-05,8.0,0.00019296
NEBL/BTC,1604416977882,2020-11-03T15:22:57.882Z,sell,2.408e-05,8.0,0.00019264
NEBL/BTC,1604416977882,2020-11-03T15:22:57.882Z,sell,2.405e-05,10.0,0.0002405
NEBL/BTC,1604416977882,2020-11-03T15:22:57.882Z,sell,2.404e-05,10.0,0.0002404
NEBL/BTC,1604416977882,2020-11-03T15:22:57.882Z,sell,2.403e-05,36.0,0.00086508
NEBL/BTC,1604418905183,2020-11-03T15:55:05.183Z,sell,2.413e-05,37.0,0.0008928100000000001
NEBL/BTC,1604418905183,2020-11-03T15:55:05.183Z,sell,2.403e-05,438.0,0.010525139999999999
NEBL/BTC,1604418905183,2020-11-03T15:55:05.183Z,sell,2.402e-05,8326.0,0.19999052
NEBL/BTC,1604418905183,2020-11-03T15:55:05.183Z,sell,2.401e-05,13.0,0.00031213
NEBL/BTC,1604418905183,2020-11-03T15:55:05.183Z,sell,2.4e-05,2186.0,0.052464000000000004
NEBL/BTC,1604418912857,2020-11-03T15:55:12.857Z,sell,2.403e-05,8.0,0.00019224
NEBL/BTC,1604419025085,2020-11-03T15:57:05.085Z,buy,2.419e-05,93.0,0.00224967
NEBL/BTC,1604419025085,2020-11-03T15:57:05.085Z,buy,2.421e-05,45.0,0.00108945
NEBL/BTC,1604419092486,2020-11-03T15:58:12.486Z,sell,2.411e-05,8.0,0.00019288
NEBL/BTC,1604419092486,2020-11-03T15:58:12.486Z,sell,2.402e-05,119.0,0.00285838
NEBL/BTC,1604419092486,2020-11-03T15:58:12.486Z,sell,2.4e-05,10.0,0.00024
NEBL/BTC,1604419975346,2020-11-03T16:12:55.346Z,buy,2.423e-05,122.0,0.00295606
NEBL/BTC,1604420047578,2020-11-03T16:14:07.578Z,sell,2.401e-05,121.0,0.0029052099999999997
NEBL/BTC,1604420047578,2020-11-03T16:14:07.578Z,sell,2.401e-05,121.0,0.0029052099999999997
NEBL/BTC,1604421129408,2020-11-03T16:32:09.408Z,buy,2.418e-05,121.0,0.00292578
NEBL/BTC,1604421140003,2020-11-03T16:32:20.003Z,sell,2.401e-05,5.0,0.00012004999999999999
NEBL/BTC,1604421488728,2020-11-03T16:38:08.728Z,buy,2.426e-05,141.0,0.0034206600000000003
NEBL/BTC,1604421568780,2020-11-03T16:39:28.780Z,buy,2.426e-05,26.0,0.0006307600000000001
NEBL/BTC,1604421568786,2020-11-03T16:39:28.786Z,sell,2.426e-05,37.0,0.00089762
NEBL/BTC,1604421873844,2020-11-03T16:44:33.844Z,buy,2.426e-05,18.0,0.00043668000000000005
NEBL/BTC,1604421873844,2020-11-03T16:44:33.844Z,buy,2.426e-05,18.0,0.00043668000000000005
NEBL/BTC,1604424509495,2020-11-03T17:28:29.495Z,buy,2.422e-05,2.0,4.844e-05
NEBL/BTC,1604424931575,2020-11-03T17:35:31.575Z,buy,2.422e-05,10.0,0.00024219999999999998
NEBL/BTC,1604424976784,2020-11-03T17:36:16.784Z,sell,2.403e-05,5.0,0.00012014999999999999
NEBL/BTC,1604424993325,2020-11-03T17:36:33.325Z,sell,2.401e-05,79.0,0.00189679
NEBL/BTC,1604424993325,2020-11-03T17:36:33.325Z,sell,2.401e-05,79.0,0.00189679
NEBL/BTC,1604425474964,2020-11-03T17:44:34.964Z,sell,2.402e-05,5.0,0.0001201
NEBL/BTC,1604425713071,2020-11-03T17:48:33.071Z,buy,2.414e-05,11.0,0.00026554
NEBL/BTC,1604427559502,2020-11-03T18:19:19.502Z,buy,2.413e-05,74.0,0.0017856200000000001
NEBL/BTC,1604427559502,2020-11-03T18:19:19.502Z,buy,2.414e-05,24.0,0.00057936
NEBL/BTC,1604427559502,2020-11-03T18:19:19.502Z,buy,2.421e-05,2308.0,0.05587668
NEBL/BTC,1604427559502,2020-11-03T18:19:19.502Z,buy,2.424e-05,351.0,0.00850824
NEBL/BTC,1604427679401,2020-11-03T18:21:19.401Z,sell,2.404e-05,5.0,0.0001202
NEBL/BTC,1604427693628,2020-11-03T18:21:33.628Z,sell,2.404e-05,163.0,0.00391852
NEBL/BTC,1604427693628,2020-11-03T18:21:33.628Z,sell,2.403e-05,307.0,0.0073772099999999995
NEBL/BTC,1604427693628,2020-11-03T18:21:33.628Z,sell,2.402e-05,3.0,7.206e-05
NEBL/BTC,1604427693628,2020-11-03T18:21:33.628Z,sell,2.401e-05,8.0,0.00019208
NEBL/BTC,1604427693628,2020-11-03T18:21:33.628Z,sell,2.4e-05,35.0,0.00084
NEBL/BTC,1604427693628,2020-11-03T18:21:33.628Z,sell,2.398e-05,5.0,0.0001199
NEBL/BTC,1604427693628,2020-11-03T18:21:33.628Z,sell,2.396e-05,1537.0,0.03682652
NEBL/BTC,1604427693628,2020-11-03T18:21:33.628Z,sell,2.395e-05,1169.0,0.02799755
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.394e-05,8.0,0.00019152
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.393e-05,22.0,0.00052646
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.39e-05,6.0,0.00014340000000000002
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.388e-05,13.0,0.00031044
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.386e-05,8.0,0.00019088
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.384e-05,126.0,0.00300384
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.383e-05,62.0,0.00147746
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.382e-05,96.0,0.00228672
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.379e-05,52.0,0.00123708
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.378e-05,105.0,0.0024969
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.377e-05,158.0,0.00375566
NEBL/BTC,1604427725832,2020-11-03T18:22:05.832Z,sell,2.376e-05,324.0,0.007698239999999999
NEBL/BTC,1604427725847,2020-11-03T18:22:05.847Z,buy,2.376e-05,14.0,0.00033264
NEBL/BTC,1604427726125,2020-11-03T18:22:06.125Z,buy,2.376e-05,8.0,0.00019008
NEBL/BTC,1604427727272,2020-11-03T18:22:07.272Z,buy,2.376e-05,96.0,0.00228096
NEBL/BTC,1604427727453,2020-11-03T18:22:07.453Z,sell,2.375e-05,8.0,0.00019
NEBL/BTC,1604427727575,2020-11-03T18:22:07.575Z,buy,2.376e-05,112.0,0.00266112
NEBL/BTC,1604427732011,2020-11-03T18:22:12.011Z,sell,2.374e-05,8.0,0.00018992
NEBL/BTC,1604427738473,2020-11-03T18:22:18.473Z,sell,2.374e-05,5.0,0.0001187
NEBL/BTC,1604427738473,2020-11-03T18:22:18.473Z,sell,2.373e-05,11.0,0.00026103000000000004
NEBL/BTC,1604427738473,2020-11-03T18:22:18.473Z,sell,2.371e-05,169.0,0.00400699
NEBL/BTC,1604427738473,2020-11-03T18:22:18.473Z,sell,2.37e-05,718.0,0.0170166
NEBL/BTC,1604427738473,2020-11-03T18:22:18.473Z,sell,2.369e-05,5.0,0.00011844999999999999
NEBL/BTC,1604427738473,2020-11-03T18:22:18.473Z,sell,2.365e-05,278.0,0.006574699999999999
NEBL/BTC,1604427738473,2020-11-03T18:22:18.473Z,sell,2.364e-05,8.0,0.00018912
NEBL/BTC,1604427738473,2020-11-03T18:22:18.473Z,sell,2.361e-05,832.0,0.019643519999999998
NEBL/BTC,1604427885666,2020-11-03T18:24:45.666Z,sell,2.367e-05,50.0,0.0011834999999999999
NEBL/BTC,1604428390526,2020-11-03T18:33:10.526Z,buy,2.386e-05,50.0,0.0011929999999999998
NEBL/BTC,1604428504789,2020-11-03T18:35:04.789Z,sell,2.37e-05,6.0,0.0001422
NEBL/BTC,1604428504789,2020-11-03T18:35:04.789Z,sell,2.37e-05,6.0,0.0001422
NEBL/BTC,1604428955959,2020-11-03T18:42:35.959Z,buy,2.376e-05,50.0,0.001188
NEBL/BTC,1604428979451,2020-11-03T18:42:59.451Z,sell,2.376e-05,10.0,0.0002376
NEBL/BTC,1604429358533,2020-11-03T18:49:18.533Z,sell,2.375e-05,12.0,0.000285
NEBL/BTC,1604429358556,2020-11-03T18:49:18.556Z,sell,2.374e-05,13.0,0.00030862
NEBL/BTC,1604429544809,2020-11-03T18:52:24.809Z,buy,2.376e-05,654.0,0.01553904
NEBL/BTC,1604431460221,2020-11-03T19:24:20.221Z,sell,2.377e-05,16.0,0.00038032
NEBL/BTC,1604431460221,2020-11-03T19:24:20.221Z,sell,2.377e-05,16.0,0.00038032
NEBL/BTC,1604432458331,2020-11-03T19:40:58.331Z,sell,2.386e-05,19.0,0.00045334
NEBL/BTC,1604432461917,2020-11-03T19:41:01.917Z,sell,2.385e-05,113.0,0.00269505
NEBL/BTC,1604432640550,2020-11-03T19:44:00.550Z,sell,2.386e-05,223.0,0.00532078
NEBL/BTC,1604432690556,2020-11-03T19:44:50.556Z,sell,2.386e-05,54.0,0.0012884399999999999
NEBL/BTC,1604433634531,2020-11-03T20:00:34.531Z,buy,2.387e-05,861.0,0.02055207
NEBL/BTC,1604434449771,2020-11-03T20:14:09.771Z,buy,2.394e-05,42.0,0.00100548
NEBL/BTC,1604434992013,2020-11-03T20:23:12.013Z,sell,2.388e-05,13.0,0.00031044
NEBL/BTC,1604435010652,2020-11-03T20:23:30.652Z,buy,2.394e-05,25.0,0.0005985000000000001
NEBL/BTC,1604435010652,2020-11-03T20:23:30.652Z,buy,2.394e-05,25.0,0.0005985000000000001
NEBL/BTC,1604436034460,2020-11-03T20:40:34.460Z,sell,2.392e-05,1500.0,0.03588
