symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1586110194567,2020-04-05T18:09:54.567Z,buy,1.382e-05,937.0,0.01294934
ARN/BTC,1586110195666,2020-04-05T18:09:55.666Z,buy,1.382e-05,937.0,0.01294934
ARN/BTC,1586110196671,2020-04-05T18:09:56.671Z,buy,1.382e-05,937.0,0.01294934
ARN/BTC,1586110197682,2020-04-05T18:09:57.682Z,buy,1.382e-05,937.0,0.01294934
ARN/BTC,1586110198689,2020-04-05T18:09:58.689Z,buy,1.382e-05,936.0,0.012935519999999999
ARN/BTC,1586110199694,2020-04-05T18:09:59.694Z,buy,1.383e-05,15.0,0.00020745
ARN/BTC,1586110667445,2020-04-05T18:17:47.445Z,buy,1.385e-05,88.0,0.0012188
ARN/BTC,1586110667657,2020-04-05T18:17:47.657Z,sell,1.384e-05,8.0,0.00011072
ARN/BTC,1586110667657,2020-04-05T18:17:47.657Z,sell,1.383e-05,1292.0,0.01786836
ARN/BTC,1586110787994,2020-04-05T18:19:47.994Z,buy,1.384e-05,10.0,0.0001384
ARN/BTC,1586111249669,2020-04-05T18:27:29.669Z,buy,1.386e-05,2.0,2.772e-05
ARN/BTC,1586111735495,2020-04-05T18:35:35.495Z,sell,1.383e-05,8.0,0.00011064
ARN/BTC,1586112120275,2020-04-05T18:42:00.275Z,sell,1.383e-05,5377.0,0.07436391
ARN/BTC,1586112354905,2020-04-05T18:45:54.905Z,buy,1.383e-05,1300.0,0.017979
ARN/BTC,1586112369677,2020-04-05T18:46:09.677Z,buy,1.383e-05,1700.0,0.023511
ARN/BTC,1586112384743,2020-04-05T18:46:24.743Z,buy,1.383e-05,800.0,0.011064
ARN/BTC,1586112401083,2020-04-05T18:46:41.083Z,buy,1.383e-05,1216.0,0.01681728
ARN/BTC,1586112410851,2020-04-05T18:46:50.851Z,buy,1.383e-05,1808.0,0.025004639999999998
ARN/BTC,1586112426557,2020-04-05T18:47:06.557Z,buy,1.383e-05,900.0,0.012447
ARN/BTC,1586112436730,2020-04-05T18:47:16.730Z,buy,1.383e-05,1000.0,0.01383
ARN/BTC,1586112451050,2020-04-05T18:47:31.050Z,buy,1.383e-05,1160.0,0.0160428
ARN/BTC,1586112464892,2020-04-05T18:47:44.892Z,buy,1.383e-05,1018.0,0.01407894
ARN/BTC,1586112481654,2020-04-05T18:48:01.654Z,buy,1.383e-05,1280.0,0.0177024
ARN/BTC,1586112492383,2020-04-05T18:48:12.383Z,buy,1.383e-05,1654.0,0.02287482
ARN/BTC,1586112507940,2020-04-05T18:48:27.940Z,buy,1.383e-05,1800.0,0.024894
ARN/BTC,1586112524793,2020-04-05T18:48:44.793Z,buy,1.383e-05,900.0,0.012447
ARN/BTC,1586112536294,2020-04-05T18:48:56.294Z,buy,1.383e-05,511.0,0.00706713
ARN/BTC,1586112551042,2020-04-05T18:49:11.042Z,buy,1.383e-05,1388.0,0.01919604
ARN/BTC,1586112563772,2020-04-05T18:49:23.772Z,buy,1.383e-05,1763.0,0.02438229
ARN/BTC,1586112571630,2020-04-05T18:49:31.630Z,buy,1.383e-05,556.0,0.00768948
ARN/BTC,1586112582348,2020-04-05T18:49:42.348Z,buy,1.382e-05,34.0,0.00046988
ARN/BTC,1586112582348,2020-04-05T18:49:42.348Z,buy,1.383e-05,1908.0,0.02638764
ARN/BTC,1586112592278,2020-04-05T18:49:52.278Z,buy,1.383e-05,1858.0,0.02569614
ARN/BTC,1586112612067,2020-04-05T18:50:12.067Z,buy,1.383e-05,1500.0,0.020745
ARN/BTC,1586112623234,2020-04-05T18:50:23.234Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586112639497,2020-04-05T18:50:39.497Z,buy,1.383e-05,718.0,0.00992994
ARN/BTC,1586112649823,2020-04-05T18:50:49.823Z,buy,1.383e-05,1003.0,0.01387149
ARN/BTC,1586112661195,2020-04-05T18:51:01.195Z,buy,1.383e-05,1500.0,0.020745
ARN/BTC,1586112671598,2020-04-05T18:51:11.598Z,buy,1.383e-05,1630.0,0.0225429
ARN/BTC,1586112688297,2020-04-05T18:51:28.297Z,buy,1.383e-05,1300.0,0.017979
ARN/BTC,1586112701030,2020-04-05T18:51:41.030Z,buy,1.383e-05,1100.0,0.015212999999999999
ARN/BTC,1586112716326,2020-04-05T18:51:56.326Z,buy,1.383e-05,1847.0,0.02554401
ARN/BTC,1586112729020,2020-04-05T18:52:09.020Z,buy,1.383e-05,1900.0,0.026277
ARN/BTC,1586112742136,2020-04-05T18:52:22.136Z,buy,1.383e-05,1100.0,0.015212999999999999
ARN/BTC,1586112756827,2020-04-05T18:52:36.827Z,buy,1.383e-05,578.0,0.00799374
ARN/BTC,1586112767991,2020-04-05T18:52:47.991Z,buy,1.383e-05,934.0,0.01291722
ARN/BTC,1586112782809,2020-04-05T18:53:02.809Z,buy,1.383e-05,500.0,0.006915
ARN/BTC,1586112792622,2020-04-05T18:53:12.622Z,buy,1.383e-05,1800.0,0.024894
ARN/BTC,1586112803384,2020-04-05T18:53:23.384Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586112820595,2020-04-05T18:53:40.595Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586112829903,2020-04-05T18:53:49.903Z,buy,1.383e-05,670.0,0.0092661
ARN/BTC,1586112838642,2020-04-05T18:53:58.642Z,buy,1.383e-05,1756.0,0.024285479999999998
ARN/BTC,1586112855132,2020-04-05T18:54:15.132Z,buy,1.383e-05,1526.0,0.02110458
ARN/BTC,1586112863999,2020-04-05T18:54:23.999Z,buy,1.383e-05,1900.0,0.026277
ARN/BTC,1586112877313,2020-04-05T18:54:37.313Z,buy,1.383e-05,1457.0,0.02015031
ARN/BTC,1586112890078,2020-04-05T18:54:50.078Z,buy,1.383e-05,758.0,0.01048314
ARN/BTC,1586112902293,2020-04-05T18:55:02.293Z,buy,1.383e-05,1328.0,0.01836624
ARN/BTC,1586112917876,2020-04-05T18:55:17.876Z,buy,1.383e-05,800.0,0.011064
ARN/BTC,1586112929517,2020-04-05T18:55:29.517Z,buy,1.383e-05,1763.0,0.02438229
ARN/BTC,1586112945188,2020-04-05T18:55:45.188Z,buy,1.383e-05,1351.0,0.01868433
ARN/BTC,1586112957847,2020-04-05T18:55:57.847Z,buy,1.383e-05,1358.0,0.018781139999999998
ARN/BTC,1586112970597,2020-04-05T18:56:10.597Z,buy,1.383e-05,1414.0,0.01955562
ARN/BTC,1586112983310,2020-04-05T18:56:23.310Z,buy,1.383e-05,1300.0,0.017979
ARN/BTC,1586112996597,2020-04-05T18:56:36.597Z,buy,1.383e-05,1795.0,0.02482485
ARN/BTC,1586113005976,2020-04-05T18:56:45.976Z,buy,1.383e-05,1690.0,0.0233727
ARN/BTC,1586113018584,2020-04-05T18:56:58.584Z,buy,1.383e-05,1705.0,0.02358015
ARN/BTC,1586113033847,2020-04-05T18:57:13.847Z,buy,1.383e-05,1970.0,0.027245099999999998
ARN/BTC,1586113045640,2020-04-05T18:57:25.640Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586113060483,2020-04-05T18:57:40.483Z,buy,1.383e-05,1030.0,0.0142449
ARN/BTC,1586113070786,2020-04-05T18:57:50.786Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586113070786,2020-04-05T18:57:50.786Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586113685860,2020-04-05T19:08:05.860Z,buy,1.382e-05,30.0,0.0004146
ARN/BTC,1586113685860,2020-04-05T19:08:05.860Z,buy,1.383e-05,100.0,0.001383
ARN/BTC,1586113872867,2020-04-05T19:11:12.867Z,buy,1.383e-05,58.0,0.00080214
ARN/BTC,1586113891528,2020-04-05T19:11:31.528Z,buy,1.383e-05,1048.0,0.01449384
ARN/BTC,1586113905774,2020-04-05T19:11:45.774Z,buy,1.383e-05,1114.0,0.01540662
ARN/BTC,1586113916175,2020-04-05T19:11:56.175Z,buy,1.383e-05,600.0,0.008298
ARN/BTC,1586113932368,2020-04-05T19:12:12.368Z,buy,1.383e-05,1835.0,0.02537805
ARN/BTC,1586113944046,2020-04-05T19:12:24.046Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586113955776,2020-04-05T19:12:35.776Z,buy,1.383e-05,1690.0,0.0233727
ARN/BTC,1586113968464,2020-04-05T19:12:48.464Z,buy,1.383e-05,688.0,0.00951504
ARN/BTC,1586113981750,2020-04-05T19:13:01.750Z,buy,1.383e-05,1469.0,0.02031627
ARN/BTC,1586113995614,2020-04-05T19:13:15.614Z,buy,1.383e-05,1427.0,0.01973541
ARN/BTC,1586114010405,2020-04-05T19:13:30.405Z,buy,1.383e-05,800.0,0.011064
ARN/BTC,1586114021590,2020-04-05T19:13:41.590Z,buy,1.383e-05,1900.0,0.026277
ARN/BTC,1586114037964,2020-04-05T19:13:57.964Z,buy,1.383e-05,769.0,0.01063527
ARN/BTC,1586114056182,2020-04-05T19:14:16.182Z,buy,1.383e-05,1724.0,0.02384292
ARN/BTC,1586114067882,2020-04-05T19:14:27.882Z,buy,1.383e-05,1219.0,0.01685877
ARN/BTC,1586114082304,2020-04-05T19:14:42.304Z,buy,1.383e-05,1900.0,0.026277
ARN/BTC,1586114096200,2020-04-05T19:14:56.200Z,buy,1.383e-05,1009.0,0.01395447
ARN/BTC,1586114112155,2020-04-05T19:15:12.155Z,buy,1.383e-05,1832.0,0.02533656
ARN/BTC,1586114122638,2020-04-05T19:15:22.638Z,buy,1.383e-05,600.0,0.008298
ARN/BTC,1586114137928,2020-04-05T19:15:37.928Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586114149702,2020-04-05T19:15:49.702Z,buy,1.383e-05,1670.0,0.023096099999999998
ARN/BTC,1586114159157,2020-04-05T19:15:59.157Z,buy,1.383e-05,900.0,0.012447
ARN/BTC,1586114172442,2020-04-05T19:16:12.442Z,buy,1.383e-05,1900.0,0.026277
ARN/BTC,1586114186344,2020-04-05T19:16:26.344Z,buy,1.383e-05,1943.0,0.02687169
ARN/BTC,1586114195600,2020-04-05T19:16:35.600Z,buy,1.383e-05,797.0,0.01102251
ARN/BTC,1586114209169,2020-04-05T19:16:49.169Z,buy,1.383e-05,1500.0,0.020745
ARN/BTC,1586114218466,2020-04-05T19:16:58.466Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586114228346,2020-04-05T19:17:08.346Z,buy,1.383e-05,758.0,0.01048314
ARN/BTC,1586114238156,2020-04-05T19:17:18.156Z,buy,1.383e-05,1780.0,0.0246174
ARN/BTC,1586114252907,2020-04-05T19:17:32.907Z,buy,1.383e-05,1288.0,0.01781304
ARN/BTC,1586114268601,2020-04-05T19:17:48.601Z,buy,1.383e-05,572.0,0.00791076
ARN/BTC,1586114281282,2020-04-05T19:18:01.282Z,buy,1.383e-05,1370.0,0.018947099999999998
ARN/BTC,1586114293788,2020-04-05T19:18:13.788Z,buy,1.383e-05,667.0,0.00922461
ARN/BTC,1586114305533,2020-04-05T19:18:25.533Z,buy,1.383e-05,1174.0,0.01623642
ARN/BTC,1586114314428,2020-04-05T19:18:34.428Z,buy,1.383e-05,1900.0,0.026277
ARN/BTC,1586114329626,2020-04-05T19:18:49.626Z,buy,1.383e-05,514.0,0.0071086199999999995
ARN/BTC,1586114342729,2020-04-05T19:19:02.729Z,buy,1.383e-05,1439.0,0.019901369999999998
ARN/BTC,1586114357499,2020-04-05T19:19:17.499Z,buy,1.383e-05,578.0,0.00799374
ARN/BTC,1586114369179,2020-04-05T19:19:29.179Z,buy,1.383e-05,608.0,0.00840864
ARN/BTC,1586114380979,2020-04-05T19:19:40.979Z,buy,1.383e-05,800.0,0.011064
ARN/BTC,1586114391464,2020-04-05T19:19:51.464Z,buy,1.383e-05,776.0,0.01073208
ARN/BTC,1586114402960,2020-04-05T19:20:02.960Z,buy,1.383e-05,1400.0,0.019362
ARN/BTC,1586114413815,2020-04-05T19:20:13.815Z,buy,1.383e-05,1220.0,0.016872599999999998
ARN/BTC,1586114426664,2020-04-05T19:20:26.664Z,buy,1.383e-05,1934.0,0.02674722
ARN/BTC,1586114437932,2020-04-05T19:20:37.932Z,buy,1.383e-05,1000.0,0.01383
ARN/BTC,1586114450988,2020-04-05T19:20:50.988Z,buy,1.383e-05,1202.0,0.01662366
ARN/BTC,1586114463288,2020-04-05T19:21:03.288Z,buy,1.383e-05,1000.0,0.01383
ARN/BTC,1586114474722,2020-04-05T19:21:14.722Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586114484653,2020-04-05T19:21:24.653Z,buy,1.383e-05,1234.0,0.01706622
ARN/BTC,1586114494940,2020-04-05T19:21:34.940Z,buy,1.383e-05,986.0,0.01363638
ARN/BTC,1586114504747,2020-04-05T19:21:44.747Z,buy,1.383e-05,1564.0,0.02163012
ARN/BTC,1586114515570,2020-04-05T19:21:55.570Z,buy,1.383e-05,776.0,0.01073208
ARN/BTC,1586114526637,2020-04-05T19:22:06.637Z,buy,1.383e-05,746.0,0.01031718
ARN/BTC,1586114538447,2020-04-05T19:22:18.447Z,buy,1.383e-05,1336.0,0.01847688
ARN/BTC,1586114551188,2020-04-05T19:22:31.188Z,buy,1.383e-05,1700.0,0.023511
ARN/BTC,1586114565429,2020-04-05T19:22:45.429Z,buy,1.383e-05,1666.0,0.02304078
ARN/BTC,1586114578689,2020-04-05T19:22:58.689Z,buy,1.383e-05,557.0,0.00770331
ARN/BTC,1586114595460,2020-04-05T19:23:15.460Z,buy,1.383e-05,544.0,0.00752352
ARN/BTC,1586114608246,2020-04-05T19:23:28.246Z,buy,1.383e-05,1000.0,0.01383
ARN/BTC,1586114621424,2020-04-05T19:23:41.424Z,buy,1.383e-05,600.0,0.008298
ARN/BTC,1586114631244,2020-04-05T19:23:51.244Z,buy,1.383e-05,500.0,0.006915
ARN/BTC,1586116319866,2020-04-05T19:51:59.866Z,buy,1.383e-05,15.0,0.00020745
ARN/BTC,1586116437276,2020-04-05T19:53:57.276Z,buy,1.383e-05,707.0,0.00977781
ARN/BTC,1586116448615,2020-04-05T19:54:08.615Z,buy,1.383e-05,1579.0,0.02183757
ARN/BTC,1586116463523,2020-04-05T19:54:23.523Z,buy,1.383e-05,878.0,0.012142739999999999
ARN/BTC,1586116475115,2020-04-05T19:54:35.115Z,buy,1.383e-05,1300.0,0.017979
ARN/BTC,1586116489278,2020-04-05T19:54:49.278Z,buy,1.383e-05,974.0,0.01347042
ARN/BTC,1586116499591,2020-04-05T19:54:59.591Z,buy,1.383e-05,1500.0,0.020745
ARN/BTC,1586116516755,2020-04-05T19:55:16.755Z,buy,1.383e-05,1886.0,0.02608338
ARN/BTC,1586116526934,2020-04-05T19:55:26.934Z,buy,1.383e-05,900.0,0.012447
ARN/BTC,1586116538739,2020-04-05T19:55:38.739Z,buy,1.383e-05,1912.0,0.026442959999999998
ARN/BTC,1586116551818,2020-04-05T19:55:51.818Z,buy,1.383e-05,800.0,0.011064
ARN/BTC,1586116564640,2020-04-05T19:56:04.640Z,buy,1.383e-05,1072.0,0.01482576
ARN/BTC,1586116575024,2020-04-05T19:56:15.024Z,buy,1.383e-05,600.0,0.008298
ARN/BTC,1586116584299,2020-04-05T19:56:24.299Z,buy,1.383e-05,998.0,0.01380234
ARN/BTC,1586116600413,2020-04-05T19:56:40.413Z,buy,1.383e-05,1400.0,0.019362
ARN/BTC,1586116610631,2020-04-05T19:56:50.631Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586116625578,2020-04-05T19:57:05.578Z,buy,1.383e-05,922.0,0.01275126
ARN/BTC,1586116635479,2020-04-05T19:57:15.479Z,buy,1.383e-05,518.0,0.00716394
ARN/BTC,1586116650362,2020-04-05T19:57:30.362Z,buy,1.383e-05,550.0,0.0076064999999999995
ARN/BTC,1586116662984,2020-04-05T19:57:42.984Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586116662984,2020-04-05T19:57:42.984Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586116672343,2020-04-05T19:57:52.343Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586116689519,2020-04-05T19:58:09.519Z,buy,1.383e-05,1559.0,0.02156097
ARN/BTC,1586116705621,2020-04-05T19:58:25.621Z,buy,1.383e-05,844.0,0.01167252
ARN/BTC,1586116719394,2020-04-05T19:58:39.394Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586116736181,2020-04-05T19:58:56.181Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586116754215,2020-04-05T19:59:14.215Z,buy,1.383e-05,18.0,0.00024894
ARN/BTC,1586116968641,2020-04-05T20:02:48.641Z,buy,1.383e-05,1462.0,0.020219459999999998
ARN/BTC,1586116979319,2020-04-05T20:02:59.319Z,buy,1.383e-05,800.0,0.011064
ARN/BTC,1586116991996,2020-04-05T20:03:11.996Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586117003697,2020-04-05T20:03:23.697Z,buy,1.383e-05,1340.0,0.0185322
ARN/BTC,1586117019990,2020-04-05T20:03:39.990Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586117031598,2020-04-05T20:03:51.598Z,buy,1.383e-05,1216.0,0.01681728
ARN/BTC,1586117040305,2020-04-05T20:04:00.305Z,buy,1.383e-05,1900.0,0.026277
ARN/BTC,1586117051044,2020-04-05T20:04:11.044Z,buy,1.383e-05,1739.0,0.024050369999999998
ARN/BTC,1586117064362,2020-04-05T20:04:24.362Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586117076573,2020-04-05T20:04:36.573Z,buy,1.383e-05,1982.0,0.02741106
ARN/BTC,1586117090803,2020-04-05T20:04:50.803Z,buy,1.383e-05,992.0,0.01371936
ARN/BTC,1586117100594,2020-04-05T20:05:00.594Z,buy,1.383e-05,1060.0,0.014659799999999999
ARN/BTC,1586117112879,2020-04-05T20:05:12.879Z,buy,1.383e-05,1982.0,0.02741106
ARN/BTC,1586117124516,2020-04-05T20:05:24.516Z,buy,1.383e-05,1267.0,0.01752261
ARN/BTC,1586117137746,2020-04-05T20:05:37.746Z,buy,1.383e-05,1960.0,0.0271068
ARN/BTC,1586117144118,2020-04-05T20:05:44.118Z,sell,1.384e-05,60.0,0.0008304
ARN/BTC,1586117148515,2020-04-05T20:05:48.515Z,buy,1.383e-05,698.0,0.00965334
ARN/BTC,1586117158548,2020-04-05T20:05:58.548Z,buy,1.383e-05,1354.0,0.01872582
ARN/BTC,1586117177752,2020-04-05T20:06:17.752Z,buy,1.383e-05,1117.0,0.01544811
ARN/BTC,1586117191050,2020-04-05T20:06:31.050Z,buy,1.383e-05,1700.0,0.023511
ARN/BTC,1586117204294,2020-04-05T20:06:44.294Z,buy,1.383e-05,1720.0,0.0237876
ARN/BTC,1586117216480,2020-04-05T20:06:56.480Z,buy,1.383e-05,833.0,0.01152039
ARN/BTC,1586117227790,2020-04-05T20:07:07.790Z,buy,1.383e-05,638.0,0.00882354
ARN/BTC,1586117239566,2020-04-05T20:07:19.566Z,buy,1.383e-05,1654.0,0.02287482
ARN/BTC,1586117256914,2020-04-05T20:07:36.914Z,buy,1.383e-05,1622.0,0.02243226
ARN/BTC,1586117268191,2020-04-05T20:07:48.191Z,buy,1.383e-05,1132.0,0.01565556
ARN/BTC,1586117279458,2020-04-05T20:07:59.458Z,buy,1.383e-05,800.0,0.011064
ARN/BTC,1586117293731,2020-04-05T20:08:13.731Z,buy,1.383e-05,1135.0,0.01569705
ARN/BTC,1586117304002,2020-04-05T20:08:24.002Z,buy,1.383e-05,1186.0,0.01640238
ARN/BTC,1586117313360,2020-04-05T20:08:33.360Z,buy,1.383e-05,1939.0,0.02681637
ARN/BTC,1586117327600,2020-04-05T20:08:47.600Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586117338421,2020-04-05T20:08:58.421Z,buy,1.383e-05,1393.0,0.019265189999999998
ARN/BTC,1586117349978,2020-04-05T20:09:09.978Z,buy,1.383e-05,1294.0,0.01789602
ARN/BTC,1586117359366,2020-04-05T20:09:19.366Z,buy,1.383e-05,718.0,0.00992994
ARN/BTC,1586117371551,2020-04-05T20:09:31.551Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586117386086,2020-04-05T20:09:46.086Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586117399361,2020-04-05T20:09:59.361Z,buy,1.383e-05,652.0,0.00901716
ARN/BTC,1586117410574,2020-04-05T20:10:10.574Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586117420835,2020-04-05T20:10:20.835Z,buy,1.383e-05,600.0,0.008298
ARN/BTC,1586117431206,2020-04-05T20:10:31.206Z,buy,1.383e-05,830.0,0.0114789
ARN/BTC,1586117444940,2020-04-05T20:10:44.940Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586117458640,2020-04-05T20:10:58.640Z,buy,1.383e-05,1189.0,0.01644387
ARN/BTC,1586117467021,2020-04-05T20:11:07.021Z,buy,1.383e-05,1634.0,0.02259822
ARN/BTC,1586117476453,2020-04-05T20:11:16.453Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586117494582,2020-04-05T20:11:34.582Z,buy,1.383e-05,934.0,0.01291722
ARN/BTC,1586117506257,2020-04-05T20:11:46.257Z,buy,1.383e-05,600.0,0.008298
ARN/BTC,1586117514937,2020-04-05T20:11:54.937Z,buy,1.383e-05,1000.0,0.01383
ARN/BTC,1586117524670,2020-04-05T20:12:04.670Z,buy,1.383e-05,590.0,0.0081597
ARN/BTC,1586117525545,2020-04-05T20:12:05.545Z,sell,1.384e-05,60.0,0.0008304
ARN/BTC,1586117534597,2020-04-05T20:12:14.597Z,buy,1.383e-05,1712.0,0.02367696
ARN/BTC,1586117546933,2020-04-05T20:12:26.933Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586117556713,2020-04-05T20:12:36.713Z,buy,1.383e-05,1816.0,0.02511528
ARN/BTC,1586117570598,2020-04-05T20:12:50.598Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586117582327,2020-04-05T20:13:02.327Z,buy,1.383e-05,1358.0,0.018781139999999998
ARN/BTC,1586117597580,2020-04-05T20:13:17.580Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586117611769,2020-04-05T20:13:31.769Z,buy,1.383e-05,814.0,0.01125762
ARN/BTC,1586117626332,2020-04-05T20:13:46.332Z,buy,1.383e-05,1939.0,0.02681637
ARN/BTC,1586117637553,2020-04-05T20:13:57.553Z,buy,1.383e-05,562.0,0.00777246
ARN/BTC,1586117647420,2020-04-05T20:14:07.420Z,buy,1.383e-05,1100.0,0.015212999999999999
ARN/BTC,1586117659139,2020-04-05T20:14:19.139Z,buy,1.383e-05,500.0,0.006915
ARN/BTC,1586117671911,2020-04-05T20:14:31.911Z,buy,1.383e-05,1690.0,0.0233727
ARN/BTC,1586117686076,2020-04-05T20:14:46.076Z,buy,1.383e-05,1666.0,0.02304078
ARN/BTC,1586117697426,2020-04-05T20:14:57.426Z,buy,1.383e-05,1594.0,0.02204502
ARN/BTC,1586117708574,2020-04-05T20:15:08.574Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586117720307,2020-04-05T20:15:20.307Z,buy,1.383e-05,1100.0,0.015212999999999999
ARN/BTC,1586117737799,2020-04-05T20:15:37.799Z,buy,1.383e-05,1355.0,0.01873965
ARN/BTC,1586117752516,2020-04-05T20:15:52.516Z,buy,1.383e-05,1900.0,0.026277
ARN/BTC,1586117762715,2020-04-05T20:16:02.715Z,buy,1.383e-05,764.0,0.01056612
ARN/BTC,1586118099719,2020-04-05T20:21:39.719Z,buy,1.383e-05,14.0,0.00019362
ARN/BTC,1586118100717,2020-04-05T20:21:40.717Z,buy,1.384e-05,15.0,0.0002076
ARN/BTC,1586118121522,2020-04-05T20:22:01.522Z,buy,1.383e-05,626.0,0.00865758
ARN/BTC,1586118275555,2020-04-05T20:24:35.555Z,buy,1.386e-05,41.0,0.00056826
ARN/BTC,1586118277326,2020-04-05T20:24:37.326Z,buy,1.386e-05,127.0,0.0017602199999999998
ARN/BTC,1586118492999,2020-04-05T20:28:12.999Z,sell,1.383e-05,672.0,0.00929376
ARN/BTC,1586118492999,2020-04-05T20:28:12.999Z,sell,1.382e-05,2996.0,0.04140472
ARN/BTC,1586118514890,2020-04-05T20:28:34.890Z,buy,1.385e-05,900.0,0.012465
ARN/BTC,1586118519322,2020-04-05T20:28:39.322Z,sell,1.382e-05,742.0,0.01025444
ARN/BTC,1586118528282,2020-04-05T20:28:48.282Z,buy,1.384e-05,10.0,0.0001384
ARN/BTC,1586118528282,2020-04-05T20:28:48.282Z,buy,1.385e-05,1252.0,0.0173402
ARN/BTC,1586118537386,2020-04-05T20:28:57.386Z,buy,1.383e-05,434.0,0.00600222
ARN/BTC,1586118537565,2020-04-05T20:28:57.565Z,buy,1.383e-05,1266.0,0.017508779999999998
ARN/BTC,1586118548150,2020-04-05T20:29:08.150Z,buy,1.384e-05,788.0,0.01090592
ARN/BTC,1586118562319,2020-04-05T20:29:22.319Z,buy,1.385e-05,1985.0,0.02749225
ARN/BTC,1586118578107,2020-04-05T20:29:38.107Z,buy,1.384e-05,800.0,0.011072
ARN/BTC,1586118589470,2020-04-05T20:29:49.470Z,buy,1.384e-05,1700.0,0.023528
ARN/BTC,1586118603675,2020-04-05T20:30:03.675Z,buy,1.384e-05,560.0,0.0077504
ARN/BTC,1586118613253,2020-04-05T20:30:13.253Z,buy,1.384e-05,1874.0,0.02593616
ARN/BTC,1586118625860,2020-04-05T20:30:25.860Z,buy,1.384e-05,607.0,0.00840088
ARN/BTC,1586118639710,2020-04-05T20:30:39.710Z,buy,1.384e-05,880.0,0.0121792
ARN/BTC,1586118655132,2020-04-05T20:30:55.132Z,buy,1.384e-05,1312.0,0.01815808
ARN/BTC,1586118666935,2020-04-05T20:31:06.935Z,buy,1.384e-05,1615.0,0.0223516
ARN/BTC,1586118678211,2020-04-05T20:31:18.211Z,buy,1.384e-05,1300.0,0.017992
ARN/BTC,1586118689556,2020-04-05T20:31:29.556Z,buy,1.384e-05,1900.0,0.026296
ARN/BTC,1586118704473,2020-04-05T20:31:44.473Z,buy,1.384e-05,616.0,0.00852544
ARN/BTC,1586118718737,2020-04-05T20:31:58.737Z,buy,1.384e-05,1800.0,0.024912
ARN/BTC,1586118733607,2020-04-05T20:32:13.607Z,buy,1.384e-05,800.0,0.011072
ARN/BTC,1586118745508,2020-04-05T20:32:25.508Z,buy,1.384e-05,836.0,0.011570239999999999
ARN/BTC,1586118759872,2020-04-05T20:32:39.872Z,buy,1.384e-05,1138.0,0.01574992
ARN/BTC,1586118770650,2020-04-05T20:32:50.650Z,buy,1.384e-05,600.0,0.008304
ARN/BTC,1586118788979,2020-04-05T20:33:08.979Z,buy,1.384e-05,1200.0,0.016608
ARN/BTC,1586118801283,2020-04-05T20:33:21.283Z,buy,1.384e-05,1270.0,0.0175768
ARN/BTC,1586118816091,2020-04-05T20:33:36.091Z,buy,1.384e-05,1492.0,0.02064928
ARN/BTC,1586118828672,2020-04-05T20:33:48.672Z,buy,1.384e-05,1066.0,0.01475344
ARN/BTC,1586118840734,2020-04-05T20:34:00.734Z,buy,1.384e-05,1528.0,0.02114752
ARN/BTC,1586118851527,2020-04-05T20:34:11.527Z,buy,1.384e-05,1930.0,0.0267112
ARN/BTC,1586118866790,2020-04-05T20:34:26.790Z,buy,1.384e-05,1771.0,0.02451064
ARN/BTC,1586118883103,2020-04-05T20:34:43.103Z,buy,1.384e-05,538.0,0.00744592
ARN/BTC,1586118895880,2020-04-05T20:34:55.880Z,buy,1.384e-05,1000.0,0.01384
ARN/BTC,1586118906702,2020-04-05T20:35:06.702Z,buy,1.384e-05,1472.0,0.02037248
ARN/BTC,1586118918252,2020-04-05T20:35:18.252Z,buy,1.384e-05,600.0,0.008304
