symbol,timestamp,datetime,side,price,amount,btc_volume
WPR/BTC,1620579710777,2021-05-09T17:01:50.777Z,buy,9.9e-07,125.0,0.00012375
WPR/BTC,1620579710881,2021-05-09T17:01:50.881Z,buy,9.9e-07,4192.0,0.0041500800000000004
WPR/BTC,1620579710912,2021-05-09T17:01:50.912Z,sell,9.7e-07,757.0,0.0007342900000000001
WPR/BTC,1620579710927,2021-05-09T17:01:50.927Z,sell,9.7e-07,239.0,0.00023183
WPR/BTC,1620579711016,2021-05-09T17:01:51.016Z,sell,9.7e-07,24.0,2.328e-05
WPR/BTC,1620579711016,2021-05-09T17:01:51.016Z,sell,9.6e-07,2009.0,0.00192864
WPR/BTC,1620579711050,2021-05-09T17:01:51.050Z,buy,9.6e-07,9375.0,0.009
WPR/BTC,1620579711057,2021-05-09T17:01:51.057Z,sell,9.5e-07,795.0,0.0007552500000000001
WPR/BTC,1620579711118,2021-05-09T17:01:51.118Z,buy,9.6e-07,496.0,0.00047615999999999994
WPR/BTC,1620579711128,2021-05-09T17:01:51.128Z,buy,9.6e-07,1843.0,0.0017692799999999998
WPR/BTC,1620579711200,2021-05-09T17:01:51.200Z,sell,9.5e-07,546.0,0.0005187
WPR/BTC,1620579711233,2021-05-09T17:01:51.233Z,sell,9.5e-07,4937.0,0.00469015
WPR/BTC,1620579711395,2021-05-09T17:01:51.395Z,buy,9.6e-07,2007.0,0.0019267199999999998
WPR/BTC,1620579711497,2021-05-09T17:01:51.497Z,buy,9.6e-07,700.0,0.000672
WPR/BTC,1620579711497,2021-05-09T17:01:51.497Z,buy,9.7e-07,560.0,0.0005432
WPR/BTC,1620579711597,2021-05-09T17:01:51.597Z,buy,9.7e-07,100.0,9.7e-05
WPR/BTC,1620579711696,2021-05-09T17:01:51.696Z,buy,9.7e-07,35367.0,0.03430599
WPR/BTC,1620579711717,2021-05-09T17:01:51.717Z,buy,9.7e-07,155.0,0.00015035
WPR/BTC,1620579711777,2021-05-09T17:01:51.777Z,buy,9.7e-07,363.0,0.00035211
WPR/BTC,1620579711791,2021-05-09T17:01:51.791Z,buy,9.7e-07,2007.0,0.0019467900000000001
WPR/BTC,1620579711816,2021-05-09T17:01:51.816Z,buy,9.7e-07,1263.0,0.00122511
WPR/BTC,1620579711840,2021-05-09T17:01:51.840Z,sell,9.6e-07,239.0,0.00022943999999999997
WPR/BTC,1620579712058,2021-05-09T17:01:52.058Z,buy,9.7e-07,1952.0,0.0018934400000000001
WPR/BTC,1620579712147,2021-05-09T17:01:52.147Z,sell,9.6e-07,697.0,0.0006691199999999999
WPR/BTC,1620579712147,2021-05-09T17:01:52.147Z,sell,9.5e-07,5516.0,0.0052402
WPR/BTC,1620579712230,2021-05-09T17:01:52.230Z,sell,9.5e-07,321.0,0.00030495
WPR/BTC,1620579712264,2021-05-09T17:01:52.264Z,buy,9.6e-07,3155.0,0.0030288
WPR/BTC,1620579712264,2021-05-09T17:01:52.264Z,buy,9.7e-07,455.0,0.00044135
WPR/BTC,1620579712394,2021-05-09T17:01:52.394Z,buy,9.7e-07,455.0,0.00044135
WPR/BTC,1620579712398,2021-05-09T17:01:52.398Z,sell,9.5e-07,22384.0,0.0212648
WPR/BTC,1620579712486,2021-05-09T17:01:52.486Z,buy,9.7e-07,1373.0,0.0013318100000000001
WPR/BTC,1620579712586,2021-05-09T17:01:52.586Z,buy,9.6e-07,2011.0,0.0019305599999999998
WPR/BTC,1620579712586,2021-05-09T17:01:52.586Z,buy,9.7e-07,4423.0,0.00429031
WPR/BTC,1620579712791,2021-05-09T17:01:52.791Z,sell,9.6e-07,1977.0,0.0018979199999999998
WPR/BTC,1620579712791,2021-05-09T17:01:52.791Z,sell,9.5e-07,1657.0,0.00157415
WPR/BTC,1620579712852,2021-05-09T17:01:52.852Z,sell,9.5e-07,19357.0,0.01838915
WPR/BTC,1620579712964,2021-05-09T17:01:52.964Z,sell,9.5e-07,37176.0,0.0353172
WPR/BTC,1620579713206,2021-05-09T17:01:53.206Z,buy,9.7e-07,178.0,0.00017266000000000002
WPR/BTC,1620579713215,2021-05-09T17:01:53.215Z,sell,9.5e-07,372.0,0.0003534
WPR/BTC,1620579713225,2021-05-09T17:01:53.225Z,buy,9.7e-07,1672.0,0.00162184
WPR/BTC,1620579713326,2021-05-09T17:01:53.326Z,buy,9.7e-07,4809.0,0.00466473
WPR/BTC,1620579713416,2021-05-09T17:01:53.416Z,sell,9.5e-07,5226.0,0.0049647
WPR/BTC,1620579713460,2021-05-09T17:01:53.460Z,buy,9.7e-07,1000.0,0.00097
WPR/BTC,1620579713473,2021-05-09T17:01:53.473Z,sell,9.5e-07,5774.0,0.0054853
WPR/BTC,1620579713523,2021-05-09T17:01:53.523Z,buy,9.7e-07,1082.0,0.00104954
WPR/BTC,1620579713552,2021-05-09T17:01:53.552Z,sell,9.5e-07,1867.0,0.00177365
WPR/BTC,1620579713792,2021-05-09T17:01:53.792Z,buy,9.7e-07,4658.0,0.0045182600000000005
WPR/BTC,1620579713799,2021-05-09T17:01:53.799Z,sell,9.6e-07,3616.0,0.0034713599999999997
WPR/BTC,1620579713846,2021-05-09T17:01:53.846Z,buy,9.7e-07,3258.0,0.0031602600000000002
WPR/BTC,1620579713846,2021-05-09T17:01:53.846Z,sell,9.6e-07,308.0,0.00029568
WPR/BTC,1620579714098,2021-05-09T17:01:54.098Z,buy,9.7e-07,731.0,0.00070907
WPR/BTC,1620579714098,2021-05-09T17:01:54.098Z,buy,9.8e-07,11382.0,0.011154359999999999
WPR/BTC,1620579714098,2021-05-09T17:01:54.098Z,buy,9.9e-07,5535.0,0.00547965
WPR/BTC,1620579714221,2021-05-09T17:01:54.221Z,buy,9.9e-07,347.0,0.00034353000000000004
WPR/BTC,1620579714226,2021-05-09T17:01:54.226Z,sell,9.7e-07,2118.0,0.00205446
WPR/BTC,1620579714226,2021-05-09T17:01:54.226Z,sell,9.6e-07,998.0,0.0009580799999999999
WPR/BTC,1620579714234,2021-05-09T17:01:54.234Z,sell,9.6e-07,1456.0,0.0013977599999999998
WPR/BTC,1620579714234,2021-05-09T17:01:54.234Z,sell,9.5e-07,4705.0,0.00446975
WPR/BTC,1620579714293,2021-05-09T17:01:54.293Z,sell,9.8e-07,234.0,0.00022931999999999998
WPR/BTC,1620579714293,2021-05-09T17:01:54.293Z,sell,9.5e-07,996.0,0.0009462
WPR/BTC,1620579714316,2021-05-09T17:01:54.316Z,buy,9.9e-07,813.0,0.0008048700000000001
WPR/BTC,1620579714598,2021-05-09T17:01:54.598Z,sell,9.7e-07,1169.0,0.00113393
WPR/BTC,1620579714809,2021-05-09T17:01:54.809Z,buy,9.9e-07,1724.0,0.00170676
WPR/BTC,1620579714885,2021-05-09T17:01:54.885Z,sell,9.7e-07,1618.0,0.00156946
WPR/BTC,1620579715090,2021-05-09T17:01:55.090Z,buy,9.7e-07,392.0,0.00038024
WPR/BTC,1620579715096,2021-05-09T17:01:55.096Z,buy,9.9e-07,1606.0,0.00158994
WPR/BTC,1620579715107,2021-05-09T17:01:55.107Z,buy,9.9e-07,900.0,0.0008910000000000001
WPR/BTC,1620579715263,2021-05-09T17:01:55.263Z,sell,9.8e-07,232.0,0.00022736
WPR/BTC,1620579715366,2021-05-09T17:01:55.366Z,buy,9.8e-07,1776.0,0.00174048
WPR/BTC,1620579715366,2021-05-09T17:01:55.366Z,buy,9.9e-07,1255.0,0.00124245
WPR/BTC,1620579715410,2021-05-09T17:01:55.410Z,sell,9.7e-07,730.0,0.0007081
WPR/BTC,1620579715506,2021-05-09T17:01:55.506Z,sell,9.7e-07,977.0,0.0009476900000000001
WPR/BTC,1620579715530,2021-05-09T17:01:55.530Z,sell,9.7e-07,9859.0,0.00956323
WPR/BTC,1620579715530,2021-05-09T17:01:55.530Z,sell,9.6e-07,4352.0,0.00417792
WPR/BTC,1620579715577,2021-05-09T17:01:55.577Z,buy,9.6e-07,19274.0,0.01850304
WPR/BTC,1620579715609,2021-05-09T17:01:55.609Z,buy,9.6e-07,22375.0,0.02148
WPR/BTC,1620579715676,2021-05-09T17:01:55.676Z,sell,9.7e-07,4942.0,0.00479374
WPR/BTC,1620579715676,2021-05-09T17:01:55.676Z,sell,9.6e-07,13547.0,0.013005119999999998
WPR/BTC,1620579715772,2021-05-09T17:01:55.772Z,buy,9.8e-07,907.0,0.0008888599999999999
WPR/BTC,1620579715779,2021-05-09T17:01:55.779Z,sell,9.7e-07,408.0,0.00039576
WPR/BTC,1620579715837,2021-05-09T17:01:55.837Z,sell,9.7e-07,1425.0,0.00138225
WPR/BTC,1620579715837,2021-05-09T17:01:55.837Z,sell,9.6e-07,719.0,0.00069024
WPR/BTC,1620579715873,2021-05-09T17:01:55.873Z,sell,9.6e-07,481.0,0.00046175999999999997
WPR/BTC,1620579715873,2021-05-09T17:01:55.873Z,sell,9.5e-07,13349.0,0.01268155
WPR/BTC,1620579715897,2021-05-09T17:01:55.897Z,sell,9.6e-07,367.0,0.00035232
WPR/BTC,1620579715912,2021-05-09T17:01:55.912Z,sell,9.6e-07,355.0,0.0003408
WPR/BTC,1620579715912,2021-05-09T17:01:55.912Z,sell,9.5e-07,1904.0,0.0018088
WPR/BTC,1620579715948,2021-05-09T17:01:55.948Z,buy,9.8e-07,397.0,0.00038906
WPR/BTC,1620579715987,2021-05-09T17:01:55.987Z,buy,9.7e-07,1787.0,0.00173339
WPR/BTC,1620579716017,2021-05-09T17:01:56.017Z,sell,9.6e-07,359.0,0.00034463999999999995
WPR/BTC,1620579716017,2021-05-09T17:01:56.017Z,sell,9.5e-07,15974.0,0.015175300000000001
WPR/BTC,1620579716017,2021-05-09T17:01:56.017Z,buy,9.7e-07,437.0,0.00042389
WPR/BTC,1620579716143,2021-05-09T17:01:56.143Z,sell,9.7e-07,2043.0,0.0019817100000000002
WPR/BTC,1620579716397,2021-05-09T17:01:56.397Z,sell,9.7e-07,2011.0,0.00195067
WPR/BTC,1620579716435,2021-05-09T17:01:56.435Z,buy,9.8e-07,535.0,0.0005243
WPR/BTC,1620579716635,2021-05-09T17:01:56.635Z,sell,9.7e-07,611.0,0.00059267
WPR/BTC,1620579716635,2021-05-09T17:01:56.635Z,sell,9.6e-07,3726.0,0.0035769599999999997
WPR/BTC,1620579716635,2021-05-09T17:01:56.635Z,sell,9.5e-07,927.0,0.00088065
WPR/BTC,1620579716749,2021-05-09T17:01:56.749Z,sell,9.6e-07,1321.0,0.00126816
WPR/BTC,1620579716779,2021-05-09T17:01:56.779Z,sell,9.6e-07,363.0,0.00034847999999999997
WPR/BTC,1620579716970,2021-05-09T17:01:56.970Z,sell,9.6e-07,4564.0,0.0043814399999999995
WPR/BTC,1620579716970,2021-05-09T17:01:56.970Z,sell,9.5e-07,5403.0,0.00513285
WPR/BTC,1620579716973,2021-05-09T17:01:56.973Z,buy,9.7e-07,186.0,0.00018042
WPR/BTC,1620579716979,2021-05-09T17:01:56.979Z,sell,9.5e-07,2210.0,0.0020995000000000002
WPR/BTC,1620579717109,2021-05-09T17:01:57.109Z,buy,9.7e-07,1802.0,0.0017479400000000001
WPR/BTC,1620579717110,2021-05-09T17:01:57.110Z,buy,9.7e-07,2973.0,0.00288381
WPR/BTC,1620579717110,2021-05-09T17:01:57.110Z,buy,9.8e-07,5676.0,0.00556248
WPR/BTC,1620579717110,2021-05-09T17:01:57.110Z,buy,9.9e-07,58384.0,0.05780016
WPR/BTC,1620579717110,2021-05-09T17:01:57.110Z,buy,1e-06,13182.0,0.013182
WPR/BTC,1620579717163,2021-05-09T17:01:57.163Z,sell,9.6e-07,1818.0,0.0017452799999999999
WPR/BTC,1620579717333,2021-05-09T17:01:57.333Z,sell,9.7e-07,2345.0,0.00227465
WPR/BTC,1620579717333,2021-05-09T17:01:57.333Z,sell,9.6e-07,2012.0,0.0019315199999999997
WPR/BTC,1620579717333,2021-05-09T17:01:57.333Z,sell,9.5e-07,3185.0,0.0030257500000000002
WPR/BTC,1620579717523,2021-05-09T17:01:57.523Z,sell,9.7e-07,176.0,0.00017072000000000002
WPR/BTC,1620579717549,2021-05-09T17:01:57.549Z,sell,9.7e-07,264.0,0.00025608
WPR/BTC,1620579717643,2021-05-09T17:01:57.643Z,buy,9.8e-07,187.0,0.00018325999999999998
WPR/BTC,1620579717692,2021-05-09T17:01:57.692Z,sell,9.7e-07,1144.0,0.00110968
WPR/BTC,1620579717764,2021-05-09T17:01:57.764Z,sell,9.7e-07,3988.0,0.00386836
WPR/BTC,1620579717764,2021-05-09T17:01:57.764Z,sell,9.6e-07,5066.0,0.00486336
WPR/BTC,1620579717764,2021-05-09T17:01:57.764Z,sell,9.5e-07,1060.0,0.001007
WPR/BTC,1620579717764,2021-05-09T17:01:57.764Z,sell,9.5e-07,722.0,0.0006859
WPR/BTC,1620579717884,2021-05-09T17:01:57.884Z,buy,9.8e-07,2203.0,0.00215894
WPR/BTC,1620579717884,2021-05-09T17:01:57.884Z,buy,9.9e-07,5390.0,0.0053361
WPR/BTC,1620579717906,2021-05-09T17:01:57.906Z,buy,9.9e-07,7147.0,0.00707553
WPR/BTC,1620579717906,2021-05-09T17:01:57.906Z,buy,1e-06,21906.0,0.021906
WPR/BTC,1620579718122,2021-05-09T17:01:58.122Z,buy,9.9e-07,2627.0,0.0026007300000000003
WPR/BTC,1620579718170,2021-05-09T17:01:58.170Z,sell,9.8e-07,356.0,0.00034888
WPR/BTC,1620579718267,2021-05-09T17:01:58.267Z,buy,9.9e-07,348.0,0.00034452
WPR/BTC,1620579718289,2021-05-09T17:01:58.289Z,sell,9.8e-07,1652.0,0.0016189599999999998
WPR/BTC,1620579718289,2021-05-09T17:01:58.289Z,sell,9.7e-07,184.0,0.00017848
WPR/BTC,1620579718340,2021-05-09T17:01:58.340Z,sell,9.6e-07,228.0,0.00021888
WPR/BTC,1620579718357,2021-05-09T17:01:58.357Z,buy,9.7e-07,176.0,0.00017072000000000002
WPR/BTC,1620579718369,2021-05-09T17:01:58.369Z,buy,9.9e-07,4058.0,0.00401742
WPR/BTC,1620579718369,2021-05-09T17:01:58.369Z,buy,1e-06,41539.0,0.041539
WPR/BTC,1620579718369,2021-05-09T17:01:58.369Z,buy,9.9e-07,4058.0,0.00401742
WPR/BTC,1620579718369,2021-05-09T17:01:58.369Z,buy,1e-06,41539.0,0.041539
WPR/BTC,1620579718369,2021-05-09T17:01:58.369Z,buy,1.01e-06,4293.0,0.00433593
WPR/BTC,1620579718606,2021-05-09T17:01:58.606Z,sell,9.7e-07,134.0,0.00012998
WPR/BTC,1620579718680,2021-05-09T17:01:58.680Z,sell,9.7e-07,1166.0,0.00113102
WPR/BTC,1620579718680,2021-05-09T17:01:58.680Z,sell,9.6e-07,35253.0,0.03384288
WPR/BTC,1620579718709,2021-05-09T17:01:58.709Z,sell,9.6e-07,931.0,0.00089376
WPR/BTC,1620579719043,2021-05-09T17:01:59.043Z,sell,9.6e-07,2012.0,0.0019315199999999997
WPR/BTC,1620579719160,2021-05-09T17:01:59.160Z,buy,9.7e-07,239.0,0.00023183
WPR/BTC,1620579719294,2021-05-09T17:01:59.294Z,buy,9.8e-07,837.0,0.00082026
WPR/BTC,1620579719421,2021-05-09T17:01:59.421Z,buy,9.8e-07,2010.0,0.0019698
WPR/BTC,1620579719447,2021-05-09T17:01:59.447Z,sell,9.7e-07,254.0,0.00024638
WPR/BTC,1620579719477,2021-05-09T17:01:59.477Z,sell,9.7e-07,5135.0,0.0049809500000000005
WPR/BTC,1620579719551,2021-05-09T17:01:59.551Z,sell,9.7e-07,4467.0,0.00433299
WPR/BTC,1620579719551,2021-05-09T17:01:59.551Z,sell,9.6e-07,6533.0,0.006271679999999999
WPR/BTC,1620579719558,2021-05-09T17:01:59.558Z,sell,9.7e-07,8601.0,0.00834297
WPR/BTC,1620579719558,2021-05-09T17:01:59.558Z,sell,9.6e-07,10310.0,0.0098976
WPR/BTC,1620579719633,2021-05-09T17:01:59.633Z,buy,9.8e-07,3021.0,0.00296058
WPR/BTC,1620579719666,2021-05-09T17:01:59.666Z,sell,9.7e-07,359.0,0.00034823
WPR/BTC,1620579719667,2021-05-09T17:01:59.667Z,buy,9.8e-07,2108.0,0.0020658399999999998
WPR/BTC,1620579719683,2021-05-09T17:01:59.683Z,buy,9.8e-07,1843.0,0.00180614
WPR/BTC,1620579719683,2021-05-09T17:01:59.683Z,buy,9.9e-07,34.0,3.366e-05
WPR/BTC,1620579719737,2021-05-09T17:01:59.737Z,sell,9.7e-07,531.0,0.0005150700000000001
WPR/BTC,1620579719737,2021-05-09T17:01:59.737Z,sell,9.6e-07,103.0,9.887999999999999e-05
WPR/BTC,1620579719837,2021-05-09T17:01:59.837Z,buy,9.9e-07,304.0,0.00030096
WPR/BTC,1620579719894,2021-05-09T17:01:59.894Z,sell,9.7e-07,668.0,0.00064796
WPR/BTC,1620579719894,2021-05-09T17:01:59.894Z,sell,9.6e-07,1391.0,0.0013353599999999998
WPR/BTC,1620579719955,2021-05-09T17:01:59.955Z,sell,9.7e-07,9993.0,0.00969321
WPR/BTC,1620579720136,2021-05-09T17:02:00.136Z,buy,9.7e-07,26281.0,0.02549257
WPR/BTC,1620579720136,2021-05-09T17:02:00.136Z,buy,9.8e-07,10258.0,0.010052839999999999
WPR/BTC,1620579720309,2021-05-09T17:02:00.309Z,sell,9.7e-07,2352.0,0.00228144
WPR/BTC,1620579720309,2021-05-09T17:02:00.309Z,sell,9.6e-07,183.0,0.00017567999999999997
WPR/BTC,1620579720321,2021-05-09T17:02:00.321Z,sell,9.6e-07,378.0,0.00036287999999999994
WPR/BTC,1620579720343,2021-05-09T17:02:00.343Z,buy,9.8e-07,320.0,0.0003136
WPR/BTC,1620579720385,2021-05-09T17:02:00.385Z,buy,9.8e-07,230.0,0.00022539999999999998
WPR/BTC,1620579720420,2021-05-09T17:02:00.420Z,buy,9.8e-07,13310.0,0.0130438
WPR/BTC,1620579720607,2021-05-09T17:02:00.607Z,buy,9.8e-07,507.0,0.00049686
WPR/BTC,1620579720788,2021-05-09T17:02:00.788Z,buy,9.7e-07,237.0,0.00022989
WPR/BTC,1620579720788,2021-05-09T17:02:00.788Z,buy,9.8e-07,348.0,0.00034104
WPR/BTC,1620579720789,2021-05-09T17:02:00.789Z,sell,9.6e-07,219433.0,0.21065567999999998
WPR/BTC,1620579720789,2021-05-09T17:02:00.789Z,sell,9.5e-07,423452.0,0.4022794
WPR/BTC,1620579720843,2021-05-09T17:02:00.843Z,buy,9.5e-07,2997.0,0.00284715
WPR/BTC,1620579720861,2021-05-09T17:02:00.861Z,buy,9.5e-07,234.0,0.0002223
WPR/BTC,1620579720870,2021-05-09T17:02:00.870Z,sell,9.4e-07,175.0,0.0001645
WPR/BTC,1620579720878,2021-05-09T17:02:00.878Z,buy,9.5e-07,188.0,0.0001786
WPR/BTC,1620579720880,2021-05-09T17:02:00.880Z,buy,9.5e-07,352.0,0.0003344
WPR/BTC,1620579720897,2021-05-09T17:02:00.897Z,buy,9.5e-07,21015.0,0.01996425
WPR/BTC,1620579720902,2021-05-09T17:02:00.902Z,buy,9.5e-07,3998.0,0.0037981
WPR/BTC,1620579720912,2021-05-09T17:02:00.912Z,buy,9.5e-07,2164.0,0.0020558
WPR/BTC,1620579720917,2021-05-09T17:02:00.917Z,sell,9.4e-07,656.0,0.00061664
WPR/BTC,1620579720920,2021-05-09T17:02:00.920Z,buy,9.5e-07,118.0,0.0001121
WPR/BTC,1620579720943,2021-05-09T17:02:00.943Z,buy,9.5e-07,6124.0,0.0058178
WPR/BTC,1620579720944,2021-05-09T17:02:00.944Z,buy,9.5e-07,2011.0,0.00191045
WPR/BTC,1620579720946,2021-05-09T17:02:00.946Z,buy,9.5e-07,2638.0,0.0025061
WPR/BTC,1620579721012,2021-05-09T17:02:01.012Z,buy,9.5e-07,4577.0,0.00434815
WPR/BTC,1620579721064,2021-05-09T17:02:01.064Z,buy,9.5e-07,383.0,0.00036385
WPR/BTC,1620579721065,2021-05-09T17:02:01.065Z,sell,9.4e-07,2699.0,0.00253706
WPR/BTC,1620579721152,2021-05-09T17:02:01.152Z,buy,9.5e-07,585.0,0.00055575
WPR/BTC,1620579721196,2021-05-09T17:02:01.196Z,buy,9.5e-07,1205.0,0.00114475
WPR/BTC,1620579721260,2021-05-09T17:02:01.260Z,buy,9.5e-07,917.0,0.00087115
WPR/BTC,1620579721280,2021-05-09T17:02:01.280Z,buy,9.5e-07,356.0,0.0003382
WPR/BTC,1620579721323,2021-05-09T17:02:01.323Z,buy,9.5e-07,348.0,0.0003306
WPR/BTC,1620579721400,2021-05-09T17:02:01.400Z,sell,9.4e-07,667.0,0.00062698
WPR/BTC,1620579721423,2021-05-09T17:02:01.423Z,buy,9.5e-07,2990.0,0.0028405
WPR/BTC,1620579721439,2021-05-09T17:02:01.439Z,buy,9.5e-07,1825.0,0.00173375
WPR/BTC,1620579721506,2021-05-09T17:02:01.506Z,sell,9.4e-07,1723.0,0.00161962
WPR/BTC,1620579721563,2021-05-09T17:02:01.563Z,buy,9.5e-07,916.0,0.0008702
WPR/BTC,1620579721567,2021-05-09T17:02:01.567Z,buy,9.5e-07,230.0,0.0002185
WPR/BTC,1620579721572,2021-05-09T17:02:01.572Z,buy,9.5e-07,21015.0,0.01996425
WPR/BTC,1620579721651,2021-05-09T17:02:01.651Z,sell,9.4e-07,928.0,0.00087232
WPR/BTC,1620579721656,2021-05-09T17:02:01.656Z,buy,9.5e-07,492.0,0.00046740000000000003
WPR/BTC,1620579721707,2021-05-09T17:02:01.707Z,buy,9.5e-07,198.0,0.0001881
WPR/BTC,1620579721752,2021-05-09T17:02:01.752Z,buy,9.5e-07,1050.0,0.0009975
WPR/BTC,1620579721838,2021-05-09T17:02:01.838Z,sell,9.4e-07,3401.0,0.00319694
WPR/BTC,1620579721841,2021-05-09T17:02:01.841Z,buy,9.5e-07,4711.0,0.00447545
WPR/BTC,1620579721898,2021-05-09T17:02:01.898Z,buy,9.5e-07,1050.0,0.0009975
WPR/BTC,1620579722016,2021-05-09T17:02:02.016Z,buy,9.5e-07,1953.0,0.00185535
WPR/BTC,1620579722065,2021-05-09T17:02:02.065Z,buy,9.5e-07,1261.0,0.00119795
WPR/BTC,1620579722135,2021-05-09T17:02:02.135Z,buy,9.5e-07,2961.0,0.00281295
WPR/BTC,1620579722259,2021-05-09T17:02:02.259Z,buy,9.5e-07,5380.0,0.005111
WPR/BTC,1620579722286,2021-05-09T17:02:02.286Z,buy,9.5e-07,929.0,0.00088255
WPR/BTC,1620579722297,2021-05-09T17:02:02.297Z,buy,9.5e-07,158.0,0.0001501
WPR/BTC,1620579722383,2021-05-09T17:02:02.383Z,buy,9.5e-07,1995.0,0.00189525
WPR/BTC,1620579722419,2021-05-09T17:02:02.419Z,buy,9.5e-07,3755.0,0.00356725
WPR/BTC,1620579722515,2021-05-09T17:02:02.515Z,buy,9.5e-07,8825.0,0.00838375
WPR/BTC,1620579722538,2021-05-09T17:02:02.538Z,buy,9.5e-07,4324.0,0.0041078
WPR/BTC,1620579722603,2021-05-09T17:02:02.603Z,buy,9.5e-07,1039.0,0.00098705
WPR/BTC,1620579722637,2021-05-09T17:02:02.637Z,sell,9.4e-07,4306.0,0.00404764
WPR/BTC,1620579722682,2021-05-09T17:02:02.682Z,buy,9.5e-07,2139.0,0.00203205
WPR/BTC,1620579722777,2021-05-09T17:02:02.777Z,buy,9.5e-07,239.0,0.00022705
WPR/BTC,1620579722829,2021-05-09T17:02:02.829Z,sell,9.4e-07,1266.0,0.00119004
WPR/BTC,1620579722835,2021-05-09T17:02:02.835Z,sell,9.4e-07,2078.0,0.00195332
WPR/BTC,1620579722987,2021-05-09T17:02:02.987Z,buy,9.5e-07,1891.0,0.00179645
WPR/BTC,1620579723066,2021-05-09T17:02:03.066Z,buy,9.5e-07,521.0,0.00049495
WPR/BTC,1620579723079,2021-05-09T17:02:03.079Z,buy,9.5e-07,1625.0,0.00154375
WPR/BTC,1620579723140,2021-05-09T17:02:03.140Z,sell,9.4e-07,19274.0,0.01811756
WPR/BTC,1620579723142,2021-05-09T17:02:03.142Z,buy,9.5e-07,8525.0,0.00809875
WPR/BTC,1620579723154,2021-05-09T17:02:03.154Z,buy,9.5e-07,359.0,0.00034105
WPR/BTC,1620579723159,2021-05-09T17:02:03.159Z,sell,9.4e-07,17848.0,0.01677712
WPR/BTC,1620579723174,2021-05-09T17:02:03.174Z,buy,9.4e-07,158.0,0.00014852
WPR/BTC,1620579723201,2021-05-09T17:02:03.201Z,buy,9.4e-07,17105.0,0.0160787
WPR/BTC,1620579723283,2021-05-09T17:02:03.283Z,sell,9.3e-07,587.0,0.00054591
WPR/BTC,1620579723283,2021-05-09T17:02:03.283Z,sell,9.3e-07,724.0,0.00067332
WPR/BTC,1620579723283,2021-05-09T17:02:03.283Z,sell,9.3e-07,4578.0,0.00425754
WPR/BTC,1620579723283,2021-05-09T17:02:03.283Z,sell,9.3e-07,7219.0,0.00671367
WPR/BTC,1620579723283,2021-05-09T17:02:03.283Z,sell,9.3e-07,3176.0,0.0029536799999999998
WPR/BTC,1620579723347,2021-05-09T17:02:03.347Z,sell,9.3e-07,2952.0,0.00274536
WPR/BTC,1620579723417,2021-05-09T17:02:03.417Z,sell,9.3e-07,3472.0,0.00322896
WPR/BTC,1620579723441,2021-05-09T17:02:03.441Z,buy,9.5e-07,4896.0,0.0046512
WPR/BTC,1620579723507,2021-05-09T17:02:03.507Z,buy,9.5e-07,1812.0,0.0017214
WPR/BTC,1620579723545,2021-05-09T17:02:03.545Z,buy,9.5e-07,67496.0,0.0641212
WPR/BTC,1620579723558,2021-05-09T17:02:03.558Z,buy,9.5e-07,234.0,0.0002223
WPR/BTC,1620579723751,2021-05-09T17:02:03.751Z,buy,9.4e-07,2019.0,0.00189786
WPR/BTC,1620579723751,2021-05-09T17:02:03.751Z,buy,9.5e-07,1233.0,0.00117135
WPR/BTC,1620579723769,2021-05-09T17:02:03.769Z,buy,9.5e-07,232.0,0.0002204
WPR/BTC,1620579723804,2021-05-09T17:02:03.804Z,buy,9.5e-07,158.0,0.0001501
WPR/BTC,1620579723864,2021-05-09T17:02:03.864Z,buy,9.5e-07,1876.0,0.0017822
WPR/BTC,1620579723987,2021-05-09T17:02:03.987Z,buy,9.5e-07,7477.0,0.00710315
WPR/BTC,1620579724003,2021-05-09T17:02:04.003Z,buy,9.5e-07,821.0,0.00077995
WPR/BTC,1620579724028,2021-05-09T17:02:04.028Z,buy,9.5e-07,105.0,9.975e-05
WPR/BTC,1620579724087,2021-05-09T17:02:04.087Z,buy,9.5e-07,12337.0,0.01172015
WPR/BTC,1620579724092,2021-05-09T17:02:04.092Z,sell,9.4e-07,9168.0,0.00861792
WPR/BTC,1620579724098,2021-05-09T17:02:04.098Z,buy,9.5e-07,3209.0,0.00304855
WPR/BTC,1620579724158,2021-05-09T17:02:04.158Z,sell,9.4e-07,12450.0,0.011703
WPR/BTC,1620579724286,2021-05-09T17:02:04.286Z,buy,9.5e-07,1140.0,0.001083
WPR/BTC,1620579724324,2021-05-09T17:02:04.324Z,buy,9.5e-07,6312.0,0.0059964
WPR/BTC,1620579724354,2021-05-09T17:02:04.354Z,buy,9.5e-07,293.0,0.00027835
WPR/BTC,1620579724356,2021-05-09T17:02:04.356Z,buy,9.5e-07,801.0,0.00076095
WPR/BTC,1620579724391,2021-05-09T17:02:04.391Z,buy,9.5e-07,60002.0,0.0570019
WPR/BTC,1620579724420,2021-05-09T17:02:04.420Z,sell,9.4e-07,491.0,0.00046154
WPR/BTC,1620579724441,2021-05-09T17:02:04.441Z,sell,9.4e-07,3734.0,0.00350996
WPR/BTC,1620579724694,2021-05-09T17:02:04.694Z,buy,9.5e-07,1514.0,0.0014383
