symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1605723305582,2020-11-18T18:15:05.582Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723305807,2020-11-18T18:15:05.807Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723306002,2020-11-18T18:15:06.002Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723306002,2020-11-18T18:15:06.002Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723306242,2020-11-18T18:15:06.242Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723306284,2020-11-18T18:15:06.284Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723306395,2020-11-18T18:15:06.395Z,buy,1.47e-06,120.0,0.00017639999999999998
APPC/BTC,1605723306549,2020-11-18T18:15:06.549Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723306700,2020-11-18T18:15:06.700Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723307210,2020-11-18T18:15:07.210Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723307307,2020-11-18T18:15:07.307Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723307412,2020-11-18T18:15:07.412Z,buy,1.47e-06,28.0,4.116e-05
APPC/BTC,1605723307412,2020-11-18T18:15:07.412Z,buy,1.48e-06,153.0,0.00022644
APPC/BTC,1605723307591,2020-11-18T18:15:07.591Z,buy,1.48e-06,70.0,0.0001036
APPC/BTC,1605723307596,2020-11-18T18:15:07.596Z,buy,1.47e-06,70.0,0.0001029
APPC/BTC,1605723307604,2020-11-18T18:15:07.604Z,buy,1.47e-06,65.0,9.554999999999999e-05
APPC/BTC,1605723307604,2020-11-18T18:15:07.604Z,buy,1.48e-06,5.0,7.4e-06
APPC/BTC,1605723307723,2020-11-18T18:15:07.723Z,buy,1.48e-06,135.0,0.0001998
APPC/BTC,1605723307742,2020-11-18T18:15:07.742Z,buy,1.48e-06,70.0,0.0001036
APPC/BTC,1605723308373,2020-11-18T18:15:08.373Z,buy,1.48e-06,70.0,0.0001036
APPC/BTC,1605723308436,2020-11-18T18:15:08.436Z,buy,1.48e-06,142.0,0.00021016
APPC/BTC,1605723309376,2020-11-18T18:15:09.376Z,sell,1.45e-06,136.0,0.00019720000000000002
APPC/BTC,1605723309459,2020-11-18T18:15:09.459Z,buy,1.45e-06,151.0,0.00021895
APPC/BTC,1605723310479,2020-11-18T18:15:10.479Z,buy,1.45e-06,155.0,0.00022475000000000001
APPC/BTC,1605723310480,2020-11-18T18:15:10.480Z,buy,1.45e-06,135.0,0.00019575000000000001
APPC/BTC,1605723311500,2020-11-18T18:15:11.500Z,buy,1.45e-06,154.0,0.0002233
APPC/BTC,1605723312520,2020-11-18T18:15:12.520Z,buy,1.45e-06,120.0,0.000174
APPC/BTC,1605723313547,2020-11-18T18:15:13.547Z,buy,1.45e-06,166.0,0.00024070000000000002
APPC/BTC,1605723314567,2020-11-18T18:15:14.567Z,buy,1.45e-06,147.0,0.00021315
APPC/BTC,1605723314633,2020-11-18T18:15:14.633Z,buy,1.45e-06,129.0,0.00018705000000000002
APPC/BTC,1605723315588,2020-11-18T18:15:15.588Z,buy,1.45e-06,165.0,0.00023925000000000001
APPC/BTC,1605723316612,2020-11-18T18:15:16.612Z,buy,1.45e-06,171.0,0.00024795000000000004
APPC/BTC,1605723317627,2020-11-18T18:15:17.627Z,buy,1.45e-06,181.0,0.00026245
APPC/BTC,1605723318304,2020-11-18T18:15:18.304Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723318642,2020-11-18T18:15:18.642Z,buy,1.45e-06,140.0,0.000203
APPC/BTC,1605723319663,2020-11-18T18:15:19.663Z,buy,1.45e-06,140.0,0.000203
APPC/BTC,1605723319685,2020-11-18T18:15:19.685Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723319919,2020-11-18T18:15:19.919Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723320049,2020-11-18T18:15:20.049Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723320339,2020-11-18T18:15:20.339Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723320686,2020-11-18T18:15:20.686Z,buy,1.45e-06,184.0,0.00026680000000000003
APPC/BTC,1605723320940,2020-11-18T18:15:20.940Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723320988,2020-11-18T18:15:20.988Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723321099,2020-11-18T18:15:21.099Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723321250,2020-11-18T18:15:21.250Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723321269,2020-11-18T18:15:21.269Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723321588,2020-11-18T18:15:21.588Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723321679,2020-11-18T18:15:21.679Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723321704,2020-11-18T18:15:21.704Z,buy,1.45e-06,121.0,0.00017545
APPC/BTC,1605723322013,2020-11-18T18:15:22.013Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723322316,2020-11-18T18:15:22.316Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723322679,2020-11-18T18:15:22.679Z,sell,1.44e-06,35172.0,0.05064768
APPC/BTC,1605723322717,2020-11-18T18:15:22.717Z,buy,1.44e-06,175.0,0.000252
APPC/BTC,1605723322718,2020-11-18T18:15:22.718Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723322950,2020-11-18T18:15:22.950Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723323088,2020-11-18T18:15:23.088Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723323131,2020-11-18T18:15:23.131Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723323236,2020-11-18T18:15:23.236Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723323401,2020-11-18T18:15:23.401Z,buy,1.44e-06,128.0,0.00018432
APPC/BTC,1605723323736,2020-11-18T18:15:23.736Z,buy,1.44e-06,178.0,0.00025632
APPC/BTC,1605723324489,2020-11-18T18:15:24.489Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723324656,2020-11-18T18:15:24.656Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723324752,2020-11-18T18:15:24.752Z,buy,1.44e-06,148.0,0.00021312
APPC/BTC,1605723324883,2020-11-18T18:15:24.883Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723325191,2020-11-18T18:15:25.191Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723325364,2020-11-18T18:15:25.364Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723325633,2020-11-18T18:15:25.633Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723325744,2020-11-18T18:15:25.744Z,buy,1.44e-06,2664.0,0.00383616
APPC/BTC,1605723325744,2020-11-18T18:15:25.744Z,buy,1.45e-06,3102.0,0.0044979
APPC/BTC,1605723325757,2020-11-18T18:15:25.757Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723325771,2020-11-18T18:15:25.771Z,buy,1.45e-06,116.0,0.00016820000000000002
APPC/BTC,1605723326002,2020-11-18T18:15:26.002Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723326308,2020-11-18T18:15:26.308Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723326482,2020-11-18T18:15:26.482Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723326786,2020-11-18T18:15:26.786Z,buy,1.45e-06,133.0,0.00019285000000000003
APPC/BTC,1605723327114,2020-11-18T18:15:27.114Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723327423,2020-11-18T18:15:27.423Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723327795,2020-11-18T18:15:27.795Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723327804,2020-11-18T18:15:27.804Z,buy,1.45e-06,159.0,0.00023055000000000002
APPC/BTC,1605723328046,2020-11-18T18:15:28.046Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723328314,2020-11-18T18:15:28.314Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723328591,2020-11-18T18:15:28.591Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723328602,2020-11-18T18:15:28.602Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723328824,2020-11-18T18:15:28.824Z,buy,1.45e-06,142.0,0.00020590000000000002
APPC/BTC,1605723328931,2020-11-18T18:15:28.931Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723329159,2020-11-18T18:15:29.159Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723329846,2020-11-18T18:15:29.846Z,buy,1.45e-06,145.0,0.00021025000000000001
APPC/BTC,1605723330427,2020-11-18T18:15:30.427Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723330652,2020-11-18T18:15:30.652Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723330799,2020-11-18T18:15:30.799Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723330861,2020-11-18T18:15:30.861Z,buy,1.46e-06,150.0,0.000219
APPC/BTC,1605723331105,2020-11-18T18:15:31.105Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723331880,2020-11-18T18:15:31.880Z,buy,1.46e-06,139.0,0.00020294
APPC/BTC,1605723332549,2020-11-18T18:15:32.549Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723332781,2020-11-18T18:15:32.781Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723332892,2020-11-18T18:15:32.892Z,buy,1.45e-06,130.0,0.0001885
APPC/BTC,1605723333055,2020-11-18T18:15:33.055Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723333240,2020-11-18T18:15:33.240Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723333445,2020-11-18T18:15:33.445Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723333630,2020-11-18T18:15:33.630Z,buy,1.45e-06,136.0,0.00019720000000000002
APPC/BTC,1605723333715,2020-11-18T18:15:33.715Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723333921,2020-11-18T18:15:33.921Z,buy,1.45e-06,130.0,0.0001885
APPC/BTC,1605723333940,2020-11-18T18:15:33.940Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723333992,2020-11-18T18:15:33.992Z,buy,1.45e-06,345.0,0.00050025
APPC/BTC,1605723334109,2020-11-18T18:15:34.109Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723334319,2020-11-18T18:15:34.319Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723334645,2020-11-18T18:15:34.645Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723334938,2020-11-18T18:15:34.938Z,buy,1.45e-06,106.0,0.00015370000000000002
APPC/BTC,1605723335072,2020-11-18T18:15:35.072Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723335078,2020-11-18T18:15:35.078Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723335591,2020-11-18T18:15:35.591Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723335602,2020-11-18T18:15:35.602Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723335626,2020-11-18T18:15:35.626Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723335962,2020-11-18T18:15:35.962Z,buy,1.45e-06,100.0,0.000145
APPC/BTC,1605723336013,2020-11-18T18:15:36.013Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723336045,2020-11-18T18:15:36.045Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723336855,2020-11-18T18:15:36.855Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723336866,2020-11-18T18:15:36.866Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723336979,2020-11-18T18:15:36.979Z,buy,1.45e-06,160.0,0.000232
APPC/BTC,1605723337189,2020-11-18T18:15:37.189Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723337194,2020-11-18T18:15:37.194Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723337194,2020-11-18T18:15:37.194Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723337289,2020-11-18T18:15:37.289Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723337996,2020-11-18T18:15:37.996Z,buy,1.45e-06,191.0,0.00027695000000000004
APPC/BTC,1605723338602,2020-11-18T18:15:38.602Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723338697,2020-11-18T18:15:38.697Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723339013,2020-11-18T18:15:39.013Z,buy,1.45e-06,145.0,0.00021025000000000001
APPC/BTC,1605723339568,2020-11-18T18:15:39.568Z,sell,1.43e-06,1312.0,0.0018761600000000002
APPC/BTC,1605723340037,2020-11-18T18:15:40.037Z,buy,1.45e-06,162.0,0.00023490000000000002
APPC/BTC,1605723341055,2020-11-18T18:15:41.055Z,buy,1.45e-06,134.0,0.0001943
APPC/BTC,1605723342073,2020-11-18T18:15:42.073Z,buy,1.45e-06,165.0,0.00023925000000000001
APPC/BTC,1605723343090,2020-11-18T18:15:43.090Z,buy,1.44e-06,134.0,0.00019296
APPC/BTC,1605723344108,2020-11-18T18:15:44.108Z,buy,1.44e-06,3.0,4.32e-06
APPC/BTC,1605723344108,2020-11-18T18:15:44.108Z,buy,1.45e-06,129.0,0.00018705000000000002
APPC/BTC,1605723345131,2020-11-18T18:15:45.131Z,buy,1.45e-06,187.0,0.00027115
APPC/BTC,1605723346144,2020-11-18T18:15:46.144Z,buy,1.45e-06,169.0,0.00024505
APPC/BTC,1605723347160,2020-11-18T18:15:47.160Z,buy,1.44e-06,112.0,0.00016128
APPC/BTC,1605723348184,2020-11-18T18:15:48.184Z,buy,1.44e-06,161.0,0.00023184
APPC/BTC,1605723349201,2020-11-18T18:15:49.201Z,buy,1.44e-06,141.0,0.00020304
APPC/BTC,1605723350224,2020-11-18T18:15:50.224Z,buy,1.44e-06,182.0,0.00026208
APPC/BTC,1605723351246,2020-11-18T18:15:51.246Z,buy,1.44e-06,149.0,0.00021456
APPC/BTC,1605723352263,2020-11-18T18:15:52.263Z,buy,1.44e-06,189.0,0.00027215999999999997
APPC/BTC,1605723353278,2020-11-18T18:15:53.278Z,buy,1.44e-06,167.0,0.00024048
APPC/BTC,1605723354296,2020-11-18T18:15:54.296Z,buy,1.44e-06,190.0,0.0002736
APPC/BTC,1605723355316,2020-11-18T18:15:55.316Z,buy,1.44e-06,155.0,0.0002232
APPC/BTC,1605723356330,2020-11-18T18:15:56.330Z,buy,1.44e-06,100.0,0.000144
APPC/BTC,1605723356330,2020-11-18T18:15:56.330Z,buy,1.45e-06,31.0,4.495e-05
APPC/BTC,1605723357344,2020-11-18T18:15:57.344Z,buy,1.45e-06,136.0,0.00019720000000000002
APPC/BTC,1605723357405,2020-11-18T18:15:57.405Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723358358,2020-11-18T18:15:58.358Z,buy,1.45e-06,120.0,0.000174
APPC/BTC,1605723358836,2020-11-18T18:15:58.836Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723359047,2020-11-18T18:15:59.047Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723359258,2020-11-18T18:15:59.258Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723359375,2020-11-18T18:15:59.375Z,buy,1.45e-06,109.0,0.00015805000000000002
APPC/BTC,1605723359477,2020-11-18T18:15:59.477Z,buy,1.45e-06,28.0,4.0600000000000004e-05
APPC/BTC,1605723359477,2020-11-18T18:15:59.477Z,buy,1.46e-06,42.0,6.132e-05
APPC/BTC,1605723359939,2020-11-18T18:15:59.939Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723359952,2020-11-18T18:15:59.952Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723360256,2020-11-18T18:16:00.256Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723360392,2020-11-18T18:16:00.392Z,buy,1.46e-06,147.0,0.00021462
APPC/BTC,1605723360778,2020-11-18T18:16:00.778Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723360999,2020-11-18T18:16:00.999Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723361018,2020-11-18T18:16:01.018Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723361411,2020-11-18T18:16:01.411Z,buy,1.46e-06,101.0,0.00014746
APPC/BTC,1605723361800,2020-11-18T18:16:01.800Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723362109,2020-11-18T18:16:02.109Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723362427,2020-11-18T18:16:02.427Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723362431,2020-11-18T18:16:02.431Z,buy,1.46e-06,177.0,0.00025842
APPC/BTC,1605723363452,2020-11-18T18:16:03.452Z,buy,1.46e-06,162.0,0.00023652
APPC/BTC,1605723364437,2020-11-18T18:16:04.437Z,buy,1.46e-06,466.0,0.00068036
APPC/BTC,1605723364466,2020-11-18T18:16:04.466Z,buy,1.46e-06,144.0,0.00021024
APPC/BTC,1605723365479,2020-11-18T18:16:05.479Z,buy,1.46e-06,179.0,0.00026134
APPC/BTC,1605723366496,2020-11-18T18:16:06.496Z,buy,1.45e-06,176.0,0.0002552
APPC/BTC,1605723367515,2020-11-18T18:16:07.515Z,buy,1.45e-06,184.0,0.00026680000000000003
APPC/BTC,1605723368533,2020-11-18T18:16:08.533Z,buy,1.45e-06,112.0,0.00016240000000000002
APPC/BTC,1605723369558,2020-11-18T18:16:09.558Z,buy,1.45e-06,102.0,0.00014790000000000002
APPC/BTC,1605723370578,2020-11-18T18:16:10.578Z,buy,1.45e-06,191.0,0.00027695000000000004
APPC/BTC,1605723371430,2020-11-18T18:16:11.430Z,sell,1.43e-06,1811.0,0.00258973
APPC/BTC,1605723371430,2020-11-18T18:16:11.430Z,sell,1.42e-06,2332.0,0.0033114399999999997
APPC/BTC,1605723371430,2020-11-18T18:16:11.430Z,sell,1.41e-06,11312.0,0.01594992
APPC/BTC,1605723371596,2020-11-18T18:16:11.596Z,buy,1.45e-06,188.0,0.0002726
APPC/BTC,1605723372190,2020-11-18T18:16:12.190Z,buy,1.44e-06,734.0,0.00105696
APPC/BTC,1605723372610,2020-11-18T18:16:12.610Z,buy,1.44e-06,188.0,0.00027072
APPC/BTC,1605723373433,2020-11-18T18:16:13.433Z,buy,1.44e-06,701.0,0.00100944
APPC/BTC,1605723373629,2020-11-18T18:16:13.629Z,buy,1.44e-06,140.0,0.0002016
APPC/BTC,1605723374651,2020-11-18T18:16:14.651Z,buy,1.44e-06,150.0,0.000216
APPC/BTC,1605723374908,2020-11-18T18:16:14.908Z,sell,1.43e-06,138.0,0.00019734
APPC/BTC,1605723375669,2020-11-18T18:16:15.669Z,buy,1.44e-06,137.0,0.00019728
APPC/BTC,1605723376686,2020-11-18T18:16:16.686Z,buy,1.44e-06,26.0,3.744e-05
APPC/BTC,1605723376686,2020-11-18T18:16:16.686Z,buy,1.45e-06,114.0,0.0001653
APPC/BTC,1605723377707,2020-11-18T18:16:17.707Z,buy,1.45e-06,191.0,0.00027695000000000004
APPC/BTC,1605723378723,2020-11-18T18:16:18.723Z,buy,1.45e-06,136.0,0.00019720000000000002
APPC/BTC,1605723379565,2020-11-18T18:16:19.565Z,buy,1.45e-06,153.0,0.00022185000000000003
APPC/BTC,1605723379743,2020-11-18T18:16:19.743Z,buy,1.45e-06,152.0,0.00022040000000000002
APPC/BTC,1605723380759,2020-11-18T18:16:20.759Z,buy,1.45e-06,137.0,0.00019865
APPC/BTC,1605723381775,2020-11-18T18:16:21.775Z,buy,1.45e-06,189.0,0.00027405
APPC/BTC,1605723382787,2020-11-18T18:16:22.787Z,buy,1.45e-06,119.0,0.00017255000000000002
APPC/BTC,1605723383403,2020-11-18T18:16:23.403Z,sell,1.43e-06,254.0,0.00036322000000000004
APPC/BTC,1605723383809,2020-11-18T18:16:23.809Z,buy,1.43e-06,1.0,1.43e-06
APPC/BTC,1605723383809,2020-11-18T18:16:23.809Z,buy,1.45e-06,117.0,0.00016965
APPC/BTC,1605723384449,2020-11-18T18:16:24.449Z,sell,1.43e-06,101.0,0.00014443
APPC/BTC,1605723384825,2020-11-18T18:16:24.825Z,buy,1.45e-06,171.0,0.00024795000000000004
APPC/BTC,1605723385839,2020-11-18T18:16:25.839Z,buy,1.45e-06,173.0,0.00025085
APPC/BTC,1605723386857,2020-11-18T18:16:26.857Z,buy,1.44e-06,137.0,0.00019728
APPC/BTC,1605723386857,2020-11-18T18:16:26.857Z,buy,1.45e-06,38.0,5.5100000000000004e-05
APPC/BTC,1605723387874,2020-11-18T18:16:27.874Z,buy,1.45e-06,149.0,0.00021605000000000002
APPC/BTC,1605723388892,2020-11-18T18:16:28.892Z,buy,1.45e-06,194.0,0.0002813
APPC/BTC,1605723389907,2020-11-18T18:16:29.907Z,buy,1.45e-06,182.0,0.0002639
APPC/BTC,1605723390597,2020-11-18T18:16:30.597Z,sell,1.43e-06,1824.0,0.0026083200000000003
APPC/BTC,1605723390597,2020-11-18T18:16:30.597Z,sell,1.42e-06,138.0,0.00019596
APPC/BTC,1605723390597,2020-11-18T18:16:30.597Z,sell,1.41e-06,1731.0,0.00244071
APPC/BTC,1605723390927,2020-11-18T18:16:30.927Z,buy,1.45e-06,153.0,0.00022185000000000003
APPC/BTC,1605723391944,2020-11-18T18:16:31.944Z,buy,1.45e-06,120.0,0.000174
APPC/BTC,1605723392962,2020-11-18T18:16:32.962Z,buy,1.44e-06,113.0,0.00016272
APPC/BTC,1605723393975,2020-11-18T18:16:33.975Z,buy,1.43e-06,132.0,0.00018876
APPC/BTC,1605723394211,2020-11-18T18:16:34.211Z,buy,1.43e-06,6.0,8.580000000000001e-06
APPC/BTC,1605723394990,2020-11-18T18:16:34.990Z,buy,1.44e-06,120.0,0.0001728
APPC/BTC,1605723396010,2020-11-18T18:16:36.010Z,buy,1.44e-06,112.0,0.00016128
APPC/BTC,1605723397027,2020-11-18T18:16:37.027Z,buy,1.44e-06,47.0,6.768e-05
APPC/BTC,1605723397027,2020-11-18T18:16:37.027Z,buy,1.45e-06,74.0,0.0001073
APPC/BTC,1605723398048,2020-11-18T18:16:38.048Z,buy,1.45e-06,141.0,0.00020445
APPC/BTC,1605723398665,2020-11-18T18:16:38.665Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723399068,2020-11-18T18:16:39.068Z,buy,1.45e-06,180.0,0.000261
APPC/BTC,1605723399234,2020-11-18T18:16:39.234Z,buy,1.45e-06,153.0,0.00022185000000000003
APPC/BTC,1605723400082,2020-11-18T18:16:40.082Z,buy,1.45e-06,146.0,0.00021170000000000002
APPC/BTC,1605723400116,2020-11-18T18:16:40.116Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723400386,2020-11-18T18:16:40.386Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723400942,2020-11-18T18:16:40.942Z,sell,1.43e-06,137.0,0.00019591
APPC/BTC,1605723400942,2020-11-18T18:16:40.942Z,sell,1.42e-06,16.0,2.272e-05
APPC/BTC,1605723401097,2020-11-18T18:16:41.097Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723401102,2020-11-18T18:16:41.102Z,buy,1.45e-06,118.0,0.0001711
APPC/BTC,1605723401317,2020-11-18T18:16:41.317Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723401463,2020-11-18T18:16:41.463Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723401522,2020-11-18T18:16:41.522Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723401744,2020-11-18T18:16:41.744Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723402038,2020-11-18T18:16:42.038Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723402117,2020-11-18T18:16:42.117Z,buy,1.45e-06,160.0,0.000232
APPC/BTC,1605723402178,2020-11-18T18:16:42.178Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723402269,2020-11-18T18:16:42.269Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723402462,2020-11-18T18:16:42.462Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723402859,2020-11-18T18:16:42.859Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723403130,2020-11-18T18:16:43.130Z,buy,1.45e-06,137.0,0.00019865
APPC/BTC,1605723403142,2020-11-18T18:16:43.142Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723403149,2020-11-18T18:16:43.149Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723403357,2020-11-18T18:16:43.357Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723403583,2020-11-18T18:16:43.583Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723403899,2020-11-18T18:16:43.899Z,buy,1.44e-06,70.0,0.0001008
APPC/BTC,1605723404150,2020-11-18T18:16:44.150Z,buy,1.44e-06,67.0,9.648e-05
APPC/BTC,1605723404150,2020-11-18T18:16:44.150Z,buy,1.45e-06,94.0,0.0001363
APPC/BTC,1605723404280,2020-11-18T18:16:44.280Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723404522,2020-11-18T18:16:44.522Z,buy,1.45e-06,10.0,1.45e-05
APPC/BTC,1605723404522,2020-11-18T18:16:44.522Z,buy,1.46e-06,141.0,0.00020586
APPC/BTC,1605723404590,2020-11-18T18:16:44.590Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723404592,2020-11-18T18:16:44.592Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723405164,2020-11-18T18:16:45.164Z,buy,1.45e-06,134.0,0.0001943
APPC/BTC,1605723406045,2020-11-18T18:16:46.045Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723406173,2020-11-18T18:16:46.173Z,sell,1.43e-06,151.0,0.00021593
APPC/BTC,1605723406183,2020-11-18T18:16:46.183Z,buy,1.45e-06,124.0,0.0001798
APPC/BTC,1605723407140,2020-11-18T18:16:47.140Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723407198,2020-11-18T18:16:47.198Z,buy,1.45e-06,159.0,0.00023055000000000002
APPC/BTC,1605723407372,2020-11-18T18:16:47.372Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723407783,2020-11-18T18:16:47.783Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723407963,2020-11-18T18:16:47.963Z,buy,1.45e-06,70.0,0.0001015
APPC/BTC,1605723408197,2020-11-18T18:16:48.197Z,buy,1.45e-06,23.0,3.3350000000000004e-05
APPC/BTC,1605723408197,2020-11-18T18:16:48.197Z,buy,1.46e-06,47.0,6.862e-05
APPC/BTC,1605723408216,2020-11-18T18:16:48.216Z,buy,1.46e-06,139.0,0.00020294
APPC/BTC,1605723408386,2020-11-18T18:16:48.386Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723408597,2020-11-18T18:16:48.597Z,buy,1.46e-06,70.0,0.0001022
APPC/BTC,1605723408924,2020-11-18T18:16:48.924Z,buy,1.46e-06,70.0,0.0001022
