symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1606510719094,2020-11-27T20:58:39.094Z,buy,3.182e-05,215.0,0.006841299999999999
MDA/BTC,1606510720327,2020-11-27T20:58:40.327Z,sell,3.147e-05,31.0,0.00097557
MDA/BTC,1606510720729,2020-11-27T20:58:40.729Z,sell,3.134e-05,324.0,0.01015416
MDA/BTC,1606510721135,2020-11-27T20:58:41.135Z,sell,3.113e-05,91.0,0.00283283
MDA/BTC,1606510745314,2020-11-27T20:59:05.314Z,buy,3.113e-05,295.0,0.00918335
MDA/BTC,1606510745617,2020-11-27T20:59:05.617Z,buy,3.113e-05,147.0,0.00457611
MDA/BTC,1606510745741,2020-11-27T20:59:05.741Z,buy,3.113e-05,74.0,0.00230362
MDA/BTC,1606510745919,2020-11-27T20:59:05.919Z,buy,3.113e-05,37.0,0.00115181
MDA/BTC,1606510777146,2020-11-27T20:59:37.146Z,sell,3.111e-05,70.0,0.0021777
MDA/BTC,1606510777146,2020-11-27T20:59:37.146Z,sell,3.11e-05,75.0,0.0023325
MDA/BTC,1606510777146,2020-11-27T20:59:37.146Z,sell,3.106e-05,722.0,0.02242532
MDA/BTC,1606510777730,2020-11-27T20:59:37.730Z,buy,3.106e-05,30.0,0.0009317999999999999
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.128e-05,30.0,0.0009383999999999999
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.129e-05,155.0,0.0048499500000000004
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.155e-05,324.0,0.0102222
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.156e-05,69.0,0.0021776400000000002
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.16e-05,75.0,0.00237
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.182e-05,688.0,0.021892159999999997
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.183e-05,57.0,0.00181431
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.185e-05,25.0,0.0007962500000000001
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.187e-05,57.0,0.0018165899999999999
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.192e-05,75.0,0.002394
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.2e-05,5.0,0.00015999999999999999
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.209e-05,4.0,0.00012836
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.223e-05,7.0,0.00022561
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.224e-05,31.0,0.00099944
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.239e-05,179.0,0.00579781
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.24e-05,144.0,0.004665600000000001
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.241e-05,4.0,0.00012964
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.244e-05,57.0,0.0018490800000000001
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.248e-05,125.0,0.00406
MDA/BTC,1606510800433,2020-11-27T21:00:00.433Z,buy,3.249e-05,522.0,0.01695978
MDA/BTC,1606510800449,2020-11-27T21:00:00.449Z,sell,3.249e-05,330.0,0.0107217
MDA/BTC,1606510800449,2020-11-27T21:00:00.449Z,sell,3.249e-05,444.0,0.01442556
MDA/BTC,1606510800452,2020-11-27T21:00:00.452Z,buy,3.25e-05,1584.0,0.05148
MDA/BTC,1606510800454,2020-11-27T21:00:00.454Z,sell,3.249e-05,1033.0,0.03356217
MDA/BTC,1606510800456,2020-11-27T21:00:00.456Z,sell,3.249e-05,2129.0,0.06917121000000001
MDA/BTC,1606510800464,2020-11-27T21:00:00.464Z,sell,3.249e-05,1633.0,0.05305617000000001
MDA/BTC,1606510800466,2020-11-27T21:00:00.466Z,sell,3.249e-05,1031.0,0.03349719
MDA/BTC,1606510800696,2020-11-27T21:00:00.696Z,sell,3.195e-05,4.0,0.0001278
MDA/BTC,1606510801153,2020-11-27T21:00:01.153Z,buy,3.246e-05,313.0,0.010159979999999999
MDA/BTC,1606510801839,2020-11-27T21:00:01.839Z,sell,3.182e-05,317.0,0.010086939999999999
MDA/BTC,1606510802747,2020-11-27T21:00:02.747Z,sell,3.154e-05,317.0,0.00999818
MDA/BTC,1606510803156,2020-11-27T21:00:03.156Z,sell,3.174e-05,73.0,0.00231702
MDA/BTC,1606510803156,2020-11-27T21:00:03.156Z,sell,3.162e-05,63.0,0.00199206
MDA/BTC,1606510804011,2020-11-27T21:00:04.011Z,sell,3.175e-05,31.0,0.0009842499999999999
MDA/BTC,1606510804011,2020-11-27T21:00:04.011Z,sell,3.141e-05,211.0,0.00662751
MDA/BTC,1606510804011,2020-11-27T21:00:04.011Z,sell,3.14e-05,195.0,0.006122999999999999
MDA/BTC,1606510804011,2020-11-27T21:00:04.011Z,sell,3.139e-05,232.0,0.007282480000000001
MDA/BTC,1606510804445,2020-11-27T21:00:04.445Z,sell,3.139e-05,187.0,0.005869930000000001
MDA/BTC,1606510804807,2020-11-27T21:00:04.807Z,sell,3.139e-05,15.0,0.00047085000000000003
MDA/BTC,1606510804863,2020-11-27T21:00:04.863Z,sell,3.139e-05,172.0,0.0053990800000000005
MDA/BTC,1606510804875,2020-11-27T21:00:04.875Z,buy,3.194e-05,386.0,0.01232884
MDA/BTC,1606510804875,2020-11-27T21:00:04.875Z,buy,3.195e-05,203.0,0.00648585
MDA/BTC,1606510804875,2020-11-27T21:00:04.875Z,buy,3.205e-05,638.0,0.0204479
MDA/BTC,1606510804875,2020-11-27T21:00:04.875Z,buy,3.218e-05,6000.0,0.19308
MDA/BTC,1606510804875,2020-11-27T21:00:04.875Z,buy,3.221e-05,73.0,0.00235133
MDA/BTC,1606510804875,2020-11-27T21:00:04.875Z,buy,3.222e-05,63.0,0.00202986
MDA/BTC,1606510804875,2020-11-27T21:00:04.875Z,buy,3.247e-05,193.0,0.00626671
MDA/BTC,1606510804875,2020-11-27T21:00:04.875Z,buy,3.248e-05,282.0,0.00915936
MDA/BTC,1606510804878,2020-11-27T21:00:04.878Z,buy,3.248e-05,3781.0,0.12280688000000001
MDA/BTC,1606510804878,2020-11-27T21:00:04.878Z,buy,3.25e-05,4136.0,0.13441999999999998
MDA/BTC,1606510804888,2020-11-27T21:00:04.888Z,buy,3.194e-05,172.0,0.005493680000000001
MDA/BTC,1606510804947,2020-11-27T21:00:04.947Z,sell,3.245e-05,553.0,0.017944850000000002
MDA/BTC,1606510804959,2020-11-27T21:00:04.959Z,sell,3.245e-05,995.0,0.032287750000000004
MDA/BTC,1606510804971,2020-11-27T21:00:04.971Z,sell,3.245e-05,893.0,0.028977850000000003
MDA/BTC,1606510805114,2020-11-27T21:00:05.114Z,sell,3.245e-05,2700.0,0.08761500000000001
MDA/BTC,1606510805285,2020-11-27T21:00:05.285Z,sell,3.245e-05,2685.0,0.08712825
MDA/BTC,1606510805695,2020-11-27T21:00:05.695Z,sell,3.213e-05,1209.0,0.03884517
MDA/BTC,1606510805695,2020-11-27T21:00:05.695Z,sell,3.212e-05,1684.0,0.05409008
MDA/BTC,1606510805724,2020-11-27T21:00:05.724Z,buy,3.249e-05,4068.0,0.13216932
MDA/BTC,1606510805724,2020-11-27T21:00:05.724Z,buy,3.25e-05,832.0,0.027039999999999998
MDA/BTC,1606510806644,2020-11-27T21:00:06.644Z,buy,3.247e-05,2492.0,0.08091524
MDA/BTC,1606510808697,2020-11-27T21:00:08.697Z,buy,3.246e-05,6777.0,0.21998141999999998
MDA/BTC,1606510810689,2020-11-27T21:00:10.689Z,buy,3.246e-05,211.0,0.00684906
MDA/BTC,1606510810689,2020-11-27T21:00:10.689Z,buy,3.247e-05,1209.0,0.039256229999999996
MDA/BTC,1606510810689,2020-11-27T21:00:10.689Z,buy,3.249e-05,1110.0,0.0360639
MDA/BTC,1606510810742,2020-11-27T21:00:10.742Z,buy,3.245e-05,4575.0,0.14845875
MDA/BTC,1606510811426,2020-11-27T21:00:11.426Z,buy,3.249e-05,1586.0,0.05152914
MDA/BTC,1606510811930,2020-11-27T21:00:11.930Z,buy,3.249e-05,5.0,0.00016245000000000002
MDA/BTC,1606510812609,2020-11-27T21:00:12.609Z,buy,3.249e-05,540.0,0.0175446
MDA/BTC,1606510812787,2020-11-27T21:00:12.787Z,buy,3.248e-05,9441.0,0.30664368000000003
MDA/BTC,1606510812948,2020-11-27T21:00:12.948Z,buy,3.249e-05,7.0,0.00022743
MDA/BTC,1606510813764,2020-11-27T21:00:13.764Z,sell,3.213e-05,90.0,0.0028917
MDA/BTC,1606510813961,2020-11-27T21:00:13.961Z,buy,3.249e-05,9.0,0.00029241
MDA/BTC,1606510814589,2020-11-27T21:00:14.589Z,buy,3.248e-05,70.0,0.0022736
MDA/BTC,1606510814833,2020-11-27T21:00:14.833Z,buy,3.246e-05,8299.0,0.26938554
MDA/BTC,1606510814979,2020-11-27T21:00:14.979Z,buy,3.247e-05,7.0,0.00022729
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.246e-05,22.0,0.0007141199999999999
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.247e-05,666.0,0.02162502
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.25e-05,2397.0,0.0779025
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.259e-05,94.0,0.0030634599999999996
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.26e-05,123.0,0.0040098
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.262e-05,575.0,0.018756500000000002
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.264e-05,5.0,0.0001632
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.269e-05,98.0,0.00320362
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.27e-05,31.0,0.0010137
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.273e-05,8.0,0.00026184
MDA/BTC,1606510815697,2020-11-27T21:00:15.697Z,buy,3.28e-05,1635.0,0.053627999999999995
MDA/BTC,1606510815774,2020-11-27T21:00:15.774Z,buy,3.28e-05,1070.0,0.035095999999999995
MDA/BTC,1606510815866,2020-11-27T21:00:15.866Z,buy,3.295e-05,62.0,0.0020429000000000003
MDA/BTC,1606510815997,2020-11-27T21:00:15.997Z,buy,3.295e-05,9.0,0.00029655
MDA/BTC,1606510816470,2020-11-27T21:00:16.470Z,buy,3.296e-05,291.0,0.00959136
MDA/BTC,1606510816470,2020-11-27T21:00:16.470Z,buy,3.298e-05,295.0,0.0097291
MDA/BTC,1606510816470,2020-11-27T21:00:16.470Z,buy,3.299e-05,494.0,0.016297060000000002
MDA/BTC,1606510816593,2020-11-27T21:00:16.593Z,buy,3.299e-05,625.0,0.02061875
MDA/BTC,1606510816886,2020-11-27T21:00:16.886Z,buy,3.298e-05,8210.0,0.2707658
MDA/BTC,1606510817011,2020-11-27T21:00:17.011Z,buy,3.299e-05,5.0,0.00016495
MDA/BTC,1606510818026,2020-11-27T21:00:18.026Z,buy,3.299e-05,8.0,0.00026392
MDA/BTC,1606510818938,2020-11-27T21:00:18.938Z,buy,3.298e-05,1995.0,0.0657951
MDA/BTC,1606510819044,2020-11-27T21:00:19.044Z,buy,3.299e-05,6.0,0.00019794000000000002
MDA/BTC,1606510819996,2020-11-27T21:00:19.996Z,buy,3.299e-05,901.0,0.029723990000000002
MDA/BTC,1606510820069,2020-11-27T21:00:20.069Z,buy,3.299e-05,5.0,0.00016495
MDA/BTC,1606510820987,2020-11-27T21:00:20.987Z,buy,3.298e-05,2392.0,0.07888816
MDA/BTC,1606510821001,2020-11-27T21:00:21.001Z,buy,3.299e-05,252.0,0.00831348
MDA/BTC,1606510821089,2020-11-27T21:00:21.089Z,buy,3.299e-05,5.0,0.00016495
MDA/BTC,1606510821772,2020-11-27T21:00:21.772Z,buy,3.299e-05,36.0,0.00118764
MDA/BTC,1606510822107,2020-11-27T21:00:22.107Z,buy,3.299e-05,7.0,0.00023093
MDA/BTC,1606510822112,2020-11-27T21:00:22.112Z,buy,3.299e-05,989.0,0.03262711
MDA/BTC,1606510822304,2020-11-27T21:00:22.304Z,buy,3.299e-05,865.0,0.028536350000000002
MDA/BTC,1606510822304,2020-11-27T21:00:22.304Z,buy,3.3e-05,1185.0,0.039105
MDA/BTC,1606510822304,2020-11-27T21:00:22.304Z,buy,3.301e-05,1289.0,0.04254989
MDA/BTC,1606510822304,2020-11-27T21:00:22.304Z,buy,3.302e-05,1110.0,0.036652199999999996
MDA/BTC,1606510822699,2020-11-27T21:00:22.699Z,buy,3.302e-05,357.0,0.011788139999999999
MDA/BTC,1606510823040,2020-11-27T21:00:23.040Z,buy,3.301e-05,5344.0,0.17640544
MDA/BTC,1606510823071,2020-11-27T21:00:23.071Z,buy,3.302e-05,1306.0,0.04312412
MDA/BTC,1606510823071,2020-11-27T21:00:23.071Z,buy,3.314e-05,2230.0,0.0739022
MDA/BTC,1606510823125,2020-11-27T21:00:23.125Z,buy,3.314e-05,6.0,0.00019884
MDA/BTC,1606510823155,2020-11-27T21:00:23.155Z,buy,3.319e-05,169.0,0.00560911
MDA/BTC,1606510823155,2020-11-27T21:00:23.155Z,buy,3.323e-05,5.0,0.00016615
MDA/BTC,1606510823155,2020-11-27T21:00:23.155Z,buy,3.334e-05,6.0,0.00020004000000000002
MDA/BTC,1606510823211,2020-11-27T21:00:23.211Z,buy,3.34e-05,5.0,0.000167
MDA/BTC,1606510823211,2020-11-27T21:00:23.211Z,buy,3.349e-05,257.0,0.00860693
MDA/BTC,1606510823456,2020-11-27T21:00:23.456Z,buy,3.339e-05,3.0,0.00010016999999999998
MDA/BTC,1606510823456,2020-11-27T21:00:23.456Z,buy,3.349e-05,753.0,0.02521797
MDA/BTC,1606510823456,2020-11-27T21:00:23.456Z,buy,3.35e-05,944.0,0.031624
MDA/BTC,1606510823752,2020-11-27T21:00:23.752Z,sell,3.305e-05,328.0,0.010840399999999998
MDA/BTC,1606510823752,2020-11-27T21:00:23.752Z,sell,3.303e-05,124.0,0.00409572
MDA/BTC,1606510823875,2020-11-27T21:00:23.875Z,buy,3.35e-05,52.0,0.001742
MDA/BTC,1606510824138,2020-11-27T21:00:24.138Z,buy,3.35e-05,5.0,0.0001675
MDA/BTC,1606510824312,2020-11-27T21:00:24.312Z,buy,3.35e-05,39.0,0.0013065
MDA/BTC,1606510824772,2020-11-27T21:00:24.772Z,buy,3.332e-05,328.0,0.01092896
MDA/BTC,1606510824772,2020-11-27T21:00:24.772Z,buy,3.333e-05,124.0,0.00413292
MDA/BTC,1606510824772,2020-11-27T21:00:24.772Z,buy,3.334e-05,2083.0,0.06944722
MDA/BTC,1606510824772,2020-11-27T21:00:24.772Z,buy,3.35e-05,3745.0,0.1254575
MDA/BTC,1606510824821,2020-11-27T21:00:24.821Z,buy,3.364e-05,935.0,0.031453400000000006
MDA/BTC,1606510824874,2020-11-27T21:00:24.874Z,sell,3.362e-05,154.0,0.00517748
MDA/BTC,1606510824879,2020-11-27T21:00:24.879Z,sell,3.362e-05,2997.0,0.10075914
MDA/BTC,1606510824930,2020-11-27T21:00:24.930Z,buy,3.365e-05,100.0,0.003365
MDA/BTC,1606510824973,2020-11-27T21:00:24.973Z,sell,3.362e-05,942.0,0.031670039999999997
MDA/BTC,1606510825088,2020-11-27T21:00:25.088Z,buy,3.364e-05,2450.0,0.082418
MDA/BTC,1606510825135,2020-11-27T21:00:25.135Z,buy,3.365e-05,281.0,0.00945565
MDA/BTC,1606510825160,2020-11-27T21:00:25.160Z,buy,3.365e-05,5.0,0.00016825
MDA/BTC,1606510826177,2020-11-27T21:00:26.177Z,buy,3.365e-05,7.0,0.00023554999999999998
MDA/BTC,1606510827082,2020-11-27T21:00:27.082Z,buy,3.365e-05,16.0,0.0005384
MDA/BTC,1606510827141,2020-11-27T21:00:27.141Z,buy,3.364e-05,2270.0,0.07636280000000001
MDA/BTC,1606510827195,2020-11-27T21:00:27.195Z,buy,3.365e-05,7.0,0.00023554999999999998
MDA/BTC,1606510827748,2020-11-27T21:00:27.748Z,buy,3.365e-05,1932.0,0.0650118
MDA/BTC,1606510827757,2020-11-27T21:00:27.757Z,buy,3.365e-05,23.0,0.0007739499999999999
MDA/BTC,1606510827871,2020-11-27T21:00:27.871Z,buy,3.365e-05,78.0,0.0026246999999999998
MDA/BTC,1606510828209,2020-11-27T21:00:28.209Z,buy,3.365e-05,8.0,0.0002692
MDA/BTC,1606510828244,2020-11-27T21:00:28.244Z,buy,3.365e-05,140.0,0.004711
MDA/BTC,1606510828631,2020-11-27T21:00:28.631Z,buy,3.365e-05,12.0,0.00040379999999999995
MDA/BTC,1606510828763,2020-11-27T21:00:28.763Z,buy,3.365e-05,233.0,0.007840449999999999
MDA/BTC,1606510829189,2020-11-27T21:00:29.189Z,buy,3.364e-05,4959.0,0.16682076
MDA/BTC,1606510829191,2020-11-27T21:00:29.191Z,buy,3.365e-05,257.0,0.00864805
MDA/BTC,1606510829225,2020-11-27T21:00:29.225Z,buy,3.365e-05,8.0,0.0002692
MDA/BTC,1606510829446,2020-11-27T21:00:29.446Z,buy,3.365e-05,436.0,0.0146714
MDA/BTC,1606510829446,2020-11-27T21:00:29.446Z,buy,3.399e-05,542.0,0.018422579999999997
MDA/BTC,1606510829456,2020-11-27T21:00:29.456Z,sell,3.351e-05,110.0,0.0036861000000000003
MDA/BTC,1606510829484,2020-11-27T21:00:29.484Z,buy,3.399e-05,556.0,0.01889844
MDA/BTC,1606510829786,2020-11-27T21:00:29.786Z,buy,3.398e-05,21.0,0.0007135800000000001
MDA/BTC,1606510829942,2020-11-27T21:00:29.942Z,buy,3.4e-05,597.0,0.020298
MDA/BTC,1606510830036,2020-11-27T21:00:30.036Z,sell,3.37e-05,90.0,0.003033
MDA/BTC,1606510830199,2020-11-27T21:00:30.199Z,buy,3.398e-05,47.0,0.0015970600000000002
MDA/BTC,1606510830212,2020-11-27T21:00:30.212Z,sell,3.382e-05,284.0,0.00960488
MDA/BTC,1606510830239,2020-11-27T21:00:30.239Z,buy,3.398e-05,8.0,0.00027184
MDA/BTC,1606510830353,2020-11-27T21:00:30.353Z,buy,3.398e-05,34.0,0.00115532
MDA/BTC,1606510830353,2020-11-27T21:00:30.353Z,buy,3.399e-05,393.0,0.01335807
MDA/BTC,1606510830358,2020-11-27T21:00:30.358Z,buy,3.399e-05,8.0,0.00027192
MDA/BTC,1606510830536,2020-11-27T21:00:30.536Z,sell,3.382e-05,11.0,0.00037202
MDA/BTC,1606510830536,2020-11-27T21:00:30.536Z,sell,3.37e-05,79.0,0.0026623
MDA/BTC,1606510830697,2020-11-27T21:00:30.697Z,sell,3.37e-05,4.0,0.0001348
MDA/BTC,1606510830724,2020-11-27T21:00:30.724Z,buy,3.399e-05,948.0,0.03222252
MDA/BTC,1606510830842,2020-11-27T21:00:30.842Z,buy,3.4e-05,20.0,0.00068
MDA/BTC,1606510830984,2020-11-27T21:00:30.984Z,buy,3.4e-05,83.0,0.002822
MDA/BTC,1606510831029,2020-11-27T21:00:31.029Z,buy,3.4e-05,234.0,0.007956
MDA/BTC,1606510831237,2020-11-27T21:00:31.237Z,buy,3.399e-05,1320.0,0.0448668
MDA/BTC,1606510831252,2020-11-27T21:00:31.252Z,buy,3.4e-05,6.0,0.000204
MDA/BTC,1606510831635,2020-11-27T21:00:31.635Z,buy,3.4e-05,863.0,0.029342
MDA/BTC,1606510831681,2020-11-27T21:00:31.681Z,buy,3.4e-05,213.0,0.007242
MDA/BTC,1606510831762,2020-11-27T21:00:31.762Z,buy,3.4e-05,1205.0,0.04097
MDA/BTC,1606510831817,2020-11-27T21:00:31.817Z,buy,3.4e-05,25.0,0.00085
MDA/BTC,1606510832292,2020-11-27T21:00:32.292Z,sell,3.395e-05,69.0,0.00234255
MDA/BTC,1606510832295,2020-11-27T21:00:32.295Z,buy,3.382e-05,9.0,0.00030438
MDA/BTC,1606510832299,2020-11-27T21:00:32.299Z,sell,3.365e-05,1698.0,0.0571377
MDA/BTC,1606510832472,2020-11-27T21:00:32.472Z,buy,3.382e-05,761.0,0.02573702
MDA/BTC,1606510832914,2020-11-27T21:00:32.914Z,sell,3.367e-05,132.0,0.00444444
MDA/BTC,1606510833104,2020-11-27T21:00:33.104Z,buy,3.382e-05,61.0,0.00206302
MDA/BTC,1606510833104,2020-11-27T21:00:33.104Z,buy,3.4e-05,1530.0,0.05202
MDA/BTC,1606510833104,2020-11-27T21:00:33.104Z,buy,3.401e-05,55.0,0.0018705500000000001
MDA/BTC,1606510833290,2020-11-27T21:00:33.290Z,buy,3.4e-05,5135.0,0.17459
MDA/BTC,1606510833308,2020-11-27T21:00:33.308Z,buy,3.401e-05,9.0,0.00030609
MDA/BTC,1606510833572,2020-11-27T21:00:33.572Z,sell,3.367e-05,57.0,0.00191919
MDA/BTC,1606510833917,2020-11-27T21:00:33.917Z,sell,3.4e-05,849.0,0.028866
MDA/BTC,1606510833964,2020-11-27T21:00:33.964Z,sell,3.4e-05,380.0,0.01292
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.401e-05,936.0,0.03183336
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.418e-05,96.0,0.00328128
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.419e-05,7.0,0.00023933000000000003
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.422e-05,189.0,0.0064675800000000006
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.423e-05,6000.0,0.20538
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.424e-05,450.0,0.015407999999999998
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.425e-05,4379.0,0.14998075
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.438e-05,69.0,0.00237222
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.44e-05,16.0,0.0005504
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.442e-05,3.0,0.00010326
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.444e-05,27.0,0.0009298800000000001
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.446e-05,357.0,0.012302219999999999
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.449e-05,300.0,0.010346999999999999
MDA/BTC,1606510834087,2020-11-27T21:00:34.087Z,buy,3.45e-05,2403.0,0.08290349999999999
MDA/BTC,1606510834228,2020-11-27T21:00:34.228Z,buy,3.45e-05,1971.0,0.06799949999999999
MDA/BTC,1606510834228,2020-11-27T21:00:34.228Z,buy,3.46e-05,279.0,0.0096534
MDA/BTC,1606510834228,2020-11-27T21:00:34.228Z,buy,3.461e-05,7.0,0.00024227000000000002
MDA/BTC,1606510834228,2020-11-27T21:00:34.228Z,buy,3.466e-05,44.0,0.0015250399999999999
MDA/BTC,1606510834228,2020-11-27T21:00:34.228Z,buy,3.467e-05,22.0,0.0007627399999999999
MDA/BTC,1606510834228,2020-11-27T21:00:34.228Z,buy,3.475e-05,307.0,0.010668249999999999
MDA/BTC,1606510834319,2020-11-27T21:00:34.319Z,sell,3.451e-05,29.0,0.00100079
MDA/BTC,1606510834319,2020-11-27T21:00:34.319Z,sell,3.422e-05,110.0,0.0037642
MDA/BTC,1606510834321,2020-11-27T21:00:34.321Z,buy,3.475e-05,6.0,0.00020849999999999997
MDA/BTC,1606510834397,2020-11-27T21:00:34.397Z,sell,3.422e-05,26.0,0.00088972
MDA/BTC,1606510834397,2020-11-27T21:00:34.397Z,sell,3.42e-05,68.0,0.0023255999999999997
MDA/BTC,1606510834397,2020-11-27T21:00:34.397Z,sell,3.415e-05,24.0,0.0008196000000000001
MDA/BTC,1606510834447,2020-11-27T21:00:34.447Z,buy,3.473e-05,68.0,0.00236164
MDA/BTC,1606510834447,2020-11-27T21:00:34.447Z,buy,3.475e-05,387.0,0.013448249999999998
MDA/BTC,1606510834507,2020-11-27T21:00:34.507Z,buy,3.471e-05,68.0,0.0023602799999999998
MDA/BTC,1606510834507,2020-11-27T21:00:34.507Z,buy,3.475e-05,399.0,0.013865249999999999
MDA/BTC,1606510834699,2020-11-27T21:00:34.699Z,sell,3.405e-05,688.0,0.0234264
MDA/BTC,1606510834699,2020-11-27T21:00:34.699Z,sell,3.404e-05,1315.0,0.0447626
MDA/BTC,1606510834699,2020-11-27T21:00:34.699Z,sell,3.403e-05,689.0,0.02344667
MDA/BTC,1606510834699,2020-11-27T21:00:34.699Z,sell,3.402e-05,692.0,0.02354184
MDA/BTC,1606510834699,2020-11-27T21:00:34.699Z,sell,3.401e-05,2044.0,0.06951644
MDA/BTC,1606510834699,2020-11-27T21:00:34.699Z,sell,3.4e-05,706.0,0.024004
MDA/BTC,1606510834821,2020-11-27T21:00:34.821Z,buy,3.4e-05,32.0,0.001088
MDA/BTC,1606510834829,2020-11-27T21:00:34.829Z,sell,3.392e-05,36.0,0.00122112
MDA/BTC,1606510834854,2020-11-27T21:00:34.854Z,buy,3.4e-05,522.0,0.017748
MDA/BTC,1606510834933,2020-11-27T21:00:34.933Z,buy,3.4e-05,664.0,0.022576
MDA/BTC,1606510834933,2020-11-27T21:00:34.933Z,buy,3.43e-05,733.0,0.025141900000000002
MDA/BTC,1606510834933,2020-11-27T21:00:34.933Z,buy,3.433e-05,283.0,0.009715389999999999
MDA/BTC,1606510835028,2020-11-27T21:00:35.028Z,buy,3.433e-05,164.0,0.00563012
MDA/BTC,1606510835245,2020-11-27T21:00:35.245Z,sell,3.392e-05,68.0,0.00230656
MDA/BTC,1606510835338,2020-11-27T21:00:35.338Z,buy,3.432e-05,5.0,0.0001716
MDA/BTC,1606510835347,2020-11-27T21:00:35.347Z,buy,3.432e-05,9456.0,0.32452991999999997
MDA/BTC,1606510835571,2020-11-27T21:00:35.571Z,sell,3.393e-05,260.0,0.008821800000000001
MDA/BTC,1606510835571,2020-11-27T21:00:35.571Z,sell,3.392e-05,4.0,0.00013568
MDA/BTC,1606510835628,2020-11-27T21:00:35.628Z,buy,3.433e-05,245.0,0.00841085
MDA/BTC,1606510835628,2020-11-27T21:00:35.628Z,buy,3.434e-05,185.0,0.0063529
MDA/BTC,1606510836324,2020-11-27T21:00:36.324Z,sell,3.403e-05,14.0,0.00047641999999999997
MDA/BTC,1606510836324,2020-11-27T21:00:36.324Z,sell,3.392e-05,10.0,0.0003392
MDA/BTC,1606510836351,2020-11-27T21:00:36.351Z,buy,3.434e-05,7.0,0.00024038
MDA/BTC,1606510836691,2020-11-27T21:00:36.691Z,buy,3.424e-05,69.0,0.0023625599999999997
MDA/BTC,1606510836691,2020-11-27T21:00:36.691Z,buy,3.434e-05,500.0,0.01717
MDA/BTC,1606510836691,2020-11-27T21:00:36.691Z,buy,3.435e-05,703.0,0.02414805
MDA/BTC,1606510836691,2020-11-27T21:00:36.691Z,buy,3.454e-05,688.0,0.02376352
MDA/BTC,1606510836691,2020-11-27T21:00:36.691Z,buy,3.455e-05,608.0,0.0210064
MDA/BTC,1606510836925,2020-11-27T21:00:36.925Z,buy,3.424e-05,68.0,0.00232832
MDA/BTC,1606510837237,2020-11-27T21:00:37.237Z,buy,3.424e-05,50.0,0.001712
MDA/BTC,1606510837237,2020-11-27T21:00:37.237Z,buy,3.455e-05,125.0,0.00431875
