symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1586976589917,2020-04-15T18:49:49.917Z,sell,0.0001215,33.43,0.004061745
GVT/BTC,1586976592706,2020-04-15T18:49:52.706Z,sell,0.0001215,35.53,0.004316895
GVT/BTC,1586976592706,2020-04-15T18:49:52.706Z,sell,0.0001213,260.66,0.031618058000000004
GVT/BTC,1586976592706,2020-04-15T18:49:52.706Z,sell,0.0001211,4.06,0.000491666
GVT/BTC,1586976592706,2020-04-15T18:49:52.706Z,sell,0.0001209,312.75,0.037811475
GVT/BTC,1586976594737,2020-04-15T18:49:54.737Z,buy,0.0001215,0.25,3.0375e-05
GVT/BTC,1586976598727,2020-04-15T18:49:58.727Z,sell,0.000121,309.23,0.037416830000000005
GVT/BTC,1586976598727,2020-04-15T18:49:58.727Z,sell,0.0001209,220.84,0.026699556
GVT/BTC,1586976598727,2020-04-15T18:49:58.727Z,sell,0.0001208,558.71,0.067492168
GVT/BTC,1586976599958,2020-04-15T18:49:59.958Z,buy,0.0001208,25.27,0.0030526159999999997
GVT/BTC,1586976601874,2020-04-15T18:50:01.874Z,sell,0.0001206,55.25,0.0066631500000000005
GVT/BTC,1586976605468,2020-04-15T18:50:05.468Z,sell,0.0001206,34.74,0.004189644
GVT/BTC,1586976605468,2020-04-15T18:50:05.468Z,sell,0.0001205,62.88,0.00757704
GVT/BTC,1586976609934,2020-04-15T18:50:09.934Z,sell,0.0001205,1.0,0.0001205
GVT/BTC,1586976610071,2020-04-15T18:50:10.071Z,sell,0.0001206,150.44,0.018143064
GVT/BTC,1586976610467,2020-04-15T18:50:10.467Z,sell,0.0001205,20.05,0.002416025
GVT/BTC,1586976610467,2020-04-15T18:50:10.467Z,sell,0.0001204,81.95,0.00986678
GVT/BTC,1586976613083,2020-04-15T18:50:13.083Z,sell,0.0001204,129.0,0.0155316
GVT/BTC,1586976613190,2020-04-15T18:50:13.190Z,sell,0.0001204,117.48,0.014144592000000001
GVT/BTC,1586976613512,2020-04-15T18:50:13.512Z,buy,0.0001205,2.61,0.00031450499999999997
GVT/BTC,1586976618437,2020-04-15T18:50:18.437Z,buy,0.0001205,14.7,0.0017713499999999999
GVT/BTC,1586976636578,2020-04-15T18:50:36.578Z,buy,0.0001205,1.23,0.000148215
GVT/BTC,1586976636578,2020-04-15T18:50:36.578Z,buy,0.0001206,22.47,0.002709882
GVT/BTC,1586976645925,2020-04-15T18:50:45.925Z,sell,0.0001203,3.34,0.000401802
GVT/BTC,1586976645925,2020-04-15T18:50:45.925Z,sell,0.0001202,3.62,0.000435124
GVT/BTC,1586976645925,2020-04-15T18:50:45.925Z,sell,0.0001201,12.52,0.001503652
GVT/BTC,1586976648647,2020-04-15T18:50:48.647Z,buy,0.0001205,4.57,0.0005506850000000001
GVT/BTC,1586976649323,2020-04-15T18:50:49.323Z,sell,0.0001205,4.08,0.00049164
GVT/BTC,1586976649687,2020-04-15T18:50:49.687Z,buy,0.0001207,0.3,3.621e-05
GVT/BTC,1586976656673,2020-04-15T18:50:56.673Z,sell,0.0001205,10.22,0.0012315100000000001
GVT/BTC,1586976657146,2020-04-15T18:50:57.146Z,sell,0.0001205,396.06,0.04772523
GVT/BTC,1586976658412,2020-04-15T18:50:58.412Z,buy,0.0001204,202.23,0.024348492
GVT/BTC,1586976658412,2020-04-15T18:50:58.412Z,buy,0.0001205,444.28,0.05353574
GVT/BTC,1586976666093,2020-04-15T18:51:06.093Z,buy,0.0001202,14.7,0.0017669399999999998
GVT/BTC,1586976673039,2020-04-15T18:51:13.039Z,sell,0.0001201,41.83,0.005023783
GVT/BTC,1586976673039,2020-04-15T18:51:13.039Z,sell,0.00012,69.52,0.0083424
GVT/BTC,1586976673039,2020-04-15T18:51:13.039Z,sell,0.0001199,0.9,0.00010791
GVT/BTC,1586976673039,2020-04-15T18:51:13.039Z,sell,0.0001198,353.64,0.042366072
GVT/BTC,1586976674250,2020-04-15T18:51:14.250Z,buy,0.00012,1.0,0.00012
GVT/BTC,1586976684145,2020-04-15T18:51:24.145Z,sell,0.0001199,302.81,0.036306919
GVT/BTC,1586976684145,2020-04-15T18:51:24.145Z,sell,0.0001198,256.86,0.030771828
GVT/BTC,1586976684257,2020-04-15T18:51:24.257Z,sell,0.0001197,1.0,0.0001197
GVT/BTC,1586976687041,2020-04-15T18:51:27.041Z,sell,0.0001197,43.22,0.005173433999999999
GVT/BTC,1586976687041,2020-04-15T18:51:27.041Z,sell,0.0001196,4.93,0.0005896279999999999
GVT/BTC,1586976687041,2020-04-15T18:51:27.041Z,sell,0.0001194,25.77,0.003076938
GVT/BTC,1586976687041,2020-04-15T18:51:27.041Z,sell,0.0001193,5.79,0.000690747
GVT/BTC,1586976687041,2020-04-15T18:51:27.041Z,sell,0.0001192,204.72,0.024402623999999998
GVT/BTC,1586976690756,2020-04-15T18:51:30.756Z,buy,0.0001195,101.65,0.012147175000000001
GVT/BTC,1586976691114,2020-04-15T18:51:31.114Z,sell,0.0001192,61.2,0.00729504
GVT/BTC,1586976692060,2020-04-15T18:51:32.060Z,buy,0.0001196,202.23,0.024186707999999998
GVT/BTC,1586976693063,2020-04-15T18:51:33.063Z,buy,0.0001197,4.12,0.000493164
GVT/BTC,1586976694064,2020-04-15T18:51:34.064Z,buy,0.0001195,2.38,0.00028441
GVT/BTC,1586976695074,2020-04-15T18:51:35.074Z,buy,0.0001195,2.38,0.00028441
GVT/BTC,1586976696116,2020-04-15T18:51:36.116Z,buy,0.0001195,2.38,0.00028441
GVT/BTC,1586976696501,2020-04-15T18:51:36.501Z,buy,0.0001195,16.56,0.00197892
GVT/BTC,1586976696864,2020-04-15T18:51:36.864Z,buy,0.0001201,4.11,0.000493611
GVT/BTC,1586976696864,2020-04-15T18:51:36.864Z,buy,0.0001202,3.62,0.000435124
GVT/BTC,1586976696864,2020-04-15T18:51:36.864Z,buy,0.0001204,30.1,0.0036240400000000002
GVT/BTC,1586976698081,2020-04-15T18:51:38.081Z,sell,0.0001196,101.65,0.01215734
GVT/BTC,1586976698081,2020-04-15T18:51:38.081Z,sell,0.0001195,184.6,0.0220597
GVT/BTC,1586976698081,2020-04-15T18:51:38.081Z,sell,0.0001194,202.23,0.024146261999999998
GVT/BTC,1586976698081,2020-04-15T18:51:38.081Z,sell,0.0001193,4.12,0.000491516
GVT/BTC,1586976698081,2020-04-15T18:51:38.081Z,sell,0.0001192,2341.76,0.279137792
GVT/BTC,1586976699160,2020-04-15T18:51:39.160Z,sell,0.0001201,4.08,0.000490008
GVT/BTC,1586976700122,2020-04-15T18:51:40.122Z,sell,0.0001197,4.1,0.00049077
GVT/BTC,1586976710008,2020-04-15T18:51:50.008Z,buy,0.0001197,0.02,2.394e-06
GVT/BTC,1586976713160,2020-04-15T18:51:53.160Z,buy,0.0001201,4.09,0.000491209
GVT/BTC,1586976713160,2020-04-15T18:51:53.160Z,buy,0.0001203,61.9,0.00744657
GVT/BTC,1586976713160,2020-04-15T18:51:53.160Z,buy,0.0001204,15.88,0.0019119520000000002
GVT/BTC,1586976713160,2020-04-15T18:51:53.160Z,buy,0.0001205,161.95,0.019514975
GVT/BTC,1586976713263,2020-04-15T18:51:53.263Z,sell,0.0001205,311.06,0.03748273
GVT/BTC,1586976716027,2020-04-15T18:51:56.027Z,sell,0.0001205,87.95,0.010597975
GVT/BTC,1586976720526,2020-04-15T18:52:00.526Z,buy,0.0001207,6.84,0.000825588
GVT/BTC,1586976726560,2020-04-15T18:52:06.560Z,buy,0.0001207,102.16,0.012330712
GVT/BTC,1586976732021,2020-04-15T18:52:12.021Z,buy,0.0001207,89.89,0.010849723
GVT/BTC,1586976740018,2020-04-15T18:52:20.018Z,buy,0.0001207,232.89,0.028109823
GVT/BTC,1586976741337,2020-04-15T18:52:21.337Z,buy,0.0001208,23.43,0.002830344
GVT/BTC,1586976743763,2020-04-15T18:52:23.763Z,buy,0.0001208,45.73,0.005524184
GVT/BTC,1586976748864,2020-04-15T18:52:28.864Z,buy,0.0001208,3.66,0.000442128
GVT/BTC,1586976751056,2020-04-15T18:52:31.056Z,buy,0.000121,210.48,0.025468079999999997
GVT/BTC,1586976751080,2020-04-15T18:52:31.080Z,sell,0.0001208,10.55,0.00127444
GVT/BTC,1586976752633,2020-04-15T18:52:32.633Z,buy,0.000121,0.23,2.7830000000000003e-05
GVT/BTC,1586976756871,2020-04-15T18:52:36.871Z,buy,0.000121,64.23,0.00777183
GVT/BTC,1586976761070,2020-04-15T18:52:41.070Z,sell,0.0001208,23.4,0.0028267199999999996
GVT/BTC,1586976761538,2020-04-15T18:52:41.538Z,sell,0.0001208,95.97,0.011593176
GVT/BTC,1586976779860,2020-04-15T18:52:59.860Z,sell,0.0001208,28.35,0.00342468
GVT/BTC,1586976781257,2020-04-15T18:53:01.257Z,buy,0.0001208,12.5,0.0015099999999999998
GVT/BTC,1586976782306,2020-04-15T18:53:02.306Z,buy,0.0001208,26.49,0.0031999919999999996
GVT/BTC,1586976782306,2020-04-15T18:53:02.306Z,buy,0.0001209,61.83,0.007475247
GVT/BTC,1586976785996,2020-04-15T18:53:05.996Z,sell,0.0001207,4.47,0.000539529
GVT/BTC,1586976785996,2020-04-15T18:53:05.996Z,sell,0.0001205,25.85,0.003114925
GVT/BTC,1586976786801,2020-04-15T18:53:06.801Z,buy,0.000121,223.59,0.02705439
GVT/BTC,1586976802381,2020-04-15T18:53:22.381Z,sell,0.0001206,201.16,0.024259896
GVT/BTC,1586976802381,2020-04-15T18:53:22.381Z,sell,0.0001205,798.84,0.09626022000000001
GVT/BTC,1586976804706,2020-04-15T18:53:24.706Z,sell,0.0001205,257.98,0.031086590000000004
GVT/BTC,1586976811593,2020-04-15T18:53:31.593Z,buy,0.0001205,1.0,0.0001205
GVT/BTC,1586976811924,2020-04-15T18:53:31.924Z,sell,0.0001204,4.08,0.000491232
GVT/BTC,1586976811924,2020-04-15T18:53:31.924Z,sell,0.0001203,10.13,0.001218639
GVT/BTC,1586976825979,2020-04-15T18:53:45.979Z,sell,0.0001203,174.36,0.020975508
GVT/BTC,1586976828652,2020-04-15T18:53:48.652Z,sell,0.0001202,3.62,0.000435124
GVT/BTC,1586976828652,2020-04-15T18:53:48.652Z,sell,0.0001201,4.08,0.000490008
GVT/BTC,1586976828652,2020-04-15T18:53:48.652Z,sell,0.00012,61.81,0.0074172000000000005
GVT/BTC,1586976828652,2020-04-15T18:53:48.652Z,sell,0.0001197,204.92,0.024528923999999997
GVT/BTC,1586976836099,2020-04-15T18:53:56.099Z,sell,0.0001197,4.06,0.00048598199999999993
GVT/BTC,1586976839382,2020-04-15T18:53:59.382Z,sell,0.0001197,10.0,0.001197
GVT/BTC,1586976850544,2020-04-15T18:54:10.544Z,sell,0.0001197,1.0,0.0001197
GVT/BTC,1586976858057,2020-04-15T18:54:18.057Z,sell,0.0001197,139.83,0.016737651
GVT/BTC,1586976869444,2020-04-15T18:54:29.444Z,sell,0.0001197,155.45,0.018607364999999997
GVT/BTC,1586976869477,2020-04-15T18:54:29.477Z,sell,0.0001197,73.48,0.008795556
GVT/BTC,1586976869488,2020-04-15T18:54:29.488Z,buy,0.00012,0.3,3.6e-05
GVT/BTC,1586976880055,2020-04-15T18:54:40.055Z,sell,0.0001197,86.94,0.010406717999999999
GVT/BTC,1586976883835,2020-04-15T18:54:43.835Z,sell,0.0001197,98.97,0.011846708999999999
GVT/BTC,1586976902420,2020-04-15T18:55:02.420Z,buy,0.00012,192.6,0.023112
GVT/BTC,1586976902420,2020-04-15T18:55:02.420Z,buy,0.0001201,259.39,0.031152739
GVT/BTC,1586976902420,2020-04-15T18:55:02.420Z,buy,0.0001202,580.92,0.069826584
GVT/BTC,1586976930565,2020-04-15T18:55:30.565Z,sell,0.0001197,4.11,0.0004919670000000001
GVT/BTC,1586976930565,2020-04-15T18:55:30.565Z,sell,0.0001196,3.62,0.000432952
GVT/BTC,1586976930565,2020-04-15T18:55:30.565Z,sell,0.0001193,4.12,0.000491516
GVT/BTC,1586976930565,2020-04-15T18:55:30.565Z,sell,0.0001192,14.95,0.00178204
GVT/BTC,1586976932964,2020-04-15T18:55:32.964Z,buy,0.0001197,4.12,0.000493164
GVT/BTC,1586976963856,2020-04-15T18:56:03.856Z,sell,0.0001195,88.23,0.010543485
GVT/BTC,1586976976551,2020-04-15T18:56:16.551Z,sell,0.0001194,277.0,0.0330738
GVT/BTC,1586976978040,2020-04-15T18:56:18.040Z,sell,0.0001195,188.32,0.022504240000000002
GVT/BTC,1586976978040,2020-04-15T18:56:18.040Z,sell,0.0001194,552.99,0.066027006
GVT/BTC,1586976996406,2020-04-15T18:56:36.406Z,sell,0.0001193,4.12,0.000491516
GVT/BTC,1586977000842,2020-04-15T18:56:40.842Z,buy,0.0001193,599.11,0.071473823
GVT/BTC,1586977000857,2020-04-15T18:56:40.857Z,buy,0.0001193,125.81,0.015009133000000001
GVT/BTC,1586977009657,2020-04-15T18:56:49.657Z,buy,0.0001197,4.12,0.000493164
GVT/BTC,1586977009697,2020-04-15T18:56:49.697Z,sell,0.0001198,2.64,0.000316272
GVT/BTC,1586977010701,2020-04-15T18:56:50.701Z,sell,0.0001198,2.64,0.000316272
GVT/BTC,1586977011712,2020-04-15T18:56:51.712Z,sell,0.0001198,2.64,0.000316272
GVT/BTC,1586977012207,2020-04-15T18:56:52.207Z,sell,0.0001198,14.3,0.0017131400000000001
GVT/BTC,1586977014947,2020-04-15T18:56:54.947Z,sell,0.0001194,182.97,0.021846618
GVT/BTC,1586977015003,2020-04-15T18:56:55.003Z,sell,0.0001193,4.11,0.0004903230000000001
GVT/BTC,1586977019295,2020-04-15T18:56:59.295Z,sell,0.0001192,90.94,0.010840048
GVT/BTC,1586977019308,2020-04-15T18:56:59.308Z,sell,0.0001192,52.22,0.006224624
GVT/BTC,1586977020353,2020-04-15T18:57:00.353Z,sell,0.0001191,9.36,0.0011147759999999998
GVT/BTC,1586977023398,2020-04-15T18:57:03.398Z,sell,0.000119,56.32,0.00670208
GVT/BTC,1586977026844,2020-04-15T18:57:06.844Z,buy,0.0001191,6.62,0.000788442
GVT/BTC,1586977027481,2020-04-15T18:57:07.481Z,sell,0.000119,14.29,0.00170051
GVT/BTC,1586977039837,2020-04-15T18:57:19.837Z,sell,0.0001189,1.92,0.000228288
GVT/BTC,1586977039837,2020-04-15T18:57:19.837Z,sell,0.0001186,4.13,0.0004898179999999999
GVT/BTC,1586977039837,2020-04-15T18:57:19.837Z,sell,0.0001185,20.29,0.002404365
GVT/BTC,1586977049545,2020-04-15T18:57:29.545Z,buy,0.0001188,0.24,2.8512e-05
GVT/BTC,1586977049711,2020-04-15T18:57:29.711Z,buy,0.0001188,272.61,0.032386068000000004
GVT/BTC,1586977050738,2020-04-15T18:57:30.738Z,buy,0.0001188,327.39,0.038893932
GVT/BTC,1586977050809,2020-04-15T18:57:30.809Z,buy,0.0001188,617.16,0.073318608
GVT/BTC,1586977051904,2020-04-15T18:57:31.904Z,buy,0.000119,38.5,0.0045815000000000005
GVT/BTC,1586977055767,2020-04-15T18:57:35.767Z,buy,0.0001192,26.19,0.003121848
GVT/BTC,1586977059589,2020-04-15T18:57:39.589Z,buy,0.0001189,21.53,0.002559917
GVT/BTC,1586977070224,2020-04-15T18:57:50.224Z,buy,0.0001188,944.55,0.11221254
GVT/BTC,1586977070224,2020-04-15T18:57:50.224Z,buy,0.0001191,1496.55,0.17823910499999998
GVT/BTC,1586977074704,2020-04-15T18:57:54.704Z,buy,0.0001192,177.0,0.0210984
GVT/BTC,1586977074707,2020-04-15T18:57:54.707Z,buy,0.0001192,90.0,0.010728
GVT/BTC,1586977074719,2020-04-15T18:57:54.719Z,buy,0.0001192,677.55,0.08076396
GVT/BTC,1586977076984,2020-04-15T18:57:56.984Z,buy,0.0001193,8.26,0.000985418
GVT/BTC,1586977077258,2020-04-15T18:57:57.258Z,sell,0.0001193,168.29,0.020076997
GVT/BTC,1586977077258,2020-04-15T18:57:57.258Z,sell,0.0001192,89.88,0.010713696
GVT/BTC,1586977077318,2020-04-15T18:57:57.318Z,buy,0.0001192,645.9,0.07699128
GVT/BTC,1586977081320,2020-04-15T18:58:01.320Z,buy,0.0001196,9.28,0.0011098879999999998
GVT/BTC,1586977097796,2020-04-15T18:58:17.796Z,buy,0.0001195,52.51,0.006274945
GVT/BTC,1586977136033,2020-04-15T18:58:56.033Z,buy,0.0001192,314.85,0.03753012
GVT/BTC,1586977137002,2020-04-15T18:58:57.002Z,buy,0.0001193,3.08,0.00036744400000000003
GVT/BTC,1586977138146,2020-04-15T18:58:58.146Z,sell,0.0001193,48.67,0.0058063310000000005
GVT/BTC,1586977138146,2020-04-15T18:58:58.146Z,sell,0.0001192,581.03,0.069258776
GVT/BTC,1586977156207,2020-04-15T18:59:16.207Z,buy,0.0001194,314.85,0.03759309
GVT/BTC,1586977164421,2020-04-15T18:59:24.421Z,buy,0.0001195,26.19,0.0031297050000000004
GVT/BTC,1586977176362,2020-04-15T18:59:36.362Z,buy,0.0001196,0.01,1.1959999999999999e-06
GVT/BTC,1586977176391,2020-04-15T18:59:36.391Z,sell,0.0001196,67.94,0.008125624
GVT/BTC,1586977177984,2020-04-15T18:59:37.984Z,buy,0.0001195,24.08,0.00287756
GVT/BTC,1586977178000,2020-04-15T18:59:38.000Z,sell,0.0001196,2.37,0.000283452
GVT/BTC,1586977187096,2020-04-15T18:59:47.096Z,buy,0.0001196,273.92,0.032760832
GVT/BTC,1586977187110,2020-04-15T18:59:47.110Z,sell,0.0001196,175.3,0.02096588
GVT/BTC,1586977188001,2020-04-15T18:59:48.001Z,sell,0.0001193,51.46,0.006139178
GVT/BTC,1586977192966,2020-04-15T18:59:52.966Z,buy,0.0001196,0.28,3.3488e-05
GVT/BTC,1586977203541,2020-04-15T19:00:03.541Z,buy,0.0001196,94.43,0.011293828
GVT/BTC,1586977211277,2020-04-15T19:00:11.277Z,buy,0.0001196,0.28,3.3488e-05
GVT/BTC,1586977216723,2020-04-15T19:00:16.723Z,buy,0.0001196,4.83,0.0005776679999999999
GVT/BTC,1586977216723,2020-04-15T19:00:16.723Z,buy,0.0001197,5.66,0.000677502
GVT/BTC,1586977216723,2020-04-15T19:00:16.723Z,buy,0.0001201,17.95,0.002155795
GVT/BTC,1586977216723,2020-04-15T19:00:16.723Z,buy,0.0001202,3.62,0.000435124
GVT/BTC,1586977216723,2020-04-15T19:00:16.723Z,buy,0.0001204,71.3,0.00858452
GVT/BTC,1586977217053,2020-04-15T19:00:17.053Z,sell,0.0001204,0.24,2.8896e-05
GVT/BTC,1586977218931,2020-04-15T19:00:18.931Z,buy,0.00012,4.08,0.0004896
GVT/BTC,1586977218982,2020-04-15T19:00:18.982Z,sell,0.0001197,4.1,0.00049077
GVT/BTC,1586977257790,2020-04-15T19:00:57.790Z,sell,0.0001196,263.68,0.031536128
GVT/BTC,1586977265539,2020-04-15T19:01:05.539Z,sell,0.0001193,238.91,0.028501962999999998
GVT/BTC,1586977265539,2020-04-15T19:01:05.539Z,sell,0.000119,158.32,0.01884008
GVT/BTC,1586977293180,2020-04-15T19:01:33.180Z,sell,0.000119,48.8,0.0058072
GVT/BTC,1586977293180,2020-04-15T19:01:33.180Z,sell,0.0001189,3.66,0.00043517400000000003
GVT/BTC,1586977294601,2020-04-15T19:01:34.601Z,sell,0.0001189,59.32,0.007053148
GVT/BTC,1586977294601,2020-04-15T19:01:34.601Z,sell,0.0001186,30.73,0.003644578
GVT/BTC,1586977294601,2020-04-15T19:01:34.601Z,sell,0.0001185,489.45,0.057999825
GVT/BTC,1586977302114,2020-04-15T19:01:42.114Z,buy,0.0001189,0.27,3.2103e-05
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001185,213.2,0.025264199999999997
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001184,89.01,0.010538784
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001183,4.15,0.000490945
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001181,46.27,0.0054644870000000005
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.000118,269.53,0.03180453999999999
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001179,10.6,0.00124974
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001178,0.54,6.3612e-05
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001177,418.71,0.049282166999999995
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001176,34.63,0.004072488
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001175,424.56,0.0498858
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001173,145.0,0.0170085
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001172,155.83,0.018263276000000002
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001171,354.59,0.041522488999999996
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.000117,139.05,0.01626885
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001169,155.2,0.018142879999999997
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001168,518.84,0.06060051200000001
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001167,126.79,0.014796393000000001
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001166,286.93,0.033456038
GVT/BTC,1586977307480,2020-04-15T19:01:47.480Z,sell,0.0001165,1406.57,0.163865405
GVT/BTC,1586977307606,2020-04-15T19:01:47.606Z,buy,0.000117,289.02,0.03381534
GVT/BTC,1586977308238,2020-04-15T19:01:48.238Z,buy,0.000117,0.01,1.17e-06
GVT/BTC,1586977308238,2020-04-15T19:01:48.238Z,buy,0.0001177,0.83,9.7691e-05
GVT/BTC,1586977311520,2020-04-15T19:01:51.520Z,buy,0.0001168,4.22,0.000492896
GVT/BTC,1586977311921,2020-04-15T19:01:51.921Z,buy,0.0001171,180.83,0.021175193000000002
GVT/BTC,1586977313685,2020-04-15T19:01:53.685Z,buy,0.0001168,26.45,0.00308936
GVT/BTC,1586977313685,2020-04-15T19:01:53.685Z,buy,0.0001169,26.36,0.003081484
GVT/BTC,1586977314097,2020-04-15T19:01:54.097Z,buy,0.0001172,4.2,0.00049224
GVT/BTC,1586977316574,2020-04-15T19:01:56.574Z,buy,0.0001172,1.0,0.0001172
GVT/BTC,1586977318320,2020-04-15T19:01:58.320Z,buy,0.0001173,3.62,0.00042462600000000005
GVT/BTC,1586977318320,2020-04-15T19:01:58.320Z,buy,0.0001174,1.99,0.000233626
GVT/BTC,1586977325474,2020-04-15T19:02:05.474Z,buy,0.0001175,4.19,0.0004923250000000001
GVT/BTC,1586977325519,2020-04-15T19:02:05.519Z,buy,0.0001176,13.51,0.0015887759999999999
GVT/BTC,1586977326715,2020-04-15T19:02:06.715Z,buy,0.0001176,13.51,0.0015887759999999999
GVT/BTC,1586977327809,2020-04-15T19:02:07.809Z,buy,0.0001176,13.51,0.0015887759999999999
GVT/BTC,1586977328395,2020-04-15T19:02:08.395Z,buy,0.0001176,94.5,0.0111132
GVT/BTC,1586977328395,2020-04-15T19:02:08.395Z,buy,0.0001177,246.53,0.029016581
GVT/BTC,1586977328395,2020-04-15T19:02:08.395Z,buy,0.0001179,106.49,0.012555171
GVT/BTC,1586977328914,2020-04-15T19:02:08.914Z,buy,0.000118,15.1,0.0017817999999999998
GVT/BTC,1586977329913,2020-04-15T19:02:09.913Z,sell,0.0001179,29.89,0.0035240310000000004
GVT/BTC,1586977329921,2020-04-15T19:02:09.921Z,buy,0.000118,15.1,0.0017817999999999998
GVT/BTC,1586977331017,2020-04-15T19:02:11.017Z,buy,0.000118,15.1,0.0017817999999999998
GVT/BTC,1586977331454,2020-04-15T19:02:11.454Z,sell,0.0001179,259.55,0.030600945000000004
GVT/BTC,1586977331454,2020-04-15T19:02:11.454Z,sell,0.0001175,4.18,0.00049115
GVT/BTC,1586977331454,2020-04-15T19:02:11.454Z,sell,0.0001173,76.21,0.008939433
GVT/BTC,1586977331454,2020-04-15T19:02:11.454Z,sell,0.0001172,239.56,0.028076432000000002
GVT/BTC,1586977331645,2020-04-15T19:02:11.645Z,buy,0.000118,16.21,0.00191278
GVT/BTC,1586977333937,2020-04-15T19:02:13.937Z,buy,0.0001179,7.8,0.00091962
GVT/BTC,1586977333937,2020-04-15T19:02:13.937Z,buy,0.000118,89.37,0.01054566
GVT/BTC,1586977333937,2020-04-15T19:02:13.937Z,buy,0.0001182,69.77,0.008246814
GVT/BTC,1586977368195,2020-04-15T19:02:48.195Z,buy,0.0001181,25.34,0.002992654
GVT/BTC,1586977368195,2020-04-15T19:02:48.195Z,buy,0.0001182,19.85,0.00234627
GVT/BTC,1586977368195,2020-04-15T19:02:48.195Z,buy,0.0001183,25.42,0.0030071860000000002
GVT/BTC,1586977368224,2020-04-15T19:02:48.224Z,buy,0.0001184,268.58,0.031799872
GVT/BTC,1586977391393,2020-04-15T19:03:11.393Z,buy,0.0001184,4.03,0.00047715200000000006
GVT/BTC,1586977391393,2020-04-15T19:03:11.393Z,buy,0.0001185,24.45,0.0028973249999999996
GVT/BTC,1586977391393,2020-04-15T19:03:11.393Z,buy,0.0001186,4.15,0.00049219
GVT/BTC,1586977391393,2020-04-15T19:03:11.393Z,buy,0.0001187,28.78,0.0034161860000000003
GVT/BTC,1586977391393,2020-04-15T19:03:11.393Z,buy,0.0001188,26.01,0.003089988
GVT/BTC,1586977391393,2020-04-15T19:03:11.393Z,buy,0.0001189,49.52,0.005887928000000001
GVT/BTC,1586977391393,2020-04-15T19:03:11.393Z,buy,0.000119,27.89,0.0033189100000000004
GVT/BTC,1586977391393,2020-04-15T19:03:11.393Z,buy,0.000119,86.44,0.01028636
GVT/BTC,1586977391418,2020-04-15T19:03:11.418Z,buy,0.0001191,3.22,0.00038350200000000003
GVT/BTC,1586977391425,2020-04-15T19:03:11.425Z,sell,0.0001184,86.36,0.010225024000000001
GVT/BTC,1586977414463,2020-04-15T19:03:34.463Z,sell,0.0001186,4.13,0.0004898179999999999
GVT/BTC,1586977414463,2020-04-15T19:03:34.463Z,sell,0.0001185,3.62,0.00042897
GVT/BTC,1586977414463,2020-04-15T19:03:34.463Z,sell,0.0001184,26.88,0.003182592
GVT/BTC,1586977423811,2020-04-15T19:03:43.811Z,buy,0.000119,69.95,0.008324050000000001
GVT/BTC,1586977427412,2020-04-15T19:03:47.412Z,buy,0.0001191,0.3,3.573e-05
GVT/BTC,1586977442406,2020-04-15T19:04:02.406Z,buy,0.0001191,6.0,0.0007145999999999999
GVT/BTC,1586977455579,2020-04-15T19:04:15.579Z,buy,0.0001192,2.0,0.0002384
GVT/BTC,1586977457120,2020-04-15T19:04:17.120Z,sell,0.0001191,94.57,0.011263286999999999
GVT/BTC,1586977467990,2020-04-15T19:04:27.990Z,buy,0.0001191,76.54,0.009115914000000001
GVT/BTC,1586977467990,2020-04-15T19:04:27.990Z,buy,0.0001192,4.84,0.000576928
GVT/BTC,1586977467990,2020-04-15T19:04:27.990Z,buy,0.0001193,36.18,0.004316274
GVT/BTC,1586977467990,2020-04-15T19:04:27.990Z,buy,0.0001196,4.46,0.000533416
GVT/BTC,1586977467990,2020-04-15T19:04:27.990Z,buy,0.0001197,4.12,0.000493164
GVT/BTC,1586977467990,2020-04-15T19:04:27.990Z,buy,0.0001199,556.16,0.06668358399999999
GVT/BTC,1586977468000,2020-04-15T19:04:28.000Z,sell,0.0001199,281.18,0.033713482
GVT/BTC,1586977468001,2020-04-15T19:04:28.001Z,sell,0.0001199,281.19,0.033714681
