symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1630256471458,2021-08-29T17:01:11.458Z,buy,4.84e-06,1859.0,0.00899756
BRD/BTC,1630256471458,2021-08-29T17:01:11.458Z,buy,4.85e-06,45.0,0.00021825000000000002
BRD/BTC,1630256471458,2021-08-29T17:01:11.458Z,buy,4.86e-06,198.0,0.00096228
BRD/BTC,1630256471458,2021-08-29T17:01:11.458Z,buy,4.91e-06,116.0,0.00056956
BRD/BTC,1630256471459,2021-08-29T17:01:11.459Z,sell,4.75e-06,25.0,0.00011875000000000001
BRD/BTC,1630256471459,2021-08-29T17:01:11.459Z,sell,4.74e-06,1.0,4.74e-06
BRD/BTC,1630256471477,2021-08-29T17:01:11.477Z,sell,4.76e-06,4069.0,0.01936844
BRD/BTC,1630256471491,2021-08-29T17:01:11.491Z,buy,4.91e-06,237.0,0.00116367
BRD/BTC,1630256471514,2021-08-29T17:01:11.514Z,buy,4.91e-06,633.0,0.00310803
BRD/BTC,1630256471517,2021-08-29T17:01:11.517Z,buy,4.91e-06,2122.0,0.01041902
BRD/BTC,1630256471517,2021-08-29T17:01:11.517Z,buy,4.92e-06,799.0,0.00393108
BRD/BTC,1630256471596,2021-08-29T17:01:11.596Z,buy,4.79e-06,1982.0,0.00949378
BRD/BTC,1630256471793,2021-08-29T17:01:11.793Z,buy,4.79e-06,23.0,0.00011017
BRD/BTC,1630256471805,2021-08-29T17:01:11.805Z,buy,4.79e-06,200.0,0.000958
BRD/BTC,1630256471805,2021-08-29T17:01:11.805Z,sell,4.78e-06,405.0,0.0019359
BRD/BTC,1630256471805,2021-08-29T17:01:11.805Z,sell,4.74e-06,6318.0,0.029947320000000003
BRD/BTC,1630256471858,2021-08-29T17:01:11.858Z,buy,4.79e-06,66.0,0.00031614
BRD/BTC,1630256471877,2021-08-29T17:01:11.877Z,buy,4.79e-06,182.0,0.00087178
BRD/BTC,1630256471900,2021-08-29T17:01:11.900Z,sell,4.75e-06,157.0,0.00074575
BRD/BTC,1630256471916,2021-08-29T17:01:11.916Z,sell,4.75e-06,431.0,0.00204725
BRD/BTC,1630256472001,2021-08-29T17:01:12.001Z,sell,4.75e-06,29.0,0.00013775000000000001
BRD/BTC,1630256472075,2021-08-29T17:01:12.075Z,buy,4.79e-06,85.0,0.00040715
BRD/BTC,1630256472144,2021-08-29T17:01:12.144Z,sell,4.78e-06,60.0,0.0002868
BRD/BTC,1630256472196,2021-08-29T17:01:12.196Z,buy,4.78e-06,49.0,0.00023422
BRD/BTC,1630256472253,2021-08-29T17:01:12.253Z,sell,4.75e-06,25.0,0.00011875000000000001
BRD/BTC,1630256472262,2021-08-29T17:01:12.262Z,sell,4.75e-06,175.0,0.0008312500000000001
BRD/BTC,1630256472286,2021-08-29T17:01:12.286Z,buy,4.78e-06,207.0,0.00098946
BRD/BTC,1630256472290,2021-08-29T17:01:12.290Z,buy,4.78e-06,301.0,0.00143878
BRD/BTC,1630256472290,2021-08-29T17:01:12.290Z,buy,4.79e-06,117.0,0.00056043
BRD/BTC,1630256472300,2021-08-29T17:01:12.300Z,sell,4.75e-06,8232.0,0.039102000000000005
BRD/BTC,1630256472300,2021-08-29T17:01:12.300Z,sell,4.74e-06,945.0,0.0044793
BRD/BTC,1630256472315,2021-08-29T17:01:12.315Z,buy,4.79e-06,216.0,0.0010346399999999999
BRD/BTC,1630256472347,2021-08-29T17:01:12.347Z,buy,4.79e-06,82.0,0.00039278
BRD/BTC,1630256472423,2021-08-29T17:01:12.423Z,buy,4.79e-06,1028.0,0.00492412
BRD/BTC,1630256472445,2021-08-29T17:01:12.445Z,sell,4.76e-06,1175.0,0.005593
BRD/BTC,1630256472508,2021-08-29T17:01:12.508Z,sell,4.76e-06,616.0,0.00293216
BRD/BTC,1630256472535,2021-08-29T17:01:12.535Z,buy,4.79e-06,1231.0,0.00589649
BRD/BTC,1630256472562,2021-08-29T17:01:12.562Z,sell,4.75e-06,29.0,0.00013775000000000001
BRD/BTC,1630256472562,2021-08-29T17:01:12.562Z,sell,4.74e-06,37.0,0.00017538000000000002
BRD/BTC,1630256472591,2021-08-29T17:01:12.591Z,sell,4.74e-06,4069.0,0.01928706
BRD/BTC,1630256472597,2021-08-29T17:01:12.597Z,buy,4.78e-06,302.0,0.00144356
BRD/BTC,1630256472655,2021-08-29T17:01:12.655Z,buy,4.78e-06,1386.0,0.00662508
BRD/BTC,1630256472690,2021-08-29T17:01:12.690Z,sell,4.74e-06,6107.0,0.028947180000000003
BRD/BTC,1630256472841,2021-08-29T17:01:12.841Z,buy,4.78e-06,103.0,0.00049234
BRD/BTC,1630256472841,2021-08-29T17:01:12.841Z,buy,4.79e-06,197.0,0.00094363
BRD/BTC,1630256472871,2021-08-29T17:01:12.871Z,buy,4.79e-06,577.0,0.00276383
BRD/BTC,1630256472902,2021-08-29T17:01:12.902Z,sell,4.75e-06,2411.0,0.01145225
BRD/BTC,1630256472902,2021-08-29T17:01:12.902Z,sell,4.74e-06,2576.0,0.01221024
BRD/BTC,1630256472902,2021-08-29T17:01:12.902Z,sell,4.73e-06,582.0,0.0027528599999999998
BRD/BTC,1630256472902,2021-08-29T17:01:12.902Z,sell,4.72e-06,432.0,0.0020390399999999998
BRD/BTC,1630256472902,2021-08-29T17:01:12.902Z,sell,4.71e-06,6295.0,0.029649449999999997
BRD/BTC,1630256472902,2021-08-29T17:01:12.902Z,sell,4.7e-06,24657.0,0.1158879
BRD/BTC,1630256472902,2021-08-29T17:01:12.902Z,sell,4.68e-06,1155.0,0.0054054
BRD/BTC,1630256472906,2021-08-29T17:01:12.906Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472907,2021-08-29T17:01:12.907Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472907,2021-08-29T17:01:12.907Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472907,2021-08-29T17:01:12.907Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472907,2021-08-29T17:01:12.907Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472907,2021-08-29T17:01:12.907Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472907,2021-08-29T17:01:12.907Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472907,2021-08-29T17:01:12.907Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472907,2021-08-29T17:01:12.907Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472908,2021-08-29T17:01:12.908Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472908,2021-08-29T17:01:12.908Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472909,2021-08-29T17:01:12.909Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472909,2021-08-29T17:01:12.909Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472909,2021-08-29T17:01:12.909Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472909,2021-08-29T17:01:12.909Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472909,2021-08-29T17:01:12.909Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472910,2021-08-29T17:01:12.910Z,buy,4.7e-06,935.0,0.0043945
BRD/BTC,1630256472911,2021-08-29T17:01:12.911Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472911,2021-08-29T17:01:12.911Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472912,2021-08-29T17:01:12.912Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472912,2021-08-29T17:01:12.912Z,buy,4.7e-06,201.0,0.0009447
BRD/BTC,1630256472912,2021-08-29T17:01:12.912Z,buy,4.69e-06,201.0,0.00094269
BRD/BTC,1630256472912,2021-08-29T17:01:12.912Z,sell,4.68e-06,310.0,0.0014508
BRD/BTC,1630256472912,2021-08-29T17:01:12.912Z,buy,4.69e-06,201.0,0.00094269
BRD/BTC,1630256472912,2021-08-29T17:01:12.912Z,buy,4.69e-06,201.0,0.00094269
BRD/BTC,1630256472912,2021-08-29T17:01:12.912Z,buy,4.69e-06,201.0,0.00094269
BRD/BTC,1630256472913,2021-08-29T17:01:12.913Z,buy,4.69e-06,201.0,0.00094269
BRD/BTC,1630256472913,2021-08-29T17:01:12.913Z,buy,4.69e-06,201.0,0.00094269
BRD/BTC,1630256472914,2021-08-29T17:01:12.914Z,buy,4.69e-06,201.0,0.00094269
BRD/BTC,1630256472917,2021-08-29T17:01:12.917Z,buy,4.69e-06,201.0,0.00094269
BRD/BTC,1630256472917,2021-08-29T17:01:12.917Z,sell,4.68e-06,1307.0,0.00611676
BRD/BTC,1630256472917,2021-08-29T17:01:12.917Z,sell,4.67e-06,583.0,0.0027226100000000003
BRD/BTC,1630256472917,2021-08-29T17:01:12.917Z,sell,4.66e-06,84.0,0.00039144
BRD/BTC,1630256472921,2021-08-29T17:01:12.921Z,buy,4.69e-06,803.0,0.00376607
BRD/BTC,1630256472921,2021-08-29T17:01:12.921Z,sell,4.68e-06,1329.0,0.00621972
BRD/BTC,1630256472939,2021-08-29T17:01:12.939Z,sell,4.67e-06,710.0,0.0033157
BRD/BTC,1630256472939,2021-08-29T17:01:12.939Z,sell,4.66e-06,2118.0,0.009869880000000001
BRD/BTC,1630256472939,2021-08-29T17:01:12.939Z,sell,4.65e-06,3880.0,0.018042000000000002
BRD/BTC,1630256472943,2021-08-29T17:01:12.943Z,sell,4.65e-06,146.0,0.0006789000000000001
BRD/BTC,1630256472947,2021-08-29T17:01:12.947Z,sell,4.66e-06,116.0,0.00054056
BRD/BTC,1630256472947,2021-08-29T17:01:12.947Z,sell,4.65e-06,594.0,0.0027621000000000004
BRD/BTC,1630256472989,2021-08-29T17:01:12.989Z,sell,4.66e-06,917.0,0.00427322
BRD/BTC,1630256473068,2021-08-29T17:01:13.068Z,sell,4.65e-06,28.0,0.00013020000000000002
BRD/BTC,1630256473218,2021-08-29T17:01:13.218Z,buy,4.68e-06,56.0,0.00026208
BRD/BTC,1630256473274,2021-08-29T17:01:13.274Z,buy,4.68e-06,156.0,0.00073008
BRD/BTC,1630256473284,2021-08-29T17:01:13.284Z,sell,4.65e-06,386.0,0.0017949
BRD/BTC,1630256473333,2021-08-29T17:01:13.333Z,sell,4.65e-06,181.0,0.0008416500000000001
BRD/BTC,1630256473337,2021-08-29T17:01:13.337Z,sell,4.65e-06,3906.0,0.018162900000000003
BRD/BTC,1630256473436,2021-08-29T17:01:13.436Z,buy,4.68e-06,61.0,0.00028548
BRD/BTC,1630256473506,2021-08-29T17:01:13.506Z,buy,4.68e-06,644.0,0.0030139200000000002
BRD/BTC,1630256473506,2021-08-29T17:01:13.506Z,buy,4.69e-06,590.0,0.0027671
BRD/BTC,1630256473577,2021-08-29T17:01:13.577Z,buy,4.69e-06,105.0,0.00049245
BRD/BTC,1630256473577,2021-08-29T17:01:13.577Z,buy,4.7e-06,143.0,0.0006721
BRD/BTC,1630256473602,2021-08-29T17:01:13.602Z,buy,4.7e-06,80.0,0.000376
BRD/BTC,1630256473610,2021-08-29T17:01:13.610Z,sell,4.66e-06,197.0,0.0009180200000000001
BRD/BTC,1630256473611,2021-08-29T17:01:13.611Z,buy,4.69e-06,848.0,0.00397712
BRD/BTC,1630256473726,2021-08-29T17:01:13.726Z,sell,4.65e-06,4577.0,0.02128305
BRD/BTC,1630256473764,2021-08-29T17:01:13.764Z,buy,4.68e-06,31.0,0.00014508000000000001
BRD/BTC,1630256473786,2021-08-29T17:01:13.786Z,sell,4.65e-06,303.0,0.0014089500000000002
BRD/BTC,1630256473790,2021-08-29T17:01:13.790Z,buy,4.67e-06,345.0,0.00161115
BRD/BTC,1630256473802,2021-08-29T17:01:13.802Z,buy,4.67e-06,60.0,0.00028020000000000003
BRD/BTC,1630256473802,2021-08-29T17:01:13.802Z,buy,4.68e-06,166.0,0.00077688
BRD/BTC,1630256473802,2021-08-29T17:01:13.802Z,buy,4.69e-06,194.0,0.00090986
BRD/BTC,1630256473816,2021-08-29T17:01:13.816Z,buy,4.69e-06,3040.0,0.0142576
BRD/BTC,1630256473816,2021-08-29T17:01:13.816Z,buy,4.7e-06,1447.0,0.0068008999999999995
BRD/BTC,1630256473861,2021-08-29T17:01:13.861Z,buy,4.7e-06,58.0,0.0002726
BRD/BTC,1630256473862,2021-08-29T17:01:13.862Z,buy,4.7e-06,126.0,0.0005922
BRD/BTC,1630256473940,2021-08-29T17:01:13.940Z,buy,4.7e-06,88.0,0.00041359999999999997
BRD/BTC,1630256473997,2021-08-29T17:01:13.997Z,buy,4.7e-06,4129.0,0.019406299999999998
BRD/BTC,1630256474021,2021-08-29T17:01:14.021Z,sell,4.66e-06,598.0,0.00278668
BRD/BTC,1630256474090,2021-08-29T17:01:14.090Z,buy,4.7e-06,355.0,0.0016685
BRD/BTC,1630256474204,2021-08-29T17:01:14.204Z,buy,4.7e-06,1375.0,0.0064624999999999995
BRD/BTC,1630256474237,2021-08-29T17:01:14.237Z,buy,4.7e-06,16277.0,0.0765019
BRD/BTC,1630256474267,2021-08-29T17:01:14.267Z,sell,4.66e-06,136.0,0.00063376
BRD/BTC,1630256474269,2021-08-29T17:01:14.269Z,sell,4.66e-06,566.0,0.00263756
BRD/BTC,1630256474335,2021-08-29T17:01:14.335Z,buy,4.7e-06,362.0,0.0017014
BRD/BTC,1630256474359,2021-08-29T17:01:14.359Z,buy,4.7e-06,131.0,0.0006157
BRD/BTC,1630256474422,2021-08-29T17:01:14.422Z,buy,4.7e-06,57.0,0.0002679
BRD/BTC,1630256474424,2021-08-29T17:01:14.424Z,sell,4.66e-06,52.0,0.00024232000000000002
BRD/BTC,1630256474483,2021-08-29T17:01:14.483Z,sell,4.66e-06,843.0,0.00392838
BRD/BTC,1630256474488,2021-08-29T17:01:14.488Z,buy,4.7e-06,1320.0,0.0062039999999999994
BRD/BTC,1630256474543,2021-08-29T17:01:14.543Z,buy,4.7e-06,163.0,0.0007661
BRD/BTC,1630256474543,2021-08-29T17:01:14.543Z,buy,4.7e-06,151.0,0.0007097
BRD/BTC,1630256474563,2021-08-29T17:01:14.563Z,sell,4.66e-06,232.0,0.00108112
BRD/BTC,1630256474563,2021-08-29T17:01:14.563Z,sell,4.65e-06,1600.0,0.00744
BRD/BTC,1630256474563,2021-08-29T17:01:14.563Z,sell,4.64e-06,4319.0,0.020040159999999998
BRD/BTC,1630256474563,2021-08-29T17:01:14.563Z,sell,4.62e-06,631.0,0.00291522
BRD/BTC,1630256474563,2021-08-29T17:01:14.563Z,sell,4.61e-06,28300.0,0.130463
BRD/BTC,1630256474589,2021-08-29T17:01:14.589Z,buy,4.63e-06,2411.0,0.01116293
BRD/BTC,1630256474592,2021-08-29T17:01:14.592Z,sell,4.61e-06,228.0,0.00105108
BRD/BTC,1630256474605,2021-08-29T17:01:14.605Z,sell,4.61e-06,8232.0,0.03794952
BRD/BTC,1630256474648,2021-08-29T17:01:14.648Z,buy,4.63e-06,16.0,7.408e-05
BRD/BTC,1630256474648,2021-08-29T17:01:14.648Z,buy,4.64e-06,76.0,0.00035264
BRD/BTC,1630256474666,2021-08-29T17:01:14.666Z,buy,4.69e-06,65.0,0.00030485
BRD/BTC,1630256474691,2021-08-29T17:01:14.691Z,sell,4.68e-06,177.0,0.00082836
BRD/BTC,1630256474691,2021-08-29T17:01:14.691Z,sell,4.61e-06,1530.0,0.0070533
BRD/BTC,1630256474728,2021-08-29T17:01:14.728Z,sell,4.62e-06,216.0,0.00099792
BRD/BTC,1630256474864,2021-08-29T17:01:14.864Z,buy,4.67e-06,78.0,0.00036426000000000004
BRD/BTC,1630256475068,2021-08-29T17:01:15.068Z,sell,4.61e-06,525.0,0.00242025
BRD/BTC,1630256475070,2021-08-29T17:01:15.070Z,buy,4.64e-06,216.0,0.00100224
BRD/BTC,1630256475070,2021-08-29T17:01:15.070Z,buy,4.65e-06,35.0,0.00016275000000000003
BRD/BTC,1630256475070,2021-08-29T17:01:15.070Z,buy,4.67e-06,111.0,0.00051837
BRD/BTC,1630256475126,2021-08-29T17:01:15.126Z,sell,4.61e-06,191.0,0.0008805099999999999
BRD/BTC,1630256475154,2021-08-29T17:01:15.154Z,buy,4.64e-06,2155.0,0.0099992
BRD/BTC,1630256475161,2021-08-29T17:01:15.161Z,buy,4.64e-06,622.0,0.0028860799999999996
BRD/BTC,1630256475243,2021-08-29T17:01:15.243Z,sell,4.61e-06,130.0,0.0005993
BRD/BTC,1630256475254,2021-08-29T17:01:15.254Z,buy,4.64e-06,109.0,0.00050576
BRD/BTC,1630256475261,2021-08-29T17:01:15.261Z,sell,4.61e-06,493.0,0.00227273
BRD/BTC,1630256475283,2021-08-29T17:01:15.283Z,sell,4.61e-06,740.0,0.0034113999999999998
BRD/BTC,1630256475339,2021-08-29T17:01:15.339Z,buy,4.64e-06,57.0,0.00026448
BRD/BTC,1630256475340,2021-08-29T17:01:15.340Z,sell,4.61e-06,384.0,0.00177024
BRD/BTC,1630256475387,2021-08-29T17:01:15.387Z,sell,4.61e-06,162.0,0.00074682
BRD/BTC,1630256475387,2021-08-29T17:01:15.387Z,buy,4.64e-06,33.0,0.00015312
BRD/BTC,1630256475476,2021-08-29T17:01:15.476Z,sell,4.61e-06,1609.0,0.00741749
BRD/BTC,1630256475532,2021-08-29T17:01:15.532Z,buy,4.64e-06,304.0,0.00141056
BRD/BTC,1630256475532,2021-08-29T17:01:15.532Z,buy,4.67e-06,1100.0,0.005137
BRD/BTC,1630256475534,2021-08-29T17:01:15.534Z,buy,4.67e-06,222.0,0.00103674
BRD/BTC,1630256475538,2021-08-29T17:01:15.538Z,sell,4.61e-06,105798.0,0.48772878
BRD/BTC,1630256475574,2021-08-29T17:01:15.574Z,sell,4.61e-06,2324.0,0.01071364
BRD/BTC,1630256475601,2021-08-29T17:01:15.601Z,buy,4.67e-06,730.0,0.0034091
BRD/BTC,1630256475651,2021-08-29T17:01:15.651Z,buy,4.67e-06,637.0,0.00297479
BRD/BTC,1630256475685,2021-08-29T17:01:15.685Z,sell,4.61e-06,413.0,0.0019039299999999999
BRD/BTC,1630256475729,2021-08-29T17:01:15.729Z,buy,4.67e-06,40.0,0.00018680000000000001
BRD/BTC,1630256475781,2021-08-29T17:01:15.781Z,sell,4.61e-06,570.0,0.0026276999999999997
BRD/BTC,1630256475921,2021-08-29T17:01:15.921Z,buy,4.67e-06,223.0,0.00104141
BRD/BTC,1630256475935,2021-08-29T17:01:15.935Z,sell,4.61e-06,452.0,0.00208372
BRD/BTC,1630256475975,2021-08-29T17:01:15.975Z,buy,4.67e-06,59.0,0.00027553
BRD/BTC,1630256476058,2021-08-29T17:01:16.058Z,sell,4.61e-06,290.0,0.0013369
BRD/BTC,1630256476085,2021-08-29T17:01:16.085Z,buy,4.67e-06,2276.0,0.01062892
BRD/BTC,1630256476085,2021-08-29T17:01:16.085Z,buy,4.68e-06,622.0,0.00291096
BRD/BTC,1630256476085,2021-08-29T17:01:16.085Z,buy,4.69e-06,792.0,0.00371448
BRD/BTC,1630256476085,2021-08-29T17:01:16.085Z,buy,4.7e-06,6450.0,0.030314999999999998
BRD/BTC,1630256476218,2021-08-29T17:01:16.218Z,sell,4.62e-06,610.0,0.0028182
BRD/BTC,1630256476220,2021-08-29T17:01:16.220Z,buy,4.7e-06,100.0,0.00047
BRD/BTC,1630256476226,2021-08-29T17:01:16.226Z,sell,4.62e-06,404.0,0.00186648
BRD/BTC,1630256476248,2021-08-29T17:01:16.248Z,buy,4.7e-06,49.0,0.0002303
BRD/BTC,1630256476324,2021-08-29T17:01:16.324Z,buy,4.66e-06,113.0,0.00052658
BRD/BTC,1630256476326,2021-08-29T17:01:16.326Z,buy,4.66e-06,236.0,0.00109976
BRD/BTC,1630256476345,2021-08-29T17:01:16.345Z,sell,4.62e-06,496.0,0.00229152
BRD/BTC,1630256476345,2021-08-29T17:01:16.345Z,sell,4.61e-06,1136.0,0.00523696
BRD/BTC,1630256476415,2021-08-29T17:01:16.415Z,buy,4.66e-06,329.0,0.0015331400000000001
BRD/BTC,1630256476418,2021-08-29T17:01:16.418Z,buy,4.66e-06,677.0,0.00315482
BRD/BTC,1630256476421,2021-08-29T17:01:16.421Z,sell,4.61e-06,96.0,0.00044256
BRD/BTC,1630256476465,2021-08-29T17:01:16.465Z,sell,4.61e-06,2390.0,0.0110179
BRD/BTC,1630256476473,2021-08-29T17:01:16.473Z,buy,4.66e-06,51.0,0.00023766000000000003
BRD/BTC,1630256476479,2021-08-29T17:01:16.479Z,buy,4.66e-06,1759.0,0.00819694
BRD/BTC,1630256476565,2021-08-29T17:01:16.565Z,sell,4.61e-06,816.0,0.00376176
BRD/BTC,1630256476586,2021-08-29T17:01:16.586Z,buy,4.66e-06,711.0,0.00331326
BRD/BTC,1630256476704,2021-08-29T17:01:16.704Z,buy,4.66e-06,317.0,0.00147722
BRD/BTC,1630256476719,2021-08-29T17:01:16.719Z,sell,4.65e-06,612.0,0.0028458000000000003
BRD/BTC,1630256476735,2021-08-29T17:01:16.735Z,sell,4.65e-06,353.0,0.00164145
BRD/BTC,1630256476789,2021-08-29T17:01:16.789Z,buy,4.66e-06,47.0,0.00021902
BRD/BTC,1630256476845,2021-08-29T17:01:16.845Z,sell,4.65e-06,52.0,0.00024180000000000002
BRD/BTC,1630256476859,2021-08-29T17:01:16.859Z,buy,4.66e-06,822.0,0.00383052
BRD/BTC,1630256476885,2021-08-29T17:01:16.885Z,buy,4.66e-06,5469.0,0.02548554
BRD/BTC,1630256476960,2021-08-29T17:01:16.960Z,sell,4.65e-06,42.0,0.0001953
BRD/BTC,1630256477030,2021-08-29T17:01:17.030Z,buy,4.66e-06,548.0,0.00255368
BRD/BTC,1630256477051,2021-08-29T17:01:17.051Z,buy,4.66e-06,22.0,0.00010252
BRD/BTC,1630256477164,2021-08-29T17:01:17.164Z,sell,4.65e-06,286.0,0.0013299000000000002
BRD/BTC,1630256477168,2021-08-29T17:01:17.168Z,sell,4.65e-06,1569.0,0.00729585
BRD/BTC,1630256477168,2021-08-29T17:01:17.168Z,sell,4.61e-06,11531.0,0.053157909999999996
BRD/BTC,1630256477174,2021-08-29T17:01:17.174Z,buy,4.66e-06,469.0,0.00218554
BRD/BTC,1630256477194,2021-08-29T17:01:17.194Z,buy,4.66e-06,3789.0,0.01765674
BRD/BTC,1630256477194,2021-08-29T17:01:17.194Z,buy,4.67e-06,29.0,0.00013543
BRD/BTC,1630256477252,2021-08-29T17:01:17.252Z,sell,4.61e-06,88.0,0.00040568
BRD/BTC,1630256477316,2021-08-29T17:01:17.316Z,sell,4.61e-06,2271.0,0.010469309999999999
BRD/BTC,1630256477434,2021-08-29T17:01:17.434Z,buy,4.67e-06,218.0,0.00101806
BRD/BTC,1630256477434,2021-08-29T17:01:17.434Z,buy,4.69e-06,303.0,0.00142107
BRD/BTC,1630256477434,2021-08-29T17:01:17.434Z,buy,4.7e-06,19393.0,0.0911471
BRD/BTC,1630256477461,2021-08-29T17:01:17.461Z,buy,4.7e-06,744.0,0.0034968
BRD/BTC,1630256477550,2021-08-29T17:01:17.550Z,buy,4.7e-06,730.0,0.003431
BRD/BTC,1630256477578,2021-08-29T17:01:17.578Z,sell,4.62e-06,240.0,0.0011088
BRD/BTC,1630256477590,2021-08-29T17:01:17.590Z,buy,4.7e-06,367.0,0.0017249
BRD/BTC,1630256477598,2021-08-29T17:01:17.598Z,sell,4.62e-06,82.0,0.00037883999999999997
BRD/BTC,1630256477700,2021-08-29T17:01:17.700Z,buy,4.7e-06,743.0,0.0034920999999999997
BRD/BTC,1630256477707,2021-08-29T17:01:17.707Z,sell,4.62e-06,32.0,0.00014784
BRD/BTC,1630256477707,2021-08-29T17:01:17.707Z,sell,4.62e-06,32.0,0.00014784
BRD/BTC,1630256477717,2021-08-29T17:01:17.717Z,buy,4.7e-06,30.0,0.00014099999999999998
BRD/BTC,1630256477735,2021-08-29T17:01:17.735Z,sell,4.62e-06,39.0,0.00018018
BRD/BTC,1630256477900,2021-08-29T17:01:17.900Z,buy,4.7e-06,309.0,0.0014523
BRD/BTC,1630256477941,2021-08-29T17:01:17.941Z,buy,4.7e-06,305.0,0.0014334999999999999
BRD/BTC,1630256477993,2021-08-29T17:01:17.993Z,sell,4.61e-06,2284.0,0.01052924
BRD/BTC,1630256478021,2021-08-29T17:01:18.021Z,buy,4.7e-06,25.0,0.0001175
BRD/BTC,1630256478085,2021-08-29T17:01:18.085Z,buy,4.7e-06,634.0,0.0029798
BRD/BTC,1630256478096,2021-08-29T17:01:18.096Z,sell,4.61e-06,45.0,0.00020745
BRD/BTC,1630256478195,2021-08-29T17:01:18.195Z,sell,4.65e-06,23.0,0.00010695000000000001
BRD/BTC,1630256478263,2021-08-29T17:01:18.263Z,buy,4.7e-06,195.0,0.0009165
BRD/BTC,1630256478285,2021-08-29T17:01:18.285Z,buy,4.7e-06,29.0,0.0001363
BRD/BTC,1630256478318,2021-08-29T17:01:18.318Z,buy,4.7e-06,160.0,0.000752
BRD/BTC,1630256478337,2021-08-29T17:01:18.337Z,buy,4.7e-06,471.0,0.0022137
BRD/BTC,1630256478355,2021-08-29T17:01:18.355Z,buy,4.7e-06,61.0,0.0002867
BRD/BTC,1630256478378,2021-08-29T17:01:18.378Z,sell,4.67e-06,16690.0,0.0779423
BRD/BTC,1630256478378,2021-08-29T17:01:18.378Z,sell,4.65e-06,2537.0,0.011797050000000002
BRD/BTC,1630256478378,2021-08-29T17:01:18.378Z,sell,4.61e-06,14748.0,0.06798828
BRD/BTC,1630256478378,2021-08-29T17:01:18.378Z,sell,4.6e-06,65542.0,0.3014932
BRD/BTC,1630256478389,2021-08-29T17:01:18.389Z,buy,4.7e-06,670.0,0.003149
BRD/BTC,1630256478403,2021-08-29T17:01:18.403Z,sell,4.6e-06,1232.0,0.0056672
BRD/BTC,1630256478440,2021-08-29T17:01:18.440Z,sell,4.6e-06,262.0,0.0012052
