symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1610299183988,2021-01-10T17:19:43.988Z,buy,1.39e-06,276.0,0.00038364000000000003
RCN/BTC,1610299186378,2021-01-10T17:19:46.378Z,sell,1.38e-06,1483.0,0.00204654
RCN/BTC,1610299189345,2021-01-10T17:19:49.345Z,buy,1.39e-06,341.0,0.00047399000000000003
RCN/BTC,1610299189542,2021-01-10T17:19:49.542Z,buy,1.39e-06,615.0,0.00085485
RCN/BTC,1610299190023,2021-01-10T17:19:50.023Z,sell,1.38e-06,1294.0,0.00178572
RCN/BTC,1610299199712,2021-01-10T17:19:59.712Z,sell,1.38e-06,233.0,0.00032154
RCN/BTC,1610299204971,2021-01-10T17:20:04.971Z,sell,1.38e-06,292.0,0.00040295999999999995
RCN/BTC,1610299204979,2021-01-10T17:20:04.979Z,buy,1.39e-06,282.0,0.00039198
RCN/BTC,1610299206042,2021-01-10T17:20:06.042Z,buy,1.39e-06,1866.0,0.00259374
RCN/BTC,1610299208764,2021-01-10T17:20:08.764Z,buy,1.39e-06,2405.0,0.00334295
RCN/BTC,1610299210405,2021-01-10T17:20:10.405Z,buy,1.39e-06,446.0,0.00061994
RCN/BTC,1610299212230,2021-01-10T17:20:12.230Z,sell,1.39e-06,457.0,0.00063523
RCN/BTC,1610299212230,2021-01-10T17:20:12.230Z,sell,1.38e-06,1758.0,0.00242604
RCN/BTC,1610299212342,2021-01-10T17:20:12.342Z,sell,1.38e-06,168.0,0.00023183999999999998
RCN/BTC,1610299212496,2021-01-10T17:20:12.496Z,sell,1.38e-06,1195.0,0.0016491
RCN/BTC,1610299213050,2021-01-10T17:20:13.050Z,sell,1.38e-06,1420.0,0.0019595999999999997
RCN/BTC,1610299215087,2021-01-10T17:20:15.087Z,buy,1.39e-06,1409.0,0.00195851
RCN/BTC,1610299222499,2021-01-10T17:20:22.499Z,sell,1.38e-06,1340.0,0.0018491999999999998
RCN/BTC,1610299227734,2021-01-10T17:20:27.734Z,sell,1.38e-06,1274.0,0.00175812
RCN/BTC,1610299228084,2021-01-10T17:20:28.084Z,sell,1.38e-06,2505.0,0.0034568999999999997
RCN/BTC,1610299230067,2021-01-10T17:20:30.067Z,sell,1.38e-06,4987.0,0.00688206
RCN/BTC,1610299242378,2021-01-10T17:20:42.378Z,buy,1.39e-06,6212.0,0.00863468
RCN/BTC,1610299243074,2021-01-10T17:20:43.074Z,sell,1.39e-06,1587.0,0.00220593
RCN/BTC,1610299243332,2021-01-10T17:20:43.332Z,sell,1.39e-06,7451.0,0.01035689
RCN/BTC,1610299244026,2021-01-10T17:20:44.026Z,sell,1.39e-06,7451.0,0.01035689
RCN/BTC,1610299244063,2021-01-10T17:20:44.063Z,sell,1.39e-06,4121.0,0.00572819
RCN/BTC,1610299245491,2021-01-10T17:20:45.491Z,sell,1.39e-06,3522.0,0.00489558
RCN/BTC,1610299248271,2021-01-10T17:20:48.271Z,buy,1.4e-06,3226.0,0.004516399999999999
RCN/BTC,1610299263225,2021-01-10T17:21:03.225Z,sell,1.39e-06,5781.0,0.00803559
RCN/BTC,1610299264674,2021-01-10T17:21:04.674Z,buy,1.4e-06,3506.0,0.004908399999999999
RCN/BTC,1610299270880,2021-01-10T17:21:10.880Z,sell,1.39e-06,17818.0,0.02476702
RCN/BTC,1610299271280,2021-01-10T17:21:11.280Z,buy,1.4e-06,1892.0,0.0026487999999999998
RCN/BTC,1610299274353,2021-01-10T17:21:14.353Z,sell,1.39e-06,19165.0,0.02663935
RCN/BTC,1610299275976,2021-01-10T17:21:15.976Z,buy,1.39e-06,110.0,0.0001529
RCN/BTC,1610299278825,2021-01-10T17:21:18.825Z,buy,1.39e-06,8830.0,0.0122737
RCN/BTC,1610299299066,2021-01-10T17:21:39.066Z,sell,1.38e-06,2206.0,0.00304428
RCN/BTC,1610299301498,2021-01-10T17:21:41.498Z,buy,1.39e-06,4989.0,0.00693471
RCN/BTC,1610299306515,2021-01-10T17:21:46.515Z,buy,1.39e-06,203.0,0.00028217
RCN/BTC,1610299314062,2021-01-10T17:21:54.062Z,buy,1.39e-06,2706.0,0.00376134
RCN/BTC,1610299316791,2021-01-10T17:21:56.791Z,buy,1.39e-06,204.0,0.00028356000000000003
RCN/BTC,1610299317018,2021-01-10T17:21:57.018Z,buy,1.39e-06,18332.0,0.02548148
RCN/BTC,1610299318051,2021-01-10T17:21:58.051Z,buy,1.39e-06,1814.0,0.00252146
RCN/BTC,1610299341709,2021-01-10T17:22:21.709Z,buy,1.39e-06,954.0,0.00132606
RCN/BTC,1610299343476,2021-01-10T17:22:23.476Z,buy,1.39e-06,3873.0,0.0053834700000000004
RCN/BTC,1610299360181,2021-01-10T17:22:40.181Z,sell,1.38e-06,23489.0,0.03241482
RCN/BTC,1610299370200,2021-01-10T17:22:50.200Z,sell,1.38e-06,74159.0,0.10233942
RCN/BTC,1610299375129,2021-01-10T17:22:55.129Z,sell,1.38e-06,9554.0,0.01318452
RCN/BTC,1610299376744,2021-01-10T17:22:56.744Z,sell,1.38e-06,2403.0,0.00331614
RCN/BTC,1610299377409,2021-01-10T17:22:57.409Z,sell,1.38e-06,172.0,0.00023736
RCN/BTC,1610299378025,2021-01-10T17:22:58.025Z,sell,1.38e-06,2206.0,0.00304428
RCN/BTC,1610299379689,2021-01-10T17:22:59.689Z,sell,1.38e-06,15268.0,0.02106984
RCN/BTC,1610299382391,2021-01-10T17:23:02.391Z,sell,1.38e-06,20072.0,0.02769936
RCN/BTC,1610299384702,2021-01-10T17:23:04.702Z,buy,1.38e-06,4859.0,0.006705419999999999
RCN/BTC,1610299387531,2021-01-10T17:23:07.531Z,sell,1.37e-06,3827.0,0.00524299
RCN/BTC,1610299390099,2021-01-10T17:23:10.099Z,sell,1.37e-06,1814.0,0.00248518
RCN/BTC,1610299392739,2021-01-10T17:23:12.739Z,buy,1.38e-06,8880.0,0.012254399999999999
RCN/BTC,1610299392921,2021-01-10T17:23:12.921Z,buy,1.38e-06,1208.0,0.0016670399999999998
RCN/BTC,1610299396864,2021-01-10T17:23:16.864Z,buy,1.38e-06,28199.0,0.03891462
RCN/BTC,1610299397230,2021-01-10T17:23:17.230Z,sell,1.38e-06,7042.0,0.00971796
RCN/BTC,1610299399686,2021-01-10T17:23:19.686Z,sell,1.38e-06,1832.0,0.0025281599999999998
RCN/BTC,1610299411360,2021-01-10T17:23:31.360Z,sell,1.38e-06,1634.0,0.0022549199999999997
RCN/BTC,1610299415391,2021-01-10T17:23:35.391Z,sell,1.38e-06,1812.0,0.0025005599999999998
RCN/BTC,1610299415391,2021-01-10T17:23:35.391Z,sell,1.37e-06,15760.0,0.0215912
RCN/BTC,1610299424673,2021-01-10T17:23:44.673Z,sell,1.37e-06,954.0,0.00130698
RCN/BTC,1610299426705,2021-01-10T17:23:46.705Z,buy,1.38e-06,1571.0,0.00216798
RCN/BTC,1610299430254,2021-01-10T17:23:50.254Z,sell,1.37e-06,1689.0,0.00231393
RCN/BTC,1610299443504,2021-01-10T17:24:03.504Z,sell,1.37e-06,8179.0,0.01120523
RCN/BTC,1610299444557,2021-01-10T17:24:04.557Z,buy,1.38e-06,5500.0,0.0075899999999999995
RCN/BTC,1610299453691,2021-01-10T17:24:13.691Z,buy,1.38e-06,5444.0,0.00751272
RCN/BTC,1610299464021,2021-01-10T17:24:24.021Z,buy,1.38e-06,3018.0,0.0041648399999999995
RCN/BTC,1610299465405,2021-01-10T17:24:25.405Z,buy,1.38e-06,1982.0,0.00273516
RCN/BTC,1610299474557,2021-01-10T17:24:34.557Z,buy,1.38e-06,2626.0,0.00362388
RCN/BTC,1610299478484,2021-01-10T17:24:38.484Z,sell,1.37e-06,1126.0,0.00154262
RCN/BTC,1610299483506,2021-01-10T17:24:43.506Z,buy,1.38e-06,3387.0,0.00467406
RCN/BTC,1610299484913,2021-01-10T17:24:44.913Z,sell,1.37e-06,2779.0,0.00380723
RCN/BTC,1610299484972,2021-01-10T17:24:44.972Z,sell,1.37e-06,1286.0,0.00176182
RCN/BTC,1610299487044,2021-01-10T17:24:47.044Z,sell,1.37e-06,16756.0,0.02295572
RCN/BTC,1610299491243,2021-01-10T17:24:51.243Z,sell,1.37e-06,2813.0,0.00385381
RCN/BTC,1610299496136,2021-01-10T17:24:56.136Z,sell,1.37e-06,1284.0,0.00175908
RCN/BTC,1610299498762,2021-01-10T17:24:58.762Z,sell,1.36e-06,6805.0,0.009254799999999999
RCN/BTC,1610299499054,2021-01-10T17:24:59.054Z,sell,1.35e-06,6142.0,0.0082917
RCN/BTC,1610299499062,2021-01-10T17:24:59.062Z,buy,1.37e-06,3153.0,0.00431961
RCN/BTC,1610299499171,2021-01-10T17:24:59.171Z,buy,1.37e-06,1369.0,0.00187553
RCN/BTC,1610299499898,2021-01-10T17:24:59.898Z,buy,1.37e-06,726.0,0.00099462
RCN/BTC,1610299515941,2021-01-10T17:25:15.941Z,sell,1.36e-06,116.0,0.00015775999999999998
RCN/BTC,1610299526380,2021-01-10T17:25:26.380Z,buy,1.37e-06,3882.0,0.00531834
RCN/BTC,1610299534345,2021-01-10T17:25:34.345Z,sell,1.36e-06,583.0,0.0007928799999999999
RCN/BTC,1610299549276,2021-01-10T17:25:49.276Z,buy,1.37e-06,1294.0,0.00177278
RCN/BTC,1610299554888,2021-01-10T17:25:54.888Z,buy,1.37e-06,173.0,0.00023701
RCN/BTC,1610299557612,2021-01-10T17:25:57.612Z,sell,1.36e-06,108.0,0.00014687999999999998
RCN/BTC,1610299570780,2021-01-10T17:26:10.780Z,sell,1.36e-06,349.0,0.00047463999999999997
RCN/BTC,1610299576795,2021-01-10T17:26:16.795Z,sell,1.36e-06,2366.0,0.0032177599999999996
RCN/BTC,1610299579372,2021-01-10T17:26:19.372Z,sell,1.36e-06,3666.0,0.00498576
RCN/BTC,1610299596210,2021-01-10T17:26:36.210Z,sell,1.36e-06,4097.0,0.005571919999999999
RCN/BTC,1610299602876,2021-01-10T17:26:42.876Z,sell,1.36e-06,3294.0,0.00447984
RCN/BTC,1610299618249,2021-01-10T17:26:58.249Z,sell,1.36e-06,860.0,0.0011695999999999998
RCN/BTC,1610299621156,2021-01-10T17:27:01.156Z,buy,1.37e-06,954.0,0.00130698
RCN/BTC,1610299637360,2021-01-10T17:27:17.360Z,sell,1.36e-06,331.0,0.00045015999999999996
RCN/BTC,1610299637926,2021-01-10T17:27:17.926Z,buy,1.37e-06,3470.0,0.0047539
RCN/BTC,1610299644641,2021-01-10T17:27:24.641Z,sell,1.36e-06,1626.0,0.00221136
RCN/BTC,1610299644785,2021-01-10T17:27:24.785Z,buy,1.37e-06,35876.0,0.04915012
RCN/BTC,1610299644785,2021-01-10T17:27:24.785Z,buy,1.38e-06,6270.0,0.0086526
RCN/BTC,1610299644785,2021-01-10T17:27:24.785Z,buy,1.39e-06,18956.0,0.026348840000000002
RCN/BTC,1610299645556,2021-01-10T17:27:25.556Z,buy,1.37e-06,1564.0,0.00214268
RCN/BTC,1610299650953,2021-01-10T17:27:30.953Z,buy,1.38e-06,5000.0,0.0069
RCN/BTC,1610299650953,2021-01-10T17:27:30.953Z,buy,1.39e-06,15216.0,0.02115024
RCN/BTC,1610299653225,2021-01-10T17:27:33.225Z,sell,1.37e-06,97.0,0.00013289
RCN/BTC,1610299654599,2021-01-10T17:27:34.599Z,buy,1.38e-06,500.0,0.00069
RCN/BTC,1610299663913,2021-01-10T17:27:43.913Z,sell,1.37e-06,345.0,0.00047265
RCN/BTC,1610299665053,2021-01-10T17:27:45.053Z,buy,1.38e-06,542.0,0.00074796
RCN/BTC,1610299679549,2021-01-10T17:27:59.549Z,buy,1.38e-06,4458.0,0.006152039999999999
RCN/BTC,1610299683086,2021-01-10T17:28:03.086Z,sell,1.38e-06,204.0,0.00028152
RCN/BTC,1610299695562,2021-01-10T17:28:15.562Z,buy,1.39e-06,3590.0,0.0049901
RCN/BTC,1610299701036,2021-01-10T17:28:21.036Z,buy,1.39e-06,878.0,0.00122042
RCN/BTC,1610299701213,2021-01-10T17:28:21.213Z,sell,1.38e-06,4230.0,0.0058373999999999995
RCN/BTC,1610299706102,2021-01-10T17:28:26.102Z,buy,1.39e-06,214.0,0.00029746
RCN/BTC,1610299722275,2021-01-10T17:28:42.275Z,sell,1.38e-06,2653.0,0.00366114
RCN/BTC,1610299749540,2021-01-10T17:29:09.540Z,sell,1.38e-06,450.0,0.0006209999999999999
RCN/BTC,1610299757016,2021-01-10T17:29:17.016Z,sell,1.38e-06,227.0,0.00031326
RCN/BTC,1610299764006,2021-01-10T17:29:24.006Z,sell,1.38e-06,441.0,0.00060858
RCN/BTC,1610299771947,2021-01-10T17:29:31.947Z,buy,1.39e-06,645.0,0.00089655
RCN/BTC,1610299772345,2021-01-10T17:29:32.345Z,sell,1.38e-06,2000.0,0.00276
RCN/BTC,1610299774053,2021-01-10T17:29:34.053Z,sell,1.38e-06,2652.0,0.0036597599999999997
RCN/BTC,1610299779866,2021-01-10T17:29:39.866Z,sell,1.38e-06,225.0,0.00031049999999999996
RCN/BTC,1610299795920,2021-01-10T17:29:55.920Z,buy,1.39e-06,423.0,0.00058797
RCN/BTC,1610299796807,2021-01-10T17:29:56.807Z,sell,1.38e-06,10162.0,0.01402356
RCN/BTC,1610299826277,2021-01-10T17:30:26.277Z,buy,1.39e-06,474.0,0.00065886
RCN/BTC,1610299826768,2021-01-10T17:30:26.768Z,sell,1.38e-06,454.0,0.00062652
RCN/BTC,1610299827791,2021-01-10T17:30:27.791Z,sell,1.38e-06,15480.0,0.0213624
RCN/BTC,1610299828885,2021-01-10T17:30:28.885Z,sell,1.38e-06,9515.0,0.013130699999999999
RCN/BTC,1610299836226,2021-01-10T17:30:36.226Z,sell,1.38e-06,3502.0,0.004832759999999999
RCN/BTC,1610299863877,2021-01-10T17:31:03.877Z,sell,1.38e-06,5812.0,0.00802056
RCN/BTC,1610299873179,2021-01-10T17:31:13.179Z,sell,1.38e-06,2033.0,0.00280554
RCN/BTC,1610299879024,2021-01-10T17:31:19.024Z,sell,1.38e-06,865.0,0.0011937
RCN/BTC,1610299886063,2021-01-10T17:31:26.063Z,sell,1.38e-06,1967.0,0.0027144599999999997
RCN/BTC,1610299890575,2021-01-10T17:31:30.575Z,sell,1.38e-06,5000.0,0.0069
RCN/BTC,1610299896287,2021-01-10T17:31:36.287Z,sell,1.38e-06,43774.0,0.060408119999999996
RCN/BTC,1610299896296,2021-01-10T17:31:36.296Z,sell,1.38e-06,14548.0,0.02007624
RCN/BTC,1610299905793,2021-01-10T17:31:45.793Z,sell,1.37e-06,5990.0,0.0082063
RCN/BTC,1610299905793,2021-01-10T17:31:45.793Z,sell,1.36e-06,14722.0,0.02002192
RCN/BTC,1610299905793,2021-01-10T17:31:45.793Z,sell,1.35e-06,26158.0,0.0353133
RCN/BTC,1610299905793,2021-01-10T17:31:45.793Z,sell,1.34e-06,14095.0,0.018887300000000003
RCN/BTC,1610299905793,2021-01-10T17:31:45.793Z,sell,1.34e-06,6293.0,0.00843262
RCN/BTC,1610299906987,2021-01-10T17:31:46.987Z,sell,1.35e-06,1159.0,0.00156465
RCN/BTC,1610299907099,2021-01-10T17:31:47.099Z,buy,1.38e-06,4803.0,0.006628139999999999
RCN/BTC,1610299907745,2021-01-10T17:31:47.745Z,buy,1.37e-06,240.0,0.0003288
RCN/BTC,1610299908165,2021-01-10T17:31:48.165Z,buy,1.37e-06,802.0,0.00109874
RCN/BTC,1610299908271,2021-01-10T17:31:48.271Z,buy,1.37e-06,1319.0,0.00180703
RCN/BTC,1610299909215,2021-01-10T17:31:49.215Z,buy,1.37e-06,900.0,0.001233
RCN/BTC,1610299909337,2021-01-10T17:31:49.337Z,buy,1.37e-06,1886.0,0.00258382
RCN/BTC,1610299912051,2021-01-10T17:31:52.051Z,sell,1.36e-06,500.0,0.0006799999999999999
RCN/BTC,1610299912076,2021-01-10T17:31:52.076Z,buy,1.37e-06,816.0,0.0011179200000000001
RCN/BTC,1610299916338,2021-01-10T17:31:56.338Z,buy,1.37e-06,1216.0,0.00166592
RCN/BTC,1610299917375,2021-01-10T17:31:57.375Z,buy,1.36e-06,255.0,0.00034679999999999997
RCN/BTC,1610299919484,2021-01-10T17:31:59.484Z,buy,1.37e-06,1886.0,0.00258382
RCN/BTC,1610299921287,2021-01-10T17:32:01.287Z,sell,1.36e-06,1519.0,0.0020658399999999998
RCN/BTC,1610299926388,2021-01-10T17:32:06.388Z,buy,1.37e-06,97.0,0.00013289
RCN/BTC,1610299930086,2021-01-10T17:32:10.086Z,buy,1.37e-06,2189.0,0.00299893
RCN/BTC,1610299932223,2021-01-10T17:32:12.223Z,buy,1.37e-06,828.0,0.00113436
RCN/BTC,1610299935609,2021-01-10T17:32:15.609Z,buy,1.37e-06,1940.0,0.0026578
RCN/BTC,1610299939398,2021-01-10T17:32:19.398Z,sell,1.36e-06,2655.0,0.0036107999999999995
RCN/BTC,1610299950350,2021-01-10T17:32:30.350Z,buy,1.37e-06,1813.0,0.00248381
RCN/BTC,1610299954169,2021-01-10T17:32:34.169Z,buy,1.38e-06,1917.0,0.0026454599999999997
RCN/BTC,1610299960992,2021-01-10T17:32:40.992Z,buy,1.37e-06,1870.0,0.0025619
RCN/BTC,1610299964077,2021-01-10T17:32:44.077Z,buy,1.37e-06,1586.0,0.0021728200000000002
RCN/BTC,1610299968693,2021-01-10T17:32:48.693Z,buy,1.37e-06,401.0,0.00054937
RCN/BTC,1610299970934,2021-01-10T17:32:50.934Z,sell,1.36e-06,2000.0,0.0027199999999999998
RCN/BTC,1610299973957,2021-01-10T17:32:53.957Z,buy,1.37e-06,427.0,0.00058499
RCN/BTC,1610299977626,2021-01-10T17:32:57.626Z,sell,1.36e-06,132.0,0.00017952
RCN/BTC,1610299977812,2021-01-10T17:32:57.812Z,buy,1.37e-06,2586.0,0.00354282
RCN/BTC,1610299977812,2021-01-10T17:32:57.812Z,buy,1.38e-06,414.0,0.0005713199999999999
RCN/BTC,1610299978987,2021-01-10T17:32:58.987Z,buy,1.37e-06,640.0,0.0008768000000000001
RCN/BTC,1610299979101,2021-01-10T17:32:59.101Z,sell,1.36e-06,97.0,0.00013192
RCN/BTC,1610299986230,2021-01-10T17:33:06.230Z,buy,1.37e-06,493.0,0.00067541
RCN/BTC,1610299987997,2021-01-10T17:33:07.997Z,buy,1.37e-06,78.0,0.00010686
RCN/BTC,1610300000830,2021-01-10T17:33:20.830Z,sell,1.36e-06,1285.0,0.0017475999999999998
RCN/BTC,1610300001895,2021-01-10T17:33:21.895Z,buy,1.37e-06,88324.0,0.12100388
RCN/BTC,1610300001895,2021-01-10T17:33:21.895Z,buy,1.38e-06,8806.0,0.01215228
RCN/BTC,1610300001895,2021-01-10T17:33:21.895Z,buy,1.39e-06,111699.0,0.15526161
RCN/BTC,1610300001895,2021-01-10T17:33:21.895Z,buy,1.4e-06,58663.0,0.0821282
RCN/BTC,1610300002060,2021-01-10T17:33:22.060Z,sell,1.4e-06,785.0,0.001099
RCN/BTC,1610300002065,2021-01-10T17:33:22.065Z,buy,1.41e-06,1749.0,0.00246609
RCN/BTC,1610300002113,2021-01-10T17:33:22.113Z,buy,1.41e-06,93.0,0.00013113
RCN/BTC,1610300002271,2021-01-10T17:33:22.271Z,sell,1.4e-06,785.0,0.001099
RCN/BTC,1610300002329,2021-01-10T17:33:22.329Z,sell,1.4e-06,900.0,0.0012599999999999998
RCN/BTC,1610300002333,2021-01-10T17:33:22.333Z,sell,1.4e-06,785.0,0.001099
RCN/BTC,1610300002396,2021-01-10T17:33:22.396Z,sell,1.4e-06,1419.0,0.0019866
RCN/BTC,1610300002398,2021-01-10T17:33:22.398Z,sell,1.4e-06,900.0,0.0012599999999999998
RCN/BTC,1610300002547,2021-01-10T17:33:22.547Z,sell,1.4e-06,4798.0,0.0067171999999999996
RCN/BTC,1610300003070,2021-01-10T17:33:23.070Z,sell,1.4e-06,14959.0,0.0209426
RCN/BTC,1610300003087,2021-01-10T17:33:23.087Z,sell,1.4e-06,3385.0,0.004739
RCN/BTC,1610300003205,2021-01-10T17:33:23.205Z,sell,1.4e-06,239.0,0.0003346
RCN/BTC,1610300003386,2021-01-10T17:33:23.386Z,sell,1.4e-06,1679.0,0.0023506
RCN/BTC,1610300003611,2021-01-10T17:33:23.611Z,sell,1.4e-06,1571.0,0.0021994
RCN/BTC,1610300003614,2021-01-10T17:33:23.614Z,sell,1.4e-06,912.0,0.0012768
RCN/BTC,1610300004644,2021-01-10T17:33:24.644Z,buy,1.41e-06,351.0,0.00049491
RCN/BTC,1610300004667,2021-01-10T17:33:24.667Z,sell,1.4e-06,2385.0,0.003339
RCN/BTC,1610300008276,2021-01-10T17:33:28.276Z,buy,1.41e-06,7862.0,0.01108542
RCN/BTC,1610300008610,2021-01-10T17:33:28.610Z,sell,1.4e-06,1857.0,0.0025997999999999998
RCN/BTC,1610300008995,2021-01-10T17:33:28.995Z,sell,1.4e-06,87.0,0.00012179999999999999
RCN/BTC,1610300009054,2021-01-10T17:33:29.054Z,sell,1.4e-06,1362.0,0.0019068
RCN/BTC,1610300009293,2021-01-10T17:33:29.293Z,buy,1.41e-06,9219.0,0.01299879
RCN/BTC,1610300012610,2021-01-10T17:33:32.610Z,sell,1.4e-06,1720.0,0.002408
RCN/BTC,1610300015257,2021-01-10T17:33:35.257Z,buy,1.41e-06,5683.0,0.00801303
RCN/BTC,1610300016163,2021-01-10T17:33:36.163Z,sell,1.41e-06,2294.0,0.00323454
RCN/BTC,1610300016467,2021-01-10T17:33:36.467Z,sell,1.41e-06,809.0,0.00114069
RCN/BTC,1610300017080,2021-01-10T17:33:37.080Z,sell,1.41e-06,2000.0,0.00282
RCN/BTC,1610300018680,2021-01-10T17:33:38.680Z,sell,1.41e-06,768.0,0.00108288
RCN/BTC,1610300022738,2021-01-10T17:33:42.738Z,buy,1.42e-06,15468.0,0.02196456
RCN/BTC,1610300027262,2021-01-10T17:33:47.262Z,buy,1.43e-06,3642.0,0.0052080600000000005
RCN/BTC,1610300030363,2021-01-10T17:33:50.363Z,buy,1.43e-06,395.0,0.00056485
RCN/BTC,1610300032403,2021-01-10T17:33:52.403Z,sell,1.42e-06,2265.0,0.0032163
RCN/BTC,1610300034377,2021-01-10T17:33:54.377Z,sell,1.42e-06,2735.0,0.0038837
RCN/BTC,1610300034377,2021-01-10T17:33:54.377Z,sell,1.41e-06,907.0,0.00127887
RCN/BTC,1610300036075,2021-01-10T17:33:56.075Z,buy,1.42e-06,500.0,0.00071
RCN/BTC,1610300064151,2021-01-10T17:34:24.151Z,buy,1.43e-06,1813.0,0.00259259
RCN/BTC,1610300066639,2021-01-10T17:34:26.639Z,buy,1.43e-06,1587.0,0.00226941
RCN/BTC,1610300073736,2021-01-10T17:34:33.736Z,buy,1.42e-06,20848.0,0.029604159999999997
RCN/BTC,1610300073736,2021-01-10T17:34:33.736Z,buy,1.43e-06,15384.0,0.02199912
RCN/BTC,1610300080748,2021-01-10T17:34:40.748Z,sell,1.41e-06,38533.0,0.05433153
RCN/BTC,1610300083410,2021-01-10T17:34:43.410Z,sell,1.41e-06,5677.0,0.00800457
RCN/BTC,1610300085749,2021-01-10T17:34:45.749Z,buy,1.42e-06,500.0,0.00071
RCN/BTC,1610300091557,2021-01-10T17:34:51.557Z,buy,1.42e-06,5201.0,0.00738542
RCN/BTC,1610300091557,2021-01-10T17:34:51.557Z,buy,1.43e-06,3920.0,0.0056056000000000005
RCN/BTC,1610300095113,2021-01-10T17:34:55.113Z,sell,1.41e-06,2033.0,0.00286653
RCN/BTC,1610300117272,2021-01-10T17:35:17.272Z,buy,1.42e-06,466.0,0.00066172
RCN/BTC,1610300126455,2021-01-10T17:35:26.455Z,sell,1.41e-06,396.0,0.00055836
RCN/BTC,1610300143028,2021-01-10T17:35:43.028Z,sell,1.41e-06,126.0,0.00017766
RCN/BTC,1610300150354,2021-01-10T17:35:50.354Z,sell,1.41e-06,6667.0,0.009400470000000001
RCN/BTC,1610300151078,2021-01-10T17:35:51.078Z,sell,1.41e-06,60.0,8.46e-05
RCN/BTC,1610300151078,2021-01-10T17:35:51.078Z,sell,1.4e-06,318.0,0.0004452
RCN/BTC,1610300155821,2021-01-10T17:35:55.821Z,buy,1.41e-06,1500.0,0.002115
RCN/BTC,1610300156385,2021-01-10T17:35:56.385Z,buy,1.41e-06,3500.0,0.004935
RCN/BTC,1610300156385,2021-01-10T17:35:56.385Z,buy,1.42e-06,4692.0,0.00666264
RCN/BTC,1610300157551,2021-01-10T17:35:57.551Z,sell,1.42e-06,954.0,0.00135468
RCN/BTC,1610300162591,2021-01-10T17:36:02.591Z,sell,1.42e-06,500.0,0.00071
RCN/BTC,1610300172938,2021-01-10T17:36:12.938Z,sell,1.42e-06,3322.0,0.00471724
RCN/BTC,1610300173694,2021-01-10T17:36:13.694Z,sell,1.42e-06,4939.0,0.00701338
RCN/BTC,1610300180657,2021-01-10T17:36:20.657Z,sell,1.42e-06,341.0,0.00048422
RCN/BTC,1610300192882,2021-01-10T17:36:32.882Z,sell,1.42e-06,4717.0,0.00669814
RCN/BTC,1610300193823,2021-01-10T17:36:33.823Z,buy,1.43e-06,149.0,0.00021307000000000002
RCN/BTC,1610300210782,2021-01-10T17:36:50.782Z,sell,1.42e-06,97.0,0.00013774
RCN/BTC,1610300255043,2021-01-10T17:37:35.043Z,buy,1.43e-06,15000.0,0.02145
RCN/BTC,1610300294734,2021-01-10T17:38:14.734Z,sell,1.42e-06,226.0,0.00032092
RCN/BTC,1610300302240,2021-01-10T17:38:22.240Z,sell,1.42e-06,444.0,0.00063048
RCN/BTC,1610300302579,2021-01-10T17:38:22.579Z,sell,1.42e-06,1588.0,0.00225496
RCN/BTC,1610300313676,2021-01-10T17:38:33.676Z,buy,1.43e-06,13322.0,0.01905046
RCN/BTC,1610300334550,2021-01-10T17:38:54.550Z,sell,1.42e-06,390.0,0.0005538
RCN/BTC,1610300337677,2021-01-10T17:38:57.677Z,buy,1.43e-06,10000.0,0.0143
RCN/BTC,1610300342661,2021-01-10T17:39:02.661Z,buy,1.43e-06,1131.0,0.0016173300000000002
RCN/BTC,1610300359124,2021-01-10T17:39:19.124Z,sell,1.42e-06,701.0,0.00099542
RCN/BTC,1610300387797,2021-01-10T17:39:47.797Z,sell,1.42e-06,173.0,0.00024566
RCN/BTC,1610300417833,2021-01-10T17:40:17.833Z,sell,1.42e-06,493.0,0.00070006
RCN/BTC,1610300444763,2021-01-10T17:40:44.763Z,sell,1.42e-06,9197.0,0.01305974
RCN/BTC,1610300473285,2021-01-10T17:41:13.285Z,sell,1.41e-06,9373.0,0.01321593
RCN/BTC,1610300474087,2021-01-10T17:41:14.087Z,buy,1.41e-06,1811.0,0.00255351
RCN/BTC,1610300474122,2021-01-10T17:41:14.122Z,buy,1.41e-06,6443.0,0.00908463
RCN/BTC,1610300494920,2021-01-10T17:41:34.920Z,sell,1.4e-06,80430.0,0.112602
RCN/BTC,1610300511290,2021-01-10T17:41:51.290Z,sell,1.4e-06,769.0,0.0010766
RCN/BTC,1610300518565,2021-01-10T17:41:58.565Z,sell,1.4e-06,1699.0,0.0023786
RCN/BTC,1610300523502,2021-01-10T17:42:03.502Z,sell,1.4e-06,19856.0,0.027798399999999997
RCN/BTC,1610300523502,2021-01-10T17:42:03.502Z,sell,1.39e-06,10110.0,0.0140529
RCN/BTC,1610300529406,2021-01-10T17:42:09.406Z,sell,1.39e-06,2871.0,0.00399069
RCN/BTC,1610300534463,2021-01-10T17:42:14.463Z,sell,1.39e-06,451.0,0.0006268900000000001
RCN/BTC,1610300540250,2021-01-10T17:42:20.250Z,buy,1.4e-06,887.0,0.0012418
RCN/BTC,1610300540318,2021-01-10T17:42:20.318Z,buy,1.4e-06,3341.0,0.0046774
