symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1610718420192,2021-01-15T13:47:00.192Z,sell,8e-06,39.74,0.00031792
NAS/BTC,1610718450720,2021-01-15T13:47:30.720Z,buy,8.1e-06,272.4,0.00220644
NAS/BTC,1610718523682,2021-01-15T13:48:43.682Z,sell,8e-06,24.49,0.00019591999999999998
NAS/BTC,1610718571842,2021-01-15T13:49:31.842Z,sell,8e-06,41.26,0.00033007999999999996
NAS/BTC,1610718644178,2021-01-15T13:50:44.178Z,sell,8e-06,164.07,0.00131256
NAS/BTC,1610718728210,2021-01-15T13:52:08.210Z,sell,8e-06,28.85,0.0002308
NAS/BTC,1610718803476,2021-01-15T13:53:23.476Z,sell,8e-06,47.49,0.00037992
NAS/BTC,1610718836693,2021-01-15T13:53:56.693Z,sell,8e-06,32.66,0.00026127999999999996
NAS/BTC,1610718838772,2021-01-15T13:53:58.772Z,sell,8e-06,398.57,0.00318856
NAS/BTC,1610718875415,2021-01-15T13:54:35.415Z,buy,8.1e-06,261.19,0.002115639
NAS/BTC,1610718876499,2021-01-15T13:54:36.499Z,buy,8.1e-06,86.42,0.000700002
NAS/BTC,1610718913400,2021-01-15T13:55:13.400Z,buy,8.1e-06,145.41,0.0011778210000000001
NAS/BTC,1610718966209,2021-01-15T13:56:06.209Z,sell,8e-06,211.51,0.0016920799999999999
NAS/BTC,1610719039809,2021-01-15T13:57:19.809Z,sell,8e-06,136.78,0.00109424
NAS/BTC,1610719089204,2021-01-15T13:58:09.204Z,sell,8e-06,231.18,0.00184944
NAS/BTC,1610719116361,2021-01-15T13:58:36.361Z,sell,8e-06,2081.29,0.01665032
NAS/BTC,1610719116459,2021-01-15T13:58:36.459Z,sell,8e-06,177.5,0.00142
NAS/BTC,1610719116630,2021-01-15T13:58:36.630Z,sell,8e-06,2750.0,0.022
NAS/BTC,1610719116744,2021-01-15T13:58:36.744Z,sell,8e-06,889.41,0.007115279999999999
NAS/BTC,1610719149200,2021-01-15T13:59:09.200Z,sell,8e-06,47.72,0.00038176
NAS/BTC,1610719198691,2021-01-15T13:59:58.691Z,sell,8e-06,92.09,0.00073672
NAS/BTC,1610719198692,2021-01-15T13:59:58.692Z,buy,8e-06,14.05,0.0001124
NAS/BTC,1610719285408,2021-01-15T14:01:25.408Z,sell,8e-06,114.28,0.00091424
NAS/BTC,1610719285412,2021-01-15T14:01:25.412Z,buy,8e-06,36.15,0.0002892
NAS/BTC,1610719343616,2021-01-15T14:02:23.616Z,sell,8e-06,114.96,0.0009196799999999999
NAS/BTC,1610719401971,2021-01-15T14:03:21.971Z,sell,8e-06,136.41,0.00109128
NAS/BTC,1610719430709,2021-01-15T14:03:50.709Z,sell,8e-06,29.56,0.00023647999999999999
NAS/BTC,1610719465931,2021-01-15T14:04:25.931Z,sell,8e-06,22.55,0.0001804
NAS/BTC,1610719527487,2021-01-15T14:05:27.487Z,sell,8e-06,241.48,0.0019318399999999998
NAS/BTC,1610719552135,2021-01-15T14:05:52.135Z,sell,8e-06,280.38,0.00224304
NAS/BTC,1610719569676,2021-01-15T14:06:09.676Z,sell,7.9e-06,603.89,0.004770731
NAS/BTC,1610719570402,2021-01-15T14:06:10.402Z,buy,8e-06,210.37,0.00168296
NAS/BTC,1610719579284,2021-01-15T14:06:19.284Z,buy,8e-06,100.0,0.0007999999999999999
NAS/BTC,1610719587300,2021-01-15T14:06:27.300Z,buy,8e-06,182.0,0.0014559999999999998
NAS/BTC,1610719622697,2021-01-15T14:07:02.697Z,buy,8e-06,155.85,0.0012468
NAS/BTC,1610719644481,2021-01-15T14:07:24.481Z,buy,8e-06,349.0,0.0027919999999999998
NAS/BTC,1610719644650,2021-01-15T14:07:24.650Z,buy,8e-06,444.35,0.0035548
NAS/BTC,1610719644746,2021-01-15T14:07:24.746Z,buy,8e-06,525.41,0.004203279999999999
NAS/BTC,1610719674389,2021-01-15T14:07:54.389Z,buy,8e-06,277.53,0.0022202399999999996
NAS/BTC,1610719703526,2021-01-15T14:08:23.526Z,buy,8e-06,337.07,0.0026965599999999998
NAS/BTC,1610719729683,2021-01-15T14:08:49.683Z,sell,8e-06,167.32,0.00133856
NAS/BTC,1610719795696,2021-01-15T14:09:55.696Z,sell,8e-06,179.19,0.00143352
NAS/BTC,1610719840909,2021-01-15T14:10:40.909Z,sell,8e-06,38.01,0.00030408
NAS/BTC,1610719930017,2021-01-15T14:12:10.017Z,sell,8e-06,263.18,0.00210544
NAS/BTC,1610719985202,2021-01-15T14:13:05.202Z,sell,8e-06,177.25,0.001418
NAS/BTC,1610720024684,2021-01-15T14:13:44.684Z,sell,8e-06,176.09,0.00140872
NAS/BTC,1610720051865,2021-01-15T14:14:11.865Z,buy,8.1e-06,669.83,0.005425623000000001
NAS/BTC,1610720051923,2021-01-15T14:14:11.923Z,buy,8.1e-06,224.82,0.001821042
NAS/BTC,1610720052549,2021-01-15T14:14:12.549Z,sell,8e-06,437.79,0.00350232
NAS/BTC,1610720081067,2021-01-15T14:14:41.067Z,buy,8.1e-06,218.14,0.001766934
NAS/BTC,1610720122994,2021-01-15T14:15:22.994Z,buy,8.1e-06,1959.65,0.015873165
NAS/BTC,1610720123057,2021-01-15T14:15:23.057Z,buy,8.1e-06,1040.35,0.008426834999999999
NAS/BTC,1610720128213,2021-01-15T14:15:28.213Z,buy,8.1e-06,182.25,0.001476225
NAS/BTC,1610720137605,2021-01-15T14:15:37.605Z,buy,8.1e-06,12.47,0.000101007
NAS/BTC,1610720179451,2021-01-15T14:16:19.451Z,buy,8.1e-06,1605.93,0.013008033
NAS/BTC,1610720205184,2021-01-15T14:16:45.184Z,buy,8.1e-06,137.59,0.001114479
NAS/BTC,1610720205284,2021-01-15T14:16:45.284Z,buy,8.1e-06,1100.0,0.008910000000000001
NAS/BTC,1610720205348,2021-01-15T14:16:45.348Z,buy,8.1e-06,1100.0,0.008910000000000001
NAS/BTC,1610720205376,2021-01-15T14:16:45.376Z,buy,8.1e-06,975.0,0.0078975
NAS/BTC,1610720274692,2021-01-15T14:17:54.692Z,buy,8.1e-06,45.18,0.000365958
NAS/BTC,1610720274695,2021-01-15T14:17:54.695Z,sell,8.1e-06,103.04,0.0008346240000000001
NAS/BTC,1610720318961,2021-01-15T14:18:38.961Z,buy,8.1e-06,93.64,0.000758484
NAS/BTC,1610720379655,2021-01-15T14:19:39.655Z,buy,8.1e-06,15.13,0.00012255300000000002
NAS/BTC,1610720391194,2021-01-15T14:19:51.194Z,buy,8.1e-06,137.94,0.0011173140000000001
NAS/BTC,1610720391195,2021-01-15T14:19:51.195Z,sell,8.1e-06,88.48,0.000716688
NAS/BTC,1610720432126,2021-01-15T14:20:32.126Z,buy,8.1e-06,191.89,0.001554309
NAS/BTC,1610720432127,2021-01-15T14:20:32.127Z,sell,8.1e-06,53.7,0.00043497
NAS/BTC,1610720433411,2021-01-15T14:20:33.411Z,sell,8e-06,125.28,0.00100224
NAS/BTC,1610720441468,2021-01-15T14:20:41.468Z,buy,8.1e-06,4.43,3.5883e-05
NAS/BTC,1610720447117,2021-01-15T14:20:47.117Z,buy,8.1e-06,24.69,0.00019998900000000003
NAS/BTC,1610720447117,2021-01-15T14:20:47.117Z,buy,8.1e-06,24.69,0.00019998900000000003
NAS/BTC,1610720495222,2021-01-15T14:21:35.222Z,buy,8.1e-06,189.74,0.0015368940000000002
NAS/BTC,1610720495238,2021-01-15T14:21:35.238Z,sell,8.1e-06,182.0,0.0014742000000000002
NAS/BTC,1610720495248,2021-01-15T14:21:35.248Z,sell,8.1e-06,18.11,0.000146691
NAS/BTC,1610720495514,2021-01-15T14:21:35.514Z,sell,8.1e-06,532.38,0.004312278
NAS/BTC,1610720495543,2021-01-15T14:21:35.543Z,sell,8e-06,532.38,0.0042590399999999995
NAS/BTC,1610720498459,2021-01-15T14:21:38.459Z,sell,8.1e-06,266.19,0.002156139
NAS/BTC,1610720498602,2021-01-15T14:21:38.602Z,buy,8.1e-06,173.67,0.001406727
NAS/BTC,1610720499346,2021-01-15T14:21:39.346Z,sell,8.1e-06,133.09,0.001078029
NAS/BTC,1610720550361,2021-01-15T14:22:30.361Z,sell,8.1e-06,66.55,0.000539055
NAS/BTC,1610720550744,2021-01-15T14:22:30.744Z,sell,8.1e-06,195.63,0.001584603
NAS/BTC,1610720551569,2021-01-15T14:22:31.569Z,buy,8.1e-06,24.69,0.00019998900000000003
NAS/BTC,1610720620528,2021-01-15T14:23:40.528Z,buy,8.1e-06,139.15,0.0011271150000000001
NAS/BTC,1610720633301,2021-01-15T14:23:53.301Z,buy,8.1e-06,12.47,0.000101007
NAS/BTC,1610720642026,2021-01-15T14:24:02.026Z,sell,8e-06,411.83,0.0032946399999999997
NAS/BTC,1610720665692,2021-01-15T14:24:25.692Z,buy,8.1e-06,271.27,0.002197287
NAS/BTC,1610720729428,2021-01-15T14:25:29.428Z,buy,8.1e-06,219.41,0.001777221
NAS/BTC,1610720786537,2021-01-15T14:26:26.537Z,buy,8.1e-06,233.86,0.0018942660000000001
NAS/BTC,1610720839495,2021-01-15T14:27:19.495Z,buy,8.1e-06,169.83,0.001375623
NAS/BTC,1610720872177,2021-01-15T14:27:52.177Z,buy,8.1e-06,284.84,0.0023072039999999998
NAS/BTC,1610720910102,2021-01-15T14:28:30.102Z,sell,8e-06,44.35,0.0003548
NAS/BTC,1610720938255,2021-01-15T14:28:58.255Z,sell,8e-06,234.14,0.0018731199999999998
NAS/BTC,1610720974731,2021-01-15T14:29:34.731Z,sell,8e-06,137.6,0.0011007999999999999
NAS/BTC,1610720998019,2021-01-15T14:29:58.019Z,sell,8e-06,15.2,0.00012159999999999999
NAS/BTC,1610721022708,2021-01-15T14:30:22.708Z,sell,8e-06,96.11,0.00076888
NAS/BTC,1610721054292,2021-01-15T14:30:54.292Z,buy,8.1e-06,1163.86,0.009427266
NAS/BTC,1610721096086,2021-01-15T14:31:36.086Z,buy,8.1e-06,163.92,0.001327752
NAS/BTC,1610721147838,2021-01-15T14:32:27.838Z,sell,8e-06,48.28,0.00038624
NAS/BTC,1610721202435,2021-01-15T14:33:22.435Z,sell,8e-06,23.85,0.0001908
NAS/BTC,1610721263723,2021-01-15T14:34:23.723Z,sell,8e-06,95.83,0.00076664
NAS/BTC,1610721342352,2021-01-15T14:35:42.352Z,sell,8e-06,36.68,0.00029344
NAS/BTC,1610721351410,2021-01-15T14:35:51.410Z,buy,8.1e-06,121.0,0.0009801
NAS/BTC,1610721429707,2021-01-15T14:37:09.707Z,buy,8.1e-06,133.42,0.001080702
NAS/BTC,1610721508117,2021-01-15T14:38:28.117Z,sell,8e-06,53.51,0.00042807999999999995
NAS/BTC,1610721554050,2021-01-15T14:39:14.050Z,sell,8e-06,127.26,0.00101808
NAS/BTC,1610721561200,2021-01-15T14:39:21.200Z,sell,8e-06,1742.58,0.013940639999999999
NAS/BTC,1610721562681,2021-01-15T14:39:22.681Z,sell,8e-06,4097.98,0.032783839999999995
NAS/BTC,1610721562691,2021-01-15T14:39:22.691Z,buy,8e-06,264.77,0.0021181599999999996
NAS/BTC,1610721562780,2021-01-15T14:39:22.780Z,buy,8e-06,146.74,0.00117392
NAS/BTC,1610721565475,2021-01-15T14:39:25.475Z,buy,8e-06,12.5,9.999999999999999e-05
NAS/BTC,1610721620115,2021-01-15T14:40:20.115Z,buy,8e-06,12.5,9.999999999999999e-05
NAS/BTC,1610721641194,2021-01-15T14:40:41.194Z,buy,8e-06,167.35,0.0013387999999999998
NAS/BTC,1610721647608,2021-01-15T14:40:47.608Z,buy,8e-06,25.0,0.00019999999999999998
NAS/BTC,1610721692649,2021-01-15T14:41:32.649Z,buy,8e-06,245.39,0.0019631199999999996
NAS/BTC,1610721703963,2021-01-15T14:41:43.963Z,buy,8e-06,12.5,9.999999999999999e-05
NAS/BTC,1610721738282,2021-01-15T14:42:18.282Z,buy,8e-06,12.5,9.999999999999999e-05
NAS/BTC,1610721756732,2021-01-15T14:42:36.732Z,buy,8e-06,25.0,0.00019999999999999998
NAS/BTC,1610721779199,2021-01-15T14:42:59.199Z,buy,8e-06,19.94,0.00015952
NAS/BTC,1610721817088,2021-01-15T14:43:37.088Z,buy,8e-06,12.5,9.999999999999999e-05
NAS/BTC,1610721860628,2021-01-15T14:44:20.628Z,buy,8e-06,125.97,0.00100776
NAS/BTC,1610721938963,2021-01-15T14:45:38.963Z,buy,8e-06,1793.6,0.014348799999999998
NAS/BTC,1610721938976,2021-01-15T14:45:38.976Z,sell,8e-06,360.95,0.0028875999999999997
NAS/BTC,1610721938979,2021-01-15T14:45:38.979Z,sell,8e-06,1189.08,0.00951264
NAS/BTC,1610721938980,2021-01-15T14:45:38.980Z,sell,8e-06,406.36,0.00325088
NAS/BTC,1610721941523,2021-01-15T14:45:41.523Z,buy,8e-06,99.11,0.0007928799999999999
NAS/BTC,1610721942541,2021-01-15T14:45:42.541Z,buy,8e-06,235.08,0.00188064
NAS/BTC,1610721947686,2021-01-15T14:45:47.686Z,buy,8e-06,250.02,0.00200016
NAS/BTC,1610722024203,2021-01-15T14:47:04.203Z,buy,8e-06,134.7,0.0010776
NAS/BTC,1610722113710,2021-01-15T14:48:33.710Z,buy,8e-06,127.4,0.0010192
NAS/BTC,1610722144696,2021-01-15T14:49:04.696Z,buy,8e-06,141.14,0.0011291199999999997
NAS/BTC,1610722214364,2021-01-15T14:50:14.364Z,buy,8e-06,100.54,0.00080432
NAS/BTC,1610722297301,2021-01-15T14:51:37.301Z,buy,8e-06,162.08,0.00129664
NAS/BTC,1610722336678,2021-01-15T14:52:16.678Z,buy,8e-06,41.84,0.00033472
NAS/BTC,1610722371183,2021-01-15T14:52:51.183Z,buy,8e-06,248.11,0.00198488
NAS/BTC,1610722431691,2021-01-15T14:53:51.691Z,buy,8e-06,40.73,0.00032584
NAS/BTC,1610722490183,2021-01-15T14:54:50.183Z,buy,8e-06,173.82,0.0013905599999999999
NAS/BTC,1610722578441,2021-01-15T14:56:18.441Z,buy,8e-06,28.74,0.00022991999999999997
NAS/BTC,1610722617187,2021-01-15T14:56:57.187Z,buy,8e-06,38.13,0.00030504
NAS/BTC,1610722696407,2021-01-15T14:58:16.407Z,buy,8e-06,207.8,0.0016624
NAS/BTC,1610722729690,2021-01-15T14:58:49.690Z,buy,8e-06,223.74,0.00178992
NAS/BTC,1610722788725,2021-01-15T14:59:48.725Z,sell,7.9e-06,15.13,0.00011952700000000001
NAS/BTC,1610722792189,2021-01-15T14:59:52.189Z,buy,8e-06,273.37,0.00218696
NAS/BTC,1610722828633,2021-01-15T15:00:28.633Z,buy,8e-06,1209.45,0.0096756
NAS/BTC,1610722836061,2021-01-15T15:00:36.061Z,buy,8e-06,277.91,0.0022232800000000002
NAS/BTC,1610722854696,2021-01-15T15:00:54.696Z,buy,8e-06,4995.0,0.039959999999999996
NAS/BTC,1610722863916,2021-01-15T15:01:03.916Z,sell,7.9e-06,40.02,0.00031615800000000003
NAS/BTC,1610722922199,2021-01-15T15:02:02.199Z,buy,8e-06,45.1,0.0003608
NAS/BTC,1610722987212,2021-01-15T15:03:07.212Z,sell,7.9e-06,212.91,0.001681989
NAS/BTC,1610723035691,2021-01-15T15:03:55.691Z,buy,8e-06,34.31,0.00027448
NAS/BTC,1610723086178,2021-01-15T15:04:46.178Z,sell,7.9e-06,157.81,0.0012466990000000002
NAS/BTC,1610723158902,2021-01-15T15:05:58.902Z,sell,7.9e-06,199.96,0.0015796840000000003
NAS/BTC,1610723210688,2021-01-15T15:06:50.688Z,buy,8e-06,41.48,0.00033183999999999997
NAS/BTC,1610723294222,2021-01-15T15:08:14.222Z,buy,8e-06,43.66,0.00034927999999999994
NAS/BTC,1610723334637,2021-01-15T15:08:54.637Z,sell,7.9e-06,139.12,0.001099048
NAS/BTC,1610723368718,2021-01-15T15:09:28.718Z,buy,8e-06,39.27,0.00031416
NAS/BTC,1610723413708,2021-01-15T15:10:13.708Z,sell,7.9e-06,162.91,0.001286989
NAS/BTC,1610723478182,2021-01-15T15:11:18.182Z,sell,7.9e-06,546.83,0.004319957000000001
NAS/BTC,1610723490679,2021-01-15T15:11:30.679Z,sell,7.9e-06,208.84,0.0016498360000000002
NAS/BTC,1610723551801,2021-01-15T15:12:31.801Z,sell,7.9e-06,177.97,0.001405963
NAS/BTC,1610723596200,2021-01-15T15:13:16.200Z,buy,8e-06,40.62,0.00032495999999999995
NAS/BTC,1610723612142,2021-01-15T15:13:32.142Z,sell,7.9e-06,771.17,0.006092243
NAS/BTC,1610723612144,2021-01-15T15:13:32.144Z,sell,7.9e-06,224.92,0.001776868
NAS/BTC,1610723618365,2021-01-15T15:13:38.365Z,sell,7.9e-06,68.96,0.000544784
NAS/BTC,1610723619422,2021-01-15T15:13:39.422Z,sell,7.9e-06,34.48,0.000272392
NAS/BTC,1610723664659,2021-01-15T15:14:24.659Z,sell,7.9e-06,235.18,0.0018579220000000001
NAS/BTC,1610723696523,2021-01-15T15:14:56.523Z,sell,7.9e-06,34.48,0.000272392
NAS/BTC,1610723697655,2021-01-15T15:14:57.655Z,buy,7.9e-06,25.32,0.00020002800000000002
NAS/BTC,1610723698391,2021-01-15T15:14:58.391Z,buy,7.9e-06,25.32,0.00020002800000000002
NAS/BTC,1610723705292,2021-01-15T15:15:05.292Z,buy,7.9e-06,850.21,0.006716659000000001
NAS/BTC,1610723709533,2021-01-15T15:15:09.533Z,buy,8e-06,53.01,0.00042407999999999996
NAS/BTC,1610723718646,2021-01-15T15:15:18.646Z,buy,8e-06,52.88,0.00042304
NAS/BTC,1610723722996,2021-01-15T15:15:22.996Z,sell,7.9e-06,216.89,0.001713431
NAS/BTC,1610723746195,2021-01-15T15:15:46.195Z,sell,7.9e-06,73.71,0.000582309
NAS/BTC,1610723758020,2021-01-15T15:15:58.020Z,sell,7.9e-06,0.01,7.9e-08
NAS/BTC,1610723758076,2021-01-15T15:15:58.076Z,buy,7.9e-06,15.13,0.00011952700000000001
NAS/BTC,1610723758076,2021-01-15T15:15:58.076Z,buy,8e-06,129.06,0.00103248
NAS/BTC,1610723770579,2021-01-15T15:16:10.579Z,sell,7.9e-06,136.46,0.001078034
NAS/BTC,1610723789138,2021-01-15T15:16:29.138Z,sell,7.9e-06,192.59,0.0015214610000000002
NAS/BTC,1610723873408,2021-01-15T15:17:53.408Z,sell,7.9e-06,130.79,0.001033241
NAS/BTC,1610723935685,2021-01-15T15:18:55.685Z,sell,7.9e-06,172.1,0.0013595900000000001
NAS/BTC,1610723978519,2021-01-15T15:19:38.519Z,sell,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610723979914,2021-01-15T15:19:39.914Z,sell,7.9e-06,145.21,0.0011471590000000002
NAS/BTC,1610723996375,2021-01-15T15:19:56.375Z,sell,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610723997398,2021-01-15T15:19:57.398Z,sell,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610724025822,2021-01-15T15:20:25.822Z,sell,7.9e-06,155.41,0.001227739
NAS/BTC,1610724025822,2021-01-15T15:20:25.822Z,sell,7.8e-06,1123.37,0.008762286
NAS/BTC,1610724025822,2021-01-15T15:20:25.822Z,sell,7.9e-06,155.41,0.001227739
NAS/BTC,1610724025822,2021-01-15T15:20:25.822Z,sell,7.8e-06,1123.37,0.008762286
NAS/BTC,1610724047571,2021-01-15T15:20:47.571Z,buy,7.9e-06,209.95,0.001658605
NAS/BTC,1610724134212,2021-01-15T15:22:14.212Z,sell,7.9e-06,215.04,0.0016988160000000001
NAS/BTC,1610724222655,2021-01-15T15:23:42.655Z,sell,7.9e-06,127.56,0.001007724
NAS/BTC,1610724224739,2021-01-15T15:23:44.739Z,sell,7.8e-06,27.0,0.0002106
NAS/BTC,1610724273030,2021-01-15T15:24:33.030Z,buy,7.9e-06,211.16,0.0016681640000000002
NAS/BTC,1610724321026,2021-01-15T15:25:21.026Z,buy,7.9e-06,154.01,0.001216679
NAS/BTC,1610724367933,2021-01-15T15:26:07.933Z,buy,7.9e-06,25.16,0.000198764
NAS/BTC,1610724386095,2021-01-15T15:26:26.095Z,buy,7.9e-06,256.02,0.002022558
NAS/BTC,1610724437178,2021-01-15T15:27:17.178Z,buy,7.9e-06,108.78,0.0008593620000000001
NAS/BTC,1610724468179,2021-01-15T15:27:48.179Z,buy,7.9e-06,280.43,0.002215397
NAS/BTC,1610724529682,2021-01-15T15:28:49.682Z,buy,7.9e-06,204.89,0.001618631
NAS/BTC,1610724575665,2021-01-15T15:29:35.665Z,buy,7.9e-06,233.86,0.0018474940000000003
NAS/BTC,1610724602548,2021-01-15T15:30:02.548Z,sell,7.8e-06,25.16,0.000196248
NAS/BTC,1610724642728,2021-01-15T15:30:42.728Z,buy,7.9e-06,164.07,0.001296153
NAS/BTC,1610724694768,2021-01-15T15:31:34.768Z,buy,7.9e-06,149.83,0.0011836570000000003
NAS/BTC,1610724772272,2021-01-15T15:32:52.272Z,buy,7.9e-06,12.83,0.00010135700000000001
NAS/BTC,1610724782690,2021-01-15T15:33:02.690Z,buy,7.9e-06,30.27,0.00023913300000000002
NAS/BTC,1610724821581,2021-01-15T15:33:41.581Z,buy,7.9e-06,197.89,0.001563331
NAS/BTC,1610724905189,2021-01-15T15:35:05.189Z,buy,7.9e-06,262.29,0.0020720910000000003
NAS/BTC,1610724962390,2021-01-15T15:36:02.390Z,buy,7.9e-06,42.09,0.00033251100000000007
NAS/BTC,1610725001752,2021-01-15T15:36:41.752Z,buy,7.9e-06,414.74,0.003276446
NAS/BTC,1610725004826,2021-01-15T15:36:44.826Z,buy,7.9e-06,146.93,0.0011607470000000002
NAS/BTC,1610725006818,2021-01-15T15:36:46.818Z,buy,7.9e-06,3229.22,0.025510838
NAS/BTC,1610725012205,2021-01-15T15:36:52.205Z,buy,7.9e-06,1322.46,0.010447434
NAS/BTC,1610725016137,2021-01-15T15:36:56.137Z,buy,7.9e-06,170.15,0.0013441850000000001
NAS/BTC,1610725035857,2021-01-15T15:37:15.857Z,buy,7.9e-06,72.72,0.0005744880000000001
NAS/BTC,1610725038718,2021-01-15T15:37:18.718Z,sell,7.9e-06,200.28,0.0015822120000000002
NAS/BTC,1610725052405,2021-01-15T15:37:32.405Z,buy,7.9e-06,36.36,0.00028724400000000003
NAS/BTC,1610725074306,2021-01-15T15:37:54.306Z,sell,7.9e-06,6492.13,0.05128782700000001
NAS/BTC,1610725074347,2021-01-15T15:37:54.347Z,buy,7.9e-06,1583.52,0.012509808
NAS/BTC,1610725074347,2021-01-15T15:37:54.347Z,buy,7.9e-06,0.01,7.9e-08
NAS/BTC,1610725074584,2021-01-15T15:37:54.584Z,sell,7.9e-06,13.51,0.000106729
NAS/BTC,1610725105561,2021-01-15T15:38:25.561Z,buy,8e-06,982.2,0.0078576
NAS/BTC,1610725105723,2021-01-15T15:38:25.723Z,sell,7.9e-06,282.46,0.002231434
NAS/BTC,1610725189184,2021-01-15T15:39:49.184Z,buy,8e-06,28.72,0.00022975999999999997
NAS/BTC,1610725193702,2021-01-15T15:39:53.702Z,buy,8e-06,25.57,0.00020455999999999998
NAS/BTC,1610725234366,2021-01-15T15:40:34.366Z,buy,8e-06,46.35,0.0003708
NAS/BTC,1610725268213,2021-01-15T15:41:08.213Z,buy,8e-06,24.79,0.00019831999999999999
NAS/BTC,1610725305685,2021-01-15T15:41:45.685Z,sell,7.9e-06,50.48,0.000398792
NAS/BTC,1610725316687,2021-01-15T15:41:56.687Z,sell,7.9e-06,97.6,0.00077104
NAS/BTC,1610725361144,2021-01-15T15:42:41.144Z,sell,7.9e-06,246.03,0.0019436370000000002
NAS/BTC,1610725409525,2021-01-15T15:43:29.525Z,sell,7.9e-06,154.65,0.001221735
NAS/BTC,1610725455204,2021-01-15T15:44:15.204Z,sell,7.9e-06,176.52,0.0013945080000000002
NAS/BTC,1610725489187,2021-01-15T15:44:49.187Z,sell,7.9e-06,157.01,0.001240379
NAS/BTC,1610725523014,2021-01-15T15:45:23.014Z,buy,8e-06,20.98,0.00016784
NAS/BTC,1610725524865,2021-01-15T15:45:24.865Z,sell,7.9e-06,5411.24,0.042748796
NAS/BTC,1610725524882,2021-01-15T15:45:24.882Z,buy,7.9e-06,976.99,0.007718221000000001
NAS/BTC,1610725524883,2021-01-15T15:45:24.883Z,buy,7.9e-06,538.67,0.004255493
NAS/BTC,1610725524887,2021-01-15T15:45:24.887Z,buy,7.9e-06,153.92,0.001215968
NAS/BTC,1610725525044,2021-01-15T15:45:25.044Z,buy,7.9e-06,1087.0,0.0085873
NAS/BTC,1610725525238,2021-01-15T15:45:25.238Z,buy,7.9e-06,153.24,0.0012105960000000002
NAS/BTC,1610725525285,2021-01-15T15:45:25.285Z,buy,7.9e-06,310.13,0.002450027
NAS/BTC,1610725525506,2021-01-15T15:45:25.506Z,buy,7.9e-06,127.55,0.0010076450000000002
NAS/BTC,1610725525604,2021-01-15T15:45:25.604Z,buy,7.9e-06,152.26,0.001202854
NAS/BTC,1610725537393,2021-01-15T15:45:37.393Z,buy,7.9e-06,512.88,0.0040517520000000005
NAS/BTC,1610725559700,2021-01-15T15:45:59.700Z,sell,7.9e-06,284.21,0.002245259
NAS/BTC,1610725593483,2021-01-15T15:46:33.483Z,sell,7.9e-06,3574.0,0.028234600000000002
NAS/BTC,1610725593702,2021-01-15T15:46:33.702Z,buy,7.9e-06,308.0,0.0024332000000000004
NAS/BTC,1610725593745,2021-01-15T15:46:33.745Z,buy,7.9e-06,300.99,0.0023778210000000004
NAS/BTC,1610725641238,2021-01-15T15:47:21.238Z,buy,7.9e-06,341.11,0.0026947690000000005
NAS/BTC,1610725641242,2021-01-15T15:47:21.242Z,buy,7.9e-06,60.04,0.000474316
NAS/BTC,1610725645959,2021-01-15T15:47:25.959Z,buy,7.9e-06,200.58,0.0015845820000000002
NAS/BTC,1610725645962,2021-01-15T15:47:25.962Z,sell,7.9e-06,61.82,0.000488378
NAS/BTC,1610725649307,2021-01-15T15:47:29.307Z,sell,7.8e-06,8970.19,0.069967482
NAS/BTC,1610725649313,2021-01-15T15:47:29.313Z,buy,7.8e-06,120.94,0.000943332
NAS/BTC,1610725649313,2021-01-15T15:47:29.313Z,buy,7.8e-06,120.94,0.000943332
NAS/BTC,1610725649315,2021-01-15T15:47:29.315Z,buy,7.8e-06,120.94,0.000943332
NAS/BTC,1610725649316,2021-01-15T15:47:29.316Z,buy,7.8e-06,120.94,0.000943332
NAS/BTC,1610725649317,2021-01-15T15:47:29.317Z,buy,7.8e-06,725.66,0.005660147999999999
NAS/BTC,1610725649317,2021-01-15T15:47:29.317Z,buy,7.8e-06,120.94,0.000943332
NAS/BTC,1610725649317,2021-01-15T15:47:29.317Z,buy,7.8e-06,120.94,0.000943332
NAS/BTC,1610725649320,2021-01-15T15:47:29.320Z,buy,7.8e-06,6717.86,0.052399308
NAS/BTC,1610725649321,2021-01-15T15:47:29.321Z,buy,7.8e-06,86.05,0.00067119
NAS/BTC,1610725649321,2021-01-15T15:47:29.321Z,buy,7.8e-06,785.01,0.006123078
NAS/BTC,1610725649323,2021-01-15T15:47:29.323Z,buy,7.8e-06,201.82,0.001574196
NAS/BTC,1610725649323,2021-01-15T15:47:29.323Z,buy,7.8e-06,1804.0,0.014071199999999999
NAS/BTC,1610725649324,2021-01-15T15:47:29.324Z,buy,7.8e-06,419.32,0.003270696
NAS/BTC,1610725649326,2021-01-15T15:47:29.326Z,buy,7.8e-06,1393.89,0.010872342
NAS/BTC,1610725649326,2021-01-15T15:47:29.326Z,buy,7.8e-06,1472.03,0.011481834
NAS/BTC,1610725649326,2021-01-15T15:47:29.326Z,buy,7.8e-06,1472.03,0.011481834
NAS/BTC,1610725649326,2021-01-15T15:47:29.326Z,buy,7.8e-06,555.74,0.004334772
