symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1630861520491,2021-09-05T17:05:20.491Z,sell,1.83e-06,218.0,0.00039894
VIB/BTC,1630861520532,2021-09-05T17:05:20.532Z,sell,1.83e-06,254.0,0.00046482
VIB/BTC,1630861520533,2021-09-05T17:05:20.533Z,buy,1.85e-06,931.0,0.00172235
VIB/BTC,1630861520550,2021-09-05T17:05:20.550Z,buy,1.85e-06,240.0,0.000444
VIB/BTC,1630861520561,2021-09-05T17:05:20.561Z,buy,1.85e-06,698.0,0.0012913
VIB/BTC,1630861520612,2021-09-05T17:05:20.612Z,buy,1.85e-06,250.0,0.0004625
VIB/BTC,1630861520671,2021-09-05T17:05:20.671Z,sell,1.83e-06,552.0,0.00101016
VIB/BTC,1630861520726,2021-09-05T17:05:20.726Z,buy,1.85e-06,531.0,0.00098235
VIB/BTC,1630861520781,2021-09-05T17:05:20.781Z,sell,1.83e-06,8703.0,0.01592649
VIB/BTC,1630861520807,2021-09-05T17:05:20.807Z,buy,1.84e-06,280.0,0.0005152
VIB/BTC,1630861520807,2021-09-05T17:05:20.807Z,buy,1.85e-06,12746.0,0.0235801
VIB/BTC,1630861520825,2021-09-05T17:05:20.825Z,buy,1.85e-06,410.0,0.0007585000000000001
VIB/BTC,1630861520826,2021-09-05T17:05:20.826Z,buy,1.85e-06,405.0,0.00074925
VIB/BTC,1630861521005,2021-09-05T17:05:21.005Z,sell,1.83e-06,2709.0,0.00495747
VIB/BTC,1630861521095,2021-09-05T17:05:21.095Z,sell,1.83e-06,15317.0,0.02803011
VIB/BTC,1630861521172,2021-09-05T17:05:21.172Z,buy,1.85e-06,3745.0,0.00692825
VIB/BTC,1630861521182,2021-09-05T17:05:21.182Z,sell,1.83e-06,806.0,0.00147498
VIB/BTC,1630861521206,2021-09-05T17:05:21.206Z,buy,1.85e-06,948.0,0.0017538
VIB/BTC,1630861521235,2021-09-05T17:05:21.235Z,sell,1.83e-06,805.0,0.0014731500000000001
VIB/BTC,1630861521315,2021-09-05T17:05:21.315Z,buy,1.85e-06,205.0,0.00037925000000000003
VIB/BTC,1630861521330,2021-09-05T17:05:21.330Z,buy,1.85e-06,1708.0,0.0031598
VIB/BTC,1630861521354,2021-09-05T17:05:21.354Z,sell,1.83e-06,361.0,0.00066063
VIB/BTC,1630861521369,2021-09-05T17:05:21.369Z,sell,1.83e-06,56.0,0.00010248000000000001
VIB/BTC,1630861521621,2021-09-05T17:05:21.621Z,buy,1.85e-06,802.0,0.0014837000000000001
VIB/BTC,1630861521830,2021-09-05T17:05:21.830Z,buy,1.85e-06,207.0,0.00038295
VIB/BTC,1630861521843,2021-09-05T17:05:21.843Z,buy,1.85e-06,6756.0,0.0124986
VIB/BTC,1630861521867,2021-09-05T17:05:21.867Z,buy,1.85e-06,180.0,0.000333
VIB/BTC,1630861522020,2021-09-05T17:05:22.020Z,sell,1.83e-06,1745.0,0.00319335
VIB/BTC,1630861522067,2021-09-05T17:05:22.067Z,buy,1.85e-06,243.0,0.00044955
VIB/BTC,1630861522147,2021-09-05T17:05:22.147Z,buy,1.85e-06,395.0,0.0007307500000000001
VIB/BTC,1630861522149,2021-09-05T17:05:22.149Z,sell,1.83e-06,845.0,0.00154635
VIB/BTC,1630861522191,2021-09-05T17:05:22.191Z,buy,1.85e-06,72.0,0.0001332
VIB/BTC,1630861522464,2021-09-05T17:05:22.464Z,sell,1.84e-06,92.0,0.00016928
VIB/BTC,1630861522471,2021-09-05T17:05:22.471Z,buy,1.85e-06,12976.0,0.024005600000000002
VIB/BTC,1630861522475,2021-09-05T17:05:22.475Z,sell,1.84e-06,55762.0,0.10260208
VIB/BTC,1630861522475,2021-09-05T17:05:22.475Z,sell,1.83e-06,24291.0,0.044452530000000004
VIB/BTC,1630861522475,2021-09-05T17:05:22.475Z,sell,1.83e-06,592.0,0.00108336
VIB/BTC,1630861522496,2021-09-05T17:05:22.496Z,buy,1.86e-06,5122.0,0.00952692
VIB/BTC,1630861522525,2021-09-05T17:05:22.525Z,sell,1.84e-06,1436.0,0.00264224
VIB/BTC,1630861522541,2021-09-05T17:05:22.541Z,buy,1.86e-06,121.0,0.00022506
VIB/BTC,1630861522550,2021-09-05T17:05:22.550Z,sell,1.84e-06,1846.0,0.00339664
VIB/BTC,1630861522569,2021-09-05T17:05:22.569Z,buy,1.86e-06,127.0,0.00023621999999999998
VIB/BTC,1630861522661,2021-09-05T17:05:22.661Z,buy,1.86e-06,21505.0,0.0399993
VIB/BTC,1630861522673,2021-09-05T17:05:22.673Z,sell,1.84e-06,241.0,0.00044343999999999997
VIB/BTC,1630861522695,2021-09-05T17:05:22.695Z,sell,1.84e-06,900.0,0.001656
VIB/BTC,1630861522740,2021-09-05T17:05:22.740Z,sell,1.84e-06,974.0,0.0017921599999999999
VIB/BTC,1630861522740,2021-09-05T17:05:22.740Z,sell,1.83e-06,10735.0,0.01964505
VIB/BTC,1630861522804,2021-09-05T17:05:22.804Z,sell,1.84e-06,280.0,0.0005152
VIB/BTC,1630861522804,2021-09-05T17:05:22.804Z,sell,1.83e-06,5618.0,0.01028094
VIB/BTC,1630861522804,2021-09-05T17:05:22.804Z,sell,1.82e-06,19421.0,0.03534622
VIB/BTC,1630861522876,2021-09-05T17:05:22.876Z,buy,1.85e-06,139.0,0.00025715
VIB/BTC,1630861522985,2021-09-05T17:05:22.985Z,sell,1.83e-06,1971.0,0.00360693
VIB/BTC,1630861522992,2021-09-05T17:05:22.992Z,buy,1.85e-06,7985.0,0.01477225
VIB/BTC,1630861522992,2021-09-05T17:05:22.992Z,buy,1.86e-06,12888.0,0.02397168
VIB/BTC,1630861523071,2021-09-05T17:05:23.071Z,sell,1.84e-06,5426.0,0.009983839999999999
VIB/BTC,1630861523071,2021-09-05T17:05:23.071Z,sell,1.83e-06,2400.0,0.004392
VIB/BTC,1630861523074,2021-09-05T17:05:23.074Z,buy,1.86e-06,457.0,0.0008500199999999999
VIB/BTC,1630861523094,2021-09-05T17:05:23.094Z,sell,1.83e-06,199.0,0.00036417000000000003
VIB/BTC,1630861523187,2021-09-05T17:05:23.187Z,sell,1.83e-06,2986.0,0.0054643800000000005
VIB/BTC,1630861523226,2021-09-05T17:05:23.226Z,buy,1.85e-06,280.0,0.000518
VIB/BTC,1630861523351,2021-09-05T17:05:23.351Z,buy,1.85e-06,5146.0,0.0095201
VIB/BTC,1630861523351,2021-09-05T17:05:23.351Z,buy,1.86e-06,1544.0,0.00287184
VIB/BTC,1630861523464,2021-09-05T17:05:23.464Z,buy,1.86e-06,1057.0,0.00196602
VIB/BTC,1630861523510,2021-09-05T17:05:23.510Z,sell,1.84e-06,5456.0,0.010039039999999999
VIB/BTC,1630861523510,2021-09-05T17:05:23.510Z,sell,1.83e-06,7850.0,0.0143655
VIB/BTC,1630861523510,2021-09-05T17:05:23.510Z,sell,1.82e-06,15805.0,0.0287651
VIB/BTC,1630861523623,2021-09-05T17:05:23.623Z,buy,1.84e-06,280.0,0.0005152
VIB/BTC,1630861523623,2021-09-05T17:05:23.623Z,buy,1.85e-06,356.0,0.0006586000000000001
VIB/BTC,1630861523728,2021-09-05T17:05:23.728Z,sell,1.83e-06,259.0,0.00047397
VIB/BTC,1630861523761,2021-09-05T17:05:23.761Z,sell,1.83e-06,547.0,0.00100101
VIB/BTC,1630861523863,2021-09-05T17:05:23.863Z,buy,1.85e-06,2726.0,0.0050431
VIB/BTC,1630861524030,2021-09-05T17:05:24.030Z,sell,1.83e-06,1440.0,0.0026352
VIB/BTC,1630861524073,2021-09-05T17:05:24.073Z,sell,1.83e-06,226.0,0.00041358000000000003
VIB/BTC,1630861524165,2021-09-05T17:05:24.165Z,buy,1.85e-06,4760.0,0.008806
VIB/BTC,1630861524207,2021-09-05T17:05:24.207Z,buy,1.85e-06,413.0,0.0007640500000000001
VIB/BTC,1630861524240,2021-09-05T17:05:24.240Z,buy,1.85e-06,1014.0,0.0018759
VIB/BTC,1630861524240,2021-09-05T17:05:24.240Z,buy,1.86e-06,8364.0,0.01555704
VIB/BTC,1630861524246,2021-09-05T17:05:24.246Z,sell,1.86e-06,2689.0,0.00500154
VIB/BTC,1630861524247,2021-09-05T17:05:24.247Z,sell,1.86e-06,3571.0,0.00664206
VIB/BTC,1630861524248,2021-09-05T17:05:24.248Z,sell,1.86e-06,1195.0,0.0022226999999999998
VIB/BTC,1630861524276,2021-09-05T17:05:24.276Z,sell,1.84e-06,870.0,0.0016007999999999999
VIB/BTC,1630861524280,2021-09-05T17:05:24.280Z,buy,1.87e-06,402.0,0.0007517400000000001
VIB/BTC,1630861524441,2021-09-05T17:05:24.441Z,sell,1.84e-06,280.0,0.0005152
VIB/BTC,1630861524505,2021-09-05T17:05:24.505Z,buy,1.87e-06,434.0,0.00081158
VIB/BTC,1630861524533,2021-09-05T17:05:24.533Z,sell,1.85e-06,3938.0,0.007285300000000001
VIB/BTC,1630861524589,2021-09-05T17:05:24.589Z,buy,1.86e-06,1085.0,0.0020181
VIB/BTC,1630861524589,2021-09-05T17:05:24.589Z,buy,1.87e-06,859.0,0.00160633
VIB/BTC,1630861524621,2021-09-05T17:05:24.621Z,sell,1.85e-06,247.0,0.00045695
VIB/BTC,1630861524687,2021-09-05T17:05:24.687Z,buy,1.87e-06,224.0,0.00041888
VIB/BTC,1630861524705,2021-09-05T17:05:24.705Z,sell,1.86e-06,1150.0,0.002139
VIB/BTC,1630861524856,2021-09-05T17:05:24.856Z,sell,1.86e-06,1952.0,0.00363072
VIB/BTC,1630861524872,2021-09-05T17:05:24.872Z,sell,1.86e-06,280.0,0.0005208
VIB/BTC,1630861524968,2021-09-05T17:05:24.968Z,buy,1.87e-06,579.0,0.00108273
VIB/BTC,1630861525145,2021-09-05T17:05:25.145Z,buy,1.87e-06,475.0,0.00088825
VIB/BTC,1630861525179,2021-09-05T17:05:25.179Z,buy,1.87e-06,84.0,0.00015708
VIB/BTC,1630861525258,2021-09-05T17:05:25.258Z,sell,1.86e-06,22.0,4.092e-05
VIB/BTC,1630861525258,2021-09-05T17:05:25.258Z,sell,1.85e-06,19939.0,0.03688715
VIB/BTC,1630861525269,2021-09-05T17:05:25.269Z,buy,1.87e-06,914.0,0.00170918
VIB/BTC,1630861525299,2021-09-05T17:05:25.299Z,sell,1.85e-06,1963.0,0.0036315500000000003
VIB/BTC,1630861525313,2021-09-05T17:05:25.313Z,sell,1.85e-06,603.0,0.00111555
VIB/BTC,1630861525388,2021-09-05T17:05:25.388Z,buy,1.87e-06,58.0,0.00010846
VIB/BTC,1630861525529,2021-09-05T17:05:25.529Z,sell,1.85e-06,576.0,0.0010656
VIB/BTC,1630861525754,2021-09-05T17:05:25.754Z,sell,1.86e-06,1128.0,0.00209808
VIB/BTC,1630861525754,2021-09-05T17:05:25.754Z,sell,1.85e-06,6821.0,0.012618850000000001
VIB/BTC,1630861525858,2021-09-05T17:05:25.858Z,buy,1.87e-06,100.0,0.00018700000000000002
VIB/BTC,1630861525919,2021-09-05T17:05:25.919Z,sell,1.85e-06,208.0,0.00038480000000000003
VIB/BTC,1630861526041,2021-09-05T17:05:26.041Z,sell,1.85e-06,1508.0,0.0027898000000000003
VIB/BTC,1630861526041,2021-09-05T17:05:26.041Z,sell,1.84e-06,24533.0,0.04514072
VIB/BTC,1630861526194,2021-09-05T17:05:26.194Z,buy,1.87e-06,1019.0,0.0019055300000000001
VIB/BTC,1630861526413,2021-09-05T17:05:26.413Z,buy,1.87e-06,1174.0,0.0021953800000000002
VIB/BTC,1630861526450,2021-09-05T17:05:26.450Z,buy,1.87e-06,1468.0,0.00274516
VIB/BTC,1630861526450,2021-09-05T17:05:26.450Z,sell,1.86e-06,280.0,0.0005208
VIB/BTC,1630861526450,2021-09-05T17:05:26.450Z,sell,1.85e-06,967.0,0.00178895
VIB/BTC,1630861526535,2021-09-05T17:05:26.535Z,sell,1.85e-06,1363.0,0.00252155
VIB/BTC,1630861526974,2021-09-05T17:05:26.974Z,sell,1.85e-06,824.0,0.0015244
VIB/BTC,1630861527003,2021-09-05T17:05:27.003Z,buy,1.87e-06,105.0,0.00019635
VIB/BTC,1630861527019,2021-09-05T17:05:27.019Z,buy,1.87e-06,4950.0,0.0092565
VIB/BTC,1630861527140,2021-09-05T17:05:27.140Z,sell,1.85e-06,1090.0,0.0020165
VIB/BTC,1630861527162,2021-09-05T17:05:27.162Z,buy,1.87e-06,26358.0,0.04928946
VIB/BTC,1630861527171,2021-09-05T17:05:27.171Z,buy,1.88e-06,1936.0,0.00363968
VIB/BTC,1630861527174,2021-09-05T17:05:27.174Z,sell,1.86e-06,10739.0,0.01997454
VIB/BTC,1630861527250,2021-09-05T17:05:27.250Z,sell,1.86e-06,166.0,0.00030876
VIB/BTC,1630861527285,2021-09-05T17:05:27.285Z,buy,1.88e-06,322.0,0.00060536
VIB/BTC,1630861527331,2021-09-05T17:05:27.331Z,sell,1.86e-06,3069.0,0.00570834
VIB/BTC,1630861527362,2021-09-05T17:05:27.362Z,sell,1.86e-06,42415.0,0.0788919
VIB/BTC,1630861527362,2021-09-05T17:05:27.362Z,sell,1.85e-06,2312.0,0.0042772
VIB/BTC,1630861527362,2021-09-05T17:05:27.362Z,sell,1.84e-06,15313.0,0.02817592
VIB/BTC,1630861527518,2021-09-05T17:05:27.518Z,sell,1.84e-06,618.0,0.00113712
VIB/BTC,1630861527779,2021-09-05T17:05:27.779Z,buy,1.85e-06,872.0,0.0016132
VIB/BTC,1630861527804,2021-09-05T17:05:27.804Z,buy,1.85e-06,208.0,0.00038480000000000003
VIB/BTC,1630861527837,2021-09-05T17:05:27.837Z,buy,1.85e-06,2697.0,0.00498945
VIB/BTC,1630861527856,2021-09-05T17:05:27.856Z,sell,1.84e-06,486.0,0.00089424
VIB/BTC,1630861527880,2021-09-05T17:05:27.880Z,buy,1.84e-06,3196.0,0.0058806399999999995
VIB/BTC,1630861527882,2021-09-05T17:05:27.882Z,sell,1.83e-06,8007.0,0.01465281
VIB/BTC,1630861527916,2021-09-05T17:05:27.916Z,sell,1.83e-06,355.0,0.00064965
VIB/BTC,1630861527996,2021-09-05T17:05:27.996Z,buy,1.85e-06,983.0,0.0018185500000000002
VIB/BTC,1630861528016,2021-09-05T17:05:28.016Z,buy,1.85e-06,632.0,0.0011692
VIB/BTC,1630861528209,2021-09-05T17:05:28.209Z,buy,1.85e-06,3288.0,0.0060828
VIB/BTC,1630861528209,2021-09-05T17:05:28.209Z,buy,1.85e-06,3288.0,0.0060828
VIB/BTC,1630861528212,2021-09-05T17:05:28.212Z,buy,1.85e-06,1091.0,0.00201835
VIB/BTC,1630861528317,2021-09-05T17:05:28.317Z,buy,1.86e-06,290.0,0.0005394
VIB/BTC,1630861528631,2021-09-05T17:05:28.631Z,buy,1.86e-06,687.0,0.00127782
VIB/BTC,1630861528641,2021-09-05T17:05:28.641Z,buy,1.86e-06,634.0,0.00117924
VIB/BTC,1630861528889,2021-09-05T17:05:28.889Z,sell,1.85e-06,4992.0,0.0092352
VIB/BTC,1630861528889,2021-09-05T17:05:28.889Z,sell,1.84e-06,3621.0,0.00666264
VIB/BTC,1630861528957,2021-09-05T17:05:28.957Z,buy,1.85e-06,100.0,0.000185
VIB/BTC,1630861529031,2021-09-05T17:05:29.031Z,sell,1.84e-06,431.0,0.00079304
VIB/BTC,1630861529034,2021-09-05T17:05:29.034Z,sell,1.83e-06,1915.0,0.00350445
VIB/BTC,1630861529034,2021-09-05T17:05:29.034Z,sell,1.82e-06,299.0,0.00054418
VIB/BTC,1630861529288,2021-09-05T17:05:29.288Z,buy,1.85e-06,124.0,0.00022940000000000002
VIB/BTC,1630861529308,2021-09-05T17:05:29.308Z,buy,1.85e-06,3965.0,0.007335250000000001
VIB/BTC,1630861529470,2021-09-05T17:05:29.470Z,buy,1.85e-06,284.0,0.0005254
VIB/BTC,1630861529475,2021-09-05T17:05:29.475Z,sell,1.84e-06,1085.0,0.0019964
VIB/BTC,1630861529593,2021-09-05T17:05:29.593Z,sell,1.83e-06,181.0,0.00033123
VIB/BTC,1630861529725,2021-09-05T17:05:29.725Z,buy,1.84e-06,184.0,0.00033856
VIB/BTC,1630861529780,2021-09-05T17:05:29.780Z,sell,1.83e-06,509.0,0.00093147
VIB/BTC,1630861529780,2021-09-05T17:05:29.780Z,sell,1.82e-06,793.0,0.00144326
VIB/BTC,1630861529827,2021-09-05T17:05:29.827Z,sell,1.82e-06,11744.0,0.02137408
VIB/BTC,1630861529897,2021-09-05T17:05:29.897Z,buy,1.84e-06,1250.0,0.0023
VIB/BTC,1630861529951,2021-09-05T17:05:29.951Z,buy,1.84e-06,340.0,0.0006256
VIB/BTC,1630861529968,2021-09-05T17:05:29.968Z,sell,1.82e-06,2697.0,0.004908539999999999
VIB/BTC,1630861529979,2021-09-05T17:05:29.979Z,buy,1.84e-06,40536.0,0.07458624
VIB/BTC,1630861530083,2021-09-05T17:05:30.083Z,buy,1.84e-06,100.0,0.000184
VIB/BTC,1630861530152,2021-09-05T17:05:30.152Z,buy,1.84e-06,204.0,0.00037536
VIB/BTC,1630861530172,2021-09-05T17:05:30.172Z,sell,1.82e-06,1566.0,0.00285012
VIB/BTC,1630861530272,2021-09-05T17:05:30.272Z,sell,1.82e-06,419.0,0.00076258
VIB/BTC,1630861530373,2021-09-05T17:05:30.373Z,sell,1.82e-06,300.0,0.0005459999999999999
VIB/BTC,1630861530446,2021-09-05T17:05:30.446Z,sell,1.82e-06,1418.0,0.00258076
VIB/BTC,1630861530476,2021-09-05T17:05:30.476Z,buy,1.83e-06,280.0,0.0005124
VIB/BTC,1630861530476,2021-09-05T17:05:30.476Z,buy,1.84e-06,289.0,0.0005317599999999999
VIB/BTC,1630861530651,2021-09-05T17:05:30.651Z,buy,1.84e-06,302.0,0.00055568
VIB/BTC,1630861530693,2021-09-05T17:05:30.693Z,sell,1.82e-06,255.0,0.0004641
VIB/BTC,1630861530703,2021-09-05T17:05:30.703Z,sell,1.82e-06,7353.0,0.013382459999999999
VIB/BTC,1630861530703,2021-09-05T17:05:30.703Z,sell,1.81e-06,52687.0,0.09536347
VIB/BTC,1630861530725,2021-09-05T17:05:30.725Z,buy,1.84e-06,7744.0,0.01424896
VIB/BTC,1630861530725,2021-09-05T17:05:30.725Z,buy,1.85e-06,65041.0,0.12032585
VIB/BTC,1630861531319,2021-09-05T17:05:31.319Z,buy,1.84e-06,540.0,0.0009936
VIB/BTC,1630861531457,2021-09-05T17:05:31.457Z,sell,1.83e-06,280.0,0.0005124
VIB/BTC,1630861531457,2021-09-05T17:05:31.457Z,sell,1.82e-06,2157.0,0.00392574
VIB/BTC,1630861531494,2021-09-05T17:05:31.494Z,buy,1.84e-06,185.0,0.0003404
VIB/BTC,1630861531536,2021-09-05T17:05:31.536Z,buy,1.84e-06,1069.0,0.00196696
VIB/BTC,1630861531609,2021-09-05T17:05:31.609Z,sell,1.83e-06,293.0,0.00053619
VIB/BTC,1630861531609,2021-09-05T17:05:31.609Z,sell,1.82e-06,531.0,0.00096642
VIB/BTC,1630861531666,2021-09-05T17:05:31.666Z,sell,1.83e-06,577.0,0.00105591
VIB/BTC,1630861531666,2021-09-05T17:05:31.666Z,sell,1.82e-06,2322.0,0.0042260399999999995
VIB/BTC,1630861531679,2021-09-05T17:05:31.679Z,buy,1.84e-06,396.0,0.00072864
VIB/BTC,1630861531702,2021-09-05T17:05:31.702Z,sell,1.82e-06,929.0,0.00169078
VIB/BTC,1630861531702,2021-09-05T17:05:31.702Z,sell,1.81e-06,44101.0,0.07982281000000001
VIB/BTC,1630861531992,2021-09-05T17:05:31.992Z,sell,1.81e-06,793.0,0.00143533
VIB/BTC,1630861531997,2021-09-05T17:05:31.997Z,sell,1.81e-06,2338.0,0.00423178
VIB/BTC,1630861532050,2021-09-05T17:05:32.050Z,sell,1.81e-06,7449.0,0.01348269
VIB/BTC,1630861532130,2021-09-05T17:05:32.130Z,sell,1.81e-06,80.0,0.0001448
VIB/BTC,1630861532161,2021-09-05T17:05:32.161Z,buy,1.82e-06,290.0,0.0005278
VIB/BTC,1630861532161,2021-09-05T17:05:32.161Z,buy,1.83e-06,5546.0,0.01014918
VIB/BTC,1630861532161,2021-09-05T17:05:32.161Z,buy,1.84e-06,7458.0,0.013722719999999999
VIB/BTC,1630861532184,2021-09-05T17:05:32.184Z,buy,1.84e-06,10394.0,0.01912496
VIB/BTC,1630861532245,2021-09-05T17:05:32.245Z,buy,1.84e-06,486.0,0.00089424
VIB/BTC,1630861532582,2021-09-05T17:05:32.582Z,buy,1.83e-06,71.0,0.00012993
VIB/BTC,1630861532700,2021-09-05T17:05:32.700Z,buy,1.83e-06,10874.0,0.01989942
VIB/BTC,1630861532730,2021-09-05T17:05:32.730Z,buy,1.83e-06,4891.0,0.00895053
VIB/BTC,1630861532730,2021-09-05T17:05:32.730Z,buy,1.84e-06,11836.0,0.02177824
VIB/BTC,1630861532730,2021-09-05T17:05:32.730Z,buy,1.85e-06,5159.0,0.009544150000000001
VIB/BTC,1630861532739,2021-09-05T17:05:32.739Z,sell,1.84e-06,10874.0,0.02000816
VIB/BTC,1630861532747,2021-09-05T17:05:32.747Z,buy,1.85e-06,229.0,0.00042365
VIB/BTC,1630861532768,2021-09-05T17:05:32.768Z,sell,1.84e-06,2712.0,0.00499008
VIB/BTC,1630861532861,2021-09-05T17:05:32.861Z,buy,1.85e-06,1079.0,0.00199615
VIB/BTC,1630861532959,2021-09-05T17:05:32.959Z,sell,1.84e-06,1601.0,0.00294584
VIB/BTC,1630861532959,2021-09-05T17:05:32.959Z,sell,1.81e-06,29874.0,0.05407194
VIB/BTC,1630861532959,2021-09-05T17:05:32.959Z,sell,1.8e-06,13555.0,0.024399
VIB/BTC,1630861533002,2021-09-05T17:05:33.002Z,sell,1.81e-06,1744.0,0.00315664
VIB/BTC,1630861533017,2021-09-05T17:05:33.017Z,sell,1.81e-06,513.0,0.00092853
VIB/BTC,1630861533054,2021-09-05T17:05:33.054Z,buy,1.83e-06,444.0,0.0008125200000000001
VIB/BTC,1630861533054,2021-09-05T17:05:33.054Z,buy,1.85e-06,94.0,0.0001739
VIB/BTC,1630861533056,2021-09-05T17:05:33.056Z,sell,1.82e-06,2724.0,0.00495768
VIB/BTC,1630861533206,2021-09-05T17:05:33.206Z,buy,1.85e-06,209.0,0.00038665
VIB/BTC,1630861533207,2021-09-05T17:05:33.207Z,sell,1.82e-06,881.0,0.00160342
VIB/BTC,1630861533346,2021-09-05T17:05:33.346Z,sell,1.82e-06,3017.0,0.00549094
VIB/BTC,1630861533436,2021-09-05T17:05:33.436Z,sell,1.82e-06,696.0,0.00126672
VIB/BTC,1630861533440,2021-09-05T17:05:33.440Z,sell,1.82e-06,591.0,0.00107562
VIB/BTC,1630861533564,2021-09-05T17:05:33.564Z,sell,1.82e-06,55.0,0.0001001
VIB/BTC,1630861533639,2021-09-05T17:05:33.639Z,buy,1.84e-06,145.0,0.0002668
VIB/BTC,1630861533639,2021-09-05T17:05:33.639Z,buy,1.85e-06,1720.0,0.003182
VIB/BTC,1630861533738,2021-09-05T17:05:33.738Z,buy,1.85e-06,6031.0,0.01115735
VIB/BTC,1630861533920,2021-09-05T17:05:33.920Z,sell,1.82e-06,279.0,0.00050778
VIB/BTC,1630861534075,2021-09-05T17:05:34.075Z,buy,1.85e-06,470.0,0.0008695
VIB/BTC,1630861534253,2021-09-05T17:05:34.253Z,buy,1.84e-06,1000.0,0.00184
VIB/BTC,1630861534315,2021-09-05T17:05:34.315Z,buy,1.84e-06,847.0,0.0015584799999999999
VIB/BTC,1630861534349,2021-09-05T17:05:34.349Z,buy,1.84e-06,410.0,0.0007544
VIB/BTC,1630861534349,2021-09-05T17:05:34.349Z,buy,1.85e-06,17784.0,0.0329004
VIB/BTC,1630861534353,2021-09-05T17:05:34.353Z,buy,1.85e-06,156.0,0.0002886
VIB/BTC,1630861534391,2021-09-05T17:05:34.391Z,buy,1.85e-06,692.0,0.0012802
VIB/BTC,1630861534417,2021-09-05T17:05:34.417Z,buy,1.85e-06,684.0,0.0012654
VIB/BTC,1630861534485,2021-09-05T17:05:34.485Z,buy,1.85e-06,257.0,0.00047545000000000004
VIB/BTC,1630861534530,2021-09-05T17:05:34.530Z,sell,1.83e-06,1085.0,0.00198555
VIB/BTC,1630861534580,2021-09-05T17:05:34.580Z,buy,1.85e-06,259.0,0.00047915
VIB/BTC,1630861534926,2021-09-05T17:05:34.926Z,sell,1.84e-06,97.0,0.00017847999999999999
VIB/BTC,1630861535078,2021-09-05T17:05:35.078Z,sell,1.84e-06,183.0,0.00033672
VIB/BTC,1630861535090,2021-09-05T17:05:35.090Z,sell,1.83e-06,290.0,0.0005307
VIB/BTC,1630861535098,2021-09-05T17:05:35.098Z,buy,1.84e-06,129.0,0.00023736
VIB/BTC,1630861535098,2021-09-05T17:05:35.098Z,buy,1.84e-06,320.0,0.0005888
VIB/BTC,1630861535494,2021-09-05T17:05:35.494Z,sell,1.83e-06,386.0,0.00070638
VIB/BTC,1630861535554,2021-09-05T17:05:35.554Z,sell,1.83e-06,262.0,0.00047946
VIB/BTC,1630861535592,2021-09-05T17:05:35.592Z,sell,1.83e-06,202.0,0.00036966
VIB/BTC,1630861535715,2021-09-05T17:05:35.715Z,sell,1.83e-06,147.0,0.00026901000000000003
VIB/BTC,1630861535749,2021-09-05T17:05:35.749Z,buy,1.84e-06,114.0,0.00020976
VIB/BTC,1630861535811,2021-09-05T17:05:35.811Z,sell,1.83e-06,542.0,0.00099186
VIB/BTC,1630861535811,2021-09-05T17:05:35.811Z,sell,1.82e-06,549.0,0.00099918
VIB/BTC,1630861535935,2021-09-05T17:05:35.935Z,buy,1.84e-06,946.0,0.00174064
VIB/BTC,1630861536041,2021-09-05T17:05:36.041Z,buy,1.84e-06,1440.0,0.0026496
VIB/BTC,1630861536071,2021-09-05T17:05:36.071Z,buy,1.84e-06,326.0,0.00059984
VIB/BTC,1630861536071,2021-09-05T17:05:36.071Z,buy,1.85e-06,651.0,0.00120435
VIB/BTC,1630861536168,2021-09-05T17:05:36.168Z,sell,1.84e-06,136.0,0.00025024
VIB/BTC,1630861536195,2021-09-05T17:05:36.195Z,sell,1.84e-06,1000.0,0.00184
VIB/BTC,1630861536252,2021-09-05T17:05:36.252Z,sell,1.84e-06,181.0,0.00033304
VIB/BTC,1630861536442,2021-09-05T17:05:36.442Z,sell,1.84e-06,96.0,0.00017664
VIB/BTC,1630861536526,2021-09-05T17:05:36.526Z,buy,1.85e-06,649.0,0.0012006500000000002
VIB/BTC,1630861536578,2021-09-05T17:05:36.578Z,buy,1.85e-06,1875.0,0.00346875
VIB/BTC,1630861536693,2021-09-05T17:05:36.693Z,sell,1.84e-06,3614.0,0.00664976
VIB/BTC,1630861536811,2021-09-05T17:05:36.811Z,buy,1.85e-06,1906.0,0.0035261000000000003
VIB/BTC,1630861536887,2021-09-05T17:05:36.887Z,buy,1.85e-06,219.0,0.00040515
VIB/BTC,1630861536937,2021-09-05T17:05:36.937Z,buy,1.85e-06,1405.0,0.00259925
VIB/BTC,1630861537041,2021-09-05T17:05:37.041Z,buy,1.85e-06,1905.0,0.00352425
VIB/BTC,1630861537052,2021-09-05T17:05:37.052Z,buy,1.85e-06,19123.0,0.03537755
VIB/BTC,1630861537060,2021-09-05T17:05:37.060Z,sell,1.84e-06,113.0,0.00020792
VIB/BTC,1630861537066,2021-09-05T17:05:37.066Z,sell,1.84e-06,475.0,0.000874
VIB/BTC,1630861537079,2021-09-05T17:05:37.079Z,sell,1.84e-06,111.0,0.00020423999999999998
VIB/BTC,1630861537081,2021-09-05T17:05:37.081Z,sell,1.84e-06,2994.0,0.00550896
VIB/BTC,1630861537093,2021-09-05T17:05:37.093Z,sell,1.84e-06,280.0,0.0005152
