symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.574e-05,98.0,0.00252252
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.572e-05,62.0,0.00159464
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.568e-05,36.0,0.0009244800000000001
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.567e-05,53.0,0.0013605099999999999
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.566e-05,10.0,0.0002566
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.564e-05,389.0,0.009973959999999999
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.56e-05,5.0,0.000128
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.557e-05,13.0,0.00033241
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.556e-05,1377.0,0.03519612
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.555e-05,18.0,0.0004599
NXS/BTC,1614781787218,2021-03-03T14:29:47.218Z,sell,2.554e-05,1232.0,0.03146528
NXS/BTC,1614781787349,2021-03-03T14:29:47.349Z,buy,2.566e-05,11.0,0.00028226
NXS/BTC,1614781790406,2021-03-03T14:29:50.406Z,buy,2.588e-05,13.0,0.00033643999999999997
NXS/BTC,1614781790406,2021-03-03T14:29:50.406Z,buy,2.605e-05,25.0,0.00065125
NXS/BTC,1614781790934,2021-03-03T14:29:50.934Z,buy,2.605e-05,38.0,0.0009899
NXS/BTC,1614781791114,2021-03-03T14:29:51.114Z,sell,2.57e-05,5.0,0.0001285
NXS/BTC,1614781791259,2021-03-03T14:29:51.259Z,sell,2.571e-05,8.0,0.00020568
NXS/BTC,1614781791957,2021-03-03T14:29:51.957Z,buy,2.581e-05,5.0,0.00012905
NXS/BTC,1614781792930,2021-03-03T14:29:52.930Z,buy,2.6e-05,22.0,0.0005719999999999999
NXS/BTC,1614781793996,2021-03-03T14:29:53.996Z,sell,2.594e-05,10.0,0.0002594
NXS/BTC,1614781795276,2021-03-03T14:29:55.276Z,buy,2.6e-05,54.0,0.0014039999999999999
NXS/BTC,1614781798930,2021-03-03T14:29:58.930Z,buy,2.595e-05,7.0,0.00018165
NXS/BTC,1614781800168,2021-03-03T14:30:00.168Z,sell,2.594e-05,20.0,0.0005188
NXS/BTC,1614781800457,2021-03-03T14:30:00.457Z,buy,2.59e-05,8.0,0.0002072
NXS/BTC,1614781800852,2021-03-03T14:30:00.852Z,buy,2.59e-05,61.0,0.0015799
NXS/BTC,1614781802929,2021-03-03T14:30:02.929Z,buy,2.59e-05,31.0,0.0008029
NXS/BTC,1614781804459,2021-03-03T14:30:04.459Z,buy,2.585e-05,26.0,0.0006721
NXS/BTC,1614781804784,2021-03-03T14:30:04.784Z,buy,2.585e-05,36.0,0.0009306000000000001
NXS/BTC,1614781808075,2021-03-03T14:30:08.075Z,buy,2.585e-05,30.0,0.0007755
NXS/BTC,1614781808299,2021-03-03T14:30:08.299Z,buy,2.58e-05,50.0,0.00129
NXS/BTC,1614781809307,2021-03-03T14:30:09.307Z,buy,2.58e-05,44.0,0.0011352
NXS/BTC,1614781810938,2021-03-03T14:30:10.938Z,buy,2.58e-05,14.0,0.0003612
NXS/BTC,1614781812382,2021-03-03T14:30:12.382Z,sell,2.575e-05,52.0,0.001339
NXS/BTC,1614781813008,2021-03-03T14:30:13.008Z,buy,2.575e-05,233.0,0.00599975
NXS/BTC,1614781813725,2021-03-03T14:30:13.725Z,buy,2.575e-05,32.0,0.000824
NXS/BTC,1614781814946,2021-03-03T14:30:14.946Z,buy,2.575e-05,11.0,0.00028325
NXS/BTC,1614781815246,2021-03-03T14:30:15.246Z,buy,2.575e-05,57.0,0.0014677499999999999
NXS/BTC,1614781843425,2021-03-03T14:30:43.425Z,buy,2.603e-05,4.0,0.00010412
NXS/BTC,1614781844301,2021-03-03T14:30:44.301Z,sell,2.578e-05,20.0,0.0005156
NXS/BTC,1614781859611,2021-03-03T14:30:59.611Z,buy,2.603e-05,39.0,0.00101517
NXS/BTC,1614781859611,2021-03-03T14:30:59.611Z,buy,2.603e-05,39.0,0.00101517
NXS/BTC,1614781917260,2021-03-03T14:31:57.260Z,buy,2.585e-05,50.0,0.0012925
NXS/BTC,1614781921430,2021-03-03T14:32:01.430Z,buy,2.58e-05,43.0,0.0011094
NXS/BTC,1614781922193,2021-03-03T14:32:02.193Z,buy,2.58e-05,368.0,0.0094944
NXS/BTC,1614781925797,2021-03-03T14:32:05.797Z,sell,2.58e-05,178.0,0.0045924
NXS/BTC,1614781929459,2021-03-03T14:32:09.459Z,buy,2.584e-05,5.0,0.0001292
NXS/BTC,1614781944428,2021-03-03T14:32:24.428Z,buy,2.585e-05,3.0,7.755e-05
NXS/BTC,1614781944428,2021-03-03T14:32:24.428Z,buy,2.603e-05,73.0,0.00190019
NXS/BTC,1614781944428,2021-03-03T14:32:24.428Z,buy,2.604e-05,53.0,0.00138012
NXS/BTC,1614781944428,2021-03-03T14:32:24.428Z,buy,2.605e-05,6.0,0.0001563
NXS/BTC,1614781944428,2021-03-03T14:32:24.428Z,buy,2.606e-05,27.0,0.0007036200000000001
NXS/BTC,1614781944428,2021-03-03T14:32:24.428Z,buy,2.608e-05,10.0,0.0002608
NXS/BTC,1614781944428,2021-03-03T14:32:24.428Z,buy,2.609e-05,8.0,0.00020872
NXS/BTC,1614781944428,2021-03-03T14:32:24.428Z,buy,2.61e-05,1363.0,0.0355743
NXS/BTC,1614781944428,2021-03-03T14:32:24.428Z,buy,2.611e-05,7263.0,0.18963692999999998
NXS/BTC,1614781945096,2021-03-03T14:32:25.096Z,sell,2.611e-05,3629.0,0.09475319
NXS/BTC,1614781945281,2021-03-03T14:32:25.281Z,sell,2.611e-05,35.0,0.00091385
NXS/BTC,1614781945370,2021-03-03T14:32:25.370Z,sell,2.611e-05,43.0,0.00112273
NXS/BTC,1614781945397,2021-03-03T14:32:25.397Z,buy,2.613e-05,23.0,0.0006009899999999999
NXS/BTC,1614781945658,2021-03-03T14:32:25.658Z,buy,2.613e-05,7.0,0.00018291
NXS/BTC,1614781946964,2021-03-03T14:32:26.964Z,sell,2.613e-05,25.0,0.00065325
NXS/BTC,1614781947076,2021-03-03T14:32:27.076Z,sell,2.613e-05,26.0,0.0006793799999999999
NXS/BTC,1614781949861,2021-03-03T14:32:29.861Z,sell,2.613e-05,171.0,0.00446823
NXS/BTC,1614781949861,2021-03-03T14:32:29.861Z,sell,2.611e-05,329.0,0.00859019
NXS/BTC,1614781967234,2021-03-03T14:32:47.234Z,buy,2.616e-05,11.0,0.00028776
NXS/BTC,1614781968360,2021-03-03T14:32:48.360Z,buy,2.616e-05,7.0,0.00018312
NXS/BTC,1614781968360,2021-03-03T14:32:48.360Z,buy,2.617e-05,19.0,0.00049723
NXS/BTC,1614781971007,2021-03-03T14:32:51.007Z,sell,2.618e-05,7.0,0.00018326
NXS/BTC,1614781975355,2021-03-03T14:32:55.355Z,buy,2.639e-05,23.0,0.00060697
NXS/BTC,1614781975355,2021-03-03T14:32:55.355Z,buy,2.64e-05,27.0,0.0007128000000000001
NXS/BTC,1614781975368,2021-03-03T14:32:55.368Z,sell,2.64e-05,44.0,0.0011616
NXS/BTC,1614781975433,2021-03-03T14:32:55.433Z,sell,2.64e-05,6.0,0.0001584
NXS/BTC,1614781977022,2021-03-03T14:32:57.022Z,sell,2.622e-05,31.0,0.00081282
NXS/BTC,1614781979182,2021-03-03T14:32:59.182Z,buy,2.64e-05,390.0,0.010296000000000001
NXS/BTC,1614781980841,2021-03-03T14:33:00.841Z,sell,2.64e-05,29.0,0.0007656000000000001
NXS/BTC,1614781981028,2021-03-03T14:33:01.028Z,sell,2.64e-05,39.0,0.0010296
NXS/BTC,1614781984163,2021-03-03T14:33:04.163Z,sell,2.64e-05,229.0,0.0060456
NXS/BTC,1614781984528,2021-03-03T14:33:04.528Z,sell,2.64e-05,57.0,0.0015048000000000001
NXS/BTC,1614781988260,2021-03-03T14:33:08.260Z,buy,2.641e-05,4.0,0.00010564
NXS/BTC,1614781988260,2021-03-03T14:33:08.260Z,buy,2.642e-05,10.0,0.0002642
NXS/BTC,1614781988260,2021-03-03T14:33:08.260Z,buy,2.643e-05,13.0,0.00034359
NXS/BTC,1614781988260,2021-03-03T14:33:08.260Z,buy,2.644e-05,285.0,0.0075354
NXS/BTC,1614781988260,2021-03-03T14:33:08.260Z,buy,2.646e-05,22.0,0.00058212
NXS/BTC,1614781988260,2021-03-03T14:33:08.260Z,buy,2.65e-05,1222.0,0.032383
NXS/BTC,1614781988617,2021-03-03T14:33:08.617Z,sell,2.64e-05,16.0,0.0004224
NXS/BTC,1614781989737,2021-03-03T14:33:09.737Z,sell,2.64e-05,16.0,0.0004224
NXS/BTC,1614782001190,2021-03-03T14:33:21.190Z,buy,2.648e-05,297.0,0.00786456
NXS/BTC,1614782009077,2021-03-03T14:33:29.077Z,sell,2.633e-05,156.0,0.00410748
NXS/BTC,1614782015840,2021-03-03T14:33:35.840Z,sell,2.633e-05,11.0,0.00028963000000000003
NXS/BTC,1614782041514,2021-03-03T14:34:01.514Z,sell,2.633e-05,71.0,0.00186943
NXS/BTC,1614782051640,2021-03-03T14:34:11.640Z,sell,2.633e-05,207.0,0.00545031
NXS/BTC,1614782058129,2021-03-03T14:34:18.129Z,buy,2.644e-05,26.0,0.00068744
NXS/BTC,1614782061040,2021-03-03T14:34:21.040Z,sell,2.644e-05,17.0,0.00044948000000000004
NXS/BTC,1614782061388,2021-03-03T14:34:21.388Z,sell,2.644e-05,57.0,0.00150708
NXS/BTC,1614782104355,2021-03-03T14:35:04.355Z,sell,2.633e-05,176.0,0.0046340800000000005
NXS/BTC,1614782110453,2021-03-03T14:35:10.453Z,sell,2.633e-05,29.0,0.00076357
NXS/BTC,1614782110453,2021-03-03T14:35:10.453Z,sell,2.624e-05,17.0,0.00044608
NXS/BTC,1614782166987,2021-03-03T14:36:06.987Z,buy,2.644e-05,75.0,0.001983
NXS/BTC,1614782213963,2021-03-03T14:36:53.963Z,sell,2.624e-05,301.0,0.007898239999999999
NXS/BTC,1614782245738,2021-03-03T14:37:25.738Z,buy,2.644e-05,50.0,0.001322
NXS/BTC,1614782295414,2021-03-03T14:38:15.414Z,sell,2.625e-05,4.0,0.000105
NXS/BTC,1614782299942,2021-03-03T14:38:19.942Z,buy,2.643e-05,4.0,0.00010572
NXS/BTC,1614782397350,2021-03-03T14:39:57.350Z,sell,2.63e-05,59.0,0.0015517
NXS/BTC,1614782422157,2021-03-03T14:40:22.157Z,sell,2.64e-05,380.0,0.010032000000000001
NXS/BTC,1614782635549,2021-03-03T14:43:55.549Z,sell,2.631e-05,121.0,0.00318351
NXS/BTC,1614782672634,2021-03-03T14:44:32.634Z,buy,2.638e-05,32.0,0.00084416
NXS/BTC,1614782672634,2021-03-03T14:44:32.634Z,buy,2.64e-05,1007.0,0.026584800000000002
NXS/BTC,1614782672634,2021-03-03T14:44:32.634Z,buy,2.644e-05,51.0,0.00134844
NXS/BTC,1614782672634,2021-03-03T14:44:32.634Z,buy,2.65e-05,4.0,0.000106
NXS/BTC,1614782672634,2021-03-03T14:44:32.634Z,buy,2.653e-05,49.0,0.00129997
NXS/BTC,1614782672634,2021-03-03T14:44:32.634Z,buy,2.654e-05,47.0,0.00124738
NXS/BTC,1614782672634,2021-03-03T14:44:32.634Z,buy,2.657e-05,2580.0,0.0685506
NXS/BTC,1614782687876,2021-03-03T14:44:47.876Z,sell,2.635e-05,222.0,0.0058497
NXS/BTC,1614782687876,2021-03-03T14:44:47.876Z,sell,2.632e-05,267.0,0.007027439999999999
NXS/BTC,1614782705193,2021-03-03T14:45:05.193Z,buy,2.656e-05,79.0,0.00209824
NXS/BTC,1614782706827,2021-03-03T14:45:06.827Z,buy,2.656e-05,35.0,0.0009296
NXS/BTC,1614782707530,2021-03-03T14:45:07.530Z,buy,2.656e-05,116.0,0.0030809599999999998
NXS/BTC,1614782707690,2021-03-03T14:45:07.690Z,buy,2.656e-05,6.0,0.00015936
NXS/BTC,1614782709507,2021-03-03T14:45:09.507Z,sell,2.656e-05,16.0,0.00042496
NXS/BTC,1614782722877,2021-03-03T14:45:22.877Z,buy,2.66e-05,32.0,0.0008512
NXS/BTC,1614782722877,2021-03-03T14:45:22.877Z,buy,2.661e-05,3922.0,0.10436442
NXS/BTC,1614782723631,2021-03-03T14:45:23.631Z,buy,2.661e-05,13.0,0.00034593
NXS/BTC,1614782726509,2021-03-03T14:45:26.509Z,buy,2.661e-05,151.0,0.00401811
NXS/BTC,1614782727683,2021-03-03T14:45:27.683Z,buy,2.661e-05,7.0,0.00018627000000000002
NXS/BTC,1614782735445,2021-03-03T14:45:35.445Z,sell,2.656e-05,9.0,0.00023904
NXS/BTC,1614782739444,2021-03-03T14:45:39.444Z,sell,2.656e-05,4.0,0.00010624
NXS/BTC,1614782767314,2021-03-03T14:46:07.314Z,buy,2.661e-05,50.0,0.0013305
NXS/BTC,1614782769351,2021-03-03T14:46:09.351Z,sell,2.656e-05,917.0,0.02435552
NXS/BTC,1614782769754,2021-03-03T14:46:09.754Z,sell,2.638e-05,111.0,0.0029281800000000003
NXS/BTC,1614782770155,2021-03-03T14:46:10.155Z,sell,2.637e-05,1430.0,0.0377091
NXS/BTC,1614782787293,2021-03-03T14:46:27.293Z,sell,2.637e-05,144.0,0.00379728
NXS/BTC,1614782787293,2021-03-03T14:46:27.293Z,sell,2.636e-05,68.0,0.00179248
NXS/BTC,1614782788057,2021-03-03T14:46:28.057Z,sell,2.635e-05,73.0,0.00192355
NXS/BTC,1614782788057,2021-03-03T14:46:28.057Z,sell,2.633e-05,101.0,0.00265933
NXS/BTC,1614782788163,2021-03-03T14:46:28.163Z,sell,2.633e-05,541.0,0.01424453
NXS/BTC,1614782788167,2021-03-03T14:46:28.167Z,sell,2.633e-05,541.0,0.01424453
NXS/BTC,1614782788246,2021-03-03T14:46:28.246Z,sell,2.633e-05,7.0,0.00018431
NXS/BTC,1614782788356,2021-03-03T14:46:28.356Z,sell,2.633e-05,541.0,0.01424453
NXS/BTC,1614782788378,2021-03-03T14:46:28.378Z,sell,2.633e-05,541.0,0.01424453
NXS/BTC,1614782788586,2021-03-03T14:46:28.586Z,sell,2.633e-05,116.0,0.00305428
NXS/BTC,1614782788848,2021-03-03T14:46:28.848Z,sell,2.633e-05,541.0,0.01424453
NXS/BTC,1614782902450,2021-03-03T14:48:22.450Z,sell,2.634e-05,125.0,0.0032925
NXS/BTC,1614782902450,2021-03-03T14:48:22.450Z,sell,2.63e-05,165.0,0.0043395
NXS/BTC,1614782929628,2021-03-03T14:48:49.628Z,sell,2.63e-05,251.0,0.0066013
NXS/BTC,1614782938356,2021-03-03T14:48:58.356Z,buy,2.646e-05,81.0,0.00214326
NXS/BTC,1614782938743,2021-03-03T14:48:58.743Z,sell,2.63e-05,251.0,0.0066013
NXS/BTC,1614782953590,2021-03-03T14:49:13.590Z,sell,2.631e-05,150.0,0.0039465
NXS/BTC,1614782953590,2021-03-03T14:49:13.590Z,sell,2.63e-05,101.0,0.0026563
NXS/BTC,1614783048034,2021-03-03T14:50:48.034Z,sell,2.63e-05,292.0,0.0076796
NXS/BTC,1614783049604,2021-03-03T14:50:49.604Z,buy,2.63e-05,7.0,0.0001841
NXS/BTC,1614783231079,2021-03-03T14:53:51.079Z,buy,2.63e-05,7.0,0.0001841
NXS/BTC,1614783268910,2021-03-03T14:54:28.910Z,sell,2.632e-05,5.0,0.0001316
NXS/BTC,1614783278353,2021-03-03T14:54:38.353Z,sell,2.632e-05,226.0,0.00594832
NXS/BTC,1614783311855,2021-03-03T14:55:11.855Z,buy,2.641e-05,1188.0,0.03137508
NXS/BTC,1614783337949,2021-03-03T14:55:37.949Z,sell,2.632e-05,5.0,0.0001316
NXS/BTC,1614783363121,2021-03-03T14:56:03.121Z,sell,2.633e-05,68.0,0.00179044
NXS/BTC,1614783363121,2021-03-03T14:56:03.121Z,sell,2.632e-05,27.0,0.00071064
NXS/BTC,1614783375551,2021-03-03T14:56:15.551Z,sell,2.632e-05,17.0,0.00044743999999999996
NXS/BTC,1614783391577,2021-03-03T14:56:31.577Z,sell,2.632e-05,5.0,0.0001316
NXS/BTC,1614783412947,2021-03-03T14:56:52.947Z,sell,2.632e-05,43.0,0.0011317599999999999
NXS/BTC,1614783430255,2021-03-03T14:57:10.255Z,sell,2.632e-05,53.0,0.00139496
NXS/BTC,1614783476459,2021-03-03T14:57:56.459Z,buy,2.633e-05,5.0,0.00013165
NXS/BTC,1614783476459,2021-03-03T14:57:56.459Z,buy,2.642e-05,146.0,0.00385732
NXS/BTC,1614783565599,2021-03-03T14:59:25.599Z,sell,2.632e-05,175.0,0.004606
NXS/BTC,1614783608653,2021-03-03T15:00:08.653Z,sell,2.632e-05,67.0,0.00176344
NXS/BTC,1614783647233,2021-03-03T15:00:47.233Z,sell,2.632e-05,10.0,0.0002632
NXS/BTC,1614783676110,2021-03-03T15:01:16.110Z,buy,2.635e-05,165.0,0.00434775
NXS/BTC,1614783678095,2021-03-03T15:01:18.095Z,buy,2.638e-05,5.0,0.0001319
NXS/BTC,1614783678095,2021-03-03T15:01:18.095Z,buy,2.646e-05,5.0,0.00013230000000000002
NXS/BTC,1614783678095,2021-03-03T15:01:18.095Z,buy,2.648e-05,70.0,0.0018536
NXS/BTC,1614783679093,2021-03-03T15:01:19.093Z,buy,2.648e-05,3.0,7.944e-05
NXS/BTC,1614783679093,2021-03-03T15:01:19.093Z,buy,2.65e-05,7.0,0.0001855
NXS/BTC,1614783679093,2021-03-03T15:01:19.093Z,buy,2.656e-05,68.0,0.00180608
NXS/BTC,1614783679093,2021-03-03T15:01:19.093Z,buy,2.661e-05,17.0,0.00045237
NXS/BTC,1614783683618,2021-03-03T15:01:23.618Z,buy,2.661e-05,21.0,0.00055881
NXS/BTC,1614783684281,2021-03-03T15:01:24.281Z,buy,2.66e-05,187.0,0.0049742
NXS/BTC,1614783684281,2021-03-03T15:01:24.281Z,buy,2.661e-05,238.0,0.00633318
NXS/BTC,1614783693666,2021-03-03T15:01:33.666Z,buy,2.658e-05,11.0,0.00029238
NXS/BTC,1614783693666,2021-03-03T15:01:33.666Z,buy,2.661e-05,54.0,0.00143694
NXS/BTC,1614783712532,2021-03-03T15:01:52.532Z,sell,2.637e-05,9.0,0.00023733
NXS/BTC,1614783781798,2021-03-03T15:03:01.798Z,sell,2.637e-05,14.0,0.00036918
NXS/BTC,1614783781798,2021-03-03T15:03:01.798Z,sell,2.636e-05,4.0,0.00010544
NXS/BTC,1614783781798,2021-03-03T15:03:01.798Z,sell,2.634e-05,2839.0,0.07477926
NXS/BTC,1614783795922,2021-03-03T15:03:15.922Z,buy,2.653e-05,80.0,0.0021224
NXS/BTC,1614783799945,2021-03-03T15:03:19.945Z,buy,2.653e-05,80.0,0.0021224
NXS/BTC,1614783803957,2021-03-03T15:03:23.957Z,buy,2.653e-05,69.0,0.00183057
NXS/BTC,1614783820603,2021-03-03T15:03:40.603Z,buy,2.655e-05,155.0,0.00411525
NXS/BTC,1614783840556,2021-03-03T15:04:00.556Z,buy,2.655e-05,42.0,0.0011151000000000002
NXS/BTC,1614783848130,2021-03-03T15:04:08.130Z,buy,2.655e-05,43.0,0.0011416500000000001
NXS/BTC,1614783884122,2021-03-03T15:04:44.122Z,buy,2.655e-05,43.0,0.0011416500000000001
NXS/BTC,1614783888209,2021-03-03T15:04:48.209Z,buy,2.655e-05,43.0,0.0011416500000000001
NXS/BTC,1614783892195,2021-03-03T15:04:52.195Z,buy,2.655e-05,43.0,0.0011416500000000001
NXS/BTC,1614783896611,2021-03-03T15:04:56.611Z,buy,2.655e-05,43.0,0.0011416500000000001
NXS/BTC,1614783900256,2021-03-03T15:05:00.256Z,buy,2.655e-05,43.0,0.0011416500000000001
NXS/BTC,1614783923283,2021-03-03T15:05:23.283Z,sell,2.641e-05,38.0,0.00100358
NXS/BTC,1614783947825,2021-03-03T15:05:47.825Z,sell,2.655e-05,7.0,0.00018585000000000002
NXS/BTC,1614783989882,2021-03-03T15:06:29.882Z,buy,2.659e-05,9.0,0.00023931
NXS/BTC,1614784010301,2021-03-03T15:06:50.301Z,sell,2.655e-05,83.0,0.00220365
NXS/BTC,1614784010705,2021-03-03T15:06:50.705Z,sell,2.65e-05,4247.0,0.1125455
NXS/BTC,1614784025213,2021-03-03T15:07:05.213Z,buy,2.659e-05,28.0,0.00074452
NXS/BTC,1614784029268,2021-03-03T15:07:09.268Z,buy,2.66e-05,35.0,0.000931
NXS/BTC,1614784033209,2021-03-03T15:07:13.209Z,buy,2.66e-05,32.0,0.0008512
NXS/BTC,1614784050136,2021-03-03T15:07:30.136Z,buy,2.663e-05,17.0,0.00045271
NXS/BTC,1614784050136,2021-03-03T15:07:30.136Z,buy,2.666e-05,10.0,0.0002666
NXS/BTC,1614784050136,2021-03-03T15:07:30.136Z,buy,2.67e-05,12.0,0.0003204
NXS/BTC,1614784050136,2021-03-03T15:07:30.136Z,buy,2.671e-05,5.0,0.00013355
NXS/BTC,1614784050136,2021-03-03T15:07:30.136Z,buy,2.673e-05,8.0,0.00021384
NXS/BTC,1614784050136,2021-03-03T15:07:30.136Z,buy,2.674e-05,26.0,0.0006952400000000001
NXS/BTC,1614784050136,2021-03-03T15:07:30.136Z,buy,2.677e-05,14.0,0.00037478
NXS/BTC,1614784050136,2021-03-03T15:07:30.136Z,buy,2.679e-05,90.0,0.0024111
NXS/BTC,1614784073489,2021-03-03T15:07:53.489Z,buy,2.66e-05,4.0,0.0001064
NXS/BTC,1614784098669,2021-03-03T15:08:18.669Z,buy,2.66e-05,17.0,0.0004522
NXS/BTC,1614784098669,2021-03-03T15:08:18.669Z,buy,2.662e-05,17.0,0.00045254
NXS/BTC,1614784098669,2021-03-03T15:08:18.669Z,buy,2.679e-05,64.0,0.00171456
NXS/BTC,1614784157755,2021-03-03T15:09:17.755Z,buy,2.676e-05,10.0,0.0002676
NXS/BTC,1614784157755,2021-03-03T15:09:17.755Z,buy,2.677e-05,27.0,0.00072279
NXS/BTC,1614784185724,2021-03-03T15:09:45.724Z,sell,2.658e-05,97.0,0.0025782599999999998
NXS/BTC,1614784189934,2021-03-03T15:09:49.934Z,sell,2.66e-05,14.0,0.0003724
NXS/BTC,1614784191666,2021-03-03T15:09:51.666Z,sell,2.66e-05,498.0,0.0132468
NXS/BTC,1614784191666,2021-03-03T15:09:51.666Z,sell,2.658e-05,345.0,0.0091701
NXS/BTC,1614784192477,2021-03-03T15:09:52.477Z,sell,2.658e-05,144.0,0.00382752
NXS/BTC,1614784249542,2021-03-03T15:10:49.542Z,buy,2.675e-05,93.0,0.00248775
NXS/BTC,1614784272702,2021-03-03T15:11:12.702Z,sell,2.658e-05,7.0,0.00018606
NXS/BTC,1614784299502,2021-03-03T15:11:39.502Z,sell,2.658e-05,93.0,0.00247194
NXS/BTC,1614784301975,2021-03-03T15:11:41.975Z,buy,2.677e-05,392.0,0.010493839999999999
NXS/BTC,1614784301975,2021-03-03T15:11:41.975Z,buy,2.68e-05,10.0,0.000268
NXS/BTC,1614784301975,2021-03-03T15:11:41.975Z,buy,2.682e-05,8.0,0.00021456
NXS/BTC,1614784301975,2021-03-03T15:11:41.975Z,buy,2.683e-05,96.0,0.00257568
NXS/BTC,1614784322952,2021-03-03T15:12:02.952Z,buy,2.683e-05,6.0,0.00016098
NXS/BTC,1614784322952,2021-03-03T15:12:02.952Z,buy,2.684e-05,5.0,0.0001342
NXS/BTC,1614784322952,2021-03-03T15:12:02.952Z,buy,2.687e-05,11.0,0.00029557
NXS/BTC,1614784325696,2021-03-03T15:12:05.696Z,buy,2.687e-05,93.0,0.00249891
NXS/BTC,1614784353349,2021-03-03T15:12:33.349Z,sell,2.663e-05,133.0,0.00354179
NXS/BTC,1614784356824,2021-03-03T15:12:36.824Z,buy,2.686e-05,133.0,0.00357238
NXS/BTC,1614784356824,2021-03-03T15:12:36.824Z,buy,2.687e-05,417.0,0.01120479
NXS/BTC,1614784365972,2021-03-03T15:12:45.972Z,sell,2.669e-05,20.0,0.0005338
NXS/BTC,1614784447950,2021-03-03T15:14:07.950Z,sell,2.671e-05,5.0,0.00013355
NXS/BTC,1614784497991,2021-03-03T15:14:57.991Z,buy,2.685e-05,5.0,0.00013424999999999998
NXS/BTC,1614784497991,2021-03-03T15:14:57.991Z,buy,2.686e-05,22.0,0.00059092
NXS/BTC,1614784499890,2021-03-03T15:14:59.890Z,buy,2.686e-05,55.0,0.0014773
NXS/BTC,1614784556539,2021-03-03T15:15:56.539Z,sell,2.671e-05,30.0,0.0008013
NXS/BTC,1614784564317,2021-03-03T15:16:04.317Z,sell,2.671e-05,500.0,0.013355
NXS/BTC,1614784630526,2021-03-03T15:17:10.526Z,sell,2.671e-05,37.0,0.00098827
NXS/BTC,1614784630535,2021-03-03T15:17:10.535Z,sell,2.671e-05,37.0,0.00098827
NXS/BTC,1614784630539,2021-03-03T15:17:10.539Z,sell,2.671e-05,37.0,0.00098827
NXS/BTC,1614784630561,2021-03-03T15:17:10.561Z,sell,2.671e-05,36.0,0.00096156
NXS/BTC,1614784630667,2021-03-03T15:17:10.667Z,sell,2.671e-05,37.0,0.00098827
NXS/BTC,1614784630668,2021-03-03T15:17:10.668Z,sell,2.671e-05,37.0,0.00098827
NXS/BTC,1614784630992,2021-03-03T15:17:10.992Z,sell,2.671e-05,36.0,0.00096156
NXS/BTC,1614784683574,2021-03-03T15:18:03.574Z,buy,2.68e-05,26.0,0.0006968
NXS/BTC,1614784698941,2021-03-03T15:18:18.941Z,buy,2.68e-05,64.0,0.0017152
NXS/BTC,1614784843896,2021-03-03T15:20:43.896Z,buy,2.68e-05,6.0,0.0001608
NXS/BTC,1614784863419,2021-03-03T15:21:03.419Z,buy,2.68e-05,367.0,0.0098356
NXS/BTC,1614784903306,2021-03-03T15:21:43.306Z,sell,2.671e-05,35.0,0.00093485
NXS/BTC,1614784920681,2021-03-03T15:22:00.681Z,sell,2.671e-05,33.0,0.00088143
NXS/BTC,1614784938138,2021-03-03T15:22:18.138Z,sell,2.671e-05,27.0,0.00072117
NXS/BTC,1614785076978,2021-03-03T15:24:36.978Z,sell,2.671e-05,392.0,0.01047032
NXS/BTC,1614785090339,2021-03-03T15:24:50.339Z,buy,2.676e-05,1174.0,0.03141624
NXS/BTC,1614785162233,2021-03-03T15:26:02.233Z,sell,2.671e-05,70.0,0.0018697
NXS/BTC,1614785310372,2021-03-03T15:28:30.372Z,sell,2.671e-05,38.0,0.00101498
NXS/BTC,1614785392079,2021-03-03T15:29:52.079Z,sell,2.671e-05,465.0,0.01242015
NXS/BTC,1614785392079,2021-03-03T15:29:52.079Z,sell,2.67e-05,4535.0,0.1210845
NXS/BTC,1614785393172,2021-03-03T15:29:53.172Z,buy,2.674e-05,176.0,0.00470624
NXS/BTC,1614785411232,2021-03-03T15:30:11.232Z,sell,2.67e-05,2876.0,0.0767892
NXS/BTC,1614785411232,2021-03-03T15:30:11.232Z,sell,2.669e-05,160.0,0.0042704
NXS/BTC,1614785411232,2021-03-03T15:30:11.232Z,sell,2.662e-05,67.0,0.00178354
NXS/BTC,1614785429051,2021-03-03T15:30:29.051Z,sell,2.659e-05,76.0,0.0020208400000000003
NXS/BTC,1614785429198,2021-03-03T15:30:29.198Z,sell,2.659e-05,5000.0,0.13295
NXS/BTC,1614785430075,2021-03-03T15:30:30.075Z,sell,2.659e-05,538.0,0.014305420000000001
NXS/BTC,1614785430420,2021-03-03T15:30:30.420Z,sell,2.659e-05,47.0,0.0012497300000000001
