symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590854473965,2020-05-30T16:01:13.965Z,buy,6.6e-05,12.35,0.0008151
NAS/BTC,1590854473965,2020-05-30T16:01:13.965Z,buy,6.66e-05,611.87,0.040750542
NAS/BTC,1590854473965,2020-05-30T16:01:13.965Z,buy,6.67e-05,256.76,0.017125891999999997
NAS/BTC,1590854474185,2020-05-30T16:01:14.185Z,buy,6.67e-05,22.85,0.001524095
NAS/BTC,1590854474194,2020-05-30T16:01:14.194Z,buy,6.67e-05,106.53,0.007105551
NAS/BTC,1590854474260,2020-05-30T16:01:14.260Z,buy,6.67e-05,493.19,0.032895772999999996
NAS/BTC,1590854474323,2020-05-30T16:01:14.323Z,sell,6.54e-05,135.87,0.008885898000000001
NAS/BTC,1590854474337,2020-05-30T16:01:14.337Z,sell,6.54e-05,110.71,0.0072404340000000005
NAS/BTC,1590854474599,2020-05-30T16:01:14.599Z,buy,6.59e-05,26.64,0.001755576
NAS/BTC,1590854474728,2020-05-30T16:01:14.728Z,buy,6.59e-05,37.48,0.0024699319999999998
NAS/BTC,1590854474728,2020-05-30T16:01:14.728Z,buy,6.6e-05,0.03,1.98e-06
NAS/BTC,1590854474765,2020-05-30T16:01:14.765Z,sell,6.53e-05,312.01,0.020374253
NAS/BTC,1590854474765,2020-05-30T16:01:14.765Z,sell,6.52e-05,45.67,0.002977684
NAS/BTC,1590854474788,2020-05-30T16:01:14.788Z,sell,6.52e-05,234.68,0.015301136
NAS/BTC,1590854474818,2020-05-30T16:01:14.818Z,sell,6.52e-05,133.75,0.008720499999999999
NAS/BTC,1590854475084,2020-05-30T16:01:15.084Z,sell,6.53e-05,36.05,0.002354065
NAS/BTC,1590854475130,2020-05-30T16:01:15.130Z,sell,6.53e-05,16.56,0.0010813679999999999
NAS/BTC,1590854475178,2020-05-30T16:01:15.178Z,sell,6.53e-05,120.51,0.007869303000000001
NAS/BTC,1590854475524,2020-05-30T16:01:15.524Z,buy,6.57e-05,176.49,0.011595393
NAS/BTC,1590854475891,2020-05-30T16:01:15.891Z,buy,6.57e-05,265.51,0.017444006999999997
NAS/BTC,1590854476213,2020-05-30T16:01:16.213Z,sell,6.52e-05,2.02,0.000131704
NAS/BTC,1590854476238,2020-05-30T16:01:16.238Z,sell,6.53e-05,306.59,0.020020326999999997
NAS/BTC,1590854476285,2020-05-30T16:01:16.285Z,sell,6.53e-05,4.15,0.000270995
NAS/BTC,1590854476360,2020-05-30T16:01:16.360Z,sell,6.53e-05,13.23,0.0008639190000000001
NAS/BTC,1590854476366,2020-05-30T16:01:16.366Z,sell,6.53e-05,4.13,0.000269689
NAS/BTC,1590854476574,2020-05-30T16:01:16.574Z,buy,6.55e-05,2.02,0.00013231
NAS/BTC,1590854476574,2020-05-30T16:01:16.574Z,buy,6.57e-05,43.89,0.002883573
NAS/BTC,1590854476640,2020-05-30T16:01:16.640Z,sell,6.53e-05,32.08,0.002094824
NAS/BTC,1590854476711,2020-05-30T16:01:16.711Z,buy,6.57e-05,226.73,0.014896160999999998
NAS/BTC,1590854476711,2020-05-30T16:01:16.711Z,buy,6.58e-05,15.51,0.001020558
NAS/BTC,1590854476711,2020-05-30T16:01:16.711Z,buy,6.59e-05,465.89,0.030702151
NAS/BTC,1590854476845,2020-05-30T16:01:16.845Z,sell,6.53e-05,352.44,0.023014332000000002
NAS/BTC,1590854476845,2020-05-30T16:01:16.845Z,sell,6.52e-05,263.19,0.017159988
NAS/BTC,1590854476848,2020-05-30T16:01:16.848Z,sell,6.52e-05,1905.61,0.12424577199999999
NAS/BTC,1590854476952,2020-05-30T16:01:16.952Z,buy,6.59e-05,12.42,0.000818478
NAS/BTC,1590854477177,2020-05-30T16:01:17.177Z,buy,6.59e-05,339.61,0.022380299000000003
NAS/BTC,1590854477177,2020-05-30T16:01:17.177Z,buy,6.6e-05,1166.78,0.07700748
NAS/BTC,1590854477177,2020-05-30T16:01:17.177Z,buy,6.61e-05,3584.13,0.236910993
NAS/BTC,1590854477255,2020-05-30T16:01:17.255Z,sell,6.54e-05,93.0,0.0060822
NAS/BTC,1590854477273,2020-05-30T16:01:17.273Z,buy,6.6e-05,14.72,0.0009715200000000001
NAS/BTC,1590854477734,2020-05-30T16:01:17.734Z,buy,6.6e-05,78.28,0.00516648
NAS/BTC,1590854477923,2020-05-30T16:01:17.923Z,buy,6.61e-05,16.88,0.0011157679999999998
NAS/BTC,1590854477923,2020-05-30T16:01:17.923Z,buy,6.65e-05,2.02,0.00013433
NAS/BTC,1590854477923,2020-05-30T16:01:17.923Z,buy,6.66e-05,39.14,0.0026067240000000004
NAS/BTC,1590854477977,2020-05-30T16:01:17.977Z,buy,6.64e-05,194.02,0.012882928
NAS/BTC,1590854478259,2020-05-30T16:01:18.259Z,buy,6.66e-05,207.44,0.013815504000000001
NAS/BTC,1590854478259,2020-05-30T16:01:18.259Z,buy,6.67e-05,46.43,0.0030968809999999997
NAS/BTC,1590854478389,2020-05-30T16:01:18.389Z,sell,6.61e-05,379.22,0.025066441999999998
NAS/BTC,1590854478408,2020-05-30T16:01:18.408Z,sell,6.61e-05,173.18,0.011447197999999999
NAS/BTC,1590854478422,2020-05-30T16:01:18.422Z,sell,6.61e-05,8.6,0.0005684599999999999
NAS/BTC,1590854478422,2020-05-30T16:01:18.422Z,sell,6.61e-05,8.6,0.0005684599999999999
NAS/BTC,1590854478426,2020-05-30T16:01:18.426Z,sell,6.61e-05,333.37,0.022035757
NAS/BTC,1590854478426,2020-05-30T16:01:18.426Z,sell,6.6e-05,65.36,0.004313760000000001
NAS/BTC,1590854478573,2020-05-30T16:01:18.573Z,buy,6.66e-05,3.14,0.00020912400000000004
NAS/BTC,1590854478966,2020-05-30T16:01:18.966Z,buy,6.66e-05,355.88,0.023701608000000002
NAS/BTC,1590854478998,2020-05-30T16:01:18.998Z,sell,6.62e-05,404.97,0.026809014
NAS/BTC,1590854478998,2020-05-30T16:01:18.998Z,sell,6.6e-05,3048.19,0.20118054000000002
NAS/BTC,1590854478998,2020-05-30T16:01:18.998Z,sell,6.59e-05,275.97,0.018186423000000004
NAS/BTC,1590854478998,2020-05-30T16:01:18.998Z,sell,6.58e-05,1251.77,0.082366466
NAS/BTC,1590854478998,2020-05-30T16:01:18.998Z,sell,6.54e-05,51.08,0.003340632
NAS/BTC,1590854478998,2020-05-30T16:01:18.998Z,sell,6.53e-05,158.05,0.010320665000000001
NAS/BTC,1590854478998,2020-05-30T16:01:18.998Z,sell,6.52e-05,4531.55,0.29545706
NAS/BTC,1590854478998,2020-05-30T16:01:18.998Z,sell,6.51e-05,4204.5,0.27371295
NAS/BTC,1590854479006,2020-05-30T16:01:19.006Z,buy,6.5e-05,5220.84,0.3393546
NAS/BTC,1590854479011,2020-05-30T16:01:19.011Z,buy,6.5e-05,161.48,0.010496199999999999
NAS/BTC,1590854479012,2020-05-30T16:01:19.012Z,buy,6.5e-05,398.14,0.025879099999999995
NAS/BTC,1590854479013,2020-05-30T16:01:19.013Z,buy,6.5e-05,398.14,0.025879099999999995
NAS/BTC,1590854479015,2020-05-30T16:01:19.015Z,buy,6.5e-05,1202.47,0.07816055
NAS/BTC,1590854479016,2020-05-30T16:01:19.016Z,buy,6.5e-05,398.14,0.025879099999999995
NAS/BTC,1590854479021,2020-05-30T16:01:19.021Z,sell,6.49e-05,928.02,0.060228498000000005
NAS/BTC,1590854479021,2020-05-30T16:01:19.021Z,sell,6.4e-05,2.02,0.00012927999999999998
NAS/BTC,1590854479021,2020-05-30T16:01:19.021Z,sell,6.35e-05,2.02,0.00012827
NAS/BTC,1590854479021,2020-05-30T16:01:19.021Z,sell,6.34e-05,78.72,0.004990848
NAS/BTC,1590854479021,2020-05-30T16:01:19.021Z,sell,6.32e-05,63.78,0.004030896
NAS/BTC,1590854479068,2020-05-30T16:01:19.068Z,buy,6.5e-05,306.48,0.0199212
NAS/BTC,1590854479136,2020-05-30T16:01:19.136Z,buy,6.53e-05,859.27,0.056110331
NAS/BTC,1590854479203,2020-05-30T16:01:19.203Z,buy,6.53e-05,35.06,0.002289418
NAS/BTC,1590854479344,2020-05-30T16:01:19.344Z,sell,6.59e-05,562.86,0.037092474
NAS/BTC,1590854479347,2020-05-30T16:01:19.347Z,sell,6.59e-05,281.86,0.018574574
NAS/BTC,1590854479375,2020-05-30T16:01:19.375Z,buy,6.58e-05,313.31,0.020615798
NAS/BTC,1590854479375,2020-05-30T16:01:19.375Z,buy,6.64e-05,6229.94,0.41366801599999997
NAS/BTC,1590854479511,2020-05-30T16:01:19.511Z,sell,6.51e-05,78.72,0.005124671999999999
NAS/BTC,1590854479644,2020-05-30T16:01:19.644Z,sell,6.52e-05,463.18,0.030199336
NAS/BTC,1590854479644,2020-05-30T16:01:19.644Z,sell,6.51e-05,358.77,0.023355927
NAS/BTC,1590854479678,2020-05-30T16:01:19.678Z,buy,6.63e-05,437.49,0.029005587
NAS/BTC,1590854479678,2020-05-30T16:01:19.678Z,buy,6.64e-05,963.94,0.064005616
NAS/BTC,1590854479700,2020-05-30T16:01:19.700Z,buy,6.64e-05,2.39,0.000158696
NAS/BTC,1590854479869,2020-05-30T16:01:19.869Z,buy,6.64e-05,38.05,0.00252652
NAS/BTC,1590854479929,2020-05-30T16:01:19.929Z,buy,6.64e-05,249.26,0.016550864
NAS/BTC,1590854479929,2020-05-30T16:01:19.929Z,buy,6.65e-05,0.74,4.9210000000000005e-05
NAS/BTC,1590854479984,2020-05-30T16:01:19.984Z,buy,6.66e-05,360.0,0.023976
NAS/BTC,1590854480010,2020-05-30T16:01:20.010Z,sell,6.61e-05,302.56,0.019999215999999997
NAS/BTC,1590854480010,2020-05-30T16:01:20.010Z,sell,6.61e-05,0.01,6.61e-07
NAS/BTC,1590854480032,2020-05-30T16:01:20.032Z,sell,6.55e-05,63.92,0.00418676
NAS/BTC,1590854480032,2020-05-30T16:01:20.032Z,sell,6.51e-05,334.22,0.021757722
NAS/BTC,1590854480081,2020-05-30T16:01:20.081Z,buy,6.6e-05,107.98,0.007126680000000001
NAS/BTC,1590854480172,2020-05-30T16:01:20.172Z,sell,6.52e-05,15.5,0.0010106
NAS/BTC,1590854480248,2020-05-30T16:01:20.248Z,sell,6.53e-05,31.5,0.00205695
NAS/BTC,1590854480256,2020-05-30T16:01:20.256Z,sell,6.53e-05,24.16,0.001577648
NAS/BTC,1590854480281,2020-05-30T16:01:20.281Z,buy,6.59e-05,31.5,0.00207585
NAS/BTC,1590854480281,2020-05-30T16:01:20.281Z,buy,6.6e-05,124.5,0.008217
NAS/BTC,1590854480281,2020-05-30T16:01:20.281Z,buy,6.61e-05,288.32,0.019057952
NAS/BTC,1590854480284,2020-05-30T16:01:20.284Z,buy,6.61e-05,3.02,0.000199622
NAS/BTC,1590854480307,2020-05-30T16:01:20.307Z,buy,6.59e-05,24.16,0.001592144
NAS/BTC,1590854480307,2020-05-30T16:01:20.307Z,buy,6.61e-05,284.01,0.018773060999999997
NAS/BTC,1590854480310,2020-05-30T16:01:20.310Z,sell,6.53e-05,8.43,0.000550479
NAS/BTC,1590854480323,2020-05-30T16:01:20.323Z,sell,6.53e-05,8.31,0.0005426430000000001
NAS/BTC,1590854480439,2020-05-30T16:01:20.439Z,sell,6.53e-05,162.5,0.010611250000000001
NAS/BTC,1590854480465,2020-05-30T16:01:20.465Z,sell,6.53e-05,91.08,0.005947524
NAS/BTC,1590854480503,2020-05-30T16:01:20.503Z,buy,6.54e-05,3.14,0.00020535600000000002
NAS/BTC,1590854480506,2020-05-30T16:01:20.506Z,sell,6.53e-05,196.24,0.012814472
NAS/BTC,1590854481083,2020-05-30T16:01:21.083Z,buy,6.54e-05,131.18,0.008579172000000001
NAS/BTC,1590854481110,2020-05-30T16:01:21.110Z,buy,6.54e-05,257.77,0.016858158
NAS/BTC,1590854481161,2020-05-30T16:01:21.161Z,buy,6.54e-05,9.84,0.000643536
NAS/BTC,1590854481174,2020-05-30T16:01:21.174Z,sell,6.51e-05,13.76,0.0008957759999999999
NAS/BTC,1590854481174,2020-05-30T16:01:21.174Z,sell,6.5e-05,259.22,0.0168493
NAS/BTC,1590854481248,2020-05-30T16:01:21.248Z,sell,6.5e-05,100.0,0.0065
NAS/BTC,1590854481283,2020-05-30T16:01:21.283Z,sell,6.5e-05,71.42,0.004642299999999999
NAS/BTC,1590854481534,2020-05-30T16:01:21.534Z,sell,6.53e-05,90.56,0.005913568
NAS/BTC,1590854482023,2020-05-30T16:01:22.023Z,sell,6.5e-05,1436.6,0.09337899999999999
NAS/BTC,1590854482023,2020-05-30T16:01:22.023Z,sell,6.48e-05,967.19,0.06267391200000001
NAS/BTC,1590854482108,2020-05-30T16:01:22.108Z,buy,6.53e-05,113.21,0.007392613
NAS/BTC,1590854482570,2020-05-30T16:01:22.570Z,sell,6.38e-05,258.4,0.01648592
NAS/BTC,1590854482578,2020-05-30T16:01:22.578Z,buy,6.53e-05,53.12,0.003468736
NAS/BTC,1590854482645,2020-05-30T16:01:22.645Z,buy,6.52e-05,258.4,0.016847679999999997
NAS/BTC,1590854482645,2020-05-30T16:01:22.645Z,buy,6.53e-05,2.55,0.000166515
NAS/BTC,1590854482912,2020-05-30T16:01:22.912Z,buy,6.52e-05,2.34,0.00015256799999999998
NAS/BTC,1590854482959,2020-05-30T16:01:22.959Z,buy,6.52e-05,77.5,0.005053
NAS/BTC,1590854482960,2020-05-30T16:01:22.960Z,buy,6.52e-05,77.43,0.005048436000000001
NAS/BTC,1590854482962,2020-05-30T16:01:22.962Z,buy,6.52e-05,75.4,0.004916080000000001
NAS/BTC,1590854482963,2020-05-30T16:01:22.963Z,buy,6.52e-05,77.43,0.005048436000000001
NAS/BTC,1590854482964,2020-05-30T16:01:22.964Z,buy,6.52e-05,77.42,0.0050477840000000005
NAS/BTC,1590854482964,2020-05-30T16:01:22.964Z,buy,6.52e-05,77.43,0.005048436000000001
NAS/BTC,1590854483112,2020-05-30T16:01:23.112Z,buy,6.52e-05,26.43,0.001723236
NAS/BTC,1590854483134,2020-05-30T16:01:23.134Z,sell,6.5e-05,2.02,0.0001313
NAS/BTC,1590854483134,2020-05-30T16:01:23.134Z,sell,6.48e-05,369.64,0.023952672
NAS/BTC,1590854483248,2020-05-30T16:01:23.248Z,sell,6.5e-05,60.43,0.0039279499999999995
NAS/BTC,1590854483248,2020-05-30T16:01:23.248Z,sell,6.45e-05,2.02,0.00013029
NAS/BTC,1590854483248,2020-05-30T16:01:23.248Z,sell,6.37e-05,569.64,0.036286068
NAS/BTC,1590854483248,2020-05-30T16:01:23.248Z,sell,6.33e-05,553.68,0.03504794399999999
NAS/BTC,1590854483248,2020-05-30T16:01:23.248Z,sell,6.32e-05,192.41,0.012160312000000001
NAS/BTC,1590854483450,2020-05-30T16:01:23.450Z,buy,6.51e-05,1266.3,0.08243613
NAS/BTC,1590854483450,2020-05-30T16:01:23.450Z,buy,6.52e-05,1573.23,0.102574596
NAS/BTC,1590854483450,2020-05-30T16:01:23.450Z,buy,6.53e-05,368.04,0.024033012000000003
NAS/BTC,1590854483475,2020-05-30T16:01:23.475Z,sell,6.35e-05,283.66,0.01801241
NAS/BTC,1590854483510,2020-05-30T16:01:23.510Z,buy,6.5e-05,853.3,0.05546449999999999
NAS/BTC,1590854483510,2020-05-30T16:01:23.510Z,buy,6.53e-05,1411.94,0.092199682
NAS/BTC,1590854483510,2020-05-30T16:01:23.510Z,buy,6.54e-05,2450.64,0.160271856
NAS/BTC,1590854483528,2020-05-30T16:01:23.528Z,sell,6.4e-05,2.02,0.00012927999999999998
NAS/BTC,1590854483528,2020-05-30T16:01:23.528Z,sell,6.35e-05,280.51,0.017812385
NAS/BTC,1590854483528,2020-05-30T16:01:23.528Z,sell,6.34e-05,1117.5,0.0708495
NAS/BTC,1590854483547,2020-05-30T16:01:23.547Z,sell,6.33e-05,4.72,0.00029877599999999995
NAS/BTC,1590854483572,2020-05-30T16:01:23.572Z,buy,6.53e-05,68.54,0.004475662000000001
NAS/BTC,1590854483620,2020-05-30T16:01:23.620Z,buy,6.53e-05,256.6,0.01675598
NAS/BTC,1590854483722,2020-05-30T16:01:23.722Z,sell,6.37e-05,280.42,0.017862754
NAS/BTC,1590854483722,2020-05-30T16:01:23.722Z,sell,6.36e-05,786.33,0.050010588
NAS/BTC,1590854483769,2020-05-30T16:01:23.769Z,sell,6.38e-05,136.76,0.008725288
NAS/BTC,1590854483785,2020-05-30T16:01:23.785Z,buy,6.52e-05,1169.65,0.07626118000000001
NAS/BTC,1590854483785,2020-05-30T16:01:23.785Z,buy,6.53e-05,758.7,0.04954311
NAS/BTC,1590854483785,2020-05-30T16:01:23.785Z,buy,6.54e-05,2837.52,0.185573808
NAS/BTC,1590854483785,2020-05-30T16:01:23.785Z,buy,6.58e-05,157.97,0.010394426
NAS/BTC,1590854484195,2020-05-30T16:01:24.195Z,buy,6.58e-05,200.0,0.01316
NAS/BTC,1590854484266,2020-05-30T16:01:24.266Z,buy,6.58e-05,151.51,0.009969358
NAS/BTC,1590854484344,2020-05-30T16:01:24.344Z,buy,6.52e-05,0.56,3.6512000000000005e-05
NAS/BTC,1590854484588,2020-05-30T16:01:24.588Z,sell,6.41e-05,540.46,0.034643486
NAS/BTC,1590854484588,2020-05-30T16:01:24.588Z,sell,6.4e-05,1003.3,0.0642112
NAS/BTC,1590854484588,2020-05-30T16:01:24.588Z,sell,6.39e-05,931.6,0.05952924
NAS/BTC,1590854484851,2020-05-30T16:01:24.851Z,sell,6.39e-05,19.96,0.001275444
NAS/BTC,1590854484851,2020-05-30T16:01:24.851Z,sell,6.38e-05,575.86,0.036739868
NAS/BTC,1590854484851,2020-05-30T16:01:24.851Z,sell,6.36e-05,1694.66,0.10778037600000001
NAS/BTC,1590854484851,2020-05-30T16:01:24.851Z,sell,6.35e-05,2.02,0.00012827
NAS/BTC,1590854484851,2020-05-30T16:01:24.851Z,sell,6.33e-05,3114.02,0.197117466
NAS/BTC,1590854484966,2020-05-30T16:01:24.966Z,buy,6.51e-05,785.99,0.051167949
NAS/BTC,1590854485231,2020-05-30T16:01:25.231Z,buy,6.51e-05,494.68,0.032203668
NAS/BTC,1590854485231,2020-05-30T16:01:25.231Z,buy,6.52e-05,134.44,0.008765488
NAS/BTC,1590854485231,2020-05-30T16:01:25.231Z,buy,6.53e-05,106.17,0.006932901
NAS/BTC,1590854485432,2020-05-30T16:01:25.432Z,buy,6.53e-05,363.15,0.023713695
NAS/BTC,1590854485432,2020-05-30T16:01:25.432Z,buy,6.54e-05,561.09,0.03669528600000001
NAS/BTC,1590854485523,2020-05-30T16:01:25.523Z,buy,6.54e-05,11.87,0.000776298
NAS/BTC,1590854485523,2020-05-30T16:01:25.523Z,buy,6.58e-05,108.33,0.007128114
NAS/BTC,1590854485862,2020-05-30T16:01:25.862Z,buy,6.57e-05,807.83,0.053074431
NAS/BTC,1590854485862,2020-05-30T16:01:25.862Z,buy,6.58e-05,620.42,0.040823635999999996
NAS/BTC,1590854485862,2020-05-30T16:01:25.862Z,buy,6.59e-05,1321.66,0.08709739400000001
NAS/BTC,1590854485862,2020-05-30T16:01:25.862Z,buy,6.6e-05,1122.66,0.07409556
NAS/BTC,1590854485862,2020-05-30T16:01:25.862Z,buy,6.62e-05,1581.66,0.104705892
NAS/BTC,1590854485862,2020-05-30T16:01:25.862Z,buy,6.65e-05,336.24,0.02235996
NAS/BTC,1590854485862,2020-05-30T16:01:25.862Z,buy,6.66e-05,1026.4,0.06835824000000001
NAS/BTC,1590854485982,2020-05-30T16:01:25.982Z,sell,6.56e-05,63.83,0.004187247999999999
NAS/BTC,1590854485982,2020-05-30T16:01:25.982Z,sell,6.53e-05,15.56,0.001016068
NAS/BTC,1590854486039,2020-05-30T16:01:26.039Z,buy,6.5e-05,6.57,0.00042705
NAS/BTC,1590854486043,2020-05-30T16:01:26.043Z,sell,6.4e-05,78.35,0.0050144
NAS/BTC,1590854486382,2020-05-30T16:01:26.382Z,buy,6.49e-05,15.29,0.000992321
NAS/BTC,1590854486446,2020-05-30T16:01:26.446Z,buy,6.49e-05,55.1,0.0035759900000000002
NAS/BTC,1590854486449,2020-05-30T16:01:26.449Z,buy,6.49e-05,16.76,0.0010877240000000002
NAS/BTC,1590854486586,2020-05-30T16:01:26.586Z,sell,6.4e-05,6.86,0.00043904
NAS/BTC,1590854486722,2020-05-30T16:01:26.722Z,buy,6.48e-05,6.86,0.000444528
NAS/BTC,1590854486722,2020-05-30T16:01:26.722Z,buy,6.49e-05,35.25,0.002287725
NAS/BTC,1590854486729,2020-05-30T16:01:26.729Z,sell,6.4e-05,152.68,0.00977152
NAS/BTC,1590854486793,2020-05-30T16:01:26.793Z,sell,6.4e-05,39.28,0.00251392
NAS/BTC,1590854486956,2020-05-30T16:01:26.956Z,buy,6.48e-05,191.96,0.012439008000000001
NAS/BTC,1590854486956,2020-05-30T16:01:26.956Z,buy,6.49e-05,1957.94,0.12707030600000002
NAS/BTC,1590854486956,2020-05-30T16:01:26.956Z,buy,6.5e-05,27089.86,1.7608408999999998
NAS/BTC,1590854487291,2020-05-30T16:01:27.291Z,buy,6.5e-05,442.0,0.02873
NAS/BTC,1590854487291,2020-05-30T16:01:27.291Z,sell,6.41e-05,231.22,0.014821202
NAS/BTC,1590854487403,2020-05-30T16:01:27.403Z,buy,6.48e-05,176.54,0.011439792
NAS/BTC,1590854487403,2020-05-30T16:01:27.403Z,buy,6.49e-05,231.22,0.015006178000000002
NAS/BTC,1590854487403,2020-05-30T16:01:27.403Z,buy,6.5e-05,399.87,0.02599155
NAS/BTC,1590854487909,2020-05-30T16:01:27.909Z,buy,6.5e-05,60.22,0.0039143
NAS/BTC,1590854488022,2020-05-30T16:01:28.022Z,sell,6.41e-05,9.4,0.00060254
NAS/BTC,1590854488175,2020-05-30T16:01:28.175Z,sell,6.41e-05,50.1,0.00321141
NAS/BTC,1590854488349,2020-05-30T16:01:28.349Z,buy,6.49e-05,20.0,0.0012980000000000001
NAS/BTC,1590854488432,2020-05-30T16:01:28.432Z,buy,6.49e-05,39.5,0.0025635500000000004
NAS/BTC,1590854488432,2020-05-30T16:01:28.432Z,buy,6.5e-05,282.53,0.018364449999999997
NAS/BTC,1590854488616,2020-05-30T16:01:28.616Z,sell,6.41e-05,464.7,0.029787269999999998
NAS/BTC,1590854488616,2020-05-30T16:01:28.616Z,sell,6.4e-05,93.78,0.00600192
NAS/BTC,1590854488793,2020-05-30T16:01:28.793Z,buy,6.49e-05,530.91,0.034456059000000004
NAS/BTC,1590854488793,2020-05-30T16:01:28.793Z,buy,6.5e-05,118.72,0.007716799999999999
NAS/BTC,1590854489247,2020-05-30T16:01:29.247Z,buy,6.45e-05,2.02,0.00013029
NAS/BTC,1590854489247,2020-05-30T16:01:29.247Z,buy,6.47e-05,16.15,0.0010449049999999998
NAS/BTC,1590854489314,2020-05-30T16:01:29.314Z,sell,6.43e-05,1762.97,0.113358971
NAS/BTC,1590854489340,2020-05-30T16:01:29.340Z,sell,6.43e-05,173.73,0.011170839
NAS/BTC,1590854489340,2020-05-30T16:01:29.340Z,sell,6.41e-05,67.04,0.004297264
NAS/BTC,1590854489340,2020-05-30T16:01:29.340Z,sell,6.4e-05,125.6,0.0080384
NAS/BTC,1590854489340,2020-05-30T16:01:29.340Z,sell,6.38e-05,96.33,0.006145854
NAS/BTC,1590854489340,2020-05-30T16:01:29.340Z,sell,6.35e-05,1788.04,0.11354054
NAS/BTC,1590854489340,2020-05-30T16:01:29.340Z,sell,6.33e-05,2170.17,0.13737176099999998
NAS/BTC,1590854489340,2020-05-30T16:01:29.340Z,sell,6.32e-05,3946.84,0.24944028800000004
NAS/BTC,1590854489541,2020-05-30T16:01:29.541Z,buy,6.46e-05,67.04,0.004330784
NAS/BTC,1590854489541,2020-05-30T16:01:29.541Z,buy,6.48e-05,6.77,0.000438696
NAS/BTC,1590854489541,2020-05-30T16:01:29.541Z,buy,6.49e-05,287.94,0.018687306
NAS/BTC,1590854490075,2020-05-30T16:01:30.075Z,buy,6.5e-05,19.54,0.0012701
NAS/BTC,1590854490078,2020-05-30T16:01:30.078Z,buy,6.5e-05,247.71,0.016101149999999998
NAS/BTC,1590854490193,2020-05-30T16:01:30.193Z,buy,6.5e-05,1075.0,0.06987499999999999
NAS/BTC,1590854490222,2020-05-30T16:01:30.222Z,buy,6.5e-05,268.6,0.017459
NAS/BTC,1590854490241,2020-05-30T16:01:30.241Z,buy,6.5e-05,50.0,0.00325
NAS/BTC,1590854490366,2020-05-30T16:01:30.366Z,sell,6.42e-05,17.62,0.001131204
NAS/BTC,1590854490450,2020-05-30T16:01:30.450Z,buy,6.49e-05,17.33,0.001124717
NAS/BTC,1590854490560,2020-05-30T16:01:30.560Z,buy,6.49e-05,0.29,1.8821e-05
NAS/BTC,1590854490560,2020-05-30T16:01:30.560Z,buy,6.5e-05,28.55,0.00185575
NAS/BTC,1590854490612,2020-05-30T16:01:30.612Z,sell,6.42e-05,18.95,0.00121659
NAS/BTC,1590854491081,2020-05-30T16:01:31.081Z,sell,6.42e-05,73.35,0.00470907
NAS/BTC,1590854491099,2020-05-30T16:01:31.099Z,buy,6.49e-05,92.3,0.005990270000000001
NAS/BTC,1590854491139,2020-05-30T16:01:31.139Z,sell,6.49e-05,673.24,0.043693276
NAS/BTC,1590854491147,2020-05-30T16:01:31.147Z,buy,6.5e-05,362.13,0.02353845
NAS/BTC,1590854491488,2020-05-30T16:01:31.488Z,sell,6.42e-05,131.0,0.0084102
NAS/BTC,1590854491723,2020-05-30T16:01:31.723Z,sell,6.42e-05,41.5,0.0026643
NAS/BTC,1590854491846,2020-05-30T16:01:31.846Z,buy,6.49e-05,2.35,0.000152515
NAS/BTC,1590854491939,2020-05-30T16:01:31.939Z,sell,6.42e-05,500.0,0.032100000000000004
NAS/BTC,1590854491989,2020-05-30T16:01:31.989Z,sell,6.42e-05,20.23,0.001298766
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.42e-05,494.06,0.031718652
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.41e-05,2730.71,0.175038511
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.4e-05,3389.09,0.21690176
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.32e-05,1435.41,0.09071791200000001
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.31e-05,26.64,0.0016809840000000002
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.3e-05,781.06,0.04920678
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.27e-05,79.6,0.00499092
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.25e-05,2.02,0.00012625
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.22e-05,30.26,0.0018821719999999999
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.2e-05,2738.9,0.1698118
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.19e-05,603.02,0.037326938
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.17e-05,2252.71,0.13899220699999998
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.15e-05,2.02,0.00012423000000000002
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.14e-05,3271.91,0.20089527399999998
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.11e-05,22.08,0.0013490879999999998
NAS/BTC,1590854492124,2020-05-30T16:01:32.124Z,sell,6.1e-05,1809.49,0.11037889
NAS/BTC,1590854492674,2020-05-30T16:01:32.674Z,buy,6.26e-05,81.29,0.005088754000000001
