symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1611435676252,2021-01-23T21:01:16.252Z,buy,0.000115,373.85,0.04299275
GVT/BTC,1611435676252,2021-01-23T21:01:16.252Z,buy,0.0001155,5.18,0.00059829
GVT/BTC,1611435676252,2021-01-23T21:01:16.252Z,buy,0.000116,2.29,0.00026564
GVT/BTC,1611435676252,2021-01-23T21:01:16.252Z,buy,0.0001161,12.0,0.0013932
GVT/BTC,1611435676262,2021-01-23T21:01:16.262Z,sell,0.0001148,86.3,0.00990724
GVT/BTC,1611435676265,2021-01-23T21:01:16.265Z,sell,0.0001148,43.78,0.005025944
GVT/BTC,1611435676286,2021-01-23T21:01:16.286Z,sell,0.0001126,89.71,0.010101345999999999
GVT/BTC,1611435676316,2021-01-23T21:01:16.316Z,sell,0.0001128,2.97,0.00033501600000000005
GVT/BTC,1611435676333,2021-01-23T21:01:16.333Z,buy,0.0001146,42.26,0.004842996
GVT/BTC,1611435676333,2021-01-23T21:01:16.333Z,buy,0.0001146,16.4,0.0018794399999999998
GVT/BTC,1611435676370,2021-01-23T21:01:16.370Z,buy,0.0001146,0.96,0.00011001599999999998
GVT/BTC,1611435676375,2021-01-23T21:01:16.375Z,buy,0.0001146,13.52,0.001549392
GVT/BTC,1611435676414,2021-01-23T21:01:16.414Z,sell,0.0001144,189.4,0.02166736
GVT/BTC,1611435676414,2021-01-23T21:01:16.414Z,sell,0.0001129,56.71,0.006402559
GVT/BTC,1611435676414,2021-01-23T21:01:16.414Z,sell,0.0001128,13.85,0.00156228
GVT/BTC,1611435676414,2021-01-23T21:01:16.414Z,sell,0.0001124,257.98,0.028996952
GVT/BTC,1611435676455,2021-01-23T21:01:16.455Z,sell,0.0001125,56.71,0.006379875
GVT/BTC,1611435676455,2021-01-23T21:01:16.455Z,sell,0.0001124,553.0,0.062157199999999996
GVT/BTC,1611435676455,2021-01-23T21:01:16.455Z,sell,0.0001121,79.75,0.008939975
GVT/BTC,1611435676494,2021-01-23T21:01:16.494Z,sell,0.0001122,56.71,0.006362862
GVT/BTC,1611435676494,2021-01-23T21:01:16.494Z,sell,0.0001121,5.61,0.0006288810000000001
GVT/BTC,1611435676494,2021-01-23T21:01:16.494Z,sell,0.0001108,58.44,0.006475152
GVT/BTC,1611435676495,2021-01-23T21:01:16.495Z,buy,0.0001146,17.93,0.0020547779999999997
GVT/BTC,1611435676495,2021-01-23T21:01:16.495Z,buy,0.0001147,436.31,0.050044756999999995
GVT/BTC,1611435676511,2021-01-23T21:01:16.511Z,sell,0.0001108,9.05,0.00100274
GVT/BTC,1611435676512,2021-01-23T21:01:16.512Z,sell,0.0001108,0.95,0.00010525999999999999
GVT/BTC,1611435676553,2021-01-23T21:01:16.553Z,buy,0.0001146,3.91,0.000448086
GVT/BTC,1611435676654,2021-01-23T21:01:16.654Z,buy,0.0001133,27.36,0.003099888
GVT/BTC,1611435676681,2021-01-23T21:01:16.681Z,sell,0.0001108,30.66,0.0033971279999999997
GVT/BTC,1611435676681,2021-01-23T21:01:16.681Z,sell,0.0001107,98.24,0.010875168
GVT/BTC,1611435676683,2021-01-23T21:01:16.683Z,buy,0.0001133,67.17,0.007610361
GVT/BTC,1611435676707,2021-01-23T21:01:16.707Z,sell,0.0001108,48.59,0.005383772
GVT/BTC,1611435676793,2021-01-23T21:01:16.793Z,buy,0.0001133,10.55,0.0011953150000000002
GVT/BTC,1611435676799,2021-01-23T21:01:16.799Z,buy,0.0001133,1.17,0.000132561
GVT/BTC,1611435676831,2021-01-23T21:01:16.831Z,sell,0.0001108,2.2,0.00024376
GVT/BTC,1611435676836,2021-01-23T21:01:16.836Z,sell,0.0001108,6.57,0.000727956
GVT/BTC,1611435676836,2021-01-23T21:01:16.836Z,sell,0.0001107,232.79,0.025769853
GVT/BTC,1611435676836,2021-01-23T21:01:16.836Z,sell,0.0001108,6.57,0.000727956
GVT/BTC,1611435676836,2021-01-23T21:01:16.836Z,sell,0.0001107,232.79,0.025769853
GVT/BTC,1611435676840,2021-01-23T21:01:16.840Z,buy,0.0001133,5.15,0.0005834950000000001
GVT/BTC,1611435676883,2021-01-23T21:01:16.883Z,sell,0.0001108,2.7,0.00029916000000000003
GVT/BTC,1611435676890,2021-01-23T21:01:16.890Z,sell,0.0001108,4.79,0.000530732
GVT/BTC,1611435676898,2021-01-23T21:01:16.898Z,buy,0.0001133,1.64,0.000185812
GVT/BTC,1611435676908,2021-01-23T21:01:16.908Z,buy,0.0001133,53.18,0.0060252940000000005
GVT/BTC,1611435676913,2021-01-23T21:01:16.913Z,sell,0.0001133,39.72,0.004500276
GVT/BTC,1611435676913,2021-01-23T21:01:16.913Z,sell,0.0001109,8.12,0.000900508
GVT/BTC,1611435676913,2021-01-23T21:01:16.913Z,sell,0.0001107,7.96,0.0008811719999999999
GVT/BTC,1611435676982,2021-01-23T21:01:16.982Z,sell,0.000111,57.36,0.00636696
GVT/BTC,1611435676982,2021-01-23T21:01:16.982Z,sell,0.0001107,21.71,0.002403297
GVT/BTC,1611435676982,2021-01-23T21:01:16.982Z,sell,0.0001106,9.02,0.000997612
GVT/BTC,1611435676982,2021-01-23T21:01:16.982Z,sell,0.0001101,519.67,0.057215667
GVT/BTC,1611435677015,2021-01-23T21:01:17.015Z,buy,0.0001133,14.78,0.001674574
GVT/BTC,1611435677139,2021-01-23T21:01:17.139Z,buy,0.0001133,1.27,0.000143891
GVT/BTC,1611435677160,2021-01-23T21:01:17.160Z,sell,0.000113,1.94,0.00021921999999999998
GVT/BTC,1611435677166,2021-01-23T21:01:17.166Z,sell,0.000113,2.68,0.00030284
GVT/BTC,1611435677166,2021-01-23T21:01:17.166Z,sell,0.0001108,11.01,0.001219908
GVT/BTC,1611435677246,2021-01-23T21:01:17.246Z,buy,0.0001127,7.83,0.000882441
GVT/BTC,1611435677248,2021-01-23T21:01:17.248Z,buy,0.0001127,3.33,0.00037529100000000004
GVT/BTC,1611435677271,2021-01-23T21:01:17.271Z,buy,0.0001127,37.63,0.004240901
GVT/BTC,1611435677271,2021-01-23T21:01:17.271Z,buy,0.0001128,10.1,0.0011392800000000001
GVT/BTC,1611435677271,2021-01-23T21:01:17.271Z,buy,0.0001134,2.03,0.000230202
GVT/BTC,1611435677291,2021-01-23T21:01:17.291Z,sell,0.0001126,4.84,0.000544984
GVT/BTC,1611435677379,2021-01-23T21:01:17.379Z,sell,0.0001127,70.54,0.007949858
GVT/BTC,1611435677379,2021-01-23T21:01:17.379Z,sell,0.0001126,56.31,0.006340506
GVT/BTC,1611435677423,2021-01-23T21:01:17.423Z,buy,0.0001133,57.37,0.006500021
GVT/BTC,1611435677423,2021-01-23T21:01:17.423Z,buy,0.0001134,5.11,0.0005794740000000001
GVT/BTC,1611435677423,2021-01-23T21:01:17.423Z,buy,0.0001144,217.92,0.024930048
GVT/BTC,1611435677423,2021-01-23T21:01:17.423Z,buy,0.0001145,257.95,0.029535275
GVT/BTC,1611435677423,2021-01-23T21:01:17.423Z,buy,0.0001147,1066.81,0.12236310699999998
GVT/BTC,1611435677431,2021-01-23T21:01:17.431Z,sell,0.0001131,576.67,0.065221377
GVT/BTC,1611435677431,2021-01-23T21:01:17.431Z,sell,0.0001126,419.27,0.047209801999999995
GVT/BTC,1611435677431,2021-01-23T21:01:17.431Z,sell,0.0001115,2.38,0.00026536999999999996
GVT/BTC,1611435677431,2021-01-23T21:01:17.431Z,sell,0.0001108,1.68,0.00018614399999999999
GVT/BTC,1611435677442,2021-01-23T21:01:17.442Z,buy,0.0001147,11.62,0.0013328139999999999
GVT/BTC,1611435677444,2021-01-23T21:01:17.444Z,sell,0.0001108,37.39,0.004142812
GVT/BTC,1611435677472,2021-01-23T21:01:17.472Z,sell,0.0001108,4.94,0.000547352
GVT/BTC,1611435677477,2021-01-23T21:01:17.477Z,buy,0.0001147,122.8,0.01408516
GVT/BTC,1611435677494,2021-01-23T21:01:17.494Z,sell,0.0001109,56.22,0.006234798
GVT/BTC,1611435677496,2021-01-23T21:01:17.496Z,buy,0.0001146,12.3,0.00140958
GVT/BTC,1611435677556,2021-01-23T21:01:17.556Z,sell,0.0001115,134.52,0.01499898
GVT/BTC,1611435677556,2021-01-23T21:01:17.556Z,sell,0.0001108,119.4,0.01322952
GVT/BTC,1611435677575,2021-01-23T21:01:17.575Z,sell,0.0001116,69.8,0.00778968
GVT/BTC,1611435677575,2021-01-23T21:01:17.575Z,sell,0.0001108,305.91,0.033894828
GVT/BTC,1611435677575,2021-01-23T21:01:17.575Z,sell,0.0001101,231.54,0.025492554
GVT/BTC,1611435677575,2021-01-23T21:01:17.575Z,sell,0.00011,901.66,0.0991826
GVT/BTC,1611435677637,2021-01-23T21:01:17.637Z,sell,0.0001109,14.34,0.0015903059999999999
GVT/BTC,1611435677673,2021-01-23T21:01:17.673Z,sell,0.0001109,48.0,0.0053232
GVT/BTC,1611435677816,2021-01-23T21:01:17.816Z,buy,0.0001136,47.97,0.005449392
GVT/BTC,1611435677829,2021-01-23T21:01:17.829Z,sell,0.000111,2.3,0.00025529999999999997
GVT/BTC,1611435677852,2021-01-23T21:01:17.852Z,buy,0.0001136,10.27,0.0011666719999999999
GVT/BTC,1611435677852,2021-01-23T21:01:17.852Z,buy,0.0001137,31.35,0.003564495
GVT/BTC,1611435677876,2021-01-23T21:01:17.876Z,sell,0.000111,2.11,0.00023421
GVT/BTC,1611435677885,2021-01-23T21:01:17.885Z,sell,0.000111,2.31,0.00025641
GVT/BTC,1611435677888,2021-01-23T21:01:17.888Z,buy,0.0001136,33.69,0.0038271839999999995
GVT/BTC,1611435677912,2021-01-23T21:01:17.912Z,buy,0.0001132,7.26,0.000821832
GVT/BTC,1611435677996,2021-01-23T21:01:17.996Z,sell,0.0001116,4.2,0.00046872000000000005
GVT/BTC,1611435678092,2021-01-23T21:01:18.092Z,sell,0.0001116,66.53,0.007424748
GVT/BTC,1611435678092,2021-01-23T21:01:18.092Z,sell,0.0001115,34.82,0.00388243
GVT/BTC,1611435678092,2021-01-23T21:01:18.092Z,sell,0.0001109,72.91,0.008085719
GVT/BTC,1611435678092,2021-01-23T21:01:18.092Z,sell,0.00011,794.18,0.0873598
GVT/BTC,1611435678138,2021-01-23T21:01:18.138Z,sell,0.0001104,132.05,0.01457832
GVT/BTC,1611435678156,2021-01-23T21:01:18.156Z,sell,0.0001104,3.81,0.00042062400000000003
GVT/BTC,1611435678156,2021-01-23T21:01:18.156Z,sell,0.00011,8.94,0.0009834
GVT/BTC,1611435678213,2021-01-23T21:01:18.213Z,buy,0.0001131,94.62,0.010701522
GVT/BTC,1611435678213,2021-01-23T21:01:18.213Z,buy,0.0001132,52.7,0.00596564
GVT/BTC,1611435678264,2021-01-23T21:01:18.264Z,sell,0.0001101,70.67,0.007780767000000001
GVT/BTC,1611435678264,2021-01-23T21:01:18.264Z,sell,0.00011,27.82,0.0030602000000000003
GVT/BTC,1611435678264,2021-01-23T21:01:18.264Z,sell,0.0001089,13.05,0.0014211450000000002
GVT/BTC,1611435678264,2021-01-23T21:01:18.264Z,sell,0.0001086,71.66,0.007782275999999999
GVT/BTC,1611435678268,2021-01-23T21:01:18.268Z,sell,0.0001086,13.78,0.001496508
GVT/BTC,1611435678282,2021-01-23T21:01:18.282Z,sell,0.0001087,4.13,0.00044893099999999996
GVT/BTC,1611435678300,2021-01-23T21:01:18.300Z,buy,0.0001131,0.87,9.8397e-05
GVT/BTC,1611435678303,2021-01-23T21:01:18.303Z,buy,0.0001131,2.89,0.000326859
GVT/BTC,1611435678339,2021-01-23T21:01:18.339Z,buy,0.0001122,34.75,0.00389895
GVT/BTC,1611435678345,2021-01-23T21:01:18.345Z,sell,0.0001087,3.72,0.000404364
GVT/BTC,1611435678357,2021-01-23T21:01:18.357Z,sell,0.0001087,21.04,0.002287048
GVT/BTC,1611435678365,2021-01-23T21:01:18.365Z,buy,0.0001122,4.07,0.000456654
GVT/BTC,1611435678389,2021-01-23T21:01:18.389Z,buy,0.0001121,11.63,0.0013037230000000001
GVT/BTC,1611435678398,2021-01-23T21:01:18.398Z,buy,0.0001121,35.68,0.003999728
GVT/BTC,1611435678413,2021-01-23T21:01:18.413Z,buy,0.0001121,11.46,0.001284666
GVT/BTC,1611435678488,2021-01-23T21:01:18.488Z,sell,0.0001087,41.84,0.004548008
GVT/BTC,1611435678488,2021-01-23T21:01:18.488Z,sell,0.0001086,7.76,0.000842736
GVT/BTC,1611435678488,2021-01-23T21:01:18.488Z,sell,0.0001084,2.24,0.00024281600000000003
GVT/BTC,1611435678488,2021-01-23T21:01:18.488Z,sell,0.0001082,254.53,0.027540146
GVT/BTC,1611435678538,2021-01-23T21:01:18.538Z,buy,0.0001108,3.07,0.000340156
GVT/BTC,1611435678555,2021-01-23T21:01:18.555Z,buy,0.0001107,4.48,0.000495936
GVT/BTC,1611435678597,2021-01-23T21:01:18.597Z,sell,0.0001103,14.66,0.001616998
GVT/BTC,1611435678597,2021-01-23T21:01:18.597Z,sell,0.0001083,19.16,0.002075028
GVT/BTC,1611435678623,2021-01-23T21:01:18.623Z,buy,0.0001107,8.13,0.000899991
GVT/BTC,1611435678623,2021-01-23T21:01:18.623Z,buy,0.0001108,25.47,0.0028220759999999998
GVT/BTC,1611435678725,2021-01-23T21:01:18.725Z,buy,0.00011,14.62,0.0016082
GVT/BTC,1611435678733,2021-01-23T21:01:18.733Z,buy,0.00011,0.92,0.00010120000000000001
GVT/BTC,1611435678745,2021-01-23T21:01:18.745Z,sell,0.0001083,27.13,0.002938179
GVT/BTC,1611435678836,2021-01-23T21:01:18.836Z,buy,0.00011,66.47,0.0073117
GVT/BTC,1611435678865,2021-01-23T21:01:18.865Z,sell,0.0001088,3.22,0.00035033600000000003
GVT/BTC,1611435678888,2021-01-23T21:01:18.888Z,sell,0.0001089,36.35,0.003958515
GVT/BTC,1611435678907,2021-01-23T21:01:18.907Z,buy,0.00011,1.0,0.00011
GVT/BTC,1611435678934,2021-01-23T21:01:18.934Z,buy,0.00011,36.62,0.0040282
GVT/BTC,1611435678960,2021-01-23T21:01:18.960Z,sell,0.0001089,14.57,0.001586673
GVT/BTC,1611435678979,2021-01-23T21:01:18.979Z,buy,0.00011,4.53,0.0004983
GVT/BTC,1611435678997,2021-01-23T21:01:18.997Z,buy,0.00011,30.01,0.0033011000000000004
GVT/BTC,1611435679014,2021-01-23T21:01:19.014Z,buy,0.00011,26.91,0.0029601000000000002
GVT/BTC,1611435679018,2021-01-23T21:01:19.018Z,buy,0.00011,1.91,0.0002101
GVT/BTC,1611435679039,2021-01-23T21:01:19.039Z,sell,0.0001089,50.48,0.005497272
GVT/BTC,1611435679039,2021-01-23T21:01:19.039Z,sell,0.0001088,78.62,0.008553856
GVT/BTC,1611435679047,2021-01-23T21:01:19.047Z,buy,0.0001099,25.19,0.0027683810000000003
GVT/BTC,1611435679051,2021-01-23T21:01:19.051Z,buy,0.0001099,52.86,0.005809314
GVT/BTC,1611435679051,2021-01-23T21:01:19.051Z,buy,0.00011,1.42,0.0001562
GVT/BTC,1611435679080,2021-01-23T21:01:19.080Z,sell,0.0001089,2.37,0.00025809300000000004
GVT/BTC,1611435679134,2021-01-23T21:01:19.134Z,buy,0.0001099,1.51,0.000165949
GVT/BTC,1611435679136,2021-01-23T21:01:19.136Z,buy,0.0001099,20.29,0.002229871
GVT/BTC,1611435679136,2021-01-23T21:01:19.136Z,buy,0.0001101,16.75,0.0018441750000000002
GVT/BTC,1611435679151,2021-01-23T21:01:19.151Z,buy,0.00011,2.37,0.0002607
GVT/BTC,1611435679151,2021-01-23T21:01:19.151Z,buy,0.0001101,237.75,0.026176275000000002
GVT/BTC,1611435679151,2021-01-23T21:01:19.151Z,buy,0.0001108,494.87,0.054831595999999996
GVT/BTC,1611435679151,2021-01-23T21:01:19.151Z,buy,0.0001122,151.55,0.01700391
GVT/BTC,1611435679157,2021-01-23T21:01:19.157Z,buy,0.000111,41.36,0.00459096
GVT/BTC,1611435679159,2021-01-23T21:01:19.159Z,sell,0.0001089,70.35,0.007661115
GVT/BTC,1611435679159,2021-01-23T21:01:19.159Z,sell,0.0001088,326.72,0.03554713600000001
GVT/BTC,1611435679217,2021-01-23T21:01:19.217Z,sell,0.0001083,48.35,0.005236305
GVT/BTC,1611435679222,2021-01-23T21:01:19.222Z,buy,0.0001087,42.44,0.004613228
GVT/BTC,1611435679229,2021-01-23T21:01:19.229Z,sell,0.0001083,4.87,0.000527421
GVT/BTC,1611435679241,2021-01-23T21:01:19.241Z,buy,0.0001087,1.2,0.00013044
GVT/BTC,1611435679261,2021-01-23T21:01:19.261Z,buy,0.0001087,26.7,0.00290229
GVT/BTC,1611435679261,2021-01-23T21:01:19.261Z,buy,0.0001088,145.45,0.01582496
GVT/BTC,1611435679261,2021-01-23T21:01:19.261Z,buy,0.00011,20.4,0.002244
GVT/BTC,1611435679261,2021-01-23T21:01:19.261Z,buy,0.0001108,16.81,0.001862548
GVT/BTC,1611435679261,2021-01-23T21:01:19.261Z,buy,0.0001122,7.32,0.000821304
GVT/BTC,1611435679314,2021-01-23T21:01:19.314Z,buy,0.0001121,2.42,0.00027128199999999997
GVT/BTC,1611435679348,2021-01-23T21:01:19.348Z,sell,0.0001094,139.92,0.015307247999999999
GVT/BTC,1611435679348,2021-01-23T21:01:19.348Z,sell,0.0001091,71.36,0.007785375999999999
GVT/BTC,1611435679348,2021-01-23T21:01:19.348Z,sell,0.000109,24.05,0.0026214500000000004
GVT/BTC,1611435679349,2021-01-23T21:01:19.349Z,sell,0.0001083,181.21,0.019625043000000002
GVT/BTC,1611435679349,2021-01-23T21:01:19.349Z,sell,0.0001082,155.8,0.01685756
GVT/BTC,1611435679349,2021-01-23T21:01:19.349Z,sell,0.0001074,18.74,0.0020126759999999997
GVT/BTC,1611435679361,2021-01-23T21:01:19.361Z,sell,0.0001084,7.1,0.00076964
GVT/BTC,1611435679381,2021-01-23T21:01:19.381Z,buy,0.0001087,50.8,0.005521959999999999
GVT/BTC,1611435679381,2021-01-23T21:01:19.381Z,buy,0.0001088,6.42,0.0006984960000000001
GVT/BTC,1611435679441,2021-01-23T21:01:19.441Z,sell,0.0001084,3.0,0.0003252
GVT/BTC,1611435679461,2021-01-23T21:01:19.461Z,buy,0.0001088,1.04,0.000113152
GVT/BTC,1611435679497,2021-01-23T21:01:19.497Z,buy,0.0001088,1.48,0.000161024
GVT/BTC,1611435679509,2021-01-23T21:01:19.509Z,buy,0.0001088,36.67,0.003989696
GVT/BTC,1611435679534,2021-01-23T21:01:19.534Z,sell,0.0001084,11.56,0.0012531040000000001
GVT/BTC,1611435679545,2021-01-23T21:01:19.545Z,sell,0.0001084,1.11,0.00012032400000000002
GVT/BTC,1611435679552,2021-01-23T21:01:19.552Z,buy,0.0001088,50.71,0.005517248
GVT/BTC,1611435679568,2021-01-23T21:01:19.568Z,sell,0.0001084,24.55,0.00266122
GVT/BTC,1611435679568,2021-01-23T21:01:19.568Z,sell,0.0001075,73.52,0.0079034
GVT/BTC,1611435679568,2021-01-23T21:01:19.568Z,sell,0.0001074,76.58,0.008224691999999999
GVT/BTC,1611435679568,2021-01-23T21:01:19.568Z,sell,0.0001073,139.79,0.014999467
GVT/BTC,1611435679586,2021-01-23T21:01:19.586Z,buy,0.0001072,1.52,0.00016294400000000002
GVT/BTC,1611435679600,2021-01-23T21:01:19.600Z,buy,0.0001072,8.16,0.000874752
GVT/BTC,1611435679647,2021-01-23T21:01:19.647Z,sell,0.0001068,29.58,0.0031591439999999996
GVT/BTC,1611435679648,2021-01-23T21:01:19.648Z,sell,0.0001068,7.3,0.00077964
GVT/BTC,1611435679655,2021-01-23T21:01:19.655Z,sell,0.0001068,88.12,0.009411216
GVT/BTC,1611435679655,2021-01-23T21:01:19.655Z,sell,0.0001067,179.55,0.019157985000000002
GVT/BTC,1611435679668,2021-01-23T21:01:19.668Z,buy,0.0001072,1.12,0.00012006400000000002
GVT/BTC,1611435679671,2021-01-23T21:01:19.671Z,sell,0.0001067,29.57,0.003155119
GVT/BTC,1611435679678,2021-01-23T21:01:19.678Z,buy,0.0001072,4.18,0.000448096
GVT/BTC,1611435679704,2021-01-23T21:01:19.704Z,buy,0.0001072,10.68,0.001144896
GVT/BTC,1611435679711,2021-01-23T21:01:19.711Z,buy,0.0001072,23.88,0.002559936
GVT/BTC,1611435679714,2021-01-23T21:01:19.714Z,buy,0.0001072,28.51,0.003056272
GVT/BTC,1611435679738,2021-01-23T21:01:19.738Z,buy,0.0001072,143.03,0.015332816
GVT/BTC,1611435679742,2021-01-23T21:01:19.742Z,sell,0.0001067,4.73,0.000504691
GVT/BTC,1611435679761,2021-01-23T21:01:19.761Z,sell,0.0001067,5.26,0.000561242
GVT/BTC,1611435679853,2021-01-23T21:01:19.853Z,buy,0.0001072,14.59,0.001564048
GVT/BTC,1611435679853,2021-01-23T21:01:19.853Z,buy,0.0001082,42.89,0.004640698
GVT/BTC,1611435679857,2021-01-23T21:01:19.857Z,sell,0.0001067,9.55,0.001018985
GVT/BTC,1611435679869,2021-01-23T21:01:19.869Z,sell,0.0001067,2.44,0.000260348
GVT/BTC,1611435679870,2021-01-23T21:01:19.870Z,buy,0.0001082,1.65,0.00017852999999999999
GVT/BTC,1611435679890,2021-01-23T21:01:19.890Z,buy,0.0001081,38.67,0.004180227
GVT/BTC,1611435679907,2021-01-23T21:01:19.907Z,sell,0.0001068,3.62,0.000386616
GVT/BTC,1611435679915,2021-01-23T21:01:19.915Z,buy,0.0001081,106.21,0.011481301
GVT/BTC,1611435679915,2021-01-23T21:01:19.915Z,buy,0.0001082,121.28,0.013122496
GVT/BTC,1611435679934,2021-01-23T21:01:19.934Z,buy,0.0001087,1.46,0.00015870199999999999
GVT/BTC,1611435679957,2021-01-23T21:01:19.957Z,sell,0.0001068,7.94,0.000847992
GVT/BTC,1611435679967,2021-01-23T21:01:19.967Z,buy,0.000108,1.27,0.00013716
GVT/BTC,1611435679982,2021-01-23T21:01:19.982Z,sell,0.0001068,23.46,0.002505528
GVT/BTC,1611435679986,2021-01-23T21:01:19.986Z,sell,0.0001068,1.31,0.000139908
GVT/BTC,1611435679989,2021-01-23T21:01:19.989Z,sell,0.0001068,9.93,0.001060524
GVT/BTC,1611435679990,2021-01-23T21:01:19.990Z,buy,0.0001079,3.63,0.00039167699999999994
GVT/BTC,1611435679990,2021-01-23T21:01:19.990Z,buy,0.0001087,91.48,0.009943876
GVT/BTC,1611435679990,2021-01-23T21:01:19.990Z,buy,0.0001088,75.92,0.008260096
GVT/BTC,1611435680057,2021-01-23T21:01:20.057Z,sell,0.000107,1.65,0.00017654999999999998
GVT/BTC,1611435680103,2021-01-23T21:01:20.103Z,buy,0.0001087,1.77,0.000192399
GVT/BTC,1611435680203,2021-01-23T21:01:20.203Z,sell,0.000107,58.37,0.00624559
GVT/BTC,1611435680212,2021-01-23T21:01:20.212Z,buy,0.0001087,24.48,0.0026609760000000002
GVT/BTC,1611435680228,2021-01-23T21:01:20.228Z,buy,0.0001087,1.24,0.000134788
GVT/BTC,1611435680230,2021-01-23T21:01:20.230Z,sell,0.0001071,3.84,0.000411264
GVT/BTC,1611435680314,2021-01-23T21:01:20.314Z,buy,0.0001087,3.91,0.00042501700000000003
GVT/BTC,1611435680318,2021-01-23T21:01:20.318Z,sell,0.0001072,73.59,0.007888848
GVT/BTC,1611435680321,2021-01-23T21:01:20.321Z,sell,0.0001069,88.25,0.009433925
GVT/BTC,1611435680410,2021-01-23T21:01:20.410Z,buy,0.0001071,2.61,0.00027953099999999996
GVT/BTC,1611435680438,2021-01-23T21:01:20.438Z,sell,0.0001069,1.95,0.000208455
GVT/BTC,1611435680438,2021-01-23T21:01:20.438Z,sell,0.0001067,6.61,0.0007052870000000001
GVT/BTC,1611435680456,2021-01-23T21:01:20.456Z,sell,0.0001067,30.82,0.0032884940000000003
GVT/BTC,1611435680515,2021-01-23T21:01:20.515Z,buy,0.0001071,18.66,0.001998486
GVT/BTC,1611435680534,2021-01-23T21:01:20.534Z,sell,0.0001067,4.86,0.0005185620000000001
GVT/BTC,1611435680549,2021-01-23T21:01:20.549Z,buy,0.0001071,199.45,0.021361095
GVT/BTC,1611435680552,2021-01-23T21:01:20.552Z,sell,0.0001067,40.24,0.004293608000000001
GVT/BTC,1611435680582,2021-01-23T21:01:20.582Z,sell,0.0001067,3.52,0.00037558400000000004
GVT/BTC,1611435680584,2021-01-23T21:01:20.584Z,sell,0.0001067,99.1,0.01057397
GVT/BTC,1611435680638,2021-01-23T21:01:20.638Z,buy,0.0001071,5.79,0.000620109
GVT/BTC,1611435680681,2021-01-23T21:01:20.681Z,sell,0.0001067,3001.59,0.32026965300000004
GVT/BTC,1611435680681,2021-01-23T21:01:20.681Z,sell,0.0001062,1.15,0.00012213
GVT/BTC,1611435680681,2021-01-23T21:01:20.681Z,sell,0.000106,16.56,0.0017553599999999999
GVT/BTC,1611435680681,2021-01-23T21:01:20.681Z,sell,0.0001059,152.29,0.016127511
GVT/BTC,1611435680684,2021-01-23T21:01:20.684Z,sell,0.0001059,3.93,0.000416187
GVT/BTC,1611435680701,2021-01-23T21:01:20.701Z,buy,0.0001071,50.24,0.005380704
GVT/BTC,1611435680709,2021-01-23T21:01:20.709Z,buy,0.0001071,1.55,0.000166005
GVT/BTC,1611435680749,2021-01-23T21:01:20.749Z,buy,0.000107,11.24,0.00120268
GVT/BTC,1611435680749,2021-01-23T21:01:20.749Z,buy,0.0001071,9.75,0.001044225
GVT/BTC,1611435680754,2021-01-23T21:01:20.754Z,sell,0.000106,12.5,0.001325
GVT/BTC,1611435680756,2021-01-23T21:01:20.756Z,buy,0.0001071,9.22,0.0009874620000000001
GVT/BTC,1611435680762,2021-01-23T21:01:20.762Z,sell,0.0001065,39.54,0.00421101
GVT/BTC,1611435680773,2021-01-23T21:01:20.773Z,sell,0.0001065,4.51,0.000480315
GVT/BTC,1611435680773,2021-01-23T21:01:20.773Z,buy,0.000107,39.18,0.00419226
GVT/BTC,1611435680781,2021-01-23T21:01:20.781Z,sell,0.0001065,108.8,0.011587199999999999
GVT/BTC,1611435680800,2021-01-23T21:01:20.800Z,sell,0.0001065,92.9,0.009893850000000001
GVT/BTC,1611435680805,2021-01-23T21:01:20.805Z,buy,0.000107,0.69,7.382999999999999e-05
GVT/BTC,1611435680806,2021-01-23T21:01:20.806Z,sell,0.0001065,110.31,0.011748015
GVT/BTC,1611435680806,2021-01-23T21:01:20.806Z,sell,0.000106,27.07,0.00286942
GVT/BTC,1611435680809,2021-01-23T21:01:20.809Z,sell,0.000106,35.12,0.0037227199999999997
GVT/BTC,1611435680809,2021-01-23T21:01:20.809Z,sell,0.0001059,85.14,0.009016326
GVT/BTC,1611435680832,2021-01-23T21:01:20.832Z,sell,0.0001059,2183.72,0.231255948
GVT/BTC,1611435680832,2021-01-23T21:01:20.832Z,sell,0.0001057,221.23,0.023384010999999996
GVT/BTC,1611435680832,2021-01-23T21:01:20.832Z,sell,0.0001056,96.54,0.010194624000000001
GVT/BTC,1611435680867,2021-01-23T21:01:20.867Z,sell,0.0001066,3.76,0.00040081599999999997
GVT/BTC,1611435680867,2021-01-23T21:01:20.867Z,sell,0.0001056,571.14,0.060312384000000004
GVT/BTC,1611435680867,2021-01-23T21:01:20.867Z,sell,0.0001041,4.8,0.00049968
GVT/BTC,1611435680867,2021-01-23T21:01:20.867Z,sell,0.0001038,36.45,0.0037835100000000003
GVT/BTC,1611435680960,2021-01-23T21:01:20.960Z,sell,0.0001038,70.97,0.007366686
GVT/BTC,1611435680989,2021-01-23T21:01:20.989Z,sell,0.0001038,99.37,0.010314606
GVT/BTC,1611435680989,2021-01-23T21:01:20.989Z,sell,0.0001036,34.33,0.003556588
