symbol,timestamp,datetime,side,price,amount,btc_volume
STEEM/BTC,1610975765192,2021-01-18T13:16:05.192Z,buy,5.48e-06,51.0,0.00027948000000000003
STEEM/BTC,1610975765225,2021-01-18T13:16:05.225Z,buy,5.48e-06,106.0,0.00058088
STEEM/BTC,1610975765853,2021-01-18T13:16:05.853Z,buy,5.47e-06,1266.0,0.0069250200000000005
STEEM/BTC,1610975766319,2021-01-18T13:16:06.319Z,buy,5.49e-06,55.0,0.00030195
STEEM/BTC,1610975767808,2021-01-18T13:16:07.808Z,sell,5.49e-06,610.0,0.0033489
STEEM/BTC,1610975775619,2021-01-18T13:16:15.619Z,buy,5.51e-06,364.0,0.00200564
STEEM/BTC,1610975816570,2021-01-18T13:16:56.570Z,buy,5.52e-06,74.0,0.00040847999999999997
STEEM/BTC,1610975820140,2021-01-18T13:17:00.140Z,buy,5.52e-06,1.0,5.52e-06
STEEM/BTC,1610975820140,2021-01-18T13:17:00.140Z,buy,5.53e-06,896.0,0.00495488
STEEM/BTC,1610975820948,2021-01-18T13:17:00.948Z,buy,5.53e-06,639.0,0.0035336700000000005
STEEM/BTC,1610975821042,2021-01-18T13:17:01.042Z,buy,5.53e-06,1127.0,0.0062323100000000005
STEEM/BTC,1610975821042,2021-01-18T13:17:01.042Z,buy,5.54e-06,350.0,0.0019390000000000002
STEEM/BTC,1610975821042,2021-01-18T13:17:01.042Z,buy,5.55e-06,11957.0,0.06636135
STEEM/BTC,1610975827466,2021-01-18T13:17:07.466Z,buy,5.55e-06,635.0,0.00352425
STEEM/BTC,1610975828151,2021-01-18T13:17:08.151Z,buy,5.55e-06,895.0,0.00496725
STEEM/BTC,1610975829022,2021-01-18T13:17:09.022Z,buy,5.55e-06,656.0,0.0036408
STEEM/BTC,1610975830248,2021-01-18T13:17:10.248Z,buy,5.55e-06,2415.0,0.01340325
STEEM/BTC,1610975830575,2021-01-18T13:17:10.575Z,buy,5.55e-06,656.0,0.0036408
STEEM/BTC,1610975832161,2021-01-18T13:17:12.161Z,buy,5.55e-06,639.0,0.00354645
STEEM/BTC,1610975832183,2021-01-18T13:17:12.183Z,buy,5.55e-06,3962.0,0.0219891
STEEM/BTC,1610975832183,2021-01-18T13:17:12.183Z,buy,5.56e-06,4672.0,0.02597632
STEEM/BTC,1610975832183,2021-01-18T13:17:12.183Z,buy,5.57e-06,7612.0,0.04239884
STEEM/BTC,1610975832192,2021-01-18T13:17:12.192Z,sell,5.57e-06,124.0,0.00069068
STEEM/BTC,1610975832255,2021-01-18T13:17:12.255Z,sell,5.57e-06,285.0,0.00158745
STEEM/BTC,1610975833365,2021-01-18T13:17:13.365Z,sell,5.57e-06,230.0,0.0012811
STEEM/BTC,1610975838494,2021-01-18T13:17:18.494Z,sell,5.54e-06,477.0,0.0026425800000000003
STEEM/BTC,1610975842953,2021-01-18T13:17:22.953Z,buy,5.57e-06,477.0,0.00265689
STEEM/BTC,1610975842953,2021-01-18T13:17:22.953Z,buy,5.58e-06,761.0,0.00424638
STEEM/BTC,1610975845099,2021-01-18T13:17:25.099Z,buy,5.58e-06,3050.0,0.017019
STEEM/BTC,1610975847140,2021-01-18T13:17:27.140Z,buy,5.58e-06,655.0,0.0036549
STEEM/BTC,1610975848143,2021-01-18T13:17:28.143Z,buy,5.58e-06,892.0,0.00497736
STEEM/BTC,1610975915716,2021-01-18T13:18:35.716Z,sell,5.54e-06,210.0,0.0011634
STEEM/BTC,1610975925082,2021-01-18T13:18:45.082Z,buy,5.55e-06,38.0,0.0002109
STEEM/BTC,1610975938908,2021-01-18T13:18:58.908Z,sell,5.54e-06,60.0,0.0003324
STEEM/BTC,1610975965744,2021-01-18T13:19:25.744Z,sell,5.53e-06,431.0,0.00238343
STEEM/BTC,1610975973312,2021-01-18T13:19:33.312Z,sell,5.54e-06,30.0,0.0001662
STEEM/BTC,1610975978565,2021-01-18T13:19:38.565Z,buy,5.54e-06,1119.0,0.006199260000000001
STEEM/BTC,1610975984851,2021-01-18T13:19:44.851Z,buy,5.54e-06,539.0,0.00298606
STEEM/BTC,1610975999989,2021-01-18T13:19:59.989Z,sell,5.53e-06,2300.0,0.012719000000000001
STEEM/BTC,1610976013275,2021-01-18T13:20:13.275Z,buy,5.56e-06,19.0,0.00010564
STEEM/BTC,1610976024200,2021-01-18T13:20:24.200Z,sell,5.53e-06,1100.0,0.006083000000000001
STEEM/BTC,1610976024358,2021-01-18T13:20:24.358Z,sell,5.53e-06,13.0,7.189e-05
STEEM/BTC,1610976024371,2021-01-18T13:20:24.371Z,buy,5.53e-06,121.0,0.0006691300000000001
STEEM/BTC,1610976024382,2021-01-18T13:20:24.382Z,buy,5.53e-06,121.0,0.0006691300000000001
STEEM/BTC,1610976024396,2021-01-18T13:20:24.396Z,buy,5.53e-06,121.0,0.0006691300000000001
STEEM/BTC,1610976024408,2021-01-18T13:20:24.408Z,buy,5.53e-06,97.0,0.0005364100000000001
STEEM/BTC,1610976024419,2021-01-18T13:20:24.419Z,buy,5.53e-06,97.0,0.0005364100000000001
STEEM/BTC,1610976024432,2021-01-18T13:20:24.432Z,buy,5.53e-06,73.0,0.00040369
STEEM/BTC,1610976025311,2021-01-18T13:20:25.311Z,sell,5.52e-06,400.0,0.002208
STEEM/BTC,1610976025321,2021-01-18T13:20:25.321Z,buy,5.53e-06,24.0,0.00013272000000000002
STEEM/BTC,1610976026082,2021-01-18T13:20:26.082Z,buy,5.56e-06,338.0,0.00187928
STEEM/BTC,1610976030148,2021-01-18T13:20:30.148Z,sell,5.51e-06,362.0,0.00199462
STEEM/BTC,1610976035777,2021-01-18T13:20:35.777Z,sell,5.5e-06,658.0,0.003619
STEEM/BTC,1610976036167,2021-01-18T13:20:36.167Z,sell,5.49e-06,115.0,0.00063135
STEEM/BTC,1610976036167,2021-01-18T13:20:36.167Z,sell,5.48e-06,68.0,0.00037264
STEEM/BTC,1610976038990,2021-01-18T13:20:38.990Z,sell,5.5e-06,359.0,0.0019745
STEEM/BTC,1610976040401,2021-01-18T13:20:40.401Z,sell,5.48e-06,3353.0,0.01837444
STEEM/BTC,1610976040403,2021-01-18T13:20:40.403Z,sell,5.48e-06,3660.0,0.0200568
STEEM/BTC,1610976058875,2021-01-18T13:20:58.875Z,sell,5.47e-06,7090.0,0.0387823
STEEM/BTC,1610976092937,2021-01-18T13:21:32.937Z,sell,5.47e-06,761.0,0.00416267
STEEM/BTC,1610976092989,2021-01-18T13:21:32.989Z,buy,5.49e-06,124.0,0.00068076
STEEM/BTC,1610976113354,2021-01-18T13:21:53.354Z,sell,5.46e-06,1455.0,0.0079443
STEEM/BTC,1610976113796,2021-01-18T13:21:53.796Z,sell,5.46e-06,137.0,0.0007480200000000001
STEEM/BTC,1610976116133,2021-01-18T13:21:56.133Z,buy,5.46e-06,332.0,0.00181272
STEEM/BTC,1610976140378,2021-01-18T13:22:20.378Z,buy,5.47e-06,33.0,0.00018051
STEEM/BTC,1610976205044,2021-01-18T13:23:25.044Z,sell,5.46e-06,30.0,0.0001638
STEEM/BTC,1610976341152,2021-01-18T13:25:41.152Z,buy,5.48e-06,2350.0,0.012878
STEEM/BTC,1610976343941,2021-01-18T13:25:43.941Z,buy,5.48e-06,4500.0,0.02466
STEEM/BTC,1610976345362,2021-01-18T13:25:45.362Z,buy,5.48e-06,240.0,0.0013152
STEEM/BTC,1610976354811,2021-01-18T13:25:54.811Z,buy,5.49e-06,656.0,0.00360144
STEEM/BTC,1610976361150,2021-01-18T13:26:01.150Z,buy,5.49e-06,725.0,0.00398025
STEEM/BTC,1610976361322,2021-01-18T13:26:01.322Z,buy,5.49e-06,211.0,0.00115839
STEEM/BTC,1610976372747,2021-01-18T13:26:12.747Z,buy,5.5e-06,61.0,0.00033549999999999997
STEEM/BTC,1610976377110,2021-01-18T13:26:17.110Z,buy,5.51e-06,180.0,0.0009918
STEEM/BTC,1610976408230,2021-01-18T13:26:48.230Z,buy,5.51e-06,30.0,0.0001653
STEEM/BTC,1610976471264,2021-01-18T13:27:51.264Z,sell,5.5e-06,605.0,0.0033274999999999997
STEEM/BTC,1610976498154,2021-01-18T13:28:18.154Z,buy,5.51e-06,362.0,0.00199462
STEEM/BTC,1610976506671,2021-01-18T13:28:26.671Z,buy,5.52e-06,6289.0,0.03471528
STEEM/BTC,1610976520619,2021-01-18T13:28:40.619Z,buy,5.52e-06,1786.0,0.00985872
STEEM/BTC,1610976520619,2021-01-18T13:28:40.619Z,buy,5.54e-06,1491.0,0.008260140000000001
STEEM/BTC,1610976529977,2021-01-18T13:28:49.977Z,sell,5.51e-06,372.0,0.00204972
STEEM/BTC,1610976658515,2021-01-18T13:30:58.515Z,buy,5.51e-06,39.0,0.00021489
STEEM/BTC,1610976695011,2021-01-18T13:31:35.011Z,sell,5.5e-06,90.0,0.000495
STEEM/BTC,1610976695011,2021-01-18T13:31:35.011Z,sell,5.49e-06,1360.0,0.0074664
STEEM/BTC,1610976695712,2021-01-18T13:31:35.712Z,buy,5.53e-06,50.0,0.0002765
STEEM/BTC,1610976695781,2021-01-18T13:31:35.781Z,buy,5.53e-06,681.0,0.0037659300000000002
STEEM/BTC,1610976695781,2021-01-18T13:31:35.781Z,buy,5.54e-06,1184.0,0.00655936
STEEM/BTC,1610976696023,2021-01-18T13:31:36.023Z,sell,5.49e-06,434.0,0.00238266
STEEM/BTC,1610976806021,2021-01-18T13:33:26.021Z,buy,5.52e-06,434.0,0.00239568
STEEM/BTC,1610976806904,2021-01-18T13:33:26.904Z,sell,5.52e-06,1499.0,0.008274479999999999
STEEM/BTC,1610976819487,2021-01-18T13:33:39.487Z,sell,5.52e-06,74.0,0.00040847999999999997
STEEM/BTC,1610976857417,2021-01-18T13:34:17.417Z,sell,5.5e-06,127.0,0.0006985
STEEM/BTC,1610976901683,2021-01-18T13:35:01.683Z,buy,5.51e-06,38.0,0.00020938
STEEM/BTC,1610976986388,2021-01-18T13:36:26.388Z,sell,5.5e-06,560.0,0.00308
STEEM/BTC,1610977000487,2021-01-18T13:36:40.487Z,buy,5.53e-06,661.0,0.0036553300000000005
STEEM/BTC,1610977007342,2021-01-18T13:36:47.342Z,buy,5.53e-06,26.0,0.00014378
STEEM/BTC,1610977014322,2021-01-18T13:36:54.322Z,buy,5.55e-06,25.0,0.00013875
STEEM/BTC,1610977014322,2021-01-18T13:36:54.322Z,buy,5.56e-06,1354.0,0.00752824
STEEM/BTC,1610977028006,2021-01-18T13:37:08.006Z,buy,5.57e-06,338.0,0.00188266
STEEM/BTC,1610977028006,2021-01-18T13:37:08.006Z,buy,5.58e-06,1962.0,0.01094796
STEEM/BTC,1610977075496,2021-01-18T13:37:55.496Z,sell,5.54e-06,120.0,0.0006648
STEEM/BTC,1610977075496,2021-01-18T13:37:55.496Z,sell,5.53e-06,184.0,0.00101752
STEEM/BTC,1610977076372,2021-01-18T13:37:56.372Z,buy,5.57e-06,2300.0,0.012811
STEEM/BTC,1610977093858,2021-01-18T13:38:13.858Z,buy,5.57e-06,2750.0,0.0153175
STEEM/BTC,1610977095235,2021-01-18T13:38:15.235Z,buy,5.58e-06,654.0,0.00364932
STEEM/BTC,1610977096141,2021-01-18T13:38:16.141Z,buy,5.58e-06,891.0,0.00497178
STEEM/BTC,1610977096755,2021-01-18T13:38:16.755Z,buy,5.58e-06,637.0,0.00355446
STEEM/BTC,1610977099166,2021-01-18T13:38:19.166Z,buy,5.58e-06,633.0,0.00353214
STEEM/BTC,1610977101964,2021-01-18T13:38:21.964Z,buy,5.58e-06,655.0,0.0036549
STEEM/BTC,1610977113303,2021-01-18T13:38:33.303Z,buy,5.59e-06,25.0,0.00013975
STEEM/BTC,1610977113303,2021-01-18T13:38:33.303Z,buy,5.6e-06,599.0,0.0033544
STEEM/BTC,1610977113340,2021-01-18T13:38:33.340Z,sell,5.59e-06,24.0,0.00013416
STEEM/BTC,1610977117149,2021-01-18T13:38:37.149Z,buy,5.61e-06,25.0,0.00014025
STEEM/BTC,1610977117149,2021-01-18T13:38:37.149Z,buy,5.62e-06,5625.0,0.0316125
STEEM/BTC,1610977150852,2021-01-18T13:39:10.852Z,buy,5.59e-06,72.0,0.00040248
STEEM/BTC,1610977164604,2021-01-18T13:39:24.604Z,sell,5.6e-06,579.0,0.0032424
STEEM/BTC,1610977164604,2021-01-18T13:39:24.604Z,sell,5.59e-06,1584.0,0.00885456
STEEM/BTC,1610977165218,2021-01-18T13:39:25.218Z,buy,5.62e-06,154.0,0.0008654800000000001
STEEM/BTC,1610977166096,2021-01-18T13:39:26.096Z,sell,5.6e-06,25.0,0.00014
STEEM/BTC,1610977172775,2021-01-18T13:39:32.775Z,sell,5.6e-06,106.0,0.0005936
STEEM/BTC,1610977172775,2021-01-18T13:39:32.775Z,sell,5.59e-06,1.0,5.59e-06
STEEM/BTC,1610977187610,2021-01-18T13:39:47.610Z,sell,5.58e-06,430.0,0.0023994
STEEM/BTC,1610977187610,2021-01-18T13:39:47.610Z,sell,5.57e-06,213.0,0.00118641
STEEM/BTC,1610977215776,2021-01-18T13:40:15.776Z,buy,5.61e-06,135.0,0.00075735
STEEM/BTC,1610977250645,2021-01-18T13:40:50.645Z,buy,5.57e-06,100.0,0.000557
STEEM/BTC,1610977263161,2021-01-18T13:41:03.161Z,sell,5.55e-06,896.0,0.0049728
STEEM/BTC,1610977264892,2021-01-18T13:41:04.892Z,sell,5.55e-06,837.0,0.00464535
STEEM/BTC,1610977280869,2021-01-18T13:41:20.869Z,buy,5.55e-06,28.0,0.0001554
STEEM/BTC,1610977292214,2021-01-18T13:41:32.214Z,sell,5.55e-06,541.0,0.00300255
STEEM/BTC,1610977317159,2021-01-18T13:41:57.159Z,buy,5.56e-06,300.0,0.001668
STEEM/BTC,1610977340152,2021-01-18T13:42:20.152Z,buy,5.56e-06,46.0,0.00025576
STEEM/BTC,1610977340152,2021-01-18T13:42:20.152Z,buy,5.57e-06,223.0,0.00124211
STEEM/BTC,1610977343307,2021-01-18T13:42:23.307Z,buy,5.57e-06,1.0,5.57e-06
STEEM/BTC,1610977343307,2021-01-18T13:42:23.307Z,buy,5.58e-06,2256.0,0.012588479999999999
STEEM/BTC,1610977386685,2021-01-18T13:43:06.685Z,buy,5.58e-06,262.0,0.00146196
STEEM/BTC,1610977386685,2021-01-18T13:43:06.685Z,buy,5.59e-06,38.0,0.00021242
STEEM/BTC,1610977424191,2021-01-18T13:43:44.191Z,buy,5.59e-06,16.0,8.944e-05
STEEM/BTC,1610977424191,2021-01-18T13:43:44.191Z,buy,5.6e-06,25.0,0.00014
STEEM/BTC,1610977434068,2021-01-18T13:43:54.068Z,sell,5.6e-06,91.0,0.0005096
STEEM/BTC,1610977448788,2021-01-18T13:44:08.788Z,buy,5.6e-06,38.0,0.0002128
STEEM/BTC,1610977464077,2021-01-18T13:44:24.077Z,sell,5.6e-06,635.0,0.0035559999999999997
STEEM/BTC,1610977464123,2021-01-18T13:44:24.123Z,sell,5.6e-06,2906.0,0.0162736
STEEM/BTC,1610977483891,2021-01-18T13:44:43.891Z,sell,5.57e-06,66.0,0.00036762
STEEM/BTC,1610977550702,2021-01-18T13:45:50.702Z,buy,5.6e-06,19.0,0.0001064
STEEM/BTC,1610977570184,2021-01-18T13:46:10.184Z,sell,5.57e-06,896.0,0.00499072
STEEM/BTC,1610977573949,2021-01-18T13:46:13.949Z,sell,5.57e-06,652.0,0.00363164
STEEM/BTC,1610977575500,2021-01-18T13:46:15.500Z,sell,5.57e-06,638.0,0.00355366
STEEM/BTC,1610977577150,2021-01-18T13:46:17.150Z,sell,5.57e-06,899.0,0.00500743
STEEM/BTC,1610977577274,2021-01-18T13:46:17.274Z,sell,5.57e-06,87.0,0.00048459
STEEM/BTC,1610977626045,2021-01-18T13:47:06.045Z,buy,5.58e-06,29.0,0.00016182
STEEM/BTC,1610977649641,2021-01-18T13:47:29.641Z,sell,5.55e-06,1367.0,0.00758685
STEEM/BTC,1610977650091,2021-01-18T13:47:30.091Z,sell,5.55e-06,162.0,0.0008991
STEEM/BTC,1610977663364,2021-01-18T13:47:43.364Z,sell,5.55e-06,933.0,0.00517815
STEEM/BTC,1610977663924,2021-01-18T13:47:43.924Z,sell,5.54e-06,50.0,0.000277
STEEM/BTC,1610977663924,2021-01-18T13:47:43.924Z,sell,5.53e-06,100.0,0.000553
STEEM/BTC,1610977663924,2021-01-18T13:47:43.924Z,sell,5.52e-06,4700.0,0.025944
STEEM/BTC,1610977664430,2021-01-18T13:47:44.430Z,sell,5.52e-06,1350.0,0.007451999999999999
STEEM/BTC,1610977667904,2021-01-18T13:47:47.904Z,sell,5.52e-06,242.0,0.0013358399999999998
STEEM/BTC,1610977677202,2021-01-18T13:47:57.202Z,sell,5.51e-06,906.0,0.0049920599999999996
STEEM/BTC,1610977691232,2021-01-18T13:48:11.232Z,buy,5.53e-06,109.0,0.0006027700000000001
STEEM/BTC,1610977744020,2021-01-18T13:49:04.020Z,buy,5.53e-06,500.0,0.002765
STEEM/BTC,1610977745607,2021-01-18T13:49:05.607Z,buy,5.53e-06,983.0,0.005435990000000001
STEEM/BTC,1610977775524,2021-01-18T13:49:35.524Z,buy,5.52e-06,37.0,0.00020423999999999998
STEEM/BTC,1610977776387,2021-01-18T13:49:36.387Z,buy,5.53e-06,1232.0,0.006812960000000001
STEEM/BTC,1610977779201,2021-01-18T13:49:39.201Z,sell,5.52e-06,1500.0,0.00828
STEEM/BTC,1610977780688,2021-01-18T13:49:40.688Z,buy,5.53e-06,1500.0,0.008295
STEEM/BTC,1610977780688,2021-01-18T13:49:40.688Z,buy,5.54e-06,1355.0,0.007506700000000001
STEEM/BTC,1610977780688,2021-01-18T13:49:40.688Z,buy,5.55e-06,12496.0,0.0693528
STEEM/BTC,1610977780688,2021-01-18T13:49:40.688Z,buy,5.56e-06,6786.0,0.03773016
STEEM/BTC,1610977780688,2021-01-18T13:49:40.688Z,buy,5.57e-06,205.0,0.00114185
STEEM/BTC,1610977780688,2021-01-18T13:49:40.688Z,buy,5.58e-06,11371.0,0.06345018
STEEM/BTC,1610977780700,2021-01-18T13:49:40.700Z,sell,5.58e-06,120.0,0.0006696
STEEM/BTC,1610977780702,2021-01-18T13:49:40.702Z,sell,5.58e-06,1599.0,0.00892242
STEEM/BTC,1610977780725,2021-01-18T13:49:40.725Z,sell,5.58e-06,113.0,0.00063054
STEEM/BTC,1610977780759,2021-01-18T13:49:40.759Z,sell,5.58e-06,297.0,0.00165726
STEEM/BTC,1610977781203,2021-01-18T13:49:41.203Z,sell,5.55e-06,899.0,0.00498945
STEEM/BTC,1610977782793,2021-01-18T13:49:42.793Z,sell,5.55e-06,654.0,0.0036297
STEEM/BTC,1610977784814,2021-01-18T13:49:44.814Z,sell,5.55e-06,522.0,0.0028971
STEEM/BTC,1610977786565,2021-01-18T13:49:46.565Z,sell,5.54e-06,299.0,0.00165646
STEEM/BTC,1610977795829,2021-01-18T13:49:55.829Z,sell,5.54e-06,1.0,5.54e-06
STEEM/BTC,1610977795829,2021-01-18T13:49:55.829Z,sell,5.52e-06,663.0,0.0036597599999999997
STEEM/BTC,1610977841062,2021-01-18T13:50:41.062Z,sell,5.53e-06,60.0,0.00033180000000000004
STEEM/BTC,1610977841062,2021-01-18T13:50:41.062Z,sell,5.52e-06,491.0,0.00271032
STEEM/BTC,1610977847070,2021-01-18T13:50:47.070Z,buy,5.53e-06,382.0,0.00211246
STEEM/BTC,1610977859083,2021-01-18T13:50:59.083Z,buy,5.53e-06,189.0,0.00104517
STEEM/BTC,1610977892432,2021-01-18T13:51:32.432Z,buy,5.53e-06,353.0,0.00195209
STEEM/BTC,1610977895256,2021-01-18T13:51:35.256Z,buy,5.53e-06,230.0,0.0012719
STEEM/BTC,1610977895256,2021-01-18T13:51:35.256Z,buy,5.54e-06,2320.0,0.012852800000000001
STEEM/BTC,1610977895321,2021-01-18T13:51:35.321Z,buy,5.54e-06,35.0,0.00019390000000000002
STEEM/BTC,1610977895334,2021-01-18T13:51:35.334Z,buy,5.56e-06,1850.0,0.010286
STEEM/BTC,1610977896876,2021-01-18T13:51:36.876Z,sell,5.55e-06,916.0,0.0050838
STEEM/BTC,1610977901374,2021-01-18T13:51:41.374Z,buy,5.57e-06,25.0,0.00013925
STEEM/BTC,1610977901374,2021-01-18T13:51:41.374Z,buy,5.58e-06,199.0,0.00111042
STEEM/BTC,1610977901489,2021-01-18T13:51:41.489Z,buy,5.57e-06,36.0,0.00020052
STEEM/BTC,1610977937631,2021-01-18T13:52:17.631Z,buy,5.58e-06,638.0,0.00356004
STEEM/BTC,1610977939019,2021-01-18T13:52:19.019Z,buy,5.58e-06,634.0,0.00353772
STEEM/BTC,1610977939115,2021-01-18T13:52:19.115Z,buy,5.59e-06,25.0,0.00013975
STEEM/BTC,1610977939115,2021-01-18T13:52:19.115Z,buy,5.6e-06,1000.0,0.0056
STEEM/BTC,1610977946360,2021-01-18T13:52:26.360Z,sell,5.58e-06,174.0,0.00097092
STEEM/BTC,1610977969246,2021-01-18T13:52:49.246Z,buy,5.6e-06,44.0,0.00024639999999999997
STEEM/BTC,1610977969246,2021-01-18T13:52:49.246Z,buy,5.61e-06,50.0,0.0002805
STEEM/BTC,1610978021356,2021-01-18T13:53:41.356Z,sell,5.59e-06,414.0,0.00231426
STEEM/BTC,1610978093728,2021-01-18T13:54:53.728Z,sell,5.6e-06,109.0,0.0006104
STEEM/BTC,1610978094257,2021-01-18T13:54:54.257Z,buy,5.61e-06,33.0,0.00018512999999999998
STEEM/BTC,1610978108137,2021-01-18T13:55:08.137Z,buy,5.61e-06,109.0,0.00061149
STEEM/BTC,1610978108137,2021-01-18T13:55:08.137Z,buy,5.62e-06,692.0,0.0038890400000000003
STEEM/BTC,1610978185116,2021-01-18T13:56:25.116Z,buy,5.63e-06,362.0,0.00203806
STEEM/BTC,1610978233417,2021-01-18T13:57:13.417Z,sell,5.63e-06,155.0,0.0008726500000000001
STEEM/BTC,1610978233546,2021-01-18T13:57:13.546Z,sell,5.63e-06,95.0,0.00053485
STEEM/BTC,1610978238151,2021-01-18T13:57:18.151Z,buy,5.64e-06,620.0,0.0034968
STEEM/BTC,1610978244079,2021-01-18T13:57:24.079Z,buy,5.64e-06,74.0,0.00041736000000000003
STEEM/BTC,1610978244079,2021-01-18T13:57:24.079Z,buy,5.65e-06,2120.0,0.011978
STEEM/BTC,1610978249946,2021-01-18T13:57:29.946Z,buy,5.65e-06,240.0,0.001356
STEEM/BTC,1610978279105,2021-01-18T13:57:59.105Z,buy,5.65e-06,84.0,0.0004746
STEEM/BTC,1610978284497,2021-01-18T13:58:04.497Z,buy,5.67e-06,25.0,0.00014175
STEEM/BTC,1610978284818,2021-01-18T13:58:04.818Z,sell,5.67e-06,19.0,0.00010773
STEEM/BTC,1610978288128,2021-01-18T13:58:08.128Z,sell,5.67e-06,182.0,0.00103194
STEEM/BTC,1610978299751,2021-01-18T13:58:19.751Z,buy,5.68e-06,55.0,0.0003124
STEEM/BTC,1610978299751,2021-01-18T13:58:19.751Z,buy,5.7e-06,594.0,0.0033857999999999996
STEEM/BTC,1610978299834,2021-01-18T13:58:19.834Z,sell,5.69e-06,554.0,0.00315226
STEEM/BTC,1610978324367,2021-01-18T13:58:44.367Z,sell,5.68e-06,1592.0,0.00904256
STEEM/BTC,1610978324367,2021-01-18T13:58:44.367Z,sell,5.67e-06,724.0,0.00410508
STEEM/BTC,1610978327257,2021-01-18T13:58:47.257Z,sell,5.67e-06,3277.0,0.01858059
STEEM/BTC,1610978330546,2021-01-18T13:58:50.546Z,buy,5.69e-06,78.0,0.00044382
STEEM/BTC,1610978332255,2021-01-18T13:58:52.255Z,sell,5.66e-06,81.0,0.00045846
STEEM/BTC,1610978332255,2021-01-18T13:58:52.255Z,sell,5.65e-06,644.0,0.0036386
STEEM/BTC,1610978332423,2021-01-18T13:58:52.423Z,sell,5.65e-06,55.0,0.00031075
STEEM/BTC,1610978334776,2021-01-18T13:58:54.776Z,buy,5.66e-06,34.0,0.00019244
STEEM/BTC,1610978380015,2021-01-18T13:59:40.015Z,buy,5.68e-06,557.0,0.00316376
STEEM/BTC,1610978383572,2021-01-18T13:59:43.572Z,buy,5.69e-06,4318.0,0.024569419999999998
STEEM/BTC,1610978383572,2021-01-18T13:59:43.572Z,buy,5.7e-06,1592.0,0.0090744
STEEM/BTC,1610978383580,2021-01-18T13:59:43.580Z,sell,5.7e-06,1274.0,0.0072618
STEEM/BTC,1610978383587,2021-01-18T13:59:43.587Z,sell,5.7e-06,952.0,0.0054264
STEEM/BTC,1610978383606,2021-01-18T13:59:43.606Z,sell,5.7e-06,1275.0,0.0072675
STEEM/BTC,1610978383705,2021-01-18T13:59:43.705Z,sell,5.7e-06,649.0,0.0036992999999999996
STEEM/BTC,1610978383928,2021-01-18T13:59:43.928Z,sell,5.7e-06,715.0,0.0040755
STEEM/BTC,1610978384030,2021-01-18T13:59:44.030Z,sell,5.7e-06,235.0,0.0013395
STEEM/BTC,1610978384244,2021-01-18T13:59:44.244Z,sell,5.7e-06,661.0,0.0037676999999999997
STEEM/BTC,1610978384662,2021-01-18T13:59:44.662Z,sell,5.7e-06,286.0,0.0016301999999999998
STEEM/BTC,1610978384683,2021-01-18T13:59:44.683Z,sell,5.7e-06,335.0,0.0019095
STEEM/BTC,1610978385217,2021-01-18T13:59:45.217Z,sell,5.7e-06,456.0,0.0025992
STEEM/BTC,1610978387134,2021-01-18T13:59:47.134Z,buy,5.71e-06,54.0,0.00030834000000000005
STEEM/BTC,1610978387134,2021-01-18T13:59:47.134Z,buy,5.72e-06,50.0,0.000286
STEEM/BTC,1610978390773,2021-01-18T13:59:50.773Z,sell,5.72e-06,50.0,0.000286
STEEM/BTC,1610978390773,2021-01-18T13:59:50.773Z,sell,5.71e-06,89.0,0.00050819
STEEM/BTC,1610978408098,2021-01-18T14:00:08.098Z,sell,5.71e-06,18.0,0.00010278
STEEM/BTC,1610978417611,2021-01-18T14:00:17.611Z,sell,5.71e-06,1485.0,0.00847935
STEEM/BTC,1610978418071,2021-01-18T14:00:18.071Z,buy,5.71e-06,2153.0,0.012293630000000002
STEEM/BTC,1610978418071,2021-01-18T14:00:18.071Z,buy,5.72e-06,89.0,0.0005090800000000001
STEEM/BTC,1610978418071,2021-01-18T14:00:18.071Z,buy,5.73e-06,50.0,0.0002865
STEEM/BTC,1610978418071,2021-01-18T14:00:18.071Z,buy,5.74e-06,5987.0,0.03436538
STEEM/BTC,1610978418071,2021-01-18T14:00:18.071Z,buy,5.75e-06,800.0,0.0046
STEEM/BTC,1610978418071,2021-01-18T14:00:18.071Z,buy,5.76e-06,13835.0,0.0796896
STEEM/BTC,1610978418071,2021-01-18T14:00:18.071Z,buy,5.77e-06,22372.0,0.12908644
STEEM/BTC,1610978418080,2021-01-18T14:00:18.080Z,sell,5.77e-06,120.0,0.0006924
STEEM/BTC,1610978418086,2021-01-18T14:00:18.086Z,sell,5.77e-06,142.0,0.00081934
STEEM/BTC,1610978418090,2021-01-18T14:00:18.090Z,sell,5.77e-06,109.0,0.00062893
STEEM/BTC,1610978418159,2021-01-18T14:00:18.159Z,sell,5.77e-06,1253.0,0.00722981
STEEM/BTC,1610978418164,2021-01-18T14:00:18.164Z,sell,5.77e-06,643.0,0.00371011
STEEM/BTC,1610978432552,2021-01-18T14:00:32.552Z,sell,5.71e-06,851.0,0.00485921
STEEM/BTC,1610978435145,2021-01-18T14:00:35.145Z,sell,5.7e-06,30.0,0.00017099999999999998
STEEM/BTC,1610978437271,2021-01-18T14:00:37.271Z,buy,5.71e-06,616.0,0.00351736
STEEM/BTC,1610978437280,2021-01-18T14:00:37.280Z,buy,5.71e-06,89.0,0.00050819
STEEM/BTC,1610978437315,2021-01-18T14:00:37.315Z,buy,5.71e-06,86.0,0.0004910600000000001
