symbol,timestamp,datetime,side,price,amount,btc_volume
NULS/BTC,1580402472199,2020-01-30T16:41:12.199Z,buy,2.992e-05,149.0,0.0044580800000000005
NULS/BTC,1580402530972,2020-01-30T16:42:10.972Z,buy,2.993e-05,4.0,0.00011972
NULS/BTC,1580402716584,2020-01-30T16:45:16.584Z,buy,2.98e-05,268.0,0.0079864
NULS/BTC,1580402957436,2020-01-30T16:49:17.436Z,sell,2.971e-05,4.0,0.00011884
NULS/BTC,1580402957436,2020-01-30T16:49:17.436Z,sell,2.967e-05,29.0,0.0008604299999999999
NULS/BTC,1580403004215,2020-01-30T16:50:04.215Z,sell,2.974e-05,101.0,0.00300374
NULS/BTC,1580403004217,2020-01-30T16:50:04.217Z,buy,2.98e-05,161.0,0.0047978
NULS/BTC,1580403431197,2020-01-30T16:57:11.197Z,buy,2.987e-05,106.0,0.00316622
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,2.98e-05,11.0,0.0003278
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,2.986e-05,68.0,0.00203048
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,2.987e-05,561.0,0.01675707
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,2.988e-05,32.0,0.00095616
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,2.99e-05,74.0,0.0022126
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,2.994e-05,50.0,0.001497
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,2.995e-05,26.0,0.0007787
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,2.996e-05,102.0,0.00305592
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,2.999e-05,17.0,0.00050983
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3e-05,349.0,0.01047
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.001e-05,11.0,0.00033011
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.002e-05,3000.0,0.09006
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.007e-05,33.0,0.00099231
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.008e-05,4.0,0.00012032
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.01e-05,557.0,0.0167657
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.013e-05,15.0,0.00045195
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.015e-05,6.0,0.0001809
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.016e-05,172.0,0.00518752
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.018e-05,170.0,0.0051306
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.019e-05,452.0,0.01364588
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.02e-05,242.0,0.0073084
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.022e-05,278.0,0.00840116
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.024e-05,101.0,0.0030542399999999997
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.026e-05,1310.0,0.039640600000000005
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.03e-05,1000.0,0.0303
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.032e-05,300.0,0.009096
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.04e-05,99.0,0.0030096
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.041e-05,743.0,0.022594629999999997
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.042e-05,11.0,0.00033462
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.043e-05,24.0,0.00073032
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.045e-05,5.0,0.00015225000000000001
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.048e-05,140.0,0.0042672
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.049e-05,106.0,0.00323194
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.053e-05,336.0,0.010258080000000001
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.055e-05,302.0,0.0092261
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.059e-05,237.0,0.00724983
NULS/BTC,1580403594217,2020-01-30T16:59:54.217Z,buy,3.06e-05,364.0,0.0111384
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.024e-05,957.0,0.02893968
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.06e-05,1339.0,0.0409734
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.063e-05,11.0,0.00033693000000000004
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.07e-05,6.0,0.0001842
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.071e-05,24.0,0.00073704
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.076e-05,10.0,0.0003076
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.083e-05,11.0,0.00033913
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.085e-05,15.0,0.00046274999999999995
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.092e-05,794.0,0.024550480000000003
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.093e-05,1800.0,0.055673999999999994
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.096e-05,609.0,0.018854640000000002
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.097e-05,557.0,0.01725029
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.098e-05,24.0,0.0007435199999999999
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.1e-05,975.0,0.030225000000000002
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.102e-05,7.0,0.00021714
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.104e-05,11.0,0.00034144000000000004
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.113e-05,191.0,0.00594583
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.117e-05,339.0,0.01056663
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.118e-05,2800.0,0.087304
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.121e-05,15.0,0.00046815
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.124e-05,7.0,0.00021868
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.125e-05,24.0,0.00075
NULS/BTC,1580403594255,2020-01-30T16:59:54.255Z,buy,3.127e-05,962.0,0.030081739999999996
NULS/BTC,1580403594332,2020-01-30T16:59:54.332Z,sell,3.077e-05,1168.0,0.03593936
NULS/BTC,1580403594333,2020-01-30T16:59:54.333Z,sell,3.077e-05,1168.0,0.03593936
NULS/BTC,1580403594333,2020-01-30T16:59:54.333Z,sell,3.077e-05,1168.0,0.03593936
NULS/BTC,1580403594333,2020-01-30T16:59:54.333Z,sell,3.077e-05,1168.0,0.03593936
NULS/BTC,1580403594334,2020-01-30T16:59:54.334Z,sell,3.077e-05,1168.0,0.03593936
NULS/BTC,1580403594341,2020-01-30T16:59:54.341Z,sell,3.077e-05,515.0,0.01584655
NULS/BTC,1580403594342,2020-01-30T16:59:54.342Z,sell,3.077e-05,99.0,0.00304623
NULS/BTC,1580403594343,2020-01-30T16:59:54.343Z,sell,3.077e-05,259.0,0.00796943
NULS/BTC,1580403594344,2020-01-30T16:59:54.344Z,sell,3.077e-05,180.0,0.005538599999999999
NULS/BTC,1580403594348,2020-01-30T16:59:54.348Z,sell,3.077e-05,499.0,0.01535423
NULS/BTC,1580403594349,2020-01-30T16:59:54.349Z,sell,3.077e-05,1168.0,0.03593936
NULS/BTC,1580403594356,2020-01-30T16:59:54.356Z,sell,3.077e-05,142.0,0.00436934
NULS/BTC,1580403594362,2020-01-30T16:59:54.362Z,sell,3.077e-05,16.0,0.00049232
NULS/BTC,1580403594368,2020-01-30T16:59:54.368Z,sell,3.077e-05,1167.0,0.03590859
NULS/BTC,1580403594369,2020-01-30T16:59:54.369Z,sell,3.077e-05,12.0,0.00036923999999999995
NULS/BTC,1580403594373,2020-01-30T16:59:54.373Z,sell,3.077e-05,115.0,0.0035385499999999997
NULS/BTC,1580403594387,2020-01-30T16:59:54.387Z,sell,3.077e-05,1168.0,0.03593936
NULS/BTC,1580403594388,2020-01-30T16:59:54.388Z,sell,3.077e-05,264.0,0.00812328
NULS/BTC,1580403594390,2020-01-30T16:59:54.390Z,sell,3.077e-05,85.0,0.00261545
NULS/BTC,1580403594392,2020-01-30T16:59:54.392Z,sell,3.077e-05,5.0,0.00015385
NULS/BTC,1580403594398,2020-01-30T16:59:54.398Z,sell,3.077e-05,145.0,0.00446165
NULS/BTC,1580403594500,2020-01-30T16:59:54.500Z,sell,3.002e-05,115.0,0.0034523
NULS/BTC,1580403594518,2020-01-30T16:59:54.518Z,buy,3.062e-05,1.0,3.062e-05
NULS/BTC,1580403594518,2020-01-30T16:59:54.518Z,buy,3.127e-05,104.0,0.0032520799999999996
NULS/BTC,1580403594772,2020-01-30T16:59:54.772Z,buy,3.086e-05,957.0,0.02953302
NULS/BTC,1580403594778,2020-01-30T16:59:54.778Z,sell,3.108e-05,155.0,0.0048174
NULS/BTC,1580403594781,2020-01-30T16:59:54.781Z,sell,3.108e-05,12.0,0.00037296
NULS/BTC,1580403594789,2020-01-30T16:59:54.789Z,sell,3.069e-05,113.0,0.00346797
NULS/BTC,1580403594856,2020-01-30T16:59:54.856Z,sell,3.069e-05,395.0,0.01212255
NULS/BTC,1580403594861,2020-01-30T16:59:54.861Z,sell,3.069e-05,168.0,0.00515592
NULS/BTC,1580403594896,2020-01-30T16:59:54.896Z,sell,3.069e-05,56.0,0.00171864
NULS/BTC,1580403594904,2020-01-30T16:59:54.904Z,sell,3.069e-05,195.0,0.00598455
NULS/BTC,1580403594915,2020-01-30T16:59:54.915Z,sell,3.069e-05,5160.0,0.15836039999999998
NULS/BTC,1580403594971,2020-01-30T16:59:54.971Z,sell,3.069e-05,890.0,0.0273141
NULS/BTC,1580403595011,2020-01-30T16:59:55.011Z,sell,3.069e-05,129.0,0.00395901
NULS/BTC,1580403595016,2020-01-30T16:59:55.016Z,sell,3.069e-05,133.0,0.00408177
NULS/BTC,1580403595085,2020-01-30T16:59:55.085Z,sell,3.07e-05,49.0,0.0015043
NULS/BTC,1580403595087,2020-01-30T16:59:55.087Z,sell,3.07e-05,103.0,0.0031621
NULS/BTC,1580403595101,2020-01-30T16:59:55.101Z,buy,3.097e-05,49.0,0.0015175300000000002
NULS/BTC,1580403595101,2020-01-30T16:59:55.101Z,buy,3.098e-05,35.0,0.0010842999999999998
NULS/BTC,1580403595107,2020-01-30T16:59:55.107Z,sell,3.108e-05,53.0,0.0016472400000000001
NULS/BTC,1580403595107,2020-01-30T16:59:55.107Z,sell,3.07e-05,143.0,0.0043901
NULS/BTC,1580403595155,2020-01-30T16:59:55.155Z,sell,3.07e-05,83.0,0.0025481
NULS/BTC,1580403595160,2020-01-30T16:59:55.160Z,buy,3.08e-05,31.0,0.0009548000000000001
NULS/BTC,1580403595192,2020-01-30T16:59:55.192Z,sell,3.069e-05,275.0,0.00843975
NULS/BTC,1580403595211,2020-01-30T16:59:55.211Z,sell,3.069e-05,247.0,0.00758043
NULS/BTC,1580403595218,2020-01-30T16:59:55.218Z,sell,3.069e-05,1884.0,0.05781996
NULS/BTC,1580403595242,2020-01-30T16:59:55.242Z,buy,3.08e-05,137.0,0.0042196000000000004
NULS/BTC,1580403595497,2020-01-30T16:59:55.497Z,sell,3.069e-05,113.0,0.00346797
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.033e-05,503.0,0.015255989999999999
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.035e-05,1608.0,0.0488028
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.037e-05,95.0,0.00288515
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.057e-05,436.0,0.01332852
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.08e-05,117.0,0.0036036
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.092e-05,87.0,0.0026900400000000003
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.093e-05,88.0,0.0027218399999999997
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.097e-05,246.0,0.00761862
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.125e-05,134.0,0.0041875
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.126e-05,352.0,0.011003520000000001
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.127e-05,637.0,0.019918989999999998
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.128e-05,1343.0,0.04200904
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.129e-05,2151.0,0.06730479
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.13e-05,112.0,0.0035056
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.136e-05,7.0,0.00021951999999999999
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.145e-05,11.0,0.00034595
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.153e-05,24.0,0.00075672
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.157e-05,15.0,0.00047355
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.159e-05,683.0,0.02157597
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.16e-05,1703.0,0.0538148
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.164e-05,206.0,0.0065178400000000004
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.165e-05,11.0,0.00034815
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.169e-05,79.0,0.0025035100000000005
NULS/BTC,1580403595755,2020-01-30T16:59:55.755Z,buy,3.17e-05,103.0,0.0032651
NULS/BTC,1580403595770,2020-01-30T16:59:55.770Z,sell,3.17e-05,515.0,0.0163255
NULS/BTC,1580403595772,2020-01-30T16:59:55.772Z,sell,3.17e-05,113.0,0.0035821
NULS/BTC,1580403595773,2020-01-30T16:59:55.773Z,sell,3.17e-05,56.0,0.0017751999999999998
NULS/BTC,1580403595775,2020-01-30T16:59:55.775Z,sell,3.17e-05,261.0,0.0082737
NULS/BTC,1580403595780,2020-01-30T16:59:55.780Z,sell,3.17e-05,515.0,0.0163255
NULS/BTC,1580403595782,2020-01-30T16:59:55.782Z,sell,3.17e-05,278.0,0.0088126
NULS/BTC,1580403595788,2020-01-30T16:59:55.788Z,sell,3.17e-05,10414.0,0.33012379999999997
NULS/BTC,1580403595792,2020-01-30T16:59:55.792Z,sell,3.17e-05,131.0,0.0041527
NULS/BTC,1580403595797,2020-01-30T16:59:55.797Z,sell,3.17e-05,163.0,0.0051671
NULS/BTC,1580403595804,2020-01-30T16:59:55.804Z,sell,3.17e-05,345.0,0.0109365
NULS/BTC,1580403595811,2020-01-30T16:59:55.811Z,sell,3.17e-05,515.0,0.0163255
NULS/BTC,1580403595813,2020-01-30T16:59:55.813Z,sell,3.17e-05,515.0,0.0163255
NULS/BTC,1580403595818,2020-01-30T16:59:55.818Z,sell,3.17e-05,3680.0,0.116656
NULS/BTC,1580403595826,2020-01-30T16:59:55.826Z,sell,3.17e-05,499.0,0.0158183
NULS/BTC,1580403595841,2020-01-30T16:59:55.841Z,sell,3.17e-05,142.0,0.0045014
NULS/BTC,1580403595851,2020-01-30T16:59:55.851Z,sell,3.17e-05,61.0,0.0019336999999999998
NULS/BTC,1580403595888,2020-01-30T16:59:55.888Z,sell,3.028e-05,140.0,0.0042392
NULS/BTC,1580403595888,2020-01-30T16:59:55.888Z,sell,3.002e-05,367.0,0.01101734
NULS/BTC,1580403595888,2020-01-30T16:59:55.888Z,sell,3.001e-05,290.0,0.0087029
NULS/BTC,1580403595888,2020-01-30T16:59:55.888Z,sell,2.999e-05,859.0,0.02576141
NULS/BTC,1580403595894,2020-01-30T16:59:55.894Z,sell,2.999e-05,94.0,0.00281906
NULS/BTC,1580403595894,2020-01-30T16:59:55.894Z,buy,3.162e-05,56.0,0.00177072
NULS/BTC,1580403595903,2020-01-30T16:59:55.903Z,buy,3.162e-05,153.0,0.004837859999999999
NULS/BTC,1580403595903,2020-01-30T16:59:55.903Z,buy,3.171e-05,3.0,9.512999999999999e-05
NULS/BTC,1580403595906,2020-01-30T16:59:55.906Z,buy,3.171e-05,49.0,0.00155379
NULS/BTC,1580403596147,2020-01-30T16:59:56.147Z,buy,3.07e-05,20.0,0.000614
NULS/BTC,1580403596147,2020-01-30T16:59:56.147Z,buy,3.078e-05,68.0,0.00209304
NULS/BTC,1580403596157,2020-01-30T16:59:56.157Z,buy,3.078e-05,136.0,0.00418608
NULS/BTC,1580403596354,2020-01-30T16:59:56.354Z,buy,3.025e-05,34.0,0.0010285
NULS/BTC,1580403596987,2020-01-30T16:59:56.987Z,sell,3.026e-05,169.0,0.00511394
NULS/BTC,1580403596991,2020-01-30T16:59:56.991Z,sell,3.026e-05,4.0,0.00012104
NULS/BTC,1580403596995,2020-01-30T16:59:56.995Z,sell,3.026e-05,83.0,0.0025115800000000002
NULS/BTC,1580403596996,2020-01-30T16:59:56.996Z,sell,3.026e-05,14.0,0.00042364000000000003
NULS/BTC,1580403596996,2020-01-30T16:59:56.996Z,sell,3.026e-05,8.0,0.00024208
NULS/BTC,1580403597000,2020-01-30T16:59:57.000Z,sell,3.026e-05,34.0,0.00102884
NULS/BTC,1580403597008,2020-01-30T16:59:57.008Z,sell,3.026e-05,402.0,0.01216452
NULS/BTC,1580403597008,2020-01-30T16:59:57.008Z,sell,3.025e-05,34.0,0.0010285
NULS/BTC,1580403597008,2020-01-30T16:59:57.008Z,sell,3.014e-05,148.0,0.00446072
NULS/BTC,1580403597008,2020-01-30T16:59:57.008Z,sell,3.01e-05,425.0,0.0127925
NULS/BTC,1580403597190,2020-01-30T16:59:57.190Z,buy,3.057e-05,480.0,0.0146736
NULS/BTC,1580403597367,2020-01-30T16:59:57.367Z,sell,3.011e-05,18.0,0.0005419800000000001
NULS/BTC,1580403597418,2020-01-30T16:59:57.418Z,buy,3.026e-05,51.0,0.00154326
NULS/BTC,1580403598019,2020-01-30T16:59:58.019Z,buy,3.057e-05,8.0,0.00024456
NULS/BTC,1580403598092,2020-01-30T16:59:58.092Z,sell,3.045e-05,5.0,0.00015225000000000001
NULS/BTC,1580403598092,2020-01-30T16:59:58.092Z,sell,3.038e-05,109.0,0.0033114200000000002
NULS/BTC,1580403598261,2020-01-30T16:59:58.261Z,sell,3.039e-05,14.0,0.00042546
NULS/BTC,1580403598351,2020-01-30T16:59:58.351Z,buy,3.057e-05,240.0,0.0073368
NULS/BTC,1580403598456,2020-01-30T16:59:58.456Z,sell,3.039e-05,18.0,0.00054702
NULS/BTC,1580403598733,2020-01-30T16:59:58.733Z,sell,3.039e-05,30.0,0.0009117
NULS/BTC,1580403599122,2020-01-30T16:59:59.122Z,buy,3.057e-05,48.0,0.00146736
NULS/BTC,1580403599122,2020-01-30T16:59:59.122Z,buy,3.058e-05,48.0,0.0014678400000000002
NULS/BTC,1580403599129,2020-01-30T16:59:59.129Z,buy,3.058e-05,48.0,0.0014678400000000002
NULS/BTC,1580403599352,2020-01-30T16:59:59.352Z,buy,3.058e-05,21.0,0.00064218
NULS/BTC,1580403599381,2020-01-30T16:59:59.381Z,buy,3.07e-05,24.0,0.0007368
NULS/BTC,1580403599542,2020-01-30T16:59:59.542Z,sell,3.039e-05,38.0,0.00115482
NULS/BTC,1580403599559,2020-01-30T16:59:59.559Z,sell,3.039e-05,16.0,0.00048624
NULS/BTC,1580403599569,2020-01-30T16:59:59.569Z,buy,3.069e-05,38.0,0.00116622
NULS/BTC,1580403599569,2020-01-30T16:59:59.569Z,buy,3.07e-05,43.0,0.0013201
NULS/BTC,1580403599569,2020-01-30T16:59:59.569Z,buy,3.071e-05,29.0,0.00089059
NULS/BTC,1580403599571,2020-01-30T16:59:59.571Z,sell,3.073e-05,16.0,0.00049168
NULS/BTC,1580403599586,2020-01-30T16:59:59.586Z,sell,3.073e-05,243.0,0.00746739
NULS/BTC,1580403599591,2020-01-30T16:59:59.591Z,sell,3.073e-05,30.0,0.0009219
NULS/BTC,1580403599603,2020-01-30T16:59:59.603Z,buy,3.078e-05,11.0,0.00033858
NULS/BTC,1580403599624,2020-01-30T16:59:59.624Z,sell,3.073e-05,34.0,0.00104482
NULS/BTC,1580403599687,2020-01-30T16:59:59.687Z,sell,3.073e-05,12.0,0.00036876
NULS/BTC,1580403599753,2020-01-30T16:59:59.753Z,sell,3.073e-05,116.0,0.0035646799999999998
NULS/BTC,1580403599807,2020-01-30T16:59:59.807Z,buy,3.078e-05,24.0,0.00073872
NULS/BTC,1580403600053,2020-01-30T17:00:00.053Z,sell,3.073e-05,30.0,0.0009219
NULS/BTC,1580403600098,2020-01-30T17:00:00.098Z,sell,3.073e-05,101.0,0.00310373
NULS/BTC,1580403600106,2020-01-30T17:00:00.106Z,buy,3.078e-05,11.0,0.00033858
NULS/BTC,1580403600118,2020-01-30T17:00:00.118Z,buy,3.078e-05,50.0,0.001539
NULS/BTC,1580403600118,2020-01-30T17:00:00.118Z,buy,3.079e-05,140.0,0.0043106
NULS/BTC,1580403600118,2020-01-30T17:00:00.118Z,buy,3.085e-05,3000.0,0.09255
NULS/BTC,1580403600129,2020-01-30T17:00:00.129Z,sell,3.092e-05,485.0,0.014996200000000001
NULS/BTC,1580403600129,2020-01-30T17:00:00.129Z,sell,3.092e-05,485.0,0.014996200000000001
NULS/BTC,1580403600129,2020-01-30T17:00:00.129Z,sell,3.092e-05,485.0,0.014996200000000001
NULS/BTC,1580403600129,2020-01-30T17:00:00.129Z,sell,3.092e-05,197.0,0.00609124
NULS/BTC,1580403600153,2020-01-30T17:00:00.153Z,sell,3.073e-05,32.0,0.00098336
NULS/BTC,1580403600154,2020-01-30T17:00:00.154Z,sell,3.073e-05,132.0,0.00405636
NULS/BTC,1580403600213,2020-01-30T17:00:00.213Z,sell,3.073e-05,132.0,0.00405636
NULS/BTC,1580403600228,2020-01-30T17:00:00.228Z,buy,3.085e-05,186.0,0.0057380999999999995
NULS/BTC,1580403600228,2020-01-30T17:00:00.228Z,buy,3.089e-05,75.0,0.00231675
NULS/BTC,1580403600305,2020-01-30T17:00:00.305Z,sell,3.073e-05,98.0,0.00301154
NULS/BTC,1580403600544,2020-01-30T17:00:00.544Z,sell,3.078e-05,96.0,0.00295488
NULS/BTC,1580403600544,2020-01-30T17:00:00.544Z,sell,3.073e-05,172.0,0.00528556
NULS/BTC,1580403600701,2020-01-30T17:00:00.701Z,sell,3.073e-05,15.0,0.00046095
NULS/BTC,1580403600796,2020-01-30T17:00:00.796Z,buy,3.089e-05,38.0,0.00117382
NULS/BTC,1580403600796,2020-01-30T17:00:00.796Z,buy,3.09e-05,177.0,0.0054693
NULS/BTC,1580403600843,2020-01-30T17:00:00.843Z,buy,3.103e-05,136.0,0.00422008
NULS/BTC,1580403601395,2020-01-30T17:00:01.395Z,sell,3.091e-05,87.0,0.00268917
NULS/BTC,1580403601399,2020-01-30T17:00:01.399Z,sell,3.091e-05,87.0,0.00268917
NULS/BTC,1580403601408,2020-01-30T17:00:01.408Z,sell,3.091e-05,100.0,0.003091
NULS/BTC,1580403601442,2020-01-30T17:00:01.442Z,sell,3.091e-05,388.0,0.01199308
NULS/BTC,1580403601457,2020-01-30T17:00:01.457Z,buy,3.099e-05,17.0,0.00052683
NULS/BTC,1580403601463,2020-01-30T17:00:01.463Z,sell,3.09e-05,41.0,0.0012669
NULS/BTC,1580403602003,2020-01-30T17:00:02.003Z,buy,3.091e-05,40.0,0.0012364
NULS/BTC,1580403602137,2020-01-30T17:00:02.137Z,sell,3.09e-05,1693.0,0.0523137
NULS/BTC,1580403602505,2020-01-30T17:00:02.505Z,sell,3.09e-05,262.0,0.0080958
NULS/BTC,1580403602736,2020-01-30T17:00:02.736Z,buy,3.092e-05,128.0,0.00395776
NULS/BTC,1580403602839,2020-01-30T17:00:02.839Z,buy,3.08e-05,168.0,0.005174400000000001
NULS/BTC,1580403602931,2020-01-30T17:00:02.931Z,buy,3.092e-05,9.0,0.00027828
NULS/BTC,1580403602972,2020-01-30T17:00:02.972Z,buy,3.092e-05,2904.0,0.08979168000000001
NULS/BTC,1580403602972,2020-01-30T17:00:02.972Z,buy,3.099e-05,309.0,0.00957591
NULS/BTC,1580403603082,2020-01-30T17:00:03.082Z,buy,3.099e-05,5.0,0.00015495
NULS/BTC,1580403603082,2020-01-30T17:00:03.082Z,buy,3.1e-05,160.0,0.00496
NULS/BTC,1580403603082,2020-01-30T17:00:03.082Z,buy,3.113e-05,5.0,0.00015565000000000002
NULS/BTC,1580403603082,2020-01-30T17:00:03.082Z,buy,3.136e-05,57.0,0.00178752
NULS/BTC,1580403603082,2020-01-30T17:00:03.082Z,buy,3.144e-05,274.0,0.008614559999999999
NULS/BTC,1580403603082,2020-01-30T17:00:03.082Z,buy,3.152e-05,92.0,0.0028998400000000003
NULS/BTC,1580403603227,2020-01-30T17:00:03.227Z,buy,3.113e-05,7.0,0.00021791
NULS/BTC,1580403603802,2020-01-30T17:00:03.802Z,buy,3.113e-05,11.0,0.00034243
NULS/BTC,1580403603802,2020-01-30T17:00:03.802Z,buy,3.151e-05,185.0,0.0058293500000000005
NULS/BTC,1580403603802,2020-01-30T17:00:03.802Z,buy,3.152e-05,13.0,0.00040976000000000006
NULS/BTC,1580403603802,2020-01-30T17:00:03.802Z,buy,3.154e-05,128.0,0.00403712
NULS/BTC,1580403603802,2020-01-30T17:00:03.802Z,buy,3.171e-05,651.0,0.02064321
NULS/BTC,1580403603851,2020-01-30T17:00:03.851Z,buy,3.096e-05,1356.0,0.04198176
NULS/BTC,1580403603958,2020-01-30T17:00:03.958Z,sell,3.093e-05,658.0,0.02035194
NULS/BTC,1580403604461,2020-01-30T17:00:04.461Z,sell,3.093e-05,39.0,0.00120627
NULS/BTC,1580403605004,2020-01-30T17:00:05.004Z,sell,3.093e-05,101.0,0.0031239299999999996
NULS/BTC,1580403605109,2020-01-30T17:00:05.109Z,buy,3.096e-05,329.0,0.01018584
NULS/BTC,1580403605109,2020-01-30T17:00:05.109Z,buy,3.097e-05,627.0,0.019418190000000002
NULS/BTC,1580403605292,2020-01-30T17:00:05.292Z,buy,3.11e-05,101.0,0.0031410999999999995
NULS/BTC,1580403605292,2020-01-30T17:00:05.292Z,buy,3.111e-05,329.0,0.01023519
NULS/BTC,1580403605292,2020-01-30T17:00:05.292Z,buy,3.125e-05,24.0,0.00075
NULS/BTC,1580403605299,2020-01-30T17:00:05.299Z,sell,3.131e-05,502.0,0.015717619999999998
NULS/BTC,1580403606303,2020-01-30T17:00:06.303Z,buy,3.096e-05,59.0,0.00182664
NULS/BTC,1580403606715,2020-01-30T17:00:06.715Z,sell,3.075e-05,106.0,0.0032595000000000002
NULS/BTC,1580403606725,2020-01-30T17:00:06.725Z,buy,3.095e-05,359.0,0.01111105
