symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1617299768158,2021-04-01T17:56:08.158Z,sell,5.354e-05,6.0,0.00032124
NEBL/BTC,1617299769242,2021-04-01T17:56:09.242Z,sell,5.354e-05,38.0,0.00203452
NEBL/BTC,1617299769311,2021-04-01T17:56:09.311Z,sell,5.354e-05,3.0,0.00016062
NEBL/BTC,1617299769336,2021-04-01T17:56:09.336Z,sell,5.353e-05,33.0,0.00176649
NEBL/BTC,1617299769367,2021-04-01T17:56:09.367Z,sell,5.353e-05,13.0,0.00069589
NEBL/BTC,1617299769367,2021-04-01T17:56:09.367Z,sell,5.336e-05,6.0,0.00032016
NEBL/BTC,1617299769367,2021-04-01T17:56:09.367Z,sell,5.334e-05,1.0,5.334e-05
NEBL/BTC,1617299769367,2021-04-01T17:56:09.367Z,sell,5.334e-05,3.0,0.00016002
NEBL/BTC,1617299769437,2021-04-01T17:56:09.437Z,sell,5.335e-05,3.0,0.00016005000000000001
NEBL/BTC,1617299769572,2021-04-01T17:56:09.572Z,sell,5.335e-05,46.0,0.0024541000000000003
NEBL/BTC,1617299769572,2021-04-01T17:56:09.572Z,sell,5.334e-05,1.0,5.334e-05
NEBL/BTC,1617299769572,2021-04-01T17:56:09.572Z,sell,5.326e-05,2.0,0.00010652
NEBL/BTC,1617299769572,2021-04-01T17:56:09.572Z,sell,5.321e-05,5.0,0.00026605
NEBL/BTC,1617299769572,2021-04-01T17:56:09.572Z,sell,5.318e-05,6.0,0.00031908
NEBL/BTC,1617299769572,2021-04-01T17:56:09.572Z,sell,5.312e-05,4.0,0.00021248
NEBL/BTC,1617299769587,2021-04-01T17:56:09.587Z,buy,5.322e-05,18.0,0.00095796
NEBL/BTC,1617299769591,2021-04-01T17:56:09.591Z,buy,5.328e-05,10.0,0.0005327999999999999
NEBL/BTC,1617299769642,2021-04-01T17:56:09.642Z,sell,5.31e-05,7.0,0.00037170000000000004
NEBL/BTC,1617299769658,2021-04-01T17:56:09.658Z,buy,5.328e-05,15.0,0.0007992
NEBL/BTC,1617299770812,2021-04-01T17:56:10.812Z,sell,5.311e-05,58.0,0.0030803799999999998
NEBL/BTC,1617299771208,2021-04-01T17:56:11.208Z,sell,5.328e-05,15.0,0.0007992
NEBL/BTC,1617299771208,2021-04-01T17:56:11.208Z,sell,5.311e-05,3.0,0.00015933
NEBL/BTC,1617299772098,2021-04-01T17:56:12.098Z,sell,5.311e-05,9.0,0.00047798999999999997
NEBL/BTC,1617299773481,2021-04-01T17:56:13.481Z,sell,5.31e-05,2.0,0.0001062
NEBL/BTC,1617299773481,2021-04-01T17:56:13.481Z,sell,5.308e-05,3.0,0.00015924
NEBL/BTC,1617299773481,2021-04-01T17:56:13.481Z,sell,5.302e-05,1.0,5.302e-05
NEBL/BTC,1617299774219,2021-04-01T17:56:14.219Z,buy,5.332e-05,4.0,0.00021328
NEBL/BTC,1617299774355,2021-04-01T17:56:14.355Z,sell,5.302e-05,12.0,0.0006362399999999999
NEBL/BTC,1617299774593,2021-04-01T17:56:14.593Z,sell,5.302e-05,17.0,0.0009013399999999999
NEBL/BTC,1617299774593,2021-04-01T17:56:14.593Z,sell,5.3e-05,3.0,0.00015900000000000002
NEBL/BTC,1617299774760,2021-04-01T17:56:14.760Z,sell,5.301e-05,8.0,0.00042408
NEBL/BTC,1617299774891,2021-04-01T17:56:14.891Z,sell,5.301e-05,5.0,0.00026505
NEBL/BTC,1617299775582,2021-04-01T17:56:15.582Z,sell,5.301e-05,34.0,0.0018023400000000001
NEBL/BTC,1617299775582,2021-04-01T17:56:15.582Z,sell,5.3e-05,2.0,0.000106
NEBL/BTC,1617299776220,2021-04-01T17:56:16.220Z,sell,5.3e-05,32.0,0.001696
NEBL/BTC,1617299776220,2021-04-01T17:56:16.220Z,sell,5.295e-05,121.0,0.00640695
NEBL/BTC,1617299776220,2021-04-01T17:56:16.220Z,sell,5.292e-05,21.0,0.00111132
NEBL/BTC,1617299776220,2021-04-01T17:56:16.220Z,sell,5.288e-05,55.0,0.0029084000000000002
NEBL/BTC,1617299776220,2021-04-01T17:56:16.220Z,sell,5.28e-05,5.0,0.000264
NEBL/BTC,1617299776220,2021-04-01T17:56:16.220Z,sell,5.277e-05,6.0,0.00031662
NEBL/BTC,1617299776730,2021-04-01T17:56:16.730Z,sell,5.276e-05,3.0,0.00015828
NEBL/BTC,1617299777275,2021-04-01T17:56:17.275Z,buy,5.329e-05,10.0,0.0005329
NEBL/BTC,1617299778059,2021-04-01T17:56:18.059Z,sell,5.277e-05,18.0,0.00094986
NEBL/BTC,1617299779388,2021-04-01T17:56:19.388Z,buy,5.329e-05,16.0,0.00085264
NEBL/BTC,1617299779487,2021-04-01T17:56:19.487Z,buy,5.329e-05,21.0,0.00111909
NEBL/BTC,1617299779662,2021-04-01T17:56:19.662Z,sell,5.3e-05,80.0,0.00424
NEBL/BTC,1617299780858,2021-04-01T17:56:20.858Z,buy,5.328e-05,2.0,0.00010656
NEBL/BTC,1617299785084,2021-04-01T17:56:25.084Z,buy,5.326e-05,20.0,0.0010652
NEBL/BTC,1617299795368,2021-04-01T17:56:35.368Z,buy,5.326e-05,5.0,0.0002663
NEBL/BTC,1617299802352,2021-04-01T17:56:42.352Z,sell,5.3e-05,47.0,0.002491
NEBL/BTC,1617299802422,2021-04-01T17:56:42.422Z,sell,5.3e-05,15.0,0.000795
NEBL/BTC,1617299802430,2021-04-01T17:56:42.430Z,sell,5.3e-05,147.0,0.007791
NEBL/BTC,1617299802449,2021-04-01T17:56:42.449Z,sell,5.3e-05,147.0,0.007791
NEBL/BTC,1617299802493,2021-04-01T17:56:42.493Z,sell,5.3e-05,14.0,0.000742
NEBL/BTC,1617299802762,2021-04-01T17:56:42.762Z,buy,5.326e-05,2.0,0.00010652
NEBL/BTC,1617299815950,2021-04-01T17:56:55.950Z,sell,5.32e-05,2.0,0.0001064
NEBL/BTC,1617299815950,2021-04-01T17:56:55.950Z,sell,5.3e-05,9.0,0.000477
NEBL/BTC,1617299825921,2021-04-01T17:57:05.921Z,sell,5.301e-05,2.0,0.00010602
NEBL/BTC,1617299869137,2021-04-01T17:57:49.137Z,sell,5.301e-05,63.0,0.00333963
NEBL/BTC,1617299920351,2021-04-01T17:58:40.351Z,buy,5.315e-05,48.0,0.0025512
NEBL/BTC,1617299945897,2021-04-01T17:59:05.897Z,sell,5.302e-05,23.0,0.00121946
NEBL/BTC,1617299945935,2021-04-01T17:59:05.935Z,buy,5.302e-05,18.0,0.0009543599999999999
NEBL/BTC,1617299947799,2021-04-01T17:59:07.799Z,sell,5.301e-05,6.0,0.00031806
NEBL/BTC,1617299996935,2021-04-01T17:59:56.935Z,buy,5.283e-05,25.0,0.00132075
NEBL/BTC,1617300077022,2021-04-01T18:01:17.022Z,sell,5.282e-05,9.0,0.00047537999999999996
NEBL/BTC,1617300098321,2021-04-01T18:01:38.321Z,buy,5.281e-05,496.0,0.02619376
NEBL/BTC,1617300098321,2021-04-01T18:01:38.321Z,buy,5.282e-05,1991.0,0.10516462
NEBL/BTC,1617300110179,2021-04-01T18:01:50.179Z,buy,5.283e-05,3.0,0.00015849
NEBL/BTC,1617300128376,2021-04-01T18:02:08.376Z,sell,5.276e-05,58.0,0.00306008
NEBL/BTC,1617300130273,2021-04-01T18:02:10.273Z,buy,5.276e-05,51.0,0.0026907600000000004
NEBL/BTC,1617300130273,2021-04-01T18:02:10.273Z,buy,5.283e-05,72.0,0.00380376
NEBL/BTC,1617300130273,2021-04-01T18:02:10.273Z,buy,5.289e-05,308.0,0.016290119999999998
NEBL/BTC,1617300130273,2021-04-01T18:02:10.273Z,buy,5.29e-05,357.0,0.0188853
NEBL/BTC,1617300131604,2021-04-01T18:02:11.604Z,buy,5.271e-05,5.0,0.00026355
NEBL/BTC,1617300134138,2021-04-01T18:02:14.138Z,buy,5.29e-05,50.0,0.0026449999999999998
NEBL/BTC,1617300138288,2021-04-01T18:02:18.288Z,buy,5.29e-05,69.0,0.0036501
NEBL/BTC,1617300191550,2021-04-01T18:03:11.550Z,buy,5.283e-05,4.0,0.00021132
NEBL/BTC,1617300191550,2021-04-01T18:03:11.550Z,buy,5.29e-05,5.0,0.0002645
NEBL/BTC,1617300270238,2021-04-01T18:04:30.238Z,buy,5.29e-05,37.0,0.0019573
NEBL/BTC,1617300291518,2021-04-01T18:04:51.518Z,sell,5.273e-05,24.0,0.00126552
NEBL/BTC,1617300301605,2021-04-01T18:05:01.605Z,buy,5.29e-05,3.0,0.0001587
NEBL/BTC,1617300306068,2021-04-01T18:05:06.068Z,sell,5.289e-05,27.0,0.0014280299999999998
NEBL/BTC,1617300335746,2021-04-01T18:05:35.746Z,sell,5.289e-05,15.0,0.00079335
NEBL/BTC,1617300336900,2021-04-01T18:05:36.900Z,sell,5.289e-05,5.0,0.00026445
NEBL/BTC,1617300364342,2021-04-01T18:06:04.342Z,sell,5.289e-05,4.0,0.00021156
NEBL/BTC,1617300402012,2021-04-01T18:06:42.012Z,sell,5.289e-05,4.0,0.00021156
NEBL/BTC,1617300553715,2021-04-01T18:09:13.715Z,sell,5.289e-05,1224.0,0.06473736
NEBL/BTC,1617300638791,2021-04-01T18:10:38.791Z,buy,5.29e-05,889.0,0.047028099999999996
NEBL/BTC,1617300666098,2021-04-01T18:11:06.098Z,buy,5.29e-05,124.0,0.0065596
NEBL/BTC,1617300666113,2021-04-01T18:11:06.113Z,buy,5.29e-05,125.0,0.0066124999999999995
NEBL/BTC,1617300674674,2021-04-01T18:11:14.674Z,buy,5.29e-05,84.0,0.0044436
NEBL/BTC,1617300722278,2021-04-01T18:12:02.278Z,sell,5.29e-05,40.0,0.002116
NEBL/BTC,1617300761446,2021-04-01T18:12:41.446Z,sell,5.29e-05,30.0,0.0015869999999999999
NEBL/BTC,1617300797680,2021-04-01T18:13:17.680Z,sell,5.296e-05,4.0,0.00021184
NEBL/BTC,1617300802720,2021-04-01T18:13:22.720Z,sell,5.301e-05,9.0,0.00047709
NEBL/BTC,1617300804876,2021-04-01T18:13:24.876Z,sell,5.293e-05,5.0,0.00026465
NEBL/BTC,1617300833393,2021-04-01T18:13:53.393Z,sell,5.297e-05,84.0,0.0044494800000000004
NEBL/BTC,1617300893455,2021-04-01T18:14:53.455Z,sell,5.298e-05,10.0,0.0005298
NEBL/BTC,1617300908173,2021-04-01T18:15:08.173Z,sell,5.297e-05,13.0,0.0006886100000000001
NEBL/BTC,1617300948533,2021-04-01T18:15:48.533Z,buy,5.318e-05,65.0,0.0034567
NEBL/BTC,1617300948533,2021-04-01T18:15:48.533Z,buy,5.327e-05,2.0,0.00010654
NEBL/BTC,1617300948533,2021-04-01T18:15:48.533Z,buy,5.334e-05,5.0,0.00026670000000000003
NEBL/BTC,1617300948533,2021-04-01T18:15:48.533Z,buy,5.337e-05,3.0,0.00016010999999999998
NEBL/BTC,1617300948533,2021-04-01T18:15:48.533Z,buy,5.343e-05,16.0,0.00085488
NEBL/BTC,1617300994350,2021-04-01T18:16:34.350Z,sell,5.298e-05,6.0,0.00031788
NEBL/BTC,1617301012810,2021-04-01T18:16:52.810Z,buy,5.34e-05,6.0,0.0003204
NEBL/BTC,1617301012826,2021-04-01T18:16:52.826Z,sell,5.34e-05,2.0,0.0001068
NEBL/BTC,1617301033773,2021-04-01T18:17:13.773Z,buy,5.337e-05,4.0,0.00021348
NEBL/BTC,1617301033773,2021-04-01T18:17:13.773Z,buy,5.338e-05,15.0,0.0008007
NEBL/BTC,1617301071705,2021-04-01T18:17:51.705Z,buy,5.335e-05,89.0,0.0047481500000000005
NEBL/BTC,1617301071705,2021-04-01T18:17:51.705Z,buy,5.337e-05,185.0,0.00987345
NEBL/BTC,1617301071705,2021-04-01T18:17:51.705Z,buy,5.339e-05,3.0,0.00016017
NEBL/BTC,1617301071714,2021-04-01T18:17:51.714Z,sell,5.34e-05,24.0,0.0012816
NEBL/BTC,1617301071716,2021-04-01T18:17:51.716Z,sell,5.34e-05,25.0,0.0013349999999999998
NEBL/BTC,1617301071719,2021-04-01T18:17:51.719Z,sell,5.34e-05,6.0,0.0003204
NEBL/BTC,1617301071725,2021-04-01T18:17:51.725Z,sell,5.34e-05,22.0,0.0011748
NEBL/BTC,1617301071732,2021-04-01T18:17:51.732Z,sell,5.34e-05,84.0,0.004485599999999999
NEBL/BTC,1617301071881,2021-04-01T18:17:51.881Z,sell,5.34e-05,3.0,0.0001602
NEBL/BTC,1617301072057,2021-04-01T18:17:52.057Z,sell,5.34e-05,94.0,0.0050196
NEBL/BTC,1617301146963,2021-04-01T18:19:06.963Z,sell,5.3e-05,239.0,0.012667
NEBL/BTC,1617301171169,2021-04-01T18:19:31.169Z,buy,5.328e-05,10.0,0.0005327999999999999
NEBL/BTC,1617301171169,2021-04-01T18:19:31.169Z,buy,5.333e-05,3.0,0.00015999
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.307e-05,10.0,0.0005306999999999999
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.298e-05,30.0,0.0015894
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.297e-05,13.0,0.0006886100000000001
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.29e-05,9.0,0.00047609999999999997
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.289e-05,18.0,0.0009520199999999999
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.286e-05,3.0,0.00015858
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.28e-05,14.0,0.0007392000000000001
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.269e-05,5.0,0.00026345
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.264e-05,21.0,0.0011054399999999999
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.257e-05,177.0,0.00930489
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.256e-05,141.0,0.007410959999999999
NEBL/BTC,1617301172131,2021-04-01T18:19:32.131Z,sell,5.255e-05,26.0,0.0013663
NEBL/BTC,1617301172149,2021-04-01T18:19:32.149Z,buy,5.255e-05,25.0,0.0013137499999999998
NEBL/BTC,1617301172178,2021-04-01T18:19:32.178Z,buy,5.255e-05,22.0,0.0011561
NEBL/BTC,1617301172185,2021-04-01T18:19:32.185Z,buy,5.255e-05,10.0,0.0005254999999999999
NEBL/BTC,1617301172208,2021-04-01T18:19:32.208Z,buy,5.255e-05,20.0,0.0010509999999999999
NEBL/BTC,1617301172209,2021-04-01T18:19:32.209Z,buy,5.255e-05,10.0,0.0005254999999999999
NEBL/BTC,1617301172222,2021-04-01T18:19:32.222Z,buy,5.255e-05,22.0,0.0011561
NEBL/BTC,1617301172237,2021-04-01T18:19:32.237Z,buy,5.255e-05,10.0,0.0005254999999999999
NEBL/BTC,1617301172252,2021-04-01T18:19:32.252Z,buy,5.255e-05,2.0,0.0001051
NEBL/BTC,1617301172312,2021-04-01T18:19:32.312Z,buy,5.255e-05,36.0,0.0018918
NEBL/BTC,1617301172352,2021-04-01T18:19:32.352Z,buy,5.255e-05,16.0,0.0008408
NEBL/BTC,1617301172771,2021-04-01T18:19:32.771Z,buy,5.255e-05,3.0,0.00015764999999999998
NEBL/BTC,1617301173514,2021-04-01T18:19:33.514Z,buy,5.255e-05,17.0,0.0008933499999999999
NEBL/BTC,1617301175875,2021-04-01T18:19:35.875Z,buy,5.255e-05,3.0,0.00015764999999999998
NEBL/BTC,1617301175880,2021-04-01T18:19:35.880Z,buy,5.255e-05,3.0,0.00015764999999999998
NEBL/BTC,1617301191934,2021-04-01T18:19:51.934Z,buy,5.255e-05,2.0,0.0001051
NEBL/BTC,1617301222280,2021-04-01T18:20:22.280Z,buy,5.255e-05,314.0,0.0165007
NEBL/BTC,1617301280950,2021-04-01T18:21:20.950Z,sell,5.251e-05,12.0,0.00063012
NEBL/BTC,1617301282999,2021-04-01T18:21:22.999Z,sell,5.25e-05,3.0,0.0001575
NEBL/BTC,1617301284222,2021-04-01T18:21:24.222Z,sell,5.247e-05,20.0,0.0010494
NEBL/BTC,1617301327709,2021-04-01T18:22:07.709Z,buy,5.25e-05,207.0,0.0108675
NEBL/BTC,1617301395312,2021-04-01T18:23:15.312Z,sell,5.249e-05,29.0,0.00152221
NEBL/BTC,1617301395312,2021-04-01T18:23:15.312Z,sell,5.247e-05,10.0,0.0005247
NEBL/BTC,1617301395312,2021-04-01T18:23:15.312Z,sell,5.238e-05,19.0,0.00099522
NEBL/BTC,1617301395312,2021-04-01T18:23:15.312Z,sell,5.235e-05,667.0,0.034917449999999996
NEBL/BTC,1617301395915,2021-04-01T18:23:15.915Z,sell,5.231e-05,12.0,0.00062772
NEBL/BTC,1617301395915,2021-04-01T18:23:15.915Z,sell,5.227e-05,71.0,0.0037111699999999997
NEBL/BTC,1617301395915,2021-04-01T18:23:15.915Z,sell,5.226e-05,9.0,0.00047033999999999997
NEBL/BTC,1617301395915,2021-04-01T18:23:15.915Z,sell,5.221e-05,12.0,0.00062652
NEBL/BTC,1617301395915,2021-04-01T18:23:15.915Z,sell,5.22e-05,163.0,0.0085086
NEBL/BTC,1617301395915,2021-04-01T18:23:15.915Z,sell,5.217e-05,3.0,0.00015651
NEBL/BTC,1617301395915,2021-04-01T18:23:15.915Z,sell,5.216e-05,43.0,0.00224288
NEBL/BTC,1617301398334,2021-04-01T18:23:18.334Z,sell,5.217e-05,3.0,0.00015651
NEBL/BTC,1617301398797,2021-04-01T18:23:18.797Z,sell,5.217e-05,32.0,0.00166944
NEBL/BTC,1617301398797,2021-04-01T18:23:18.797Z,sell,5.216e-05,63.0,0.0032860800000000003
NEBL/BTC,1617301398797,2021-04-01T18:23:18.797Z,sell,5.217e-05,32.0,0.00166944
NEBL/BTC,1617301398797,2021-04-01T18:23:18.797Z,sell,5.216e-05,63.0,0.0032860800000000003
NEBL/BTC,1617301441235,2021-04-01T18:24:01.235Z,sell,5.217e-05,18.0,0.0009390599999999999
NEBL/BTC,1617301441235,2021-04-01T18:24:01.235Z,sell,5.216e-05,17.0,0.00088672
NEBL/BTC,1617301441235,2021-04-01T18:24:01.235Z,sell,5.211e-05,15.0,0.00078165
NEBL/BTC,1617301454723,2021-04-01T18:24:14.723Z,sell,5.218e-05,2.0,0.00010436
NEBL/BTC,1617301454723,2021-04-01T18:24:14.723Z,sell,5.212e-05,4.0,0.00020848
NEBL/BTC,1617301537431,2021-04-01T18:25:37.431Z,sell,5.219e-05,14.0,0.00073066
NEBL/BTC,1617301618536,2021-04-01T18:26:58.536Z,buy,5.253e-05,20.0,0.0010506
NEBL/BTC,1617301629224,2021-04-01T18:27:09.224Z,buy,5.253e-05,29.0,0.00152337
NEBL/BTC,1617301631903,2021-04-01T18:27:11.903Z,buy,5.253e-05,16.0,0.00084048
NEBL/BTC,1617301642616,2021-04-01T18:27:22.616Z,buy,5.253e-05,3.0,0.00015759
NEBL/BTC,1617301666922,2021-04-01T18:27:46.922Z,buy,5.253e-05,6.0,0.00031518
NEBL/BTC,1617301701166,2021-04-01T18:28:21.166Z,buy,5.253e-05,6.0,0.00031518
NEBL/BTC,1617301712262,2021-04-01T18:28:32.262Z,buy,5.253e-05,56.0,0.00294168
NEBL/BTC,1617301756593,2021-04-01T18:29:16.593Z,buy,5.251e-05,5.0,0.00026254999999999996
NEBL/BTC,1617301769543,2021-04-01T18:29:29.543Z,sell,5.25e-05,24.0,0.00126
NEBL/BTC,1617301846977,2021-04-01T18:30:46.977Z,buy,5.247e-05,10.0,0.0005247
NEBL/BTC,1617301850059,2021-04-01T18:30:50.059Z,buy,5.247e-05,22.0,0.00115434
NEBL/BTC,1617301857889,2021-04-01T18:30:57.889Z,buy,5.247e-05,29.0,0.00152163
NEBL/BTC,1617301889259,2021-04-01T18:31:29.259Z,buy,5.244e-05,75.0,0.003933
NEBL/BTC,1617301890906,2021-04-01T18:31:30.906Z,sell,5.245e-05,387.0,0.02029815
NEBL/BTC,1617301945596,2021-04-01T18:32:25.596Z,sell,5.245e-05,15.0,0.00078675
NEBL/BTC,1617302076907,2021-04-01T18:34:36.907Z,buy,5.255e-05,14.0,0.0007356999999999999
NEBL/BTC,1617302076907,2021-04-01T18:34:36.907Z,buy,5.27e-05,2.0,0.0001054
NEBL/BTC,1617302076907,2021-04-01T18:34:36.907Z,buy,5.274e-05,32.0,0.00168768
NEBL/BTC,1617302076907,2021-04-01T18:34:36.907Z,buy,5.279e-05,102.0,0.00538458
NEBL/BTC,1617302076907,2021-04-01T18:34:36.907Z,buy,5.279e-05,19.0,0.00100301
NEBL/BTC,1617302076912,2021-04-01T18:34:36.912Z,sell,5.274e-05,266.0,0.01402884
NEBL/BTC,1617302175825,2021-04-01T18:36:15.825Z,buy,5.249e-05,14.0,0.00073486
NEBL/BTC,1617302175833,2021-04-01T18:36:15.833Z,buy,5.249e-05,3.0,0.00015747
NEBL/BTC,1617302179080,2021-04-01T18:36:19.080Z,buy,5.248e-05,6.0,0.00031488
NEBL/BTC,1617302219846,2021-04-01T18:36:59.846Z,buy,5.246e-05,2.0,0.00010492
NEBL/BTC,1617302238328,2021-04-01T18:37:18.328Z,buy,5.246e-05,163.0,0.00855098
NEBL/BTC,1617302299372,2021-04-01T18:38:19.372Z,buy,5.246e-05,22.0,0.00115412
NEBL/BTC,1617302320483,2021-04-01T18:38:40.483Z,buy,5.246e-05,2.0,0.00010492
NEBL/BTC,1617302324669,2021-04-01T18:38:44.669Z,buy,5.246e-05,80.0,0.0041968000000000005
NEBL/BTC,1617302324679,2021-04-01T18:38:44.679Z,buy,5.246e-05,25.0,0.0013115000000000002
NEBL/BTC,1617302324681,2021-04-01T18:38:44.681Z,buy,5.246e-05,80.0,0.0041968000000000005
NEBL/BTC,1617302331724,2021-04-01T18:38:51.724Z,buy,5.246e-05,8.0,0.00041968
NEBL/BTC,1617302332754,2021-04-01T18:38:52.754Z,buy,5.28e-05,5.0,0.000264
NEBL/BTC,1617302352719,2021-04-01T18:39:12.719Z,sell,5.281e-05,23.0,0.00121463
NEBL/BTC,1617302352815,2021-04-01T18:39:12.815Z,sell,5.281e-05,20.0,0.0010562
NEBL/BTC,1617302358617,2021-04-01T18:39:18.617Z,sell,5.281e-05,75.0,0.00396075
NEBL/BTC,1617302406502,2021-04-01T18:40:06.502Z,sell,5.281e-05,330.0,0.0174273
NEBL/BTC,1617302408685,2021-04-01T18:40:08.685Z,buy,5.281e-05,3.0,0.00015842999999999999
NEBL/BTC,1617302415495,2021-04-01T18:40:15.495Z,sell,5.28e-05,184.0,0.0097152
NEBL/BTC,1617302416473,2021-04-01T18:40:16.473Z,sell,5.28e-05,185.0,0.009768
NEBL/BTC,1617302478476,2021-04-01T18:41:18.476Z,sell,5.254e-05,10.0,0.0005254
NEBL/BTC,1617302518056,2021-04-01T18:41:58.056Z,buy,5.254e-05,6.0,0.00031524
NEBL/BTC,1617302552968,2021-04-01T18:42:32.968Z,buy,5.253e-05,4.0,0.00021012
NEBL/BTC,1617302560958,2021-04-01T18:42:40.958Z,buy,5.253e-05,50.0,0.0026265
NEBL/BTC,1617302590471,2021-04-01T18:43:10.471Z,buy,5.253e-05,28.0,0.00147084
NEBL/BTC,1617302614971,2021-04-01T18:43:34.971Z,buy,5.253e-05,37.0,0.00194361
NEBL/BTC,1617302638549,2021-04-01T18:43:58.549Z,buy,5.253e-05,28.0,0.00147084
NEBL/BTC,1617302664449,2021-04-01T18:44:24.449Z,sell,5.25e-05,3.0,0.0001575
NEBL/BTC,1617302677751,2021-04-01T18:44:37.751Z,buy,5.252e-05,123.0,0.00645996
NEBL/BTC,1617302677751,2021-04-01T18:44:37.751Z,buy,5.253e-05,115.0,0.00604095
NEBL/BTC,1617302685464,2021-04-01T18:44:45.464Z,sell,5.253e-05,251.0,0.01318503
NEBL/BTC,1617302696844,2021-04-01T18:44:56.844Z,sell,5.253e-05,29.0,0.00152337
NEBL/BTC,1617302701753,2021-04-01T18:45:01.753Z,buy,5.254e-05,4.0,0.00021016
NEBL/BTC,1617302707463,2021-04-01T18:45:07.463Z,sell,5.253e-05,13.0,0.00068289
NEBL/BTC,1617302708430,2021-04-01T18:45:08.430Z,sell,5.253e-05,690.0,0.0362457
NEBL/BTC,1617302708430,2021-04-01T18:45:08.430Z,sell,5.252e-05,5.0,0.0002626
NEBL/BTC,1617302708430,2021-04-01T18:45:08.430Z,sell,5.25e-05,26.0,0.0013650000000000001
NEBL/BTC,1617302718009,2021-04-01T18:45:18.009Z,sell,5.25e-05,3.0,0.0001575
NEBL/BTC,1617302780687,2021-04-01T18:46:20.687Z,buy,5.25e-05,14.0,0.000735
NEBL/BTC,1617302791677,2021-04-01T18:46:31.677Z,buy,5.25e-05,71.0,0.0037275000000000003
NEBL/BTC,1617302817577,2021-04-01T18:46:57.577Z,sell,5.25e-05,2.0,0.000105
NEBL/BTC,1617302826744,2021-04-01T18:47:06.744Z,sell,5.25e-05,31.0,0.0016275
NEBL/BTC,1617302870996,2021-04-01T18:47:50.996Z,buy,5.254e-05,95.0,0.004991300000000001
NEBL/BTC,1617302870996,2021-04-01T18:47:50.996Z,buy,5.255e-05,59.0,0.00310045
NEBL/BTC,1617302929753,2021-04-01T18:48:49.753Z,buy,5.254e-05,4.0,0.00021016
NEBL/BTC,1617302930327,2021-04-01T18:48:50.327Z,buy,5.254e-05,10.0,0.0005254
NEBL/BTC,1617302951276,2021-04-01T18:49:11.276Z,buy,5.254e-05,19.0,0.00099826
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.25e-05,78.0,0.0040950000000000005
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.247e-05,31.0,0.00162657
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.235e-05,600.0,0.03141
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.231e-05,6.0,0.00031386
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.226e-05,5.0,0.0002613
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.221e-05,134.0,0.0069961400000000005
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.211e-05,50.0,0.0026055
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.208e-05,2.0,0.00010416
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.207e-05,5.0,0.00026035
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.203e-05,9.0,0.00046827
NEBL/BTC,1617302973524,2021-04-01T18:49:33.524Z,sell,5.201e-05,14.0,0.00072814
NEBL/BTC,1617302973541,2021-04-01T18:49:33.541Z,buy,5.254e-05,3.0,0.00015762
NEBL/BTC,1617302973556,2021-04-01T18:49:33.556Z,buy,5.254e-05,3.0,0.00015762
NEBL/BTC,1617302978771,2021-04-01T18:49:38.771Z,buy,5.254e-05,15.0,0.0007881
NEBL/BTC,1617302979560,2021-04-01T18:49:39.560Z,buy,5.255e-05,340.0,0.017866999999999997
NEBL/BTC,1617303168358,2021-04-01T18:52:48.358Z,buy,5.253e-05,47.0,0.00246891
NEBL/BTC,1617303224472,2021-04-01T18:53:44.472Z,buy,5.253e-05,74.0,0.00388722
NEBL/BTC,1617303236372,2021-04-01T18:53:56.372Z,buy,5.252e-05,50.0,0.002626
NEBL/BTC,1617303236372,2021-04-01T18:53:56.372Z,buy,5.253e-05,48.0,0.00252144
NEBL/BTC,1617303276768,2021-04-01T18:54:36.768Z,buy,5.253e-05,28.0,0.00147084
NEBL/BTC,1617303289481,2021-04-01T18:54:49.481Z,sell,5.222e-05,106.0,0.00553532
