symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1643728357656,2022-02-01T15:12:37.656Z,sell,6.2e-06,5209.0,0.0322958
NAS/BTC,1643728358388,2022-02-01T15:12:38.388Z,buy,6.2e-06,532.0,0.0032984
NAS/BTC,1643728360015,2022-02-01T15:12:40.015Z,buy,6.2e-06,110.0,0.000682
NAS/BTC,1643728367793,2022-02-01T15:12:47.793Z,buy,6.2e-06,23.0,0.0001426
NAS/BTC,1643728371854,2022-02-01T15:12:51.854Z,sell,6.1e-06,3413.0,0.0208193
NAS/BTC,1643728372562,2022-02-01T15:12:52.562Z,buy,6.2e-06,82.0,0.0005084
NAS/BTC,1643728376389,2022-02-01T15:12:56.389Z,sell,6.1e-06,27.0,0.0001647
NAS/BTC,1643728380680,2022-02-01T15:13:00.680Z,buy,6.2e-06,1702.0,0.0105524
NAS/BTC,1643728390433,2022-02-01T15:13:10.433Z,buy,6.2e-06,1651.0,0.010236199999999999
NAS/BTC,1643728390930,2022-02-01T15:13:10.930Z,sell,6.1e-06,804.0,0.0049044
NAS/BTC,1643728394031,2022-02-01T15:13:14.031Z,sell,6.1e-06,232.0,0.0014152
NAS/BTC,1643728394172,2022-02-01T15:13:14.172Z,buy,6.2e-06,2456.0,0.0152272
NAS/BTC,1643728403493,2022-02-01T15:13:23.493Z,sell,6.1e-06,90.0,0.000549
NAS/BTC,1643728405087,2022-02-01T15:13:25.087Z,sell,6.1e-06,316.0,0.0019276
NAS/BTC,1643728406151,2022-02-01T15:13:26.151Z,sell,6.1e-06,24.0,0.0001464
NAS/BTC,1643728407996,2022-02-01T15:13:27.996Z,sell,6.1e-06,14951.0,0.09120110000000001
NAS/BTC,1643728409240,2022-02-01T15:13:29.240Z,sell,6.1e-06,21.0,0.0001281
NAS/BTC,1643728411965,2022-02-01T15:13:31.965Z,sell,6.1e-06,1828.0,0.0111508
NAS/BTC,1643728412203,2022-02-01T15:13:32.203Z,buy,6.2e-06,130.0,0.000806
NAS/BTC,1643728415057,2022-02-01T15:13:35.057Z,sell,6.1e-06,9076.0,0.0553636
NAS/BTC,1643728415057,2022-02-01T15:13:35.057Z,sell,6e-06,584.0,0.003504
NAS/BTC,1643728415057,2022-02-01T15:13:35.057Z,sell,6e-06,28.0,0.00016800000000000002
NAS/BTC,1643728416155,2022-02-01T15:13:36.155Z,sell,6.1e-06,44.0,0.0002684
NAS/BTC,1643728416812,2022-02-01T15:13:36.812Z,sell,6.1e-06,30.0,0.000183
NAS/BTC,1643728422554,2022-02-01T15:13:42.554Z,buy,6.2e-06,20.0,0.000124
NAS/BTC,1643728423503,2022-02-01T15:13:43.503Z,sell,6.1e-06,101.0,0.0006161
NAS/BTC,1643728423555,2022-02-01T15:13:43.555Z,sell,6.1e-06,36.0,0.0002196
NAS/BTC,1643728427706,2022-02-01T15:13:47.706Z,buy,6.2e-06,20.0,0.000124
NAS/BTC,1643728432237,2022-02-01T15:13:52.237Z,sell,6.1e-06,137.0,0.0008357
NAS/BTC,1643728440673,2022-02-01T15:14:00.673Z,buy,6.2e-06,706.0,0.0043772
NAS/BTC,1643728446141,2022-02-01T15:14:06.141Z,buy,6.2e-06,880.0,0.005456
NAS/BTC,1643728448814,2022-02-01T15:14:08.814Z,buy,6.2e-06,1360.0,0.008432
NAS/BTC,1643728450815,2022-02-01T15:14:10.815Z,buy,6.2e-06,17.0,0.0001054
NAS/BTC,1643728451079,2022-02-01T15:14:11.079Z,sell,6.1e-06,169.0,0.0010309
NAS/BTC,1643728451465,2022-02-01T15:14:11.465Z,buy,6.2e-06,81.0,0.0005022
NAS/BTC,1643728454128,2022-02-01T15:14:14.128Z,buy,6.2e-06,209.0,0.0012958
NAS/BTC,1643728456382,2022-02-01T15:14:16.382Z,buy,6.2e-06,17.0,0.0001054
NAS/BTC,1643728457317,2022-02-01T15:14:17.317Z,buy,6.2e-06,162.0,0.0010044
NAS/BTC,1643728457519,2022-02-01T15:14:17.519Z,buy,6.2e-06,27.0,0.0001674
NAS/BTC,1643728461871,2022-02-01T15:14:21.871Z,buy,6.2e-06,594.0,0.0036828
NAS/BTC,1643728462079,2022-02-01T15:14:22.079Z,sell,6.1e-06,207.0,0.0012627
NAS/BTC,1643728464416,2022-02-01T15:14:24.416Z,buy,6.2e-06,623.0,0.0038626
NAS/BTC,1643728471584,2022-02-01T15:14:31.584Z,buy,6.2e-06,20.0,0.000124
NAS/BTC,1643728472630,2022-02-01T15:14:32.630Z,buy,6.2e-06,471.0,0.0029202
NAS/BTC,1643728473791,2022-02-01T15:14:33.791Z,buy,6.2e-06,971.0,0.0060202
NAS/BTC,1643728475487,2022-02-01T15:14:35.487Z,sell,6.1e-06,109.0,0.0006649
NAS/BTC,1643728477989,2022-02-01T15:14:37.989Z,buy,6.2e-06,63.0,0.0003906
NAS/BTC,1643728478588,2022-02-01T15:14:38.588Z,buy,6.2e-06,17.0,0.0001054
NAS/BTC,1643728479807,2022-02-01T15:14:39.807Z,buy,6.2e-06,162.0,0.0010044
NAS/BTC,1643728479958,2022-02-01T15:14:39.958Z,buy,6.2e-06,49.0,0.0003038
NAS/BTC,1643728480227,2022-02-01T15:14:40.227Z,buy,6.2e-06,12636.0,0.0783432
NAS/BTC,1643728480775,2022-02-01T15:14:40.775Z,buy,6.2e-06,63.0,0.0003906
NAS/BTC,1643728480939,2022-02-01T15:14:40.939Z,sell,6.1e-06,33.0,0.00020130000000000001
NAS/BTC,1643728482654,2022-02-01T15:14:42.654Z,buy,6.2e-06,57.0,0.00035339999999999997
NAS/BTC,1643728483353,2022-02-01T15:14:43.353Z,buy,6.2e-06,323.0,0.0020025999999999998
NAS/BTC,1643728483682,2022-02-01T15:14:43.682Z,buy,6.2e-06,73.0,0.0004526
NAS/BTC,1643728483828,2022-02-01T15:14:43.828Z,buy,6.2e-06,178.0,0.0011036
NAS/BTC,1643728485357,2022-02-01T15:14:45.357Z,buy,6.2e-06,81.0,0.0005022
NAS/BTC,1643728486149,2022-02-01T15:14:46.149Z,buy,6.2e-06,81.0,0.0005022
NAS/BTC,1643728486840,2022-02-01T15:14:46.840Z,buy,6.2e-06,81.0,0.0005022
NAS/BTC,1643728486974,2022-02-01T15:14:46.974Z,buy,6.2e-06,3676.0,0.0227912
NAS/BTC,1643728492349,2022-02-01T15:14:52.349Z,sell,6.2e-06,20257.0,0.1255934
NAS/BTC,1643728492446,2022-02-01T15:14:52.446Z,buy,6.2e-06,208.0,0.0012896
NAS/BTC,1643728492864,2022-02-01T15:14:52.864Z,buy,6.2e-06,419.0,0.0025978
NAS/BTC,1643728495303,2022-02-01T15:14:55.303Z,buy,6.2e-06,37697.0,0.2337214
NAS/BTC,1643728500773,2022-02-01T15:15:00.773Z,buy,6.2e-06,4639.0,0.0287618
NAS/BTC,1643728500810,2022-02-01T15:15:00.810Z,sell,6.1e-06,489.0,0.0029829
NAS/BTC,1643728501087,2022-02-01T15:15:01.087Z,sell,6.1e-06,1268.0,0.0077348
NAS/BTC,1643728501419,2022-02-01T15:15:01.419Z,buy,6.2e-06,525.0,0.003255
NAS/BTC,1643728501483,2022-02-01T15:15:01.483Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728501555,2022-02-01T15:15:01.555Z,buy,6.2e-06,335.0,0.002077
NAS/BTC,1643728506815,2022-02-01T15:15:06.815Z,buy,6.2e-06,89.0,0.0005518
NAS/BTC,1643728506937,2022-02-01T15:15:06.937Z,buy,6.2e-06,17.0,0.0001054
NAS/BTC,1643728507024,2022-02-01T15:15:07.024Z,buy,6.2e-06,1790.0,0.011098
NAS/BTC,1643728507214,2022-02-01T15:15:07.214Z,buy,6.2e-06,869.0,0.0053878
NAS/BTC,1643728508504,2022-02-01T15:15:08.504Z,buy,6.2e-06,5758.0,0.0356996
NAS/BTC,1643728510430,2022-02-01T15:15:10.430Z,buy,6.2e-06,907.0,0.0056234
NAS/BTC,1643728510693,2022-02-01T15:15:10.693Z,buy,6.2e-06,2457.0,0.0152334
NAS/BTC,1643728511444,2022-02-01T15:15:11.444Z,buy,6.2e-06,524.0,0.0032488
NAS/BTC,1643728512491,2022-02-01T15:15:12.491Z,buy,6.2e-06,104.0,0.0006448
NAS/BTC,1643728512717,2022-02-01T15:15:12.717Z,buy,6.2e-06,1426.0,0.0088412
NAS/BTC,1643728512902,2022-02-01T15:15:12.902Z,buy,6.2e-06,11479.0,0.0711698
NAS/BTC,1643728513393,2022-02-01T15:15:13.393Z,buy,6.2e-06,3936.0,0.0244032
NAS/BTC,1643728513695,2022-02-01T15:15:13.695Z,buy,6.2e-06,11039.0,0.0684418
NAS/BTC,1643728515678,2022-02-01T15:15:15.678Z,buy,6.2e-06,421.0,0.0026102
NAS/BTC,1643728515756,2022-02-01T15:15:15.756Z,buy,6.2e-06,402.0,0.0024924
NAS/BTC,1643728516817,2022-02-01T15:15:16.817Z,buy,6.2e-06,164.0,0.0010168
NAS/BTC,1643728518034,2022-02-01T15:15:18.034Z,buy,6.2e-06,14.0,8.68e-05
NAS/BTC,1643728527149,2022-02-01T15:15:27.149Z,sell,6.2e-06,726.0,0.0045012
NAS/BTC,1643728530083,2022-02-01T15:15:30.083Z,sell,6.2e-06,19896.0,0.1233552
NAS/BTC,1643728532782,2022-02-01T15:15:32.782Z,buy,6.2e-06,56.0,0.0003472
NAS/BTC,1643728533350,2022-02-01T15:15:33.350Z,sell,6.1e-06,32.0,0.0001952
NAS/BTC,1643728534680,2022-02-01T15:15:34.680Z,buy,6.2e-06,1409.0,0.0087358
NAS/BTC,1643728536929,2022-02-01T15:15:36.929Z,sell,6.1e-06,161.0,0.0009821
NAS/BTC,1643728537756,2022-02-01T15:15:37.756Z,buy,6.2e-06,330.0,0.002046
NAS/BTC,1643728541004,2022-02-01T15:15:41.004Z,sell,6.1e-06,122.0,0.0007442
NAS/BTC,1643728543957,2022-02-01T15:15:43.957Z,buy,6.2e-06,40.0,0.000248
NAS/BTC,1643728547647,2022-02-01T15:15:47.647Z,sell,6.1e-06,128.0,0.0007808
NAS/BTC,1643728549995,2022-02-01T15:15:49.995Z,buy,6.2e-06,821.0,0.0050902
NAS/BTC,1643728551061,2022-02-01T15:15:51.061Z,buy,6.2e-06,8984.0,0.0557008
NAS/BTC,1643728552820,2022-02-01T15:15:52.820Z,sell,6.1e-06,148.0,0.0009028
NAS/BTC,1643728553698,2022-02-01T15:15:53.698Z,buy,6.2e-06,816.0,0.0050592
NAS/BTC,1643728555270,2022-02-01T15:15:55.270Z,buy,6.2e-06,203.0,0.0012586
NAS/BTC,1643728559236,2022-02-01T15:15:59.236Z,buy,6.2e-06,10000.0,0.062
NAS/BTC,1643728559549,2022-02-01T15:15:59.549Z,sell,6.1e-06,662.0,0.0040382
NAS/BTC,1643728559684,2022-02-01T15:15:59.684Z,buy,6.2e-06,419.0,0.0025978
NAS/BTC,1643728563613,2022-02-01T15:16:03.613Z,buy,6.2e-06,196.0,0.0012152
NAS/BTC,1643728565707,2022-02-01T15:16:05.707Z,buy,6.2e-06,1345.0,0.008339
NAS/BTC,1643728569595,2022-02-01T15:16:09.595Z,sell,6.1e-06,88.0,0.0005368
NAS/BTC,1643728577477,2022-02-01T15:16:17.477Z,buy,6.2e-06,81.0,0.0005022
NAS/BTC,1643728580559,2022-02-01T15:16:20.559Z,sell,6.1e-06,42.0,0.0002562
NAS/BTC,1643728580559,2022-02-01T15:16:20.559Z,sell,6.1e-06,42.0,0.0002562
NAS/BTC,1643728585123,2022-02-01T15:16:25.123Z,buy,6.2e-06,1041.0,0.0064542
NAS/BTC,1643728586199,2022-02-01T15:16:26.199Z,buy,6.2e-06,226.0,0.0014012
NAS/BTC,1643728588693,2022-02-01T15:16:28.693Z,sell,6.1e-06,201.0,0.0012261
NAS/BTC,1643728589127,2022-02-01T15:16:29.127Z,sell,6.1e-06,3329.0,0.0203069
NAS/BTC,1643728590537,2022-02-01T15:16:30.537Z,buy,6.2e-06,201.0,0.0012462
NAS/BTC,1643728590872,2022-02-01T15:16:30.872Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728590932,2022-02-01T15:16:30.932Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728590993,2022-02-01T15:16:30.993Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728591075,2022-02-01T15:16:31.075Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728591141,2022-02-01T15:16:31.141Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728591208,2022-02-01T15:16:31.208Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728591280,2022-02-01T15:16:31.280Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728591348,2022-02-01T15:16:31.348Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728591409,2022-02-01T15:16:31.409Z,buy,6.2e-06,523.0,0.0032426
NAS/BTC,1643728591412,2022-02-01T15:16:31.412Z,buy,6.2e-06,13632.0,0.0845184
NAS/BTC,1643728595307,2022-02-01T15:16:35.307Z,buy,6.2e-06,1324.0,0.0082088
NAS/BTC,1643728605571,2022-02-01T15:16:45.571Z,buy,6.2e-06,81.0,0.0005022
NAS/BTC,1643728606621,2022-02-01T15:16:46.621Z,buy,6.2e-06,23.0,0.0001426
NAS/BTC,1643728607520,2022-02-01T15:16:47.520Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728611037,2022-02-01T15:16:51.037Z,buy,6.2e-06,406.0,0.0025172
NAS/BTC,1643728613414,2022-02-01T15:16:53.414Z,buy,6.2e-06,53.0,0.0003286
NAS/BTC,1643728616680,2022-02-01T15:16:56.680Z,sell,6.1e-06,54.0,0.0003294
NAS/BTC,1643728619701,2022-02-01T15:16:59.701Z,buy,6.2e-06,21.0,0.0001302
NAS/BTC,1643728630805,2022-02-01T15:17:10.805Z,buy,6.2e-06,23.0,0.0001426
NAS/BTC,1643728635076,2022-02-01T15:17:15.076Z,buy,6.2e-06,49.0,0.0003038
NAS/BTC,1643728635834,2022-02-01T15:17:15.834Z,buy,6.2e-06,13100.0,0.08122
NAS/BTC,1643728636887,2022-02-01T15:17:16.887Z,buy,6.2e-06,111.0,0.0006882
NAS/BTC,1643728637829,2022-02-01T15:17:17.829Z,buy,6.2e-06,45.0,0.000279
NAS/BTC,1643728638547,2022-02-01T15:17:18.547Z,buy,6.2e-06,75.0,0.00046499999999999997
NAS/BTC,1643728640295,2022-02-01T15:17:20.295Z,buy,6.2e-06,52.0,0.0003224
NAS/BTC,1643728640339,2022-02-01T15:17:20.339Z,buy,6.2e-06,4834.0,0.0299708
NAS/BTC,1643728640840,2022-02-01T15:17:20.840Z,buy,6.2e-06,4834.0,0.0299708
NAS/BTC,1643728641380,2022-02-01T15:17:21.380Z,buy,6.2e-06,4834.0,0.0299708
NAS/BTC,1643728642629,2022-02-01T15:17:22.629Z,buy,6.2e-06,1095.0,0.006789
NAS/BTC,1643728642767,2022-02-01T15:17:22.767Z,buy,6.2e-06,209.0,0.0012958
NAS/BTC,1643728644426,2022-02-01T15:17:24.426Z,buy,6.2e-06,83.0,0.0005146
NAS/BTC,1643728650706,2022-02-01T15:17:30.706Z,sell,6.1e-06,1044.0,0.0063684
NAS/BTC,1643728651450,2022-02-01T15:17:31.450Z,buy,6.2e-06,93.0,0.0005766
NAS/BTC,1643728659815,2022-02-01T15:17:39.815Z,buy,6.2e-06,186.0,0.0011532
NAS/BTC,1643728662224,2022-02-01T15:17:42.224Z,buy,6.2e-06,320.0,0.001984
NAS/BTC,1643728667173,2022-02-01T15:17:47.173Z,buy,6.2e-06,499.0,0.0030938
NAS/BTC,1643728667806,2022-02-01T15:17:47.806Z,sell,6.1e-06,2635.0,0.0160735
NAS/BTC,1643728672251,2022-02-01T15:17:52.251Z,buy,6.2e-06,349.0,0.0021638
NAS/BTC,1643728685520,2022-02-01T15:18:05.520Z,buy,6.2e-06,1724.0,0.0106888
NAS/BTC,1643728685533,2022-02-01T15:18:05.533Z,buy,6.2e-06,325.0,0.002015
NAS/BTC,1643728689819,2022-02-01T15:18:09.819Z,buy,6.2e-06,20.0,0.000124
NAS/BTC,1643728693736,2022-02-01T15:18:13.736Z,buy,6.2e-06,2420.0,0.015004
NAS/BTC,1643728696542,2022-02-01T15:18:16.542Z,buy,6.2e-06,75.0,0.00046499999999999997
NAS/BTC,1643728703605,2022-02-01T15:18:23.605Z,buy,6.2e-06,311.0,0.0019282
NAS/BTC,1643728703608,2022-02-01T15:18:23.608Z,buy,6.2e-06,4834.0,0.0299708
NAS/BTC,1643728708259,2022-02-01T15:18:28.259Z,buy,6.2e-06,118.0,0.0007316
NAS/BTC,1643728719565,2022-02-01T15:18:39.565Z,buy,6.2e-06,17204.0,0.1066648
NAS/BTC,1643728721249,2022-02-01T15:18:41.249Z,sell,6.2e-06,43.0,0.0002666
NAS/BTC,1643728728381,2022-02-01T15:18:48.381Z,sell,6.2e-06,265.0,0.001643
NAS/BTC,1643728737737,2022-02-01T15:18:57.737Z,sell,6.2e-06,49138.0,0.30465559999999997
NAS/BTC,1643728737742,2022-02-01T15:18:57.742Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737742,2022-02-01T15:18:57.742Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737742,2022-02-01T15:18:57.742Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737743,2022-02-01T15:18:57.743Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737743,2022-02-01T15:18:57.743Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737744,2022-02-01T15:18:57.744Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737744,2022-02-01T15:18:57.744Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737744,2022-02-01T15:18:57.744Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737744,2022-02-01T15:18:57.744Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737744,2022-02-01T15:18:57.744Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737744,2022-02-01T15:18:57.744Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737745,2022-02-01T15:18:57.745Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737745,2022-02-01T15:18:57.745Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737745,2022-02-01T15:18:57.745Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737745,2022-02-01T15:18:57.745Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737745,2022-02-01T15:18:57.745Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737745,2022-02-01T15:18:57.745Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737746,2022-02-01T15:18:57.746Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737746,2022-02-01T15:18:57.746Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737746,2022-02-01T15:18:57.746Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737746,2022-02-01T15:18:57.746Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737746,2022-02-01T15:18:57.746Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737747,2022-02-01T15:18:57.747Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737747,2022-02-01T15:18:57.747Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737747,2022-02-01T15:18:57.747Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737747,2022-02-01T15:18:57.747Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737747,2022-02-01T15:18:57.747Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737747,2022-02-01T15:18:57.747Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737747,2022-02-01T15:18:57.747Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737747,2022-02-01T15:18:57.747Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737748,2022-02-01T15:18:57.748Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737748,2022-02-01T15:18:57.748Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737748,2022-02-01T15:18:57.748Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737748,2022-02-01T15:18:57.748Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737748,2022-02-01T15:18:57.748Z,buy,6.2e-06,546.0,0.0033852
NAS/BTC,1643728737749,2022-02-01T15:18:57.749Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737749,2022-02-01T15:18:57.749Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737749,2022-02-01T15:18:57.749Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737749,2022-02-01T15:18:57.749Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737749,2022-02-01T15:18:57.749Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737750,2022-02-01T15:18:57.750Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737751,2022-02-01T15:18:57.751Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737752,2022-02-01T15:18:57.752Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737752,2022-02-01T15:18:57.752Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737752,2022-02-01T15:18:57.752Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737752,2022-02-01T15:18:57.752Z,buy,6.2e-06,137.0,0.0008493999999999999
NAS/BTC,1643728737772,2022-02-01T15:18:57.772Z,buy,6.2e-06,6360.0,0.039432
NAS/BTC,1643728737789,2022-02-01T15:18:57.789Z,buy,6.2e-06,295.0,0.001829
NAS/BTC,1643728737799,2022-02-01T15:18:57.799Z,buy,6.2e-06,841.0,0.0052141999999999996
NAS/BTC,1643728737846,2022-02-01T15:18:57.846Z,buy,6.2e-06,557.0,0.0034534
NAS/BTC,1643728737869,2022-02-01T15:18:57.869Z,buy,6.2e-06,449.0,0.0027838
NAS/BTC,1643728745080,2022-02-01T15:19:05.080Z,buy,6.2e-06,212.0,0.0013144
NAS/BTC,1643728747241,2022-02-01T15:19:07.241Z,buy,6.2e-06,489.0,0.0030318
NAS/BTC,1643728747885,2022-02-01T15:19:07.885Z,buy,6.2e-06,713.0,0.0044206
NAS/BTC,1643728748303,2022-02-01T15:19:08.303Z,buy,6.2e-06,251.0,0.0015562
NAS/BTC,1643728755812,2022-02-01T15:19:15.812Z,buy,6.2e-06,96.0,0.0005951999999999999
NAS/BTC,1643728760942,2022-02-01T15:19:20.942Z,sell,6.1e-06,813.0,0.0049593
NAS/BTC,1643728764583,2022-02-01T15:19:24.583Z,sell,6.1e-06,169.0,0.0010309
NAS/BTC,1643728774551,2022-02-01T15:19:34.551Z,sell,6.1e-06,19.0,0.0001159
NAS/BTC,1643728778348,2022-02-01T15:19:38.348Z,sell,6.1e-06,66.0,0.00040260000000000003
NAS/BTC,1643728801737,2022-02-01T15:20:01.737Z,sell,6.1e-06,48.0,0.0002928
NAS/BTC,1643728806963,2022-02-01T15:20:06.963Z,sell,6.1e-06,1250.0,0.007625
NAS/BTC,1643728810934,2022-02-01T15:20:10.934Z,sell,6.1e-06,36.0,0.0002196
NAS/BTC,1643728811918,2022-02-01T15:20:11.918Z,buy,6.2e-06,81.0,0.0005022
NAS/BTC,1643728814008,2022-02-01T15:20:14.008Z,buy,6.2e-06,41.0,0.0002542
NAS/BTC,1643728821468,2022-02-01T15:20:21.468Z,buy,6.2e-06,410.0,0.002542
NAS/BTC,1643728827611,2022-02-01T15:20:27.611Z,buy,6.2e-06,735.0,0.004557
NAS/BTC,1643728827614,2022-02-01T15:20:27.614Z,buy,6.2e-06,2147.0,0.0133114
NAS/BTC,1643728827622,2022-02-01T15:20:27.622Z,buy,6.2e-06,793.0,0.0049166
NAS/BTC,1643728828712,2022-02-01T15:20:28.712Z,buy,6.2e-06,223.0,0.0013825999999999999
NAS/BTC,1643728828859,2022-02-01T15:20:28.859Z,buy,6.2e-06,714.0,0.0044268
NAS/BTC,1643728831703,2022-02-01T15:20:31.703Z,buy,6.2e-06,324.0,0.0020088
NAS/BTC,1643728831829,2022-02-01T15:20:31.829Z,buy,6.2e-06,38444.0,0.2383528
NAS/BTC,1643728837027,2022-02-01T15:20:37.027Z,buy,6.2e-06,180.0,0.001116
NAS/BTC,1643728851259,2022-02-01T15:20:51.259Z,buy,6.2e-06,156.0,0.0009672
NAS/BTC,1643728880156,2022-02-01T15:21:20.156Z,buy,6.2e-06,27.0,0.0001674
NAS/BTC,1643728884067,2022-02-01T15:21:24.067Z,buy,6.2e-06,10000.0,0.062
NAS/BTC,1643728896514,2022-02-01T15:21:36.514Z,buy,6.2e-06,259.0,0.0016058
NAS/BTC,1643728901365,2022-02-01T15:21:41.365Z,buy,6.2e-06,283.0,0.0017546
NAS/BTC,1643728920183,2022-02-01T15:22:00.183Z,buy,6.2e-06,156.0,0.0009672
NAS/BTC,1643728927050,2022-02-01T15:22:07.050Z,buy,6.2e-06,195.0,0.001209
NAS/BTC,1643728931252,2022-02-01T15:22:11.252Z,buy,6.2e-06,806.0,0.0049972
NAS/BTC,1643728932387,2022-02-01T15:22:12.387Z,buy,6.2e-06,17.0,0.0001054
NAS/BTC,1643728934296,2022-02-01T15:22:14.296Z,buy,6.2e-06,457.0,0.0028334
NAS/BTC,1643728937557,2022-02-01T15:22:17.557Z,buy,6.2e-06,886.0,0.0054932
NAS/BTC,1643728937843,2022-02-01T15:22:17.843Z,buy,6.2e-06,17.0,0.0001054
NAS/BTC,1643728941578,2022-02-01T15:22:21.578Z,buy,6.2e-06,45.0,0.000279
NAS/BTC,1643728949477,2022-02-01T15:22:29.477Z,sell,6.1e-06,4616.0,0.0281576
NAS/BTC,1643728949891,2022-02-01T15:22:29.891Z,buy,6.2e-06,476.0,0.0029512
NAS/BTC,1643728953679,2022-02-01T15:22:33.679Z,buy,6.2e-06,13104.0,0.0812448
NAS/BTC,1643728959862,2022-02-01T15:22:39.862Z,buy,6.2e-06,2723.0,0.0168826
NAS/BTC,1643728968579,2022-02-01T15:22:48.579Z,buy,6.2e-06,6284.0,0.0389608
NAS/BTC,1643728979836,2022-02-01T15:22:59.836Z,buy,6.2e-06,34.0,0.0002108
NAS/BTC,1643728980678,2022-02-01T15:23:00.678Z,buy,6.2e-06,89.0,0.0005518
NAS/BTC,1643728991777,2022-02-01T15:23:11.777Z,buy,6.2e-06,84.0,0.0005208
NAS/BTC,1643729001922,2022-02-01T15:23:21.922Z,sell,6.1e-06,35.0,0.0002135
NAS/BTC,1643729003992,2022-02-01T15:23:23.992Z,sell,6.1e-06,880.0,0.005368
NAS/BTC,1643729038867,2022-02-01T15:23:58.867Z,sell,6.1e-06,357.0,0.0021777
NAS/BTC,1643729041787,2022-02-01T15:24:01.787Z,sell,6.1e-06,56.0,0.0003416
NAS/BTC,1643729054854,2022-02-01T15:24:14.854Z,buy,6.2e-06,56.0,0.0003472
NAS/BTC,1643729059724,2022-02-01T15:24:19.724Z,sell,6.1e-06,209.0,0.0012749
NAS/BTC,1643729062815,2022-02-01T15:24:22.815Z,buy,6.2e-06,50.0,0.00031
