symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1623008628376,2021-06-06T19:43:48.376Z,buy,8.6e-07,186.0,0.00015996
MTH/BTC,1623008628923,2021-06-06T19:43:48.923Z,buy,8.6e-07,121.0,0.00010406
MTH/BTC,1623008629204,2021-06-06T19:43:49.204Z,sell,8.5e-07,30647.0,0.02604995
MTH/BTC,1623008629504,2021-06-06T19:43:49.504Z,buy,8.6e-07,213.0,0.00018318000000000002
MTH/BTC,1623008630203,2021-06-06T19:43:50.203Z,buy,8.6e-07,5811.0,0.0049974600000000004
MTH/BTC,1623008631262,2021-06-06T19:43:51.262Z,buy,8.6e-07,192.0,0.00016512
MTH/BTC,1623008632432,2021-06-06T19:43:52.432Z,buy,8.6e-07,119.0,0.00010234
MTH/BTC,1623008632468,2021-06-06T19:43:52.468Z,buy,8.6e-07,302780.0,0.26039080000000003
MTH/BTC,1623008634863,2021-06-06T19:43:54.863Z,buy,8.7e-07,205.0,0.00017835
MTH/BTC,1623008635018,2021-06-06T19:43:55.018Z,sell,8.6e-07,7305.0,0.0062823
MTH/BTC,1623008635489,2021-06-06T19:43:55.489Z,sell,8.6e-07,271310.0,0.2333266
MTH/BTC,1623008636014,2021-06-06T19:43:56.014Z,buy,8.6e-07,137.0,0.00011782000000000001
MTH/BTC,1623008636397,2021-06-06T19:43:56.397Z,sell,8.5e-07,1191.0,0.00101235
MTH/BTC,1623008636403,2021-06-06T19:43:56.403Z,sell,8.5e-07,22511.0,0.01913435
MTH/BTC,1623008636415,2021-06-06T19:43:56.415Z,sell,8.5e-07,236459.0,0.20099015
MTH/BTC,1623008636418,2021-06-06T19:43:56.418Z,sell,8.5e-07,4317.0,0.00366945
MTH/BTC,1623008636449,2021-06-06T19:43:56.449Z,sell,8.5e-07,1563.0,0.00132855
MTH/BTC,1623008637218,2021-06-06T19:43:57.218Z,buy,8.6e-07,144.0,0.00012384
MTH/BTC,1623008637496,2021-06-06T19:43:57.496Z,buy,8.6e-07,1499.0,0.00128914
MTH/BTC,1623008638405,2021-06-06T19:43:58.405Z,buy,8.6e-07,163.0,0.00014018
MTH/BTC,1623008638561,2021-06-06T19:43:58.561Z,sell,8.5e-07,2435.0,0.00206975
MTH/BTC,1623008639685,2021-06-06T19:43:59.685Z,buy,8.6e-07,155.0,0.00013330000000000001
MTH/BTC,1623008639933,2021-06-06T19:43:59.933Z,buy,8.6e-07,213.0,0.00018318000000000002
MTH/BTC,1623008640290,2021-06-06T19:44:00.290Z,buy,8.6e-07,123.0,0.00010578000000000001
MTH/BTC,1623008640870,2021-06-06T19:44:00.870Z,buy,8.6e-07,169.0,0.00014534000000000001
MTH/BTC,1623008643414,2021-06-06T19:44:03.414Z,buy,8.6e-07,7055.0,0.0060673
MTH/BTC,1623008643619,2021-06-06T19:44:03.619Z,buy,8.6e-07,1600.0,0.001376
MTH/BTC,1623008644080,2021-06-06T19:44:04.080Z,buy,8.6e-07,524.0,0.00045064000000000004
MTH/BTC,1623008645896,2021-06-06T19:44:05.896Z,buy,8.6e-07,189.0,0.00016254
MTH/BTC,1623008646419,2021-06-06T19:44:06.419Z,buy,8.6e-07,12384.0,0.01065024
MTH/BTC,1623008647629,2021-06-06T19:44:07.629Z,buy,8.7e-07,205.0,0.00017835
MTH/BTC,1623008648793,2021-06-06T19:44:08.793Z,buy,8.7e-07,171.0,0.00014877
MTH/BTC,1623008651045,2021-06-06T19:44:11.045Z,buy,8.7e-07,165.0,0.00014355
MTH/BTC,1623008651686,2021-06-06T19:44:11.686Z,buy,8.7e-07,186.0,0.00016182000000000002
MTH/BTC,1623008652406,2021-06-06T19:44:12.406Z,buy,8.7e-07,117.0,0.00010179
MTH/BTC,1623008652816,2021-06-06T19:44:12.816Z,buy,8.7e-07,119.0,0.00010353
MTH/BTC,1623008654420,2021-06-06T19:44:14.420Z,buy,8.7e-07,196.0,0.00017052000000000001
MTH/BTC,1623008656197,2021-06-06T19:44:16.197Z,buy,8.7e-07,145.0,0.00012615
MTH/BTC,1623008658562,2021-06-06T19:44:18.562Z,buy,8.7e-07,134.0,0.00011658
MTH/BTC,1623008659139,2021-06-06T19:44:19.139Z,buy,8.7e-07,149.0,0.00012963000000000002
MTH/BTC,1623008662072,2021-06-06T19:44:22.072Z,buy,8.7e-07,226.0,0.00019662
MTH/BTC,1623008662573,2021-06-06T19:44:22.573Z,buy,8.7e-07,10440.0,0.0090828
MTH/BTC,1623008663234,2021-06-06T19:44:23.234Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623008663827,2021-06-06T19:44:23.827Z,buy,8.7e-07,149.0,0.00012963000000000002
MTH/BTC,1623008665017,2021-06-06T19:44:25.017Z,buy,8.7e-07,229.0,0.00019923
MTH/BTC,1623008667063,2021-06-06T19:44:27.063Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623008668230,2021-06-06T19:44:28.230Z,buy,8.7e-07,142.0,0.00012354
MTH/BTC,1623008671039,2021-06-06T19:44:31.039Z,buy,8.7e-07,184.0,0.00016008
MTH/BTC,1623008671814,2021-06-06T19:44:31.814Z,buy,8.7e-07,214.0,0.00018618
MTH/BTC,1623008675882,2021-06-06T19:44:35.882Z,buy,8.7e-07,141.0,0.00012267000000000002
MTH/BTC,1623008677625,2021-06-06T19:44:37.625Z,buy,8.7e-07,153.0,0.00013311
MTH/BTC,1623008678197,2021-06-06T19:44:38.197Z,buy,8.7e-07,211.0,0.00018357
MTH/BTC,1623008681144,2021-06-06T19:44:41.144Z,buy,8.7e-07,225.0,0.00019575000000000001
MTH/BTC,1623008681637,2021-06-06T19:44:41.637Z,buy,8.7e-07,2000.0,0.00174
MTH/BTC,1623008681719,2021-06-06T19:44:41.719Z,buy,8.7e-07,191.0,0.00016617000000000002
MTH/BTC,1623008682308,2021-06-06T19:44:42.308Z,buy,8.7e-07,199.0,0.00017313000000000002
MTH/BTC,1623008683559,2021-06-06T19:44:43.559Z,buy,8.7e-07,219.0,0.00019053
MTH/BTC,1623008684823,2021-06-06T19:44:44.823Z,buy,8.7e-07,158.0,0.00013746
MTH/BTC,1623008685411,2021-06-06T19:44:45.411Z,buy,8.7e-07,182.0,0.00015834
MTH/BTC,1623008686741,2021-06-06T19:44:46.741Z,sell,8.6e-07,7094.0,0.006100840000000001
MTH/BTC,1623008686741,2021-06-06T19:44:46.741Z,sell,8.5e-07,6419.0,0.00545615
MTH/BTC,1623008687182,2021-06-06T19:44:47.182Z,buy,8.7e-07,120.0,0.0001044
MTH/BTC,1623008687395,2021-06-06T19:44:47.395Z,buy,8.7e-07,1614.0,0.00140418
MTH/BTC,1623008690939,2021-06-06T19:44:50.939Z,buy,8.7e-07,150.0,0.0001305
MTH/BTC,1623008690971,2021-06-06T19:44:50.971Z,buy,8.7e-07,7000.0,0.00609
MTH/BTC,1623008691327,2021-06-06T19:44:51.327Z,sell,8.5e-07,12912.0,0.010975200000000001
MTH/BTC,1623008692090,2021-06-06T19:44:52.090Z,buy,8.7e-07,176.0,0.00015312
MTH/BTC,1623008694401,2021-06-06T19:44:54.401Z,buy,8.7e-07,122.0,0.00010614000000000001
MTH/BTC,1623008694960,2021-06-06T19:44:54.960Z,buy,8.7e-07,187.0,0.00016269
MTH/BTC,1623008696182,2021-06-06T19:44:56.182Z,buy,8.7e-07,119.0,0.00010353
MTH/BTC,1623008697169,2021-06-06T19:44:57.169Z,sell,8.5e-07,167.0,0.00014195
MTH/BTC,1623008697401,2021-06-06T19:44:57.401Z,buy,8.7e-07,216.0,0.00018792
MTH/BTC,1623008699172,2021-06-06T19:44:59.172Z,buy,8.7e-07,181.0,0.00015747
MTH/BTC,1623008699740,2021-06-06T19:44:59.740Z,buy,8.7e-07,185.0,0.00016095
MTH/BTC,1623008700370,2021-06-06T19:45:00.370Z,buy,8.7e-07,229.0,0.00019923
MTH/BTC,1623008700938,2021-06-06T19:45:00.938Z,buy,8.7e-07,221.0,0.00019227
MTH/BTC,1623008702476,2021-06-06T19:45:02.476Z,buy,8.7e-07,391.0,0.00034017
MTH/BTC,1623008702779,2021-06-06T19:45:02.779Z,buy,8.7e-07,197.0,0.00017139
MTH/BTC,1623008704617,2021-06-06T19:45:04.617Z,buy,8.7e-07,136.0,0.00011832
MTH/BTC,1623008705875,2021-06-06T19:45:05.875Z,buy,8.7e-07,208.0,0.00018096
MTH/BTC,1623008707147,2021-06-06T19:45:07.147Z,buy,8.7e-07,121.0,0.00010527
MTH/BTC,1623008710955,2021-06-06T19:45:10.955Z,buy,8.7e-07,133.0,0.00011571
MTH/BTC,1623008712729,2021-06-06T19:45:12.729Z,buy,8.7e-07,125.0,0.00010875
MTH/BTC,1623008713316,2021-06-06T19:45:13.316Z,buy,8.7e-07,118.0,0.00010266000000000001
MTH/BTC,1623008714068,2021-06-06T19:45:14.068Z,buy,8.7e-07,134.0,0.00011658
MTH/BTC,1623008716369,2021-06-06T19:45:16.369Z,buy,8.7e-07,173.0,0.00015051
MTH/BTC,1623008717599,2021-06-06T19:45:17.599Z,buy,8.7e-07,210.0,0.0001827
MTH/BTC,1623008718183,2021-06-06T19:45:18.183Z,buy,8.7e-07,167.0,0.00014529
MTH/BTC,1623008718755,2021-06-06T19:45:18.755Z,buy,8.7e-07,121.0,0.00010527
MTH/BTC,1623008719347,2021-06-06T19:45:19.347Z,buy,8.7e-07,172.0,0.00014964
MTH/BTC,1623008720953,2021-06-06T19:45:20.953Z,buy,8.7e-07,114.0,9.918000000000001e-05
MTH/BTC,1623008721887,2021-06-06T19:45:21.887Z,buy,8.7e-07,125.0,0.00010875
MTH/BTC,1623008722469,2021-06-06T19:45:22.469Z,buy,8.7e-07,191.0,0.00016617000000000002
MTH/BTC,1623008723828,2021-06-06T19:45:23.828Z,buy,8.7e-07,129.0,0.00011223
MTH/BTC,1623008724420,2021-06-06T19:45:24.420Z,buy,8.7e-07,135.0,0.00011745000000000001
MTH/BTC,1623008724994,2021-06-06T19:45:24.994Z,buy,8.7e-07,177.0,0.00015399
MTH/BTC,1623008726501,2021-06-06T19:45:26.501Z,buy,8.7e-07,162.0,0.00014094000000000002
MTH/BTC,1623008727081,2021-06-06T19:45:27.081Z,buy,8.7e-07,208.0,0.00018096
MTH/BTC,1623008727649,2021-06-06T19:45:27.649Z,buy,8.7e-07,121.0,0.00010527
MTH/BTC,1623008729372,2021-06-06T19:45:29.372Z,buy,8.7e-07,156.0,0.00013572
MTH/BTC,1623008730573,2021-06-06T19:45:30.573Z,buy,8.7e-07,184.0,0.00016008
MTH/BTC,1623008731122,2021-06-06T19:45:31.122Z,buy,8.7e-07,143.0,0.00012441
MTH/BTC,1623008731694,2021-06-06T19:45:31.694Z,buy,8.7e-07,124.0,0.00010788
MTH/BTC,1623008732203,2021-06-06T19:45:32.203Z,sell,8.6e-07,12772.0,0.01098392
MTH/BTC,1623008733471,2021-06-06T19:45:33.471Z,buy,8.7e-07,166.0,0.00014442
MTH/BTC,1623008734009,2021-06-06T19:45:34.009Z,buy,8.7e-07,119.0,0.00010353
MTH/BTC,1623008734342,2021-06-06T19:45:34.342Z,buy,8.7e-07,693.0,0.00060291
MTH/BTC,1623008735248,2021-06-06T19:45:35.248Z,buy,8.7e-07,134.0,0.00011658
MTH/BTC,1623008736402,2021-06-06T19:45:36.402Z,buy,8.7e-07,118.0,0.00010266000000000001
MTH/BTC,1623008738160,2021-06-06T19:45:38.160Z,buy,8.7e-07,143.0,0.00012441
MTH/BTC,1623008739994,2021-06-06T19:45:39.994Z,buy,8.7e-07,196.0,0.00017052000000000001
MTH/BTC,1623008741220,2021-06-06T19:45:41.220Z,buy,8.7e-07,173.0,0.00015051
MTH/BTC,1623008745433,2021-06-06T19:45:45.433Z,buy,8.7e-07,180.0,0.0001566
MTH/BTC,1623008746036,2021-06-06T19:45:46.036Z,buy,8.7e-07,147.0,0.00012789
MTH/BTC,1623008747194,2021-06-06T19:45:47.194Z,buy,8.7e-07,127.0,0.00011049000000000001
MTH/BTC,1623008750143,2021-06-06T19:45:50.143Z,buy,8.7e-07,207.0,0.00018009000000000002
MTH/BTC,1623008751453,2021-06-06T19:45:51.453Z,buy,8.7e-07,156.0,0.00013572
MTH/BTC,1623008752598,2021-06-06T19:45:52.598Z,buy,8.7e-07,173.0,0.00015051
MTH/BTC,1623008753793,2021-06-06T19:45:53.793Z,buy,8.7e-07,170.0,0.00014790000000000002
MTH/BTC,1623008754048,2021-06-06T19:45:54.048Z,buy,8.7e-07,136.0,0.00011832
MTH/BTC,1623008754405,2021-06-06T19:45:54.405Z,buy,8.7e-07,212.0,0.00018444000000000002
MTH/BTC,1623008755023,2021-06-06T19:45:55.023Z,buy,8.7e-07,155.0,0.00013485
MTH/BTC,1623008756849,2021-06-06T19:45:56.849Z,buy,8.7e-07,185.0,0.00016095
MTH/BTC,1623008760634,2021-06-06T19:46:00.634Z,buy,8.7e-07,206.0,0.00017922
MTH/BTC,1623008761342,2021-06-06T19:46:01.342Z,buy,8.7e-07,158.0,0.00013746
MTH/BTC,1623008763142,2021-06-06T19:46:03.142Z,buy,8.7e-07,7827.0,0.0068094900000000005
MTH/BTC,1623008765142,2021-06-06T19:46:05.142Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623008766905,2021-06-06T19:46:06.905Z,buy,8.7e-07,146.0,0.00012702000000000001
MTH/BTC,1623008768781,2021-06-06T19:46:08.781Z,buy,8.7e-07,188.0,0.00016356
MTH/BTC,1623008768974,2021-06-06T19:46:08.974Z,buy,8.7e-07,1150.0,0.0010005
MTH/BTC,1623008769360,2021-06-06T19:46:09.360Z,buy,8.7e-07,143.0,0.00012441
MTH/BTC,1623008770994,2021-06-06T19:46:10.994Z,buy,8.7e-07,2935.0,0.00255345
MTH/BTC,1623008771597,2021-06-06T19:46:11.597Z,buy,8.7e-07,124.0,0.00010788
MTH/BTC,1623008772777,2021-06-06T19:46:12.777Z,buy,8.7e-07,173.0,0.00015051
MTH/BTC,1623008776979,2021-06-06T19:46:16.979Z,buy,8.7e-07,193.0,0.00016791
MTH/BTC,1623008777678,2021-06-06T19:46:17.678Z,buy,8.7e-07,174.0,0.00015138
MTH/BTC,1623008781540,2021-06-06T19:46:21.540Z,buy,8.7e-07,221.0,0.00019227
MTH/BTC,1623008785735,2021-06-06T19:46:25.735Z,buy,8.7e-07,204.0,0.00017748000000000002
MTH/BTC,1623008786304,2021-06-06T19:46:26.304Z,buy,8.7e-07,183.0,0.00015921000000000002
MTH/BTC,1623008788477,2021-06-06T19:46:28.477Z,buy,8.7e-07,16028.0,0.013944360000000001
MTH/BTC,1623008791229,2021-06-06T19:46:31.229Z,buy,8.7e-07,208.0,0.00018096
MTH/BTC,1623008793014,2021-06-06T19:46:33.014Z,buy,8.7e-07,195.0,0.00016965
MTH/BTC,1623008793607,2021-06-06T19:46:33.607Z,buy,8.7e-07,203.0,0.00017661
MTH/BTC,1623008794844,2021-06-06T19:46:34.844Z,buy,8.7e-07,153.0,0.00013311
MTH/BTC,1623008796629,2021-06-06T19:46:36.629Z,buy,8.7e-07,141.0,0.00012267000000000002
MTH/BTC,1623008799278,2021-06-06T19:46:39.278Z,buy,8.7e-07,131.0,0.00011397000000000001
MTH/BTC,1623008799850,2021-06-06T19:46:39.850Z,buy,8.7e-07,165.0,0.00014355
MTH/BTC,1623008800488,2021-06-06T19:46:40.488Z,buy,8.7e-07,135.0,0.00011745000000000001
MTH/BTC,1623008802820,2021-06-06T19:46:42.820Z,buy,8.7e-07,164.0,0.00014268
MTH/BTC,1623008803462,2021-06-06T19:46:43.462Z,buy,8.7e-07,157.0,0.00013659000000000002
MTH/BTC,1623008804104,2021-06-06T19:46:44.104Z,buy,8.7e-07,134.0,0.00011658
MTH/BTC,1623008804723,2021-06-06T19:46:44.723Z,buy,8.7e-07,199.0,0.00017313000000000002
MTH/BTC,1623008805268,2021-06-06T19:46:45.268Z,buy,8.7e-07,193.0,0.00016791
MTH/BTC,1623008806460,2021-06-06T19:46:46.460Z,buy,8.7e-07,228.0,0.00019836000000000002
MTH/BTC,1623008807117,2021-06-06T19:46:47.117Z,buy,8.7e-07,158.0,0.00013746
MTH/BTC,1623008808300,2021-06-06T19:46:48.300Z,buy,8.7e-07,225.0,0.00019575000000000001
MTH/BTC,1623008810931,2021-06-06T19:46:50.931Z,buy,8.7e-07,191.0,0.00016617000000000002
MTH/BTC,1623008811683,2021-06-06T19:46:51.683Z,buy,8.7e-07,137.0,0.00011919
MTH/BTC,1623008812270,2021-06-06T19:46:52.270Z,buy,8.7e-07,185.0,0.00016095
MTH/BTC,1623008813426,2021-06-06T19:46:53.426Z,buy,8.7e-07,168.0,0.00014616
MTH/BTC,1623008815250,2021-06-06T19:46:55.250Z,buy,8.7e-07,203.0,0.00017661
MTH/BTC,1623008815795,2021-06-06T19:46:55.795Z,buy,8.7e-07,174.0,0.00015138
MTH/BTC,1623008817506,2021-06-06T19:46:57.506Z,buy,8.7e-07,169.0,0.00014703
MTH/BTC,1623008818087,2021-06-06T19:46:58.087Z,buy,8.7e-07,129.0,0.00011223
MTH/BTC,1623008819786,2021-06-06T19:46:59.786Z,buy,8.7e-07,180.0,0.0001566
MTH/BTC,1623008820190,2021-06-06T19:47:00.190Z,buy,8.7e-07,825.0,0.0007177500000000001
MTH/BTC,1623008821038,2021-06-06T19:47:01.038Z,buy,8.7e-07,231.0,0.00020097
MTH/BTC,1623008822790,2021-06-06T19:47:02.790Z,buy,8.7e-07,169.0,0.00014703
MTH/BTC,1623008823372,2021-06-06T19:47:03.372Z,buy,8.7e-07,191.0,0.00016617000000000002
MTH/BTC,1623008824635,2021-06-06T19:47:04.635Z,buy,8.7e-07,202.0,0.00017574
MTH/BTC,1623008826469,2021-06-06T19:47:06.469Z,buy,8.7e-07,128.0,0.00011136
MTH/BTC,1623008827226,2021-06-06T19:47:07.226Z,buy,8.7e-07,120.0,0.0001044
MTH/BTC,1623008829660,2021-06-06T19:47:09.660Z,buy,8.7e-07,195.0,0.00016965
MTH/BTC,1623008830719,2021-06-06T19:47:10.719Z,buy,8.7e-07,161.0,0.00014007
MTH/BTC,1623008831872,2021-06-06T19:47:11.872Z,buy,8.7e-07,130.0,0.0001131
MTH/BTC,1623008833963,2021-06-06T19:47:13.963Z,buy,8.7e-07,170.0,0.00014790000000000002
MTH/BTC,1623008834347,2021-06-06T19:47:14.347Z,sell,8.6e-07,318.0,0.00027348
MTH/BTC,1623008835218,2021-06-06T19:47:15.218Z,buy,8.7e-07,123.0,0.00010701000000000001
MTH/BTC,1623008835777,2021-06-06T19:47:15.777Z,buy,8.7e-07,225.0,0.00019575000000000001
MTH/BTC,1623008837833,2021-06-06T19:47:17.833Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623008838491,2021-06-06T19:47:18.491Z,buy,8.7e-07,152.0,0.00013224
MTH/BTC,1623008839645,2021-06-06T19:47:19.645Z,buy,8.7e-07,133.0,0.00011571
MTH/BTC,1623008846469,2021-06-06T19:47:26.469Z,buy,8.7e-07,127.0,0.00011049000000000001
MTH/BTC,1623008852203,2021-06-06T19:47:32.203Z,buy,8.7e-07,207.0,0.00018009000000000002
MTH/BTC,1623008853336,2021-06-06T19:47:33.336Z,buy,8.7e-07,128.0,0.00011136
MTH/BTC,1623008854042,2021-06-06T19:47:34.042Z,buy,8.7e-07,122.0,0.00010614000000000001
MTH/BTC,1623008856234,2021-06-06T19:47:36.234Z,buy,8.7e-07,133.0,0.00011571
MTH/BTC,1623008856818,2021-06-06T19:47:36.818Z,buy,8.7e-07,132.0,0.00011484
MTH/BTC,1623008858107,2021-06-06T19:47:38.107Z,buy,8.7e-07,136.0,0.00011832
MTH/BTC,1623008858697,2021-06-06T19:47:38.697Z,buy,8.7e-07,121.0,0.00010527
MTH/BTC,1623008859012,2021-06-06T19:47:39.012Z,buy,8.7e-07,17030.0,0.0148161
MTH/BTC,1623008859230,2021-06-06T19:47:39.230Z,sell,8.6e-07,516.0,0.00044376
MTH/BTC,1623008859278,2021-06-06T19:47:39.278Z,buy,8.7e-07,144.0,0.00012528
MTH/BTC,1623008859876,2021-06-06T19:47:39.876Z,buy,8.7e-07,162.0,0.00014094000000000002
MTH/BTC,1623008860458,2021-06-06T19:47:40.458Z,buy,8.7e-07,188.0,0.00016356
MTH/BTC,1623008861033,2021-06-06T19:47:41.033Z,buy,8.7e-07,180.0,0.0001566
MTH/BTC,1623008861593,2021-06-06T19:47:41.593Z,buy,8.7e-07,140.0,0.0001218
MTH/BTC,1623008863363,2021-06-06T19:47:43.363Z,buy,8.7e-07,166.0,0.00014442
MTH/BTC,1623008865833,2021-06-06T19:47:45.833Z,buy,8.7e-07,150.0,0.0001305
MTH/BTC,1623008867059,2021-06-06T19:47:47.059Z,buy,8.7e-07,160.0,0.0001392
MTH/BTC,1623008868215,2021-06-06T19:47:48.215Z,buy,8.7e-07,225.0,0.00019575000000000001
MTH/BTC,1623008868804,2021-06-06T19:47:48.804Z,buy,8.7e-07,227.0,0.00019749
MTH/BTC,1623008872527,2021-06-06T19:47:52.527Z,buy,8.7e-07,144.0,0.00012528
MTH/BTC,1623008873127,2021-06-06T19:47:53.127Z,buy,8.7e-07,199.0,0.00017313000000000002
MTH/BTC,1623008873732,2021-06-06T19:47:53.732Z,buy,8.7e-07,147.0,0.00012789
MTH/BTC,1623008876721,2021-06-06T19:47:56.721Z,buy,8.7e-07,156.0,0.00013572
MTH/BTC,1623008877306,2021-06-06T19:47:57.306Z,buy,8.7e-07,201.0,0.00017487
MTH/BTC,1623008879114,2021-06-06T19:47:59.114Z,buy,8.7e-07,117.0,0.00010179
MTH/BTC,1623008879871,2021-06-06T19:47:59.871Z,buy,8.7e-07,497.0,0.00043239
MTH/BTC,1623008880029,2021-06-06T19:48:00.029Z,sell,8.6e-07,17117.0,0.01472062
MTH/BTC,1623008880184,2021-06-06T19:48:00.184Z,sell,8.6e-07,391.0,0.00033626
MTH/BTC,1623008881517,2021-06-06T19:48:01.517Z,buy,8.7e-07,164.0,0.00014268
MTH/BTC,1623008882711,2021-06-06T19:48:02.711Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623008884079,2021-06-06T19:48:04.079Z,buy,8.7e-07,208.0,0.00018096
MTH/BTC,1623008884727,2021-06-06T19:48:04.727Z,buy,8.7e-07,151.0,0.00013137
MTH/BTC,1623008885804,2021-06-06T19:48:05.804Z,sell,8.6e-07,2724.0,0.00234264
MTH/BTC,1623008886417,2021-06-06T19:48:06.417Z,buy,8.7e-07,176.0,0.00015312
MTH/BTC,1623008889294,2021-06-06T19:48:09.294Z,buy,8.7e-07,191.0,0.00016617000000000002
MTH/BTC,1623008893270,2021-06-06T19:48:13.270Z,buy,8.7e-07,126.0,0.00010962000000000001
MTH/BTC,1623008896137,2021-06-06T19:48:16.137Z,buy,8.7e-07,205.0,0.00017835
MTH/BTC,1623008896698,2021-06-06T19:48:16.698Z,buy,8.7e-07,184.0,0.00016008
MTH/BTC,1623008897281,2021-06-06T19:48:17.281Z,buy,8.7e-07,195.0,0.00016965
MTH/BTC,1623008897840,2021-06-06T19:48:17.840Z,buy,8.7e-07,209.0,0.00018183
MTH/BTC,1623008898402,2021-06-06T19:48:18.402Z,buy,8.7e-07,143.0,0.00012441
MTH/BTC,1623008900129,2021-06-06T19:48:20.129Z,buy,8.7e-07,218.0,0.00018966
MTH/BTC,1623008900682,2021-06-06T19:48:20.682Z,buy,8.7e-07,162.0,0.00014094000000000002
MTH/BTC,1623008901333,2021-06-06T19:48:21.333Z,buy,8.7e-07,155.0,0.00013485
MTH/BTC,1623008902031,2021-06-06T19:48:22.031Z,buy,8.7e-07,221.0,0.00019227
MTH/BTC,1623008902607,2021-06-06T19:48:22.607Z,buy,8.7e-07,228.0,0.00019836000000000002
MTH/BTC,1623008903179,2021-06-06T19:48:23.179Z,buy,8.7e-07,125.0,0.00010875
MTH/BTC,1623008903762,2021-06-06T19:48:23.762Z,buy,8.7e-07,184.0,0.00016008
MTH/BTC,1623008904380,2021-06-06T19:48:24.380Z,buy,8.7e-07,182.0,0.00015834
MTH/BTC,1623008905095,2021-06-06T19:48:25.095Z,buy,8.7e-07,185.0,0.00016095
MTH/BTC,1623008906328,2021-06-06T19:48:26.328Z,buy,8.7e-07,174.0,0.00015138
MTH/BTC,1623008906924,2021-06-06T19:48:26.924Z,buy,8.7e-07,181.0,0.00015747
MTH/BTC,1623008908310,2021-06-06T19:48:28.310Z,buy,8.7e-07,224.0,0.00019488
MTH/BTC,1623008910222,2021-06-06T19:48:30.222Z,buy,8.7e-07,145.0,0.00012615
MTH/BTC,1623008910805,2021-06-06T19:48:30.805Z,buy,8.7e-07,125.0,0.00010875
MTH/BTC,1623008911398,2021-06-06T19:48:31.398Z,buy,8.7e-07,215.0,0.00018705000000000002
MTH/BTC,1623008911966,2021-06-06T19:48:31.966Z,buy,8.7e-07,129.0,0.00011223
MTH/BTC,1623008913111,2021-06-06T19:48:33.111Z,buy,8.7e-07,119.0,0.00010353
MTH/BTC,1623008913700,2021-06-06T19:48:33.700Z,buy,8.7e-07,216.0,0.00018792
MTH/BTC,1623008914009,2021-06-06T19:48:34.009Z,buy,8.7e-07,5017.0,0.00436479
MTH/BTC,1623008914556,2021-06-06T19:48:34.556Z,sell,8.6e-07,1997.0,0.00171742
MTH/BTC,1623008917820,2021-06-06T19:48:37.820Z,buy,8.7e-07,149.0,0.00012963000000000002
MTH/BTC,1623008917849,2021-06-06T19:48:37.849Z,buy,8.7e-07,31267.0,0.02720229
MTH/BTC,1623008918412,2021-06-06T19:48:38.412Z,buy,8.7e-07,149.0,0.00012963000000000002
MTH/BTC,1623008920714,2021-06-06T19:48:40.714Z,buy,8.7e-07,201.0,0.00017487
MTH/BTC,1623008921639,2021-06-06T19:48:41.639Z,sell,8.6e-07,16647.0,0.01431642
MTH/BTC,1623008921860,2021-06-06T19:48:41.860Z,buy,8.7e-07,135.0,0.00011745000000000001
MTH/BTC,1623008922403,2021-06-06T19:48:42.403Z,buy,8.7e-07,200.0,0.000174
MTH/BTC,1623008923560,2021-06-06T19:48:43.560Z,buy,8.7e-07,198.0,0.00017226
MTH/BTC,1623008925325,2021-06-06T19:48:45.325Z,buy,8.7e-07,123.0,0.00010701000000000001
MTH/BTC,1623008925914,2021-06-06T19:48:45.914Z,buy,8.7e-07,154.0,0.00013398000000000001
MTH/BTC,1623008927072,2021-06-06T19:48:47.072Z,buy,8.7e-07,132.0,0.00011484
MTH/BTC,1623008927647,2021-06-06T19:48:47.647Z,buy,8.7e-07,181.0,0.00015747
MTH/BTC,1623008929354,2021-06-06T19:48:49.354Z,buy,8.7e-07,122.0,0.00010614000000000001
MTH/BTC,1623008929974,2021-06-06T19:48:49.974Z,buy,8.7e-07,220.0,0.00019140000000000002
MTH/BTC,1623008931907,2021-06-06T19:48:51.907Z,buy,8.7e-07,150.0,0.0001305
MTH/BTC,1623008933026,2021-06-06T19:48:53.026Z,buy,8.7e-07,219.0,0.00019053
MTH/BTC,1623008934222,2021-06-06T19:48:54.222Z,buy,8.7e-07,212.0,0.00018444000000000002
MTH/BTC,1623008934801,2021-06-06T19:48:54.801Z,buy,8.7e-07,183.0,0.00015921000000000002
MTH/BTC,1623008941146,2021-06-06T19:49:01.146Z,buy,8.7e-07,122.0,0.00010614000000000001
MTH/BTC,1623008941911,2021-06-06T19:49:01.911Z,buy,8.7e-07,186.0,0.00016182000000000002
MTH/BTC,1623008942584,2021-06-06T19:49:02.584Z,buy,8.7e-07,225.0,0.00019575000000000001
MTH/BTC,1623008946186,2021-06-06T19:49:06.186Z,buy,8.7e-07,155.0,0.00013485
MTH/BTC,1623008946767,2021-06-06T19:49:06.767Z,buy,8.7e-07,188.0,0.00016356
