symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1629645043287,2021-08-22T15:10:43.287Z,sell,3.51e-05,4.0,0.0001404
NEBL/BTC,1629645047399,2021-08-22T15:10:47.399Z,sell,3.51e-05,2.0,7.02e-05
NEBL/BTC,1629645047399,2021-08-22T15:10:47.399Z,sell,3.503e-05,2.0,7.006e-05
NEBL/BTC,1629645160944,2021-08-22T15:12:40.944Z,buy,3.504e-05,51.0,0.0017870400000000002
NEBL/BTC,1629645189801,2021-08-22T15:13:09.801Z,sell,3.503e-05,7.0,0.00024521
NEBL/BTC,1629645189801,2021-08-22T15:13:09.801Z,sell,3.499e-05,4.0,0.00013996
NEBL/BTC,1629645189801,2021-08-22T15:13:09.801Z,sell,3.497e-05,59.0,0.00206323
NEBL/BTC,1629645189801,2021-08-22T15:13:09.801Z,sell,3.496e-05,1883.0,0.06582968
NEBL/BTC,1629645254082,2021-08-22T15:14:14.082Z,sell,3.497e-05,178.0,0.00622466
NEBL/BTC,1629645401046,2021-08-22T15:16:41.046Z,buy,3.503e-05,6.0,0.00021018000000000002
NEBL/BTC,1629645417773,2021-08-22T15:16:57.773Z,buy,3.505e-05,4.0,0.0001402
NEBL/BTC,1629645418047,2021-08-22T15:16:58.047Z,buy,3.51e-05,65.0,0.0022815
NEBL/BTC,1629645418977,2021-08-22T15:16:58.977Z,buy,3.511e-05,4.0,0.00014044
NEBL/BTC,1629645418977,2021-08-22T15:16:58.977Z,buy,3.514e-05,39.0,0.00137046
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.514e-05,20.0,0.0007028
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.515e-05,31.0,0.00108965
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.517e-05,10.0,0.0003517
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.518e-05,413.0,0.01452934
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.522e-05,4.0,0.00014088
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.523e-05,4.0,0.00014092
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.524e-05,6.0,0.00021144000000000002
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.529e-05,4.0,0.00014116
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.531e-05,6.0,0.00021186
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.535e-05,35.0,0.0012372499999999999
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.541e-05,4.0,0.00014164
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.542e-05,20.0,0.0007084000000000001
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.543e-05,4.0,0.00014172
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.544e-05,318.0,0.01126992
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.546e-05,8.0,0.00028368
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.547e-05,4.0,0.00014188
NEBL/BTC,1629645671004,2021-08-22T15:21:11.004Z,buy,3.549e-05,956.0,0.033928440000000004
NEBL/BTC,1629645671879,2021-08-22T15:21:11.879Z,buy,3.519e-05,6.0,0.00021114000000000001
NEBL/BTC,1629645675370,2021-08-22T15:21:15.370Z,sell,3.538e-05,4.0,0.00014152
NEBL/BTC,1629645681372,2021-08-22T15:21:21.372Z,sell,3.538e-05,2.0,7.076e-05
NEBL/BTC,1629645696566,2021-08-22T15:21:36.566Z,buy,3.538e-05,4.0,0.00014152
NEBL/BTC,1629645792928,2021-08-22T15:23:12.928Z,buy,3.538e-05,4.0,0.00014152
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.538e-05,7.0,0.00024765999999999997
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.535e-05,4.0,0.0001414
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.532e-05,58.0,0.00204856
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.531e-05,6.0,0.00021186
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.529e-05,4.0,0.00014116
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.524e-05,6.0,0.00021144000000000002
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.523e-05,4.0,0.00014092
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.522e-05,4.0,0.00014088
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.518e-05,84.0,0.00295512
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.517e-05,134.0,0.00471278
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.516e-05,769.0,0.027038040000000003
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.515e-05,31.0,0.00108965
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.514e-05,20.0,0.0007028
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.511e-05,4.0,0.00014044
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.51e-05,6.0,0.0002106
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.507e-05,493.0,0.01728951
NEBL/BTC,1629645910088,2021-08-22T15:25:10.088Z,sell,3.505e-05,924.0,0.0323862
NEBL/BTC,1629645913189,2021-08-22T15:25:13.189Z,sell,3.517e-05,6.0,0.00021101999999999997
NEBL/BTC,1629645914418,2021-08-22T15:25:14.418Z,buy,3.524e-05,6.0,0.00021144000000000002
NEBL/BTC,1629645929508,2021-08-22T15:25:29.508Z,sell,3.525e-05,4.0,0.000141
NEBL/BTC,1629645946777,2021-08-22T15:25:46.777Z,sell,3.525e-05,4.0,0.000141
NEBL/BTC,1629645950781,2021-08-22T15:25:50.781Z,buy,3.523e-05,4.0,0.00014092
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.529e-05,4.0,0.00014116
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.531e-05,6.0,0.00021186
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.533e-05,58.0,0.00204914
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.534e-05,91.0,0.0032159399999999996
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.535e-05,35.0,0.0012372499999999999
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.536e-05,33.0,0.00116688
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.541e-05,4.0,0.00014164
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.542e-05,20.0,0.0007084000000000001
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.543e-05,4.0,0.00014172
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.547e-05,4.0,0.00014188
NEBL/BTC,1629646044597,2021-08-22T15:27:24.597Z,buy,3.55e-05,80.0,0.00284
NEBL/BTC,1629646239276,2021-08-22T15:30:39.276Z,buy,3.547e-05,172.0,0.00610084
NEBL/BTC,1629646274941,2021-08-22T15:31:14.941Z,sell,3.543e-05,30.0,0.0010628999999999999
NEBL/BTC,1629646282934,2021-08-22T15:31:22.934Z,sell,3.541e-05,4.0,0.00014164
NEBL/BTC,1629646284728,2021-08-22T15:31:24.728Z,sell,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629646284728,2021-08-22T15:31:24.728Z,sell,3.535e-05,4.0,0.0001414
NEBL/BTC,1629646284728,2021-08-22T15:31:24.728Z,sell,3.532e-05,18.0,0.00063576
NEBL/BTC,1629646296239,2021-08-22T15:31:36.239Z,buy,3.541e-05,6.0,0.00021246
NEBL/BTC,1629646296239,2021-08-22T15:31:36.239Z,buy,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629646296239,2021-08-22T15:31:36.239Z,buy,3.546e-05,48.0,0.0017020800000000001
NEBL/BTC,1629646296239,2021-08-22T15:31:36.239Z,buy,3.547e-05,190.0,0.006739299999999999
NEBL/BTC,1629646321628,2021-08-22T15:32:01.628Z,buy,3.547e-05,65.0,0.00230555
NEBL/BTC,1629646322804,2021-08-22T15:32:02.804Z,buy,3.547e-05,65.0,0.00230555
NEBL/BTC,1629646455178,2021-08-22T15:34:15.178Z,sell,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629646455178,2021-08-22T15:34:15.178Z,sell,3.535e-05,4.0,0.0001414
NEBL/BTC,1629646455178,2021-08-22T15:34:15.178Z,sell,3.533e-05,23.0,0.0008125900000000001
NEBL/BTC,1629646572595,2021-08-22T15:36:12.595Z,buy,3.539e-05,23.0,0.00081397
NEBL/BTC,1629646572650,2021-08-22T15:36:12.650Z,buy,3.54e-05,150.0,0.00531
NEBL/BTC,1629646576695,2021-08-22T15:36:16.695Z,buy,3.54e-05,621.0,0.0219834
NEBL/BTC,1629646632075,2021-08-22T15:37:12.075Z,buy,3.541e-05,4.0,0.00014164
NEBL/BTC,1629646632075,2021-08-22T15:37:12.075Z,buy,3.544e-05,857.0,0.03037208
NEBL/BTC,1629646865477,2021-08-22T15:41:05.477Z,sell,3.539e-05,58.0,0.00205262
NEBL/BTC,1629646865477,2021-08-22T15:41:05.477Z,sell,3.538e-05,115.0,0.0040687
NEBL/BTC,1629646865477,2021-08-22T15:41:05.477Z,sell,3.536e-05,22.0,0.00077792
NEBL/BTC,1629646865477,2021-08-22T15:41:05.477Z,sell,3.535e-05,4.0,0.0001414
NEBL/BTC,1629646865477,2021-08-22T15:41:05.477Z,sell,3.533e-05,129.0,0.00455757
NEBL/BTC,1629646871602,2021-08-22T15:41:11.602Z,buy,3.541e-05,4.0,0.00014164
NEBL/BTC,1629646871602,2021-08-22T15:41:11.602Z,buy,3.543e-05,565.0,0.02001795
NEBL/BTC,1629646871602,2021-08-22T15:41:11.602Z,buy,3.544e-05,239.0,0.00847016
NEBL/BTC,1629646984742,2021-08-22T15:43:04.742Z,buy,3.544e-05,562.0,0.01991728
NEBL/BTC,1629646984742,2021-08-22T15:43:04.742Z,buy,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629646984742,2021-08-22T15:43:04.742Z,buy,3.547e-05,32.0,0.00113504
NEBL/BTC,1629646984742,2021-08-22T15:43:04.742Z,buy,3.55e-05,138.0,0.004899000000000001
NEBL/BTC,1629646984742,2021-08-22T15:43:04.742Z,buy,3.551e-05,9.0,0.00031958999999999997
NEBL/BTC,1629646984742,2021-08-22T15:43:04.742Z,buy,3.552e-05,6.0,0.00021312
NEBL/BTC,1629646984742,2021-08-22T15:43:04.742Z,buy,3.553e-05,4.0,0.00014212
NEBL/BTC,1629646984742,2021-08-22T15:43:04.742Z,buy,3.554e-05,29.0,0.00103066
NEBL/BTC,1629647360115,2021-08-22T15:49:20.115Z,sell,3.547e-05,4.0,0.00014188
NEBL/BTC,1629647360115,2021-08-22T15:49:20.115Z,sell,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629647360115,2021-08-22T15:49:20.115Z,sell,3.547e-05,4.0,0.00014188
NEBL/BTC,1629647360115,2021-08-22T15:49:20.115Z,sell,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629648013183,2021-08-22T16:00:13.183Z,sell,3.541e-05,4.0,0.00014164
NEBL/BTC,1629648099055,2021-08-22T16:01:39.055Z,sell,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629648140755,2021-08-22T16:02:20.755Z,sell,3.535e-05,4.0,0.0001414
NEBL/BTC,1629648140755,2021-08-22T16:02:20.755Z,sell,3.532e-05,2.0,7.064e-05
NEBL/BTC,1629648147999,2021-08-22T16:02:27.999Z,sell,3.531e-05,6.0,0.00021186
NEBL/BTC,1629648148341,2021-08-22T16:02:28.341Z,buy,3.541e-05,9.0,0.00031869
NEBL/BTC,1629648148341,2021-08-22T16:02:28.341Z,buy,3.544e-05,66.0,0.00233904
NEBL/BTC,1629648243858,2021-08-22T16:04:03.858Z,buy,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629648243858,2021-08-22T16:04:03.858Z,buy,3.541e-05,27.0,0.00095607
NEBL/BTC,1629648552862,2021-08-22T16:09:12.862Z,buy,3.541e-05,73.0,0.00258493
NEBL/BTC,1629648805073,2021-08-22T16:13:25.073Z,buy,3.541e-05,56.0,0.00198296
NEBL/BTC,1629648905650,2021-08-22T16:15:05.650Z,sell,3.535e-05,4.0,0.0001414
NEBL/BTC,1629649009317,2021-08-22T16:16:49.317Z,sell,3.531e-05,4.0,0.00014124
NEBL/BTC,1629649139950,2021-08-22T16:18:59.950Z,sell,3.531e-05,2.0,7.062e-05
NEBL/BTC,1629649156046,2021-08-22T16:19:16.046Z,buy,3.531e-05,1.0,3.531e-05
NEBL/BTC,1629649156046,2021-08-22T16:19:16.046Z,buy,3.538e-05,4.0,0.00014152
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.529e-05,4.0,0.00014116
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.524e-05,6.0,0.00021144000000000002
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.523e-05,4.0,0.00014092
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.522e-05,4.0,0.00014088
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.518e-05,58.0,0.00204044
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.517e-05,10.0,0.0003517
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.515e-05,31.0,0.00108965
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.514e-05,20.0,0.0007028
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.511e-05,68.0,0.00238748
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.51e-05,6.0,0.0002106
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.505e-05,4.0,0.0001402
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.503e-05,6.0,0.00021018000000000002
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.501e-05,4.0,0.00014004
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.5e-05,8.0,0.00028
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.499e-05,4.0,0.00013996
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.498e-05,86.0,0.00300828
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.497e-05,462.0,0.01615614
NEBL/BTC,1629649199186,2021-08-22T16:19:59.186Z,sell,3.497e-05,111.0,0.00388167
NEBL/BTC,1629649202325,2021-08-22T16:20:02.325Z,buy,3.51e-05,6.0,0.0002106
NEBL/BTC,1629649205046,2021-08-22T16:20:05.046Z,buy,3.505e-05,4.0,0.0001402
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.511e-05,4.0,0.00014044
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.517e-05,10.0,0.0003517
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.521e-05,58.0,0.0020421799999999998
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.522e-05,4.0,0.00014088
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.523e-05,4.0,0.00014092
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.524e-05,6.0,0.00021144000000000002
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.529e-05,4.0,0.00014116
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.53e-05,64.0,0.0022592
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.531e-05,6.0,0.00021186
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.535e-05,119.0,0.00420665
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.538e-05,2.0,7.076e-05
NEBL/BTC,1629649330752,2021-08-22T16:22:10.752Z,buy,3.54e-05,929.0,0.0328866
NEBL/BTC,1629649332330,2021-08-22T16:22:12.330Z,buy,3.54e-05,118.0,0.0041772
NEBL/BTC,1629649332336,2021-08-22T16:22:12.336Z,buy,3.54e-05,122.0,0.0043188
NEBL/BTC,1629649332353,2021-08-22T16:22:12.353Z,buy,3.54e-05,407.0,0.0144078
NEBL/BTC,1629649392143,2021-08-22T16:23:12.143Z,buy,3.539e-05,573.0,0.02027847
NEBL/BTC,1629649392143,2021-08-22T16:23:12.143Z,buy,3.54e-05,320.0,0.011328
NEBL/BTC,1629649429270,2021-08-22T16:23:49.270Z,buy,3.541e-05,7.0,0.00024787
NEBL/BTC,1629649798806,2021-08-22T16:29:58.806Z,sell,3.535e-05,4.0,0.0001414
NEBL/BTC,1629649798806,2021-08-22T16:29:58.806Z,sell,3.531e-05,6.0,0.00021186
NEBL/BTC,1629649798806,2021-08-22T16:29:58.806Z,sell,3.529e-05,4.0,0.00014116
NEBL/BTC,1629649798806,2021-08-22T16:29:58.806Z,sell,3.525e-05,36.0,0.0012690000000000002
NEBL/BTC,1629649837765,2021-08-22T16:30:37.765Z,buy,3.535e-05,4.0,0.0001414
NEBL/BTC,1629649837765,2021-08-22T16:30:37.765Z,buy,3.536e-05,38.0,0.00134368
NEBL/BTC,1629649837765,2021-08-22T16:30:37.765Z,buy,3.537e-05,557.0,0.01970109
NEBL/BTC,1629649839868,2021-08-22T16:30:39.868Z,sell,3.524e-05,6.0,0.00021144000000000002
NEBL/BTC,1629649839868,2021-08-22T16:30:39.868Z,sell,3.523e-05,4.0,0.00014092
NEBL/BTC,1629649839868,2021-08-22T16:30:39.868Z,sell,3.518e-05,58.0,0.00204044
NEBL/BTC,1629649839868,2021-08-22T16:30:39.868Z,sell,3.517e-05,10.0,0.0003517
NEBL/BTC,1629649839868,2021-08-22T16:30:39.868Z,sell,3.515e-05,818.0,0.0287527
NEBL/BTC,1629649839868,2021-08-22T16:30:39.868Z,sell,3.514e-05,856.0,0.03007984
NEBL/BTC,1629649841438,2021-08-22T16:30:41.438Z,sell,3.529e-05,4.0,0.00014116
NEBL/BTC,1629649892480,2021-08-22T16:31:32.480Z,buy,3.523e-05,4.0,0.00014092
NEBL/BTC,1629649892480,2021-08-22T16:31:32.480Z,buy,3.524e-05,2.0,7.048e-05
NEBL/BTC,1629649892480,2021-08-22T16:31:32.480Z,buy,3.529e-05,4.0,0.00014116
NEBL/BTC,1629649892480,2021-08-22T16:31:32.480Z,buy,3.53e-05,18.0,0.0006353999999999999
NEBL/BTC,1629650071756,2021-08-22T16:34:31.756Z,sell,3.523e-05,4.0,0.00014092
NEBL/BTC,1629650071756,2021-08-22T16:34:31.756Z,sell,3.519e-05,58.0,0.00204102
NEBL/BTC,1629650071795,2021-08-22T16:34:31.795Z,buy,3.519e-05,38.0,0.00133722
NEBL/BTC,1629650078454,2021-08-22T16:34:38.454Z,buy,3.531e-05,6.0,0.00021186
NEBL/BTC,1629650078454,2021-08-22T16:34:38.454Z,buy,3.533e-05,22.0,0.0007772600000000001
NEBL/BTC,1629650167751,2021-08-22T16:36:07.751Z,buy,3.528e-05,58.0,0.00204624
NEBL/BTC,1629650167805,2021-08-22T16:36:07.805Z,buy,3.528e-05,18.0,0.00063504
NEBL/BTC,1629650167846,2021-08-22T16:36:07.846Z,buy,3.529e-05,535.0,0.018880150000000002
NEBL/BTC,1629650282323,2021-08-22T16:38:02.323Z,buy,3.528e-05,37.0,0.00130536
NEBL/BTC,1629650293632,2021-08-22T16:38:13.632Z,sell,3.524e-05,6.0,0.00021144000000000002
NEBL/BTC,1629650293632,2021-08-22T16:38:13.632Z,sell,3.518e-05,58.0,0.00204044
NEBL/BTC,1629650293632,2021-08-22T16:38:13.632Z,sell,3.517e-05,10.0,0.0003517
NEBL/BTC,1629650293632,2021-08-22T16:38:13.632Z,sell,3.515e-05,339.0,0.01191585
NEBL/BTC,1629650293632,2021-08-22T16:38:13.632Z,sell,3.514e-05,3692.0,0.12973688
NEBL/BTC,1629650382517,2021-08-22T16:39:42.517Z,buy,3.523e-05,4.0,0.00014092
NEBL/BTC,1629650382757,2021-08-22T16:39:42.757Z,sell,3.523e-05,133.0,0.00468559
NEBL/BTC,1629650382757,2021-08-22T16:39:42.757Z,sell,3.513e-05,58.0,0.00203754
NEBL/BTC,1629650382757,2021-08-22T16:39:42.757Z,sell,3.512e-05,258.0,0.00906096
NEBL/BTC,1629650408401,2021-08-22T16:40:08.401Z,sell,3.517e-05,4.0,0.00014068
NEBL/BTC,1629650408406,2021-08-22T16:40:08.406Z,buy,3.512e-05,1343.0,0.047166160000000006
NEBL/BTC,1629650408436,2021-08-22T16:40:08.436Z,buy,3.522e-05,58.0,0.00204276
NEBL/BTC,1629650408436,2021-08-22T16:40:08.436Z,buy,3.523e-05,507.0,0.01786161
NEBL/BTC,1629650408436,2021-08-22T16:40:08.436Z,buy,3.524e-05,6.0,0.00021144000000000002
NEBL/BTC,1629650408436,2021-08-22T16:40:08.436Z,buy,3.528e-05,2421.0,0.08541288
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.528e-05,614.0,0.02166192
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.529e-05,34.0,0.00119986
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.531e-05,6.0,0.00021186
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.535e-05,35.0,0.0012372499999999999
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.541e-05,4.0,0.00014164
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.542e-05,20.0,0.0007084000000000001
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.543e-05,4.0,0.00014172
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.545e-05,6.0,0.00021270000000000002
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.546e-05,8.0,0.00028368
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.547e-05,4.0,0.00014188
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.552e-05,6.0,0.00021312
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.553e-05,4.0,0.00014212
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.554e-05,2.0,7.108e-05
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.555e-05,85.0,0.0030217499999999997
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.558e-05,420.0,0.014943600000000001
NEBL/BTC,1629650408444,2021-08-22T16:40:08.444Z,buy,3.559e-05,82.0,0.0029183800000000004
NEBL/BTC,1629650408458,2021-08-22T16:40:08.458Z,buy,3.557e-05,2.0,7.114e-05
NEBL/BTC,1629650412041,2021-08-22T16:40:12.041Z,sell,3.538e-05,6.0,0.00021227999999999997
NEBL/BTC,1629650414373,2021-08-22T16:40:14.373Z,sell,3.545e-05,6.0,0.00021270000000000002
