symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1636902295336,2021-11-14T15:04:55.336Z,sell,9.3e-06,18.0,0.0001674
NAS/BTC,1636902295466,2021-11-14T15:04:55.466Z,sell,9.3e-06,22.0,0.0002046
NAS/BTC,1636902295729,2021-11-14T15:04:55.729Z,sell,9.3e-06,66.0,0.0006138000000000001
NAS/BTC,1636902295847,2021-11-14T15:04:55.847Z,buy,9.4e-06,35.0,0.000329
NAS/BTC,1636902295882,2021-11-14T15:04:55.882Z,buy,9.4e-06,619.0,0.0058186
NAS/BTC,1636902295944,2021-11-14T15:04:55.944Z,sell,9.3e-06,371.0,0.0034503000000000003
NAS/BTC,1636902295966,2021-11-14T15:04:55.966Z,sell,9.3e-06,28.0,0.00026040000000000004
NAS/BTC,1636902296033,2021-11-14T15:04:56.033Z,buy,9.4e-06,61.0,0.0005734
NAS/BTC,1636902296116,2021-11-14T15:04:56.116Z,sell,9.3e-06,319.0,0.0029667
NAS/BTC,1636902296207,2021-11-14T15:04:56.207Z,buy,9.4e-06,56.0,0.0005264
NAS/BTC,1636902296220,2021-11-14T15:04:56.220Z,buy,9.4e-06,161.0,0.0015134
NAS/BTC,1636902296400,2021-11-14T15:04:56.400Z,sell,9.3e-06,2304.0,0.0214272
NAS/BTC,1636902296437,2021-11-14T15:04:56.437Z,buy,9.4e-06,16.0,0.0001504
NAS/BTC,1636902296487,2021-11-14T15:04:56.487Z,buy,9.4e-06,92.0,0.0008648
NAS/BTC,1636902296508,2021-11-14T15:04:56.508Z,buy,9.4e-06,2215.0,0.020821
NAS/BTC,1636902296548,2021-11-14T15:04:56.548Z,buy,9.4e-06,125.0,0.001175
NAS/BTC,1636902296602,2021-11-14T15:04:56.602Z,buy,9.4e-06,52.0,0.0004888
NAS/BTC,1636902296800,2021-11-14T15:04:56.800Z,buy,9.4e-06,30.0,0.00028199999999999997
NAS/BTC,1636902296910,2021-11-14T15:04:56.910Z,buy,9.4e-06,183.0,0.0017201999999999999
NAS/BTC,1636902296938,2021-11-14T15:04:56.938Z,sell,9.3e-06,25.0,0.0002325
NAS/BTC,1636902296972,2021-11-14T15:04:56.972Z,buy,9.4e-06,1359.0,0.0127746
NAS/BTC,1636902297012,2021-11-14T15:04:57.012Z,buy,9.4e-06,112.0,0.0010528
NAS/BTC,1636902297024,2021-11-14T15:04:57.024Z,buy,9.4e-06,1697.0,0.0159518
NAS/BTC,1636902297197,2021-11-14T15:04:57.197Z,buy,9.4e-06,17.0,0.0001598
NAS/BTC,1636902297202,2021-11-14T15:04:57.202Z,buy,9.4e-06,447.0,0.0042018
NAS/BTC,1636902297261,2021-11-14T15:04:57.261Z,buy,9.4e-06,81.0,0.0007614
NAS/BTC,1636902297498,2021-11-14T15:04:57.498Z,sell,9.3e-06,618.0,0.005747400000000001
NAS/BTC,1636902297727,2021-11-14T15:04:57.727Z,buy,9.4e-06,143.0,0.0013442
NAS/BTC,1636902297847,2021-11-14T15:04:57.847Z,buy,9.4e-06,115.0,0.001081
NAS/BTC,1636902297864,2021-11-14T15:04:57.864Z,sell,9.3e-06,64.0,0.0005952
NAS/BTC,1636902298011,2021-11-14T15:04:58.011Z,buy,9.4e-06,994.0,0.0093436
NAS/BTC,1636902298111,2021-11-14T15:04:58.111Z,buy,9.4e-06,163.0,0.0015322
NAS/BTC,1636902298188,2021-11-14T15:04:58.188Z,sell,9.3e-06,184.0,0.0017112000000000002
NAS/BTC,1636902298548,2021-11-14T15:04:58.548Z,sell,9.3e-06,1682.0,0.0156426
NAS/BTC,1636902298555,2021-11-14T15:04:58.555Z,sell,9.3e-06,7497.0,0.06972210000000001
NAS/BTC,1636902298641,2021-11-14T15:04:58.641Z,sell,9.3e-06,40.0,0.00037200000000000004
NAS/BTC,1636902298980,2021-11-14T15:04:58.980Z,sell,9.3e-06,110.0,0.001023
NAS/BTC,1636902299002,2021-11-14T15:04:59.002Z,buy,9.4e-06,29.0,0.0002726
NAS/BTC,1636902299083,2021-11-14T15:04:59.083Z,sell,9.3e-06,1759.0,0.0163587
NAS/BTC,1636902299092,2021-11-14T15:04:59.092Z,buy,9.4e-06,28.0,0.0002632
NAS/BTC,1636902299126,2021-11-14T15:04:59.126Z,buy,9.4e-06,1184.0,0.0111296
NAS/BTC,1636902299414,2021-11-14T15:04:59.414Z,buy,9.4e-06,21.0,0.0001974
NAS/BTC,1636902299542,2021-11-14T15:04:59.542Z,sell,9.3e-06,10.0,9.300000000000001e-05
NAS/BTC,1636902299567,2021-11-14T15:04:59.567Z,buy,9.4e-06,164.0,0.0015416
NAS/BTC,1636902299627,2021-11-14T15:04:59.627Z,sell,9.3e-06,42.0,0.0003906
NAS/BTC,1636902299667,2021-11-14T15:04:59.667Z,buy,9.4e-06,4963.0,0.0466522
NAS/BTC,1636902299737,2021-11-14T15:04:59.737Z,buy,9.4e-06,100.0,0.00094
NAS/BTC,1636902299953,2021-11-14T15:04:59.953Z,buy,9.4e-06,239.0,0.0022466
NAS/BTC,1636902300003,2021-11-14T15:05:00.003Z,buy,9.4e-06,165.0,0.0015509999999999999
NAS/BTC,1636902300019,2021-11-14T15:05:00.019Z,buy,9.4e-06,174.0,0.0016355999999999999
NAS/BTC,1636902300438,2021-11-14T15:05:00.438Z,buy,9.4e-06,96.0,0.0009024
NAS/BTC,1636902300776,2021-11-14T15:05:00.776Z,buy,9.4e-06,3958.0,0.0372052
NAS/BTC,1636902300793,2021-11-14T15:05:00.793Z,buy,9.4e-06,309.0,0.0029046
NAS/BTC,1636902301028,2021-11-14T15:05:01.028Z,buy,9.4e-06,31.0,0.0002914
NAS/BTC,1636902301075,2021-11-14T15:05:01.075Z,sell,9.3e-06,261.0,0.0024273000000000003
NAS/BTC,1636902301099,2021-11-14T15:05:01.099Z,sell,9.3e-06,28.0,0.00026040000000000004
NAS/BTC,1636902301101,2021-11-14T15:05:01.101Z,buy,9.4e-06,97.0,0.0009117999999999999
NAS/BTC,1636902301139,2021-11-14T15:05:01.139Z,buy,9.4e-06,548.0,0.0051512
NAS/BTC,1636902301139,2021-11-14T15:05:01.139Z,buy,9.5e-06,2525.0,0.023987500000000002
NAS/BTC,1636902301145,2021-11-14T15:05:01.145Z,sell,9.5e-06,114.0,0.001083
NAS/BTC,1636902301146,2021-11-14T15:05:01.146Z,sell,9.5e-06,298.0,0.002831
NAS/BTC,1636902301286,2021-11-14T15:05:01.286Z,buy,9.5e-06,273.0,0.0025935000000000003
NAS/BTC,1636902301556,2021-11-14T15:05:01.556Z,sell,9.4e-06,30.0,0.00028199999999999997
NAS/BTC,1636902301570,2021-11-14T15:05:01.570Z,sell,9.4e-06,84.0,0.0007896
NAS/BTC,1636902301949,2021-11-14T15:05:01.949Z,sell,9.4e-06,6114.0,0.0574716
NAS/BTC,1636902301974,2021-11-14T15:05:01.974Z,buy,9.5e-06,161.0,0.0015295
NAS/BTC,1636902301981,2021-11-14T15:05:01.981Z,buy,9.5e-06,165.0,0.0015675
NAS/BTC,1636902301995,2021-11-14T15:05:01.995Z,sell,9.4e-06,86.0,0.0008084
NAS/BTC,1636902302043,2021-11-14T15:05:02.043Z,buy,9.5e-06,13.0,0.00012350000000000002
NAS/BTC,1636902302143,2021-11-14T15:05:02.143Z,buy,9.5e-06,2345.0,0.022277500000000002
NAS/BTC,1636902302143,2021-11-14T15:05:02.143Z,buy,9.6e-06,1197.0,0.0114912
NAS/BTC,1636902302219,2021-11-14T15:05:02.219Z,buy,9.6e-06,20.0,0.000192
NAS/BTC,1636902302433,2021-11-14T15:05:02.433Z,sell,9.5e-06,16.0,0.000152
NAS/BTC,1636902302551,2021-11-14T15:05:02.551Z,buy,9.6e-06,21.0,0.0002016
NAS/BTC,1636902302637,2021-11-14T15:05:02.637Z,sell,9.5e-06,113.0,0.0010735
NAS/BTC,1636902302674,2021-11-14T15:05:02.674Z,buy,9.6e-06,104.0,0.0009984
NAS/BTC,1636902302850,2021-11-14T15:05:02.850Z,sell,9.5e-06,247.0,0.0023465
NAS/BTC,1636902303069,2021-11-14T15:05:03.069Z,buy,9.6e-06,47.0,0.00045119999999999996
NAS/BTC,1636902303333,2021-11-14T15:05:03.333Z,sell,9.5e-06,1688.0,0.016036
NAS/BTC,1636902303395,2021-11-14T15:05:03.395Z,buy,9.6e-06,2423.0,0.023260799999999998
NAS/BTC,1636902303395,2021-11-14T15:05:03.395Z,buy,9.7e-06,1051.0,0.010194700000000001
NAS/BTC,1636902303488,2021-11-14T15:05:03.488Z,sell,9.5e-06,122.0,0.001159
NAS/BTC,1636902303811,2021-11-14T15:05:03.811Z,sell,9.5e-06,36.0,0.000342
NAS/BTC,1636902304091,2021-11-14T15:05:04.091Z,buy,9.6e-06,63.0,0.0006048
NAS/BTC,1636902304108,2021-11-14T15:05:04.108Z,sell,9.5e-06,44.0,0.000418
NAS/BTC,1636902304152,2021-11-14T15:05:04.152Z,buy,9.6e-06,66.0,0.0006336
NAS/BTC,1636902304632,2021-11-14T15:05:04.632Z,buy,9.6e-06,1225.0,0.01176
NAS/BTC,1636902304632,2021-11-14T15:05:04.632Z,buy,9.7e-06,391.0,0.0037927
NAS/BTC,1636902304678,2021-11-14T15:05:04.678Z,sell,9.5e-06,982.0,0.009329
NAS/BTC,1636902304715,2021-11-14T15:05:04.715Z,sell,9.6e-06,197.0,0.0018912
NAS/BTC,1636902304987,2021-11-14T15:05:04.987Z,sell,9.6e-06,30.0,0.000288
NAS/BTC,1636902304998,2021-11-14T15:05:04.998Z,buy,9.7e-06,21.0,0.00020370000000000002
NAS/BTC,1636902305087,2021-11-14T15:05:05.087Z,buy,9.7e-06,27.0,0.0002619
NAS/BTC,1636902305194,2021-11-14T15:05:05.194Z,buy,9.7e-06,152.0,0.0014744
NAS/BTC,1636902305239,2021-11-14T15:05:05.239Z,sell,9.6e-06,134.0,0.0012864
NAS/BTC,1636902305305,2021-11-14T15:05:05.305Z,sell,9.6e-06,13.0,0.0001248
NAS/BTC,1636902305373,2021-11-14T15:05:05.373Z,sell,9.6e-06,18.0,0.0001728
NAS/BTC,1636902305468,2021-11-14T15:05:05.468Z,buy,9.7e-06,673.0,0.0065281
NAS/BTC,1636902305512,2021-11-14T15:05:05.512Z,sell,9.6e-06,41.0,0.00039359999999999997
NAS/BTC,1636902305524,2021-11-14T15:05:05.524Z,buy,9.7e-06,83.0,0.0008051
NAS/BTC,1636902305591,2021-11-14T15:05:05.591Z,buy,9.7e-06,37.0,0.0003589
NAS/BTC,1636902305617,2021-11-14T15:05:05.617Z,buy,9.7e-06,1036.0,0.0100492
NAS/BTC,1636902305670,2021-11-14T15:05:05.670Z,buy,9.7e-06,39.0,0.00037830000000000003
NAS/BTC,1636902305824,2021-11-14T15:05:05.824Z,sell,9.6e-06,141.0,0.0013536
NAS/BTC,1636902305939,2021-11-14T15:05:05.939Z,sell,9.6e-06,126.0,0.0012096
NAS/BTC,1636902305996,2021-11-14T15:05:05.996Z,sell,9.6e-06,427.0,0.0040992
NAS/BTC,1636902306021,2021-11-14T15:05:06.021Z,buy,9.7e-06,219.0,0.0021243
NAS/BTC,1636902306249,2021-11-14T15:05:06.249Z,buy,9.7e-06,26.0,0.0002522
NAS/BTC,1636902306502,2021-11-14T15:05:06.502Z,buy,9.7e-06,10.0,9.7e-05
NAS/BTC,1636902306556,2021-11-14T15:05:06.556Z,sell,9.6e-06,91.0,0.0008736
NAS/BTC,1636902306858,2021-11-14T15:05:06.858Z,sell,9.6e-06,122.0,0.0011711999999999998
NAS/BTC,1636902307092,2021-11-14T15:05:07.092Z,buy,9.7e-06,368.0,0.0035696
NAS/BTC,1636902307516,2021-11-14T15:05:07.516Z,sell,9.6e-06,1964.0,0.0188544
NAS/BTC,1636902307535,2021-11-14T15:05:07.535Z,buy,9.6e-06,84.0,0.0008064
NAS/BTC,1636902307729,2021-11-14T15:05:07.729Z,buy,9.6e-06,215.0,0.002064
NAS/BTC,1636902307813,2021-11-14T15:05:07.813Z,buy,9.6e-06,3703.0,0.0355488
NAS/BTC,1636902307813,2021-11-14T15:05:07.813Z,buy,9.7e-06,5242.0,0.0508474
NAS/BTC,1636902308046,2021-11-14T15:05:08.046Z,buy,9.6e-06,14.0,0.0001344
NAS/BTC,1636902308046,2021-11-14T15:05:08.046Z,buy,9.7e-06,1482.0,0.0143754
NAS/BTC,1636902308150,2021-11-14T15:05:08.150Z,buy,9.7e-06,85.0,0.0008245
NAS/BTC,1636902308177,2021-11-14T15:05:08.177Z,buy,9.7e-06,148.0,0.0014356
NAS/BTC,1636902308182,2021-11-14T15:05:08.182Z,sell,9.6e-06,1934.0,0.0185664
NAS/BTC,1636902308322,2021-11-14T15:05:08.322Z,buy,9.6e-06,19.0,0.0001824
NAS/BTC,1636902308518,2021-11-14T15:05:08.518Z,buy,9.6e-06,131.0,0.0012576
NAS/BTC,1636902308675,2021-11-14T15:05:08.675Z,buy,9.6e-06,54.0,0.0005184
NAS/BTC,1636902308705,2021-11-14T15:05:08.705Z,buy,9.6e-06,1314.0,0.0126144
NAS/BTC,1636902308911,2021-11-14T15:05:08.911Z,buy,9.6e-06,148.0,0.0014207999999999998
NAS/BTC,1636902309318,2021-11-14T15:05:09.318Z,buy,9.6e-06,650.0,0.00624
NAS/BTC,1636902309506,2021-11-14T15:05:09.506Z,buy,9.6e-06,100.0,0.0009599999999999999
NAS/BTC,1636902309618,2021-11-14T15:05:09.618Z,sell,9.5e-06,252.0,0.0023940000000000003
NAS/BTC,1636902309693,2021-11-14T15:05:09.693Z,buy,9.6e-06,46.0,0.0004416
NAS/BTC,1636902309700,2021-11-14T15:05:09.700Z,sell,9.5e-06,1430.0,0.013585000000000002
NAS/BTC,1636902309837,2021-11-14T15:05:09.837Z,buy,9.6e-06,85.0,0.000816
NAS/BTC,1636902310126,2021-11-14T15:05:10.126Z,buy,9.6e-06,264.0,0.0025344
NAS/BTC,1636902310168,2021-11-14T15:05:10.168Z,buy,9.6e-06,100.0,0.0009599999999999999
NAS/BTC,1636902310364,2021-11-14T15:05:10.364Z,buy,9.6e-06,59.0,0.0005664
NAS/BTC,1636902310510,2021-11-14T15:05:10.510Z,buy,9.6e-06,121.0,0.0011616
NAS/BTC,1636902310874,2021-11-14T15:05:10.874Z,buy,9.6e-06,20.0,0.000192
NAS/BTC,1636902310908,2021-11-14T15:05:10.908Z,buy,9.6e-06,17.0,0.00016319999999999998
NAS/BTC,1636902310971,2021-11-14T15:05:10.971Z,buy,9.6e-06,136.0,0.0013055999999999999
NAS/BTC,1636902310997,2021-11-14T15:05:10.997Z,sell,9.5e-06,23.0,0.0002185
NAS/BTC,1636902310998,2021-11-14T15:05:10.998Z,buy,9.6e-06,74.0,0.0007103999999999999
NAS/BTC,1636902311044,2021-11-14T15:05:11.044Z,sell,9.5e-06,1547.0,0.014696500000000001
NAS/BTC,1636902311131,2021-11-14T15:05:11.131Z,sell,9.5e-06,794.0,0.007543
NAS/BTC,1636902311157,2021-11-14T15:05:11.157Z,sell,9.5e-06,459.0,0.004360500000000001
NAS/BTC,1636902311404,2021-11-14T15:05:11.404Z,sell,9.5e-06,1039.0,0.0098705
NAS/BTC,1636902311404,2021-11-14T15:05:11.404Z,sell,9.4e-06,13195.0,0.12403299999999999
NAS/BTC,1636902311418,2021-11-14T15:05:11.418Z,buy,9.4e-06,17.0,0.0001598
NAS/BTC,1636902311529,2021-11-14T15:05:11.529Z,sell,9.3e-06,16.0,0.0001488
NAS/BTC,1636902311603,2021-11-14T15:05:11.603Z,buy,9.4e-06,76.0,0.0007144
NAS/BTC,1636902311612,2021-11-14T15:05:11.612Z,buy,9.4e-06,152.0,0.0014288
NAS/BTC,1636902311707,2021-11-14T15:05:11.707Z,buy,9.4e-06,201.0,0.0018894
NAS/BTC,1636902311806,2021-11-14T15:05:11.806Z,buy,9.4e-06,17.0,0.0001598
NAS/BTC,1636902311883,2021-11-14T15:05:11.883Z,buy,9.4e-06,77.0,0.0007238
NAS/BTC,1636902311933,2021-11-14T15:05:11.933Z,buy,9.4e-06,76.0,0.0007144
NAS/BTC,1636902311991,2021-11-14T15:05:11.991Z,sell,9.3e-06,123.0,0.0011439
NAS/BTC,1636902311996,2021-11-14T15:05:11.996Z,buy,9.4e-06,209.0,0.0019646
NAS/BTC,1636902312104,2021-11-14T15:05:12.104Z,buy,9.4e-06,247.0,0.0023217999999999997
NAS/BTC,1636902312130,2021-11-14T15:05:12.130Z,buy,9.4e-06,48.0,0.0004512
NAS/BTC,1636902312349,2021-11-14T15:05:12.349Z,buy,9.4e-06,215.0,0.002021
NAS/BTC,1636902312422,2021-11-14T15:05:12.422Z,sell,9.3e-06,23.0,0.00021390000000000002
NAS/BTC,1636902312638,2021-11-14T15:05:12.638Z,buy,9.4e-06,21.0,0.0001974
NAS/BTC,1636902312800,2021-11-14T15:05:12.800Z,buy,9.4e-06,510.0,0.004794
NAS/BTC,1636902312900,2021-11-14T15:05:12.900Z,buy,9.4e-06,318.0,0.0029892
NAS/BTC,1636902313075,2021-11-14T15:05:13.075Z,buy,9.4e-06,45.0,0.000423
NAS/BTC,1636902313118,2021-11-14T15:05:13.118Z,buy,9.4e-06,370.0,0.0034779999999999998
NAS/BTC,1636902313231,2021-11-14T15:05:13.231Z,buy,9.4e-06,80.0,0.000752
NAS/BTC,1636902313335,2021-11-14T15:05:13.335Z,sell,9.3e-06,69.0,0.0006417
NAS/BTC,1636902313339,2021-11-14T15:05:13.339Z,buy,9.4e-06,10.0,9.4e-05
NAS/BTC,1636902313597,2021-11-14T15:05:13.597Z,buy,9.4e-06,209.0,0.0019646
NAS/BTC,1636902313675,2021-11-14T15:05:13.675Z,buy,9.4e-06,22.0,0.00020679999999999999
NAS/BTC,1636902313949,2021-11-14T15:05:13.949Z,buy,9.4e-06,14.0,0.0001316
NAS/BTC,1636902314024,2021-11-14T15:05:14.024Z,buy,9.4e-06,25.0,0.000235
NAS/BTC,1636902314035,2021-11-14T15:05:14.035Z,buy,9.4e-06,29.0,0.0002726
NAS/BTC,1636902314480,2021-11-14T15:05:14.480Z,buy,9.4e-06,611.0,0.0057434
NAS/BTC,1636902314505,2021-11-14T15:05:14.505Z,buy,9.4e-06,104.0,0.0009776
NAS/BTC,1636902314532,2021-11-14T15:05:14.532Z,buy,9.4e-06,825.0,0.007755
NAS/BTC,1636902314608,2021-11-14T15:05:14.608Z,buy,9.4e-06,145.0,0.001363
NAS/BTC,1636902314693,2021-11-14T15:05:14.693Z,sell,9.3e-06,60.0,0.000558
NAS/BTC,1636902314815,2021-11-14T15:05:14.815Z,buy,9.4e-06,34.0,0.0003196
NAS/BTC,1636902315043,2021-11-14T15:05:15.043Z,sell,9.3e-06,4062.0,0.0377766
NAS/BTC,1636902315302,2021-11-14T15:05:15.302Z,buy,9.4e-06,1868.0,0.0175592
NAS/BTC,1636902315328,2021-11-14T15:05:15.328Z,buy,9.4e-06,17.0,0.0001598
NAS/BTC,1636902315472,2021-11-14T15:05:15.472Z,sell,9.3e-06,50.0,0.000465
NAS/BTC,1636902315476,2021-11-14T15:05:15.476Z,buy,9.4e-06,363.0,0.0034121999999999998
NAS/BTC,1636902315624,2021-11-14T15:05:15.624Z,sell,9.3e-06,3119.0,0.029006700000000003
NAS/BTC,1636902315665,2021-11-14T15:05:15.665Z,sell,9.3e-06,15.0,0.0001395
NAS/BTC,1636902316188,2021-11-14T15:05:16.188Z,buy,9.4e-06,69.0,0.0006485999999999999
NAS/BTC,1636902316488,2021-11-14T15:05:16.488Z,sell,9.3e-06,127.0,0.0011811
NAS/BTC,1636902316543,2021-11-14T15:05:16.543Z,sell,9.3e-06,32.0,0.0002976
NAS/BTC,1636902316660,2021-11-14T15:05:16.660Z,buy,9.4e-06,333.0,0.0031302
NAS/BTC,1636902316713,2021-11-14T15:05:16.713Z,sell,9.3e-06,90.0,0.0008370000000000001
NAS/BTC,1636902316747,2021-11-14T15:05:16.747Z,buy,9.4e-06,31.0,0.0002914
NAS/BTC,1636902316881,2021-11-14T15:05:16.881Z,buy,9.4e-06,216.0,0.0020304
NAS/BTC,1636902316950,2021-11-14T15:05:16.950Z,buy,9.4e-06,240.0,0.0022559999999999998
NAS/BTC,1636902316985,2021-11-14T15:05:16.985Z,buy,9.4e-06,435.0,0.004089
NAS/BTC,1636902317071,2021-11-14T15:05:17.071Z,sell,9.3e-06,115.0,0.0010695000000000001
NAS/BTC,1636902317086,2021-11-14T15:05:17.086Z,sell,9.3e-06,54.0,0.0005022000000000001
NAS/BTC,1636902317097,2021-11-14T15:05:17.097Z,buy,9.4e-06,22.0,0.00020679999999999999
NAS/BTC,1636902317231,2021-11-14T15:05:17.231Z,buy,9.4e-06,155.0,0.001457
NAS/BTC,1636902317231,2021-11-14T15:05:17.231Z,buy,9.4e-06,187.0,0.0017578
NAS/BTC,1636902317250,2021-11-14T15:05:17.250Z,sell,9.3e-06,502.0,0.0046686
NAS/BTC,1636902317690,2021-11-14T15:05:17.690Z,buy,9.4e-06,165.0,0.0015509999999999999
NAS/BTC,1636902317765,2021-11-14T15:05:17.765Z,sell,9.3e-06,24.0,0.0002232
NAS/BTC,1636902317867,2021-11-14T15:05:17.867Z,buy,9.4e-06,50.0,0.00047
NAS/BTC,1636902317963,2021-11-14T15:05:17.963Z,sell,9.3e-06,1824.0,0.0169632
NAS/BTC,1636902318426,2021-11-14T15:05:18.426Z,sell,9.3e-06,618.0,0.005747400000000001
NAS/BTC,1636902318549,2021-11-14T15:05:18.549Z,buy,9.4e-06,154.0,0.0014476
NAS/BTC,1636902318561,2021-11-14T15:05:18.561Z,buy,9.4e-06,79.0,0.0007425999999999999
NAS/BTC,1636902318606,2021-11-14T15:05:18.606Z,buy,9.4e-06,223.0,0.0020962
NAS/BTC,1636902318615,2021-11-14T15:05:18.615Z,sell,9.3e-06,49.0,0.0004557
NAS/BTC,1636902318749,2021-11-14T15:05:18.749Z,buy,9.4e-06,161.0,0.0015134
NAS/BTC,1636902318783,2021-11-14T15:05:18.783Z,buy,9.4e-06,1111.0,0.0104434
NAS/BTC,1636902318794,2021-11-14T15:05:18.794Z,sell,9.3e-06,315.0,0.0029295000000000002
NAS/BTC,1636902318847,2021-11-14T15:05:18.847Z,buy,9.4e-06,427.0,0.0040138
NAS/BTC,1636902318882,2021-11-14T15:05:18.882Z,buy,9.4e-06,456.0,0.0042864
NAS/BTC,1636902318909,2021-11-14T15:05:18.909Z,sell,9.3e-06,650.0,0.006045000000000001
NAS/BTC,1636902319433,2021-11-14T15:05:19.433Z,sell,9.3e-06,238.0,0.0022134000000000003
NAS/BTC,1636902319438,2021-11-14T15:05:19.438Z,sell,9.3e-06,485.0,0.004510500000000001
NAS/BTC,1636902319491,2021-11-14T15:05:19.491Z,buy,9.4e-06,237.0,0.0022278
NAS/BTC,1636902319545,2021-11-14T15:05:19.545Z,sell,9.3e-06,21.0,0.0001953
NAS/BTC,1636902319727,2021-11-14T15:05:19.727Z,buy,9.4e-06,21.0,0.0001974
NAS/BTC,1636902320109,2021-11-14T15:05:20.109Z,sell,9.3e-06,102.0,0.0009486000000000001
NAS/BTC,1636902320144,2021-11-14T15:05:20.144Z,sell,9.3e-06,1824.0,0.0169632
NAS/BTC,1636902320196,2021-11-14T15:05:20.196Z,buy,9.4e-06,73.0,0.0006862
NAS/BTC,1636902320219,2021-11-14T15:05:20.219Z,buy,9.4e-06,102.0,0.0009588
NAS/BTC,1636902320256,2021-11-14T15:05:20.256Z,buy,9.4e-06,145.0,0.001363
NAS/BTC,1636902320386,2021-11-14T15:05:20.386Z,sell,9.3e-06,50.0,0.000465
NAS/BTC,1636902320679,2021-11-14T15:05:20.679Z,buy,9.4e-06,992.0,0.0093248
NAS/BTC,1636902320740,2021-11-14T15:05:20.740Z,buy,9.4e-06,35.0,0.000329
NAS/BTC,1636902321001,2021-11-14T15:05:21.001Z,buy,9.4e-06,130.0,0.001222
NAS/BTC,1636902321363,2021-11-14T15:05:21.363Z,buy,9.4e-06,126.0,0.0011844
NAS/BTC,1636902321425,2021-11-14T15:05:21.425Z,buy,9.4e-06,20.0,0.000188
NAS/BTC,1636902321551,2021-11-14T15:05:21.551Z,buy,9.4e-06,3996.0,0.037562399999999996
NAS/BTC,1636902321712,2021-11-14T15:05:21.712Z,buy,9.4e-06,10.0,9.4e-05
NAS/BTC,1636902321768,2021-11-14T15:05:21.768Z,buy,9.4e-06,222.0,0.0020867999999999998
NAS/BTC,1636902321783,2021-11-14T15:05:21.783Z,sell,9.3e-06,19.0,0.0001767
NAS/BTC,1636902321890,2021-11-14T15:05:21.890Z,buy,9.4e-06,17.0,0.0001598
NAS/BTC,1636902322157,2021-11-14T15:05:22.157Z,buy,9.4e-06,143.0,0.0013442
NAS/BTC,1636902322170,2021-11-14T15:05:22.170Z,sell,9.3e-06,2529.0,0.0235197
NAS/BTC,1636902322402,2021-11-14T15:05:22.402Z,sell,9.3e-06,1106.0,0.010285800000000001
NAS/BTC,1636902322437,2021-11-14T15:05:22.437Z,sell,9.3e-06,155.0,0.0014415
NAS/BTC,1636902322757,2021-11-14T15:05:22.757Z,sell,9.3e-06,57.0,0.0005301
NAS/BTC,1636902322962,2021-11-14T15:05:22.962Z,sell,9.3e-06,128.0,0.0011904
NAS/BTC,1636902323227,2021-11-14T15:05:23.227Z,buy,9.4e-06,33.0,0.0003102
NAS/BTC,1636902323303,2021-11-14T15:05:23.303Z,sell,9.3e-06,42.0,0.0003906
NAS/BTC,1636902323769,2021-11-14T15:05:23.769Z,sell,9.3e-06,25.0,0.0002325
NAS/BTC,1636902323891,2021-11-14T15:05:23.891Z,buy,9.4e-06,368.0,0.0034592
NAS/BTC,1636902323903,2021-11-14T15:05:23.903Z,buy,9.4e-06,16.0,0.0001504
NAS/BTC,1636902324254,2021-11-14T15:05:24.254Z,buy,9.4e-06,170.0,0.001598
NAS/BTC,1636902324332,2021-11-14T15:05:24.332Z,buy,9.4e-06,13.0,0.0001222
NAS/BTC,1636902324377,2021-11-14T15:05:24.377Z,buy,9.4e-06,76.0,0.0007144
NAS/BTC,1636902324469,2021-11-14T15:05:24.469Z,buy,9.4e-06,15.0,0.00014099999999999998
NAS/BTC,1636902324619,2021-11-14T15:05:24.619Z,sell,9.3e-06,56.0,0.0005208000000000001
NAS/BTC,1636902324686,2021-11-14T15:05:24.686Z,sell,9.3e-06,7770.0,0.072261
NAS/BTC,1636902324785,2021-11-14T15:05:24.785Z,buy,9.4e-06,320.0,0.003008
NAS/BTC,1636902324815,2021-11-14T15:05:24.815Z,sell,9.3e-06,29.0,0.0002697
NAS/BTC,1636902324908,2021-11-14T15:05:24.908Z,sell,9.3e-06,10.0,9.300000000000001e-05
NAS/BTC,1636902324915,2021-11-14T15:05:24.915Z,sell,9.3e-06,993.0,0.0092349
NAS/BTC,1636902324983,2021-11-14T15:05:24.983Z,sell,9.3e-06,645.0,0.0059985
NAS/BTC,1636902325076,2021-11-14T15:05:25.076Z,sell,9.3e-06,417.0,0.0038781
NAS/BTC,1636902325121,2021-11-14T15:05:25.121Z,buy,9.4e-06,115.0,0.001081
NAS/BTC,1636902325205,2021-11-14T15:05:25.205Z,buy,9.4e-06,26.0,0.0002444
NAS/BTC,1636902325312,2021-11-14T15:05:25.312Z,buy,9.4e-06,34.0,0.0003196
NAS/BTC,1636902325391,2021-11-14T15:05:25.391Z,sell,9.3e-06,17991.0,0.1673163
NAS/BTC,1636902325417,2021-11-14T15:05:25.417Z,sell,9.3e-06,900.0,0.00837
NAS/BTC,1636902325705,2021-11-14T15:05:25.705Z,buy,9.4e-06,27.0,0.0002538
NAS/BTC,1636902325751,2021-11-14T15:05:25.751Z,sell,9.3e-06,125.0,0.0011625000000000001
NAS/BTC,1636902325946,2021-11-14T15:05:25.946Z,sell,9.3e-06,125.0,0.0011625000000000001
