symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1599408115224,2020-09-06T16:01:55.224Z,buy,2.13e-06,1207.0,0.00257091
QLC/BTC,1599408115321,2020-09-06T16:01:55.321Z,buy,2.13e-06,17683.0,0.03766479
QLC/BTC,1599408115321,2020-09-06T16:01:55.321Z,buy,2.14e-06,7202.0,0.015412279999999999
QLC/BTC,1599408116247,2020-09-06T16:01:56.247Z,buy,2.14e-06,1392.0,0.0029788799999999997
QLC/BTC,1599408118355,2020-09-06T16:01:58.355Z,buy,2.14e-06,3127.0,0.00669178
QLC/BTC,1599408118729,2020-09-06T16:01:58.729Z,sell,2.13e-06,2385.0,0.00508005
QLC/BTC,1599408119478,2020-09-06T16:01:59.478Z,buy,2.14e-06,9420.0,0.020158799999999998
QLC/BTC,1599408119488,2020-09-06T16:01:59.488Z,buy,2.14e-06,472.0,0.00101008
QLC/BTC,1599408119761,2020-09-06T16:01:59.761Z,buy,2.14e-06,9302.0,0.01990628
QLC/BTC,1599408120367,2020-09-06T16:02:00.367Z,buy,2.13e-06,3506.0,0.007467779999999999
QLC/BTC,1599408120790,2020-09-06T16:02:00.790Z,buy,2.13e-06,1247.0,0.0026561099999999997
QLC/BTC,1599408120815,2020-09-06T16:02:00.815Z,sell,2.12e-06,81.0,0.00017172
QLC/BTC,1599408120977,2020-09-06T16:02:00.977Z,sell,2.12e-06,81.0,0.00017172
QLC/BTC,1599408121313,2020-09-06T16:02:01.313Z,sell,2.12e-06,81.0,0.00017172
QLC/BTC,1599408121474,2020-09-06T16:02:01.474Z,sell,2.12e-06,81.0,0.00017172
QLC/BTC,1599408122313,2020-09-06T16:02:02.313Z,sell,2.12e-06,81.0,0.00017172
QLC/BTC,1599408122448,2020-09-06T16:02:02.448Z,sell,2.12e-06,1728.0,0.00366336
QLC/BTC,1599408122475,2020-09-06T16:02:02.475Z,sell,2.12e-06,81.0,0.00017172
QLC/BTC,1599408123129,2020-09-06T16:02:03.129Z,buy,2.13e-06,3029.0,0.00645177
QLC/BTC,1599408125425,2020-09-06T16:02:05.425Z,buy,2.13e-06,5577.0,0.011879009999999999
QLC/BTC,1599408126199,2020-09-06T16:02:06.199Z,buy,2.13e-06,57753.0,0.12301389
QLC/BTC,1599408126811,2020-09-06T16:02:06.811Z,buy,2.13e-06,2869.0,0.006110969999999999
QLC/BTC,1599408127291,2020-09-06T16:02:07.291Z,buy,2.13e-06,4960.0,0.0105648
QLC/BTC,1599408128311,2020-09-06T16:02:08.311Z,buy,2.13e-06,2551.0,0.00543363
QLC/BTC,1599408129279,2020-09-06T16:02:09.279Z,buy,2.13e-06,11193.0,0.02384109
QLC/BTC,1599408129279,2020-09-06T16:02:09.279Z,buy,2.14e-06,3246.0,0.00694644
QLC/BTC,1599408129279,2020-09-06T16:02:09.279Z,buy,2.15e-06,576.0,0.0012384000000000002
QLC/BTC,1599408129294,2020-09-06T16:02:09.294Z,buy,2.16e-06,15948.0,0.03444768
QLC/BTC,1599408129579,2020-09-06T16:02:09.579Z,sell,2.16e-06,104.0,0.00022464000000000002
QLC/BTC,1599408130170,2020-09-06T16:02:10.170Z,buy,2.17e-06,12130.0,0.0263221
QLC/BTC,1599408130465,2020-09-06T16:02:10.465Z,sell,2.16e-06,944.0,0.00203904
QLC/BTC,1599408130904,2020-09-06T16:02:10.904Z,buy,2.17e-06,1879.0,0.00407743
QLC/BTC,1599408130904,2020-09-06T16:02:10.904Z,buy,2.18e-06,572.0,0.0012469599999999999
QLC/BTC,1599408130904,2020-09-06T16:02:10.904Z,buy,2.19e-06,187.0,0.00040953
QLC/BTC,1599408131409,2020-09-06T16:02:11.409Z,sell,2.17e-06,103.0,0.00022351
QLC/BTC,1599408131423,2020-09-06T16:02:11.423Z,sell,2.17e-06,52.0,0.00011284
QLC/BTC,1599408132207,2020-09-06T16:02:12.207Z,buy,2.19e-06,536.0,0.0011738400000000002
QLC/BTC,1599408132207,2020-09-06T16:02:12.207Z,buy,2.2e-06,1714.0,0.0037708000000000004
QLC/BTC,1599408132207,2020-09-06T16:02:12.207Z,buy,2.21e-06,479.0,0.00105859
QLC/BTC,1599408132230,2020-09-06T16:02:12.230Z,sell,2.18e-06,5630.0,0.012273399999999999
QLC/BTC,1599408132230,2020-09-06T16:02:12.230Z,sell,2.17e-06,17591.0,0.03817247
QLC/BTC,1599408133192,2020-09-06T16:02:13.192Z,sell,2.19e-06,13696.0,0.029994240000000002
QLC/BTC,1599408133192,2020-09-06T16:02:13.192Z,sell,2.18e-06,5144.0,0.011213919999999999
QLC/BTC,1599408133192,2020-09-06T16:02:13.192Z,sell,2.17e-06,488.0,0.00105896
QLC/BTC,1599408133192,2020-09-06T16:02:13.192Z,sell,2.16e-06,875.0,0.00189
QLC/BTC,1599408133192,2020-09-06T16:02:13.192Z,sell,2.15e-06,19388.0,0.041684200000000005
QLC/BTC,1599408133313,2020-09-06T16:02:13.313Z,sell,2.15e-06,1147.0,0.00246605
QLC/BTC,1599408133487,2020-09-06T16:02:13.487Z,buy,2.18e-06,492.0,0.00107256
QLC/BTC,1599408133587,2020-09-06T16:02:13.587Z,sell,2.18e-06,2332.0,0.00508376
QLC/BTC,1599408133587,2020-09-06T16:02:13.587Z,sell,2.16e-06,493.0,0.00106488
QLC/BTC,1599408133587,2020-09-06T16:02:13.587Z,sell,2.15e-06,25588.0,0.055014200000000006
QLC/BTC,1599408135242,2020-09-06T16:02:15.242Z,buy,2.17e-06,4247.0,0.00921599
QLC/BTC,1599408135569,2020-09-06T16:02:15.569Z,sell,2.16e-06,3555.0,0.0076788
QLC/BTC,1599408136079,2020-09-06T16:02:16.079Z,buy,2.17e-06,5258.0,0.011409859999999999
QLC/BTC,1599408136357,2020-09-06T16:02:16.357Z,buy,2.17e-06,2737.0,0.00593929
QLC/BTC,1599408136897,2020-09-06T16:02:16.897Z,buy,2.17e-06,19167.0,0.04159239
QLC/BTC,1599408137628,2020-09-06T16:02:17.628Z,buy,2.17e-06,18541.0,0.04023397
QLC/BTC,1599408138643,2020-09-06T16:02:18.643Z,sell,2.17e-06,8244.0,0.01788948
QLC/BTC,1599408138643,2020-09-06T16:02:18.643Z,sell,2.16e-06,13803.0,0.02981448
QLC/BTC,1599408138643,2020-09-06T16:02:18.643Z,sell,2.15e-06,120828.0,0.2597802
QLC/BTC,1599408139987,2020-09-06T16:02:19.987Z,buy,2.15e-06,19167.0,0.041209050000000004
QLC/BTC,1599408140136,2020-09-06T16:02:20.136Z,buy,2.15e-06,6727.0,0.014463050000000002
QLC/BTC,1599408140191,2020-09-06T16:02:20.191Z,buy,2.15e-06,13803.0,0.029676450000000004
QLC/BTC,1599408140214,2020-09-06T16:02:20.214Z,buy,2.15e-06,3078.0,0.006617700000000001
QLC/BTC,1599408140246,2020-09-06T16:02:20.246Z,buy,2.15e-06,18541.0,0.03986315
QLC/BTC,1599408140483,2020-09-06T16:02:20.483Z,buy,2.15e-06,5000.0,0.010750000000000001
QLC/BTC,1599408140870,2020-09-06T16:02:20.870Z,buy,2.15e-06,8320.0,0.017888
QLC/BTC,1599408140881,2020-09-06T16:02:20.881Z,buy,2.15e-06,8610.0,0.0185115
QLC/BTC,1599408141274,2020-09-06T16:02:21.274Z,sell,2.14e-06,11920.0,0.025508799999999998
QLC/BTC,1599408141410,2020-09-06T16:02:21.410Z,sell,2.14e-06,16583.0,0.03548762
QLC/BTC,1599408141410,2020-09-06T16:02:21.410Z,sell,2.13e-06,56485.0,0.12031304999999999
QLC/BTC,1599408141410,2020-09-06T16:02:21.410Z,sell,2.12e-06,29091.0,0.06167292
QLC/BTC,1599408143411,2020-09-06T16:02:23.411Z,buy,2.14e-06,504.0,0.00107856
QLC/BTC,1599408143411,2020-09-06T16:02:23.411Z,buy,2.15e-06,496.0,0.0010664000000000001
QLC/BTC,1599408143411,2020-09-06T16:02:23.411Z,buy,2.16e-06,5786.0,0.01249776
QLC/BTC,1599408143411,2020-09-06T16:02:23.411Z,buy,2.17e-06,494.0,0.00107198
QLC/BTC,1599408143411,2020-09-06T16:02:23.411Z,buy,2.18e-06,493.0,0.00107474
QLC/BTC,1599408144145,2020-09-06T16:02:24.145Z,buy,2.19e-06,488.0,0.00106872
QLC/BTC,1599408144145,2020-09-06T16:02:24.145Z,buy,2.2e-06,192.0,0.0004224
QLC/BTC,1599408144169,2020-09-06T16:02:24.169Z,sell,2.18e-06,374.0,0.0008153199999999999
QLC/BTC,1599408145645,2020-09-06T16:02:25.645Z,sell,2.17e-06,2873.0,0.00623441
QLC/BTC,1599408146508,2020-09-06T16:02:26.508Z,sell,2.16e-06,2851.0,0.00615816
QLC/BTC,1599408147149,2020-09-06T16:02:27.149Z,sell,2.16e-06,5668.0,0.012242880000000001
QLC/BTC,1599408147149,2020-09-06T16:02:27.149Z,sell,2.15e-06,13767.0,0.029599050000000002
QLC/BTC,1599408147419,2020-09-06T16:02:27.419Z,buy,2.17e-06,495.0,0.00107415
QLC/BTC,1599408147419,2020-09-06T16:02:27.419Z,buy,2.18e-06,123639.0,0.26953302
QLC/BTC,1599408147746,2020-09-06T16:02:27.746Z,sell,2.17e-06,703.0,0.0015255099999999999
QLC/BTC,1599408147746,2020-09-06T16:02:27.746Z,sell,2.15e-06,99297.0,0.21348855000000003
QLC/BTC,1599408147812,2020-09-06T16:02:27.812Z,buy,2.18e-06,39251.0,0.08556717999999999
QLC/BTC,1599408147812,2020-09-06T16:02:27.812Z,buy,2.19e-06,489.0,0.00107091
QLC/BTC,1599408147812,2020-09-06T16:02:27.812Z,buy,2.2e-06,7583.0,0.016682600000000002
QLC/BTC,1599408147812,2020-09-06T16:02:27.812Z,buy,2.21e-06,17651.0,0.03900871
QLC/BTC,1599408147812,2020-09-06T16:02:27.812Z,buy,2.22e-06,81519.0,0.18097217999999998
QLC/BTC,1599408147812,2020-09-06T16:02:27.812Z,buy,2.23e-06,38370.0,0.08556509999999999
QLC/BTC,1599408147916,2020-09-06T16:02:27.916Z,buy,2.21e-06,481.0,0.00106301
QLC/BTC,1599408148103,2020-09-06T16:02:28.103Z,sell,2.2e-06,327.0,0.0007194
QLC/BTC,1599408149828,2020-09-06T16:02:29.828Z,sell,2.2e-06,155.0,0.000341
QLC/BTC,1599408149828,2020-09-06T16:02:29.828Z,sell,2.19e-06,349.0,0.00076431
QLC/BTC,1599408149886,2020-09-06T16:02:29.886Z,buy,2.21e-06,7424.0,0.01640704
QLC/BTC,1599408152959,2020-09-06T16:02:32.959Z,sell,2.19e-06,137.0,0.00030003
QLC/BTC,1599408153861,2020-09-06T16:02:33.861Z,buy,2.19e-06,12281.0,0.02689539
QLC/BTC,1599408154081,2020-09-06T16:02:34.081Z,buy,2.19e-06,8099.0,0.017736810000000002
QLC/BTC,1599408155906,2020-09-06T16:02:35.906Z,buy,2.19e-06,4345.0,0.009515550000000001
QLC/BTC,1599408155947,2020-09-06T16:02:35.947Z,buy,2.19e-06,2288.0,0.005010720000000001
QLC/BTC,1599408156068,2020-09-06T16:02:36.068Z,buy,2.19e-06,314.0,0.0006876600000000001
QLC/BTC,1599408156175,2020-09-06T16:02:36.175Z,buy,2.19e-06,6835.0,0.014968650000000002
QLC/BTC,1599408156212,2020-09-06T16:02:36.212Z,sell,2.18e-06,487.0,0.0010616599999999999
QLC/BTC,1599408156212,2020-09-06T16:02:36.212Z,sell,2.17e-06,73.0,0.00015841
QLC/BTC,1599408156445,2020-09-06T16:02:36.445Z,sell,2.17e-06,417.0,0.00090489
QLC/BTC,1599408156445,2020-09-06T16:02:36.445Z,sell,2.16e-06,14675.0,0.031698000000000004
QLC/BTC,1599408156593,2020-09-06T16:02:36.593Z,buy,2.18e-06,494.0,0.0010769199999999999
QLC/BTC,1599408156593,2020-09-06T16:02:36.593Z,buy,2.19e-06,10015.0,0.021932850000000004
QLC/BTC,1599408156618,2020-09-06T16:02:36.618Z,buy,2.19e-06,2323.0,0.005087370000000001
QLC/BTC,1599408156932,2020-09-06T16:02:36.932Z,sell,2.16e-06,2127.0,0.00459432
QLC/BTC,1599408158342,2020-09-06T16:02:38.342Z,sell,2.16e-06,34685.0,0.0749196
QLC/BTC,1599408158409,2020-09-06T16:02:38.409Z,buy,2.16e-06,52776.0,0.11399616
QLC/BTC,1599408158471,2020-09-06T16:02:38.471Z,buy,2.16e-06,6215.0,0.013424400000000001
QLC/BTC,1599408159619,2020-09-06T16:02:39.619Z,buy,2.16e-06,6323.0,0.01365768
QLC/BTC,1599408159619,2020-09-06T16:02:39.619Z,buy,2.18e-06,2858.0,0.006230439999999999
QLC/BTC,1599408160645,2020-09-06T16:02:40.645Z,buy,2.17e-06,22624.0,0.04909408
QLC/BTC,1599408160791,2020-09-06T16:02:40.791Z,buy,2.17e-06,1502.0,0.00325934
QLC/BTC,1599408162070,2020-09-06T16:02:42.070Z,buy,2.17e-06,602.0,0.00130634
QLC/BTC,1599408163920,2020-09-06T16:02:43.920Z,buy,2.17e-06,466.0,0.00101122
QLC/BTC,1599408165082,2020-09-06T16:02:45.082Z,sell,2.17e-06,697.0,0.00151249
QLC/BTC,1599408165082,2020-09-06T16:02:45.082Z,sell,2.16e-06,496.0,0.00107136
QLC/BTC,1599408165639,2020-09-06T16:02:45.639Z,buy,2.16e-06,82683.0,0.17859528
QLC/BTC,1599408166938,2020-09-06T16:02:46.938Z,sell,2.15e-06,81.0,0.00017415
QLC/BTC,1599408166974,2020-09-06T16:02:46.974Z,buy,2.16e-06,5178.0,0.01118448
QLC/BTC,1599408167033,2020-09-06T16:02:47.033Z,sell,2.15e-06,383.0,0.0008234500000000001
QLC/BTC,1599408167094,2020-09-06T16:02:47.094Z,sell,2.15e-06,81.0,0.00017415
QLC/BTC,1599408167497,2020-09-06T16:02:47.497Z,buy,2.16e-06,942.0,0.0020347200000000003
QLC/BTC,1599408169369,2020-09-06T16:02:49.369Z,buy,2.16e-06,26259.0,0.05671944
QLC/BTC,1599408169399,2020-09-06T16:02:49.399Z,buy,2.16e-06,4182.0,0.00903312
QLC/BTC,1599408169508,2020-09-06T16:02:49.508Z,sell,2.17e-06,28369.0,0.06156073
QLC/BTC,1599408169508,2020-09-06T16:02:49.508Z,sell,2.15e-06,114560.0,0.24630400000000002
QLC/BTC,1599408169694,2020-09-06T16:02:49.694Z,buy,2.15e-06,11981.0,0.02575915
QLC/BTC,1599408170456,2020-09-06T16:02:50.456Z,sell,2.14e-06,91.0,0.00019474
QLC/BTC,1599408170760,2020-09-06T16:02:50.760Z,sell,2.14e-06,1192.0,0.0025508799999999997
QLC/BTC,1599408170760,2020-09-06T16:02:50.760Z,sell,2.13e-06,497.0,0.00105861
QLC/BTC,1599408170760,2020-09-06T16:02:50.760Z,sell,2.12e-06,83084.0,0.17613808
QLC/BTC,1599408170760,2020-09-06T16:02:50.760Z,sell,2.11e-06,129153.0,0.27251283000000004
QLC/BTC,1599408171621,2020-09-06T16:02:51.621Z,buy,2.13e-06,60.0,0.0001278
QLC/BTC,1599408171767,2020-09-06T16:02:51.767Z,buy,2.13e-06,447.0,0.0009521099999999999
QLC/BTC,1599408171767,2020-09-06T16:02:51.767Z,buy,2.14e-06,505.0,0.0010807
QLC/BTC,1599408171767,2020-09-06T16:02:51.767Z,buy,2.15e-06,3167.0,0.0068090500000000005
QLC/BTC,1599408172274,2020-09-06T16:02:52.274Z,buy,2.14e-06,1947.0,0.00416658
QLC/BTC,1599408172429,2020-09-06T16:02:52.429Z,buy,2.14e-06,47539.0,0.10173346
QLC/BTC,1599408173639,2020-09-06T16:02:53.639Z,buy,2.14e-06,23148.0,0.04953672
QLC/BTC,1599408173691,2020-09-06T16:02:53.691Z,buy,2.14e-06,1147.0,0.0024545799999999996
QLC/BTC,1599408173702,2020-09-06T16:02:53.702Z,buy,2.14e-06,8246.0,0.01764644
QLC/BTC,1599408174212,2020-09-06T16:02:54.212Z,buy,2.14e-06,1147.0,0.0024545799999999996
QLC/BTC,1599408175166,2020-09-06T16:02:55.166Z,buy,2.14e-06,6138.0,0.013135319999999999
QLC/BTC,1599408175967,2020-09-06T16:02:55.967Z,sell,2.13e-06,90.0,0.0001917
QLC/BTC,1599408176490,2020-09-06T16:02:56.490Z,buy,2.14e-06,466.0,0.00099724
QLC/BTC,1599408177222,2020-09-06T16:02:57.222Z,buy,2.14e-06,31000.0,0.06634
QLC/BTC,1599408178036,2020-09-06T16:02:58.036Z,buy,2.14e-06,390.0,0.0008345999999999999
QLC/BTC,1599408178167,2020-09-06T16:02:58.167Z,buy,2.14e-06,8265.0,0.017687099999999997
QLC/BTC,1599408181088,2020-09-06T16:03:01.088Z,buy,2.14e-06,11494.0,0.02459716
QLC/BTC,1599408181614,2020-09-06T16:03:01.614Z,sell,2.13e-06,23944.0,0.05100072
QLC/BTC,1599408181950,2020-09-06T16:03:01.950Z,buy,2.14e-06,15989.0,0.03421646
QLC/BTC,1599408182283,2020-09-06T16:03:02.283Z,buy,2.14e-06,1048.0,0.0022427199999999997
QLC/BTC,1599408182541,2020-09-06T16:03:02.541Z,buy,2.14e-06,13888.0,0.029720319999999998
QLC/BTC,1599408182826,2020-09-06T16:03:02.826Z,buy,2.14e-06,445.0,0.0009522999999999999
QLC/BTC,1599408183038,2020-09-06T16:03:03.038Z,sell,2.13e-06,390.0,0.0008307
QLC/BTC,1599408184040,2020-09-06T16:03:04.040Z,buy,2.14e-06,384.0,0.0008217599999999999
QLC/BTC,1599408184470,2020-09-06T16:03:04.470Z,buy,2.14e-06,36723.0,0.07858722
QLC/BTC,1599408184470,2020-09-06T16:03:04.470Z,buy,2.15e-06,497.0,0.0010685500000000001
QLC/BTC,1599408184536,2020-09-06T16:03:04.536Z,sell,2.15e-06,30502.0,0.06557930000000001
QLC/BTC,1599408184536,2020-09-06T16:03:04.536Z,sell,2.13e-06,60166.0,0.12815358
QLC/BTC,1599408184543,2020-09-06T16:03:04.543Z,buy,2.13e-06,8131.0,0.01731903
QLC/BTC,1599408184822,2020-09-06T16:03:04.822Z,sell,2.12e-06,495.0,0.0010494
QLC/BTC,1599408184846,2020-09-06T16:03:04.846Z,buy,2.13e-06,174.0,0.00037062
QLC/BTC,1599408185205,2020-09-06T16:03:05.205Z,buy,2.13e-06,6285.0,0.01338705
QLC/BTC,1599408186242,2020-09-06T16:03:06.242Z,buy,2.13e-06,3807.0,0.00810891
QLC/BTC,1599408187032,2020-09-06T16:03:07.032Z,sell,2.12e-06,384.0,0.00081408
QLC/BTC,1599408187982,2020-09-06T16:03:07.982Z,buy,2.13e-06,47.0,0.00010011
QLC/BTC,1599408187982,2020-09-06T16:03:07.982Z,buy,2.14e-06,3899.0,0.00834386
QLC/BTC,1599408188527,2020-09-06T16:03:08.527Z,sell,2.14e-06,3908.0,0.00836312
QLC/BTC,1599408188527,2020-09-06T16:03:08.527Z,sell,2.13e-06,45118.0,0.09610134
QLC/BTC,1599408188527,2020-09-06T16:03:08.527Z,sell,2.12e-06,14487.0,0.03071244
QLC/BTC,1599408189819,2020-09-06T16:03:09.819Z,sell,2.13e-06,485.0,0.00103305
QLC/BTC,1599408191872,2020-09-06T16:03:11.872Z,buy,2.15e-06,498.0,0.0010707000000000002
QLC/BTC,1599408191872,2020-09-06T16:03:11.872Z,buy,2.16e-06,5898.0,0.01273968
QLC/BTC,1599408191872,2020-09-06T16:03:11.872Z,buy,2.17e-06,46240.0,0.1003408
QLC/BTC,1599408193501,2020-09-06T16:03:13.501Z,buy,2.17e-06,80.0,0.0001736
QLC/BTC,1599408195949,2020-09-06T16:03:15.949Z,buy,2.17e-06,336.0,0.00072912
QLC/BTC,1599408196267,2020-09-06T16:03:16.267Z,sell,2.15e-06,497.0,0.0010685500000000001
QLC/BTC,1599408196267,2020-09-06T16:03:16.267Z,sell,2.14e-06,233.0,0.00049862
QLC/BTC,1599408198222,2020-09-06T16:03:18.222Z,buy,2.15e-06,168.0,0.00036120000000000005
QLC/BTC,1599408198743,2020-09-06T16:03:18.743Z,sell,2.14e-06,264.0,0.00056496
QLC/BTC,1599408198743,2020-09-06T16:03:18.743Z,sell,2.13e-06,5924.0,0.01261812
QLC/BTC,1599408199539,2020-09-06T16:03:19.539Z,buy,2.13e-06,37290.0,0.0794277
QLC/BTC,1599408199539,2020-09-06T16:03:19.539Z,buy,2.15e-06,100330.0,0.21570950000000003
QLC/BTC,1599408199828,2020-09-06T16:03:19.828Z,sell,2.15e-06,476.0,0.0010234
QLC/BTC,1599408199885,2020-09-06T16:03:19.885Z,buy,2.16e-06,309.0,0.00066744
QLC/BTC,1599408201618,2020-09-06T16:03:21.618Z,sell,2.15e-06,94229.0,0.20259235
QLC/BTC,1599408202216,2020-09-06T16:03:22.216Z,buy,2.15e-06,86.0,0.00018490000000000002
QLC/BTC,1599408203761,2020-09-06T16:03:23.761Z,buy,2.15e-06,2304.0,0.004953600000000001
QLC/BTC,1599408203915,2020-09-06T16:03:23.915Z,buy,2.15e-06,81.0,0.00017415
QLC/BTC,1599408205211,2020-09-06T16:03:25.211Z,buy,2.16e-06,81.0,0.00017496000000000002
QLC/BTC,1599408205368,2020-09-06T16:03:25.368Z,buy,2.16e-06,81.0,0.00017496000000000002
QLC/BTC,1599408205706,2020-09-06T16:03:25.706Z,buy,2.16e-06,81.0,0.00017496000000000002
QLC/BTC,1599408205863,2020-09-06T16:03:25.863Z,buy,2.17e-06,81.0,0.00017577
QLC/BTC,1599408206376,2020-09-06T16:03:26.376Z,buy,2.17e-06,81.0,0.00017577
QLC/BTC,1599408206885,2020-09-06T16:03:26.885Z,sell,2.16e-06,23148.0,0.049999680000000005
QLC/BTC,1599408206885,2020-09-06T16:03:26.885Z,sell,2.15e-06,81.0,0.00017415
QLC/BTC,1599408207206,2020-09-06T16:03:27.206Z,buy,2.15e-06,81.0,0.00017415
QLC/BTC,1599408210028,2020-09-06T16:03:30.028Z,buy,2.15e-06,1989.0,0.00427635
QLC/BTC,1599408210824,2020-09-06T16:03:30.824Z,buy,2.15e-06,4318.0,0.0092837
QLC/BTC,1599408211879,2020-09-06T16:03:31.879Z,buy,2.15e-06,4959.0,0.01066185
QLC/BTC,1599408211882,2020-09-06T16:03:31.882Z,buy,2.15e-06,4969.0,0.010683350000000001
QLC/BTC,1599408212085,2020-09-06T16:03:32.085Z,buy,2.15e-06,86.0,0.00018490000000000002
QLC/BTC,1599408212816,2020-09-06T16:03:32.816Z,buy,2.15e-06,4055.0,0.00871825
QLC/BTC,1599408214508,2020-09-06T16:03:34.508Z,sell,2.14e-06,7931.0,0.01697234
QLC/BTC,1599408214508,2020-09-06T16:03:34.508Z,sell,2.13e-06,23015.0,0.04902195
QLC/BTC,1599408214508,2020-09-06T16:03:34.508Z,sell,2.12e-06,93188.0,0.19755856
QLC/BTC,1599408216527,2020-09-06T16:03:36.527Z,buy,2.14e-06,1066.0,0.00228124
QLC/BTC,1599408217670,2020-09-06T16:03:37.670Z,buy,2.14e-06,5668.0,0.01212952
QLC/BTC,1599408217829,2020-09-06T16:03:37.829Z,buy,2.14e-06,25307.0,0.05415697999999999
QLC/BTC,1599408218517,2020-09-06T16:03:38.517Z,buy,2.14e-06,9106.0,0.01948684
QLC/BTC,1599408220423,2020-09-06T16:03:40.423Z,buy,2.14e-06,16405.0,0.0351067
QLC/BTC,1599408221476,2020-09-06T16:03:41.476Z,sell,2.12e-06,4278.0,0.00906936
QLC/BTC,1599408221623,2020-09-06T16:03:41.623Z,buy,2.14e-06,237.0,0.00050718
QLC/BTC,1599408222973,2020-09-06T16:03:42.973Z,buy,2.14e-06,2477.0,0.00530078
QLC/BTC,1599408224093,2020-09-06T16:03:44.093Z,sell,2.14e-06,8416.0,0.01801024
QLC/BTC,1599408225963,2020-09-06T16:03:45.963Z,buy,2.15e-06,1729.0,0.0037173500000000003
QLC/BTC,1599408227664,2020-09-06T16:03:47.664Z,sell,2.14e-06,646.0,0.00138244
QLC/BTC,1599408229316,2020-09-06T16:03:49.316Z,sell,2.14e-06,50000.0,0.107
QLC/BTC,1599408230726,2020-09-06T16:03:50.726Z,buy,2.15e-06,280.0,0.000602
QLC/BTC,1599408232075,2020-09-06T16:03:52.075Z,buy,2.15e-06,1586.0,0.0034099000000000004
QLC/BTC,1599408232589,2020-09-06T16:03:52.589Z,buy,2.15e-06,4479.0,0.00962985
QLC/BTC,1599408233003,2020-09-06T16:03:53.003Z,sell,2.15e-06,62.0,0.00013330000000000001
QLC/BTC,1599408238159,2020-09-06T16:03:58.159Z,buy,2.16e-06,715.0,0.0015444
QLC/BTC,1599408238159,2020-09-06T16:03:58.159Z,buy,2.17e-06,7608.0,0.01650936
QLC/BTC,1599408238159,2020-09-06T16:03:58.159Z,buy,2.18e-06,14760.0,0.0321768
QLC/BTC,1599408238159,2020-09-06T16:03:58.159Z,buy,2.19e-06,3664.0,0.00802416
QLC/BTC,1599408238455,2020-09-06T16:03:58.455Z,sell,2.17e-06,51.0,0.00011067
QLC/BTC,1599408238857,2020-09-06T16:03:58.857Z,sell,2.17e-06,128.0,0.00027776
QLC/BTC,1599408238870,2020-09-06T16:03:58.870Z,sell,2.17e-06,95.0,0.00020615
QLC/BTC,1599408238890,2020-09-06T16:03:58.890Z,buy,2.18e-06,10437.0,0.022752659999999997
QLC/BTC,1599408241749,2020-09-06T16:04:01.749Z,sell,2.17e-06,217.0,0.00047089
QLC/BTC,1599408241749,2020-09-06T16:04:01.749Z,sell,2.16e-06,7742.0,0.01672272
QLC/BTC,1599408242438,2020-09-06T16:04:02.438Z,sell,2.17e-06,12626.0,0.02739842
QLC/BTC,1599408242438,2020-09-06T16:04:02.438Z,sell,2.16e-06,31688.0,0.06844608
QLC/BTC,1599408242517,2020-09-06T16:04:02.517Z,buy,2.16e-06,8747.0,0.01889352
QLC/BTC,1599408242518,2020-09-06T16:04:02.518Z,buy,2.16e-06,2132.0,0.00460512
QLC/BTC,1599408244141,2020-09-06T16:04:04.141Z,sell,2.16e-06,81.0,0.00017496000000000002
QLC/BTC,1599408244323,2020-09-06T16:04:04.323Z,buy,2.17e-06,81.0,0.00017577
QLC/BTC,1599408244323,2020-09-06T16:04:04.323Z,buy,2.18e-06,2307.0,0.00502926
QLC/BTC,1599408244503,2020-09-06T16:04:04.503Z,sell,2.16e-06,81.0,0.00017496000000000002
QLC/BTC,1599408244514,2020-09-06T16:04:04.514Z,buy,2.18e-06,531.0,0.0011575799999999999
QLC/BTC,1599408246928,2020-09-06T16:04:06.928Z,buy,2.17e-06,108.0,0.00023436
QLC/BTC,1599408247178,2020-09-06T16:04:07.178Z,buy,2.17e-06,125.0,0.00027125
QLC/BTC,1599408248409,2020-09-06T16:04:08.409Z,buy,2.17e-06,15838.0,0.034368459999999997
QLC/BTC,1599408248409,2020-09-06T16:04:08.409Z,buy,2.18e-06,26631.0,0.058055579999999996
QLC/BTC,1599408248474,2020-09-06T16:04:08.474Z,buy,2.19e-06,97680.0,0.21391920000000003
QLC/BTC,1599408249066,2020-09-06T16:04:09.066Z,sell,2.19e-06,275.0,0.00060225
QLC/BTC,1599408250324,2020-09-06T16:04:10.324Z,sell,2.19e-06,11554.0,0.02530326
QLC/BTC,1599408250324,2020-09-06T16:04:10.324Z,sell,2.18e-06,2654.0,0.005785719999999999
QLC/BTC,1599408250324,2020-09-06T16:04:10.324Z,sell,2.17e-06,492.0,0.00106764
QLC/BTC,1599408250324,2020-09-06T16:04:10.324Z,sell,2.16e-06,12428.0,0.02684448
QLC/BTC,1599408250332,2020-09-06T16:04:10.332Z,buy,2.16e-06,11628.0,0.02511648
QLC/BTC,1599408250332,2020-09-06T16:04:10.332Z,buy,2.16e-06,11621.0,0.02510136
QLC/BTC,1599408250340,2020-09-06T16:04:10.340Z,buy,2.16e-06,11311.0,0.02443176
