symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1615914010793,2021-03-16T17:00:10.793Z,sell,4.9e-06,34.0,0.00016659999999999998
CTXC/BTC,1615914049417,2021-03-16T17:00:49.417Z,buy,4.92e-06,21.0,0.00010332000000000001
CTXC/BTC,1615914174647,2021-03-16T17:02:54.647Z,sell,4.9e-06,4290.0,0.021020999999999998
CTXC/BTC,1615914174653,2021-03-16T17:02:54.653Z,sell,4.9e-06,177.0,0.0008673
CTXC/BTC,1615914175812,2021-03-16T17:02:55.812Z,sell,4.9e-06,802.0,0.0039298
CTXC/BTC,1615914205088,2021-03-16T17:03:25.088Z,sell,4.9e-06,540.0,0.002646
CTXC/BTC,1615914205217,2021-03-16T17:03:25.217Z,sell,4.9e-06,694.0,0.0034005999999999997
CTXC/BTC,1615914206923,2021-03-16T17:03:26.923Z,buy,4.91e-06,25.0,0.00012275
CTXC/BTC,1615914208317,2021-03-16T17:03:28.317Z,sell,4.9e-06,4541.0,0.022250899999999997
CTXC/BTC,1615914209812,2021-03-16T17:03:29.812Z,sell,4.9e-06,988.0,0.0048411999999999995
CTXC/BTC,1615914210222,2021-03-16T17:03:30.222Z,sell,4.9e-06,177.0,0.0008673
CTXC/BTC,1615914212469,2021-03-16T17:03:32.469Z,sell,4.9e-06,729.0,0.0035721
CTXC/BTC,1615914213362,2021-03-16T17:03:33.362Z,sell,4.9e-06,51.0,0.0002499
CTXC/BTC,1615914287768,2021-03-16T17:04:47.768Z,buy,4.91e-06,382.0,0.00187562
CTXC/BTC,1615914287768,2021-03-16T17:04:47.768Z,buy,4.91e-06,382.0,0.00187562
CTXC/BTC,1615914287768,2021-03-16T17:04:47.768Z,buy,4.91e-06,382.0,0.00187562
CTXC/BTC,1615914287769,2021-03-16T17:04:47.769Z,buy,4.91e-06,382.0,0.00187562
CTXC/BTC,1615914287769,2021-03-16T17:04:47.769Z,buy,4.91e-06,382.0,0.00187562
CTXC/BTC,1615914287769,2021-03-16T17:04:47.769Z,buy,4.91e-06,382.0,0.00187562
CTXC/BTC,1615914287770,2021-03-16T17:04:47.770Z,buy,4.91e-06,382.0,0.00187562
CTXC/BTC,1615914287770,2021-03-16T17:04:47.770Z,buy,4.91e-06,382.0,0.00187562
CTXC/BTC,1615914287770,2021-03-16T17:04:47.770Z,buy,4.91e-06,350.0,0.0017184999999999998
CTXC/BTC,1615914287780,2021-03-16T17:04:47.780Z,buy,4.92e-06,42.0,0.00020664000000000001
CTXC/BTC,1615914406941,2021-03-16T17:06:46.941Z,sell,4.9e-06,2886.0,0.014141399999999998
CTXC/BTC,1615914417684,2021-03-16T17:06:57.684Z,sell,4.9e-06,54.0,0.0002646
CTXC/BTC,1615914431328,2021-03-16T17:07:11.328Z,buy,4.92e-06,2991.0,0.014715720000000002
CTXC/BTC,1615914431328,2021-03-16T17:07:11.328Z,buy,4.93e-06,1506.0,0.00742458
CTXC/BTC,1615914431328,2021-03-16T17:07:11.328Z,buy,4.94e-06,14155.0,0.06992570000000001
CTXC/BTC,1615914442896,2021-03-16T17:07:22.896Z,sell,4.9e-06,73.0,0.00035769999999999997
CTXC/BTC,1615914445518,2021-03-16T17:07:25.518Z,buy,4.92e-06,46.0,0.00022632000000000002
CTXC/BTC,1615914490600,2021-03-16T17:08:10.600Z,sell,4.9e-06,177.0,0.0008673
CTXC/BTC,1615914490720,2021-03-16T17:08:10.720Z,sell,4.9e-06,96.0,0.00047039999999999994
CTXC/BTC,1615914490722,2021-03-16T17:08:10.722Z,sell,4.89e-06,101.0,0.00049389
CTXC/BTC,1615914496331,2021-03-16T17:08:16.331Z,sell,4.89e-06,301.0,0.00147189
CTXC/BTC,1615914537862,2021-03-16T17:08:57.862Z,buy,4.9e-06,98.0,0.00048019999999999996
CTXC/BTC,1615914543535,2021-03-16T17:09:03.535Z,buy,4.89e-06,111.0,0.00054279
CTXC/BTC,1615914547449,2021-03-16T17:09:07.449Z,sell,4.88e-06,101.0,0.00049288
CTXC/BTC,1615914547878,2021-03-16T17:09:07.878Z,sell,4.88e-06,310.0,0.0015128
CTXC/BTC,1615914551359,2021-03-16T17:09:11.359Z,sell,4.87e-06,2728.0,0.01328536
CTXC/BTC,1615914568648,2021-03-16T17:09:28.648Z,sell,4.87e-06,103.0,0.00050161
CTXC/BTC,1615914568648,2021-03-16T17:09:28.648Z,sell,4.86e-06,6965.0,0.0338499
CTXC/BTC,1615914572598,2021-03-16T17:09:32.598Z,sell,4.86e-06,103.0,0.00050058
CTXC/BTC,1615914665037,2021-03-16T17:11:05.037Z,buy,4.87e-06,199.0,0.00096913
CTXC/BTC,1615914717646,2021-03-16T17:11:57.646Z,buy,4.87e-06,2054.0,0.01000298
CTXC/BTC,1615914720097,2021-03-16T17:12:00.097Z,buy,4.87e-06,267.0,0.00130029
CTXC/BTC,1615914720760,2021-03-16T17:12:00.760Z,buy,4.87e-06,72.0,0.00035064
CTXC/BTC,1615914720973,2021-03-16T17:12:00.973Z,buy,4.87e-06,4843.0,0.02358541
CTXC/BTC,1615914720973,2021-03-16T17:12:00.973Z,buy,4.88e-06,2105.0,0.0102724
CTXC/BTC,1615914721349,2021-03-16T17:12:01.349Z,buy,4.87e-06,73.0,0.00035551
CTXC/BTC,1615914722240,2021-03-16T17:12:02.240Z,buy,4.87e-06,21.0,0.00010227
CTXC/BTC,1615914785377,2021-03-16T17:13:05.377Z,sell,4.85e-06,1378.0,0.0066833000000000005
CTXC/BTC,1615914859707,2021-03-16T17:14:19.707Z,sell,4.85e-06,173.0,0.00083905
CTXC/BTC,1615914859707,2021-03-16T17:14:19.707Z,sell,4.84e-06,6.0,2.904e-05
CTXC/BTC,1615914910123,2021-03-16T17:15:10.123Z,sell,4.84e-06,2566.0,0.01241944
CTXC/BTC,1615914982495,2021-03-16T17:16:22.495Z,sell,4.84e-06,172.0,0.00083248
CTXC/BTC,1615915016574,2021-03-16T17:16:56.574Z,buy,4.85e-06,1433.0,0.00695005
CTXC/BTC,1615915016613,2021-03-16T17:16:56.613Z,sell,4.85e-06,3205.0,0.01554425
CTXC/BTC,1615915017660,2021-03-16T17:16:57.660Z,buy,4.85e-06,374.0,0.0018139
CTXC/BTC,1615915055581,2021-03-16T17:17:35.581Z,buy,4.87e-06,47.0,0.00022888999999999999
CTXC/BTC,1615915156662,2021-03-16T17:19:16.662Z,buy,4.87e-06,366.0,0.00178242
CTXC/BTC,1615915156663,2021-03-16T17:19:16.663Z,buy,4.87e-06,145.0,0.00070615
CTXC/BTC,1615915202208,2021-03-16T17:20:02.208Z,sell,4.85e-06,333.0,0.00161505
CTXC/BTC,1615915220451,2021-03-16T17:20:20.451Z,sell,4.85e-06,44.0,0.0002134
CTXC/BTC,1615915232557,2021-03-16T17:20:32.557Z,buy,4.86e-06,178.0,0.0008650800000000001
CTXC/BTC,1615915232562,2021-03-16T17:20:32.562Z,buy,4.86e-06,367.0,0.00178362
CTXC/BTC,1615915232566,2021-03-16T17:20:32.566Z,buy,4.86e-06,372.0,0.00180792
CTXC/BTC,1615915232569,2021-03-16T17:20:32.569Z,buy,4.86e-06,178.0,0.0008650800000000001
CTXC/BTC,1615915232580,2021-03-16T17:20:32.580Z,buy,4.86e-06,127.0,0.00061722
CTXC/BTC,1615915232588,2021-03-16T17:20:32.588Z,buy,4.86e-06,127.0,0.00061722
CTXC/BTC,1615915232596,2021-03-16T17:20:32.596Z,buy,4.86e-06,102.0,0.0004957200000000001
CTXC/BTC,1615915233889,2021-03-16T17:20:33.889Z,buy,4.86e-06,199.0,0.00096714
CTXC/BTC,1615915239030,2021-03-16T17:20:39.030Z,buy,4.87e-06,43.0,0.00020941
CTXC/BTC,1615915247466,2021-03-16T17:20:47.466Z,buy,4.88e-06,74.0,0.00036112
CTXC/BTC,1615915256821,2021-03-16T17:20:56.821Z,buy,4.87e-06,74.0,0.00036038
CTXC/BTC,1615915339734,2021-03-16T17:22:19.734Z,sell,4.87e-06,127.0,0.00061849
CTXC/BTC,1615915363823,2021-03-16T17:22:43.823Z,buy,4.87e-06,177.0,0.00086199
CTXC/BTC,1615915363823,2021-03-16T17:22:43.823Z,buy,4.88e-06,1791.0,0.008740079999999999
CTXC/BTC,1615915363823,2021-03-16T17:22:43.823Z,buy,4.89e-06,410.0,0.0020049
CTXC/BTC,1615915751090,2021-03-16T17:29:11.090Z,buy,4.87e-06,36.0,0.00017532
CTXC/BTC,1615915762045,2021-03-16T17:29:22.045Z,buy,4.87e-06,1677.0,0.00816699
CTXC/BTC,1615915762045,2021-03-16T17:29:22.045Z,buy,4.88e-06,785.0,0.0038308
CTXC/BTC,1615915886993,2021-03-16T17:31:26.993Z,sell,4.86e-06,65.0,0.0003159
CTXC/BTC,1615915937784,2021-03-16T17:32:17.784Z,buy,4.87e-06,101.0,0.00049187
CTXC/BTC,1615915937867,2021-03-16T17:32:17.867Z,buy,4.87e-06,74.0,0.00036038
CTXC/BTC,1615916033796,2021-03-16T17:33:53.796Z,buy,4.87e-06,371.0,0.00180677
CTXC/BTC,1615916033797,2021-03-16T17:33:53.797Z,buy,4.87e-06,366.0,0.00178242
CTXC/BTC,1615916033797,2021-03-16T17:33:53.797Z,buy,4.87e-06,171.0,0.00083277
CTXC/BTC,1615916033805,2021-03-16T17:33:53.805Z,buy,4.87e-06,171.0,0.00083277
CTXC/BTC,1615916049015,2021-03-16T17:34:09.015Z,buy,4.87e-06,8.0,3.896e-05
CTXC/BTC,1615916074368,2021-03-16T17:34:34.368Z,buy,4.87e-06,48.0,0.00023376
CTXC/BTC,1615916074396,2021-03-16T17:34:34.396Z,buy,4.87e-06,241.0,0.00117367
CTXC/BTC,1615916074424,2021-03-16T17:34:34.424Z,buy,4.87e-06,241.0,0.00117367
CTXC/BTC,1615916074463,2021-03-16T17:34:34.463Z,buy,4.87e-06,241.0,0.00117367
CTXC/BTC,1615916074492,2021-03-16T17:34:34.492Z,buy,4.87e-06,241.0,0.00117367
CTXC/BTC,1615916074561,2021-03-16T17:34:34.561Z,buy,4.87e-06,210.0,0.0010227
CTXC/BTC,1615916105320,2021-03-16T17:35:05.320Z,sell,4.87e-06,213.0,0.00103731
CTXC/BTC,1615916105344,2021-03-16T17:35:05.344Z,buy,4.87e-06,161.0,0.00078407
CTXC/BTC,1615916129455,2021-03-16T17:35:29.455Z,buy,4.88e-06,4098.0,0.01999824
CTXC/BTC,1615916146539,2021-03-16T17:35:46.539Z,buy,4.88e-06,2049.0,0.00999912
CTXC/BTC,1615916146561,2021-03-16T17:35:46.561Z,buy,4.88e-06,1768.0,0.00862784
CTXC/BTC,1615916154384,2021-03-16T17:35:54.384Z,buy,4.87e-06,260.0,0.0012662
CTXC/BTC,1615916154391,2021-03-16T17:35:54.391Z,buy,4.87e-06,109.0,0.00053083
CTXC/BTC,1615916162390,2021-03-16T17:36:02.390Z,buy,4.88e-06,45.0,0.0002196
CTXC/BTC,1615916218126,2021-03-16T17:36:58.126Z,buy,4.88e-06,607.0,0.0029621599999999997
CTXC/BTC,1615916225833,2021-03-16T17:37:05.833Z,buy,4.88e-06,10755.0,0.0524844
CTXC/BTC,1615916225906,2021-03-16T17:37:05.906Z,buy,4.88e-06,9869.0,0.04816072
CTXC/BTC,1615916225989,2021-03-16T17:37:05.989Z,buy,4.88e-06,6430.0,0.0313784
CTXC/BTC,1615916235838,2021-03-16T17:37:15.838Z,sell,4.86e-06,338.0,0.00164268
CTXC/BTC,1615916248506,2021-03-16T17:37:28.506Z,sell,4.85e-06,1249.0,0.00605765
CTXC/BTC,1615916248506,2021-03-16T17:37:28.506Z,sell,4.84e-06,209.0,0.00101156
CTXC/BTC,1615916255856,2021-03-16T17:37:35.856Z,sell,4.84e-06,640.0,0.0030976000000000003
CTXC/BTC,1615916255917,2021-03-16T17:37:35.917Z,sell,4.84e-06,729.0,0.0035283600000000004
CTXC/BTC,1615916255971,2021-03-16T17:37:35.971Z,sell,4.84e-06,522.0,0.0025264800000000002
CTXC/BTC,1615916258162,2021-03-16T17:37:38.162Z,sell,4.84e-06,103.0,0.00049852
CTXC/BTC,1615916258171,2021-03-16T17:37:38.171Z,sell,4.83e-06,103.0,0.0004974900000000001
CTXC/BTC,1615916262605,2021-03-16T17:37:42.605Z,sell,4.83e-06,605.0,0.00292215
CTXC/BTC,1615916262634,2021-03-16T17:37:42.634Z,sell,4.82e-06,178.0,0.00085796
CTXC/BTC,1615916262635,2021-03-16T17:37:42.635Z,sell,4.82e-06,392.0,0.0018894399999999998
CTXC/BTC,1615916262661,2021-03-16T17:37:42.661Z,sell,4.82e-06,189.0,0.0009109799999999999
CTXC/BTC,1615916262665,2021-03-16T17:37:42.665Z,sell,4.82e-06,475.0,0.0022895
CTXC/BTC,1615916262666,2021-03-16T17:37:42.666Z,sell,4.82e-06,178.0,0.00085796
CTXC/BTC,1615916262672,2021-03-16T17:37:42.672Z,sell,4.82e-06,108.0,0.00052056
CTXC/BTC,1615916262677,2021-03-16T17:37:42.677Z,sell,4.81e-06,127.0,0.00061087
CTXC/BTC,1615916262759,2021-03-16T17:37:42.759Z,sell,4.82e-06,127.0,0.00061214
CTXC/BTC,1615916262771,2021-03-16T17:37:42.771Z,sell,4.82e-06,102.0,0.00049164
CTXC/BTC,1615916262775,2021-03-16T17:37:42.775Z,sell,4.82e-06,114.0,0.00054948
CTXC/BTC,1615916262779,2021-03-16T17:37:42.779Z,sell,4.82e-06,21.0,0.00010122
CTXC/BTC,1615916262933,2021-03-16T17:37:42.933Z,sell,4.81e-06,4280.0,0.0205868
CTXC/BTC,1615916264001,2021-03-16T17:37:44.001Z,sell,4.82e-06,40.0,0.00019279999999999997
CTXC/BTC,1615916268132,2021-03-16T17:37:48.132Z,sell,4.8e-06,80.0,0.000384
CTXC/BTC,1615916268164,2021-03-16T17:37:48.164Z,sell,4.8e-06,660.0,0.003168
CTXC/BTC,1615916268175,2021-03-16T17:37:48.175Z,sell,4.8e-06,12853.0,0.061694399999999996
CTXC/BTC,1615916268175,2021-03-16T17:37:48.175Z,sell,4.8e-06,379.0,0.0018192
CTXC/BTC,1615916268195,2021-03-16T17:37:48.195Z,sell,4.8e-06,19599.0,0.0940752
CTXC/BTC,1615916268208,2021-03-16T17:37:48.208Z,sell,4.8e-06,660.0,0.003168
CTXC/BTC,1615916268257,2021-03-16T17:37:48.257Z,sell,4.8e-06,660.0,0.003168
CTXC/BTC,1615916268312,2021-03-16T17:37:48.312Z,sell,4.8e-06,660.0,0.003168
CTXC/BTC,1615916268373,2021-03-16T17:37:48.373Z,sell,4.8e-06,660.0,0.003168
CTXC/BTC,1615916268413,2021-03-16T17:37:48.413Z,sell,4.8e-06,660.0,0.003168
CTXC/BTC,1615916268414,2021-03-16T17:37:48.414Z,sell,4.8e-06,291.0,0.0013968
CTXC/BTC,1615916268422,2021-03-16T17:37:48.422Z,sell,4.8e-06,81.0,0.00038879999999999996
CTXC/BTC,1615916268422,2021-03-16T17:37:48.422Z,sell,4.8e-06,133.0,0.0006384
CTXC/BTC,1615916268485,2021-03-16T17:37:48.485Z,sell,4.8e-06,118.0,0.0005664
CTXC/BTC,1615916270543,2021-03-16T17:37:50.543Z,sell,4.79e-06,45.0,0.00021555
CTXC/BTC,1615916273314,2021-03-16T17:37:53.314Z,sell,4.79e-06,1468.0,0.00703172
CTXC/BTC,1615916294910,2021-03-16T17:38:14.910Z,sell,4.79e-06,104.0,0.00049816
CTXC/BTC,1615916297407,2021-03-16T17:38:17.407Z,sell,4.78e-06,1384.0,0.00661552
CTXC/BTC,1615916332714,2021-03-16T17:38:52.714Z,sell,4.78e-06,105.0,0.0005019
CTXC/BTC,1615916332852,2021-03-16T17:38:52.852Z,sell,4.77e-06,247.0,0.00117819
CTXC/BTC,1615916333354,2021-03-16T17:38:53.354Z,sell,4.76e-06,3540.0,0.0168504
CTXC/BTC,1615916333375,2021-03-16T17:38:53.375Z,sell,4.75e-06,113.0,0.00053675
CTXC/BTC,1615916344821,2021-03-16T17:39:04.821Z,sell,4.75e-06,8250.0,0.0391875
CTXC/BTC,1615916350209,2021-03-16T17:39:10.209Z,sell,4.75e-06,660.0,0.003135
CTXC/BTC,1615916350266,2021-03-16T17:39:10.266Z,sell,4.75e-06,660.0,0.003135
CTXC/BTC,1615916350691,2021-03-16T17:39:10.691Z,sell,4.75e-06,66.0,0.00031350000000000003
CTXC/BTC,1615916396010,2021-03-16T17:39:56.010Z,sell,4.75e-06,734.0,0.0034865
CTXC/BTC,1615916417087,2021-03-16T17:40:17.087Z,sell,4.75e-06,977.0,0.00464075
CTXC/BTC,1615916417097,2021-03-16T17:40:17.097Z,sell,4.75e-06,547.0,0.0025982500000000003
CTXC/BTC,1615916417099,2021-03-16T17:40:17.099Z,sell,4.75e-06,547.0,0.0025982500000000003
CTXC/BTC,1615916451536,2021-03-16T17:40:51.536Z,sell,4.75e-06,316.0,0.0015010000000000002
CTXC/BTC,1615916452203,2021-03-16T17:40:52.203Z,sell,4.75e-06,470.0,0.0022325
CTXC/BTC,1615916452220,2021-03-16T17:40:52.220Z,sell,4.75e-06,229.0,0.00108775
CTXC/BTC,1615916452233,2021-03-16T17:40:52.233Z,sell,4.75e-06,479.0,0.00227525
CTXC/BTC,1615916465493,2021-03-16T17:41:05.493Z,sell,4.75e-06,660.0,0.003135
CTXC/BTC,1615916465632,2021-03-16T17:41:05.632Z,sell,4.75e-06,729.0,0.00346275
CTXC/BTC,1615916478717,2021-03-16T17:41:18.717Z,sell,4.75e-06,138.0,0.0006555
CTXC/BTC,1615916484700,2021-03-16T17:41:24.700Z,sell,4.74e-06,855.0,0.0040527
CTXC/BTC,1615916484712,2021-03-16T17:41:24.712Z,sell,4.74e-06,284.0,0.00134616
CTXC/BTC,1615916492100,2021-03-16T17:41:32.100Z,sell,4.74e-06,39.0,0.00018486000000000002
CTXC/BTC,1615916494123,2021-03-16T17:41:34.123Z,sell,4.74e-06,118.0,0.0005593200000000001
CTXC/BTC,1615916615520,2021-03-16T17:43:35.520Z,buy,4.76e-06,815.0,0.0038794000000000003
CTXC/BTC,1615916615569,2021-03-16T17:43:35.569Z,buy,4.76e-06,339.0,0.00161364
CTXC/BTC,1615916618157,2021-03-16T17:43:38.157Z,buy,4.76e-06,347.0,0.00165172
CTXC/BTC,1615916618221,2021-03-16T17:43:38.221Z,buy,4.76e-06,331.0,0.0015755600000000002
CTXC/BTC,1615916618345,2021-03-16T17:43:38.345Z,buy,4.76e-06,331.0,0.0015755600000000002
CTXC/BTC,1615916618663,2021-03-16T17:43:38.663Z,buy,4.76e-06,65.0,0.0003094
CTXC/BTC,1615916623864,2021-03-16T17:43:43.864Z,buy,4.76e-06,282.0,0.0013423200000000001
CTXC/BTC,1615916624070,2021-03-16T17:43:44.070Z,buy,4.76e-06,339.0,0.00161364
CTXC/BTC,1615916773610,2021-03-16T17:46:13.610Z,buy,4.76e-06,181.0,0.00086156
CTXC/BTC,1615916773610,2021-03-16T17:46:13.610Z,buy,4.76e-06,439.0,0.0020896400000000002
CTXC/BTC,1615916773615,2021-03-16T17:46:13.615Z,buy,4.76e-06,439.0,0.0020896400000000002
CTXC/BTC,1615916773615,2021-03-16T17:46:13.615Z,buy,4.76e-06,58.0,0.00027608
CTXC/BTC,1615916801596,2021-03-16T17:46:41.596Z,buy,4.77e-06,141.0,0.00067257
CTXC/BTC,1615916801606,2021-03-16T17:46:41.606Z,buy,4.77e-06,189.0,0.00090153
CTXC/BTC,1615916874878,2021-03-16T17:47:54.878Z,sell,4.77e-06,45.0,0.00021465
CTXC/BTC,1615916881973,2021-03-16T17:48:01.973Z,sell,4.77e-06,138.0,0.00065826
CTXC/BTC,1615916884055,2021-03-16T17:48:04.055Z,buy,4.77e-06,181.0,0.00086337
CTXC/BTC,1615916884055,2021-03-16T17:48:04.055Z,buy,4.78e-06,794.0,0.00379532
CTXC/BTC,1615916889919,2021-03-16T17:48:09.919Z,buy,4.77e-06,839.0,0.00400203
CTXC/BTC,1615916900882,2021-03-16T17:48:20.882Z,buy,4.78e-06,1553.0,0.00742334
CTXC/BTC,1615916900883,2021-03-16T17:48:20.883Z,buy,4.78e-06,1564.0,0.00747592
CTXC/BTC,1615916900883,2021-03-16T17:48:20.883Z,buy,4.78e-06,1204.0,0.00575512
CTXC/BTC,1615916939011,2021-03-16T17:48:59.011Z,buy,4.79e-06,66.0,0.00031614
CTXC/BTC,1615917008888,2021-03-16T17:50:08.888Z,buy,4.79e-06,377.0,0.00180583
CTXC/BTC,1615917008891,2021-03-16T17:50:08.891Z,buy,4.79e-06,372.0,0.00178188
CTXC/BTC,1615917008892,2021-03-16T17:50:08.892Z,buy,4.79e-06,372.0,0.00178188
CTXC/BTC,1615917009364,2021-03-16T17:50:09.364Z,buy,4.79e-06,90.0,0.0004311
CTXC/BTC,1615917009422,2021-03-16T17:50:09.422Z,buy,4.79e-06,230.0,0.0011017
CTXC/BTC,1615917011281,2021-03-16T17:50:11.281Z,buy,4.79e-06,230.0,0.0011017
CTXC/BTC,1615917020312,2021-03-16T17:50:20.312Z,buy,4.79e-06,372.0,0.00178188
CTXC/BTC,1615917020313,2021-03-16T17:50:20.313Z,buy,4.79e-06,318.0,0.00152322
CTXC/BTC,1615917439076,2021-03-16T17:57:19.076Z,sell,4.77e-06,69.0,0.00032913
CTXC/BTC,1615917509572,2021-03-16T17:58:29.572Z,sell,4.77e-06,21.0,0.00010017
CTXC/BTC,1615917509572,2021-03-16T17:58:29.572Z,sell,4.76e-06,160.0,0.0007616000000000001
CTXC/BTC,1615917567178,2021-03-16T17:59:27.178Z,sell,4.77e-06,576.0,0.00274752
CTXC/BTC,1615917567178,2021-03-16T17:59:27.178Z,sell,4.77e-06,576.0,0.00274752
CTXC/BTC,1615917635023,2021-03-16T18:00:35.023Z,buy,4.78e-06,373.0,0.00178294
CTXC/BTC,1615917635028,2021-03-16T18:00:35.028Z,buy,4.78e-06,378.0,0.00180684
CTXC/BTC,1615917635028,2021-03-16T18:00:35.028Z,buy,4.78e-06,373.0,0.00178294
CTXC/BTC,1615917650493,2021-03-16T18:00:50.493Z,buy,4.78e-06,48.0,0.00022944
CTXC/BTC,1615917659814,2021-03-16T18:00:59.814Z,buy,4.78e-06,373.0,0.00178294
CTXC/BTC,1615917659814,2021-03-16T18:00:59.814Z,buy,4.78e-06,208.0,0.00099424
CTXC/BTC,1615917683758,2021-03-16T18:01:23.758Z,buy,4.79e-06,1081.0,0.0051779899999999995
CTXC/BTC,1615917683758,2021-03-16T18:01:23.758Z,buy,4.8e-06,486.0,0.0023328
CTXC/BTC,1615917683758,2021-03-16T18:01:23.758Z,buy,4.81e-06,40174.0,0.19323694
CTXC/BTC,1615917732764,2021-03-16T18:02:12.764Z,buy,4.8e-06,571.0,0.0027408
CTXC/BTC,1615917732765,2021-03-16T18:02:12.765Z,buy,4.8e-06,179.0,0.0008592
CTXC/BTC,1615917732765,2021-03-16T18:02:12.765Z,buy,4.8e-06,571.0,0.0027408
CTXC/BTC,1615917732770,2021-03-16T18:02:12.770Z,buy,4.8e-06,365.0,0.0017519999999999999
CTXC/BTC,1615917736602,2021-03-16T18:02:16.602Z,buy,4.82e-06,179.0,0.00086278
CTXC/BTC,1615917736614,2021-03-16T18:02:16.614Z,buy,4.82e-06,128.0,0.00061696
CTXC/BTC,1615917736622,2021-03-16T18:02:16.622Z,buy,4.82e-06,128.0,0.00061696
CTXC/BTC,1615917736630,2021-03-16T18:02:16.630Z,buy,4.82e-06,103.0,0.00049646
CTXC/BTC,1615917736644,2021-03-16T18:02:16.644Z,buy,4.82e-06,103.0,0.00049646
CTXC/BTC,1615917737190,2021-03-16T18:02:17.190Z,buy,4.82e-06,445.0,0.0021449
CTXC/BTC,1615917740368,2021-03-16T18:02:20.368Z,buy,4.82e-06,2500.0,0.012049999999999998
CTXC/BTC,1615917752939,2021-03-16T18:02:32.939Z,buy,4.83e-06,660.0,0.0031878
CTXC/BTC,1615917752939,2021-03-16T18:02:32.939Z,buy,4.83e-06,660.0,0.0031878
CTXC/BTC,1615917753005,2021-03-16T18:02:33.005Z,buy,4.83e-06,1217.0,0.005878110000000001
CTXC/BTC,1615917785242,2021-03-16T18:03:05.242Z,buy,4.83e-06,88.0,0.00042504
CTXC/BTC,1615917808507,2021-03-16T18:03:28.507Z,sell,4.83e-06,40.0,0.0001932
CTXC/BTC,1615917848051,2021-03-16T18:04:08.051Z,sell,4.83e-06,21.0,0.00010143000000000001
CTXC/BTC,1615917871110,2021-03-16T18:04:31.110Z,sell,4.83e-06,139.0,0.00067137
CTXC/BTC,1615917871110,2021-03-16T18:04:31.110Z,sell,4.82e-06,1604.0,0.007731279999999999
CTXC/BTC,1615917871110,2021-03-16T18:04:31.110Z,sell,4.81e-06,4464.0,0.02147184
CTXC/BTC,1615917871110,2021-03-16T18:04:31.110Z,sell,4.8e-06,14642.0,0.0702816
CTXC/BTC,1615917888837,2021-03-16T18:04:48.837Z,buy,4.84e-06,551.0,0.00266684
CTXC/BTC,1615917925666,2021-03-16T18:05:25.666Z,buy,4.84e-06,75.0,0.00036300000000000004
CTXC/BTC,1615917938536,2021-03-16T18:05:38.536Z,buy,4.84e-06,95.0,0.0004598
CTXC/BTC,1615917938547,2021-03-16T18:05:38.547Z,buy,4.84e-06,94.0,0.00045496
CTXC/BTC,1615917966397,2021-03-16T18:06:06.397Z,buy,4.84e-06,162.0,0.00078408
CTXC/BTC,1615917968526,2021-03-16T18:06:08.526Z,buy,4.85e-06,1032.0,0.0050052000000000004
CTXC/BTC,1615917968614,2021-03-16T18:06:08.614Z,buy,4.86e-06,524.0,0.00254664
CTXC/BTC,1615917974441,2021-03-16T18:06:14.441Z,buy,4.87e-06,2860.0,0.0139282
CTXC/BTC,1615917981248,2021-03-16T18:06:21.248Z,buy,4.87e-06,75.0,0.00036525
CTXC/BTC,1615917983445,2021-03-16T18:06:23.445Z,buy,4.88e-06,150.0,0.000732
CTXC/BTC,1615917983488,2021-03-16T18:06:23.488Z,buy,4.88e-06,661.0,0.00322568
CTXC/BTC,1615917983504,2021-03-16T18:06:23.504Z,buy,4.88e-06,660.0,0.0032208
CTXC/BTC,1615917983527,2021-03-16T18:06:23.527Z,buy,4.88e-06,661.0,0.00322568
CTXC/BTC,1615917985938,2021-03-16T18:06:25.938Z,buy,4.88e-06,34999.0,0.17079512
CTXC/BTC,1615917992696,2021-03-16T18:06:32.696Z,buy,4.89e-06,403.0,0.00197067
CTXC/BTC,1615918085076,2021-03-16T18:08:05.076Z,buy,4.89e-06,2029.0,0.00992181
CTXC/BTC,1615918183343,2021-03-16T18:09:43.343Z,sell,4.88e-06,90.0,0.0004392
CTXC/BTC,1615918230788,2021-03-16T18:10:30.788Z,buy,4.89e-06,110.0,0.0005379
CTXC/BTC,1615918234366,2021-03-16T18:10:34.366Z,sell,4.88e-06,35.0,0.0001708
CTXC/BTC,1615918264847,2021-03-16T18:11:04.847Z,buy,4.88e-06,75.0,0.000366
CTXC/BTC,1615918319082,2021-03-16T18:11:59.082Z,buy,4.88e-06,137.0,0.00066856
CTXC/BTC,1615918324985,2021-03-16T18:12:04.985Z,buy,4.89e-06,660.0,0.0032274
CTXC/BTC,1615918325013,2021-03-16T18:12:05.013Z,buy,4.89e-06,20558.0,0.10052862
CTXC/BTC,1615918326744,2021-03-16T18:12:06.744Z,buy,4.9e-06,253.0,0.0012396999999999998
CTXC/BTC,1615918330712,2021-03-16T18:12:10.712Z,buy,4.91e-06,150.0,0.0007365
CTXC/BTC,1615918334332,2021-03-16T18:12:14.332Z,buy,4.91e-06,868.0,0.00426188
CTXC/BTC,1615918345609,2021-03-16T18:12:25.609Z,buy,4.92e-06,2907.0,0.014302440000000001
CTXC/BTC,1615918349814,2021-03-16T18:12:29.814Z,buy,4.93e-06,729.0,0.00359397
