symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1583252455318,2020-03-03T16:20:55.318Z,sell,2.56e-05,194.0,0.0049664
NXS/BTC,1583252457095,2020-03-03T16:20:57.095Z,sell,2.569e-05,34.0,0.00087346
NXS/BTC,1583252457095,2020-03-03T16:20:57.095Z,sell,2.568e-05,29.0,0.00074472
NXS/BTC,1583252457095,2020-03-03T16:20:57.095Z,sell,2.561e-05,535.0,0.013701350000000001
NXS/BTC,1583252457095,2020-03-03T16:20:57.095Z,sell,2.56e-05,2498.0,0.0639488
NXS/BTC,1583252461160,2020-03-03T16:21:01.160Z,buy,2.574e-05,16.0,0.00041184
NXS/BTC,1583252461160,2020-03-03T16:21:01.160Z,buy,2.583e-05,5038.0,0.13013154
NXS/BTC,1583252461160,2020-03-03T16:21:01.160Z,buy,2.584e-05,1213.0,0.03134392
NXS/BTC,1583252461452,2020-03-03T16:21:01.452Z,buy,2.584e-05,152.0,0.00392768
NXS/BTC,1583252463589,2020-03-03T16:21:03.589Z,buy,2.583e-05,60.0,0.0015497999999999998
NXS/BTC,1583252464379,2020-03-03T16:21:04.379Z,sell,2.563e-05,25.0,0.00064075
NXS/BTC,1583252465640,2020-03-03T16:21:05.640Z,sell,2.563e-05,388.0,0.00994444
NXS/BTC,1583252465640,2020-03-03T16:21:05.640Z,sell,2.562e-05,658.0,0.016857959999999998
NXS/BTC,1583252465640,2020-03-03T16:21:05.640Z,sell,2.56e-05,4029.0,0.1031424
NXS/BTC,1583252465640,2020-03-03T16:21:05.640Z,sell,2.559e-05,16.0,0.00040944
NXS/BTC,1583252465640,2020-03-03T16:21:05.640Z,sell,2.551e-05,1192.0,0.03040792
NXS/BTC,1583252465640,2020-03-03T16:21:05.640Z,sell,2.55e-05,352.0,0.008976
NXS/BTC,1583252466224,2020-03-03T16:21:06.224Z,buy,2.58e-05,168.0,0.0043344
NXS/BTC,1583252466410,2020-03-03T16:21:06.410Z,buy,2.579e-05,1.0,2.579e-05
NXS/BTC,1583252467435,2020-03-03T16:21:07.435Z,sell,2.563e-05,153.0,0.00392139
NXS/BTC,1583252467941,2020-03-03T16:21:07.941Z,buy,2.574e-05,16.0,0.00041184
NXS/BTC,1583252467941,2020-03-03T16:21:07.941Z,buy,2.578e-05,25.0,0.0006445
NXS/BTC,1583252467941,2020-03-03T16:21:07.941Z,buy,2.579e-05,2002.0,0.051631579999999996
NXS/BTC,1583252468763,2020-03-03T16:21:08.763Z,sell,2.562e-05,1599.0,0.04096638
NXS/BTC,1583252468763,2020-03-03T16:21:08.763Z,sell,2.551e-05,676.0,0.01724476
NXS/BTC,1583252468763,2020-03-03T16:21:08.763Z,sell,2.55e-05,1360.0,0.03468
NXS/BTC,1583252468763,2020-03-03T16:21:08.763Z,sell,2.547e-05,2036.0,0.051856919999999994
NXS/BTC,1583252469787,2020-03-03T16:21:09.787Z,buy,2.578e-05,676.0,0.01742728
NXS/BTC,1583252469787,2020-03-03T16:21:09.787Z,buy,2.579e-05,3294.0,0.08495226
NXS/BTC,1583252469787,2020-03-03T16:21:09.787Z,buy,2.58e-05,425.0,0.010965
NXS/BTC,1583252469787,2020-03-03T16:21:09.787Z,buy,2.582e-05,1110.0,0.0286602
NXS/BTC,1583252469827,2020-03-03T16:21:09.827Z,sell,2.582e-05,4827.0,0.12463314
NXS/BTC,1583252469869,2020-03-03T16:21:09.869Z,sell,2.582e-05,427.0,0.01102514
NXS/BTC,1583252471027,2020-03-03T16:21:11.027Z,sell,2.582e-05,1303.0,0.03364346
NXS/BTC,1583252471539,2020-03-03T16:21:11.539Z,sell,2.582e-05,2009.0,0.05187238
NXS/BTC,1583252471923,2020-03-03T16:21:11.923Z,sell,2.582e-05,7422.0,0.19163604
NXS/BTC,1583252475253,2020-03-03T16:21:15.253Z,buy,2.58e-05,971.0,0.0250518
NXS/BTC,1583252477539,2020-03-03T16:21:17.539Z,buy,2.578e-05,30.0,0.0007734
NXS/BTC,1583252480545,2020-03-03T16:21:20.545Z,buy,2.578e-05,153.0,0.00394434
NXS/BTC,1583252480575,2020-03-03T16:21:20.575Z,sell,2.573e-05,64.0,0.00164672
NXS/BTC,1583252480575,2020-03-03T16:21:20.575Z,sell,2.561e-05,64.0,0.00163904
NXS/BTC,1583252481860,2020-03-03T16:21:21.860Z,sell,2.56e-05,1521.0,0.038937599999999996
NXS/BTC,1583252481860,2020-03-03T16:21:21.860Z,sell,2.559e-05,80.0,0.0020472
NXS/BTC,1583252481860,2020-03-03T16:21:21.860Z,sell,2.554e-05,1065.0,0.027200099999999998
NXS/BTC,1583252481860,2020-03-03T16:21:21.860Z,sell,2.547e-05,55.0,0.00140085
NXS/BTC,1583252482077,2020-03-03T16:21:22.077Z,buy,2.578e-05,539.0,0.01389542
NXS/BTC,1583252482077,2020-03-03T16:21:22.077Z,buy,2.58e-05,8100.0,0.20898
NXS/BTC,1583252490755,2020-03-03T16:21:30.755Z,sell,2.563e-05,1065.0,0.02729595
NXS/BTC,1583252492273,2020-03-03T16:21:32.273Z,sell,2.564e-05,50.0,0.001282
NXS/BTC,1583252494212,2020-03-03T16:21:34.212Z,sell,2.563e-05,1619.0,0.04149497
NXS/BTC,1583252494529,2020-03-03T16:21:34.529Z,buy,2.561e-05,389.0,0.00996229
NXS/BTC,1583252500366,2020-03-03T16:21:40.366Z,sell,2.546e-05,33.0,0.00084018
NXS/BTC,1583252500366,2020-03-03T16:21:40.366Z,sell,2.545e-05,236.0,0.0060062
NXS/BTC,1583252504042,2020-03-03T16:21:44.042Z,buy,2.558e-05,176.0,0.0045020799999999995
NXS/BTC,1583252504809,2020-03-03T16:21:44.809Z,sell,2.545e-05,1238.0,0.031507099999999996
NXS/BTC,1583252505014,2020-03-03T16:21:45.014Z,sell,2.545e-05,199.0,0.00506455
NXS/BTC,1583252505014,2020-03-03T16:21:45.014Z,sell,2.543e-05,45.0,0.00114435
NXS/BTC,1583252505014,2020-03-03T16:21:45.014Z,sell,2.542e-05,182.0,0.00462644
NXS/BTC,1583252506033,2020-03-03T16:21:46.033Z,buy,2.545e-05,30.0,0.0007635
NXS/BTC,1583252507472,2020-03-03T16:21:47.472Z,buy,2.545e-05,220.0,0.005599
NXS/BTC,1583252507883,2020-03-03T16:21:47.883Z,buy,2.545e-05,5.0,0.00012725
NXS/BTC,1583252510991,2020-03-03T16:21:50.991Z,sell,2.543e-05,1008.0,0.02563344
NXS/BTC,1583252511555,2020-03-03T16:21:51.555Z,buy,2.545e-05,3300.0,0.08398499999999999
NXS/BTC,1583252513162,2020-03-03T16:21:53.162Z,buy,2.545e-05,3878.0,0.0986951
NXS/BTC,1583252517486,2020-03-03T16:21:57.486Z,sell,2.545e-05,333.0,0.008474849999999999
NXS/BTC,1583252518780,2020-03-03T16:21:58.780Z,sell,2.545e-05,300.0,0.007634999999999999
NXS/BTC,1583252529007,2020-03-03T16:22:09.007Z,sell,2.545e-05,1654.0,0.042094299999999994
NXS/BTC,1583252529451,2020-03-03T16:22:09.451Z,sell,2.545e-05,185.0,0.00470825
NXS/BTC,1583252531392,2020-03-03T16:22:11.392Z,sell,2.546e-05,122.0,0.00310612
NXS/BTC,1583252532752,2020-03-03T16:22:12.752Z,sell,2.546e-05,3531.0,0.08989926
NXS/BTC,1583252532752,2020-03-03T16:22:12.752Z,sell,2.545e-05,3471.0,0.08833695
NXS/BTC,1583252532862,2020-03-03T16:22:12.862Z,buy,2.547e-05,5.0,0.00012734999999999998
NXS/BTC,1583252532862,2020-03-03T16:22:12.862Z,buy,2.548e-05,170.0,0.0043316
NXS/BTC,1583252532862,2020-03-03T16:22:12.862Z,buy,2.55e-05,267.0,0.0068085
NXS/BTC,1583252536424,2020-03-03T16:22:16.424Z,sell,2.552e-05,170.0,0.0043384
NXS/BTC,1583252536553,2020-03-03T16:22:16.553Z,sell,2.553e-05,170.0,0.0043401
NXS/BTC,1583252537173,2020-03-03T16:22:17.173Z,buy,2.558e-05,79.0,0.00202082
NXS/BTC,1583252540993,2020-03-03T16:22:20.993Z,buy,2.559e-05,481.0,0.01230879
NXS/BTC,1583252540993,2020-03-03T16:22:20.993Z,buy,2.561e-05,1972.0,0.05050292
NXS/BTC,1583252548589,2020-03-03T16:22:28.589Z,buy,2.563e-05,35.0,0.00089705
NXS/BTC,1583252551904,2020-03-03T16:22:31.904Z,sell,2.564e-05,19.0,0.00048716
NXS/BTC,1583252551904,2020-03-03T16:22:31.904Z,sell,2.563e-05,407.0,0.01043141
NXS/BTC,1583252551904,2020-03-03T16:22:31.904Z,sell,2.559e-05,1364.0,0.03490476
NXS/BTC,1583252552486,2020-03-03T16:22:32.486Z,buy,2.572e-05,126.0,0.0032407200000000003
NXS/BTC,1583252553689,2020-03-03T16:22:33.689Z,buy,2.571e-05,778.0,0.02000238
NXS/BTC,1583252556413,2020-03-03T16:22:36.413Z,buy,2.561e-05,66.0,0.00169026
NXS/BTC,1583252556960,2020-03-03T16:22:36.960Z,sell,2.563e-05,1333.0,0.03416479
NXS/BTC,1583252556960,2020-03-03T16:22:36.960Z,sell,2.56e-05,365.0,0.009344
NXS/BTC,1583252557248,2020-03-03T16:22:37.248Z,buy,2.572e-05,278.0,0.00715016
NXS/BTC,1583252559516,2020-03-03T16:22:39.516Z,sell,2.563e-05,1028.0,0.02634764
NXS/BTC,1583252559516,2020-03-03T16:22:39.516Z,sell,2.559e-05,1846.0,0.04723914
NXS/BTC,1583252559516,2020-03-03T16:22:39.516Z,sell,2.557e-05,2386.0,0.061010020000000005
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.571e-05,3424.0,0.08803104
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.573e-05,64.0,0.00164672
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.574e-05,71.0,0.0018275400000000001
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.576e-05,433.0,0.01115408
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.577e-05,1911.0,0.04924647
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.578e-05,4639.0,0.11959342
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.58e-05,4560.0,0.117648
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.583e-05,35.0,0.00090405
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.584e-05,523.0,0.01351432
NXS/BTC,1583252562380,2020-03-03T16:22:42.380Z,buy,2.586e-05,64.0,0.00165504
NXS/BTC,1583252562394,2020-03-03T16:22:42.394Z,sell,2.588e-05,449.0,0.01162012
NXS/BTC,1583252562405,2020-03-03T16:22:42.405Z,sell,2.588e-05,428.0,0.01107664
NXS/BTC,1583252562475,2020-03-03T16:22:42.475Z,sell,2.588e-05,335.0,0.0086698
NXS/BTC,1583252562665,2020-03-03T16:22:42.665Z,sell,2.588e-05,368.0,0.00952384
NXS/BTC,1583252563085,2020-03-03T16:22:43.085Z,buy,2.59e-05,4.0,0.0001036
NXS/BTC,1583252565924,2020-03-03T16:22:45.924Z,sell,2.589e-05,77.0,0.0019935300000000003
NXS/BTC,1583252565924,2020-03-03T16:22:45.924Z,sell,2.588e-05,818.0,0.02116984
NXS/BTC,1583252567888,2020-03-03T16:22:47.888Z,sell,2.589e-05,5.0,0.00012945
NXS/BTC,1583252569915,2020-03-03T16:22:49.915Z,buy,2.59e-05,12.0,0.00031079999999999997
NXS/BTC,1583252573967,2020-03-03T16:22:53.967Z,buy,2.6e-05,2314.0,0.060163999999999995
NXS/BTC,1583252574002,2020-03-03T16:22:54.002Z,buy,2.6e-05,1216.0,0.031616
NXS/BTC,1583252575396,2020-03-03T16:22:55.396Z,buy,2.603e-05,6.0,0.00015618
NXS/BTC,1583252575893,2020-03-03T16:22:55.893Z,sell,2.595e-05,10.0,0.0002595
NXS/BTC,1583252577225,2020-03-03T16:22:57.225Z,buy,2.602e-05,4.0,0.00010408
NXS/BTC,1583252577225,2020-03-03T16:22:57.225Z,buy,2.603e-05,18.0,0.00046854
NXS/BTC,1583252577225,2020-03-03T16:22:57.225Z,buy,2.604e-05,35.0,0.0009114
NXS/BTC,1583252577225,2020-03-03T16:22:57.225Z,buy,2.605e-05,16.0,0.0004168
NXS/BTC,1583252577225,2020-03-03T16:22:57.225Z,buy,2.613e-05,244.0,0.00637572
NXS/BTC,1583252579141,2020-03-03T16:22:59.141Z,sell,2.603e-05,257.0,0.00668971
NXS/BTC,1583252579141,2020-03-03T16:22:59.141Z,sell,2.602e-05,2432.0,0.06328064
NXS/BTC,1583252585826,2020-03-03T16:23:05.826Z,sell,2.603e-05,76.0,0.00197828
NXS/BTC,1583252586585,2020-03-03T16:23:06.585Z,sell,2.603e-05,352.0,0.00916256
NXS/BTC,1583252586585,2020-03-03T16:23:06.585Z,sell,2.6e-05,2098.0,0.054548
NXS/BTC,1583252587669,2020-03-03T16:23:07.669Z,sell,2.6e-05,2535.0,0.06591
NXS/BTC,1583252587740,2020-03-03T16:23:07.740Z,buy,2.594e-05,385.0,0.0099869
NXS/BTC,1583252587824,2020-03-03T16:23:07.824Z,buy,2.594e-05,385.0,0.0099869
NXS/BTC,1583252587849,2020-03-03T16:23:07.849Z,buy,2.594e-05,542.0,0.01405948
NXS/BTC,1583252588177,2020-03-03T16:23:08.177Z,sell,2.594e-05,1013.0,0.02627722
NXS/BTC,1583252592622,2020-03-03T16:23:12.622Z,buy,2.606e-05,19.0,0.00049514
NXS/BTC,1583252593959,2020-03-03T16:23:13.959Z,sell,2.594e-05,176.0,0.00456544
NXS/BTC,1583252594580,2020-03-03T16:23:14.580Z,buy,2.595e-05,434.0,0.0112623
NXS/BTC,1583252596894,2020-03-03T16:23:16.894Z,sell,2.596e-05,428.0,0.01111088
NXS/BTC,1583252596894,2020-03-03T16:23:16.894Z,sell,2.595e-05,1813.0,0.04704735
NXS/BTC,1583252597583,2020-03-03T16:23:17.583Z,sell,2.593e-05,5163.0,0.13387659000000002
NXS/BTC,1583252598247,2020-03-03T16:23:18.247Z,sell,2.593e-05,2922.0,0.07576746000000001
NXS/BTC,1583252598247,2020-03-03T16:23:18.247Z,sell,2.59e-05,16.0,0.0004144
NXS/BTC,1583252598247,2020-03-03T16:23:18.247Z,sell,2.588e-05,5302.0,0.13721576
NXS/BTC,1583252601443,2020-03-03T16:23:21.443Z,buy,2.585e-05,64.0,0.0016544
NXS/BTC,1583252603046,2020-03-03T16:23:23.046Z,buy,2.584e-05,129.0,0.00333336
NXS/BTC,1583252603231,2020-03-03T16:23:23.231Z,sell,2.583e-05,35.0,0.00090405
NXS/BTC,1583252603742,2020-03-03T16:23:23.742Z,buy,2.582e-05,428.0,0.01105096
NXS/BTC,1583252603742,2020-03-03T16:23:23.742Z,buy,2.583e-05,2212.0,0.05713596
NXS/BTC,1583252603742,2020-03-03T16:23:23.742Z,buy,2.585e-05,1070.0,0.0276595
NXS/BTC,1583252603742,2020-03-03T16:23:23.742Z,buy,2.588e-05,21.0,0.0005434799999999999
NXS/BTC,1583252603742,2020-03-03T16:23:23.742Z,buy,2.595e-05,20.0,0.000519
NXS/BTC,1583252605308,2020-03-03T16:23:25.308Z,buy,2.584e-05,19.0,0.00049096
NXS/BTC,1583252605763,2020-03-03T16:23:25.763Z,buy,2.595e-05,514.0,0.0133383
NXS/BTC,1583252606989,2020-03-03T16:23:26.989Z,buy,2.595e-05,36.0,0.0009342
NXS/BTC,1583252616500,2020-03-03T16:23:36.500Z,sell,2.589e-05,446.0,0.01154694
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.59e-05,3745.0,0.0969955
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.588e-05,1218.0,0.03152184
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.585e-05,2306.0,0.059610100000000006
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.574e-05,759.0,0.01953666
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.573e-05,1717.0,0.04417841
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.563e-05,35.0,0.00089705
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.562e-05,2393.0,0.061308659999999994
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.561e-05,5857.0,0.14999777
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.559e-05,80.0,0.0020472
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.556e-05,177.0,0.0045241199999999995
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.553e-05,391.0,0.00998223
NXS/BTC,1583252617588,2020-03-03T16:23:37.588Z,sell,2.551e-05,350.0,0.0089285
NXS/BTC,1583252617600,2020-03-03T16:23:37.600Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617600,2020-03-03T16:23:37.600Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617601,2020-03-03T16:23:37.601Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617601,2020-03-03T16:23:37.601Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617601,2020-03-03T16:23:37.601Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617601,2020-03-03T16:23:37.601Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617601,2020-03-03T16:23:37.601Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617601,2020-03-03T16:23:37.601Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617602,2020-03-03T16:23:37.602Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617602,2020-03-03T16:23:37.602Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617602,2020-03-03T16:23:37.602Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617603,2020-03-03T16:23:37.603Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617603,2020-03-03T16:23:37.603Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617603,2020-03-03T16:23:37.603Z,buy,2.551e-05,713.0,0.01818863
NXS/BTC,1583252617604,2020-03-03T16:23:37.604Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617604,2020-03-03T16:23:37.604Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617604,2020-03-03T16:23:37.604Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617604,2020-03-03T16:23:37.604Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617604,2020-03-03T16:23:37.604Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617605,2020-03-03T16:23:37.605Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617605,2020-03-03T16:23:37.605Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617605,2020-03-03T16:23:37.605Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617605,2020-03-03T16:23:37.605Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617606,2020-03-03T16:23:37.606Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617606,2020-03-03T16:23:37.606Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617607,2020-03-03T16:23:37.607Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617607,2020-03-03T16:23:37.607Z,buy,2.551e-05,449.0,0.01145399
NXS/BTC,1583252617607,2020-03-03T16:23:37.607Z,buy,2.551e-05,3463.0,0.08834113
NXS/BTC,1583252617607,2020-03-03T16:23:37.607Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617607,2020-03-03T16:23:37.607Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617607,2020-03-03T16:23:37.607Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617607,2020-03-03T16:23:37.607Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617607,2020-03-03T16:23:37.607Z,buy,2.551e-05,147.0,0.00374997
NXS/BTC,1583252617615,2020-03-03T16:23:37.615Z,sell,2.55e-05,2675.0,0.0682125
NXS/BTC,1583252617646,2020-03-03T16:23:37.646Z,buy,2.551e-05,820.0,0.0209182
NXS/BTC,1583252617655,2020-03-03T16:23:37.655Z,buy,2.551e-05,355.0,0.009056050000000001
NXS/BTC,1583252617797,2020-03-03T16:23:37.797Z,buy,2.551e-05,123.0,0.00313773
NXS/BTC,1583252619847,2020-03-03T16:23:39.847Z,sell,2.55e-05,1572.0,0.040086
NXS/BTC,1583252620000,2020-03-03T16:23:40.000Z,buy,2.55e-05,675.0,0.0172125
NXS/BTC,1583252620000,2020-03-03T16:23:40.000Z,buy,2.551e-05,3698.0,0.09433598
NXS/BTC,1583252620829,2020-03-03T16:23:40.829Z,sell,2.549e-05,404.0,0.01029796
NXS/BTC,1583252621905,2020-03-03T16:23:41.905Z,buy,2.551e-05,15.0,0.00038265
NXS/BTC,1583252623871,2020-03-03T16:23:43.871Z,sell,2.547e-05,24.0,0.00061128
NXS/BTC,1583252623871,2020-03-03T16:23:43.871Z,sell,2.546e-05,235.0,0.0059831
NXS/BTC,1583252623871,2020-03-03T16:23:43.871Z,sell,2.545e-05,64.0,0.0016288
NXS/BTC,1583252624108,2020-03-03T16:23:44.108Z,buy,2.55e-05,3745.0,0.0954975
NXS/BTC,1583252624108,2020-03-03T16:23:44.108Z,buy,2.551e-05,1970.0,0.0502547
NXS/BTC,1583252625729,2020-03-03T16:23:45.729Z,buy,2.551e-05,967.0,0.02466817
NXS/BTC,1583252627965,2020-03-03T16:23:47.965Z,buy,2.551e-05,3748.0,0.09561148
NXS/BTC,1583252630391,2020-03-03T16:23:50.391Z,sell,2.554e-05,129.0,0.00329466
NXS/BTC,1583252630757,2020-03-03T16:23:50.757Z,buy,2.569e-05,1.0,2.569e-05
NXS/BTC,1583252631427,2020-03-03T16:23:51.427Z,buy,2.569e-05,66.0,0.00169554
NXS/BTC,1583252639701,2020-03-03T16:23:59.701Z,buy,2.556e-05,855.0,0.0218538
NXS/BTC,1583252640856,2020-03-03T16:24:00.856Z,buy,2.555e-05,1.0,2.555e-05
NXS/BTC,1583252642013,2020-03-03T16:24:02.013Z,buy,2.555e-05,63.0,0.00160965
NXS/BTC,1583252644689,2020-03-03T16:24:04.689Z,sell,2.552e-05,1157.0,0.02952664
NXS/BTC,1583252644689,2020-03-03T16:24:04.689Z,sell,2.551e-05,10383.0,0.26487033
NXS/BTC,1583252645200,2020-03-03T16:24:05.200Z,sell,2.545e-05,321.0,0.00816945
NXS/BTC,1583252647308,2020-03-03T16:24:07.308Z,sell,2.545e-05,35.0,0.0008907499999999999
NXS/BTC,1583252648524,2020-03-03T16:24:08.524Z,sell,2.545e-05,1206.0,0.0306927
NXS/BTC,1583252648614,2020-03-03T16:24:08.614Z,sell,2.545e-05,337.0,0.00857665
NXS/BTC,1583252660803,2020-03-03T16:24:20.803Z,sell,2.544e-05,949.0,0.02414256
NXS/BTC,1583252663144,2020-03-03T16:24:23.144Z,sell,2.543e-05,45.0,0.00114435
NXS/BTC,1583252663144,2020-03-03T16:24:23.144Z,sell,2.542e-05,304.0,0.00772768
NXS/BTC,1583252663153,2020-03-03T16:24:23.153Z,sell,2.542e-05,251.0,0.00638042
NXS/BTC,1583252663153,2020-03-03T16:24:23.153Z,sell,2.542e-05,791.0,0.020107220000000002
NXS/BTC,1583252663153,2020-03-03T16:24:23.153Z,sell,2.539e-05,56.0,0.00142184
NXS/BTC,1583252665910,2020-03-03T16:24:25.910Z,buy,2.541e-05,10.0,0.0002541
NXS/BTC,1583252666169,2020-03-03T16:24:26.169Z,sell,2.536e-05,572.0,0.01450592
NXS/BTC,1583252666988,2020-03-03T16:24:26.988Z,sell,2.536e-05,3385.0,0.0858436
NXS/BTC,1583252666988,2020-03-03T16:24:26.988Z,sell,2.535e-05,363.0,0.00920205
NXS/BTC,1583252668119,2020-03-03T16:24:28.119Z,buy,2.54e-05,198.0,0.0050292
NXS/BTC,1583252672232,2020-03-03T16:24:32.232Z,sell,2.536e-05,2693.0,0.06829448
NXS/BTC,1583252672232,2020-03-03T16:24:32.232Z,sell,2.535e-05,1437.0,0.03642795
NXS/BTC,1583252673765,2020-03-03T16:24:33.765Z,sell,2.532e-05,70.0,0.0017724000000000001
NXS/BTC,1583252673765,2020-03-03T16:24:33.765Z,sell,2.528e-05,16.0,0.00040448
NXS/BTC,1583252673765,2020-03-03T16:24:33.765Z,sell,2.527e-05,92.0,0.00232484
NXS/BTC,1583252673810,2020-03-03T16:24:33.810Z,buy,2.534e-05,189.0,0.00478926
NXS/BTC,1583252674804,2020-03-03T16:24:34.804Z,buy,2.534e-05,58.0,0.00146972
NXS/BTC,1583252674804,2020-03-03T16:24:34.804Z,buy,2.535e-05,1233.0,0.03125655
NXS/BTC,1583252675828,2020-03-03T16:24:35.828Z,buy,2.535e-05,423.0,0.01072305
NXS/BTC,1583252675828,2020-03-03T16:24:35.828Z,buy,2.541e-05,206.0,0.00523446
NXS/BTC,1583252675828,2020-03-03T16:24:35.828Z,buy,2.543e-05,551.0,0.014011929999999999
NXS/BTC,1583252675917,2020-03-03T16:24:35.917Z,buy,2.535e-05,5.0,0.00012675
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.53e-05,254.0,0.0064262
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.529e-05,28.0,0.00070812
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.528e-05,4280.0,0.1081984
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.527e-05,526.0,0.01329202
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.524e-05,8.0,0.00020192
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.523e-05,737.0,0.01859451
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.522e-05,1350.0,0.034047
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.52e-05,8504.0,0.21430079999999999
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.519e-05,1392.0,0.03506448
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.518e-05,94.0,0.00236692
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.515e-05,1168.0,0.0293752
NXS/BTC,1583252678812,2020-03-03T16:24:38.812Z,sell,2.514e-05,19659.0,0.49422726
NXS/BTC,1583252679651,2020-03-03T16:24:39.651Z,buy,2.532e-05,884.0,0.02238288
NXS/BTC,1583252679870,2020-03-03T16:24:39.870Z,sell,2.515e-05,1090.0,0.0274135
NXS/BTC,1583252680905,2020-03-03T16:24:40.905Z,sell,2.514e-05,4.0,0.00010056
NXS/BTC,1583252681162,2020-03-03T16:24:41.162Z,buy,2.529e-05,214.0,0.00541206
NXS/BTC,1583252681162,2020-03-03T16:24:41.162Z,buy,2.53e-05,4372.0,0.11061159999999999
NXS/BTC,1583252681162,2020-03-03T16:24:41.162Z,buy,2.531e-05,2443.0,0.06183233
NXS/BTC,1583252681162,2020-03-03T16:24:41.162Z,buy,2.532e-05,168.0,0.0042537600000000005
NXS/BTC,1583252685707,2020-03-03T16:24:45.707Z,sell,2.523e-05,3205.0,0.08086215000000001
NXS/BTC,1583252685707,2020-03-03T16:24:45.707Z,sell,2.516e-05,358.0,0.00900728
NXS/BTC,1583252685707,2020-03-03T16:24:45.707Z,sell,2.514e-05,6947.0,0.17464758
NXS/BTC,1583252688108,2020-03-03T16:24:48.108Z,sell,2.516e-05,29.0,0.00072964
