symbol,timestamp,datetime,side,price,amount,btc_volume
ATM/BTC,1631290591612,2021-09-10T16:16:31.612Z,sell,0.000355,25.18,0.0089389
ATM/BTC,1631290591612,2021-09-10T16:16:31.612Z,sell,0.0003549,12.05,0.0042765450000000005
ATM/BTC,1631290596018,2021-09-10T16:16:36.018Z,sell,0.0003551,2.11,0.000749261
ATM/BTC,1631290596018,2021-09-10T16:16:36.018Z,sell,0.000355,4.51,0.00160105
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.000355,17.94,0.006368700000000001
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.0003549,7.74,0.0027469260000000002
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.0003547,8.24,0.0029227280000000003
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.0003544,0.65,0.00023036
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.0003543,2.59,0.0009176369999999999
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.000354,2.4,0.0008495999999999999
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.0003536,54.98,0.019440927999999996
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.0003535,2.32,0.0008201199999999999
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.0003534,4.73,0.0016715820000000002
ATM/BTC,1631290596344,2021-09-10T16:16:36.344Z,sell,0.000353,29.5,0.010413500000000001
ATM/BTC,1631290599006,2021-09-10T16:16:39.006Z,sell,0.0003536,15.25,0.0053923999999999995
ATM/BTC,1631290599039,2021-09-10T16:16:39.039Z,sell,0.0003537,3.38,0.0011955059999999998
ATM/BTC,1631290599039,2021-09-10T16:16:39.039Z,sell,0.000353,13.25,0.00467725
ATM/BTC,1631290599134,2021-09-10T16:16:39.134Z,sell,0.0003531,11.76,0.0041524560000000005
ATM/BTC,1631290599955,2021-09-10T16:16:39.955Z,sell,0.0003531,2.27,0.0008015370000000001
ATM/BTC,1631290600390,2021-09-10T16:16:40.390Z,buy,0.0003558,10.86,0.0038639879999999996
ATM/BTC,1631290600395,2021-09-10T16:16:40.395Z,buy,0.0003558,0.57,0.00020280599999999996
ATM/BTC,1631290600656,2021-09-10T16:16:40.656Z,sell,0.0003534,2.99,0.0010566660000000002
ATM/BTC,1631290600740,2021-09-10T16:16:40.740Z,sell,0.0003535,0.84,0.00029694
ATM/BTC,1631290600866,2021-09-10T16:16:40.866Z,sell,0.0003536,3.7,0.00130832
ATM/BTC,1631290601613,2021-09-10T16:16:41.613Z,sell,0.0003536,11.85,0.004190159999999999
ATM/BTC,1631290601876,2021-09-10T16:16:41.876Z,sell,0.0003536,1.55,0.0005480799999999999
ATM/BTC,1631290602095,2021-09-10T16:16:42.095Z,sell,0.0003536,5.39,0.0019059039999999997
ATM/BTC,1631290602095,2021-09-10T16:16:42.095Z,sell,0.000353,6.22,0.00219566
ATM/BTC,1631290602160,2021-09-10T16:16:42.160Z,sell,0.000353,13.55,0.004783150000000001
ATM/BTC,1631290602610,2021-09-10T16:16:42.610Z,buy,0.000355,9.8,0.0034790000000000003
ATM/BTC,1631290603591,2021-09-10T16:16:43.591Z,buy,0.000355,6.91,0.00245305
ATM/BTC,1631290604036,2021-09-10T16:16:44.036Z,sell,0.000353,108.61,0.038339330000000005
ATM/BTC,1631290605177,2021-09-10T16:16:45.177Z,sell,0.000353,102.3,0.0361119
ATM/BTC,1631290605188,2021-09-10T16:16:45.188Z,buy,0.000353,1.99,0.0007024700000000001
ATM/BTC,1631290605195,2021-09-10T16:16:45.195Z,buy,0.000353,1.99,0.0007024700000000001
ATM/BTC,1631290605294,2021-09-10T16:16:45.294Z,buy,0.000353,6.46,0.0022803800000000003
ATM/BTC,1631290605535,2021-09-10T16:16:45.535Z,sell,0.0003525,1.35,0.00047587500000000006
ATM/BTC,1631290605596,2021-09-10T16:16:45.596Z,buy,0.000353,1.33,0.00046949000000000003
ATM/BTC,1631290605999,2021-09-10T16:16:45.999Z,buy,0.000353,1.33,0.00046949000000000003
ATM/BTC,1631290606132,2021-09-10T16:16:46.132Z,sell,0.0003525,0.25,8.8125e-05
ATM/BTC,1631290606132,2021-09-10T16:16:46.132Z,sell,0.0003523,0.29,0.00010216699999999999
ATM/BTC,1631290606132,2021-09-10T16:16:46.132Z,sell,0.0003522,0.59,0.00020779799999999998
ATM/BTC,1631290606132,2021-09-10T16:16:46.132Z,sell,0.000352,1.0,0.000352
ATM/BTC,1631290606132,2021-09-10T16:16:46.132Z,sell,0.0003518,1.11,0.00039049800000000003
ATM/BTC,1631290606452,2021-09-10T16:16:46.452Z,sell,0.0003517,5.96,0.0020961319999999997
ATM/BTC,1631290606638,2021-09-10T16:16:46.638Z,buy,0.0003528,8.96,0.0031610880000000003
ATM/BTC,1631290606638,2021-09-10T16:16:46.638Z,buy,0.0003529,12.14,0.0042842060000000005
ATM/BTC,1631290606638,2021-09-10T16:16:46.638Z,buy,0.0003529,21.1,0.007446190000000001
ATM/BTC,1631290606643,2021-09-10T16:16:46.643Z,buy,0.0003529,0.01,3.529e-06
ATM/BTC,1631290606643,2021-09-10T16:16:46.643Z,buy,0.000353,8.95,0.00315935
ATM/BTC,1631290607386,2021-09-10T16:16:47.386Z,sell,0.0003518,12.62,0.004439716
ATM/BTC,1631290608098,2021-09-10T16:16:48.098Z,sell,0.0003519,0.35,0.00012316499999999998
ATM/BTC,1631290608098,2021-09-10T16:16:48.098Z,sell,0.0003518,7.59,0.002670162
ATM/BTC,1631290608633,2021-09-10T16:16:48.633Z,sell,0.0003518,1.41,0.000496038
ATM/BTC,1631290609430,2021-09-10T16:16:49.430Z,sell,0.0003518,1.04,0.000365872
ATM/BTC,1631290609430,2021-09-10T16:16:49.430Z,sell,0.0003517,0.36,0.000126612
ATM/BTC,1631290609883,2021-09-10T16:16:49.883Z,sell,0.0003517,1.48,0.000520516
ATM/BTC,1631290610494,2021-09-10T16:16:50.494Z,sell,0.0003517,2.6,0.00091442
ATM/BTC,1631290610494,2021-09-10T16:16:50.494Z,sell,0.0003516,1.21,0.00042543599999999996
ATM/BTC,1631290610494,2021-09-10T16:16:50.494Z,sell,0.0003513,10.44,0.0036675719999999996
ATM/BTC,1631290611013,2021-09-10T16:16:51.013Z,sell,0.0003514,2.04,0.000716856
ATM/BTC,1631290611147,2021-09-10T16:16:51.147Z,buy,0.0003526,1.95,0.00068757
ATM/BTC,1631290611301,2021-09-10T16:16:51.301Z,buy,0.0003526,1.24,0.000437224
ATM/BTC,1631290611350,2021-09-10T16:16:51.350Z,sell,0.0003514,5.55,0.0019502699999999998
ATM/BTC,1631290611384,2021-09-10T16:16:51.384Z,sell,0.0003514,0.45,0.00015813
ATM/BTC,1631290611743,2021-09-10T16:16:51.743Z,buy,0.0003526,7.25,0.00255635
ATM/BTC,1631290612498,2021-09-10T16:16:52.498Z,sell,0.0003514,1.11,0.00039005400000000003
ATM/BTC,1631290612536,2021-09-10T16:16:52.536Z,sell,0.0003514,42.61,0.014973153999999999
ATM/BTC,1631290612972,2021-09-10T16:16:52.972Z,buy,0.0003517,1.13,0.00039742099999999996
ATM/BTC,1631290613456,2021-09-10T16:16:53.456Z,sell,0.0003511,89.32,0.031360252
ATM/BTC,1631290613785,2021-09-10T16:16:53.785Z,buy,0.0003514,65.61,0.023055353999999997
ATM/BTC,1631290613787,2021-09-10T16:16:53.787Z,buy,0.0003514,3.42,0.0012017879999999999
ATM/BTC,1631290613883,2021-09-10T16:16:53.883Z,sell,0.0003513,8.95,0.0031441349999999997
ATM/BTC,1631290613883,2021-09-10T16:16:53.883Z,sell,0.0003512,72.82,0.025574384
ATM/BTC,1631290614367,2021-09-10T16:16:54.367Z,sell,0.0003512,25.27,0.008874824
ATM/BTC,1631290614647,2021-09-10T16:16:54.647Z,sell,0.0003512,10.88,0.0038210560000000006
ATM/BTC,1631290615096,2021-09-10T16:16:55.096Z,buy,0.0003518,209.99,0.073874482
ATM/BTC,1631290615173,2021-09-10T16:16:55.173Z,sell,0.0003512,5.55,0.0019491600000000001
ATM/BTC,1631290615203,2021-09-10T16:16:55.203Z,buy,0.0003513,2.47,0.000867711
ATM/BTC,1631290615244,2021-09-10T16:16:55.244Z,sell,0.0003512,29.8,0.010465760000000001
ATM/BTC,1631290616329,2021-09-10T16:16:56.329Z,sell,0.0003513,6.13,0.002153469
ATM/BTC,1631290616581,2021-09-10T16:16:56.581Z,sell,0.0003513,4.04,0.001419252
ATM/BTC,1631290616982,2021-09-10T16:16:56.982Z,sell,0.0003513,18.26,0.006414738
ATM/BTC,1631290616982,2021-09-10T16:16:56.982Z,sell,0.0003512,32.52,0.011421024000000002
ATM/BTC,1631290617037,2021-09-10T16:16:57.037Z,sell,0.0003511,90.61,0.031813171
ATM/BTC,1631290617095,2021-09-10T16:16:57.095Z,sell,0.0003511,5.08,0.0017835880000000002
ATM/BTC,1631290617204,2021-09-10T16:16:57.204Z,sell,0.0003511,12.68,0.004451948
ATM/BTC,1631290617431,2021-09-10T16:16:57.431Z,buy,0.0003512,18.5,0.006497200000000001
ATM/BTC,1631290617458,2021-09-10T16:16:57.458Z,buy,0.0003517,2.42,0.0008511139999999999
ATM/BTC,1631290617473,2021-09-10T16:16:57.473Z,sell,0.0003511,22.53,0.007910283
ATM/BTC,1631290617478,2021-09-10T16:16:57.478Z,sell,0.0003511,36.76,0.012906436
ATM/BTC,1631290617528,2021-09-10T16:16:57.528Z,sell,0.0003511,0.56,0.00019661600000000004
ATM/BTC,1631290617564,2021-09-10T16:16:57.564Z,sell,0.0003511,16.34,0.005736974000000001
ATM/BTC,1631290617849,2021-09-10T16:16:57.849Z,buy,0.0003512,5.92,0.002079104
ATM/BTC,1631290617854,2021-09-10T16:16:57.854Z,buy,0.0003512,0.19,6.6728e-05
ATM/BTC,1631290617942,2021-09-10T16:16:57.942Z,sell,0.0003511,6.04,0.002120644
ATM/BTC,1631290618022,2021-09-10T16:16:58.022Z,sell,0.0003511,127.41,0.044733651
ATM/BTC,1631290618023,2021-09-10T16:16:58.023Z,sell,0.0003511,3.49,0.0012253390000000002
ATM/BTC,1631290618031,2021-09-10T16:16:58.031Z,sell,0.0003511,27.58,0.009683338
ATM/BTC,1631290618250,2021-09-10T16:16:58.250Z,sell,0.0003512,4.75,0.0016682
ATM/BTC,1631290618387,2021-09-10T16:16:58.387Z,buy,0.0003522,28.43,0.010013046
ATM/BTC,1631290618656,2021-09-10T16:16:58.656Z,sell,0.0003513,58.28,0.020473764
ATM/BTC,1631290618656,2021-09-10T16:16:58.656Z,sell,0.0003512,51.82,0.018199184
ATM/BTC,1631290619192,2021-09-10T16:16:59.192Z,sell,0.000351,11.54,0.00405054
ATM/BTC,1631290619192,2021-09-10T16:16:59.192Z,sell,0.000351,48.92,0.017170920000000003
ATM/BTC,1631290619291,2021-09-10T16:16:59.291Z,sell,0.000351,19.17,0.006728670000000001
ATM/BTC,1631290619373,2021-09-10T16:16:59.373Z,sell,0.000351,213.93,0.07508943000000001
ATM/BTC,1631290619386,2021-09-10T16:16:59.386Z,sell,0.000351,2.68,0.0009406800000000002
ATM/BTC,1631290619599,2021-09-10T16:16:59.599Z,sell,0.000351,6.35,0.00222885
ATM/BTC,1631290619602,2021-09-10T16:16:59.602Z,sell,0.000351,2.03,0.00071253
ATM/BTC,1631290619721,2021-09-10T16:16:59.721Z,sell,0.000351,6.09,0.00213759
ATM/BTC,1631290619757,2021-09-10T16:16:59.757Z,sell,0.000351,1.17,0.00041067
ATM/BTC,1631290619925,2021-09-10T16:16:59.925Z,sell,0.000351,50.95,0.017883450000000002
ATM/BTC,1631290620846,2021-09-10T16:17:00.846Z,sell,0.000351,3.34,0.00117234
ATM/BTC,1631290620969,2021-09-10T16:17:00.969Z,buy,0.0003514,2.13,0.0007484819999999999
ATM/BTC,1631290621142,2021-09-10T16:17:01.142Z,sell,0.000351,137.24,0.048171240000000004
ATM/BTC,1631290621333,2021-09-10T16:17:01.333Z,sell,0.000351,37.81,0.013271310000000001
ATM/BTC,1631290621729,2021-09-10T16:17:01.729Z,sell,0.000351,9.53,0.00334503
ATM/BTC,1631290621911,2021-09-10T16:17:01.911Z,buy,0.0003517,3.6,0.00126612
ATM/BTC,1631290622187,2021-09-10T16:17:02.187Z,sell,0.000351,2.16,0.0007581600000000001
ATM/BTC,1631290622322,2021-09-10T16:17:02.322Z,buy,0.0003518,12.77,0.0044924859999999995
ATM/BTC,1631290622326,2021-09-10T16:17:02.326Z,buy,0.0003518,0.67,0.000235706
ATM/BTC,1631290622350,2021-09-10T16:17:02.350Z,buy,0.0003512,5.73,0.002012376
ATM/BTC,1631290622371,2021-09-10T16:17:02.371Z,buy,0.0003512,4.14,0.001453968
ATM/BTC,1631290622577,2021-09-10T16:17:02.577Z,sell,0.0003511,6.33,0.002222463
ATM/BTC,1631290622649,2021-09-10T16:17:02.649Z,buy,0.0003512,25.36,0.008906432
ATM/BTC,1631290623259,2021-09-10T16:17:03.259Z,buy,0.0003523,22.5,0.00792675
ATM/BTC,1631290623398,2021-09-10T16:17:03.398Z,sell,0.0003512,22.68,0.007965216
ATM/BTC,1631290623398,2021-09-10T16:17:03.398Z,sell,0.000351,32.03,0.01124253
ATM/BTC,1631290623636,2021-09-10T16:17:03.636Z,sell,0.0003511,6.11,0.002145221
ATM/BTC,1631290623783,2021-09-10T16:17:03.783Z,sell,0.0003511,7.11,0.002496321
ATM/BTC,1631290623899,2021-09-10T16:17:03.899Z,sell,0.0003511,9.46,0.0033214060000000007
ATM/BTC,1631290623899,2021-09-10T16:17:03.899Z,sell,0.000351,887.56,0.31153356
ATM/BTC,1631290624073,2021-09-10T16:17:04.073Z,sell,0.000351,11.06,0.0038820600000000005
ATM/BTC,1631290624160,2021-09-10T16:17:04.160Z,sell,0.000351,5.9,0.0020709
ATM/BTC,1631290624179,2021-09-10T16:17:04.179Z,sell,0.000351,10.7,0.0037557
ATM/BTC,1631290624487,2021-09-10T16:17:04.487Z,sell,0.000351,111.7,0.039206700000000004
ATM/BTC,1631290624570,2021-09-10T16:17:04.570Z,sell,0.000351,1.09,0.00038259000000000004
ATM/BTC,1631290624690,2021-09-10T16:17:04.690Z,buy,0.0003512,2.04,0.0007164480000000001
ATM/BTC,1631290624690,2021-09-10T16:17:04.690Z,buy,0.0003517,2.13,0.0007491209999999999
ATM/BTC,1631290624692,2021-09-10T16:17:04.692Z,buy,0.0003517,1.69,0.0005943729999999999
ATM/BTC,1631290624846,2021-09-10T16:17:04.846Z,buy,0.0003512,4.44,0.0015593280000000002
ATM/BTC,1631290624893,2021-09-10T16:17:04.893Z,buy,0.0003514,4.85,0.0017042899999999998
ATM/BTC,1631290625055,2021-09-10T16:17:05.055Z,buy,0.0003513,2.74,0.000962562
ATM/BTC,1631290625070,2021-09-10T16:17:05.070Z,buy,0.0003522,0.08,2.8176e-05
ATM/BTC,1631290625071,2021-09-10T16:17:05.071Z,sell,0.0003511,82.66,0.029021926
ATM/BTC,1631290625071,2021-09-10T16:17:05.071Z,sell,0.000351,94.0,0.032994
ATM/BTC,1631290625170,2021-09-10T16:17:05.170Z,sell,0.0003511,1.07,0.00037567700000000004
ATM/BTC,1631290625264,2021-09-10T16:17:05.264Z,sell,0.0003511,17.97,0.006309267
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003511,1303.01,0.45748681100000005
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003509,303.06,0.10634375400000001
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003508,87.11,0.030558188
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003504,145.47,0.050972688
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003501,27.74,0.009711774
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.00035,337.1,0.117985
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003499,2.34,0.000818766
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003497,81.08,0.028353675999999998
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003496,0.32,0.000111872
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003494,13.35,0.0046644899999999994
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003493,0.36,0.000125748
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003491,3.24,0.001131084
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003488,0.34,0.00011859200000000002
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003486,26.67,0.009297162000000001
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003484,2.6,0.0009058400000000001
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003482,2.35,0.0008182700000000001
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003481,1.22,0.000424682
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.000348,42.44,0.014769119999999998
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003479,29.05,0.010106495
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003477,3.13,0.0010883009999999999
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003475,1.0,0.0003475
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003473,4.41,0.001531593
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003472,0.36,0.00012499199999999999
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003469,20.0,0.006938
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003467,23.47,0.008137049
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003466,234.21,0.08117718600000001
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003465,46.01,0.015942465
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003464,6.04,0.0020922560000000002
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003463,0.6,0.00020778
ATM/BTC,1631290625304,2021-09-10T16:17:05.304Z,sell,0.0003462,62.55,0.02165481
ATM/BTC,1631290625311,2021-09-10T16:17:05.311Z,buy,0.000349,23.03,0.008037470000000001
ATM/BTC,1631290625312,2021-09-10T16:17:05.312Z,buy,0.000349,20.78,0.007252220000000001
ATM/BTC,1631290625312,2021-09-10T16:17:05.312Z,buy,0.0003499,2.25,0.000787275
ATM/BTC,1631290625312,2021-09-10T16:17:05.312Z,buy,0.0003499,7.31,0.0025577689999999997
ATM/BTC,1631290625312,2021-09-10T16:17:05.312Z,buy,0.00035,23.03,0.0080605
ATM/BTC,1631290625312,2021-09-10T16:17:05.312Z,buy,0.00035,14.54,0.005089
ATM/BTC,1631290625313,2021-09-10T16:17:05.313Z,buy,0.00035,14.03,0.0049105
ATM/BTC,1631290625589,2021-09-10T16:17:05.589Z,sell,0.0003494,2.28,0.0007966319999999999
ATM/BTC,1631290625729,2021-09-10T16:17:05.729Z,buy,0.000351,5.51,0.0019340100000000001
ATM/BTC,1631290625763,2021-09-10T16:17:05.763Z,buy,0.0003509,34.02,0.011937618000000002
ATM/BTC,1631290625766,2021-09-10T16:17:05.766Z,buy,0.0003509,11.22,0.003937098000000001
ATM/BTC,1631290626235,2021-09-10T16:17:06.235Z,sell,0.0003499,0.83,0.000290417
ATM/BTC,1631290626444,2021-09-10T16:17:06.444Z,buy,0.000351,0.95,0.00033345
ATM/BTC,1631290626874,2021-09-10T16:17:06.874Z,sell,0.00035,30.67,0.010734500000000001
ATM/BTC,1631290626940,2021-09-10T16:17:06.940Z,sell,0.00035,33.87,0.011854499999999999
ATM/BTC,1631290627051,2021-09-10T16:17:07.051Z,sell,0.00035,4.42,0.001547
ATM/BTC,1631290627154,2021-09-10T16:17:07.154Z,sell,0.00035,32.47,0.0113645
ATM/BTC,1631290627154,2021-09-10T16:17:07.154Z,sell,0.0003499,21.89,0.007659311
ATM/BTC,1631290627154,2021-09-10T16:17:07.154Z,sell,0.0003498,33.31,0.011651838000000001
ATM/BTC,1631290627154,2021-09-10T16:17:07.154Z,sell,0.0003492,849.2,0.29654064
ATM/BTC,1631290627249,2021-09-10T16:17:07.249Z,buy,0.0003509,45.36,0.015916824
ATM/BTC,1631290627298,2021-09-10T16:17:07.298Z,buy,0.0003509,22.72,0.007972448
ATM/BTC,1631290627399,2021-09-10T16:17:07.399Z,buy,0.000351,2.56,0.0008985600000000001
ATM/BTC,1631290627675,2021-09-10T16:17:07.675Z,sell,0.0003486,9.11,0.003175746
ATM/BTC,1631290627675,2021-09-10T16:17:07.675Z,sell,0.0003485,40.62,0.01415607
ATM/BTC,1631290627721,2021-09-10T16:17:07.721Z,buy,0.0003497,1.0,0.0003497
ATM/BTC,1631290627745,2021-09-10T16:17:07.745Z,buy,0.000351,9.1,0.0031941
ATM/BTC,1631290628052,2021-09-10T16:17:08.052Z,sell,0.0003491,3.88,0.001354508
ATM/BTC,1631290628213,2021-09-10T16:17:08.213Z,sell,0.0003492,2.66,0.000928872
ATM/BTC,1631290628220,2021-09-10T16:17:08.220Z,sell,0.0003492,6.45,0.00225234
ATM/BTC,1631290628220,2021-09-10T16:17:08.220Z,sell,0.0003481,2.55,0.000887655
ATM/BTC,1631290628220,2021-09-10T16:17:08.220Z,sell,0.0003471,21.0,0.0072891
ATM/BTC,1631290628349,2021-09-10T16:17:08.349Z,buy,0.000351,9.11,0.00319761
ATM/BTC,1631290628455,2021-09-10T16:17:08.455Z,sell,0.0003476,1.31,0.000455356
ATM/BTC,1631290628509,2021-09-10T16:17:08.509Z,sell,0.0003478,13.39,0.004657042
ATM/BTC,1631290628509,2021-09-10T16:17:08.509Z,sell,0.0003477,2.96,0.001029192
ATM/BTC,1631290628870,2021-09-10T16:17:08.870Z,sell,0.000348,11.26,0.00391848
ATM/BTC,1631290629005,2021-09-10T16:17:09.005Z,sell,0.0003481,58.49,0.020360369
ATM/BTC,1631290629203,2021-09-10T16:17:09.203Z,buy,0.0003497,1.62,0.0005665140000000001
ATM/BTC,1631290629301,2021-09-10T16:17:09.301Z,buy,0.0003508,1.32,0.00046305600000000005
ATM/BTC,1631290629330,2021-09-10T16:17:09.330Z,buy,0.0003508,12.98,0.004553384000000001
ATM/BTC,1631290629339,2021-09-10T16:17:09.339Z,buy,0.0003508,0.41,0.000143828
ATM/BTC,1631290629623,2021-09-10T16:17:09.623Z,sell,0.0003485,4.45,0.001550825
ATM/BTC,1631290629861,2021-09-10T16:17:09.861Z,sell,0.0003489,13.39,0.004671771000000001
ATM/BTC,1631290629861,2021-09-10T16:17:09.861Z,sell,0.0003488,16.61,0.005793568
ATM/BTC,1631290629890,2021-09-10T16:17:09.890Z,buy,0.0003508,12.98,0.004553384000000001
ATM/BTC,1631290629892,2021-09-10T16:17:09.892Z,buy,0.0003508,0.41,0.000143828
ATM/BTC,1631290629892,2021-09-10T16:17:09.892Z,buy,0.0003509,27.71,0.009723439
ATM/BTC,1631290629913,2021-09-10T16:17:09.913Z,sell,0.0003489,2.73,0.0009524970000000001
ATM/BTC,1631290629919,2021-09-10T16:17:09.919Z,buy,0.0003509,0.41,0.000143869
ATM/BTC,1631290629919,2021-09-10T16:17:09.919Z,buy,0.000351,1.88,0.00065988
ATM/BTC,1631290629946,2021-09-10T16:17:09.946Z,buy,0.0003508,2.73,0.000957684
ATM/BTC,1631290629946,2021-09-10T16:17:09.946Z,buy,0.000351,1.7,0.0005967
ATM/BTC,1631290629996,2021-09-10T16:17:09.996Z,buy,0.000351,2.73,0.00095823
ATM/BTC,1631290630045,2021-09-10T16:17:10.045Z,sell,0.0003491,13.39,0.004674449
ATM/BTC,1631290630045,2021-09-10T16:17:10.045Z,sell,0.000349,0.94,0.00032806
ATM/BTC,1631290630082,2021-09-10T16:17:10.082Z,sell,0.0003491,7.03,0.002454173
ATM/BTC,1631290630102,2021-09-10T16:17:10.102Z,buy,0.000351,15.94,0.0055949400000000005
ATM/BTC,1631290630124,2021-09-10T16:17:10.124Z,buy,0.0003502,3.13,0.001096126
ATM/BTC,1631290630193,2021-09-10T16:17:10.193Z,buy,0.000351,7.03,0.0024675300000000003
ATM/BTC,1631290630573,2021-09-10T16:17:10.573Z,buy,0.0003506,2.35,0.0008239100000000001
ATM/BTC,1631290630647,2021-09-10T16:17:10.647Z,buy,0.0003509,3.82,0.001340438
ATM/BTC,1631290630805,2021-09-10T16:17:10.805Z,sell,0.0003495,16.01,0.005595495000000001
ATM/BTC,1631290630842,2021-09-10T16:17:10.842Z,sell,0.0003495,1.64,0.00057318
ATM/BTC,1631290630842,2021-09-10T16:17:10.842Z,sell,0.0003494,5.48,0.001914712
ATM/BTC,1631290630898,2021-09-10T16:17:10.898Z,buy,0.000351,17.64,0.006191640000000001
ATM/BTC,1631290630960,2021-09-10T16:17:10.960Z,sell,0.0003495,0.58,0.00020271
ATM/BTC,1631290630987,2021-09-10T16:17:10.987Z,sell,0.0003496,2.36,0.0008250559999999999
ATM/BTC,1631290631022,2021-09-10T16:17:11.022Z,buy,0.000351,0.58,0.00020358
ATM/BTC,1631290631022,2021-09-10T16:17:11.022Z,buy,0.0003511,2.2,0.0007724200000000001
ATM/BTC,1631290631053,2021-09-10T16:17:11.053Z,sell,0.0003497,2.59,0.0009057229999999999
ATM/BTC,1631290631103,2021-09-10T16:17:11.103Z,buy,0.000351,2.6,0.0009126000000000001
ATM/BTC,1631290631126,2021-09-10T16:17:11.126Z,sell,0.0003497,15.06,0.005266482
ATM/BTC,1631290631126,2021-09-10T16:17:11.126Z,sell,0.0003492,1.91,0.0006669719999999999
ATM/BTC,1631290631137,2021-09-10T16:17:11.137Z,sell,0.0003492,0.64,0.00022348799999999999
ATM/BTC,1631290631137,2021-09-10T16:17:11.137Z,sell,0.0003482,9.31,0.003241742
ATM/BTC,1631290631182,2021-09-10T16:17:11.182Z,sell,0.0003493,17.65,0.0061651449999999995
ATM/BTC,1631290631182,2021-09-10T16:17:11.182Z,sell,0.0003482,12.35,0.00430027
ATM/BTC,1631290631278,2021-09-10T16:17:11.278Z,buy,0.0003509,2.55,0.000894795
ATM/BTC,1631290631278,2021-09-10T16:17:11.278Z,buy,0.000351,12.51,0.00439101
ATM/BTC,1631290631316,2021-09-10T16:17:11.316Z,buy,0.0003508,14.6,0.00512168
ATM/BTC,1631290631318,2021-09-10T16:17:11.318Z,sell,0.0003486,8.74,0.0030467640000000004
ATM/BTC,1631290631328,2021-09-10T16:17:11.328Z,buy,0.0003508,0.46,0.000161368
ATM/BTC,1631290631467,2021-09-10T16:17:11.467Z,sell,0.0003488,9.46,0.0032996480000000005
ATM/BTC,1631290631585,2021-09-10T16:17:11.585Z,sell,0.0003488,8.64,0.0030136320000000005
ATM/BTC,1631290631616,2021-09-10T16:17:11.616Z,buy,0.0003508,4.98,0.0017469840000000003
ATM/BTC,1631290631634,2021-09-10T16:17:11.634Z,buy,0.0003508,0.16,5.6128e-05
ATM/BTC,1631290631706,2021-09-10T16:17:11.706Z,buy,0.0003508,15.55,0.00545494
ATM/BTC,1631290631824,2021-09-10T16:17:11.824Z,buy,0.0003509,2.55,0.000894795
ATM/BTC,1631290632026,2021-09-10T16:17:12.026Z,buy,0.0003511,34.84,0.012232324000000003
ATM/BTC,1631290632548,2021-09-10T16:17:12.548Z,buy,0.000351,1.38,0.00048437999999999997
ATM/BTC,1631290632602,2021-09-10T16:17:12.602Z,sell,0.0003497,1.68,0.000587496
