symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1635693035780,2021-10-31T15:10:35.780Z,buy,5.06e-06,38.0,0.00019228
BRD/BTC,1635693035837,2021-10-31T15:10:35.837Z,sell,5.02e-06,268.0,0.00134536
BRD/BTC,1635693035903,2021-10-31T15:10:35.903Z,buy,5.05e-06,192.0,0.0009695999999999999
BRD/BTC,1635693035959,2021-10-31T15:10:35.959Z,buy,5.05e-06,405.0,0.0020452499999999998
BRD/BTC,1635693035972,2021-10-31T15:10:35.972Z,sell,5.02e-06,192.0,0.0009638400000000001
BRD/BTC,1635693036097,2021-10-31T15:10:36.097Z,sell,5.03e-06,144.0,0.00072432
BRD/BTC,1635693036234,2021-10-31T15:10:36.234Z,sell,5.03e-06,1447.0,0.00727841
BRD/BTC,1635693036234,2021-10-31T15:10:36.234Z,sell,5.02e-06,1180.0,0.0059236
BRD/BTC,1635693036383,2021-10-31T15:10:36.383Z,sell,5.02e-06,283.0,0.00142066
BRD/BTC,1635693036510,2021-10-31T15:10:36.510Z,sell,5.02e-06,58.0,0.00029116
BRD/BTC,1635693036711,2021-10-31T15:10:36.711Z,buy,5.05e-06,2622.0,0.0132411
BRD/BTC,1635693036711,2021-10-31T15:10:36.711Z,buy,5.06e-06,687.0,0.00347622
BRD/BTC,1635693036711,2021-10-31T15:10:36.711Z,buy,5.07e-06,678.0,0.00343746
BRD/BTC,1635693036711,2021-10-31T15:10:36.711Z,buy,5.08e-06,311.0,0.0015798799999999999
BRD/BTC,1635693036711,2021-10-31T15:10:36.711Z,buy,5.09e-06,1782.0,0.009070380000000001
BRD/BTC,1635693036711,2021-10-31T15:10:36.711Z,buy,5.1e-06,1021.0,0.0052071
BRD/BTC,1635693036748,2021-10-31T15:10:36.748Z,buy,5.05e-06,29.0,0.00014645
BRD/BTC,1635693036793,2021-10-31T15:10:36.793Z,buy,5.05e-06,483.0,0.00243915
BRD/BTC,1635693036836,2021-10-31T15:10:36.836Z,buy,5.05e-06,512.0,0.0025856
BRD/BTC,1635693036905,2021-10-31T15:10:36.905Z,buy,5.05e-06,729.0,0.0036814499999999997
BRD/BTC,1635693036913,2021-10-31T15:10:36.913Z,buy,5.05e-06,153.0,0.0007726499999999999
BRD/BTC,1635693036941,2021-10-31T15:10:36.941Z,buy,5.05e-06,380.0,0.001919
BRD/BTC,1635693036954,2021-10-31T15:10:36.954Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036954,2021-10-31T15:10:36.954Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036954,2021-10-31T15:10:36.954Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036954,2021-10-31T15:10:36.954Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036957,2021-10-31T15:10:36.957Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036957,2021-10-31T15:10:36.957Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036957,2021-10-31T15:10:36.957Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036957,2021-10-31T15:10:36.957Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036957,2021-10-31T15:10:36.957Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036958,2021-10-31T15:10:36.958Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693036958,2021-10-31T15:10:36.958Z,buy,5.05e-06,256.0,0.0012928
BRD/BTC,1635693037002,2021-10-31T15:10:37.002Z,sell,5.03e-06,1453.0,0.00730859
BRD/BTC,1635693037012,2021-10-31T15:10:37.012Z,sell,5.03e-06,4551.0,0.02289153
BRD/BTC,1635693037012,2021-10-31T15:10:37.012Z,sell,5.01e-06,60.0,0.00030060000000000004
BRD/BTC,1635693037012,2021-10-31T15:10:37.012Z,sell,5e-06,1790.0,0.008950000000000001
BRD/BTC,1635693037012,2021-10-31T15:10:37.012Z,sell,5e-06,1572.0,0.00786
BRD/BTC,1635693037012,2021-10-31T15:10:37.012Z,sell,5e-06,283.0,0.001415
BRD/BTC,1635693037012,2021-10-31T15:10:37.012Z,sell,5e-06,509.0,0.0025450000000000004
BRD/BTC,1635693037178,2021-10-31T15:10:37.178Z,sell,5.01e-06,930.0,0.0046593
BRD/BTC,1635693037365,2021-10-31T15:10:37.365Z,sell,5.02e-06,56.0,0.00028112
BRD/BTC,1635693037442,2021-10-31T15:10:37.442Z,buy,5.05e-06,6.0,3.0299999999999998e-05
BRD/BTC,1635693037442,2021-10-31T15:10:37.442Z,buy,5.07e-06,2166.0,0.01098162
BRD/BTC,1635693037487,2021-10-31T15:10:37.487Z,buy,5.07e-06,332.0,0.00168324
BRD/BTC,1635693037619,2021-10-31T15:10:37.619Z,buy,5.07e-06,318.0,0.00161226
BRD/BTC,1635693037619,2021-10-31T15:10:37.619Z,buy,5.1e-06,183.0,0.0009333000000000001
BRD/BTC,1635693037781,2021-10-31T15:10:37.781Z,buy,5.1e-06,138.0,0.0007038000000000001
BRD/BTC,1635693037804,2021-10-31T15:10:37.804Z,sell,5.09e-06,1134.0,0.005772060000000001
BRD/BTC,1635693037883,2021-10-31T15:10:37.883Z,buy,5.1e-06,150.0,0.0007650000000000001
BRD/BTC,1635693037883,2021-10-31T15:10:37.883Z,buy,5.11e-06,325.0,0.0016607500000000001
BRD/BTC,1635693038132,2021-10-31T15:10:38.132Z,sell,5.09e-06,3058.0,0.015565220000000001
BRD/BTC,1635693038132,2021-10-31T15:10:38.132Z,sell,5.08e-06,192.0,0.00097536
BRD/BTC,1635693038132,2021-10-31T15:10:38.132Z,sell,5.04e-06,30.0,0.0001512
BRD/BTC,1635693038132,2021-10-31T15:10:38.132Z,sell,5.02e-06,776.0,0.00389552
BRD/BTC,1635693038194,2021-10-31T15:10:38.194Z,sell,5.03e-06,217.0,0.00109151
BRD/BTC,1635693038268,2021-10-31T15:10:38.268Z,sell,5.03e-06,279.0,0.0014033700000000001
BRD/BTC,1635693038270,2021-10-31T15:10:38.270Z,sell,5.03e-06,892.0,0.00448676
BRD/BTC,1635693038270,2021-10-31T15:10:38.270Z,sell,5.02e-06,438.0,0.00219876
BRD/BTC,1635693038290,2021-10-31T15:10:38.290Z,sell,5.02e-06,9.0,4.5180000000000004e-05
BRD/BTC,1635693038290,2021-10-31T15:10:38.290Z,sell,5.01e-06,13.0,6.513000000000001e-05
BRD/BTC,1635693038292,2021-10-31T15:10:38.292Z,sell,5.01e-06,22.0,0.00011022000000000001
BRD/BTC,1635693038351,2021-10-31T15:10:38.351Z,sell,5.01e-06,671.0,0.0033617100000000004
BRD/BTC,1635693038357,2021-10-31T15:10:38.357Z,sell,5e-06,1162.0,0.00581
BRD/BTC,1635693038424,2021-10-31T15:10:38.424Z,sell,5e-06,1085.0,0.005425
BRD/BTC,1635693038537,2021-10-31T15:10:38.537Z,sell,5.04e-06,1388.0,0.00699552
BRD/BTC,1635693038574,2021-10-31T15:10:38.574Z,buy,5.05e-06,96.0,0.00048479999999999997
BRD/BTC,1635693038602,2021-10-31T15:10:38.602Z,buy,5.05e-06,163.0,0.00082315
BRD/BTC,1635693038607,2021-10-31T15:10:38.607Z,buy,5.05e-06,1553.0,0.00784265
BRD/BTC,1635693038656,2021-10-31T15:10:38.656Z,buy,5.09e-06,873.0,0.00444357
BRD/BTC,1635693038841,2021-10-31T15:10:38.841Z,sell,5.09e-06,48.0,0.00024432
BRD/BTC,1635693039021,2021-10-31T15:10:39.021Z,sell,5.09e-06,240.0,0.0012216000000000002
BRD/BTC,1635693039132,2021-10-31T15:10:39.132Z,buy,5.1e-06,1815.0,0.0092565
BRD/BTC,1635693039168,2021-10-31T15:10:39.168Z,buy,5.1e-06,32.0,0.0001632
BRD/BTC,1635693039243,2021-10-31T15:10:39.243Z,sell,5.09e-06,2764.0,0.014068760000000001
BRD/BTC,1635693039336,2021-10-31T15:10:39.336Z,sell,5.09e-06,72.0,0.00036648000000000003
BRD/BTC,1635693039632,2021-10-31T15:10:39.632Z,sell,5.09e-06,271.0,0.00137939
BRD/BTC,1635693039974,2021-10-31T15:10:39.974Z,buy,5.1e-06,81.0,0.0004131
BRD/BTC,1635693040017,2021-10-31T15:10:40.017Z,sell,5.07e-06,123.0,0.0006236099999999999
BRD/BTC,1635693040458,2021-10-31T15:10:40.458Z,buy,5.1e-06,255.0,0.0013005
BRD/BTC,1635693040578,2021-10-31T15:10:40.578Z,sell,5.07e-06,205.0,0.0010393499999999999
BRD/BTC,1635693040603,2021-10-31T15:10:40.603Z,buy,5.1e-06,99.0,0.0005049000000000001
BRD/BTC,1635693040617,2021-10-31T15:10:40.617Z,sell,5.07e-06,19.0,9.633e-05
BRD/BTC,1635693040686,2021-10-31T15:10:40.686Z,buy,5.1e-06,706.0,0.0036006000000000002
BRD/BTC,1635693040706,2021-10-31T15:10:40.706Z,buy,5.1e-06,107.0,0.0005457
BRD/BTC,1635693040739,2021-10-31T15:10:40.739Z,buy,5.1e-06,255.0,0.0013005
BRD/BTC,1635693040936,2021-10-31T15:10:40.936Z,buy,5.1e-06,22.0,0.0001122
BRD/BTC,1635693040959,2021-10-31T15:10:40.959Z,sell,5.07e-06,21.0,0.00010646999999999999
BRD/BTC,1635693041009,2021-10-31T15:10:41.009Z,buy,5.1e-06,905.0,0.004615500000000001
BRD/BTC,1635693041015,2021-10-31T15:10:41.015Z,buy,5.1e-06,53.0,0.0002703
BRD/BTC,1635693041015,2021-10-31T15:10:41.015Z,buy,5.11e-06,258.0,0.00131838
BRD/BTC,1635693041015,2021-10-31T15:10:41.015Z,buy,5.12e-06,2634.0,0.013486080000000001
BRD/BTC,1635693041016,2021-10-31T15:10:41.016Z,sell,5.07e-06,47.0,0.00023829
BRD/BTC,1635693041147,2021-10-31T15:10:41.147Z,buy,5.12e-06,51.0,0.00026112
BRD/BTC,1635693041588,2021-10-31T15:10:41.588Z,sell,5.05e-06,228.0,0.0011514
BRD/BTC,1635693041634,2021-10-31T15:10:41.634Z,sell,5.05e-06,182.0,0.0009191
BRD/BTC,1635693041848,2021-10-31T15:10:41.848Z,sell,5.05e-06,50.0,0.0002525
BRD/BTC,1635693042021,2021-10-31T15:10:42.021Z,buy,5.08e-06,328.0,0.0016662399999999998
BRD/BTC,1635693042085,2021-10-31T15:10:42.085Z,sell,5.06e-06,4180.0,0.0211508
BRD/BTC,1635693042383,2021-10-31T15:10:42.383Z,buy,5.08e-06,218.0,0.00110744
BRD/BTC,1635693042383,2021-10-31T15:10:42.383Z,buy,5.11e-06,1581.0,0.00807891
BRD/BTC,1635693042456,2021-10-31T15:10:42.456Z,buy,5.1e-06,415.0,0.0021165000000000003
BRD/BTC,1635693042456,2021-10-31T15:10:42.456Z,buy,5.12e-06,859.0,0.00439808
BRD/BTC,1635693042503,2021-10-31T15:10:42.503Z,buy,5.11e-06,978.0,0.004997580000000001
BRD/BTC,1635693042682,2021-10-31T15:10:42.682Z,sell,5.06e-06,27.0,0.00013662
BRD/BTC,1635693042792,2021-10-31T15:10:42.792Z,buy,5.09e-06,384.0,0.00195456
BRD/BTC,1635693042792,2021-10-31T15:10:42.792Z,buy,5.11e-06,112.0,0.0005723200000000001
BRD/BTC,1635693043165,2021-10-31T15:10:43.165Z,buy,5.11e-06,38.0,0.00019418000000000001
BRD/BTC,1635693043251,2021-10-31T15:10:43.251Z,buy,5.11e-06,1143.0,0.005840730000000001
BRD/BTC,1635693043457,2021-10-31T15:10:43.457Z,buy,5.11e-06,55.0,0.00028105000000000003
BRD/BTC,1635693043527,2021-10-31T15:10:43.527Z,buy,5.11e-06,151.0,0.00077161
BRD/BTC,1635693043527,2021-10-31T15:10:43.527Z,buy,5.12e-06,3913.0,0.02003456
BRD/BTC,1635693043631,2021-10-31T15:10:43.631Z,buy,5.12e-06,106.0,0.00054272
BRD/BTC,1635693043635,2021-10-31T15:10:43.635Z,sell,5.06e-06,90.0,0.0004554
BRD/BTC,1635693043766,2021-10-31T15:10:43.766Z,sell,5.06e-06,35.0,0.0001771
BRD/BTC,1635693044099,2021-10-31T15:10:44.099Z,sell,5.1e-06,30.0,0.000153
BRD/BTC,1635693044120,2021-10-31T15:10:44.120Z,buy,5.12e-06,6322.0,0.032368640000000004
BRD/BTC,1635693044174,2021-10-31T15:10:44.174Z,buy,5.12e-06,322.0,0.00164864
BRD/BTC,1635693044200,2021-10-31T15:10:44.200Z,buy,5.12e-06,4833.0,0.02474496
BRD/BTC,1635693044200,2021-10-31T15:10:44.200Z,buy,5.13e-06,60.0,0.0003078
BRD/BTC,1635693044204,2021-10-31T15:10:44.204Z,sell,5.13e-06,11174.0,0.05732262
BRD/BTC,1635693044216,2021-10-31T15:10:44.216Z,sell,5.1e-06,480.0,0.002448
BRD/BTC,1635693044216,2021-10-31T15:10:44.216Z,sell,5.06e-06,562.0,0.00284372
BRD/BTC,1635693044234,2021-10-31T15:10:44.234Z,sell,5.06e-06,64.0,0.00032384
BRD/BTC,1635693044337,2021-10-31T15:10:44.337Z,sell,5.06e-06,363.0,0.0018367799999999999
BRD/BTC,1635693044493,2021-10-31T15:10:44.493Z,sell,5.05e-06,511.0,0.00258055
BRD/BTC,1635693044565,2021-10-31T15:10:44.565Z,buy,5.07e-06,35.0,0.00017745
BRD/BTC,1635693044568,2021-10-31T15:10:44.568Z,buy,5.07e-06,73.0,0.00037011
BRD/BTC,1635693044602,2021-10-31T15:10:44.602Z,sell,5.09e-06,141.0,0.0007176900000000001
BRD/BTC,1635693044602,2021-10-31T15:10:44.602Z,sell,5.06e-06,209.0,0.00105754
BRD/BTC,1635693044685,2021-10-31T15:10:44.685Z,buy,5.1e-06,152.0,0.0007752000000000001
BRD/BTC,1635693044685,2021-10-31T15:10:44.685Z,buy,5.11e-06,553.0,0.00282583
BRD/BTC,1635693044832,2021-10-31T15:10:44.832Z,buy,5.11e-06,46.0,0.00023506000000000002
BRD/BTC,1635693045156,2021-10-31T15:10:45.156Z,sell,5.1e-06,98.0,0.0004998
BRD/BTC,1635693045211,2021-10-31T15:10:45.211Z,sell,5.1e-06,19.0,9.690000000000001e-05
BRD/BTC,1635693045211,2021-10-31T15:10:45.211Z,sell,5.09e-06,2.0,1.018e-05
BRD/BTC,1635693045261,2021-10-31T15:10:45.261Z,buy,5.11e-06,23.0,0.00011753000000000001
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.11e-06,367.0,0.0018753700000000001
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.12e-06,2896.0,0.01482752
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.15e-06,4363.0,0.02246945
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.19e-06,500.0,0.002595
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.2e-06,2699.0,0.0140348
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.23e-06,990.0,0.0051776999999999995
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.24e-06,1291.0,0.006764839999999999
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.25e-06,575.0,0.0030187499999999997
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.26e-06,2643.0,0.013902179999999998
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.27e-06,1268.0,0.00668236
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.28e-06,945.0,0.0049896
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.29e-06,1125.0,0.00595125
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.3e-06,4338.0,0.0229914
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.31e-06,7101.0,0.03770631
BRD/BTC,1635693045266,2021-10-31T15:10:45.266Z,buy,5.32e-06,12553.0,0.06678196
BRD/BTC,1635693045377,2021-10-31T15:10:45.377Z,sell,5.09e-06,572.0,0.00291148
BRD/BTC,1635693045377,2021-10-31T15:10:45.377Z,sell,5.07e-06,617.0,0.00312819
BRD/BTC,1635693045389,2021-10-31T15:10:45.389Z,sell,5.08e-06,48.0,0.00024384
BRD/BTC,1635693045801,2021-10-31T15:10:45.801Z,buy,5.11e-06,85.0,0.00043435
BRD/BTC,1635693046201,2021-10-31T15:10:46.201Z,sell,5.1e-06,39.0,0.0001989
BRD/BTC,1635693046363,2021-10-31T15:10:46.363Z,buy,5.11e-06,53.0,0.00027083
BRD/BTC,1635693046390,2021-10-31T15:10:46.390Z,buy,5.11e-06,1367.0,0.00698537
BRD/BTC,1635693046636,2021-10-31T15:10:46.636Z,sell,5.1e-06,587.0,0.0029937
BRD/BTC,1635693046636,2021-10-31T15:10:46.636Z,sell,5.08e-06,719.0,0.00365252
BRD/BTC,1635693046808,2021-10-31T15:10:46.808Z,buy,5.11e-06,502.0,0.00256522
BRD/BTC,1635693046869,2021-10-31T15:10:46.869Z,sell,5.09e-06,23.0,0.00011707000000000002
BRD/BTC,1635693046892,2021-10-31T15:10:46.892Z,buy,5.11e-06,3269.0,0.016704590000000002
BRD/BTC,1635693046898,2021-10-31T15:10:46.898Z,buy,5.11e-06,819.0,0.00418509
BRD/BTC,1635693046959,2021-10-31T15:10:46.959Z,buy,5.18e-06,177.0,0.00091686
BRD/BTC,1635693046979,2021-10-31T15:10:46.979Z,buy,5.2e-06,38.0,0.0001976
BRD/BTC,1635693047063,2021-10-31T15:10:47.063Z,sell,5.16e-06,1178.0,0.00607848
BRD/BTC,1635693047394,2021-10-31T15:10:47.394Z,buy,5.19e-06,449.0,0.00233031
BRD/BTC,1635693047400,2021-10-31T15:10:47.400Z,buy,5.19e-06,36.0,0.00018684000000000002
BRD/BTC,1635693047436,2021-10-31T15:10:47.436Z,sell,5.16e-06,42.0,0.00021672
BRD/BTC,1635693047464,2021-10-31T15:10:47.464Z,buy,5.19e-06,30.0,0.00015570000000000002
BRD/BTC,1635693048030,2021-10-31T15:10:48.030Z,sell,5.16e-06,614.0,0.0031682399999999997
BRD/BTC,1635693048271,2021-10-31T15:10:48.271Z,buy,5.19e-06,20.0,0.0001038
BRD/BTC,1635693048359,2021-10-31T15:10:48.359Z,sell,5.16e-06,205.0,0.0010578
BRD/BTC,1635693048564,2021-10-31T15:10:48.564Z,sell,5.16e-06,3121.0,0.016104359999999998
BRD/BTC,1635693048746,2021-10-31T15:10:48.746Z,sell,5.13e-06,37.0,0.00018981
BRD/BTC,1635693049343,2021-10-31T15:10:49.343Z,sell,5.13e-06,492.0,0.00252396
BRD/BTC,1635693049488,2021-10-31T15:10:49.488Z,buy,5.17e-06,185.0,0.00095645
BRD/BTC,1635693049610,2021-10-31T15:10:49.610Z,buy,5.17e-06,95.0,0.00049115
BRD/BTC,1635693049798,2021-10-31T15:10:49.798Z,buy,5.17e-06,911.0,0.00470987
BRD/BTC,1635693050092,2021-10-31T15:10:50.092Z,buy,5.16e-06,792.0,0.004086719999999999
BRD/BTC,1635693050188,2021-10-31T15:10:50.188Z,sell,5.15e-06,23.0,0.00011844999999999999
BRD/BTC,1635693050261,2021-10-31T15:10:50.261Z,buy,5.16e-06,95.0,0.0004902
BRD/BTC,1635693050306,2021-10-31T15:10:50.306Z,buy,5.16e-06,1468.0,0.00757488
BRD/BTC,1635693050392,2021-10-31T15:10:50.392Z,buy,5.16e-06,379.0,0.00195564
BRD/BTC,1635693050432,2021-10-31T15:10:50.432Z,sell,5.16e-06,36.0,0.00018575999999999998
BRD/BTC,1635693050588,2021-10-31T15:10:50.588Z,sell,5.16e-06,19.0,9.803999999999999e-05
BRD/BTC,1635693050882,2021-10-31T15:10:50.882Z,buy,5.17e-06,2342.0,0.01210814
BRD/BTC,1635693050946,2021-10-31T15:10:50.946Z,sell,5.16e-06,97.0,0.00050052
BRD/BTC,1635693051097,2021-10-31T15:10:51.097Z,buy,5.17e-06,9919.0,0.05128123
BRD/BTC,1635693051251,2021-10-31T15:10:51.251Z,sell,5.16e-06,87.0,0.00044891999999999995
BRD/BTC,1635693051372,2021-10-31T15:10:51.372Z,buy,5.17e-06,2690.0,0.0139073
BRD/BTC,1635693052227,2021-10-31T15:10:52.227Z,sell,5.17e-06,166.0,0.0008582199999999999
BRD/BTC,1635693052401,2021-10-31T15:10:52.401Z,buy,5.19e-06,126.0,0.00065394
BRD/BTC,1635693052699,2021-10-31T15:10:52.699Z,buy,5.19e-06,166.0,0.00086154
BRD/BTC,1635693052909,2021-10-31T15:10:52.909Z,buy,5.19e-06,92.0,0.00047748
BRD/BTC,1635693053004,2021-10-31T15:10:53.004Z,sell,5.18e-06,53.0,0.00027454000000000004
BRD/BTC,1635693053072,2021-10-31T15:10:53.072Z,sell,5.18e-06,73.0,0.00037814
BRD/BTC,1635693053124,2021-10-31T15:10:53.124Z,sell,5.18e-06,31.0,0.00016058
BRD/BTC,1635693053407,2021-10-31T15:10:53.407Z,sell,5.18e-06,1398.0,0.007241640000000001
BRD/BTC,1635693053989,2021-10-31T15:10:53.989Z,buy,5.19e-06,186.0,0.0009653400000000001
BRD/BTC,1635693054267,2021-10-31T15:10:54.267Z,buy,5.19e-06,29.0,0.00015051000000000002
BRD/BTC,1635693054675,2021-10-31T15:10:54.675Z,sell,5.18e-06,1386.0,0.00717948
BRD/BTC,1635693054693,2021-10-31T15:10:54.693Z,buy,5.18e-06,702.0,0.0036363600000000004
BRD/BTC,1635693054830,2021-10-31T15:10:54.830Z,buy,5.18e-06,19.0,9.842000000000001e-05
BRD/BTC,1635693054830,2021-10-31T15:10:54.830Z,buy,5.19e-06,2.0,1.038e-05
BRD/BTC,1635693055115,2021-10-31T15:10:55.115Z,sell,5.17e-06,139.0,0.0007186299999999999
BRD/BTC,1635693055609,2021-10-31T15:10:55.609Z,buy,5.19e-06,33.0,0.00017127
BRD/BTC,1635693055615,2021-10-31T15:10:55.615Z,sell,5.18e-06,504.0,0.0026107200000000004
BRD/BTC,1635693055666,2021-10-31T15:10:55.666Z,buy,5.19e-06,1849.0,0.00959631
BRD/BTC,1635693055666,2021-10-31T15:10:55.666Z,buy,5.2e-06,2592.0,0.0134784
BRD/BTC,1635693056027,2021-10-31T15:10:56.027Z,sell,5.19e-06,617.0,0.0032022300000000004
BRD/BTC,1635693056107,2021-10-31T15:10:56.107Z,buy,5.2e-06,6.0,3.12e-05
BRD/BTC,1635693056453,2021-10-31T15:10:56.453Z,buy,5.2e-06,664.0,0.0034528000000000002
BRD/BTC,1635693056485,2021-10-31T15:10:56.485Z,buy,5.2e-06,231.0,0.0012012000000000001
BRD/BTC,1635693056592,2021-10-31T15:10:56.592Z,sell,5.19e-06,32.0,0.00016608
BRD/BTC,1635693056632,2021-10-31T15:10:56.632Z,sell,5.19e-06,31.0,0.00016089
BRD/BTC,1635693056941,2021-10-31T15:10:56.941Z,buy,5.2e-06,410.0,0.002132
BRD/BTC,1635693056946,2021-10-31T15:10:56.946Z,buy,5.2e-06,302.0,0.0015704
BRD/BTC,1635693057015,2021-10-31T15:10:57.015Z,sell,5.19e-06,684.0,0.00354996
BRD/BTC,1635693057620,2021-10-31T15:10:57.620Z,buy,5.2e-06,2899.0,0.015074800000000001
BRD/BTC,1635693057639,2021-10-31T15:10:57.639Z,buy,5.2e-06,1128.0,0.0058656
BRD/BTC,1635693057715,2021-10-31T15:10:57.715Z,sell,5.2e-06,45.0,0.000234
BRD/BTC,1635693057786,2021-10-31T15:10:57.786Z,buy,5.24e-06,344.0,0.00180256
BRD/BTC,1635693057786,2021-10-31T15:10:57.786Z,buy,5.25e-06,530.0,0.0027825
BRD/BTC,1635693057786,2021-10-31T15:10:57.786Z,buy,5.26e-06,300.0,0.001578
BRD/BTC,1635693057786,2021-10-31T15:10:57.786Z,buy,5.27e-06,4767.0,0.025122090000000003
BRD/BTC,1635693057786,2021-10-31T15:10:57.786Z,buy,5.29e-06,812.0,0.00429548
BRD/BTC,1635693057786,2021-10-31T15:10:57.786Z,buy,5.3e-06,2388.0,0.0126564
BRD/BTC,1635693057786,2021-10-31T15:10:57.786Z,buy,5.31e-06,223.0,0.00118413
BRD/BTC,1635693058023,2021-10-31T15:10:58.023Z,sell,5.25e-06,240.0,0.0012599999999999998
BRD/BTC,1635693058460,2021-10-31T15:10:58.460Z,sell,5.26e-06,2176.0,0.01144576
BRD/BTC,1635693058460,2021-10-31T15:10:58.460Z,sell,5.24e-06,1175.0,0.006157
BRD/BTC,1635693058460,2021-10-31T15:10:58.460Z,sell,5.21e-06,2358.0,0.01228518
BRD/BTC,1635693058846,2021-10-31T15:10:58.846Z,buy,5.3e-06,724.0,0.0038372000000000002
BRD/BTC,1635693058878,2021-10-31T15:10:58.878Z,buy,5.3e-06,108.0,0.0005724
BRD/BTC,1635693058950,2021-10-31T15:10:58.950Z,sell,5.27e-06,34.0,0.00017918
BRD/BTC,1635693058950,2021-10-31T15:10:58.950Z,sell,5.23e-06,225.0,0.00117675
BRD/BTC,1635693059166,2021-10-31T15:10:59.166Z,sell,5.24e-06,1316.0,0.0068958399999999994
BRD/BTC,1635693059462,2021-10-31T15:10:59.462Z,sell,5.24e-06,1744.0,0.00913856
BRD/BTC,1635693059462,2021-10-31T15:10:59.462Z,sell,5.23e-06,2989.0,0.01563247
BRD/BTC,1635693059462,2021-10-31T15:10:59.462Z,sell,5.21e-06,848.0,0.0044180800000000004
BRD/BTC,1635693059834,2021-10-31T15:10:59.834Z,buy,5.28e-06,765.0,0.004039200000000001
BRD/BTC,1635693059834,2021-10-31T15:10:59.834Z,buy,5.3e-06,22.0,0.0001166
BRD/BTC,1635693059834,2021-10-31T15:10:59.834Z,buy,5.31e-06,2453.0,0.01302543
BRD/BTC,1635693059834,2021-10-31T15:10:59.834Z,buy,5.32e-06,853.0,0.00453796
BRD/BTC,1635693059900,2021-10-31T15:10:59.900Z,sell,5.23e-06,832.0,0.00435136
BRD/BTC,1635693059900,2021-10-31T15:10:59.900Z,sell,5.22e-06,773.0,0.00403506
BRD/BTC,1635693059900,2021-10-31T15:10:59.900Z,sell,5.21e-06,322.0,0.0016776200000000001
BRD/BTC,1635693060053,2021-10-31T15:11:00.053Z,sell,5.24e-06,373.0,0.00195452
BRD/BTC,1635693060132,2021-10-31T15:11:00.132Z,buy,5.27e-06,70.0,0.0003689
BRD/BTC,1635693060378,2021-10-31T15:11:00.378Z,buy,5.28e-06,40.0,0.0002112
BRD/BTC,1635693060517,2021-10-31T15:11:00.517Z,sell,5.25e-06,95.0,0.00049875
BRD/BTC,1635693060517,2021-10-31T15:11:00.517Z,sell,5.2e-06,227.0,0.0011804
BRD/BTC,1635693060517,2021-10-31T15:11:00.517Z,sell,5.19e-06,1913.0,0.00992847
BRD/BTC,1635693060542,2021-10-31T15:11:00.542Z,buy,5.19e-06,107.0,0.00055533
BRD/BTC,1635693060685,2021-10-31T15:11:00.685Z,buy,5.19e-06,115.0,0.00059685
BRD/BTC,1635693060753,2021-10-31T15:11:00.753Z,buy,5.19e-06,4721.0,0.02450199
BRD/BTC,1635693061066,2021-10-31T15:11:01.066Z,buy,5.19e-06,436.0,0.0022628400000000003
BRD/BTC,1635693061102,2021-10-31T15:11:01.102Z,buy,5.19e-06,332.0,0.00172308
BRD/BTC,1635693061176,2021-10-31T15:11:01.176Z,buy,5.19e-06,231.0,0.00119889
BRD/BTC,1635693061412,2021-10-31T15:11:01.412Z,buy,5.19e-06,241.0,0.00125079
BRD/BTC,1635693061460,2021-10-31T15:11:01.460Z,sell,5.17e-06,42.0,0.00021714
BRD/BTC,1635693061623,2021-10-31T15:11:01.623Z,buy,5.19e-06,20074.0,0.10418406000000001
BRD/BTC,1635693061623,2021-10-31T15:11:01.623Z,buy,5.24e-06,1142.0,0.00598408
