symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1634229775749,2021-10-14T16:42:55.749Z,sell,4.45e-06,297.0,0.00132165
WABI/BTC,1634229776234,2021-10-14T16:42:56.234Z,sell,4.45e-06,1005.0,0.00447225
WABI/BTC,1634229777857,2021-10-14T16:42:57.857Z,sell,4.45e-06,977.0,0.00434765
WABI/BTC,1634229779483,2021-10-14T16:42:59.483Z,sell,4.45e-06,49.0,0.00021805
WABI/BTC,1634229779967,2021-10-14T16:42:59.967Z,buy,4.47e-06,280.0,0.0012516
WABI/BTC,1634229781175,2021-10-14T16:43:01.175Z,buy,4.46e-06,869.0,0.0038757399999999995
WABI/BTC,1634229781336,2021-10-14T16:43:01.336Z,buy,4.47e-06,23.0,0.00010281000000000001
WABI/BTC,1634229783898,2021-10-14T16:43:03.898Z,buy,4.47e-06,127.0,0.00056769
WABI/BTC,1634229784166,2021-10-14T16:43:04.166Z,buy,4.47e-06,503.0,0.00224841
WABI/BTC,1634229790741,2021-10-14T16:43:10.741Z,buy,4.47e-06,1154.0,0.005158380000000001
WABI/BTC,1634229790891,2021-10-14T16:43:10.891Z,sell,4.47e-06,479.0,0.00214113
WABI/BTC,1634229791123,2021-10-14T16:43:11.123Z,buy,4.47e-06,848.0,0.0037905600000000005
WABI/BTC,1634229791123,2021-10-14T16:43:11.123Z,buy,4.48e-06,9382.0,0.042031360000000004
WABI/BTC,1634229791123,2021-10-14T16:43:11.123Z,buy,4.49e-06,5353.0,0.024034970000000003
WABI/BTC,1634229791123,2021-10-14T16:43:11.123Z,buy,4.5e-06,55457.0,0.24955650000000001
WABI/BTC,1634229792555,2021-10-14T16:43:12.555Z,buy,4.49e-06,133.0,0.0005971700000000001
WABI/BTC,1634229794312,2021-10-14T16:43:14.312Z,sell,4.47e-06,385.0,0.0017209500000000002
WABI/BTC,1634229801777,2021-10-14T16:43:21.777Z,buy,4.5e-06,2701.0,0.0121545
WABI/BTC,1634229804490,2021-10-14T16:43:24.490Z,buy,4.5e-06,318.0,0.001431
WABI/BTC,1634229807347,2021-10-14T16:43:27.347Z,buy,4.51e-06,2559.0,0.01154109
WABI/BTC,1634229809457,2021-10-14T16:43:29.457Z,sell,4.51e-06,2208.0,0.00995808
WABI/BTC,1634229809722,2021-10-14T16:43:29.722Z,sell,4.51e-06,155.0,0.00069905
WABI/BTC,1634229811405,2021-10-14T16:43:31.405Z,sell,4.51e-06,4829.0,0.02177879
WABI/BTC,1634229815675,2021-10-14T16:43:35.675Z,buy,4.52e-06,29.0,0.00013108
WABI/BTC,1634229816333,2021-10-14T16:43:36.333Z,buy,4.52e-06,68.0,0.00030736
WABI/BTC,1634229816333,2021-10-14T16:43:36.333Z,buy,4.53e-06,278.0,0.0012593399999999999
WABI/BTC,1634229816333,2021-10-14T16:43:36.333Z,buy,4.54e-06,283.0,0.0012848199999999999
WABI/BTC,1634229818890,2021-10-14T16:43:38.890Z,buy,4.53e-06,385.0,0.00174405
WABI/BTC,1634229818898,2021-10-14T16:43:38.898Z,sell,4.54e-06,350.0,0.001589
WABI/BTC,1634229818991,2021-10-14T16:43:38.991Z,sell,4.53e-06,2480.0,0.0112344
WABI/BTC,1634229819316,2021-10-14T16:43:39.316Z,sell,4.53e-06,87.0,0.00039411
WABI/BTC,1634229819911,2021-10-14T16:43:39.911Z,sell,4.52e-06,32.0,0.00014464
WABI/BTC,1634229822357,2021-10-14T16:43:42.357Z,buy,4.53e-06,1714.0,0.007764419999999999
WABI/BTC,1634229822973,2021-10-14T16:43:42.973Z,buy,4.54e-06,1312.0,0.005956479999999999
WABI/BTC,1634229823001,2021-10-14T16:43:43.001Z,sell,4.53e-06,563.0,0.00255039
WABI/BTC,1634229823003,2021-10-14T16:43:43.003Z,sell,4.53e-06,563.0,0.00255039
WABI/BTC,1634229823005,2021-10-14T16:43:43.005Z,sell,4.53e-06,219.0,0.00099207
WABI/BTC,1634229823023,2021-10-14T16:43:43.023Z,buy,4.53e-06,1329.0,0.00602037
WABI/BTC,1634229823191,2021-10-14T16:43:43.191Z,buy,4.53e-06,500.0,0.002265
WABI/BTC,1634229823457,2021-10-14T16:43:43.457Z,buy,4.53e-06,112.0,0.00050736
WABI/BTC,1634229824955,2021-10-14T16:43:44.955Z,buy,4.53e-06,29.0,0.00013136999999999998
WABI/BTC,1634229829383,2021-10-14T16:43:49.383Z,buy,4.53e-06,44.0,0.00019931999999999998
WABI/BTC,1634229833176,2021-10-14T16:43:53.176Z,buy,4.53e-06,2037.0,0.009227609999999999
WABI/BTC,1634229834528,2021-10-14T16:43:54.528Z,sell,4.53e-06,63.0,0.00028539
WABI/BTC,1634229835721,2021-10-14T16:43:55.721Z,sell,4.53e-06,36.0,0.00016308
WABI/BTC,1634229835796,2021-10-14T16:43:55.796Z,buy,4.55e-06,27.0,0.00012284999999999998
WABI/BTC,1634229835796,2021-10-14T16:43:55.796Z,buy,4.55e-06,55.0,0.00025025
WABI/BTC,1634229840747,2021-10-14T16:44:00.747Z,sell,4.53e-06,219.0,0.00099207
WABI/BTC,1634229842168,2021-10-14T16:44:02.168Z,buy,4.55e-06,494.0,0.0022476999999999996
WABI/BTC,1634229848930,2021-10-14T16:44:08.930Z,buy,4.55e-06,249.0,0.00113295
WABI/BTC,1634229852849,2021-10-14T16:44:12.849Z,buy,4.55e-06,79.0,0.00035945
WABI/BTC,1634229857272,2021-10-14T16:44:17.272Z,buy,4.55e-06,242.0,0.0011010999999999998
WABI/BTC,1634229857278,2021-10-14T16:44:17.278Z,buy,4.55e-06,88.0,0.0004004
WABI/BTC,1634229857284,2021-10-14T16:44:17.284Z,buy,4.55e-06,23.0,0.00010465
WABI/BTC,1634229857467,2021-10-14T16:44:17.467Z,buy,4.55e-06,23.0,0.00010465
WABI/BTC,1634229857488,2021-10-14T16:44:17.488Z,buy,4.55e-06,25.0,0.00011374999999999999
WABI/BTC,1634229857817,2021-10-14T16:44:17.817Z,buy,4.55e-06,1099.0,0.005000449999999999
WABI/BTC,1634229857846,2021-10-14T16:44:17.846Z,buy,4.55e-06,23.0,0.00010465
WABI/BTC,1634229858060,2021-10-14T16:44:18.060Z,buy,4.55e-06,220.0,0.001001
WABI/BTC,1634229858232,2021-10-14T16:44:18.232Z,buy,4.55e-06,23.0,0.00010465
WABI/BTC,1634229858258,2021-10-14T16:44:18.258Z,buy,4.55e-06,23.0,0.00010465
WABI/BTC,1634229858708,2021-10-14T16:44:18.708Z,buy,4.55e-06,23.0,0.00010465
WABI/BTC,1634229858791,2021-10-14T16:44:18.791Z,buy,4.55e-06,170.0,0.0007735
WABI/BTC,1634229858801,2021-10-14T16:44:18.801Z,sell,4.55e-06,267.0,0.00121485
WABI/BTC,1634229858910,2021-10-14T16:44:18.910Z,sell,4.55e-06,243.0,0.00110565
WABI/BTC,1634229858953,2021-10-14T16:44:18.953Z,sell,4.55e-06,730.0,0.0033215
WABI/BTC,1634229859210,2021-10-14T16:44:19.210Z,sell,4.55e-06,180.0,0.000819
WABI/BTC,1634229859228,2021-10-14T16:44:19.228Z,sell,4.55e-06,540.0,0.002457
WABI/BTC,1634229859264,2021-10-14T16:44:19.264Z,sell,4.55e-06,180.0,0.000819
WABI/BTC,1634229859463,2021-10-14T16:44:19.463Z,sell,4.55e-06,180.0,0.000819
WABI/BTC,1634229859521,2021-10-14T16:44:19.521Z,sell,4.55e-06,180.0,0.000819
WABI/BTC,1634229859619,2021-10-14T16:44:19.619Z,sell,4.55e-06,180.0,0.000819
WABI/BTC,1634229859712,2021-10-14T16:44:19.712Z,sell,4.55e-06,180.0,0.000819
WABI/BTC,1634229859723,2021-10-14T16:44:19.723Z,sell,4.55e-06,153.0,0.00069615
WABI/BTC,1634229864891,2021-10-14T16:44:24.891Z,sell,4.55e-06,7336.0,0.0333788
WABI/BTC,1634229867518,2021-10-14T16:44:27.518Z,sell,4.55e-06,2132.0,0.009700599999999998
WABI/BTC,1634229867524,2021-10-14T16:44:27.524Z,buy,4.55e-06,8.0,3.64e-05
WABI/BTC,1634229867625,2021-10-14T16:44:27.625Z,buy,4.55e-06,1608.0,0.0073164
WABI/BTC,1634229868831,2021-10-14T16:44:28.831Z,buy,4.55e-06,71.0,0.00032304999999999996
WABI/BTC,1634229879071,2021-10-14T16:44:39.071Z,buy,4.55e-06,55.0,0.00025025
WABI/BTC,1634229879225,2021-10-14T16:44:39.225Z,buy,4.55e-06,572.0,0.0026025999999999996
WABI/BTC,1634229879267,2021-10-14T16:44:39.267Z,sell,4.55e-06,180.0,0.000819
WABI/BTC,1634229880437,2021-10-14T16:44:40.437Z,buy,4.56e-06,23.0,0.00010488000000000001
WABI/BTC,1634229880461,2021-10-14T16:44:40.461Z,buy,4.56e-06,3.0,1.3680000000000001e-05
WABI/BTC,1634229881008,2021-10-14T16:44:41.008Z,sell,4.56e-06,550.0,0.0025080000000000002
WABI/BTC,1634229881011,2021-10-14T16:44:41.011Z,sell,4.56e-06,183.0,0.0008344800000000001
WABI/BTC,1634229881116,2021-10-14T16:44:41.116Z,sell,4.56e-06,550.0,0.0025080000000000002
WABI/BTC,1634229881121,2021-10-14T16:44:41.121Z,sell,4.56e-06,183.0,0.0008344800000000001
WABI/BTC,1634229881316,2021-10-14T16:44:41.316Z,sell,4.56e-06,183.0,0.0008344800000000001
WABI/BTC,1634229881344,2021-10-14T16:44:41.344Z,sell,4.56e-06,550.0,0.0025080000000000002
WABI/BTC,1634229881420,2021-10-14T16:44:41.420Z,sell,4.56e-06,38.0,0.00017328000000000002
WABI/BTC,1634229881451,2021-10-14T16:44:41.451Z,buy,4.57e-06,36.0,0.00016452
WABI/BTC,1634229881459,2021-10-14T16:44:41.459Z,sell,4.55e-06,183.0,0.0008326499999999999
WABI/BTC,1634229881562,2021-10-14T16:44:41.562Z,sell,4.55e-06,183.0,0.0008326499999999999
WABI/BTC,1634229881799,2021-10-14T16:44:41.799Z,buy,4.57e-06,476.0,0.00217532
WABI/BTC,1634229881820,2021-10-14T16:44:41.820Z,buy,4.57e-06,657.0,0.00300249
WABI/BTC,1634229881834,2021-10-14T16:44:41.834Z,buy,4.57e-06,23.0,0.00010511
WABI/BTC,1634229881849,2021-10-14T16:44:41.849Z,buy,4.57e-06,121.0,0.0005529700000000001
WABI/BTC,1634229881941,2021-10-14T16:44:41.941Z,buy,4.57e-06,33.0,0.00015081
WABI/BTC,1634229882056,2021-10-14T16:44:42.056Z,buy,4.57e-06,219.0,0.00100083
WABI/BTC,1634229883729,2021-10-14T16:44:43.729Z,sell,4.55e-06,68.0,0.0003094
WABI/BTC,1634229885678,2021-10-14T16:44:45.678Z,buy,4.57e-06,1512.0,0.00690984
WABI/BTC,1634229885678,2021-10-14T16:44:45.678Z,buy,4.58e-06,55.0,0.0002519
WABI/BTC,1634229887642,2021-10-14T16:44:47.642Z,buy,4.58e-06,55.0,0.0002519
WABI/BTC,1634229887725,2021-10-14T16:44:47.725Z,sell,4.57e-06,275.0,0.00125675
WABI/BTC,1634229890563,2021-10-14T16:44:50.563Z,buy,4.58e-06,12176.0,0.05576608
WABI/BTC,1634229890572,2021-10-14T16:44:50.572Z,sell,4.58e-06,111.0,0.00050838
WABI/BTC,1634229890579,2021-10-14T16:44:50.579Z,sell,4.58e-06,6299.0,0.02884942
WABI/BTC,1634229891389,2021-10-14T16:44:51.389Z,buy,4.59e-06,66.0,0.00030294
WABI/BTC,1634229893365,2021-10-14T16:44:53.365Z,sell,4.58e-06,513.0,0.0023495400000000002
WABI/BTC,1634229898330,2021-10-14T16:44:58.330Z,buy,4.59e-06,23.0,0.00010557000000000001
WABI/BTC,1634229899162,2021-10-14T16:44:59.162Z,sell,4.57e-06,45.0,0.00020565
WABI/BTC,1634229899162,2021-10-14T16:44:59.162Z,sell,4.56e-06,12.0,5.4720000000000005e-05
WABI/BTC,1634229902556,2021-10-14T16:45:02.556Z,sell,4.57e-06,2210.0,0.010099700000000001
WABI/BTC,1634229902556,2021-10-14T16:45:02.556Z,sell,4.56e-06,1283.0,0.005850480000000001
WABI/BTC,1634229902640,2021-10-14T16:45:02.640Z,sell,4.56e-06,709.0,0.0032330400000000004
WABI/BTC,1634229906305,2021-10-14T16:45:06.305Z,sell,4.56e-06,48.0,0.00021888000000000002
WABI/BTC,1634229906305,2021-10-14T16:45:06.305Z,sell,4.55e-06,940.0,0.0042769999999999996
WABI/BTC,1634229906889,2021-10-14T16:45:06.889Z,sell,4.55e-06,798.0,0.0036309
WABI/BTC,1634229907605,2021-10-14T16:45:07.605Z,buy,4.57e-06,97.0,0.00044329000000000005
WABI/BTC,1634229907605,2021-10-14T16:45:07.605Z,buy,4.58e-06,2524.0,0.011559920000000001
WABI/BTC,1634229911916,2021-10-14T16:45:11.916Z,sell,4.55e-06,296.0,0.0013468
WABI/BTC,1634229913779,2021-10-14T16:45:13.779Z,buy,4.57e-06,48.0,0.00021936000000000001
WABI/BTC,1634229924206,2021-10-14T16:45:24.206Z,buy,4.58e-06,209.0,0.0009572200000000001
WABI/BTC,1634229924591,2021-10-14T16:45:24.591Z,sell,4.57e-06,100.0,0.00045700000000000005
WABI/BTC,1634229926093,2021-10-14T16:45:26.093Z,sell,4.57e-06,1336.0,0.0061055200000000006
WABI/BTC,1634229926189,2021-10-14T16:45:26.189Z,sell,4.57e-06,708.0,0.00323556
WABI/BTC,1634229926189,2021-10-14T16:45:26.189Z,sell,4.56e-06,350.0,0.0015960000000000002
WABI/BTC,1634229929332,2021-10-14T16:45:29.332Z,buy,4.58e-06,2133.0,0.00976914
WABI/BTC,1634229931327,2021-10-14T16:45:31.327Z,buy,4.58e-06,5289.0,0.02422362
WABI/BTC,1634229934255,2021-10-14T16:45:34.255Z,buy,4.58e-06,5266.0,0.024118280000000002
WABI/BTC,1634229936261,2021-10-14T16:45:36.261Z,sell,4.57e-06,406.0,0.0018554200000000002
WABI/BTC,1634229942569,2021-10-14T16:45:42.569Z,sell,4.57e-06,100.0,0.00045700000000000005
WABI/BTC,1634229945671,2021-10-14T16:45:45.671Z,buy,4.58e-06,76.0,0.00034808
WABI/BTC,1634229946109,2021-10-14T16:45:46.109Z,buy,4.58e-06,75.0,0.0003435
WABI/BTC,1634229946524,2021-10-14T16:45:46.524Z,sell,4.57e-06,52.0,0.00023764
WABI/BTC,1634229946698,2021-10-14T16:45:46.698Z,buy,4.58e-06,74.0,0.00033892000000000004
WABI/BTC,1634229946988,2021-10-14T16:45:46.988Z,buy,4.58e-06,666.0,0.0030502800000000003
WABI/BTC,1634229946988,2021-10-14T16:45:46.988Z,buy,4.59e-06,296.0,0.00135864
WABI/BTC,1634229952217,2021-10-14T16:45:52.217Z,buy,4.59e-06,94.0,0.00043146
WABI/BTC,1634229954628,2021-10-14T16:45:54.628Z,buy,4.59e-06,26.0,0.00011934
WABI/BTC,1634229956748,2021-10-14T16:45:56.748Z,sell,4.57e-06,712.0,0.00325384
WABI/BTC,1634229968038,2021-10-14T16:46:08.038Z,sell,4.57e-06,42.0,0.00019194
WABI/BTC,1634229975743,2021-10-14T16:46:15.743Z,sell,4.58e-06,359.0,0.00164422
WABI/BTC,1634229976736,2021-10-14T16:46:16.736Z,sell,4.58e-06,6246.0,0.028606680000000002
WABI/BTC,1634229983911,2021-10-14T16:46:23.911Z,buy,4.58e-06,56.0,0.00025648
WABI/BTC,1634229986734,2021-10-14T16:46:26.734Z,buy,4.58e-06,382.0,0.00174956
WABI/BTC,1634229987689,2021-10-14T16:46:27.689Z,sell,4.58e-06,136.0,0.00062288
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.58e-06,22263.0,0.10196454
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.57e-06,3561.0,0.01627377
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.56e-06,5927.0,0.02702712
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.55e-06,145.0,0.00065975
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.54e-06,1156.0,0.0052482399999999995
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.53e-06,3571.0,0.01617663
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.52e-06,97.0,0.00043844
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.51e-06,1690.0,0.0076219
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.5e-06,4507.0,0.0202815
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.49e-06,383.0,0.0017196700000000002
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.48e-06,56769.0,0.25432512
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.47e-06,1848.0,0.00826056
WABI/BTC,1634229988447,2021-10-14T16:46:28.447Z,sell,4.47e-06,1247.0,0.00557409
WABI/BTC,1634229988468,2021-10-14T16:46:28.468Z,sell,4.48e-06,1451.0,0.00650048
WABI/BTC,1634229990404,2021-10-14T16:46:30.404Z,sell,4.5e-06,133.0,0.0005985
WABI/BTC,1634229990857,2021-10-14T16:46:30.857Z,sell,4.5e-06,26.0,0.000117
WABI/BTC,1634229991363,2021-10-14T16:46:31.363Z,buy,4.51e-06,27.0,0.00012177
WABI/BTC,1634229991744,2021-10-14T16:46:31.744Z,buy,4.51e-06,191.0,0.00086141
WABI/BTC,1634229992037,2021-10-14T16:46:32.037Z,sell,4.5e-06,97.0,0.0004365
WABI/BTC,1634229992408,2021-10-14T16:46:32.408Z,sell,4.5e-06,636.0,0.002862
WABI/BTC,1634229992845,2021-10-14T16:46:32.845Z,sell,4.49e-06,311.0,0.00139639
WABI/BTC,1634229994005,2021-10-14T16:46:34.005Z,sell,4.5e-06,45.0,0.00020250000000000002
WABI/BTC,1634229994005,2021-10-14T16:46:34.005Z,sell,4.49e-06,15781.0,0.07085669
WABI/BTC,1634229995141,2021-10-14T16:46:35.141Z,sell,4.49e-06,49.0,0.00022001
WABI/BTC,1634229995819,2021-10-14T16:46:35.819Z,sell,4.49e-06,184.0,0.00082616
WABI/BTC,1634229996152,2021-10-14T16:46:36.152Z,buy,4.51e-06,49.0,0.00022099
WABI/BTC,1634229997994,2021-10-14T16:46:37.994Z,sell,4.51e-06,244.0,0.00110044
WABI/BTC,1634230000699,2021-10-14T16:46:40.699Z,sell,4.51e-06,860.0,0.0038786
WABI/BTC,1634230007073,2021-10-14T16:46:47.073Z,sell,4.49e-06,185.0,0.00083065
WABI/BTC,1634230010623,2021-10-14T16:46:50.623Z,buy,4.51e-06,1195.0,0.00538945
WABI/BTC,1634230015810,2021-10-14T16:46:55.810Z,sell,4.5e-06,513.0,0.0023085000000000002
WABI/BTC,1634230019736,2021-10-14T16:46:59.736Z,buy,4.52e-06,97.0,0.00043844
WABI/BTC,1634230019736,2021-10-14T16:46:59.736Z,buy,4.53e-06,56.0,0.00025368
WABI/BTC,1634230020937,2021-10-14T16:47:00.937Z,buy,4.52e-06,35.0,0.0001582
WABI/BTC,1634230021025,2021-10-14T16:47:01.025Z,sell,4.52e-06,1898.0,0.00857896
WABI/BTC,1634230033156,2021-10-14T16:47:13.156Z,sell,4.52e-06,3702.0,0.01673304
WABI/BTC,1634230033156,2021-10-14T16:47:13.156Z,sell,4.52e-06,3702.0,0.01673304
WABI/BTC,1634230033160,2021-10-14T16:47:13.160Z,sell,4.52e-06,1940.0,0.0087688
WABI/BTC,1634230033175,2021-10-14T16:47:13.175Z,sell,4.52e-06,134.0,0.00060568
WABI/BTC,1634230042872,2021-10-14T16:47:22.872Z,buy,4.53e-06,222.0,0.00100566
WABI/BTC,1634230043394,2021-10-14T16:47:23.394Z,sell,4.53e-06,237.0,0.00107361
WABI/BTC,1634230043471,2021-10-14T16:47:23.471Z,sell,4.53e-06,1786.0,0.00809058
WABI/BTC,1634230045822,2021-10-14T16:47:25.822Z,buy,4.54e-06,40.0,0.0001816
WABI/BTC,1634230045822,2021-10-14T16:47:25.822Z,buy,4.55e-06,1686.0,0.007671299999999999
WABI/BTC,1634230051794,2021-10-14T16:47:31.794Z,sell,4.55e-06,640.0,0.0029119999999999997
WABI/BTC,1634230055219,2021-10-14T16:47:35.219Z,sell,4.55e-06,64.0,0.0002912
WABI/BTC,1634230056846,2021-10-14T16:47:36.846Z,sell,4.55e-06,349.0,0.0015879499999999999
WABI/BTC,1634230062053,2021-10-14T16:47:42.053Z,buy,4.56e-06,49.0,0.00022344000000000002
WABI/BTC,1634230062053,2021-10-14T16:47:42.053Z,buy,4.57e-06,124.0,0.0005666800000000001
WABI/BTC,1634230062914,2021-10-14T16:47:42.914Z,sell,4.55e-06,361.0,0.0016425499999999998
WABI/BTC,1634230066485,2021-10-14T16:47:46.485Z,buy,4.57e-06,2188.0,0.00999916
WABI/BTC,1634230075760,2021-10-14T16:47:55.760Z,sell,4.56e-06,36.0,0.00016416
WABI/BTC,1634230077712,2021-10-14T16:47:57.712Z,sell,4.56e-06,1367.0,0.00623352
WABI/BTC,1634230083359,2021-10-14T16:48:03.359Z,buy,4.57e-06,363.0,0.0016589100000000002
WABI/BTC,1634230090478,2021-10-14T16:48:10.478Z,buy,4.56e-06,4712.0,0.02148672
WABI/BTC,1634230097071,2021-10-14T16:48:17.071Z,sell,4.55e-06,53.0,0.00024114999999999998
WABI/BTC,1634230101314,2021-10-14T16:48:21.314Z,buy,4.56e-06,1145.0,0.0052212000000000005
WABI/BTC,1634230101317,2021-10-14T16:48:21.317Z,buy,4.56e-06,1842.0,0.00839952
WABI/BTC,1634230121822,2021-10-14T16:48:41.822Z,buy,4.56e-06,130.0,0.0005928000000000001
WABI/BTC,1634230137497,2021-10-14T16:48:57.497Z,buy,4.56e-06,42.0,0.00019152
WABI/BTC,1634230137664,2021-10-14T16:48:57.664Z,sell,4.55e-06,7000.0,0.031849999999999996
WABI/BTC,1634230140759,2021-10-14T16:49:00.759Z,buy,4.56e-06,364.0,0.00165984
WABI/BTC,1634230149790,2021-10-14T16:49:09.790Z,sell,4.55e-06,116.0,0.0005277999999999999
WABI/BTC,1634230151955,2021-10-14T16:49:11.955Z,sell,4.55e-06,37.0,0.00016835
WABI/BTC,1634230156478,2021-10-14T16:49:16.478Z,sell,4.55e-06,999.0,0.0045454499999999995
WABI/BTC,1634230158902,2021-10-14T16:49:18.902Z,sell,4.55e-06,25.0,0.00011374999999999999
WABI/BTC,1634230161370,2021-10-14T16:49:21.370Z,sell,4.55e-06,4960.0,0.022567999999999998
WABI/BTC,1634230161370,2021-10-14T16:49:21.370Z,sell,4.54e-06,40.0,0.0001816
WABI/BTC,1634230171430,2021-10-14T16:49:31.430Z,sell,4.53e-06,5148.0,0.023320439999999998
WABI/BTC,1634230171430,2021-10-14T16:49:31.430Z,sell,4.52e-06,13852.0,0.06261103999999999
WABI/BTC,1634230171430,2021-10-14T16:49:31.430Z,sell,4.52e-06,175.0,0.000791
WABI/BTC,1634230182022,2021-10-14T16:49:42.022Z,buy,4.55e-06,285.0,0.00129675
WABI/BTC,1634230192885,2021-10-14T16:49:52.885Z,sell,4.52e-06,1321.0,0.00597092
WABI/BTC,1634230196074,2021-10-14T16:49:56.074Z,sell,4.53e-06,220.0,0.0009966
WABI/BTC,1634230196074,2021-10-14T16:49:56.074Z,sell,4.52e-06,8727.0,0.03944604
WABI/BTC,1634230196074,2021-10-14T16:49:56.074Z,sell,4.51e-06,49.0,0.00022099
WABI/BTC,1634230196074,2021-10-14T16:49:56.074Z,sell,4.5e-06,3004.0,0.013518
WABI/BTC,1634230197427,2021-10-14T16:49:57.427Z,buy,4.53e-06,70.0,0.0003171
WABI/BTC,1634230197987,2021-10-14T16:49:57.987Z,sell,4.53e-06,46.0,0.00020837999999999998
WABI/BTC,1634230201156,2021-10-14T16:50:01.156Z,sell,4.51e-06,729.0,0.00328779
WABI/BTC,1634230202589,2021-10-14T16:50:02.589Z,buy,4.52e-06,172.0,0.00077744
WABI/BTC,1634230206302,2021-10-14T16:50:06.302Z,buy,4.52e-06,54.0,0.00024408
WABI/BTC,1634230206302,2021-10-14T16:50:06.302Z,buy,4.53e-06,49.0,0.00022197
WABI/BTC,1634230206302,2021-10-14T16:50:06.302Z,buy,4.52e-06,54.0,0.00024408
WABI/BTC,1634230206302,2021-10-14T16:50:06.302Z,buy,4.53e-06,49.0,0.00022197
WABI/BTC,1634230206302,2021-10-14T16:50:06.302Z,buy,4.55e-06,1775.0,0.00807625
WABI/BTC,1634230215364,2021-10-14T16:50:15.364Z,sell,4.51e-06,4709.0,0.02123759
WABI/BTC,1634230215364,2021-10-14T16:50:15.364Z,sell,4.5e-06,65291.0,0.2938095
WABI/BTC,1634230225217,2021-10-14T16:50:25.217Z,sell,4.51e-06,656.0,0.00295856
WABI/BTC,1634230228819,2021-10-14T16:50:28.819Z,buy,4.53e-06,208.0,0.00094224
WABI/BTC,1634230228819,2021-10-14T16:50:28.819Z,buy,4.55e-06,250.0,0.0011374999999999998
WABI/BTC,1634230240982,2021-10-14T16:50:40.982Z,sell,4.51e-06,3248.0,0.01464848
WABI/BTC,1634230240982,2021-10-14T16:50:40.982Z,sell,4.5e-06,11752.0,0.052884
WABI/BTC,1634230249357,2021-10-14T16:50:49.357Z,buy,4.52e-06,97.0,0.00043844
WABI/BTC,1634230249357,2021-10-14T16:50:49.357Z,buy,4.53e-06,341.0,0.00154473
WABI/BTC,1634230250581,2021-10-14T16:50:50.581Z,buy,4.53e-06,237.0,0.00107361
WABI/BTC,1634230250585,2021-10-14T16:50:50.585Z,buy,4.53e-06,237.0,0.00107361
WABI/BTC,1634230252441,2021-10-14T16:50:52.441Z,buy,4.53e-06,52.0,0.00023556
WABI/BTC,1634230254299,2021-10-14T16:50:54.299Z,sell,4.51e-06,301.0,0.00135751
WABI/BTC,1634230261273,2021-10-14T16:51:01.273Z,sell,4.51e-06,1384.0,0.00624184
WABI/BTC,1634230261273,2021-10-14T16:51:01.273Z,sell,4.5e-06,13616.0,0.061272
WABI/BTC,1634230267136,2021-10-14T16:51:07.136Z,sell,4.51e-06,231.0,0.00104181
WABI/BTC,1634230278931,2021-10-14T16:51:18.931Z,sell,4.51e-06,5019.0,0.02263569
WABI/BTC,1634230280503,2021-10-14T16:51:20.503Z,sell,4.51e-06,237.0,0.00106887
WABI/BTC,1634230295412,2021-10-14T16:51:35.412Z,sell,4.5e-06,22000.0,0.099
WABI/BTC,1634230297343,2021-10-14T16:51:37.343Z,sell,4.5e-06,71.0,0.0003195
WABI/BTC,1634230300824,2021-10-14T16:51:40.824Z,buy,4.52e-06,97.0,0.00043844
WABI/BTC,1634230300824,2021-10-14T16:51:40.824Z,buy,4.53e-06,6.0,2.718e-05
WABI/BTC,1634230304974,2021-10-14T16:51:44.974Z,buy,4.51e-06,520.0,0.0023452
WABI/BTC,1634230312447,2021-10-14T16:51:52.447Z,sell,4.51e-06,2256.0,0.010174560000000001
WABI/BTC,1634230315779,2021-10-14T16:51:55.779Z,sell,4.51e-06,22974.0,0.10361274
WABI/BTC,1634230315779,2021-10-14T16:51:55.779Z,sell,4.5e-06,2026.0,0.009117
WABI/BTC,1634230317417,2021-10-14T16:51:57.417Z,buy,4.51e-06,1158.0,0.00522258
WABI/BTC,1634230317418,2021-10-14T16:51:57.418Z,buy,4.51e-06,71.0,0.00032021
WABI/BTC,1634230319882,2021-10-14T16:51:59.882Z,buy,4.51e-06,500.0,0.002255
WABI/BTC,1634230331349,2021-10-14T16:52:11.349Z,buy,4.51e-06,267.0,0.00120417
WABI/BTC,1634230333990,2021-10-14T16:52:13.990Z,buy,4.53e-06,36.0,0.00016308
WABI/BTC,1634230335242,2021-10-14T16:52:15.242Z,buy,4.51e-06,140.0,0.0006314
