symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1610226022166,2021-01-09T21:00:22.166Z,buy,4.059e-05,39.0,0.0015830100000000001
EVX/BTC,1610226022166,2021-01-09T21:00:22.166Z,buy,4.06e-05,11.0,0.00044659999999999996
EVX/BTC,1610226022167,2021-01-09T21:00:22.167Z,buy,4.06e-05,33.0,0.0013398
EVX/BTC,1610226022171,2021-01-09T21:00:22.171Z,buy,4.06e-05,4.0,0.0001624
EVX/BTC,1610226022185,2021-01-09T21:00:22.185Z,buy,4.06e-05,873.0,0.0354438
EVX/BTC,1610226022186,2021-01-09T21:00:22.186Z,buy,4.06e-05,893.0,0.0362558
EVX/BTC,1610226022188,2021-01-09T21:00:22.188Z,buy,4.06e-05,70.0,0.002842
EVX/BTC,1610226022212,2021-01-09T21:00:22.212Z,buy,4.06e-05,36.0,0.0014616
EVX/BTC,1610226022217,2021-01-09T21:00:22.217Z,buy,4.06e-05,60.0,0.002436
EVX/BTC,1610226022219,2021-01-09T21:00:22.219Z,buy,4.06e-05,240.0,0.009744
EVX/BTC,1610226022223,2021-01-09T21:00:22.223Z,sell,4.051e-05,23.0,0.00093173
EVX/BTC,1610226022223,2021-01-09T21:00:22.223Z,sell,4.026e-05,557.0,0.022424819999999998
EVX/BTC,1610226022230,2021-01-09T21:00:22.230Z,buy,4.06e-05,18.0,0.0007308
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,buy,4.06e-05,17.0,0.0006902
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,sell,4.026e-05,208.0,0.008374079999999999
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,sell,4.025e-05,86.0,0.0034615
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,sell,4.02e-05,57.0,0.0022914
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,sell,3.987e-05,414.0,0.016506180000000002
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,sell,3.986e-05,477.0,0.01901322
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,sell,3.817e-05,6.0,0.00022902000000000003
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,sell,3.756e-05,8.0,0.00030048
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,sell,3.615e-05,1035.0,0.03741525
EVX/BTC,1610226022231,2021-01-09T21:00:22.231Z,sell,3.611e-05,3137.0,0.11327707
EVX/BTC,1610226022235,2021-01-09T21:00:22.235Z,buy,3.995e-05,13.0,0.00051935
EVX/BTC,1610226022242,2021-01-09T21:00:22.242Z,sell,3.611e-05,95.0,0.00343045
EVX/BTC,1610226022251,2021-01-09T21:00:22.251Z,buy,3.995e-05,56.0,0.0022372
EVX/BTC,1610226022259,2021-01-09T21:00:22.259Z,buy,4.059e-05,536.0,0.021756240000000003
EVX/BTC,1610226022263,2021-01-09T21:00:22.263Z,buy,4.059e-05,36.0,0.0014612400000000002
EVX/BTC,1610226022272,2021-01-09T21:00:22.272Z,buy,4.059e-05,9.0,0.00036531000000000004
EVX/BTC,1610226022275,2021-01-09T21:00:22.275Z,buy,4.059e-05,11.0,0.00044649
EVX/BTC,1610226022280,2021-01-09T21:00:22.280Z,buy,4.059e-05,105.0,0.0042619500000000005
EVX/BTC,1610226022282,2021-01-09T21:00:22.282Z,buy,4.059e-05,62.0,0.00251658
EVX/BTC,1610226022283,2021-01-09T21:00:22.283Z,buy,4.059e-05,39.0,0.0015830100000000001
EVX/BTC,1610226022285,2021-01-09T21:00:22.285Z,buy,4.059e-05,152.0,0.00616968
EVX/BTC,1610226022285,2021-01-09T21:00:22.285Z,buy,4.06e-05,322.0,0.013073199999999998
EVX/BTC,1610226022292,2021-01-09T21:00:22.292Z,buy,4.06e-05,17.0,0.0006902
EVX/BTC,1610226022303,2021-01-09T21:00:22.303Z,buy,4.06e-05,7.0,0.00028419999999999997
EVX/BTC,1610226022305,2021-01-09T21:00:22.305Z,buy,4.06e-05,41.0,0.0016645999999999998
EVX/BTC,1610226022309,2021-01-09T21:00:22.309Z,buy,4.06e-05,12.0,0.00048719999999999997
EVX/BTC,1610226022314,2021-01-09T21:00:22.314Z,buy,4.06e-05,469.0,0.0190414
EVX/BTC,1610226022315,2021-01-09T21:00:22.315Z,buy,4.06e-05,62.0,0.0025172
EVX/BTC,1610226022316,2021-01-09T21:00:22.316Z,buy,4.06e-05,5052.0,0.2051112
EVX/BTC,1610226022321,2021-01-09T21:00:22.321Z,buy,4.06e-05,69.0,0.0028014
EVX/BTC,1610226022332,2021-01-09T21:00:22.332Z,buy,4.06e-05,58.0,0.0023547999999999998
EVX/BTC,1610226022341,2021-01-09T21:00:22.341Z,buy,4.06e-05,4770.0,0.193662
EVX/BTC,1610226022347,2021-01-09T21:00:22.347Z,buy,4.06e-05,1405.0,0.057042999999999996
EVX/BTC,1610226022349,2021-01-09T21:00:22.349Z,buy,4.06e-05,1576.0,0.06398559999999999
EVX/BTC,1610226022360,2021-01-09T21:00:22.360Z,buy,4.06e-05,4.0,0.0001624
EVX/BTC,1610226022365,2021-01-09T21:00:22.365Z,buy,4.06e-05,375.0,0.015224999999999999
EVX/BTC,1610226022365,2021-01-09T21:00:22.365Z,buy,4.06e-05,124.0,0.0050344
EVX/BTC,1610226022365,2021-01-09T21:00:22.365Z,buy,4.06e-05,1045.0,0.042427
EVX/BTC,1610226022372,2021-01-09T21:00:22.372Z,buy,4.06e-05,55.0,0.0022329999999999997
EVX/BTC,1610226022372,2021-01-09T21:00:22.372Z,buy,4.06e-05,29.0,0.0011773999999999999
EVX/BTC,1610226022373,2021-01-09T21:00:22.373Z,sell,4.055e-05,36.0,0.0014598
EVX/BTC,1610226022373,2021-01-09T21:00:22.373Z,sell,4.051e-05,31.0,0.00125581
EVX/BTC,1610226022375,2021-01-09T21:00:22.375Z,buy,4.06e-05,37.0,0.0015022
EVX/BTC,1610226022375,2021-01-09T21:00:22.375Z,buy,4.06e-05,294.0,0.0119364
EVX/BTC,1610226022384,2021-01-09T21:00:22.384Z,buy,4.06e-05,1045.0,0.042427
EVX/BTC,1610226022384,2021-01-09T21:00:22.384Z,sell,4.051e-05,4.0,0.00016204
EVX/BTC,1610226022385,2021-01-09T21:00:22.385Z,buy,4.06e-05,158.0,0.0064148
EVX/BTC,1610226022386,2021-01-09T21:00:22.386Z,buy,4.06e-05,11.0,0.00044659999999999996
EVX/BTC,1610226022389,2021-01-09T21:00:22.389Z,buy,4.06e-05,391.0,0.0158746
EVX/BTC,1610226022391,2021-01-09T21:00:22.391Z,buy,4.06e-05,25.0,0.0010149999999999998
EVX/BTC,1610226022399,2021-01-09T21:00:22.399Z,buy,4.06e-05,676.0,0.027445599999999997
EVX/BTC,1610226022401,2021-01-09T21:00:22.401Z,buy,4.06e-05,180.0,0.007307999999999999
EVX/BTC,1610226022401,2021-01-09T21:00:22.401Z,buy,4.06e-05,51.0,0.0020705999999999997
EVX/BTC,1610226022408,2021-01-09T21:00:22.408Z,buy,4.06e-05,218.0,0.008850799999999999
EVX/BTC,1610226022424,2021-01-09T21:00:22.424Z,buy,4.06e-05,304.0,0.0123424
EVX/BTC,1610226022427,2021-01-09T21:00:22.427Z,sell,4.051e-05,72.0,0.00291672
EVX/BTC,1610226022438,2021-01-09T21:00:22.438Z,buy,4.06e-05,8.0,0.0003248
EVX/BTC,1610226022440,2021-01-09T21:00:22.440Z,buy,4.06e-05,18.0,0.0007308
EVX/BTC,1610226022440,2021-01-09T21:00:22.440Z,buy,4.06e-05,18.0,0.0007308
EVX/BTC,1610226022442,2021-01-09T21:00:22.442Z,buy,4.06e-05,53.0,0.0021517999999999997
EVX/BTC,1610226022443,2021-01-09T21:00:22.443Z,buy,4.06e-05,96.0,0.0038975999999999998
EVX/BTC,1610226022446,2021-01-09T21:00:22.446Z,buy,4.06e-05,79.0,0.0032074
EVX/BTC,1610226022452,2021-01-09T21:00:22.452Z,sell,4.051e-05,319.0,0.012922689999999999
EVX/BTC,1610226022452,2021-01-09T21:00:22.452Z,sell,4.02e-05,318.0,0.0127836
EVX/BTC,1610226022458,2021-01-09T21:00:22.458Z,buy,3.958e-05,73.0,0.00288934
EVX/BTC,1610226022465,2021-01-09T21:00:22.465Z,buy,3.958e-05,22.0,0.0008707599999999999
EVX/BTC,1610226022468,2021-01-09T21:00:22.468Z,buy,3.958e-05,39.0,0.0015436199999999999
EVX/BTC,1610226022481,2021-01-09T21:00:22.481Z,buy,3.958e-05,530.0,0.0209774
EVX/BTC,1610226022494,2021-01-09T21:00:22.494Z,buy,3.957e-05,10.0,0.0003957
EVX/BTC,1610226022495,2021-01-09T21:00:22.495Z,buy,3.957e-05,219.0,0.008665830000000001
EVX/BTC,1610226022495,2021-01-09T21:00:22.495Z,buy,3.958e-05,501.0,0.01982958
EVX/BTC,1610226022499,2021-01-09T21:00:22.499Z,buy,3.958e-05,6.0,0.00023747999999999998
EVX/BTC,1610226022505,2021-01-09T21:00:22.505Z,buy,3.958e-05,25.0,0.0009895
EVX/BTC,1610226022505,2021-01-09T21:00:22.505Z,sell,3.923e-05,578.0,0.02267494
EVX/BTC,1610226022510,2021-01-09T21:00:22.510Z,buy,3.958e-05,100.0,0.003958
EVX/BTC,1610226022521,2021-01-09T21:00:22.521Z,buy,3.958e-05,30.0,0.0011874
EVX/BTC,1610226022522,2021-01-09T21:00:22.522Z,buy,3.958e-05,15.0,0.0005937
EVX/BTC,1610226022526,2021-01-09T21:00:22.526Z,buy,3.958e-05,155.0,0.0061348999999999996
EVX/BTC,1610226022533,2021-01-09T21:00:22.533Z,buy,3.958e-05,228.0,0.00902424
EVX/BTC,1610226022536,2021-01-09T21:00:22.536Z,buy,3.957e-05,17.0,0.0006726900000000001
EVX/BTC,1610226022540,2021-01-09T21:00:22.540Z,buy,3.957e-05,93.0,0.00368001
EVX/BTC,1610226022542,2021-01-09T21:00:22.542Z,buy,3.957e-05,468.0,0.018518760000000002
EVX/BTC,1610226022542,2021-01-09T21:00:22.542Z,buy,3.958e-05,156.0,0.0061744799999999996
EVX/BTC,1610226022544,2021-01-09T21:00:22.544Z,buy,3.958e-05,22.0,0.0008707599999999999
EVX/BTC,1610226022544,2021-01-09T21:00:22.544Z,buy,3.958e-05,112.0,0.00443296
EVX/BTC,1610226022544,2021-01-09T21:00:22.544Z,buy,3.958e-05,80.0,0.0031663999999999998
EVX/BTC,1610226022548,2021-01-09T21:00:22.548Z,buy,3.958e-05,34.0,0.00134572
EVX/BTC,1610226022551,2021-01-09T21:00:22.551Z,buy,3.958e-05,486.0,0.019235879999999997
EVX/BTC,1610226022575,2021-01-09T21:00:22.575Z,buy,3.944e-05,8.0,0.00031552
EVX/BTC,1610226022575,2021-01-09T21:00:22.575Z,buy,3.958e-05,52.0,0.00205816
EVX/BTC,1610226022576,2021-01-09T21:00:22.576Z,buy,3.958e-05,23.0,0.0009103399999999999
EVX/BTC,1610226022580,2021-01-09T21:00:22.580Z,buy,3.958e-05,54.0,0.00213732
EVX/BTC,1610226022598,2021-01-09T21:00:22.598Z,buy,3.958e-05,7579.0,0.29997682
EVX/BTC,1610226022599,2021-01-09T21:00:22.599Z,buy,3.958e-05,6.0,0.00023747999999999998
EVX/BTC,1610226022604,2021-01-09T21:00:22.604Z,buy,3.958e-05,7.0,0.00027706
EVX/BTC,1610226022610,2021-01-09T21:00:22.610Z,buy,3.958e-05,155.0,0.0061348999999999996
EVX/BTC,1610226022614,2021-01-09T21:00:22.614Z,buy,3.957e-05,234.0,0.009259380000000001
EVX/BTC,1610226022614,2021-01-09T21:00:22.614Z,buy,3.958e-05,107.0,0.00423506
EVX/BTC,1610226022615,2021-01-09T21:00:22.615Z,sell,3.923e-05,20.0,0.0007846000000000001
EVX/BTC,1610226022619,2021-01-09T21:00:22.619Z,buy,3.958e-05,13.0,0.00051454
EVX/BTC,1610226022619,2021-01-09T21:00:22.619Z,buy,3.958e-05,71.0,0.00281018
EVX/BTC,1610226022622,2021-01-09T21:00:22.622Z,buy,3.958e-05,236.0,0.00934088
EVX/BTC,1610226022625,2021-01-09T21:00:22.625Z,buy,3.958e-05,4.0,0.00015832
EVX/BTC,1610226022626,2021-01-09T21:00:22.626Z,buy,3.958e-05,56.0,0.00221648
EVX/BTC,1610226022637,2021-01-09T21:00:22.637Z,buy,3.957e-05,20.0,0.0007914
EVX/BTC,1610226022637,2021-01-09T21:00:22.637Z,buy,3.958e-05,22.0,0.0008707599999999999
EVX/BTC,1610226022638,2021-01-09T21:00:22.638Z,buy,3.958e-05,59.0,0.00233522
EVX/BTC,1610226022641,2021-01-09T21:00:22.641Z,buy,3.958e-05,19.0,0.0007520199999999999
EVX/BTC,1610226022643,2021-01-09T21:00:22.643Z,buy,3.958e-05,8168.0,0.32328944
EVX/BTC,1610226022643,2021-01-09T21:00:22.643Z,buy,4.06e-05,7624.0,0.3095344
EVX/BTC,1610226022644,2021-01-09T21:00:22.644Z,buy,4.06e-05,167.0,0.006780199999999999
EVX/BTC,1610226022648,2021-01-09T21:00:22.648Z,buy,4.06e-05,1059.0,0.042995399999999996
EVX/BTC,1610226022652,2021-01-09T21:00:22.652Z,buy,4.06e-05,41.0,0.0016645999999999998
EVX/BTC,1610226022653,2021-01-09T21:00:22.653Z,buy,4.06e-05,317.0,0.0128702
EVX/BTC,1610226022659,2021-01-09T21:00:22.659Z,buy,4.06e-05,14.0,0.0005683999999999999
EVX/BTC,1610226022659,2021-01-09T21:00:22.659Z,buy,4.06e-05,475.0,0.019285
EVX/BTC,1610226022661,2021-01-09T21:00:22.661Z,buy,4.06e-05,67.0,0.0027202
EVX/BTC,1610226022664,2021-01-09T21:00:22.664Z,buy,4.06e-05,12.0,0.00048719999999999997
EVX/BTC,1610226022673,2021-01-09T21:00:22.673Z,buy,3.959e-05,15.0,0.0005938499999999999
EVX/BTC,1610226022677,2021-01-09T21:00:22.677Z,buy,3.959e-05,7.0,0.00027713
EVX/BTC,1610226022679,2021-01-09T21:00:22.679Z,buy,3.959e-05,48.0,0.00190032
EVX/BTC,1610226022682,2021-01-09T21:00:22.682Z,buy,3.959e-05,7.0,0.00027713
EVX/BTC,1610226022683,2021-01-09T21:00:22.683Z,buy,3.959e-05,1262.0,0.04996258
EVX/BTC,1610226022690,2021-01-09T21:00:22.690Z,sell,3.923e-05,71.0,0.0027853300000000004
EVX/BTC,1610226022694,2021-01-09T21:00:22.694Z,buy,3.959e-05,20.0,0.0007918
EVX/BTC,1610226022695,2021-01-09T21:00:22.695Z,buy,3.959e-05,1727.0,0.06837193
EVX/BTC,1610226022695,2021-01-09T21:00:22.695Z,buy,4.028e-05,586.0,0.02360408
EVX/BTC,1610226022700,2021-01-09T21:00:22.700Z,buy,4.028e-05,59.0,0.00237652
EVX/BTC,1610226022702,2021-01-09T21:00:22.702Z,buy,4.028e-05,144.0,0.00580032
EVX/BTC,1610226022702,2021-01-09T21:00:22.702Z,buy,4.028e-05,5.0,0.00020140000000000002
EVX/BTC,1610226022704,2021-01-09T21:00:22.704Z,buy,4.028e-05,4.0,0.00016112
EVX/BTC,1610226022712,2021-01-09T21:00:22.712Z,sell,3.923e-05,341.0,0.013377430000000001
EVX/BTC,1610226022712,2021-01-09T21:00:22.712Z,sell,3.922e-05,1.0,3.922e-05
EVX/BTC,1610226022713,2021-01-09T21:00:22.713Z,buy,4.027e-05,9.0,0.00036243
EVX/BTC,1610226022717,2021-01-09T21:00:22.717Z,buy,4.027e-05,21.0,0.00084567
EVX/BTC,1610226022718,2021-01-09T21:00:22.718Z,buy,4.027e-05,41.0,0.00165107
EVX/BTC,1610226022718,2021-01-09T21:00:22.718Z,buy,4.028e-05,130.0,0.0052364
EVX/BTC,1610226022719,2021-01-09T21:00:22.719Z,buy,4.028e-05,9.0,0.00036252
EVX/BTC,1610226022721,2021-01-09T21:00:22.721Z,buy,4.028e-05,271.0,0.01091588
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.922e-05,148.0,0.00580456
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.746e-05,5862.0,0.21959051999999998
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.612e-05,294.0,0.01061928
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.611e-05,2849.0,0.10287739
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.585e-05,58.0,0.0020792999999999996
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.563e-05,147.0,0.00523761
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.52e-05,935.0,0.032912000000000004
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.482e-05,1194.0,0.04157508
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.461e-05,342.0,0.01183662
EVX/BTC,1610226022724,2021-01-09T21:00:22.724Z,sell,3.459e-05,4837.0,0.16731183
EVX/BTC,1610226022728,2021-01-09T21:00:22.728Z,buy,4.028e-05,288.0,0.01160064
EVX/BTC,1610226022728,2021-01-09T21:00:22.728Z,buy,4.06e-05,4368.0,0.1773408
EVX/BTC,1610226022731,2021-01-09T21:00:22.731Z,buy,4.06e-05,300.0,0.01218
EVX/BTC,1610226022731,2021-01-09T21:00:22.731Z,buy,4.06e-05,40.0,0.001624
EVX/BTC,1610226022737,2021-01-09T21:00:22.737Z,buy,4.06e-05,56.0,0.0022735999999999998
EVX/BTC,1610226022755,2021-01-09T21:00:22.755Z,buy,4.027e-05,5.0,0.00020135
EVX/BTC,1610226022755,2021-01-09T21:00:22.755Z,buy,4.027e-05,31.0,0.00124837
EVX/BTC,1610226022757,2021-01-09T21:00:22.757Z,sell,3.924e-05,18.0,0.00070632
EVX/BTC,1610226022757,2021-01-09T21:00:22.757Z,buy,4.027e-05,305.0,0.01228235
EVX/BTC,1610226022757,2021-01-09T21:00:22.757Z,buy,4.059e-05,294.0,0.011933460000000002
EVX/BTC,1610226022757,2021-01-09T21:00:22.757Z,buy,4.06e-05,155.0,0.006293
EVX/BTC,1610226022758,2021-01-09T21:00:22.758Z,buy,4.06e-05,56.0,0.0022735999999999998
EVX/BTC,1610226022761,2021-01-09T21:00:22.761Z,sell,3.924e-05,19.0,0.0007455599999999999
EVX/BTC,1610226022766,2021-01-09T21:00:22.766Z,buy,4.06e-05,41.0,0.0016645999999999998
EVX/BTC,1610226022770,2021-01-09T21:00:22.770Z,buy,4.06e-05,145.0,0.005887
EVX/BTC,1610226022785,2021-01-09T21:00:22.785Z,buy,4.059e-05,18.0,0.0007306200000000001
EVX/BTC,1610226022785,2021-01-09T21:00:22.785Z,buy,4.06e-05,27.0,0.0010961999999999999
EVX/BTC,1610226022785,2021-01-09T21:00:22.785Z,sell,3.924e-05,82.0,0.0032176799999999997
EVX/BTC,1610226022794,2021-01-09T21:00:22.794Z,buy,4.06e-05,145.0,0.005887
EVX/BTC,1610226022804,2021-01-09T21:00:22.804Z,buy,4.059e-05,4.0,0.00016236
EVX/BTC,1610226022818,2021-01-09T21:00:22.818Z,buy,4.059e-05,97.0,0.00393723
EVX/BTC,1610226022818,2021-01-09T21:00:22.818Z,buy,4.06e-05,510.0,0.020706
EVX/BTC,1610226022821,2021-01-09T21:00:22.821Z,buy,4.06e-05,78.0,0.0031668
EVX/BTC,1610226022827,2021-01-09T21:00:22.827Z,buy,4.06e-05,9.0,0.0003654
EVX/BTC,1610226022835,2021-01-09T21:00:22.835Z,buy,4.06e-05,226.0,0.009175599999999999
EVX/BTC,1610226022842,2021-01-09T21:00:22.842Z,buy,4.06e-05,13.0,0.0005277999999999999
EVX/BTC,1610226022846,2021-01-09T21:00:22.846Z,buy,4.06e-05,27.0,0.0010961999999999999
EVX/BTC,1610226022848,2021-01-09T21:00:22.848Z,buy,4.06e-05,2463.0,0.0999978
EVX/BTC,1610226022848,2021-01-09T21:00:22.848Z,buy,4.06e-05,7.0,0.00028419999999999997
EVX/BTC,1610226022867,2021-01-09T21:00:22.867Z,buy,4.06e-05,60.0,0.002436
EVX/BTC,1610226022874,2021-01-09T21:00:22.874Z,buy,4.06e-05,326.0,0.013235599999999998
EVX/BTC,1610226022881,2021-01-09T21:00:22.881Z,buy,4.06e-05,10.0,0.000406
EVX/BTC,1610226022887,2021-01-09T21:00:22.887Z,sell,4.055e-05,20.0,0.0008110000000000001
EVX/BTC,1610226022887,2021-01-09T21:00:22.887Z,sell,3.925e-05,90.0,0.0035325
EVX/BTC,1610226022895,2021-01-09T21:00:22.895Z,buy,4.06e-05,11.0,0.00044659999999999996
EVX/BTC,1610226022901,2021-01-09T21:00:22.901Z,buy,4.06e-05,6.0,0.00024359999999999999
EVX/BTC,1610226022906,2021-01-09T21:00:22.906Z,buy,4.06e-05,4.0,0.0001624
EVX/BTC,1610226022916,2021-01-09T21:00:22.916Z,buy,4.06e-05,26.0,0.0010555999999999999
EVX/BTC,1610226022919,2021-01-09T21:00:22.919Z,buy,4.06e-05,166.0,0.006739599999999999
EVX/BTC,1610226022920,2021-01-09T21:00:22.920Z,sell,3.925e-05,67.0,0.0026297499999999997
EVX/BTC,1610226022920,2021-01-09T21:00:22.920Z,sell,3.474e-05,427.0,0.014833980000000002
EVX/BTC,1610226022920,2021-01-09T21:00:22.920Z,sell,3.459e-05,463.0,0.01601517
EVX/BTC,1610226022920,2021-01-09T21:00:22.920Z,buy,4.06e-05,45.0,0.0018269999999999998
EVX/BTC,1610226022922,2021-01-09T21:00:22.922Z,buy,4.06e-05,1091.0,0.044294599999999996
EVX/BTC,1610226022933,2021-01-09T21:00:22.933Z,buy,4.06e-05,7.0,0.00028419999999999997
EVX/BTC,1610226022936,2021-01-09T21:00:22.936Z,buy,4.06e-05,176.0,0.007145599999999999
EVX/BTC,1610226022938,2021-01-09T21:00:22.938Z,buy,4.06e-05,26.0,0.0010555999999999999
EVX/BTC,1610226022940,2021-01-09T21:00:22.940Z,buy,4.06e-05,252.0,0.0102312
EVX/BTC,1610226022944,2021-01-09T21:00:22.944Z,buy,4.06e-05,198.0,0.008038799999999999
EVX/BTC,1610226022950,2021-01-09T21:00:22.950Z,buy,4.06e-05,332.0,0.013479199999999998
EVX/BTC,1610226022956,2021-01-09T21:00:22.956Z,buy,4.059e-05,54.0,0.0021918600000000003
EVX/BTC,1610226022959,2021-01-09T21:00:22.959Z,buy,4.059e-05,2.0,8.118e-05
EVX/BTC,1610226022961,2021-01-09T21:00:22.961Z,buy,4.059e-05,31.0,0.00125829
EVX/BTC,1610226022962,2021-01-09T21:00:22.962Z,buy,4.059e-05,3.0,0.00012177000000000001
EVX/BTC,1610226022962,2021-01-09T21:00:22.962Z,buy,4.06e-05,69.0,0.0028014
EVX/BTC,1610226022968,2021-01-09T21:00:22.968Z,buy,4.06e-05,6.0,0.00024359999999999999
EVX/BTC,1610226022968,2021-01-09T21:00:22.968Z,buy,4.06e-05,314.0,0.0127484
EVX/BTC,1610226022969,2021-01-09T21:00:22.969Z,buy,4.06e-05,313.0,0.0127078
EVX/BTC,1610226022969,2021-01-09T21:00:22.969Z,buy,4.06e-05,8.0,0.0003248
EVX/BTC,1610226022972,2021-01-09T21:00:22.972Z,buy,4.06e-05,29.0,0.0011773999999999999
EVX/BTC,1610226022979,2021-01-09T21:00:22.979Z,buy,4.06e-05,27.0,0.0010961999999999999
EVX/BTC,1610226022979,2021-01-09T21:00:22.979Z,buy,4.06e-05,642.0,0.026065199999999997
EVX/BTC,1610226022983,2021-01-09T21:00:22.983Z,buy,4.06e-05,319.0,0.0129514
EVX/BTC,1610226022990,2021-01-09T21:00:22.990Z,buy,4.06e-05,42.0,0.0017051999999999998
EVX/BTC,1610226022990,2021-01-09T21:00:22.990Z,buy,4.06e-05,302.0,0.0122612
EVX/BTC,1610226022993,2021-01-09T21:00:22.993Z,sell,4.055e-05,37.0,0.0015003500000000001
EVX/BTC,1610226022994,2021-01-09T21:00:22.994Z,buy,4.06e-05,811.0,0.0329266
EVX/BTC,1610226022996,2021-01-09T21:00:22.996Z,buy,4.06e-05,40.0,0.001624
EVX/BTC,1610226022997,2021-01-09T21:00:22.997Z,sell,4.055e-05,26.0,0.0010543
EVX/BTC,1610226023007,2021-01-09T21:00:23.007Z,buy,4.06e-05,296.0,0.0120176
EVX/BTC,1610226023008,2021-01-09T21:00:23.008Z,sell,4.055e-05,305.0,0.01236775
EVX/BTC,1610226023008,2021-01-09T21:00:23.008Z,sell,3.926e-05,300.0,0.011778
EVX/BTC,1610226023016,2021-01-09T21:00:23.016Z,sell,3.986e-05,14.0,0.00055804
EVX/BTC,1610226023025,2021-01-09T21:00:23.025Z,buy,4.059e-05,300.0,0.012177
EVX/BTC,1610226023025,2021-01-09T21:00:23.025Z,buy,4.06e-05,221.0,0.008972599999999999
EVX/BTC,1610226023034,2021-01-09T21:00:23.034Z,buy,4.06e-05,273.0,0.0110838
EVX/BTC,1610226023038,2021-01-09T21:00:23.038Z,buy,4.06e-05,575.0,0.023344999999999998
EVX/BTC,1610226023040,2021-01-09T21:00:23.040Z,buy,4.06e-05,59.0,0.0023954
EVX/BTC,1610226023045,2021-01-09T21:00:23.045Z,buy,4.06e-05,26.0,0.0010555999999999999
EVX/BTC,1610226023052,2021-01-09T21:00:23.052Z,buy,4.06e-05,1257.0,0.051034199999999995
EVX/BTC,1610226023052,2021-01-09T21:00:23.052Z,buy,4.065e-05,2821.0,0.11467365
EVX/BTC,1610226023053,2021-01-09T21:00:23.053Z,buy,4.065e-05,4.0,0.0001626
EVX/BTC,1610226023055,2021-01-09T21:00:23.055Z,buy,4.065e-05,66.0,0.0026828999999999998
EVX/BTC,1610226023056,2021-01-09T21:00:23.056Z,buy,4.065e-05,49.0,0.00199185
EVX/BTC,1610226023068,2021-01-09T21:00:23.068Z,sell,4.055e-05,5.0,0.00020275000000000002
EVX/BTC,1610226023068,2021-01-09T21:00:23.068Z,sell,4.055e-05,63.0,0.0025546500000000003
EVX/BTC,1610226023068,2021-01-09T21:00:23.068Z,sell,4.02e-05,6.0,0.0002412
EVX/BTC,1610226023075,2021-01-09T21:00:23.075Z,buy,4.065e-05,33.0,0.0013414499999999999
EVX/BTC,1610226023079,2021-01-09T21:00:23.079Z,buy,4.065e-05,1303.0,0.05296695
EVX/BTC,1610226023086,2021-01-09T21:00:23.086Z,buy,4.059e-05,67.0,0.0027195300000000004
EVX/BTC,1610226023086,2021-01-09T21:00:23.086Z,buy,4.065e-05,5.0,0.00020324999999999998
EVX/BTC,1610226023087,2021-01-09T21:00:23.087Z,buy,4.065e-05,2754.0,0.1119501
EVX/BTC,1610226023089,2021-01-09T21:00:23.089Z,sell,4.02e-05,25.0,0.001005
EVX/BTC,1610226023089,2021-01-09T21:00:23.089Z,sell,3.927e-05,87.0,0.0034164900000000003
EVX/BTC,1610226023089,2021-01-09T21:00:23.089Z,sell,3.927e-05,307.0,0.012055890000000001
EVX/BTC,1610226023089,2021-01-09T21:00:23.089Z,sell,3.925e-05,579.0,0.02272575
EVX/BTC,1610226023089,2021-01-09T21:00:23.089Z,buy,3.889e-05,1404.0,0.05460156
EVX/BTC,1610226023091,2021-01-09T21:00:23.091Z,buy,3.889e-05,31.0,0.00120559
EVX/BTC,1610226023095,2021-01-09T21:00:23.095Z,buy,3.889e-05,30.0,0.0011667000000000001
EVX/BTC,1610226023097,2021-01-09T21:00:23.097Z,buy,3.889e-05,27.0,0.00105003
EVX/BTC,1610226023097,2021-01-09T21:00:23.097Z,buy,3.889e-05,94.0,0.0036556600000000002
EVX/BTC,1610226023098,2021-01-09T21:00:23.098Z,buy,3.889e-05,174.0,0.00676686
EVX/BTC,1610226023100,2021-01-09T21:00:23.100Z,sell,3.499e-05,9.0,0.00031491
