symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1580562500155,2020-02-01T13:08:20.155Z,sell,1.568e-05,137.0,0.0021481599999999997
RDN/BTC,1580562500620,2020-02-01T13:08:20.620Z,sell,1.568e-05,743.0,0.01165024
RDN/BTC,1580562501207,2020-02-01T13:08:21.207Z,sell,1.568e-05,1251.0,0.01961568
RDN/BTC,1580562501296,2020-02-01T13:08:21.296Z,sell,1.568e-05,1709.0,0.026797119999999997
RDN/BTC,1580562502644,2020-02-01T13:08:22.644Z,sell,1.568e-05,732.0,0.01147776
RDN/BTC,1580562503872,2020-02-01T13:08:23.872Z,buy,1.569e-05,8.0,0.00012552
RDN/BTC,1580562504082,2020-02-01T13:08:24.082Z,sell,1.554e-05,624.0,0.009696960000000001
RDN/BTC,1580562504336,2020-02-01T13:08:24.336Z,buy,1.569e-05,734.0,0.011516460000000001
RDN/BTC,1580562505506,2020-02-01T13:08:25.506Z,sell,1.554e-05,374.0,0.00581196
RDN/BTC,1580562505506,2020-02-01T13:08:25.506Z,sell,1.552e-05,341.0,0.0052923200000000005
RDN/BTC,1580562506274,2020-02-01T13:08:26.274Z,buy,1.564e-05,31.0,0.00048484
RDN/BTC,1580562506274,2020-02-01T13:08:26.274Z,buy,1.567e-05,89.0,0.00139463
RDN/BTC,1580562507364,2020-02-01T13:08:27.364Z,sell,1.554e-05,17.0,0.00026418
RDN/BTC,1580562507364,2020-02-01T13:08:27.364Z,sell,1.552e-05,662.0,0.01027424
RDN/BTC,1580562509983,2020-02-01T13:08:29.983Z,sell,1.553e-05,39.0,0.00060567
RDN/BTC,1580562510421,2020-02-01T13:08:30.421Z,sell,1.553e-05,461.0,0.007159329999999999
RDN/BTC,1580562511079,2020-02-01T13:08:31.079Z,sell,1.552e-05,7.0,0.00010864
RDN/BTC,1580562511468,2020-02-01T13:08:31.468Z,buy,1.567e-05,190.0,0.0029773
RDN/BTC,1580562512648,2020-02-01T13:08:32.648Z,buy,1.566e-05,10.0,0.00015659999999999998
RDN/BTC,1580562512648,2020-02-01T13:08:32.648Z,buy,1.567e-05,77.0,0.00120659
RDN/BTC,1580562514127,2020-02-01T13:08:34.127Z,sell,1.56e-05,1990.0,0.031044
RDN/BTC,1580562518090,2020-02-01T13:08:38.090Z,buy,1.567e-05,25.0,0.00039175
RDN/BTC,1580562518090,2020-02-01T13:08:38.090Z,buy,1.568e-05,57.0,0.00089376
RDN/BTC,1580562518964,2020-02-01T13:08:38.964Z,sell,1.56e-05,2392.0,0.0373152
RDN/BTC,1580562522699,2020-02-01T13:08:42.699Z,sell,1.56e-05,12.0,0.0001872
RDN/BTC,1580562522953,2020-02-01T13:08:42.953Z,buy,1.568e-05,899.0,0.014096319999999999
RDN/BTC,1580562523186,2020-02-01T13:08:43.186Z,buy,1.568e-05,412.0,0.0064601599999999995
RDN/BTC,1580562523186,2020-02-01T13:08:43.186Z,buy,1.569e-05,1015.0,0.01592535
RDN/BTC,1580562523186,2020-02-01T13:08:43.186Z,buy,1.57e-05,11265.0,0.17686049999999998
RDN/BTC,1580562523474,2020-02-01T13:08:43.474Z,buy,1.57e-05,3175.0,0.049847499999999996
RDN/BTC,1580562523606,2020-02-01T13:08:43.606Z,buy,1.57e-05,730.0,0.011460999999999999
RDN/BTC,1580562524930,2020-02-01T13:08:44.930Z,buy,1.57e-05,2673.0,0.0419661
RDN/BTC,1580562530026,2020-02-01T13:08:50.026Z,buy,1.57e-05,528.0,0.0082896
RDN/BTC,1580562530699,2020-02-01T13:08:50.699Z,sell,1.565e-05,126.0,0.0019719
RDN/BTC,1580562530699,2020-02-01T13:08:50.699Z,sell,1.564e-05,480.0,0.0075071999999999995
RDN/BTC,1580562530699,2020-02-01T13:08:50.699Z,sell,1.56e-05,10818.0,0.1687608
RDN/BTC,1580562535066,2020-02-01T13:08:55.066Z,buy,1.57e-05,7.0,0.00010989999999999999
RDN/BTC,1580562535977,2020-02-01T13:08:55.977Z,buy,1.57e-05,3811.0,0.059832699999999996
RDN/BTC,1580562537111,2020-02-01T13:08:57.111Z,buy,1.57e-05,374.0,0.0058718
RDN/BTC,1580562538077,2020-02-01T13:08:58.077Z,buy,1.57e-05,535.0,0.008399499999999999
RDN/BTC,1580562539199,2020-02-01T13:08:59.199Z,buy,1.57e-05,2040.0,0.032028
RDN/BTC,1580562539617,2020-02-01T13:08:59.617Z,buy,1.57e-05,192.0,0.0030143999999999995
RDN/BTC,1580562539778,2020-02-01T13:08:59.778Z,buy,1.57e-05,636.0,0.0099852
RDN/BTC,1580562541088,2020-02-01T13:09:01.088Z,sell,1.569e-05,25.0,0.00039225
RDN/BTC,1580562541088,2020-02-01T13:09:01.088Z,sell,1.562e-05,32.0,0.00049984
RDN/BTC,1580562542862,2020-02-01T13:09:02.862Z,buy,1.57e-05,6363.0,0.09989909999999999
RDN/BTC,1580562544086,2020-02-01T13:09:04.086Z,sell,1.562e-05,28.0,0.00043736
RDN/BTC,1580562545582,2020-02-01T13:09:05.582Z,buy,1.57e-05,24114.0,0.3785898
RDN/BTC,1580562547748,2020-02-01T13:09:07.748Z,buy,1.572e-05,32.0,0.00050304
RDN/BTC,1580562547748,2020-02-01T13:09:07.748Z,buy,1.573e-05,131.0,0.00206063
RDN/BTC,1580562547748,2020-02-01T13:09:07.748Z,buy,1.578e-05,10.0,0.00015780000000000001
RDN/BTC,1580562551657,2020-02-01T13:09:11.657Z,buy,1.583e-05,38.0,0.00060154
RDN/BTC,1580562551691,2020-02-01T13:09:11.691Z,sell,1.583e-05,438.0,0.006933539999999999
RDN/BTC,1580562551700,2020-02-01T13:09:11.700Z,buy,1.588e-05,2.0,3.176e-05
RDN/BTC,1580562554062,2020-02-01T13:09:14.062Z,sell,1.578e-05,38.0,0.00059964
RDN/BTC,1580562554678,2020-02-01T13:09:14.678Z,buy,1.588e-05,30.0,0.00047640000000000003
RDN/BTC,1580562554678,2020-02-01T13:09:14.678Z,buy,1.589e-05,10.0,0.00015889999999999999
RDN/BTC,1580562554678,2020-02-01T13:09:14.678Z,buy,1.591e-05,126.0,0.0020046599999999997
RDN/BTC,1580562554687,2020-02-01T13:09:14.687Z,sell,1.591e-05,115.0,0.0018296499999999997
RDN/BTC,1580562554688,2020-02-01T13:09:14.688Z,sell,1.591e-05,198.0,0.00315018
RDN/BTC,1580562554689,2020-02-01T13:09:14.689Z,sell,1.591e-05,1.0,1.591e-05
RDN/BTC,1580562559006,2020-02-01T13:09:19.006Z,buy,1.587e-05,115.0,0.00182505
RDN/BTC,1580562559006,2020-02-01T13:09:19.006Z,buy,1.59e-05,385.0,0.0061215
RDN/BTC,1580562559026,2020-02-01T13:09:19.026Z,sell,1.59e-05,1376.0,0.0218784
RDN/BTC,1580562559037,2020-02-01T13:09:19.037Z,sell,1.59e-05,5.0,7.950000000000001e-05
RDN/BTC,1580562559655,2020-02-01T13:09:19.655Z,sell,1.579e-05,480.0,0.0075791999999999995
RDN/BTC,1580562559754,2020-02-01T13:09:19.754Z,buy,1.58e-05,80.0,0.0012640000000000001
RDN/BTC,1580562560197,2020-02-01T13:09:20.197Z,buy,1.59e-05,768.0,0.0122112
RDN/BTC,1580562560197,2020-02-01T13:09:20.197Z,buy,1.591e-05,198.0,0.00315018
RDN/BTC,1580562560197,2020-02-01T13:09:20.197Z,buy,1.594e-05,2268.0,0.03615192
RDN/BTC,1580562563428,2020-02-01T13:09:23.428Z,sell,1.588e-05,2354.0,0.03738152
RDN/BTC,1580562563428,2020-02-01T13:09:23.428Z,sell,1.587e-05,319.0,0.00506253
RDN/BTC,1580562563759,2020-02-01T13:09:23.759Z,buy,1.589e-05,506.0,0.00804034
RDN/BTC,1580562564225,2020-02-01T13:09:24.225Z,buy,1.589e-05,393.0,0.006244769999999999
RDN/BTC,1580562564225,2020-02-01T13:09:24.225Z,buy,1.594e-05,2938.0,0.04683172
RDN/BTC,1580562564225,2020-02-01T13:09:24.225Z,buy,1.596e-05,893.0,0.014252279999999999
RDN/BTC,1580562565578,2020-02-01T13:09:25.578Z,sell,1.59e-05,118.0,0.0018762
RDN/BTC,1580562565656,2020-02-01T13:09:25.656Z,buy,1.591e-05,196.0,0.0031183599999999997
RDN/BTC,1580562565656,2020-02-01T13:09:25.656Z,buy,1.596e-05,3145.0,0.0501942
RDN/BTC,1580562565656,2020-02-01T13:09:25.656Z,buy,1.599e-05,1456.0,0.02328144
RDN/BTC,1580562567723,2020-02-01T13:09:27.723Z,buy,1.594e-05,1189.0,0.01895266
RDN/BTC,1580562568553,2020-02-01T13:09:28.553Z,buy,1.594e-05,1165.0,0.0185701
RDN/BTC,1580562568553,2020-02-01T13:09:28.553Z,buy,1.595e-05,43.0,0.0006858500000000001
RDN/BTC,1580562568553,2020-02-01T13:09:28.553Z,buy,1.598e-05,2827.0,0.04517546
RDN/BTC,1580562568801,2020-02-01T13:09:28.801Z,buy,1.597e-05,1621.0,0.025887370000000003
RDN/BTC,1580562568801,2020-02-01T13:09:28.801Z,buy,1.598e-05,3612.0,0.057719759999999995
RDN/BTC,1580562568827,2020-02-01T13:09:28.827Z,buy,1.598e-05,1398.0,0.02234004
RDN/BTC,1580562569514,2020-02-01T13:09:29.514Z,buy,1.597e-05,301.0,0.004806970000000001
RDN/BTC,1580562569887,2020-02-01T13:09:29.887Z,sell,1.59e-05,161.0,0.0025599
RDN/BTC,1580562569939,2020-02-01T13:09:29.939Z,sell,1.59e-05,869.0,0.0138171
RDN/BTC,1580562571226,2020-02-01T13:09:31.226Z,buy,1.597e-05,75.0,0.00119775
RDN/BTC,1580562573023,2020-02-01T13:09:33.023Z,buy,1.597e-05,1188.0,0.01897236
RDN/BTC,1580562573023,2020-02-01T13:09:33.023Z,buy,1.598e-05,22344.0,0.35705712
RDN/BTC,1580562573339,2020-02-01T13:09:33.339Z,buy,1.597e-05,19.0,0.00030343000000000004
RDN/BTC,1580562574637,2020-02-01T13:09:34.637Z,sell,1.59e-05,9000.0,0.1431
RDN/BTC,1580562574679,2020-02-01T13:09:34.679Z,sell,1.59e-05,503.0,0.0079977
RDN/BTC,1580562575187,2020-02-01T13:09:35.187Z,sell,1.595e-05,25.0,0.00039875
RDN/BTC,1580562576196,2020-02-01T13:09:36.196Z,buy,1.594e-05,56.0,0.00089264
RDN/BTC,1580562576196,2020-02-01T13:09:36.196Z,buy,1.596e-05,1605.0,0.0256158
RDN/BTC,1580562576196,2020-02-01T13:09:36.196Z,buy,1.597e-05,2247.0,0.03588459
RDN/BTC,1580562576196,2020-02-01T13:09:36.196Z,buy,1.598e-05,117.0,0.00186966
RDN/BTC,1580562576196,2020-02-01T13:09:36.196Z,buy,1.6e-05,59207.0,0.9473119999999999
RDN/BTC,1580562577510,2020-02-01T13:09:37.510Z,buy,1.599e-05,141.0,0.0022545900000000003
RDN/BTC,1580562577840,2020-02-01T13:09:37.840Z,sell,1.597e-05,3266.0,0.052158020000000006
RDN/BTC,1580562578670,2020-02-01T13:09:38.670Z,sell,1.586e-05,729.0,0.01156194
RDN/BTC,1580562579347,2020-02-01T13:09:39.347Z,buy,1.59e-05,109.0,0.0017331
RDN/BTC,1580562579791,2020-02-01T13:09:39.791Z,buy,1.59e-05,2255.0,0.0358545
RDN/BTC,1580562579791,2020-02-01T13:09:39.791Z,buy,1.594e-05,486.0,0.00774684
RDN/BTC,1580562579791,2020-02-01T13:09:39.791Z,buy,1.597e-05,992.0,0.01584224
RDN/BTC,1580562579791,2020-02-01T13:09:39.791Z,buy,1.599e-05,1306.0,0.020882940000000003
RDN/BTC,1580562579791,2020-02-01T13:09:39.791Z,buy,1.6e-05,48493.0,0.7758879999999999
RDN/BTC,1580562582422,2020-02-01T13:09:42.422Z,buy,1.598e-05,8.0,0.00012784
RDN/BTC,1580562582422,2020-02-01T13:09:42.422Z,buy,1.599e-05,524.0,0.00837876
RDN/BTC,1580562583231,2020-02-01T13:09:43.231Z,sell,1.588e-05,2354.0,0.03738152
RDN/BTC,1580562583231,2020-02-01T13:09:43.231Z,sell,1.587e-05,1008.0,0.015996959999999998
RDN/BTC,1580562583231,2020-02-01T13:09:43.231Z,sell,1.585e-05,1471.0,0.02331535
RDN/BTC,1580562583231,2020-02-01T13:09:43.231Z,sell,1.581e-05,1309.0,0.020695289999999998
RDN/BTC,1580562583231,2020-02-01T13:09:43.231Z,sell,1.58e-05,1531.0,0.0241898
RDN/BTC,1580562583231,2020-02-01T13:09:43.231Z,sell,1.578e-05,3812.0,0.06015336
RDN/BTC,1580562583231,2020-02-01T13:09:43.231Z,sell,1.572e-05,32.0,0.00050304
RDN/BTC,1580562583231,2020-02-01T13:09:43.231Z,sell,1.57e-05,2249.0,0.035309299999999995
RDN/BTC,1580562583231,2020-02-01T13:09:43.231Z,sell,1.568e-05,1430.0,0.0224224
RDN/BTC,1580562584850,2020-02-01T13:09:44.850Z,sell,1.594e-05,1008.0,0.01606752
RDN/BTC,1580562586780,2020-02-01T13:09:46.780Z,buy,1.595e-05,9.0,0.00014355000000000002
RDN/BTC,1580562586780,2020-02-01T13:09:46.780Z,buy,1.596e-05,19.0,0.00030324
RDN/BTC,1580562586780,2020-02-01T13:09:46.780Z,buy,1.598e-05,1309.0,0.02091782
RDN/BTC,1580562586780,2020-02-01T13:09:46.780Z,buy,1.6e-05,31218.0,0.499488
RDN/BTC,1580562587359,2020-02-01T13:09:47.359Z,buy,1.6e-05,1729.0,0.027663999999999998
RDN/BTC,1580562588812,2020-02-01T13:09:48.812Z,buy,1.599e-05,121.0,0.00193479
RDN/BTC,1580562589375,2020-02-01T13:09:49.375Z,buy,1.599e-05,632.0,0.01010568
RDN/BTC,1580562591404,2020-02-01T13:09:51.404Z,buy,1.599e-05,3741.0,0.059818590000000005
RDN/BTC,1580562591404,2020-02-01T13:09:51.404Z,buy,1.6e-05,1584.0,0.025344
RDN/BTC,1580562592527,2020-02-01T13:09:52.527Z,sell,1.594e-05,1673.0,0.02666762
RDN/BTC,1580562594144,2020-02-01T13:09:54.144Z,buy,1.598e-05,2037.0,0.03255126
RDN/BTC,1580562594144,2020-02-01T13:09:54.144Z,buy,1.6e-05,4286.0,0.068576
RDN/BTC,1580562594235,2020-02-01T13:09:54.235Z,sell,1.595e-05,2234.0,0.035632300000000006
RDN/BTC,1580562599486,2020-02-01T13:09:59.486Z,sell,1.595e-05,2654.0,0.0423313
RDN/BTC,1580562599486,2020-02-01T13:09:59.486Z,sell,1.594e-05,1892.0,0.03015848
RDN/BTC,1580562600474,2020-02-01T13:10:00.474Z,sell,1.594e-05,5488.0,0.08747872
RDN/BTC,1580562600881,2020-02-01T13:10:00.881Z,buy,1.594e-05,27.0,0.00043038
RDN/BTC,1580562601394,2020-02-01T13:10:01.394Z,sell,1.576e-05,1819.0,0.028667440000000002
RDN/BTC,1580562601394,2020-02-01T13:10:01.394Z,sell,1.575e-05,912.0,0.014364
RDN/BTC,1580562601394,2020-02-01T13:10:01.394Z,sell,1.572e-05,1305.0,0.020514599999999997
RDN/BTC,1580562601394,2020-02-01T13:10:01.394Z,sell,1.569e-05,3817.0,0.05988873
RDN/BTC,1580562601394,2020-02-01T13:10:01.394Z,sell,1.568e-05,5291.0,0.08296287999999999
RDN/BTC,1580562602442,2020-02-01T13:10:02.442Z,sell,1.572e-05,912.0,0.01433664
RDN/BTC,1580562606065,2020-02-01T13:10:06.065Z,sell,1.589e-05,10.0,0.00015889999999999999
RDN/BTC,1580562606065,2020-02-01T13:10:06.065Z,sell,1.588e-05,32.0,0.00050816
RDN/BTC,1580562606065,2020-02-01T13:10:06.065Z,sell,1.572e-05,32.0,0.00050304
RDN/BTC,1580562606321,2020-02-01T13:10:06.321Z,buy,1.57e-05,245.0,0.0038464999999999997
RDN/BTC,1580562613987,2020-02-01T13:10:13.987Z,sell,1.577e-05,963.0,0.01518651
RDN/BTC,1580562613987,2020-02-01T13:10:13.987Z,sell,1.576e-05,2854.0,0.044979040000000005
RDN/BTC,1580562618782,2020-02-01T13:10:18.782Z,buy,1.591e-05,2.0,3.182e-05
RDN/BTC,1580562618827,2020-02-01T13:10:18.827Z,buy,1.585e-05,2.0,3.17e-05
RDN/BTC,1580562621165,2020-02-01T13:10:21.165Z,sell,1.577e-05,1481.0,0.02335537
RDN/BTC,1580562621229,2020-02-01T13:10:21.229Z,buy,1.584e-05,636.0,0.01007424
RDN/BTC,1580562622910,2020-02-01T13:10:22.910Z,buy,1.584e-05,13.0,0.00020592
RDN/BTC,1580562629953,2020-02-01T13:10:29.953Z,buy,1.588e-05,7.0,0.00011116
RDN/BTC,1580562629953,2020-02-01T13:10:29.953Z,buy,1.589e-05,312.0,0.00495768
RDN/BTC,1580562629953,2020-02-01T13:10:29.953Z,buy,1.59e-05,4564.0,0.0725676
RDN/BTC,1580562632302,2020-02-01T13:10:32.302Z,buy,1.592e-05,700.0,0.011144
RDN/BTC,1580562632376,2020-02-01T13:10:32.376Z,buy,1.592e-05,124.0,0.00197408
RDN/BTC,1580562632539,2020-02-01T13:10:32.539Z,buy,1.592e-05,222.0,0.00353424
RDN/BTC,1580562632579,2020-02-01T13:10:32.579Z,buy,1.592e-05,620.0,0.0098704
RDN/BTC,1580562632915,2020-02-01T13:10:32.915Z,buy,1.592e-05,2493.0,0.03968856
RDN/BTC,1580562632961,2020-02-01T13:10:32.961Z,buy,1.592e-05,551.0,0.00877192
RDN/BTC,1580562635976,2020-02-01T13:10:35.976Z,buy,1.592e-05,4883.0,0.07773736
RDN/BTC,1580562636180,2020-02-01T13:10:36.180Z,sell,1.587e-05,732.0,0.01161684
RDN/BTC,1580562636215,2020-02-01T13:10:36.215Z,sell,1.587e-05,698.0,0.011077259999999998
RDN/BTC,1580562641890,2020-02-01T13:10:41.890Z,sell,1.587e-05,789.0,0.012521429999999998
RDN/BTC,1580562642220,2020-02-01T13:10:42.220Z,sell,1.588e-05,2354.0,0.03738152
RDN/BTC,1580562642220,2020-02-01T13:10:42.220Z,sell,1.587e-05,2596.0,0.041198519999999995
RDN/BTC,1580562645001,2020-02-01T13:10:45.001Z,buy,1.587e-05,50.0,0.0007934999999999999
RDN/BTC,1580562647734,2020-02-01T13:10:47.734Z,sell,1.587e-05,877.0,0.013917989999999998
RDN/BTC,1580562647774,2020-02-01T13:10:47.774Z,buy,1.591e-05,290.0,0.0046139
RDN/BTC,1580562648758,2020-02-01T13:10:48.758Z,buy,1.586e-05,175.0,0.0027755
RDN/BTC,1580562650577,2020-02-01T13:10:50.577Z,buy,1.586e-05,25.0,0.00039650000000000004
RDN/BTC,1580562651914,2020-02-01T13:10:51.914Z,buy,1.586e-05,315.0,0.0049959
RDN/BTC,1580562651914,2020-02-01T13:10:51.914Z,buy,1.586e-05,315.0,0.0049959
RDN/BTC,1580562655748,2020-02-01T13:10:55.748Z,buy,1.586e-05,533.0,0.00845338
RDN/BTC,1580562655786,2020-02-01T13:10:55.786Z,buy,1.586e-05,214.0,0.00339404
RDN/BTC,1580562656786,2020-02-01T13:10:56.786Z,buy,1.587e-05,13.0,0.00020631
RDN/BTC,1580562658357,2020-02-01T13:10:58.357Z,buy,1.587e-05,2.0,3.174e-05
RDN/BTC,1580562658397,2020-02-01T13:10:58.397Z,buy,1.587e-05,52.0,0.00082524
RDN/BTC,1580562658397,2020-02-01T13:10:58.397Z,buy,1.592e-05,403.0,0.00641576
RDN/BTC,1580562658397,2020-02-01T13:10:58.397Z,buy,1.594e-05,11934.0,0.19022796
RDN/BTC,1580562659628,2020-02-01T13:10:59.628Z,buy,1.594e-05,44.0,0.00070136
RDN/BTC,1580562662082,2020-02-01T13:11:02.082Z,buy,1.597e-05,7.0,0.00011179000000000001
RDN/BTC,1580562662082,2020-02-01T13:11:02.082Z,buy,1.598e-05,72.0,0.00115056
RDN/BTC,1580562664442,2020-02-01T13:11:04.442Z,buy,1.598e-05,108.0,0.00172584
RDN/BTC,1580562664442,2020-02-01T13:11:04.442Z,buy,1.599e-05,267.0,0.00426933
RDN/BTC,1580562664446,2020-02-01T13:11:04.446Z,buy,1.599e-05,486.0,0.00777114
RDN/BTC,1580562664630,2020-02-01T13:11:04.630Z,sell,1.588e-05,4513.0,0.07166644
RDN/BTC,1580562664630,2020-02-01T13:11:04.630Z,sell,1.587e-05,33.0,0.0005237099999999999
RDN/BTC,1580562665643,2020-02-01T13:11:05.643Z,buy,1.599e-05,622.0,0.009945780000000001
RDN/BTC,1580562665910,2020-02-01T13:11:05.910Z,buy,1.599e-05,548.0,0.008762520000000001
RDN/BTC,1580562665910,2020-02-01T13:11:05.910Z,buy,1.6e-05,2128.0,0.034048
RDN/BTC,1580562669207,2020-02-01T13:11:09.207Z,buy,1.6e-05,7.0,0.000112
RDN/BTC,1580562670431,2020-02-01T13:11:10.431Z,buy,1.599e-05,7.0,0.00011193000000000001
RDN/BTC,1580562671143,2020-02-01T13:11:11.143Z,buy,1.599e-05,313.0,0.005004870000000001
RDN/BTC,1580562671143,2020-02-01T13:11:11.143Z,buy,1.6e-05,521.0,0.008336
RDN/BTC,1580562671750,2020-02-01T13:11:11.750Z,sell,1.589e-05,7.0,0.00011122999999999999
RDN/BTC,1580562671750,2020-02-01T13:11:11.750Z,sell,1.588e-05,182.0,0.00289016
RDN/BTC,1580562671750,2020-02-01T13:11:11.750Z,sell,1.587e-05,2132.0,0.03383484
RDN/BTC,1580562671750,2020-02-01T13:11:11.750Z,sell,1.585e-05,1767.0,0.02800695
RDN/BTC,1580562671750,2020-02-01T13:11:11.750Z,sell,1.584e-05,194.0,0.00307296
RDN/BTC,1580562671750,2020-02-01T13:11:11.750Z,sell,1.582e-05,264.0,0.004176480000000001
RDN/BTC,1580562676143,2020-02-01T13:11:16.143Z,buy,1.597e-05,7.0,0.00011179000000000001
RDN/BTC,1580562677095,2020-02-01T13:11:17.095Z,buy,1.595e-05,7.0,0.00011165
RDN/BTC,1580562678685,2020-02-01T13:11:18.685Z,buy,1.595e-05,30.0,0.00047850000000000003
RDN/BTC,1580562684077,2020-02-01T13:11:24.077Z,buy,1.587e-05,9.0,0.00014282999999999999
RDN/BTC,1580562684188,2020-02-01T13:11:24.188Z,sell,1.586e-05,2247.0,0.03563742
RDN/BTC,1580562684188,2020-02-01T13:11:24.188Z,sell,1.585e-05,429.0,0.00679965
RDN/BTC,1580562698721,2020-02-01T13:11:38.721Z,sell,1.587e-05,2247.0,0.03565989
RDN/BTC,1580562698786,2020-02-01T13:11:38.786Z,buy,1.586e-05,958.0,0.01519388
RDN/BTC,1580562698997,2020-02-01T13:11:38.997Z,buy,1.593e-05,576.0,0.00917568
RDN/BTC,1580562698997,2020-02-01T13:11:38.997Z,buy,1.598e-05,429.0,0.00685542
RDN/BTC,1580562698997,2020-02-01T13:11:38.997Z,buy,1.599e-05,1021.0,0.01632579
RDN/BTC,1580562702724,2020-02-01T13:11:42.724Z,sell,1.599e-05,60.0,0.0009594
RDN/BTC,1580562708158,2020-02-01T13:11:48.158Z,sell,1.588e-05,13.0,0.00020644
RDN/BTC,1580562712602,2020-02-01T13:11:52.602Z,sell,1.589e-05,721.0,0.011456689999999999
RDN/BTC,1580562712602,2020-02-01T13:11:52.602Z,sell,1.588e-05,207.0,0.00328716
RDN/BTC,1580562712602,2020-02-01T13:11:52.602Z,sell,1.587e-05,840.0,0.013330799999999999
RDN/BTC,1580562712602,2020-02-01T13:11:52.602Z,sell,1.585e-05,2778.0,0.044031299999999995
RDN/BTC,1580562717440,2020-02-01T13:11:57.440Z,buy,1.599e-05,377.0,0.006028230000000001
RDN/BTC,1580562721910,2020-02-01T13:12:01.910Z,sell,1.588e-05,12.0,0.00019056
RDN/BTC,1580562728110,2020-02-01T13:12:08.110Z,sell,1.587e-05,82.0,0.00130134
RDN/BTC,1580562731304,2020-02-01T13:12:11.304Z,buy,1.588e-05,45.0,0.0007146
RDN/BTC,1580562736469,2020-02-01T13:12:16.469Z,sell,1.587e-05,346.0,0.005491019999999999
RDN/BTC,1580562736469,2020-02-01T13:12:16.469Z,sell,1.586e-05,2916.0,0.04624776
RDN/BTC,1580562737477,2020-02-01T13:12:17.477Z,sell,1.587e-05,89.0,0.00141243
RDN/BTC,1580562737956,2020-02-01T13:12:17.956Z,sell,1.587e-05,294.0,0.00466578
RDN/BTC,1580562737956,2020-02-01T13:12:17.956Z,sell,1.586e-05,2607.0,0.04134702
RDN/BTC,1580562737956,2020-02-01T13:12:17.956Z,sell,1.585e-05,2080.0,0.032968
RDN/BTC,1580562737979,2020-02-01T13:12:17.979Z,buy,1.585e-05,2266.0,0.0359161
RDN/BTC,1580562737984,2020-02-01T13:12:17.984Z,buy,1.585e-05,2260.0,0.035821
RDN/BTC,1580562738000,2020-02-01T13:12:18.000Z,buy,1.585e-05,397.0,0.00629245
RDN/BTC,1580562738003,2020-02-01T13:12:18.003Z,buy,1.585e-05,528.0,0.0083688
RDN/BTC,1580562738044,2020-02-01T13:12:18.044Z,buy,1.585e-05,1751.0,0.02775335
RDN/BTC,1580562738229,2020-02-01T13:12:18.229Z,buy,1.585e-05,260.0,0.004121
RDN/BTC,1580562738787,2020-02-01T13:12:18.787Z,buy,1.589e-05,294.0,0.004671659999999999
RDN/BTC,1580562745844,2020-02-01T13:12:25.844Z,sell,1.587e-05,798.0,0.012664259999999998
RDN/BTC,1580562745844,2020-02-01T13:12:25.844Z,sell,1.586e-05,200.0,0.0031720000000000003
RDN/BTC,1580562745844,2020-02-01T13:12:25.844Z,sell,1.585e-05,3244.0,0.051417399999999995
RDN/BTC,1580562748408,2020-02-01T13:12:28.408Z,sell,1.586e-05,424.0,0.0067246400000000005
RDN/BTC,1580562750036,2020-02-01T13:12:30.036Z,buy,1.597e-05,220.0,0.0035134000000000003
RDN/BTC,1580562751313,2020-02-01T13:12:31.313Z,sell,1.586e-05,434.0,0.0068832400000000005
RDN/BTC,1580562751313,2020-02-01T13:12:31.313Z,sell,1.585e-05,91.0,0.00144235
RDN/BTC,1580562752245,2020-02-01T13:12:32.245Z,buy,1.597e-05,95.0,0.00151715
RDN/BTC,1580562753172,2020-02-01T13:12:33.172Z,buy,1.59e-05,360.0,0.005724
RDN/BTC,1580562753182,2020-02-01T13:12:33.182Z,buy,1.59e-05,409.0,0.0065031
RDN/BTC,1580562753368,2020-02-01T13:12:33.368Z,buy,1.59e-05,1484.0,0.0235956
RDN/BTC,1580562753827,2020-02-01T13:12:33.827Z,sell,1.585e-05,5255.0,0.08329175
RDN/BTC,1580562753902,2020-02-01T13:12:33.902Z,buy,1.59e-05,68.0,0.0010812
RDN/BTC,1580562754183,2020-02-01T13:12:34.183Z,buy,1.59e-05,15.0,0.0002385
RDN/BTC,1580562754185,2020-02-01T13:12:34.185Z,buy,1.59e-05,13.0,0.0002067
RDN/BTC,1580562756946,2020-02-01T13:12:36.946Z,buy,1.59e-05,82.0,0.0013038
RDN/BTC,1580562756994,2020-02-01T13:12:36.994Z,sell,1.585e-05,552.0,0.008749199999999999
RDN/BTC,1580562759449,2020-02-01T13:12:39.449Z,sell,1.585e-05,18.0,0.0002853
RDN/BTC,1580562759476,2020-02-01T13:12:39.476Z,buy,1.585e-05,507.0,0.00803595
RDN/BTC,1580562763342,2020-02-01T13:12:43.342Z,buy,1.585e-05,2260.0,0.035821
RDN/BTC,1580562765071,2020-02-01T13:12:45.071Z,buy,1.585e-05,137.0,0.0021714499999999997
RDN/BTC,1580562765143,2020-02-01T13:12:45.143Z,buy,1.585e-05,1696.0,0.0268816
RDN/BTC,1580562765155,2020-02-01T13:12:45.155Z,buy,1.585e-05,1162.0,0.0184177
RDN/BTC,1580562771462,2020-02-01T13:12:51.462Z,sell,1.585e-05,361.0,0.00572185
RDN/BTC,1580562771482,2020-02-01T13:12:51.482Z,buy,1.585e-05,740.0,0.011729
