symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1637254896828,2021-11-18T17:01:36.828Z,sell,7.87e-06,1017.0,0.008003789999999998
SNM/BTC,1637254900724,2021-11-18T17:01:40.724Z,sell,7.87e-06,245.0,0.0019281499999999998
SNM/BTC,1637254917096,2021-11-18T17:01:57.096Z,sell,7.87e-06,62.0,0.00048793999999999997
SNM/BTC,1637254943452,2021-11-18T17:02:23.452Z,sell,7.87e-06,2777.0,0.021854989999999998
SNM/BTC,1637254943452,2021-11-18T17:02:23.452Z,sell,7.86e-06,676.0,0.00531336
SNM/BTC,1637254943452,2021-11-18T17:02:23.452Z,sell,7.85e-06,3554.0,0.027898899999999997
SNM/BTC,1637254943452,2021-11-18T17:02:23.452Z,sell,7.84e-06,145.0,0.0011367999999999999
SNM/BTC,1637254944818,2021-11-18T17:02:24.818Z,buy,7.86e-06,38.0,0.00029867999999999995
SNM/BTC,1637254951501,2021-11-18T17:02:31.501Z,buy,7.86e-06,92.0,0.00072312
SNM/BTC,1637254951501,2021-11-18T17:02:31.501Z,buy,7.87e-06,13.0,0.00010230999999999999
SNM/BTC,1637254951501,2021-11-18T17:02:31.501Z,buy,7.88e-06,375.0,0.002955
SNM/BTC,1637254953427,2021-11-18T17:02:33.427Z,sell,7.85e-06,288.0,0.0022608
SNM/BTC,1637254953427,2021-11-18T17:02:33.427Z,sell,7.84e-06,411.0,0.00322224
SNM/BTC,1637254956679,2021-11-18T17:02:36.679Z,sell,7.84e-06,200.0,0.001568
SNM/BTC,1637254967286,2021-11-18T17:02:47.286Z,sell,7.85e-06,93.0,0.00073005
SNM/BTC,1637254967286,2021-11-18T17:02:47.286Z,sell,7.84e-06,2958.0,0.023190719999999998
SNM/BTC,1637254986964,2021-11-18T17:03:06.964Z,buy,7.86e-06,47.0,0.00036941999999999997
SNM/BTC,1637255013348,2021-11-18T17:03:33.348Z,buy,7.86e-06,212.0,0.0016663199999999998
SNM/BTC,1637255040820,2021-11-18T17:04:00.820Z,buy,7.88e-06,553.0,0.00435764
SNM/BTC,1637255093717,2021-11-18T17:04:53.717Z,buy,7.88e-06,39.0,0.00030732000000000003
SNM/BTC,1637255132862,2021-11-18T17:05:32.862Z,buy,7.87e-06,958.0,0.0075394599999999996
SNM/BTC,1637255132862,2021-11-18T17:05:32.862Z,buy,7.88e-06,1930.0,0.015208400000000002
SNM/BTC,1637255134512,2021-11-18T17:05:34.512Z,sell,7.87e-06,1097.0,0.00863339
SNM/BTC,1637255134512,2021-11-18T17:05:34.512Z,sell,7.86e-06,3371.0,0.02649606
SNM/BTC,1637255151118,2021-11-18T17:05:51.118Z,buy,7.88e-06,1817.0,0.014317960000000001
SNM/BTC,1637255201135,2021-11-18T17:06:41.135Z,sell,7.88e-06,2049.0,0.01614612
SNM/BTC,1637255251776,2021-11-18T17:07:31.776Z,sell,7.88e-06,375.0,0.002955
SNM/BTC,1637255281261,2021-11-18T17:08:01.261Z,buy,7.89e-06,499.0,0.003937110000000001
SNM/BTC,1637255284372,2021-11-18T17:08:04.372Z,buy,7.89e-06,40.0,0.00031560000000000003
SNM/BTC,1637255294593,2021-11-18T17:08:14.593Z,sell,7.89e-06,110.0,0.0008679000000000001
SNM/BTC,1637255294603,2021-11-18T17:08:14.603Z,sell,7.89e-06,247.0,0.0019488300000000001
SNM/BTC,1637255310948,2021-11-18T17:08:30.948Z,buy,7.89e-06,247.0,0.0019488300000000001
SNM/BTC,1637255316105,2021-11-18T17:08:36.105Z,sell,7.89e-06,247.0,0.0019488300000000001
SNM/BTC,1637255316105,2021-11-18T17:08:36.105Z,sell,7.88e-06,8743.0,0.06889484000000001
SNM/BTC,1637255332869,2021-11-18T17:08:52.869Z,sell,7.88e-06,2556.0,0.02014128
SNM/BTC,1637255394193,2021-11-18T17:09:54.193Z,sell,7.84e-06,29.0,0.00022736
SNM/BTC,1637255412390,2021-11-18T17:10:12.390Z,sell,7.84e-06,1655.0,0.0129752
SNM/BTC,1637255412397,2021-11-18T17:10:12.397Z,buy,7.84e-06,1265.0,0.009917599999999999
SNM/BTC,1637255412403,2021-11-18T17:10:12.403Z,buy,7.84e-06,574.0,0.00450016
SNM/BTC,1637255432721,2021-11-18T17:10:32.721Z,sell,7.83e-06,1528.0,0.01196424
SNM/BTC,1637255432721,2021-11-18T17:10:32.721Z,sell,7.83e-06,58.0,0.00045413999999999996
SNM/BTC,1637255432721,2021-11-18T17:10:32.721Z,sell,7.82e-06,730.0,0.0057085999999999994
SNM/BTC,1637255432739,2021-11-18T17:10:32.739Z,sell,7.81e-06,5072.0,0.03961232
SNM/BTC,1637255434051,2021-11-18T17:10:34.051Z,buy,7.82e-06,57.0,0.00044573999999999997
SNM/BTC,1637255463178,2021-11-18T17:11:03.178Z,sell,7.8e-06,57.0,0.00044459999999999996
SNM/BTC,1637255470644,2021-11-18T17:11:10.644Z,sell,7.8e-06,579.0,0.0045162
SNM/BTC,1637255475378,2021-11-18T17:11:15.378Z,sell,7.8e-06,1033.0,0.0080574
SNM/BTC,1637255482305,2021-11-18T17:11:22.305Z,sell,7.8e-06,1030.0,0.008034
SNM/BTC,1637255517955,2021-11-18T17:11:57.955Z,buy,7.82e-06,91.0,0.0007116199999999999
SNM/BTC,1637255521324,2021-11-18T17:12:01.324Z,sell,7.8e-06,201.0,0.0015678
SNM/BTC,1637255527905,2021-11-18T17:12:07.905Z,sell,7.8e-06,15524.0,0.12108719999999999
SNM/BTC,1637255554528,2021-11-18T17:12:34.528Z,sell,7.8e-06,223.0,0.0017393999999999999
SNM/BTC,1637255597064,2021-11-18T17:13:17.064Z,sell,7.8e-06,743.0,0.0057954
SNM/BTC,1637255606218,2021-11-18T17:13:26.218Z,sell,7.8e-06,370.0,0.002886
SNM/BTC,1637255626434,2021-11-18T17:13:46.434Z,sell,7.8e-06,2029.0,0.0158262
SNM/BTC,1637255635334,2021-11-18T17:13:55.334Z,sell,7.8e-06,54.0,0.0004212
SNM/BTC,1637255636466,2021-11-18T17:13:56.466Z,buy,7.82e-06,81.0,0.00063342
SNM/BTC,1637255654801,2021-11-18T17:14:14.801Z,sell,7.8e-06,100.0,0.00078
SNM/BTC,1637255698361,2021-11-18T17:14:58.361Z,buy,7.82e-06,9037.0,0.07066934
SNM/BTC,1637255699706,2021-11-18T17:14:59.706Z,sell,7.8e-06,881.0,0.0068718
SNM/BTC,1637255725532,2021-11-18T17:15:25.532Z,sell,7.8e-06,3611.0,0.028165799999999998
SNM/BTC,1637255747541,2021-11-18T17:15:47.541Z,buy,7.82e-06,2963.0,0.02317066
SNM/BTC,1637255771377,2021-11-18T17:16:11.377Z,buy,7.82e-06,20.0,0.0001564
SNM/BTC,1637255774728,2021-11-18T17:16:14.728Z,buy,7.82e-06,22.0,0.00017203999999999999
SNM/BTC,1637255778360,2021-11-18T17:16:18.360Z,buy,7.82e-06,74.0,0.0005786799999999999
SNM/BTC,1637255782890,2021-11-18T17:16:22.890Z,buy,7.82e-06,14.0,0.00010947999999999999
SNM/BTC,1637255787379,2021-11-18T17:16:27.379Z,sell,7.8e-06,973.0,0.0075894
SNM/BTC,1637255789233,2021-11-18T17:16:29.233Z,buy,7.82e-06,257.0,0.00200974
SNM/BTC,1637255792257,2021-11-18T17:16:32.257Z,buy,7.82e-06,20.0,0.0001564
SNM/BTC,1637255802123,2021-11-18T17:16:42.123Z,buy,7.82e-06,773.0,0.00604486
SNM/BTC,1637255804227,2021-11-18T17:16:44.227Z,buy,7.82e-06,50.0,0.00039099999999999996
SNM/BTC,1637255818085,2021-11-18T17:16:58.085Z,buy,7.82e-06,68.0,0.0005317599999999999
SNM/BTC,1637255825508,2021-11-18T17:17:05.508Z,buy,7.82e-06,3981.0,0.03113142
SNM/BTC,1637255839994,2021-11-18T17:17:19.994Z,buy,7.82e-06,15516.0,0.12133511999999999
SNM/BTC,1637255874514,2021-11-18T17:17:54.514Z,buy,7.82e-06,40.0,0.0003128
SNM/BTC,1637255882263,2021-11-18T17:18:02.263Z,buy,7.82e-06,32.0,0.00025024
SNM/BTC,1637255896497,2021-11-18T17:18:16.497Z,buy,7.82e-06,8844.0,0.06916008
SNM/BTC,1637255903109,2021-11-18T17:18:23.109Z,buy,7.82e-06,36.0,0.00028152
SNM/BTC,1637255905947,2021-11-18T17:18:25.947Z,buy,7.82e-06,120.0,0.0009383999999999999
SNM/BTC,1637255909194,2021-11-18T17:18:29.194Z,buy,7.82e-06,90.0,0.0007038
SNM/BTC,1637255912122,2021-11-18T17:18:32.122Z,buy,7.82e-06,38.0,0.00029716
SNM/BTC,1637255919346,2021-11-18T17:18:39.346Z,buy,7.82e-06,14.0,0.00010947999999999999
SNM/BTC,1637255922948,2021-11-18T17:18:42.948Z,buy,7.82e-06,15469.0,0.12096757999999999
SNM/BTC,1637255938962,2021-11-18T17:18:58.962Z,buy,7.82e-06,6633.0,0.051870059999999996
SNM/BTC,1637255938977,2021-11-18T17:18:58.977Z,buy,7.82e-06,717.0,0.0056069399999999995
SNM/BTC,1637255942653,2021-11-18T17:19:02.653Z,buy,7.82e-06,6633.0,0.051870059999999996
SNM/BTC,1637255942660,2021-11-18T17:19:02.660Z,buy,7.82e-06,61.0,0.00047702
SNM/BTC,1637255962166,2021-11-18T17:19:22.166Z,buy,7.82e-06,444.0,0.00347208
SNM/BTC,1637255966848,2021-11-18T17:19:26.848Z,buy,7.82e-06,49.0,0.00038318
SNM/BTC,1637255971567,2021-11-18T17:19:31.567Z,sell,7.8e-06,44.0,0.0003432
SNM/BTC,1637255985353,2021-11-18T17:19:45.353Z,buy,7.82e-06,1563.0,0.01222266
SNM/BTC,1637255985361,2021-11-18T17:19:45.361Z,buy,7.82e-06,2801.0,0.021903819999999997
SNM/BTC,1637255985620,2021-11-18T17:19:45.620Z,buy,7.83e-06,253.0,0.0019809899999999997
SNM/BTC,1637255988776,2021-11-18T17:19:48.776Z,sell,7.81e-06,908.0,0.00709148
SNM/BTC,1637256015793,2021-11-18T17:20:15.793Z,sell,7.83e-06,691.0,0.005410529999999999
SNM/BTC,1637256015793,2021-11-18T17:20:15.793Z,sell,7.82e-06,42.0,0.00032844
SNM/BTC,1637256042535,2021-11-18T17:20:42.535Z,sell,7.82e-06,267.0,0.00208794
SNM/BTC,1637256048516,2021-11-18T17:20:48.516Z,buy,7.85e-06,256.0,0.0020096
SNM/BTC,1637256086683,2021-11-18T17:21:26.683Z,buy,7.86e-06,200.0,0.0015719999999999998
SNM/BTC,1637256123528,2021-11-18T17:22:03.528Z,sell,7.83e-06,22.0,0.00017225999999999998
SNM/BTC,1637256137149,2021-11-18T17:22:17.149Z,sell,7.83e-06,411.0,0.00321813
SNM/BTC,1637256140520,2021-11-18T17:22:20.520Z,buy,7.86e-06,47.0,0.00036941999999999997
SNM/BTC,1637256140520,2021-11-18T17:22:20.520Z,buy,7.87e-06,21.0,0.00016527
SNM/BTC,1637256164670,2021-11-18T17:22:44.670Z,buy,7.87e-06,50.0,0.00039349999999999997
SNM/BTC,1637256193100,2021-11-18T17:23:13.100Z,buy,7.87e-06,24.0,0.00018888
SNM/BTC,1637256205145,2021-11-18T17:23:25.145Z,buy,7.84e-06,81.0,0.0006350399999999999
SNM/BTC,1637256208962,2021-11-18T17:23:28.962Z,buy,7.84e-06,255.0,0.0019992
SNM/BTC,1637256223167,2021-11-18T17:23:43.167Z,sell,7.84e-06,80.0,0.0006272
SNM/BTC,1637256223167,2021-11-18T17:23:43.167Z,sell,7.83e-06,1018.0,0.00797094
SNM/BTC,1637256223167,2021-11-18T17:23:43.167Z,sell,7.82e-06,17082.0,0.13358124
SNM/BTC,1637256225987,2021-11-18T17:23:45.987Z,sell,7.82e-06,295.0,0.0023068999999999997
SNM/BTC,1637256265070,2021-11-18T17:24:25.070Z,buy,7.84e-06,205.0,0.0016071999999999998
SNM/BTC,1637256279664,2021-11-18T17:24:39.664Z,buy,7.84e-06,54.0,0.00042335999999999996
SNM/BTC,1637256282324,2021-11-18T17:24:42.324Z,buy,7.84e-06,41.0,0.00032144
SNM/BTC,1637256286692,2021-11-18T17:24:46.692Z,buy,7.84e-06,44.0,0.00034495999999999995
SNM/BTC,1637256290174,2021-11-18T17:24:50.174Z,buy,7.84e-06,77.0,0.00060368
SNM/BTC,1637256321229,2021-11-18T17:25:21.229Z,buy,7.84e-06,674.0,0.0052841599999999996
SNM/BTC,1637256324820,2021-11-18T17:25:24.820Z,sell,7.84e-06,111.0,0.00087024
SNM/BTC,1637256325090,2021-11-18T17:25:25.090Z,sell,7.84e-06,288.0,0.00225792
SNM/BTC,1637256335806,2021-11-18T17:25:35.806Z,buy,7.87e-06,425.0,0.0033447499999999996
SNM/BTC,1637256335806,2021-11-18T17:25:35.806Z,buy,7.88e-06,119.0,0.0009377200000000001
SNM/BTC,1637256335806,2021-11-18T17:25:35.806Z,buy,7.89e-06,371.0,0.00292719
SNM/BTC,1637256341608,2021-11-18T17:25:41.608Z,buy,7.89e-06,302.0,0.00238278
SNM/BTC,1637256341608,2021-11-18T17:25:41.608Z,buy,7.9e-06,667.0,0.0052693
SNM/BTC,1637256397580,2021-11-18T17:26:37.580Z,buy,7.9e-06,38.0,0.00030020000000000003
SNM/BTC,1637256397580,2021-11-18T17:26:37.580Z,buy,7.91e-06,39.0,0.00030849
SNM/BTC,1637256407555,2021-11-18T17:26:47.555Z,buy,7.91e-06,591.0,0.004674810000000001
SNM/BTC,1637256409304,2021-11-18T17:26:49.304Z,buy,7.91e-06,571.0,0.00451661
SNM/BTC,1637256409304,2021-11-18T17:26:49.304Z,buy,7.92e-06,1054.0,0.00834768
SNM/BTC,1637256422660,2021-11-18T17:27:02.660Z,buy,7.93e-06,731.0,0.00579683
SNM/BTC,1637256437564,2021-11-18T17:27:17.564Z,buy,7.94e-06,496.0,0.00393824
SNM/BTC,1637256437564,2021-11-18T17:27:17.564Z,buy,7.95e-06,872.0,0.0069324
SNM/BTC,1637256439025,2021-11-18T17:27:19.025Z,sell,7.94e-06,1072.0,0.00851168
SNM/BTC,1637256443298,2021-11-18T17:27:23.298Z,sell,7.94e-06,6.0,4.764e-05
SNM/BTC,1637256450677,2021-11-18T17:27:30.677Z,sell,7.93e-06,252.0,0.0019983600000000002
SNM/BTC,1637256455409,2021-11-18T17:27:35.409Z,buy,7.94e-06,1374.0,0.01090956
SNM/BTC,1637256464153,2021-11-18T17:27:44.153Z,sell,7.93e-06,252.0,0.0019983600000000002
SNM/BTC,1637256469572,2021-11-18T17:27:49.572Z,sell,7.92e-06,461.0,0.0036511200000000003
SNM/BTC,1637256474960,2021-11-18T17:27:54.960Z,buy,7.94e-06,1444.0,0.01146536
SNM/BTC,1637256478724,2021-11-18T17:27:58.724Z,sell,7.92e-06,5527.0,0.04377384
SNM/BTC,1637256502510,2021-11-18T17:28:22.510Z,buy,7.94e-06,1512.0,0.01200528
SNM/BTC,1637256502510,2021-11-18T17:28:22.510Z,buy,7.95e-06,1014.0,0.0080613
SNM/BTC,1637256506607,2021-11-18T17:28:26.607Z,sell,7.92e-06,1349.0,0.01068408
SNM/BTC,1637256515792,2021-11-18T17:28:35.792Z,sell,7.93e-06,1200.0,0.009516
SNM/BTC,1637256525761,2021-11-18T17:28:45.761Z,buy,7.94e-06,507.0,0.00402558
SNM/BTC,1637256525761,2021-11-18T17:28:45.761Z,buy,7.96e-06,1015.0,0.0080794
SNM/BTC,1637256525761,2021-11-18T17:28:45.761Z,buy,7.97e-06,540.0,0.0043038
SNM/BTC,1637256525761,2021-11-18T17:28:45.761Z,buy,7.98e-06,496.0,0.00395808
SNM/BTC,1637256551112,2021-11-18T17:29:11.112Z,buy,7.97e-06,203.0,0.00161791
SNM/BTC,1637256551112,2021-11-18T17:29:11.112Z,buy,7.98e-06,500.0,0.00399
SNM/BTC,1637256551112,2021-11-18T17:29:11.112Z,buy,7.99e-06,1080.0,0.0086292
SNM/BTC,1637256551112,2021-11-18T17:29:11.112Z,buy,8e-06,318.0,0.002544
SNM/BTC,1637256551112,2021-11-18T17:29:11.112Z,buy,8.01e-06,451.0,0.0036125099999999998
SNM/BTC,1637256553386,2021-11-18T17:29:13.386Z,buy,8e-06,1180.0,0.009439999999999999
SNM/BTC,1637256553386,2021-11-18T17:29:13.386Z,buy,8.01e-06,78.0,0.0006247799999999999
SNM/BTC,1637256553386,2021-11-18T17:29:13.386Z,buy,8.02e-06,73.0,0.00058546
SNM/BTC,1637256565469,2021-11-18T17:29:25.469Z,sell,7.97e-06,91.0,0.00072527
SNM/BTC,1637256570796,2021-11-18T17:29:30.796Z,buy,7.97e-06,50.0,0.0003985
SNM/BTC,1637256595229,2021-11-18T17:29:55.229Z,sell,7.96e-06,1853.0,0.01474988
SNM/BTC,1637256595461,2021-11-18T17:29:55.461Z,sell,7.95e-06,54.0,0.0004293
SNM/BTC,1637256595668,2021-11-18T17:29:55.668Z,buy,7.96e-06,67.0,0.00053332
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.94e-06,380.0,0.0030172000000000003
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.93e-06,374.0,0.00296582
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.92e-06,1295.0,0.0102564
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.91e-06,80.0,0.0006328
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.9e-06,356.0,0.0028124
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.89e-06,1804.0,0.014233560000000001
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.88e-06,475.0,0.0037430000000000002
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.87e-06,681.0,0.00535947
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.86e-06,541.0,0.00425226
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.85e-06,313.0,0.0024570499999999997
SNM/BTC,1637256609370,2021-11-18T17:30:09.370Z,sell,7.84e-06,2310.0,0.0181104
SNM/BTC,1637256614036,2021-11-18T17:30:14.036Z,sell,7.87e-06,38.0,0.00029905999999999997
SNM/BTC,1637256614036,2021-11-18T17:30:14.036Z,sell,7.86e-06,623.0,0.00489678
SNM/BTC,1637256614047,2021-11-18T17:30:14.047Z,sell,7.86e-06,622.0,0.00488892
SNM/BTC,1637256652809,2021-11-18T17:30:52.809Z,buy,7.87e-06,53.0,0.00041710999999999994
SNM/BTC,1637256662250,2021-11-18T17:31:02.250Z,buy,7.88e-06,196.0,0.0015444800000000002
SNM/BTC,1637256662928,2021-11-18T17:31:02.928Z,buy,7.88e-06,55.0,0.0004334
SNM/BTC,1637256664716,2021-11-18T17:31:04.716Z,buy,7.89e-06,1348.0,0.010635720000000001
SNM/BTC,1637256666248,2021-11-18T17:31:06.248Z,buy,7.89e-06,962.0,0.007590180000000001
SNM/BTC,1637256667612,2021-11-18T17:31:07.612Z,buy,7.9e-06,338.0,0.0026702
SNM/BTC,1637256684422,2021-11-18T17:31:24.422Z,sell,7.88e-06,253.0,0.00199364
SNM/BTC,1637256684422,2021-11-18T17:31:24.422Z,sell,7.87e-06,1978.0,0.015566859999999998
SNM/BTC,1637256684422,2021-11-18T17:31:24.422Z,sell,7.86e-06,4226.0,0.03321636
SNM/BTC,1637256684991,2021-11-18T17:31:24.991Z,buy,7.91e-06,374.0,0.0029583400000000003
SNM/BTC,1637256684991,2021-11-18T17:31:24.991Z,buy,7.92e-06,79.0,0.00062568
SNM/BTC,1637256684991,2021-11-18T17:31:24.991Z,buy,7.93e-06,524.0,0.0041553200000000005
SNM/BTC,1637256684991,2021-11-18T17:31:24.991Z,buy,7.94e-06,30.0,0.00023820000000000002
SNM/BTC,1637256690448,2021-11-18T17:31:30.448Z,buy,7.94e-06,250.0,0.0019850000000000002
SNM/BTC,1637256694643,2021-11-18T17:31:34.643Z,buy,7.94e-06,63.0,0.00050022
SNM/BTC,1637256697030,2021-11-18T17:31:37.030Z,buy,7.94e-06,15.0,0.00011910000000000001
SNM/BTC,1637256702486,2021-11-18T17:31:42.486Z,buy,7.94e-06,803.0,0.00637582
SNM/BTC,1637256715300,2021-11-18T17:31:55.300Z,sell,7.94e-06,268.0,0.00212792
SNM/BTC,1637256763087,2021-11-18T17:32:43.087Z,sell,7.9e-06,17.0,0.0001343
SNM/BTC,1637256767494,2021-11-18T17:32:47.494Z,sell,7.9e-06,13.0,0.0001027
SNM/BTC,1637256786042,2021-11-18T17:33:06.042Z,sell,7.91e-06,63.0,0.0004983300000000001
SNM/BTC,1637256786042,2021-11-18T17:33:06.042Z,sell,7.9e-06,3929.0,0.031039100000000003
SNM/BTC,1637256786042,2021-11-18T17:33:06.042Z,sell,7.89e-06,497.0,0.003921330000000001
SNM/BTC,1637256786042,2021-11-18T17:33:06.042Z,sell,7.88e-06,354.0,0.00278952
SNM/BTC,1637256788917,2021-11-18T17:33:08.917Z,sell,7.91e-06,526.0,0.00416066
SNM/BTC,1637256810657,2021-11-18T17:33:30.657Z,buy,7.91e-06,25.0,0.00019775
SNM/BTC,1637256829400,2021-11-18T17:33:49.400Z,buy,7.91e-06,161.0,0.00127351
SNM/BTC,1637256845927,2021-11-18T17:34:05.927Z,buy,7.91e-06,552.0,0.00436632
SNM/BTC,1637256845937,2021-11-18T17:34:05.937Z,buy,7.91e-06,65.0,0.00051415
SNM/BTC,1637256845938,2021-11-18T17:34:05.938Z,buy,7.91e-06,118.0,0.00093338
SNM/BTC,1637256862413,2021-11-18T17:34:22.413Z,sell,7.89e-06,14.0,0.00011046000000000001
SNM/BTC,1637256895115,2021-11-18T17:34:55.115Z,buy,7.9e-06,24.0,0.0001896
SNM/BTC,1637256895155,2021-11-18T17:34:55.155Z,buy,7.93e-06,342.0,0.00271206
SNM/BTC,1637256921871,2021-11-18T17:35:21.871Z,buy,7.94e-06,377.0,0.00299338
SNM/BTC,1637256921871,2021-11-18T17:35:21.871Z,buy,7.95e-06,1115.0,0.00886425
SNM/BTC,1637256921871,2021-11-18T17:35:21.871Z,buy,7.96e-06,165.0,0.0013134
SNM/BTC,1637256921871,2021-11-18T17:35:21.871Z,buy,7.97e-06,491.0,0.00391327
SNM/BTC,1637256934324,2021-11-18T17:35:34.324Z,buy,7.97e-06,1296.0,0.01032912
SNM/BTC,1637256934333,2021-11-18T17:35:34.333Z,buy,7.98e-06,727.0,0.00580146
SNM/BTC,1637256936767,2021-11-18T17:35:36.767Z,sell,7.98e-06,250.0,0.001995
SNM/BTC,1637256937325,2021-11-18T17:35:37.325Z,sell,7.97e-06,89.0,0.00070933
SNM/BTC,1637256942318,2021-11-18T17:35:42.318Z,sell,7.98e-06,49.0,0.00039102
SNM/BTC,1637256942318,2021-11-18T17:35:42.318Z,sell,7.97e-06,7282.0,0.05803754
SNM/BTC,1637256958154,2021-11-18T17:35:58.154Z,buy,7.99e-06,854.0,0.00682346
SNM/BTC,1637256958154,2021-11-18T17:35:58.154Z,buy,8e-06,332.0,0.002656
SNM/BTC,1637256976949,2021-11-18T17:36:16.949Z,sell,7.98e-06,12.0,9.575999999999999e-05
SNM/BTC,1637256995565,2021-11-18T17:36:35.565Z,sell,7.98e-06,238.0,0.00189924
SNM/BTC,1637256995565,2021-11-18T17:36:35.565Z,sell,7.97e-06,7094.0,0.05653918
SNM/BTC,1637257002346,2021-11-18T17:36:42.346Z,buy,7.97e-06,161.0,0.00128317
SNM/BTC,1637257002364,2021-11-18T17:36:42.364Z,sell,7.97e-06,905.0,0.00721285
SNM/BTC,1637257002375,2021-11-18T17:36:42.375Z,sell,7.97e-06,1163.0,0.00926911
SNM/BTC,1637257011378,2021-11-18T17:36:51.378Z,sell,7.97e-06,3095.0,0.02466715
SNM/BTC,1637257015127,2021-11-18T17:36:55.127Z,sell,7.97e-06,1355.0,0.01079935
SNM/BTC,1637257024246,2021-11-18T17:37:04.246Z,sell,7.97e-06,322.0,0.00256634
SNM/BTC,1637257080617,2021-11-18T17:38:00.617Z,buy,7.98e-06,130.0,0.0010374
SNM/BTC,1637257081855,2021-11-18T17:38:01.855Z,sell,7.97e-06,800.0,0.006376
SNM/BTC,1637257097080,2021-11-18T17:38:17.080Z,sell,7.97e-06,300.0,0.002391
SNM/BTC,1637257144950,2021-11-18T17:39:04.950Z,sell,7.97e-06,351.0,0.00279747
SNM/BTC,1637257176291,2021-11-18T17:39:36.291Z,sell,7.97e-06,189.0,0.00150633
SNM/BTC,1637257188478,2021-11-18T17:39:48.478Z,buy,7.98e-06,666.0,0.00531468
SNM/BTC,1637257188478,2021-11-18T17:39:48.478Z,buy,7.99e-06,275.0,0.00219725
SNM/BTC,1637257195262,2021-11-18T17:39:55.262Z,sell,7.99e-06,2366.0,0.01890434
SNM/BTC,1637257195268,2021-11-18T17:39:55.268Z,sell,7.99e-06,612.0,0.00488988
SNM/BTC,1637257195268,2021-11-18T17:39:55.268Z,sell,7.98e-06,276.0,0.00220248
SNM/BTC,1637257196517,2021-11-18T17:39:56.517Z,buy,7.98e-06,188.0,0.00150024
SNM/BTC,1637257203915,2021-11-18T17:40:03.915Z,sell,7.97e-06,743.0,0.00592171
SNM/BTC,1637257210353,2021-11-18T17:40:10.353Z,sell,7.97e-06,47.0,0.00037459
SNM/BTC,1637257210907,2021-11-18T17:40:10.907Z,buy,7.98e-06,14.0,0.00011172
SNM/BTC,1637257210907,2021-11-18T17:40:10.907Z,buy,7.99e-06,1431.0,0.01143369
SNM/BTC,1637257218252,2021-11-18T17:40:18.252Z,sell,7.98e-06,96.0,0.0007660799999999999
SNM/BTC,1637257218252,2021-11-18T17:40:18.252Z,sell,7.97e-06,105.0,0.00083685
SNM/BTC,1637257221951,2021-11-18T17:40:21.951Z,buy,7.99e-06,161.0,0.0012863899999999999
SNM/BTC,1637257232471,2021-11-18T17:40:32.471Z,buy,7.99e-06,75.0,0.00059925
SNM/BTC,1637257237961,2021-11-18T17:40:37.961Z,buy,7.99e-06,81.0,0.00064719
SNM/BTC,1637257240751,2021-11-18T17:40:40.751Z,sell,7.97e-06,14717.0,0.11729449
SNM/BTC,1637257240758,2021-11-18T17:40:40.758Z,sell,7.95e-06,271.0,0.00215445
SNM/BTC,1637257241268,2021-11-18T17:40:41.268Z,buy,7.96e-06,263.0,0.00209348
SNM/BTC,1637257273114,2021-11-18T17:41:13.114Z,sell,7.94e-06,380.0,0.0030172000000000003
SNM/BTC,1637257273114,2021-11-18T17:41:13.114Z,sell,7.93e-06,30.0,0.0002379
SNM/BTC,1637257275029,2021-11-18T17:41:15.029Z,sell,7.93e-06,344.0,0.00272792
SNM/BTC,1637257288461,2021-11-18T17:41:28.461Z,sell,7.92e-06,842.0,0.00666864
SNM/BTC,1637257303079,2021-11-18T17:41:43.079Z,sell,7.91e-06,80.0,0.0006328
SNM/BTC,1637257318390,2021-11-18T17:41:58.390Z,buy,7.91e-06,1304.0,0.01031464
SNM/BTC,1637257335153,2021-11-18T17:42:15.153Z,sell,7.9e-06,52.0,0.0004108
SNM/BTC,1637257369410,2021-11-18T17:42:49.410Z,sell,7.9e-06,170.0,0.001343
SNM/BTC,1637257387731,2021-11-18T17:43:07.731Z,sell,7.9e-06,147.0,0.0011613
SNM/BTC,1637257387731,2021-11-18T17:43:07.731Z,sell,7.89e-06,420.0,0.0033138000000000004
SNM/BTC,1637257387731,2021-11-18T17:43:07.731Z,sell,7.88e-06,736.0,0.005799680000000001
SNM/BTC,1637257394175,2021-11-18T17:43:14.175Z,buy,7.89e-06,96.0,0.0007574400000000001
SNM/BTC,1637257399941,2021-11-18T17:43:19.941Z,buy,7.9e-06,250.0,0.001975
SNM/BTC,1637257399941,2021-11-18T17:43:19.941Z,buy,7.91e-06,220.0,0.0017402000000000001
